date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070531,20070531,209856.0,01W,KOR,1.444019,2007,5,20070430,20070430,24.230691768,9.8756879845,24.230691768,,0.0,0.0,0.852118674,-0.025084572,0.0913868889,0.0209365704,-0.542730952,-0.511669716,2.8009075201,-0.393369093,0.0695076598,0.1243251439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7330890132,-0.340649525,-0.066203225,,0.0358255452,0.00023146,569631.99374446,1.09280276,0.03821878,1.06296032,0.00022639,0.00016779,0.02830919,0.07624905,0.3628617,0.36076021,1.53526498,0.06478662,0.51483723,,,0.14393296,0.15439517,0.07706626,0.33286049,0.14129971,0.06061663,1.8190695,0.64288186,0.1964978,1.0211928573,2.2446419535,244,,,,-0.65276439
20070629,20070630,209856.0,01W,KOR,0.190995,2007,6,20070531,20070531,59.220281975,24.136373519,59.220281975,,0.0,0.0,1.4440194503,1.1786273641,1.0774505305,1.196689759,0.3960985709,-0.309333264,1.5623537843,-0.08419475,0.2084362234,-0.00712232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1225314362,-0.123987948,0.1901713104,,0.6824167312,8.138e-05,1851313.03608438,2.5364479,0.05066025,1.08807086,0.0001522,0.00016891,0.01498358,0.11957878,-0.39995505,-0.11095755,-9.50683468,0.11841566,-0.38312535,,,0.15099358,0.15330425,0.12851104,-0.78017231,0.24818317,0.06754225,2.16166115,0.46222271,0.17926201,1.0951641188,2.1647351399,245,,,,-0.633875856
20070726,20070731,209856.0,01W,KOR,0.270005,2007,7,20070629,20070630,70.531041653,28.746292811,70.531041653,,0.0,2.220446e-16,0.1909946947,3.5266140634,5.232811276,3.2386896111,2.7257834681,-0.266192303,1.0189176916,-0.193795195,0.2434171224,0.0506588243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1755901416,0.0887172948,0.5785872158,,0.9749804535,0.00012496,2627610.64760802,1.88534068,0.05990067,0.91352986,0.00012896,0.00015938,0.02226567,0.09102609,0.14504541,-0.33252324,4.68472197,0.08411397,0.03644602,,,0.14098558,0.15088372,0.09159114,0.07301408,0.20217858,0.07104084,2.48083189,0.5505048,0.18201065,1.2697555932,1.9376490304,246,,,,-1.092217907
20070831,20070831,209856.0,01W,KOR,0.105603,2007,8,20070726,20070731,89.574790644,36.507941752,89.574790644,,0.0,2.220446e-16,0.2700052139,1.9108141991,4.2559380602,4.8838558934,4.5040460145,-0.258539103,0.6724814944,-0.139206764,0.2806182113,-0.042427375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1998762012,0.1503927902,0.3195689495,,0.9961119751,0.00021938,3136203.71215404,1.59917153,0.05865764,0.85658462,0.00013002,0.00016052,0.02868875,0.07254438,0.62702489,0.21796802,-2.46286732,0.07351402,0.32133881,,,0.11839545,0.15139878,0.07349949,0.64134354,0.17360462,0.07291733,2.0741915,0.69914396,0.18138164,1.3235922288,1.5995954946,247,,,,-1.227952121
20070928,20070930,209856.0,01W,KOR,0.110934,2007,9,20070831,20070831,468.71789005,4.0363289327,468.71789005,,3.7328912564,-1.554536275,0.1056029836,0.5125694721,7.0538389866,6.6798136066,7.1206111303,0.2165584275,0.4220060712,0.2666066614,0.2659815133,0.0372650806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1697398239,0.1940104996,0.6402793021,,1.0,,3928830.44518789,1.41685131,0.06011935,0.90765039,0.00012345,0.00016368,0.01191748,,,,,,,,,,,,,0.17448054,0.0775858,0.02371209,0.73941672,0.17696472,1.1827327256,,248,,,,-1.322981064
20071031,20071031,209856.0,01W,KOR,-0.135797,2007,10,20070928,20070930,520.71466388,4.4840952482,520.71466388,,3.7328912564,-1.554536275,0.11093405,0.4041215538,6.5698626792,9.4231385323,6.0883662372,-0.203943297,0.9974794149,-0.142015554,0.2889769319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1943661908,0.19351035,0.740280932,,0.9969372129,0.00107697,5039821.05245895,1.19265967,0.05257641,1.02856788,0.00015592,0.0001868,0.02952155,0.10290887,0.42412714,-0.12056775,5.37844859,0.09334764,-0.1269463,,,0.15030557,0.1536012,0.1044196,0.28090319,0.16464499,0.08195784,-0.30606153,0.80065813,0.17681276,1.1957230769,1.8312485639,249,,,,-1.430921216
20071130,20071130,209856.0,01W,KOR,0.067995,2007,11,20071031,20071031,450.00328062,3.8751694782,450.00328062,,3.7328912564,-1.554536275,-0.135796797,0.2282520003,3.5405396113,7.1986665324,8.1781470487,0.0913868889,0.5769376864,-0.026991012,0.2790854969,0.1210185652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.157263109,0.2922646625,0.5174080109,,0.9969581749,0.00304174,5314450.5174979,1.10046797,0.04364853,1.29049963,0.00020719,0.00021548,0.03277043,0.05100144,1.53286145,0.13324898,0.41410254,0.05263468,1.55978779,,,0.06118319,0.15881553,0.0520119,1.2399134,0.15357561,0.0810652,-0.88043677,0.69193132,0.17545292,1.1296432935,0.7545783315,250,,,,-1.369081685
20071228,20071231,209856.0,01W,KOR,-0.122331,2007,12,20071130,20071130,480.60141068,4.1386629788,480.60141068,,3.7328912564,-1.554536275,0.0679953489,-0.039927235,0.6055309532,7.5488224001,7.1518096771,1.0774505305,0.5161213711,-0.185386934,0.3021202499,-0.045882335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1472396741,0.2712595116,-0.254399906,,0.9947565543,0.00254755,4361634.60291014,0.96447361,0.02858579,1.33409322,0.00041385,0.0002261,0.02714307,0.07118541,0.66421077,-0.52650313,1.0415054,0.07146372,0.52620487,,,0.1161959,0.15139008,0.07164146,0.81267538,0.01793339,0.08359957,-0.45419357,0.73897944,0.17484503,1.0256128465,1.389894202,251,,,,-1.250107255
20080131,20080131,209856.0,01W,KOR,-0.094001,2008,1,20071228,20071231,421.80909663,3.6323773787,421.80909663,,3.7328912564,-1.554536275,-0.122330715,-0.077034998,0.4397205949,6.7617832807,9.6873989424,5.232811276,0.3639707279,0.4123540038,0.2535125482,0.0667251593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1596129017,0.3964648015,0.0914018576,,0.9992581602,0.00320584,3917507.5029053,1.0286161,0.01776545,1.62221933,0.00081791,0.00023098,0.02187837,0.04634366,0.66046591,-0.35245233,-0.34010532,0.04666767,1.06445849,,,0.05113307,0.11412327,0.04870213,0.64693275,0.01816099,0.08449151,-0.29748294,0.64857955,0.17512617,1.0208783671,0.605127067,252,,,,-1.278902165
20080229,20080229,209856.0,01W,KOR,0.176209,2008,2,20080131,20080131,382.15848763,3.2909291351,382.15848763,,3.7328912564,-1.554536275,-0.094001313,-0.062653285,-0.0050446,2.6781005885,5.6413956884,4.2559380602,0.7695303639,-0.171194166,0.2605300803,0.059917841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.153055912,0.2456726738,-0.006639077,,0.9977810651,0.00491774,3372290.65978893,1.20200268,0.01032936,2.35374871,0.00167495,0.00029267,0.01697816,0.03307404,0.3832895,-0.22827167,0.31069288,0.03170452,0.21143906,,,0.04317851,0.05182452,0.03535056,0.11392895,0.02253904,0.07966007,0.09362786,0.58761222,0.18103384,0.9140137807,0.5416313796,253,,,,-1.081571152
20080331,20080331,209856.0,01W,KOR,-0.194007,2008,3,20080229,20080229,449.49838954,3.8708216465,449.49838954,,3.7328912564,-1.554536275,0.1762093584,-0.20483278,-0.184672709,0.3634729064,6.2599582717,7.0538389866,0.3433451056,0.1762892922,0.2605228136,0.0530256403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1921112541,0.4047226775,0.068423308,,1.0,0.00363758,2783689.78606018,1.1667922,0.00567582,1.01777986,0.00281803,0.00034736,0.02236665,0.04891217,1.61338084,-0.0354735,-1.2199718,0.05172737,1.16464842,,,0.07737634,0.15101118,0.05098105,1.50537192,0.02316651,0.07900122,0.20972321,0.691155,0.17854342,0.8668266842,0.9788723083,254,,,,-0.983599622
20080430,20080430,209856.0,01W,KOR,0.107145,2008,4,20080331,20080331,362.29234277,3.1198533196,362.29234277,,3.7328912564,-1.554536275,-0.194007473,0.0656441341,-0.136766408,0.346546378,6.2594649267,6.5698626792,0.4663124097,0.852118674,0.1654204366,0.0521762193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3454043812,0.3730510589,-0.118529815,,0.9992826399,0.00439133,1833033.30091615,0.82008607,0.0040222,0.73424593,0.00352407,0.00046597,0.01415949,0.02823245,0.00773911,-0.10827161,0.49199671,0.0247779,-0.13575125,,,0.03184791,0.06295783,0.03535098,-0.37076723,0.02613215,0.07617864,0.42376863,0.55706576,0.18708921,0.8311003123,0.4178750775,255,,,,-1.023641425
20080530,20080531,209856.0,01W,KOR,-0.105743,2008,5,20080430,20080430,401.11012852,3.4541297683,401.11012852,,3.7328912564,-1.554536275,0.1071449246,-0.051984047,-0.194911774,-0.145431605,2.1591250397,3.5405396113,2.6300231129,1.4440194503,0.0438863888,0.0510190121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6555263447,0.2403977275,0.0181971418,,0.9921875,0.00152052,2135337.60929705,1.71814745,0.00482417,1.59619344,0.00307191,0.0005742,0.01593686,0.07013135,0.61008702,-0.08097092,-0.03388339,0.07108867,0.40819743,,,0.10424822,0.15160042,0.07013405,0.60208228,0.0310618,0.07524609,0.23726067,0.61675253,0.18615517,0.8088927472,1.3846996782,256,,,,-1.056844636
20080630,20080630,209856.0,01W,KOR,-0.105812,2008,6,20080530,20080531,358.69550099,3.0888793866,358.69550099,,3.7328912564,-1.554536275,-0.105743098,-0.107649465,-0.165399602,-0.144239772,0.4310889602,0.6055309532,8.0066695248,0.1909946947,0.0169102258,-0.068749601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7039352856,0.0736872569,-0.148460909,,0.9360341151,0.00324124,1909733.43653828,1.92585012,0.00445675,1.76088911,0.0031994,0.00098363,0.01270407,0.0342612,0.45333028,-0.36038944,1.03997497,0.03508719,0.5540138,,,0.03785147,0.0707903,0.03545397,0.15875815,0.0313067,0.06481335,0.01456987,0.55153521,0.1911192,0.7053949243,0.5832192681,257,,,,-0.59942997
20080731,20080731,209856.0,01W,KOR,0.017554,2008,7,20080630,20080630,320.74135729,2.7620401266,320.74135729,,3.7328912564,-1.554536275,-0.105811597,-0.009928009,-0.149625971,-0.311147686,0.0745313863,0.4397205949,8.0862976563,0.2700052139,-0.017254939,0.0089097036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6699305652,-0.061038649,-0.165543205,,0.8394625177,0.00293026,1819773.50004983,2.00811492,0.00448348,1.75601007,0.00315015,0.00161386,0.0082301,0.03857846,-0.07393791,0.22977263,1.07446537,0.03777517,0.84153303,,,0.03274263,0.09870172,0.03870081,-0.0374997,0.03109121,0.060162,-0.14628568,0.49317639,0.19260862,0.6590594704,0.5435453564,258,,,,-0.342876724
20080829,20080831,209856.0,01W,KOR,-0.686321,2008,8,20080731,20080731,326.37160821,2.8105246098,326.37160821,,3.7328912564,-1.554536275,0.0175538663,-0.200365848,-0.160711151,-0.287246624,-0.243441291,-0.0050446,10.449866053,0.1056029836,-0.025259404,-0.080332901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6917759385,-0.053763426,-0.885359603,,0.6816269285,0.0035961,1822165.03997819,2.0036298,0.00463473,1.6972246,0.00301259,0.00232215,0.01616804,0.03915613,1.66586668,-0.19284356,0.94124122,0.0406178,1.85163562,,,0.06070791,0.14383624,0.04637913,0.86389227,0.02984012,0.05755458,-0.16517096,0.50183354,0.19938335,0.6473703091,1.0503264748,259,,,,-0.243373327
20080930,20080930,209856.0,01W,KOR,-0.562541,2008,9,20080829,20080831,102.37597915,0.8816030611,102.37597915,,0.0,0.0,-0.686320818,-0.090115133,-0.273920406,-0.320910008,-0.303692871,-0.184672709,12.292653075,0.11093405,-0.097737119,0.12849235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0168849294,0.01906757,-0.262825749,,0.5717255717,0.00070895,1987376.11762775,1.94578883,0.006599,1.8944234,0.00229249,0.00259291,0.0211095,0.0858486,0.61708841,-0.05761157,-3.48666409,0.06878454,-0.33890094,,,0.05267633,0.13611392,0.08652632,0.45642422,0.04450923,0.05919771,0.52283543,0.15741473,0.20980884,0.7409026627,0.8765652859,260,,,,-0.574943773
20081031,20081031,209856.0,01W,KOR,-0.594238,2008,10,20080930,20080930,45.348302895,0.3856651472,45.348302895,,0.0125714232,-0.012493059,-0.562541053,-0.680814535,-0.717421631,-0.757293098,-0.803393324,-0.136766408,13.069860359,-0.135796797,-0.136532052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2308109511,-0.117331734,-0.47193916,,0.0531034483,8.445e-05,2932259.36491871,1.65170037,0.02519814,2.35758271,0.00043736,0.00099846,0.02575163,0.07518603,-0.35338838,0.06336013,2.3242263,0.07364633,-0.51335843,,,0.10243208,0.18406178,0.09950472,0.48619829,0.04518032,0.05713277,1.17706729,0.08326325,0.25727554,0.7479656446,1.6857231369,261,,,,-0.868310493
20081128,20081130,209856.0,01W,KOR,0.348474,2008,11,20081031,20081031,18.400634576,0.1564884018,18.400634576,,0.0125714232,-0.012493059,-0.594237636,-0.862778235,-0.888346654,-0.882809647,-0.900477863,-0.194911774,11.870630153,0.0679953489,-0.19673505,0.1112609655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2373659257,-0.319567282,-0.840263257,,0.0280054645,0.00012197,2567533.42601148,1.39408865,0.03642102,1.73843978,0.00026601,0.00060338,0.02934018,0.07360791,0.41656684,0.18104327,1.00288022,0.06189827,0.55862304,,,0.13137761,0.26119163,0.11597981,0.91078956,0.05335579,0.05933234,1.14587339,0.03378509,0.35084546,0.7219313345,1.9233469492,262,,,,-0.268956023
20081230,20081231,209856.0,01W,KOR,0.18508,2008,12,20081128,20081130,24.812776581,0.2110205349,24.812776581,,0.0125714232,-0.012493059,0.3484739605,-0.822495623,-0.949338131,-0.959572304,-0.962188658,-0.165399602,11.554452572,-0.122330715,-0.153934625,-0.068599813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0052511676,-0.388724398,-0.429044884,,0.0130563798,0.00015348,2580517.04995992,1.36193839,0.045484,1.42476213,0.00019997,0.00043833,0.02275248,0.09729894,0.17046878,0.2420918,1.37271334,0.08335151,0.18507949,,,0.15209834,0.18952206,0.10438452,-0.08766971,0.11159211,0.06211546,0.79988926,0.04555832,0.36678435,0.7319562383,2.1159382004,263,,,,-0.146533436
20090130,20090131,209856.0,01W,KOR,-0.260942,2009,1,20081230,20081231,29.405123871,0.2500762036,29.405123871,,0.0125714232,-0.012493059,0.1850799436,-0.452840018,-0.923599758,-0.932362033,-0.941905669,-0.149625971,11.339146117,-0.094001313,-0.128563602,0.1476497068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8449249462,-0.235956573,-0.238717784,,0.0334528076,0.00032762,2445892.85210977,1.43323884,0.05019864,1.24964964,0.00018019,0.00039567,0.01788064,0.06247056,1.08192793,-0.42699107,0.94905438,0.0594214,1.02690602,,,0.10278891,0.15169577,0.0657899,0.6173387,0.11646075,0.06327083,0.8563012,0.05988737,0.37027687,0.7226716199,1.4089476223,264,,,,-0.076106229
20090227,20090228,209856.0,01W,KOR,-0.103148,2009,2,20090130,20090131,21.732100077,0.1848208872,21.732100077,,0.0125714232,-0.012493059,-0.260941727,0.598049445,-0.911021521,-0.927600808,-0.924010456,-0.160711151,9.7524126196,0.1762093584,-0.16830461,-0.005818214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8849120508,-0.408439956,-0.504604897,,0.0398335315,0.0007689,2422764.39053701,1.47460455,0.05433814,1.13162181,0.00016044,0.00035895,0.01475853,0.02640039,0.25903325,-0.27300319,0.77486231,0.02294284,-0.55419933,,,0.03979852,0.06941633,0.04565158,-0.26955477,0.12887078,0.06323246,0.8594981,0.04426026,0.37504276,0.7202610181,0.5398192785,265,,,,-0.129604973
20090331,20090331,209856.0,01W,KOR,0.119565,2009,3,20090227,20090228,19.490476534,0.1657569748,19.490476534,,0.0125714232,-0.012493059,,-0.124156863,-0.790358161,-0.940165716,-0.952252802,-0.273920406,13.158575701,-0.194007473,,0.0776870157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8993199488,-0.465583575,-0.423514982,,0.0245068739,0.00049912,2122880.16218435,1.58522335,0.05682549,1.05684903,0.00016593,0.00033165,0.03563972,0.05672111,1.18739905,-0.19169174,0.31852884,0.05673639,0.97849588,,,0.08635978,0.14156657,0.06840028,0.45930462,0.11915237,0.06370888,0.91268359,0.04044719,0.37645969,0.7256141011,1.1593908249,266,,,,-0.137513967
20090430,20090430,209856.0,01W,KOR,0.750145,2009,4,20090331,20090331,21.820863959,0.1855757807,21.820863959,,0.0125714232,-0.012493059,,,,,,-0.717421631,10.83320963,0.1071449246,,0.328169572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9024363356,-0.451174507,-0.221747244,,,0.00133826,1059433.66132413,1.09486529,0.04000776,0.89928359,0.00027485,0.00032721,0.01209787,0.02767747,0.83613875,-0.11990682,0.42230953,0.02822776,0.79536636,,,0.05861657,0.10718998,0.04327893,-0.11242834,0.13070577,0.06358667,0.92596332,0.04528328,0.37447655,0.712830297,0.7829423996,267,,,,0.022600157
20090529,20090531,209856.0,01W,KOR,1.025007,2009,5,20090430,20090430,38.189674777,0.3247845146,38.189674777,,0.0125714232,-0.012493059,,,,,,-0.888346654,14.714922377,-0.105743098,,0.415766169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0174855868,-0.524086171,-0.33203316,,,0.00021661,1044150.39097102,1.32018275,0.03770395,1.06406624,0.00032801,0.00028522,0.01691043,0.06561993,0.44563248,0.23417011,1.58627157,0.06776593,0.4452511,,,0.15684457,0.18909868,0.07994859,0.73925478,0.13610049,0.06357421,0.88065703,0.09108593,0.37809813,0.7152267296,2.05484319,268,,,,0.0665010822
20090630,20090630,209856.0,01W,KOR,0.491683,2009,6,20090529,20090531,77.334354707,0.6576908812,77.334354707,,0.0125714232,-0.012493059,1.0250068941,,0.5391133134,-0.631597792,-0.894853611,-0.949338131,12.384708683,-0.105811597,,-0.066140268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0921707812,-0.499725275,-0.757320696,,0.0263319045,5.26e-05,3148261.57702047,2.08924892,0.06440515,1.51454624,0.00016969,0.00018287,0.03344267,0.08903284,-0.15303832,-0.27826795,3.88845625,0.08831781,0.032956,,,0.15149342,0.16072383,0.09921526,-0.46817332,0.07565629,0.06862038,0.94409101,0.19803081,0.38953792,0.7801169875,1.8614350498,269,,,,-0.504291172
20090731,20090731,209856.0,01W,KOR,0.105418,2009,7,20090630,20090630,117.30084108,0.9810662028,117.30084108,,0.0296220446,-0.029191788,0.4916828419,,1.6299618749,0.7053417608,-0.761882213,-0.923599758,14.19001216,0.0175538663,,0.0744507365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0442002818,-0.093796254,0.354977503,,0.0429447853,5.476e-05,6981997.55075948,1.96115865,0.09644905,1.36952353,0.00010991,0.00013704,0.01460171,0.08373313,-0.18503444,0.08913163,-2.00379841,0.08538644,-0.19596003,,,0.14035473,0.15144464,0.08502113,-0.17754518,0.06683122,0.0727396,1.01001489,0.32745393,0.37964239,0.7871568575,1.6640700846,270,,,,-0.558844184
20090831,20090831,209856.0,01W,KOR,-0.216584,2009,8,20090731,20090731,129.6665176,1.0844887118,129.6665176,,0.0296220446,-0.029191788,0.1054184812,2.0206680385,4.3081998332,5.2692582437,-0.650931289,-0.911021521,14.119906378,-0.686320818,,-0.042014914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9916851975,0.0174238645,1.2760249958,,0.0942822384,7.56e-05,9512543.75610365,1.47980055,0.11430282,1.13386778,9.126e-05,0.00011747,0.03199739,0.07052133,-0.01542418,-0.50559717,1.41462447,0.06786351,0.01052237,,,0.10085482,0.14311255,0.07194595,-0.02548835,0.0521063,0.07478573,1.03504913,0.39978578,0.37961101,0.7994757737,1.173551592,271,,,,-0.643139957
20090930,20090930,209856.0,01W,KOR,-0.234609,2009,9,20090831,20090831,101.58279801,0.8496055867,101.58279801,,0.0296220446,-0.029191788,-0.216584205,0.6489337815,,4.1392567668,0.2301326523,-0.790358161,3.4766094549,-0.562541053,,0.1438341162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0289876452,0.1297981207,0.8376962647,,0.7853688029,0.00019701,10407216.4539838,1.31678448,0.11768819,1.08293182,8.498e-05,0.00011325,0.01768521,0.03209151,0.65058119,-0.50029899,1.15701397,0.02799671,0.14828892,,,0.03119688,0.07603051,0.03293985,0.72317697,0.04290209,0.07028072,1.15385289,0.7138117,0.37786767,0.7573817296,0.3827612778,272,,,,-0.238439766
20091030,20091031,209856.0,01W,KOR,0.021653,2009,10,20090930,20090930,90.596358543,0.6072280329,90.596358543,,0.1848390657,-0.169606956,-0.234608964,-0.133997701,,2.3973867747,1.2029617995,,0.992478655,-0.594237636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9400938665,0.1838522851,0.5288222365,,0.9266221953,0.00041583,10958084.2149787,1.22043859,0.12107765,1.0333994,8.287e-05,0.00012149,0.01570404,0.04635914,1.40935875,-0.43157645,1.86041987,0.04785986,1.13738713,,,0.04453965,0.14740708,0.04810645,1.4540995,0.02613739,0.06754311,1.09007135,0.54634508,0.37692426,0.7508859213,0.5787032882,273,,,,-0.080873973
