date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20120928,20120930,254719.0,01W,JPN,0.041752,2012,9,20120831,20120831,285.83967521,23.047401005,285.83967521,0.0327361217,0.0,0.0322858134,0.0709108955,0.1535980166,-0.036253527,0.0561526632,0.0542101849,0.0510985308,0.2065822823,0.1223421043,0.0043006166,-0.048232807,0.0152624279,,,,,,,,,,,,,,,,,,,,,0.1415929204,0.3498478583,,0.1182549767,0.0592969081,1.715942029,,,,,,,,,0.5434188968,,12.11884058,0.2441999522,0.867441679,,,,,,,,,,,,,,,,,,,,,,,,,1.6785714286,0.1592416322,0.2683155185,,1.0857263871,,0.9455065148,,,,,17.538420527,,,,,0.5449183214,0.5018928598,0.0001275458,-0.472557318,0.3555127568,0.0297606948,0.0867736829,0.0801412995,,,0.0868161982,0.0556184454,0.1126072002,,,0.6043247083,0.2150147271,0.1994118018,,0.6541913247,0.00446303,459958.92052524,1.13539781,0.00176771,1.14099182,0.00464247,0.00504145,0.00369631,0.01056056,-0.28999336,0.30323771,0.89511372,0.00871585,0.16238706,,,0.01822395,0.02482959,0.01112479,0.13486527,0.03387578,0.01810119,0.56378068,0.95483732,0.36138961,0.6698309454,0.9451278795,344,,1.4568757353,,1.5576969996
20121031,20121031,254719.0,01W,JPN,0.037121,2012,10,20120928,20120930,293.03238396,23.627352836,293.03238396,0.0316412401,0.0,0.031596066,0.0417518456,0.2501015089,-0.031406088,0.1595516895,0.0059011141,-0.025371402,0.2431707504,-0.012969774,0.0092753093,-0.005750216,0.0121511081,,,,,,,,,,,,,,,,,,,,,0.1415929204,0.3498478583,,0.1182549767,0.0592969081,1.715942029,,,,,,,,,0.5434188968,,12.11884058,0.2441999522,0.867441679,,,,,,,,,,,,,,,,,,,,,,,,,1.6785714286,0.1592416322,0.2683155185,,1.0857263871,,0.9455065148,,,,,17.538420527,,,,,0.5315428756,0.4895735076,0.0001244151,-0.460958029,0.3467864185,0.0290301953,0.0846437551,0.0781741687,,,0.0846852268,0.0530858073,0.1074795259,,,0.5983863398,0.2244182631,0.2880623002,,0.5880156036,0.00464575,462030.36131116,1.12918274,0.00177929,1.13497872,0.00456553,0.00518602,0.00342614,0.01848009,-0.71541916,-0.08115805,0.50186001,0.0178392,-0.68961821,,,0.02326287,0.04194408,0.01914376,-0.67150744,0.03477032,0.01846415,0.58563135,0.97886431,0.35458401,0.6861097948,1.1897723679,345,,1.4542557635,,1.555446559
20121130,20121130,254719.0,01W,JPN,-0.045045,2012,11,20121031,20121031,303.91004151,24.504423995,303.91004151,0.0305087254,0.0,0.031596066,0.0371210082,0.1156234019,0.1099348973,0.1189260744,0.0616689482,0.0521631842,0.0997073659,-0.098958486,0.0216461724,0.1111769699,-0.00140509,,,,,,,,,,,,,,,,,,,,,0.1415929204,0.3498478583,,0.1182549767,0.0592969081,1.715942029,,,,,,,,,0.5434188968,,12.11884058,0.2441999522,0.867441679,,,,,,,,,,,,,,,,,,,,,,,,,1.6785714286,0.1592416322,0.2683155185,,1.0857263871,,0.9455065148,,,,,17.538420527,,,,,0.5125177018,0.4720505165,0.000119962,-0.444459254,0.3343741142,0.0279911361,0.0816141554,0.0753761308,,,0.0816541427,0.0496655968,0.1005548388,,,0.5892430435,0.1872485395,0.379539175,,0.6071988632,0.00350702,515499.75286757,1.11100738,0.00193012,1.10683062,0.00436758,0.00501818,0.00798728,0.0176758,0.15425857,-0.37411815,0.19470938,0.0182398,-0.06175926,,,0.02494149,0.03658267,0.01803611,-0.19896112,0.03175941,0.0187468,0.65592768,0.96515348,0.35147418,0.7456165576,1.2605752256,346,,1.4558443345,,1.5479099802
20121228,20121231,254719.0,01W,JPN,-0.053991,2012,12,20121130,20121130,290.22039045,23.400620343,290.22039045,0.0319478173,0.0,0.031596066,-0.045045076,0.0804227245,0.3347549739,0.1150898141,0.2220071465,0.0615655296,-0.066785301,-0.024583893,0.0197860648,0.0248765347,0.0027869329,,,,,,,,,,,,,,,,,,,,,0.1415929204,0.3498478583,,0.1182549767,0.0592969081,1.715942029,,,,,,,,,0.5434188968,,12.11884058,0.2441999522,0.867441679,,,,,,,,,,,,,,,,,,,,,,,,,1.6785714286,0.1592416322,0.2683155185,,1.0857263871,,0.9455065148,,,,,17.538420527,,,,,0.5366930827,0.4943170665,0.0001256206,-0.465424328,0.3501464896,0.0293114737,0.0854638825,0.0789316112,,,0.085505756,0.0540479858,0.1094275887,,,0.5887596547,0.3436361909,0.724132453,,0.7281976711,0.00412344,576466.18293724,1.0069931,0.00210408,1.02781032,0.00418789,0.00488973,0.0078985,0.01841267,-0.73557573,0.08171303,1.22626394,0.01908904,-0.52403979,,,0.01821179,0.03166269,0.01842701,-0.84744715,0.02781063,0.01918153,0.5461436,0.92167807,0.34889461,0.7780378568,0.9101580325,347,,1.4547975785,,1.5419882414
20130131,20130131,254719.0,01W,JPN,0.048947,2013,1,20121228,20121231,274.55112745,22.137199554,274.55112745,0.0337711526,0.0,0.031596066,-0.05399091,-0.009596187,0.2897984827,-0.000648388,0.1963732537,-0.061396271,-0.099222858,0.0795754432,0.0076436691,0.0741378319,-0.00248967,,,,,,,,,,,,,,,,,,,,,0.1415929204,0.3498478583,,0.1182549767,0.0592969081,1.715942029,,,,,,,,,0.5434188968,,12.11884058,0.2441999522,0.867441679,,,,,,,,,,,,,,,,,,,,,,,,,1.6785714286,0.1592416322,0.2683155185,,1.0857263871,,0.9455065148,,,,,17.538420527,,,,,0.5673233888,0.5225288761,0.0001327901,-0.491987163,0.3701301535,0.0309843467,0.0903415024,0.0834364194,,,0.0903857658,0.0601199635,0.1217211434,,,0.5713780845,0.3279597456,0.746721962,,0.7369951348,0.00465607,619917.48148303,0.93980829,0.00220315,0.98873146,0.00413169,0.0047986,0.00377139,0.01536042,0.81499059,-0.69687911,-0.15762999,0.01407062,0.30820445,,,0.01613087,0.03676575,0.01537759,0.85838042,0.02292226,0.01960471,0.57464263,0.87191583,0.34958514,0.8112997001,0.7939372922,348,,1.457072477,,1.5357329629
20130228,20130228,254719.0,01W,JPN,-0.041331,2013,2,20130131,20130131,287.98964403,23.220754104,287.98964403,0.0321952827,0.0,0.031596066,0.0489472278,-0.096603962,0.0452621607,0.0399324243,0.0483565369,-0.140804811,-0.119730182,0.0406890313,0.0083944142,-0.006049507,0.0042284861,0.0926201002,,,0.3926580216,,,,0.014348826,,,0.034281652,0.0244616954,0.0098199566,-0.001586963,,,,,,0.0603844153,0.1415929204,0.3498478583,,0.1182549767,0.0592969081,1.715942029,,,,,,,,,0.5434188968,,12.11884058,0.2441999522,0.8124828532,,,,,,,,,,,,,,,,,,,,,,,,,1.6785714286,0.1592416322,0.2683155185,,1.1356909176,,0.9455065148,,1.0263547145,,,17.538420527,,,,,0.6508039988,0.5730467583,0.0001265936,-0.469029471,0.3528586984,0.0295385182,0.0861258794,0.0795430096,,,0.0861680773,0.0548364508,0.1110239446,0.611063872,,0.6068986784,0.164219752,0.1660279424,0.4894091839,0.6738686142,0.0035513,662549.28169382,0.74246295,0.00227647,0.72168591,0.00418959,0.00462346,0.00181563,0.01475263,-0.83881378,0.24721254,-0.64518873,0.01301247,-0.75165163,,,0.0178168,0.03320066,0.01492103,-0.91106868,0.02072837,0.0198476,0.42253401,0.91459369,0.33450922,0.7797366312,0.8703200536,349,,1.457882693,,1.554319345
20130329,20130331,254719.0,01W,JPN,0.054245,2013,3,20130228,20130228,276.08673057,22.261016029,276.08673057,0.0335833164,0.0,0.031596066,-0.041331047,-0.007686388,0.0238245314,0.2648335274,0.0566755775,-0.036253527,-0.149277005,0.0655513985,-0.001322172,0.0036159008,0.0025283441,0.0926201002,,,0.3926580216,,,,0.014348826,,,0.034281652,0.0244616954,0.0098199566,-0.001586963,,,,,,0.0603844153,0.1415929204,0.3498478583,,0.1182549767,0.0592969081,1.715942029,,,,,,,,,0.5434188968,,12.11884058,0.2441999522,0.8124828532,,,,,,,,,,,,,,,,,,,,,,,,,1.6785714286,0.1592416322,0.2683155185,,1.1356909176,,0.9455065148,,1.0263547145,,,17.538420527,,,,,0.6788620791,0.5977524947,0.0001320515,-0.489250715,0.3680714779,0.0308120108,0.0898390201,0.0829723434,,,0.0898830373,0.0594652604,0.1203956069,0.5885959917,,0.5916277383,0.1742456946,0.0223963026,0.4883850476,0.6580486904,0.00440911,698259.19647617,0.70155806,0.00239791,0.68305973,0.00417005,0.00450089,0.00443959,0.01542647,0.44529808,-0.11243583,2.03742642,0.01383429,0.46070866,,,0.02031285,0.03504454,0.01693786,0.51560007,0.02061206,0.02004669,0.3894435,0.87679258,0.3410908,0.760154197,0.9830884995,350,,1.4553427266,,1.54608111
20130430,20130430,254719.0,01W,JPN,-0.086957,2013,4,20130329,20130331,281.96731661,22.735170727,281.96731661,0.0495852645,0.0,0.047800409,0.0542449306,0.0055931409,-0.057828603,0.2269856216,-0.049316559,-0.031406088,-0.18335479,-0.090906594,0.0118734215,-0.073497833,0.0085281292,0.0926201002,,,0.3926580216,,,,0.014348826,,,0.034281652,0.0244616954,0.0098199566,-0.001586963,,,,,,0.0603844153,0.1415929204,0.3498478583,,0.1182549767,0.0592969081,1.715942029,,,,,,,,,0.5434188968,,12.11884058,0.2441999522,0.8124828532,,,,,,,,,,,,,,,,,,,,,,,,,1.6785714286,0.1592416322,0.2683155185,,1.1356909176,,0.9455065148,,1.0263547145,,,17.538420527,,,,,0.6647040309,0.5852860322,0.0001292975,-0.479047117,0.3603951414,0.0301694091,0.0879653771,0.0812419088,,,0.0880084763,0.0570846588,0.1155757512,0.5626093328,,0.6262850743,0.0456964704,-0.286721632,0.5527570621,0.5602403533,0.00265289,857605.04224736,0.9395277,0.00296357,0.93391288,0.0037463,0.00419725,0.00618138,0.02971512,1.05730356,0.53145711,2.99332905,0.0287748,0.42333555,,,0.0394755,0.10255868,0.0304334,1.74831103,0.01957191,0.02181285,0.09463549,0.89546807,0.35657827,0.8317624403,1.780018792,351,,1.4589273741,,1.4992194404
20130531,20130531,254719.0,01W,JPN,-0.143613,2013,5,20130430,20130430,257.44836783,20.758195191,257.44836783,0.0543076816,0.0,0.047800409,-0.086956705,0.0106718841,-0.042272395,0.1081257646,0.10247549,0.1099348973,-0.265997506,-0.137566953,0.016474353,0.0251998781,-0.002770675,0.0926201002,,,0.3926580216,,,,0.014348826,,,0.034281652,0.0244616954,0.0098199566,-0.001586963,,,,,,0.0603844153,0.1415929204,0.3498478583,,0.1182549767,0.0592969081,1.715942029,,,,,,,,,0.5434188968,,12.11884058,0.2441999522,0.8124828532,,,,,,,,,,,,,,,,,,,,,,,,,1.6785714286,0.1592416322,0.2683155185,,1.1356909176,,0.9455065148,,1.0263547145,,,17.538420527,,,,,0.7280093229,0.6410276877,0.0001416115,-0.524670758,0.3947185674,0.0330426928,0.0963430514,0.0889792513,,,0.0963902553,0.068522303,0.1387328366,0.6153638555,,0.5555961817,0.1754385631,-0.487132163,0.5479845806,0.6389814455,0.00260168,950083.36997365,1.12803161,0.00339299,1.16265021,0.00351832,0.00396339,0.00639265,0.0164115,-1.49930558,0.03885224,0.57726097,0.01574922,-1.38644351,,,0.01720581,0.02542818,0.01985249,-0.77047146,0.01947752,0.02158366,0.22735863,0.81760111,0.35854736,0.785729892,0.781393197,352,,1.4602398756,,1.5257995328
20130628,20130630,254719.0,01W,JPN,0.034019,2013,6,20130531,20130531,220.47543777,17.777048698,220.47543777,0.0634148825,0.0,0.047800409,-0.143612991,-0.037428735,-0.084305713,-0.055227841,0.1671721729,0.3347549739,-0.412716886,-0.011759704,0.0044876906,0.0183859259,-0.007048028,0.0926201002,,,0.3926580216,,,,0.014348826,,,0.034281652,0.0244616954,0.0098199566,-0.001586963,,,,,,0.0603844153,0.1415929204,0.3498478583,,0.1182549767,0.0592969081,1.715942029,,,,,,,,,0.5434188968,,12.11884058,0.2441999522,0.8124828532,,,,,,,,,,,,,,,,,,,,,,,,,1.6785714286,0.1592416322,0.2683155185,,1.1356909176,,0.9455065148,,1.0263547145,,,17.538420527,,,,,0.8500938419,0.7485257025,0.0001653593,-0.612656138,0.4609114374,0.0385838324,0.1124994312,0.1039007486,,,0.112554551,0.0981882985,0.1987957291,0.7065003655,,0.58846879,0.1338671419,-0.669437097,0.5485641092,0.5890486428,0.00286447,1059299.28449088,1.00396407,0.00393192,1.00379024,0.00330815,0.00375718,0.00397032,0.0133199,-0.44144142,0.20951406,0.25166331,0.01332738,-0.078757,,,0.01352355,0.02481592,0.01776485,-0.97591614,0.01745072,0.02163284,0.42935638,0.70018297,0.3610569,0.7384401984,0.6089757561,353,,1.4557953817,,1.5463005755
20130731,20130731,254719.0,01W,JPN,0.044288,2013,7,20130628,20130630,227.97574076,18.381802011,227.97574076,0.0613285604,0.0,0.047800409,0.034018769,-0.218081583,-0.171055859,-0.223336529,0.011445385,0.2897984827,-0.360408254,0.1673254182,-0.007631096,0.006430195,-0.004124265,0.0926201002,,,0.3926580216,,,,0.014348826,,,0.034281652,0.0244616954,0.0098199566,-0.001586963,,,,,,0.0603844153,0.1415929204,0.3498478583,,0.1182549767,0.0592969081,1.715942029,,,,,,,,,0.5434188968,,12.11884058,0.2441999522,0.8124828532,,,,,,,,,,,,,,,,,,,,,,,,,1.6785714286,0.1592416322,0.2683155185,,1.1356909176,,0.9455065148,,1.0263547145,,,17.538420527,,,,,0.8221261232,0.7238995316,0.000159919,-0.592500017,0.445747651,0.037314441,0.1087982487,0.100482459,,,0.1088515551,0.090261053,0.182745929,0.7142995366,,0.5669712459,0.0817619798,-0.61071954,0.548277315,0.5573599533,0.00393848,1076784.6488646,0.97569276,0.00411323,0.94171378,0.00327792,0.00370571,0.00680148,0.0177255,0.30140867,0.35697586,0.11845303,0.01554531,0.13242664,,,0.02595921,0.04435813,0.01840571,0.36008939,0.01676981,0.02115256,0.25961861,0.72400234,0.35472004,0.6523023431,1.1926309625,354,,1.4631234282,,1.5829169272
20130830,20130831,254719.0,01W,JPN,0.003028,2013,8,20130731,20130731,238.07240343,19.19590115,238.07240343,0.0587276131,0.0,0.047800409,0.0442883205,-0.114479759,-0.182853268,-0.225659687,-0.10406002,0.0452621607,-0.277018457,0.0709108955,-0.01005133,-0.010638973,0.0004875024,0.0668766821,0.7468764748,-0.070182948,-0.160802121,,,,-0.007126295,0.0050128625,-0.036905956,0.0228265751,0.0864507259,-0.063624151,0.0003814062,0.0008570109,-0.000475605,-9.1588e-05,-0.031801506,0.0360661907,-0.024531601,0.1950110666,0.4372164356,0.433701834,0.2635989639,0.157778455,,-9.1588e-05,0.0,-9.1588e-05,-0.074892964,-0.565910188,-0.10669447,-0.806210412,-0.020793494,0.8471467825,1.1028118018,,0.1289106897,0.8475301936,0.7235847884,0.0134228188,,-0.068386535,-0.009033008,-0.001688967,,,,,,,,,,,,,,,0.3828048163,0.4664560201,0.2561085777,0.4627063737,1.5350072429,0.2072336891,0.3588088696,0.0479920568,1.1922139266,,0.9387867595,,1.0103933713,,-5.255452178,10.063646114,184.29287991,-145.6231689,,,0.698005889,0.5854703367,8.92077e-05,-0.591491859,0.7456428172,0.0923746052,0.1446503354,0.1372460937,0.0331852758,0.0331852758,0.0961213299,,0.3777877562,0.5636529918,16.87828685,0.5825673618,-0.079657043,-0.490444436,0.6040130547,0.6676515806,0.00494226,960202.90881391,1.0763809,0.00374899,1.02656572,0.00341747,0.00382854,0.00486531,0.01878932,3.12080986,-0.18012645,-0.56074622,0.01599262,1.46507227,,,0.02695438,0.07129054,0.01951069,2.03879764,0.02002274,0.01811654,0.29133883,0.75606718,0.35375077,0.5451093546,1.4451331437,355,,1.6557403484,,1.6494748239
20130930,20130930,254719.0,01W,JPN,0.039772,2013,9,20130830,20130831,238.79324681,19.254023125,238.79324681,0.0585503325,0.0,0.047800409,0.0030278326,0.0798137236,-0.109873345,-0.153222288,-0.126332862,0.0238245314,-0.152099926,0.0417518456,-0.013571695,-0.039974734,0.0067401633,0.0668766821,0.7468764748,-0.070182948,-0.160802121,,,,-0.007126295,0.0050128625,-0.036905956,0.0228265751,0.0864507259,-0.063624151,0.0003814062,0.0008570109,-0.000475605,-9.1588e-05,-0.031801506,0.0360661907,-0.024531601,0.1950110666,0.4372164356,0.433701834,0.2635989639,0.157778455,,-9.1588e-05,0.0,-9.1588e-05,-0.074892964,-0.565910188,-0.10669447,-0.806210412,-0.020793494,0.8471467825,1.1028118018,,0.1289106897,0.8475301936,0.7235847884,0.0134228188,,-0.068386535,-0.009033008,-0.001688967,,,,,,,,,,,,,,,0.3828048163,0.4664560201,0.2561085777,0.4627063737,1.5350072429,0.2072336891,0.3588088696,0.0479920568,1.1922139266,,0.9387867595,,1.0103933713,,-5.255452178,10.063646114,184.29287991,-145.6231689,,,0.6958988239,0.5837029818,8.89384e-05,-0.589706327,0.7433919509,0.0920957546,0.1442136805,0.13683179,0.0330850997,0.0330850997,0.0958311691,,0.3750082226,0.5278700091,16.885697881,0.5612144482,-0.21273812,-0.259736365,0.6026163201,0.6374597679,0.00599593,881856.18218053,1.19398156,0.00348394,1.12490576,0.00356936,0.00391611,0.00197495,0.01139046,0.31927281,-0.41936532,0.79519114,0.01058273,0.61646834,,,0.01928812,0.02836189,0.01457385,-0.0738381,0.02771328,0.01818743,0.33267172,0.75835643,0.35603107,0.5359286695,1.0230609801,356,,1.6577999148,,1.6461025186
20131031,20131031,254719.0,01W,JPN,-0.032962,2013,10,20130930,20130930,245.19937901,19.770552881,245.19937901,0.050291388,0.0,0.0442770512,0.0397724844,0.0474502507,-0.153117284,-0.102184512,-0.158808828,-0.057828603,-0.050120145,0.0371210082,-0.013330651,-0.037941211,0.009097189,0.0668766821,0.7468764748,-0.070182948,-0.160802121,,,,-0.007126295,0.0050128625,-0.036905956,0.0228265751,0.0864507259,-0.063624151,0.0003814062,0.0008570109,-0.000475605,-9.1588e-05,-0.031801506,0.0360661907,-0.024531601,0.1950110666,0.4372164356,0.433701834,0.2635989639,0.157778455,,-9.1588e-05,0.0,-9.1588e-05,-0.074892964,-0.565910188,-0.10669447,-0.806210412,-0.020793494,0.8471467825,1.1028118018,,0.1289106897,0.8475301936,0.7235847884,0.0134228188,,-0.068386535,-0.009033008,-0.001688967,,,,,,,,,,,,,,,0.3828048163,0.4664560201,0.2561085777,0.4627063737,1.5350072429,0.2072336891,0.3588088696,0.0479920568,1.1922139266,,0.9387867595,,1.0103933713,,-5.255452178,10.063646114,184.29287991,-145.6231689,,,0.6777176202,0.568453031,8.66148e-05,-0.574299531,0.7239699314,0.089689641,0.1404459226,0.1332568929,0.0322207112,0.0322207112,0.0933274632,,0.3519931053,0.5154349202,16.949645336,0.5476805267,-0.366848398,-0.332015679,0.5981228997,0.6306614892,0.00549382,698987.87404033,1.24374459,0.00286883,1.18697586,0.00400994,0.00395577,0.00752584,0.01047019,-0.70141832,0.00019707,0.21665737,0.01095481,-0.78699155,,,0.01452329,0.01752803,0.01136267,-0.422388,0.03243873,0.01769905,0.35934837,0.77870094,0.35313605,0.5206308546,0.7901353902,357,,1.6588576237,,1.6553387547
20131129,20131130,254719.0,01W,JPN,-0.077158,2013,11,20131031,20131031,237.11717697,19.118880746,237.11717697,0.0520055834,0.0,0.0442770512,-0.032961756,0.0429207414,-0.035571095,-0.110037364,-0.156658261,-0.042272395,0.1350025478,-0.045045076,-0.012232168,0.0709887891,0.0030389592,0.0668766821,0.7468764748,-0.070182948,-0.160802121,,,,-0.007126295,0.0050128625,-0.036905956,0.0228265751,0.0864507259,-0.063624151,0.0003814062,0.0008570109,-0.000475605,-9.1588e-05,-0.031801506,0.0360661907,-0.024531601,0.1950110666,0.4372164356,0.433701834,0.2635989639,0.157778455,,-9.1588e-05,0.0,-9.1588e-05,-0.074892964,-0.565910188,-0.10669447,-0.806210412,-0.020793494,0.8471467825,1.1028118018,,0.1289106897,0.8475301936,0.7235847884,0.0134228188,,-0.068386535,-0.009033008,-0.001688967,,,,,,,,,,,,,,,0.3828048163,0.4664560201,0.2561085777,0.4627063737,1.5350072429,0.2072336891,0.3588088696,0.0479920568,1.1922139266,,0.9387867595,,1.0103933713,,-5.255452178,10.063646114,184.29287991,-145.6231689,,,0.7008178055,0.5878289037,8.95671e-05,-0.593874683,0.748646639,0.0927467362,0.1452330592,0.1377989896,0.0333189627,0.0333189627,0.0965085546,,0.3815351656,0.497703816,16.868396697,0.4820843201,-0.493048333,-0.053172186,0.5924370716,0.6078415631,0.00629481,503909.68145804,0.90447429,0.0021394,0.88672939,0.00460692,0.00414097,0.00428445,0.01410621,-0.91167609,0.14525995,1.53773497,0.01298102,-0.19979757,,,0.01576404,0.02686307,0.01416663,-0.78620892,0.03635322,0.01740689,0.3045926,0.75701038,0.32827097,0.4741724443,0.8721427155,358,,1.6606055132,,1.6592280093
20131230,20131231,254719.0,01W,JPN,-0.036661,2013,12,20131129,20131130,218.82170256,17.643707172,218.82170256,0.0563537207,0.0,0.0442770512,-0.077157946,0.0054997578,0.0890399141,-0.102267887,-0.145987214,-0.084305713,-0.213823199,-0.05399091,-0.014338262,0.0160951963,-0.001600542,0.0668766821,0.7468764748,-0.070182948,-0.160802121,,,,-0.007126295,0.0050128625,-0.036905956,0.0228265751,0.0864507259,-0.063624151,0.0003814062,0.0008570109,-0.000475605,-9.1588e-05,-0.031801506,0.0360661907,-0.024531601,0.1950110666,0.4372164356,0.433701834,0.2635989639,0.157778455,,-9.1588e-05,0.0,-9.1588e-05,-0.074892964,-0.565910188,-0.10669447,-0.806210412,-0.020793494,0.8471467825,1.1028118018,,0.1289106897,0.8475301936,0.7235847884,0.0134228188,,-0.068386535,-0.009033008,-0.001688967,,,,,,,,,,,,,,,0.3828048163,0.4664560201,0.2561085777,0.4627063737,1.5350072429,0.2072336891,0.3588088696,0.0479920568,1.1922139266,,0.9387867595,,1.0103933713,,-5.255452178,10.063646114,184.29287991,-145.6231689,,,0.7594125156,0.6369767193,9.70557e-05,-0.643527981,0.8112402724,0.1005012026,0.1573758571,0.149320232,0.0361047295,0.0361047295,0.104577543,,0.4710226725,0.5202260267,16.662305689,0.4993417062,-0.420684522,0.1761365202,0.5922540335,0.6066026711,0.00564393,344320.27010559,0.82345062,0.00149037,0.8252418,0.00529772,0.00423328,0.00482633,0.00708563,-0.03127971,-0.22366939,0.27126691,0.00633064,0.18967418,,,0.00483877,0.00936678,0.00769834,-0.36081901,0.03904867,0.01674428,0.32400434,0.71917383,0.33257804,0.4644056439,0.2768598921,359,,1.658279878,,1.6602359685
20140131,20140131,254719.0,01W,JPN,0.00642,2014,1,20131230,20131231,210.79940972,16.996865547,210.79940972,0.0584983475,0.0,0.0442770512,-0.036661322,-0.107576441,-0.028052622,-0.21416274,-0.166901332,-0.171055859,-0.201379591,0.0489472278,-0.022120857,0.0678502134,-0.00597054,0.0668766821,0.7468764748,-0.070182948,-0.160802121,,,,-0.007126295,0.0050128625,-0.036905956,0.0228265751,0.0864507259,-0.063624151,0.0003814062,0.0008570109,-0.000475605,-9.1588e-05,-0.031801506,0.0360661907,-0.024531601,0.1950110666,0.4372164356,0.433701834,0.2635989639,0.157778455,,-9.1588e-05,0.0,-9.1588e-05,-0.074892964,-0.565910188,-0.10669447,-0.806210412,-0.020793494,0.8471467825,1.1028118018,,0.1289106897,0.8475301936,0.7235847884,0.0134228188,,-0.068386535,-0.009033008,-0.001688967,,,,,,,,,,,,,,,0.3828048163,0.4664560201,0.2561085777,0.4627063737,1.5350072429,0.2072336891,0.3588088696,0.0479920568,1.1922139266,,0.9387867595,,1.0103933713,,-5.255452178,10.063646114,184.29287991,-145.6231689,,,0.7883131164,0.6612178392,0.0001007493,-0.668018419,0.8421132575,0.1043259291,0.1633650352,0.155002841,0.03747875,0.03747875,0.1085574008,,0.525018095,0.54864357,16.560655661,0.5714761334,-0.317607338,-0.251602702,0.588715034,0.6073304182,0.00485161,298123.03406357,0.76931051,0.00130589,0.76505208,0.00558874,0.00427595,0.00306341,0.00870775,0.45470548,0.46374237,0.80856368,0.00614956,-1.07059697,,,0.01225756,0.02140004,0.01010536,0.97550833,0.03915203,0.01634831,0.30179737,0.70084744,0.34720761,0.4719210157,0.7142919982,360,,1.65605123,,1.6602359685
