date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20140129,20140131,285580.0,01W,KOR,-0.03382,2014,1,20131230,20131231,19.137089986,2.4224164539,19.137089986,,0.0,-1.1189e-16,-0.021544738,-0.013793946,0.0728948643,-0.016382712,0.017643904,0.1243559635,0.1935629988,-0.057277568,0.0071442044,-0.077003855,0.0175314242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9695793477,0.079837593,-0.089664777,,0.4556886228,0.00605313,55638.95454629,5.23542231,0.0027202,5.03975074,0.00406075,0.00455452,0.01010336,0.01164779,-0.19006798,-0.82987331,0.53084128,0.01201359,-0.01121397,0.01150134,-0.43374264,0.01420012,0.01931273,0.01175971,-0.13499977,0.6728715,0.01818134,0.9809607,0.82329779,0.56179589,1.0640244766,0.7324065674,360,,,,0.3376523205
20140228,20140228,285580.0,01W,KOR,0.100702,2014,2,20140129,20140131,18.489872415,2.3404901791,18.489872415,,0.0,2.185752e-16,-0.033820062,-0.058249322,0.0555972729,-0.075905624,0.0562165477,0.0061316889,0.2694551345,0.0021066677,0.003878138,-0.024308791,0.0140218502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9562970702,0.1077024433,0.0835965804,,0.5293413174,0.00693737,55375.7719198,5.32623374,0.00269313,5.15433737,0.00417221,0.00457155,0.00415341,0.01202952,-0.76019534,-0.16935157,0.83116769,0.01251135,-0.65777883,0.01263316,-0.46257764,0.01185843,0.01865459,0.01246241,-0.93996707,0.7135645,0.01784564,1.00960509,0.7954538,0.559492,1.0502901454,0.6196293584,361,,,,0.4003102142
20140331,20140331,285580.0,01W,KOR,-0.034245,2014,3,20140228,20140228,20.351845356,2.5761829565,20.351845356,,0.0,0.0,0.1007023142,-0.054636156,-0.052790238,-0.144360163,0.0183499136,-0.001516814,0.5587237571,0.0951456668,0.0043832878,0.1260890253,0.0045759438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9524814812,0.1282519981,-0.548547556,,0.5397692775,0.00690687,52875.32386773,5.60624351,0.00255512,5.46056826,0.00435044,0.00460788,0.00742475,0.01081263,0.4921376,-0.2682736,1.22897655,0.01094715,0.70660763,0.01102324,0.26179152,0.01973971,0.03386127,0.01163458,0.57092927,0.87632518,0.01765729,1.0340463,0.87555784,0.55371411,1.0238837901,1.0432064552,362,,,,0.5165119865
20140430,20140430,285580.0,01W,KOR,0.036868,2014,4,20140331,20140331,19.654896737,2.4879616123,19.654896737,,0.0,2.255141e-16,-0.034244984,0.0634764936,0.0262106852,0.1164159553,0.0235169079,-0.01829958,0.2443945048,0.041479676,-0.002500772,0.069142977,0.0034658216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8534714095,0.1321177419,0.3410566393,,0.5146163216,0.00655001,52137.32065631,5.61651821,0.00252175,5.46563899,0.00443825,0.00469588,0.00645641,0.01135694,-1.16083213,-0.21964008,0.82088022,0.01190703,-1.03872811,0.01208168,-0.87080534,0.01157043,0.0149602,0.01283331,-1.10992246,0.86511425,0.01590757,1.03856928,0.84557438,0.54117702,0.917243047,0.6609822688,363,,,,0.8193628857
20140530,20140531,285580.0,01W,KOR,0.029181,2014,5,20140430,20140430,20.37953309,2.5796877329,20.37953309,,0.0,0.0,0.0368679806,0.0630087811,-0.03276766,0.0841593686,-0.050901702,-0.042348067,0.0430122419,0.043478118,-0.003101694,-0.103134876,0.0145573001,,,,,,,,,,,,,,,,,,,,,-0.101360701,0.067171786,,-0.022506457,0.0913145941,-0.046396322,,,0.2215111624,,,,,,0.2666709638,,0.4577348212,0.0623181892,0.3824577812,,,,,,,,,0.0151431365,0.0113690725,,,,,,,,,,,,,,,0.9322765766,0.0235336468,0.0051019194,,1.3803194311,,,,,,,1.4062700008,,,,,2.9040027207,2.1038628127,0.6298556121,-0.480802825,0.7429310732,0.1921133789,0.0683417744,-0.176705369,,,0.0462981192,3.1260955683,-0.060636176,,,0.8098732547,-0.022443908,0.0157829836,,0.4128567256,0.00625936,18003.76823422,0.76397702,0.00092016,0.76252435,0.00652503,0.00473927,0.00510697,0.0097047,0.44057908,0.79128736,1.81456687,0.00920612,0.18339089,0.0079926,-0.24807641,0.01714448,0.04266769,0.0122374,1.59604532,0.89881477,0.0152203,1.19706489,0.876749,0.53298976,0.9123459182,1.01018667,364,,0.3092263548,,-0.124711786
20140630,20140630,285580.0,01W,KOR,0.012538,2014,6,20140530,20140531,20.974235386,2.6549665045,20.974235386,,0.0,-3.43475e-16,0.0291813504,0.0013604532,0.0419798101,0.0440143799,-0.05691397,-0.059633738,0.1041548739,-0.15640336,0.0137696435,0.0407251934,0.0027923541,,,,,,,,,,,,,,,,,,,,,-0.101360701,0.067171786,,-0.022506457,0.0913145941,-0.046396322,,,0.2215111624,,,,,,0.2666709638,,0.4577348212,0.0623181892,0.3824577812,,,,,,,,,0.0151431365,0.0113690725,,,,,,,,,,,,,,,0.9322765766,0.0235336468,0.0051019194,,1.3803194311,,,,,,,1.4062700008,,,,,2.8216627902,2.0442100043,0.6119967213,-0.467170169,0.7218660472,0.1866662069,0.0664040155,-0.171695075,,,0.0449853849,2.9597438863,-0.05740949,,,0.8148491516,-0.177943062,0.1162110704,,0.3847453666,0.0057045,18134.87530006,0.79990185,0.00091681,0.78501996,0.00654001,0.00494204,0.00815025,0.01453247,-0.23325447,-0.22853437,-0.75933674,0.01302964,0.14590334,0.01311989,0.24810679,0.01776216,0.03847261,0.01538995,0.05469077,0.92205851,0.01508209,1.26718123,0.90233372,0.52746434,0.9139327513,1.0674358948,365,,0.3016746684,,-0.139806798
20140731,20140731,285580.0,01W,KOR,0.014346,2014,7,20140630,20140630,21.237207915,2.6882541664,21.237207915,,0.0,-1.94289e-16,0.012537884,0.0671251885,0.0959992037,0.0575937508,0.1505576337,0.0728948643,-0.179959678,-0.005511238,0.0154104728,0.0346989233,-0.003302439,,,,,,,,,,,,,,,,,,,,,-0.101360701,0.067171786,,-0.022506457,0.0913145941,-0.046396322,,,0.2215111624,,,,,,0.2666709638,,0.4577348212,0.0623181892,0.3824577812,,,,,,,,,0.0151431365,0.0113690725,,,,,,,,,,,,,,,0.9322765766,0.0235336468,0.0051019194,,1.3803194311,,,,,,,1.4062700008,,,,,2.7867231783,2.0188973042,0.6044185911,-0.461385372,0.7129274456,0.1843547879,0.0655817591,-0.169569038,,,0.0444283474,2.8917000245,-0.056089658,,,0.8401388587,-0.016966459,0.2728050131,,0.425288474,0.00442799,22669.66688578,1.84115782,0.00110203,1.72687455,0.00616301,0.00503364,0.01104996,0.01543604,0.57979638,-0.29836385,-0.5224804,0.01504188,0.33878053,0.0153605,0.2948927,0.02024485,0.03643424,0.01554374,0.49364308,0.95919642,0.01366158,0.70817594,0.95978367,0.52538611,0.8710798064,1.4278205128,366,,0.2971435307,,0.0310125494
20140829,20140831,285580.0,01W,KOR,0.014932,2014,8,20140731,20140731,21.541875979,2.7268197442,21.541875979,,0.0,-3.60822e-16,0.0143459567,0.0420851067,0.1485859631,0.04509907,0.1714392719,0.0555972729,-0.193542465,0.0767381722,0.0097384532,-0.074237868,0.0062202306,0.442516597,,,-0.140806889,,,,-0.015131184,,,-0.007233314,-0.046046293,0.0388129783,0.080223975,,,,,,0.0704209139,-0.067737611,0.0669401733,9.97281e-05,-0.016626038,0.0529446836,-0.032093585,,,0.2215111624,-0.003434231,-0.097910354,,,0.738219153,0.2458016162,0.2863954629,0.4737926865,0.0623181892,0.4301944445,,,,,,,,0.3347814004,0.0057577489,0.0041713163,,,,,,,,,,,-0.004810075,0.096562311,-0.018603549,0.0001438594,0.8862800301,0.0385094853,-0.003334503,,1.5094597037,,,,1.0955738993,,,1.4062700008,,,,,2.9913768638,1.9817533761,0.8359808429,-0.450892865,0.7253105141,0.1049233054,0.1151963834,-0.116232388,,,0.0437999946,2.7879086135,-0.018165405,1.9855911802,,0.9110685915,0.1394089195,0.3158142428,0.2887549119,0.3941419101,0.00589495,24319.67610191,1.70120858,0.00116645,1.61674261,0.00600741,0.00505784,0.00669562,0.01012035,-0.54253902,0.03609741,0.91331345,0.0091676,-1.07310743,0.00821344,0.04340335,0.01378374,0.01988948,0.010284,-0.57429664,0.94682754,0.01348959,0.64125243,0.97355268,0.5314682,0.9359684339,0.9961314785,367,,-0.188711073,,-0.142559911
20140930,20140930,285580.0,01W,KOR,-0.008654,2014,9,20140829,20140831,21.863529251,2.7675353483,21.863529251,,0.0,-4.02456e-16,0.0149315349,0.0270637086,0.0584728609,0.1014089353,0.1035595464,-0.052790238,-0.031267142,0.0159667911,0.009644339,0.0028740811,0.0033093174,0.442516597,,,-0.140806889,,,,-0.015131184,,,-0.007233314,-0.046046293,0.0388129783,0.080223975,,,,,,0.0704209139,-0.067737611,0.0669401733,9.97281e-05,-0.016626038,0.0529446836,-0.032093585,,,0.2215111624,-0.003434231,-0.097910354,,,0.738219153,0.2458016162,0.2863954629,0.4737926865,0.0623181892,0.4301944445,,,,,,,,0.3347814004,0.0057577489,0.0041713163,,,,,,,,,,,-0.004810075,0.096562311,-0.018603549,0.0001438594,0.8862800301,0.0385094853,-0.003334503,,1.5094597037,,,,1.0955738993,,,1.4062700008,,,,,2.9473681338,1.9525980896,0.8236820063,-0.444259391,0.7146398443,0.103379688,0.1135016299,-0.114522393,,,0.043155615,2.7141055981,-0.017684521,1.8795077543,,0.908708912,-0.036055126,-0.083171243,0.2870393834,0.3535365734,0.00559359,26516.6450258,1.56891118,0.00125562,1.50997494,0.00582139,0.00511578,0.00729847,0.00786652,0.24949456,0.29125216,0.52170873,0.00782003,-0.20391669,0.00803261,0.03645036,0.01275097,0.02070153,0.00891628,0.62698069,0.77790112,0.01327442,0.58255595,0.98808932,0.53253285,0.9502973046,0.9443479615,368,,-0.191642415,,-0.100936579
20141031,20141031,285580.0,01W,KOR,-0.07284,2014,10,20140930,20140930,21.674331785,2.7435863019,21.674331785,,0.0,-1.94289e-16,-0.008653565,0.0294916987,0.1123705987,0.1424688533,0.1024350343,0.0262106852,-0.002096591,0.0246432795,0.0066173531,0.0336959725,0.0011822949,0.442516597,,,-0.140806889,,,,-0.015131184,,,-0.007233314,-0.046046293,0.0388129783,0.080223975,,,,,,0.0704209139,-0.067737611,0.0669401733,9.97281e-05,-0.016626038,0.0529446836,-0.032093585,,,0.2215111624,-0.003434231,-0.097910354,,,0.738219153,0.2458016162,0.2863954629,0.4737926865,0.0623181892,0.4301944445,,,,,,,,0.3347814004,0.0057577489,0.0041713163,,,,,,,,,,,-0.004810075,0.096562311,-0.018603549,0.0001438594,0.8862800301,0.0385094853,-0.003334503,,1.5094597037,,,,1.0955738993,,,1.4062700008,,,,,2.9730960127,1.9696425187,0.8308720111,-0.448137376,0.7208780089,0.1042820999,0.1144923973,-0.11552207,,,0.0435323248,2.7570360399,-0.017964246,1.8572771777,,0.9406287269,-0.004847286,0.4882686312,0.2983986416,0.3610063754,0.00517964,29500.47511225,1.48250586,0.0013791,1.44252299,0.00561349,0.00506413,0.00652379,0.01340939,1.25446616,-0.28549754,1.20876178,0.01341683,0.74070178,0.01371426,1.26337376,0.01596846,0.03804931,0.01342224,1.30599442,0.67633327,0.01291516,0.5479176,0.96862347,0.54179826,0.923283989,1.2188702928,369,,-0.186355728,,-0.066557344
20141128,20141130,285580.0,01W,KOR,-0.047266,2014,11,20141031,20141031,20.09556921,2.543742938,20.09556921,,0.0,-1.12757e-16,-0.072840196,0.0061487591,0.0635342669,0.1722272225,0.0666102664,-0.03276766,0.0021149998,-0.037512787,0.0034057705,-0.046498148,0.0085705393,0.2600530618,,,-0.24950907,,,,-0.026829951,,,-0.01055078,-0.051452851,0.0409020717,0.0917840948,0.0059149461,0.0858691487,0.1629463725,-0.162946373,,0.0889741604,-0.030573444,0.073691658,0.0288596998,-0.006495932,0.032196789,-0.015655343,,,0.145832785,-0.024317052,-1.152158912,-0.187263425,-8.872671869,0.641035492,0.2559595876,0.2904769316,0.5120568883,0.0623181892,0.4285247182,,,,0.1597384644,0.1929071984,,,0.6085259563,0.0030454112,0.0020175505,-0.022018697,-0.019388892,,,,,,,,,0.0057239773,0.0928553993,-0.007516097,0.0363647531,0.8112583171,0.0454226927,0.0045426478,,1.5255063547,,0.7955161347,,0.9564512246,,,1.4062700008,,,,,3.3810171709,2.2163245407,0.9525730933,-0.496276337,0.8807625309,0.0713585336,0.1535749041,-0.094647962,,,0.0469523427,3.4146662745,0.030490468,1.442648107,,0.9714866828,0.0667598708,0.4956108406,0.3682285329,0.3458257868,0.00581914,30299.85146617,1.47111583,0.00141376,1.43903551,0.00554667,0.00614715,0.00985745,0.01522926,1.38823232,-0.20632221,0.8297002,0.01406206,1.71177174,0.01359597,1.46090389,0.01737703,0.03805104,0.01623938,0.71788577,1.21416579,0.01261063,0.68483906,0.89806875,0.53799329,0.8684408304,1.3484511037,370,,-0.154399969,,0.0103746684
20141230,20141231,285580.0,01W,KOR,-0.066519,2014,12,20141128,20141130,19.145741739,2.4235116126,19.145741739,,0.0,-1.14492e-16,-0.047265517,-0.080863433,-0.041892644,-0.012592281,0.0274610953,0.0419798101,0.016857291,-0.021544738,0.0010675179,0.1337991778,-0.007502989,0.2600530618,,,-0.24950907,,,,-0.026829951,,,-0.01055078,-0.051452851,0.0409020717,0.0917840948,0.0059149461,0.0858691487,0.1629463725,-0.162946373,,0.0889741604,-0.030573444,0.073691658,0.0288596998,-0.006495932,0.032196789,-0.015655343,,,0.145832785,-0.024317052,-1.152158912,-0.187263425,-8.872671869,0.641035492,0.2559595876,0.2904769316,0.5120568883,0.0623181892,0.4285247182,,,,0.1597384644,0.1929071984,,,0.6085259563,0.0030454112,0.0020175505,-0.022018697,-0.019388892,,,,,,,,,0.0057239773,0.0928553993,-0.007516097,0.0363647531,0.8112583171,0.0454226927,0.0045426478,,1.5255063547,,0.7955161347,,0.9564512246,,,1.4062700008,,,,,3.5487507084,2.3262772373,0.9998306039,-0.520896793,0.9244574924,0.0748986574,0.161193813,-0.099343483,,,0.0492816661,3.7682495523,0.0336477076,1.4740806314,,0.9720501309,0.1090918007,0.1049020399,0.3697980186,0.3401240529,0.00702167,27989.39395858,1.59265692,0.00131173,1.55121527,0.00569875,0.00623929,0.00828454,0.01599606,-0.09198015,0.36745515,1.17915646,0.01590045,0.59241264,0.01542744,0.27983397,0.02771411,0.03896553,0.02148923,0.57997025,1.96295867,0.01305475,0.75014989,0.85562107,0.54598189,0.9472137273,2.0268408695,371,,-0.158479689,,-0.03942374
20150130,20150131,285580.0,01W,KOR,-0.005207,2015,1,20141230,20141231,17.872191766,2.2623027551,17.872191766,,0.0,-1.249e-16,-0.066518706,-0.116662884,-0.098481221,-0.02590474,0.0004520935,0.0959992037,-0.207023071,-0.033820062,-0.001905086,-0.062914105,0.004101712,0.2600530618,,,-0.24950907,,,,-0.026829951,,,-0.01055078,-0.051452851,0.0409020717,0.0917840948,0.0059149461,0.0858691487,0.1629463725,-0.162946373,,0.0889741604,-0.030573444,0.073691658,0.0288596998,-0.006495932,0.032196789,-0.015655343,,,0.145832785,-0.024317052,-1.152158912,-0.187263425,-8.872671869,0.641035492,0.2559595876,0.2904769316,0.5120568883,0.0623181892,0.4285247182,,,,0.1597384644,0.1929071984,,,0.6085259563,0.0030454112,0.0020175505,-0.022018697,-0.019388892,,,,,,,,,0.0057239773,0.0928553993,-0.007516097,0.0363647531,0.8112583171,0.0454226927,0.0045426478,,1.5255063547,,0.7955161347,,0.9564512246,,,1.4062700008,,,,,3.8016302337,2.4920448361,1.071077279,-0.558015246,0.990333174,0.0802358418,0.172680282,-0.106422575,,,0.0527934158,4.3757834888,0.0390725405,1.4920510998,,0.9085025012,0.2315065918,0.1180794526,0.3670349644,0.3436705876,0.00689944,21997.12367554,1.03259267,0.00105532,1.00575152,0.00613263,0.00630192,0.00918442,0.0119215,-0.38717729,0.07102268,1.46392439,0.01151177,-0.33270754,0.0109527,-0.19214101,0.012521,0.02040975,0.01373018,-0.43931946,2.09575668,0.01309539,0.68863322,0.79870626,0.59743264,1.0464991212,0.9044856862,372,,-0.158479689,,-0.200111237
20150227,20150228,285580.0,01W,KOR,0.128871,2015,2,20150130,20150131,17.779139089,2.2505239354,17.779139089,,0.0,0.0,-0.005206562,-0.110640182,-0.17035119,-0.123032324,-0.033406431,0.1485859631,-0.132526913,0.1007023142,-0.011533166,0.022184055,-0.001748738,0.1862921266,,,-0.35299257,,,,-0.037727778,,,-0.021073287,-0.01741815,-0.003655136,0.0547945107,,,,,,0.0207180788,-0.010891087,0.0807602994,0.0320701519,-0.00122768,0.0220117207,-0.006531307,,,0.138959682,-0.022623933,-1.572559375,,,0.5724306628,0.2799281827,0.3140317524,0.5996928649,0.0623181892,0.4533985767,,,,,,,,0.3099615094,-0.001393533,-0.000913489,-0.012537001,-0.008868564,,,,,,,,,0.0112059747,0.0958053073,-0.00126787,0.0380445687,1.07640298,0.0370106292,0.0094462186,,1.5300052891,,0.8092657556,,0.9104417597,,,1.4062700008,,,,,3.6866327057,2.4095555303,1.0408976689,-0.630616353,1.066817132,0.0530384633,0.136444596,-0.075145027,,,0.0530697267,4.8159662473,0.0942779642,1.5593186583,,0.8915571265,0.0731949071,-0.000315551,0.4171074723,0.2930849865,0.00620358,20967.11836715,1.14123613,0.00103604,1.11974588,0.00617154,0.0062439,0.00571494,0.0107881,-0.31358592,-0.18567317,0.24547682,0.00951563,0.14061295,0.01008005,0.26612733,0.01324353,0.02340948,0.01120519,-0.21747702,2.10378353,0.01300596,0.71362905,0.79454775,0.59879482,1.0464155768,0.9636577132,373,,-0.312152746,,-0.205418434
20150331,20150331,285580.0,01W,KOR,0.332229,2015,3,20150227,20150228,20.070348441,2.5405504355,20.070348441,,0.0,-1.12757e-16,0.1288706579,-0.071378935,-0.186812939,-0.15233434,-0.126411449,0.0584728609,0.0054770225,-0.034244984,0.0032955289,0.0569316325,-0.001474113,0.1862921266,,,-0.35299257,,,,-0.037727778,,,-0.021073287,-0.01741815,-0.003655136,0.0547945107,,,,,,0.0207180788,-0.010891087,0.0807602994,0.0320701519,-0.00122768,0.0220117207,-0.006531307,,,0.138959682,-0.022623933,-1.572559375,,,0.5724306628,0.2799281827,0.3140317524,0.5996928649,0.0623181892,0.4533985767,,,,,,,,0.3099615094,-0.001393533,-0.000913489,-0.012537001,-0.008868564,,,,,,,,,0.0112059747,0.0958053073,-0.00126787,0.0380445687,1.07640298,0.0370106292,0.0094462186,,1.5300052891,,0.8092657556,,0.9104417597,,,1.4062700008,,,,,3.2657706885,2.1344832674,0.9220699126,-0.558625869,0.9450304377,0.0469836495,0.1208682279,-0.066566552,,,0.0470113438,3.5703438166,0.069893502,1.4742298723,,0.8983296578,-0.090857875,-0.058962162,0.409355117,0.251358658,0.00392234,25645.36096019,1.38702198,0.00130891,1.38101568,0.00577553,0.00593031,0.01073751,0.02294134,0.03631973,0.37952031,0.97511967,0.02461554,0.12816522,0.02528994,-0.04419998,0.0352421,0.04733045,0.02407134,-0.10490462,2.17661281,0.01410474,0.66576005,0.89694164,0.58911723,1.1187802452,2.3716602047,374,,-0.312152746,,-0.294640582
20150430,20150430,285580.0,01W,KOR,-0.079443,2015,4,20150331,20150331,26.738300841,3.3845950431,26.738300841,,0.0,0.0,0.3322290303,0.1229931227,-0.07400382,-0.054944109,0.0211373129,0.1123705987,-0.122922588,0.0368679806,0.0301465334,0.0188713873,-0.001227308,0.1862921266,,,-0.35299257,,,,-0.037727778,,,-0.021073287,-0.01741815,-0.003655136,0.0547945107,,,,,,0.0207180788,-0.010891087,0.0807602994,0.0320701519,-0.00122768,0.0220117207,-0.006531307,,,0.138959682,-0.022623933,-1.572559375,,,0.5724306628,0.2799281827,0.3140317524,0.5996928649,0.0623181892,0.4533985767,,,,,,,,0.3099615094,-0.001393533,-0.000913489,-0.012537001,-0.008868564,,,,,,,,,0.0112059747,0.0958053073,-0.00126787,0.0380445687,1.07640298,0.0370106292,0.0094462186,,1.5300052891,,0.8092657556,,0.9104417597,,,1.4062700008,,,,,2.4513582982,1.6021894275,0.6921256718,-0.419316692,0.7093603399,0.0352669462,0.0907263129,-0.049966298,,,0.0352877342,2.0370358831,0.039877272,1.5049690624,,0.9076123047,-0.062408858,-0.28602751,0.4179046151,0.3055447367,7.836e-05,579162.59015373,3.63693283,0.01987947,3.35112931,0.00082645,0.00154697,0.01872292,0.07682353,-0.2073323,0.54815474,3.27482028,0.07581025,0.1070357,0.07384028,-0.10139017,0.12266501,0.15364998,0.078528,0.10157994,2.0810658,0.02655316,0.12814987,0.78816329,0.51563233,1.8028235096,4.5153020955,375,,-0.317332445,,-1.115575803
20150529,20150531,285580.0,01W,KOR,-0.090847,2015,5,20150430,20150430,26.036284222,3.1157129882,26.036284222,,0.0577778481,-0.056170338,-0.079442903,0.5039142619,0.3305570278,0.2412243421,0.3120173422,0.0635342669,-0.093091029,0.0291813504,0.0202716013,-0.088689212,0.0093260734,0.0009674764,0.3598699091,-0.99743872,-0.174284149,,,,-0.018208644,0.0,-0.129047669,0.0195439157,0.0377524504,-0.018208535,-0.03611231,0.0005834925,-0.036695802,-0.025142388,-0.103905281,0.0288590539,-0.012227013,0.1209230221,0.1290994885,0.0843228459,0.0545614742,0.0303855908,0.0834781888,,,-0.023193755,-0.029289909,-1.354719391,-0.13319519,-6.160555327,0.5039469754,0.2925263535,0.3477273366,0.6903415689,,0.3996230551,,,,-0.054957455,,-0.018803582,,0.5890337979,0.0228651149,0.0149444679,0.0077219784,0.0035753954,,,,,,,,,0.0550861797,0.1292243892,0.0536397393,0.0844044263,2.1277706698,0.0509105559,0.0550329367,0.0273769091,1.405396948,,0.7946587345,,0.7551991591,,-1.247406269,1.7669682714,9.7332036604,-0.587012057,,,2.27526618,1.6189491398,0.4358049424,-0.47344388,0.7907898985,0.0491927261,0.1158350661,0.1153437942,,,,2.1754666138,0.2377991153,1.2182944242,14.177523617,0.8674695213,0.3009497551,0.3706709037,0.3844458422,0.5348411298,0.00060123,726536.94541339,2.89211593,0.02532466,2.63229775,0.0006377,0.0012325,0.01812708,0.03168708,-0.03082387,-0.2016242,2.47554051,0.02698767,-0.06153302,0.02803121,-0.48705695,0.04086808,0.05283429,0.03172087,0.03659265,1.44455741,0.02808201,0.19479239,0.72554931,0.51066916,1.864520749,1.432144743,376,,0.2008355766,,-0.829676266
20150630,20150630,285580.0,01W,KOR,0.003855,2015,6,20150529,20150531,23.670970331,2.8326603395,23.670970331,,0.0577778481,-0.056170338,-0.09084683,0.226392889,0.2856191702,0.1258078384,0.1735413546,-0.041892644,0.058452023,0.012537884,0.0108729909,-0.032343799,0.0075526778,0.0009674764,0.3598699091,-0.99743872,-0.174284149,,,,-0.018208644,0.0,-0.129047669,0.0195439157,0.0377524504,-0.018208535,-0.03611231,0.0005834925,-0.036695802,-0.025142388,-0.103905281,0.0288590539,-0.012227013,0.1209230221,0.1290994885,0.0843228459,0.0545614742,0.0303855908,0.0834781888,,,-0.023193755,-0.029289909,-1.354719391,-0.13319519,-6.160555327,0.5039469754,0.2925263535,0.3477273366,0.6903415689,,0.3996230551,,,,-0.054957455,,-0.018803582,,0.5890337979,0.0228651149,0.0149444679,0.0077219784,0.0035753954,,,,,,,,,0.0550861797,0.1292243892,0.0536397393,0.0844044263,2.1277706698,0.0509105559,0.0550329367,0.0273769091,1.405396948,,0.7946587345,,0.7551991591,,-1.247406269,1.7669682714,9.7332036604,-0.587012057,,,2.5026214014,1.7807220978,0.4793526073,-0.520752603,0.8698093179,0.054108293,0.1274098468,0.1268694848,,,,2.6290586082,0.2873810185,1.1988601798,13.662331034,0.8781407092,0.1037244622,0.1465885358,0.3863911898,0.4863461157,0.0024787,759930.753956,2.7766129,0.02660518,2.5127205,0.0006425,0.00127791,0.0124139,0.02218408,0.35354082,-0.30090402,1.92761177,0.01908886,0.5774947,0.02027793,0.8143624,0.02732221,0.03845762,0.02555495,0.22143786,0.62420901,0.02843866,0.53242293,0.65963546,0.47849293,1.7341281327,0.9378984678,377,,0.1900192998,,-0.803639016
