date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20111130,20111130,274618.0,01W,DEU,-0.234326,2011,11,20111031,20111031,48.320474847,6.6802659869,48.320474847,,0.0,1.110223e-16,0.3831747729,-0.566399469,-0.672714537,-0.719185693,-0.697814523,-0.080270856,-0.201840395,-0.000613136,-0.057424891,-0.057859049,0.0140690925,0.2602625662,0.3365190758,,,-0.023742012,-0.135691208,,0.0,,,,,,,,,0.0318873744,-0.031887374,-0.000680303,0.0764509571,0.0252666431,,,0.0677248896,0.0027273378,0.044107893,,,0.0318873744,,,,,,,1.2482622607,2.0666699136,,0.0613450104,0.042572671,0.3340961098,5.0,,0.0039342996,0.0803831367,,,-0.008542158,-0.004220364,-0.012902328,-0.006419988,,,,,,,-0.383255099,,0.0439107136,,0.0632045894,,,0.0214554267,0.0458930022,0.0054178011,2.0414992209,,,0.9535347432,,,,,,,-0.305933633,0.039501787,2.9875929813,1.4634308702,0.3380125636,0.154738641,3.3442222437,0.0039912703,0.0641000821,,,,,1.4013296635,0.1003524771,,15.304894028,1.0345062162,-0.581734734,-0.948478002,0.4315470393,0.1532136835,0.00447009,41934.93488849,1.329198,0.00077127,1.7346182,0.00663,0.00732058,0.01962809,0.04293433,0.33408165,0.17850843,1.18805532,0.045065,0.33265011,0.04355281,0.78324023,0.0862703,0.13614513,0.05078897,0.80579706,5.08591583,0.03234424,0.63345583,0.33228102,0.3695143,0.6905285537,2.4498657551,94,-0.65815436,-0.994707744,-0.546040744,0.5536144795
20111230,20111231,274618.0,01W,DEU,-0.036787,2011,12,20111130,20111130,36.997755117,5.1149092776,36.997755117,,0.0,0.0,-0.234325506,-0.147143206,-0.521709049,-0.592572927,-0.581768238,-0.076124956,-0.272389965,0.0602786327,-0.084207086,0.035810526,0.0033513757,0.2602625662,0.3365190758,,,-0.023742012,-0.135691208,,0.0,,,,,,,,,0.0318873744,-0.031887374,-0.000680303,0.0764509571,0.0252666431,,,0.0677248896,0.0027273378,0.044107893,,,0.0318873744,,,,,,,1.2482622607,2.0666699136,,0.0613450104,0.042572671,0.3340961098,5.0,,0.0039342996,0.0803831367,,,-0.008542158,-0.004220364,-0.012902328,-0.006419988,,,,,,,-0.383255099,,0.0439107136,,0.0632045894,,,0.0214554267,0.0458930022,0.0054178011,2.0414992209,,,0.9535347432,,,,,,,-0.305933633,0.039501787,3.9019100226,1.9112963565,0.4414572594,0.2020945483,4.3676813986,0.0052127508,0.0837171443,,,,,1.7580904162,0.122791122,,14.072038438,1.051047006,-0.185567479,-0.143412869,0.4143359573,0.1759541534,0.00778694,37213.55490507,1.46250403,0.00075005,1.77999167,0.00660673,0.00735096,0.0199878,0.03611116,-0.74855515,-0.13636553,0.41048349,0.03330584,-0.54417823,0.02926212,0.30939941,0.04493249,0.08553392,0.04574795,-0.41149525,8.49109276,0.03265281,0.75599736,0.2544191,0.3746598,0.6806851852,1.2464187114,95,-0.685262464,-1.000643774,-0.542600541,0.4997657626
20120131,20120131,274618.0,01W,DEU,-0.189724,2012,1,20111230,20111231,35.636721929,4.9267475566,35.636721929,,0.0,2.220446e-16,-0.036786913,0.059061644,-0.564467994,-0.652035547,-0.69797619,-0.175283207,-0.323956247,0.0155485996,-0.08896486,-0.137692993,0.0172863685,0.2602625662,0.3365190758,,,-0.023742012,-0.135691208,,0.0,,,,,,,,,0.0318873744,-0.031887374,-0.000680303,0.0764509571,0.0252666431,,,0.0677248896,0.0027273378,0.044107893,,,0.0318873744,,,,,,,1.2482622607,2.0666699136,,0.0613450104,0.042572671,0.3340961098,5.0,,0.0039342996,0.0803831367,,,-0.008542158,-0.004220364,-0.012902328,-0.006419988,,,,,,,-0.383255099,,0.0439107136,,0.0632045894,,,0.0214554267,0.0458930022,0.0054178011,2.0414992209,,,0.9535347432,,,,,,,-0.305933633,0.039501787,4.0509312779,1.9842923458,0.4583173394,0.2098129178,4.5344913355,0.0054118355,0.0869144589,,,,,1.8135905406,0.1261825755,,13.871099727,1.0342975247,-0.247064203,-0.139615567,0.4472712044,0.1627832005,0.00743359,37266.05853425,1.47940153,0.00079806,1.68766151,0.00647004,0.00736204,0.02480725,0.04507026,-0.09125395,0.22645807,1.19970458,0.04387766,-0.30964832,0.04340201,-0.429847,0.0576627,0.0774546,0.04652499,-0.35368915,9.37084274,0.03462077,0.62449415,0.24505981,0.37313872,0.7049481759,1.5175549417,96,-0.714013851,-1.002248172,-0.560998449,0.4443746268
20120229,20120229,274618.0,01W,DEU,0.213316,2012,2,20120131,20120131,28.875566693,3.9920233947,28.875566693,,0.0,0.0,-0.189724387,-0.262492307,-0.557683215,-0.666135433,-0.713540753,-0.317157734,-0.288810356,-0.046663093,-0.101970432,0.0347067682,0.0027542729,0.1880838015,0.2966513573,,,-0.202393141,-0.007473321,,0.0,,,,,,,,,-0.009489942,0.0094899418,-0.000548102,-0.008382514,0.0252666431,,,0.0677248896,-0.006363294,0.044107893,,,-0.009489942,,,,,,,1.1826085859,3.0409749115,,0.1377977497,0.042572671,0.3340961098,0.0,,0.0039342996,-0.003458649,,,-0.004078958,-0.001998021,-0.00945522,-0.004798913,,,,,,,-1.311883789,,0.0439107136,,0.0632045894,,,0.0172346575,0.0458930022,-0.006212858,2.3814141331,,,0.9288282578,,,,,,,-0.390548485,0.0334549973,5.3969885684,2.2662956826,0.4101066441,-0.333586236,5.8773209387,-0.014421105,0.0930152497,,,,,2.9001643586,0.1462486791,,13.15608769,0.9695425081,-0.205258154,-0.133940538,0.3844281487,0.1762837188,0.00710202,35293.24720329,1.54270377,0.00081898,1.64357369,0.00634824,0.00731419,0.03539177,0.03080824,0.43892808,-0.14024707,-0.22970611,0.03201571,0.44381588,0.03272332,0.41429893,0.03087765,0.07011609,0.03265772,0.13590545,18.37155121,0.03406859,0.62861587,0.22941224,0.36792226,0.6824515993,0.82468136,97,-0.369977301,-1.113696812,-0.055587349,0.6361388412
20120330,20120331,274618.0,01W,DEU,-0.06538,2012,3,20120229,20120229,35.035196834,4.8435872059,35.035196834,,0.0,2.220446e-16,0.2133163378,-0.219531926,-0.490346001,-0.714180742,-0.756527897,-0.320666519,-0.318867542,-0.103481647,-0.073170615,0.1525292117,-0.008912974,0.1880838015,0.2966513573,,,-0.202393141,-0.007473321,,0.0,,,,,,,,,-0.009489942,0.0094899418,-0.000548102,-0.008382514,0.0252666431,,,0.0677248896,-0.006363294,0.044107893,,,-0.009489942,,,,,,,1.1826085859,3.0409749115,,0.1377977497,0.042572671,0.3340961098,0.0,,0.0039342996,-0.003458649,,,-0.004078958,-0.001998021,-0.00945522,-0.004798913,,,,,,,-1.311883789,,0.0439107136,,0.0632045894,,,0.0172346575,0.0458930022,-0.006212858,2.3814141331,,,0.9288282578,,,,,,,-0.390548485,0.0334549973,4.4481298076,1.8678522755,0.3380047159,-0.274937562,4.84401368,-0.011885693,0.0766619939,,,,,2.1969345398,0.127741903,,14.2421255,0.9998079228,-0.30810761,-0.131395431,0.4226885513,0.1588516746,0.00509627,38028.73646119,1.55688901,0.0010112,1.59399852,0.00596426,0.00696091,0.01383754,0.04409182,0.8335018,0.33639379,-1.81536445,0.04383995,0.84235087,0.04477719,0.58199716,0.07359365,0.11743169,0.04433919,0.9905733,18.95011974,0.03605792,0.64021071,0.27996999,0.36052127,0.6984261205,1.8688446131,98,-0.380975588,-1.082668395,-0.067923579,0.6034242561
20120430,20120430,274618.0,01W,DEU,-0.039472,2012,4,20120330,20120331,32.744586312,4.5269121813,32.744586312,,0.0,0.0,-0.065380267,-0.016879361,0.0028833652,-0.587570934,-0.670493438,-0.467138202,-0.622198766,0.0038918402,-0.079468079,0.0053063132,-0.011888206,0.1880838015,0.2966513573,,,-0.202393141,-0.007473321,,0.0,,,,,,,,,-0.009489942,0.0094899418,-0.000548102,-0.008382514,0.0252666431,,,0.0677248896,-0.006363294,0.044107893,,,-0.009489942,,,,,,,1.1826085859,3.0409749115,,0.1377977497,0.042572671,0.3340961098,0.0,,0.0039342996,-0.003458649,,,-0.004078958,-0.001998021,-0.00945522,-0.004798913,,,,,,,-1.311883789,,0.0439107136,,0.0632045894,,,0.0172346575,0.0458930022,-0.006212858,2.3814141331,,,0.9288282578,,,,,,,-0.390548485,0.0334549973,4.7592937003,1.9985157701,0.3616494537,-0.294170508,5.1828711815,-0.012717143,0.082024797,,,,,2.4146699479,0.1340500593,,13.885975811,0.9451075559,-0.146215282,0.1909578616,0.3933075643,0.1696997121,0.00713244,33496.87735564,1.56261252,0.00090448,1.57215157,0.0062476,0.00696801,0.01208727,0.02954101,1.42917779,-0.22484996,0.48128595,0.03074129,1.37760366,0.02796732,0.81507026,0.0420723,0.08179762,0.03328798,1.00832073,16.49102741,0.03621553,0.572928,0.29232582,0.36512614,0.7098240102,1.0610933492,99,-0.379244144,-1.076054698,-0.038067061,0.569469624
20120531,20120531,274618.0,01W,DEU,-0.004786,2012,5,20120430,20120430,31.452101662,4.3482272394,31.452101662,,0.0,2.220446e-16,-0.039471705,0.1339893918,-0.322345519,-0.593579899,-0.693230563,-0.672714537,-0.62596463,-0.053519631,-0.078190995,0.1241871093,-0.022925264,0.1663123661,0.1578328233,,,0.1695149212,0.1421933605,,,,,,,,,,,0.0541940867,-0.054194087,0.003743514,-0.055297145,0.0268584733,,,0.0925661022,0.0045452448,0.0531870303,,,0.0541940867,,,,,,,1.1702229262,1.9802700518,,0.1133320189,-0.202034135,0.368,0.0,,,0.0458242036,,,-0.177769774,-0.074648828,-0.178614102,-0.075078471,,,,,,,-16.47888827,,0.0555072011,,0.0801232138,,,0.0200210315,0.047592054,-0.009234024,2.8084075493,,,1.2789140468,,,,,,,-0.350706494,0.0348281822,5.0242117918,1.7889895621,0.7059867443,0.7059867443,5.4602527159,0.0081313955,0.1005899027,,,,,1.6162653841,0.140160854,,13.126452661,0.9523975062,-0.162187031,-0.300831573,0.4133793209,0.0832135168,0.00772469,21559.69844306,1.6060559,0.00064492,1.68614696,0.00695391,0.00694381,0.01921909,0.011679,-0.18566672,0.22943361,0.72158301,0.0119215,-0.52930721,0.0114738,-0.05942925,0.01051454,0.01994846,0.01218286,-0.51101268,20.43438685,0.03626193,0.51770025,0.29654127,0.36663026,0.7037668643,0.2665697416,100,-0.737348688,-0.894947665,0.0525225731,-0.384900246
20120629,20120630,274618.0,01W,DEU,-0.061835,2012,6,20120531,20120531,31.301566355,4.3274158567,31.301566355,,0.0,2.220446e-16,-0.004786176,-0.102271301,-0.14989162,-0.444870137,-0.688677405,-0.521709049,-0.646218493,-0.159154376,-0.064157523,0.0001139484,-0.012877378,0.1663123661,0.1578328233,,,0.1695149212,0.1421933605,,,,,,,,,,,0.0541940867,-0.054194087,0.003743514,-0.055297145,0.0268584733,,,0.0925661022,0.0045452448,0.0531870303,,,0.0541940867,,,,,,,1.1702229262,1.9802700518,,0.1133320189,-0.202034135,0.368,0.0,,,0.0458242036,,,-0.177769774,-0.074648828,-0.178614102,-0.075078471,,,,,,,-16.47888827,,0.0555072011,,0.0801232138,,,0.0200210315,0.047592054,-0.009234024,2.8084075493,,,1.2789140468,,,,,,,-0.350706494,0.0348281822,5.0483742014,1.7975931601,0.7093819715,0.7093819715,5.4865121309,0.008170501,0.1010736591,,,,,1.620812603,0.1405551841,,13.096602567,0.909981251,-0.180686585,-0.130279432,0.4118933215,0.0920024595,0.00576418,25302.60932155,1.64087783,0.00076671,1.65409124,0.00663248,0.00676717,0.01740688,0.03662274,0.4988384,-0.31022268,-1.21328538,0.03567825,0.36452921,0.03783649,0.15897218,0.05107339,0.09798689,0.03685007,0.63733337,35.84174302,0.03758316,0.58075137,0.31578767,0.35809227,0.7067789131,1.2587966561,101,-0.734591371,-0.885149169,0.0430918065,-0.376933654
20120731,20120731,274618.0,01W,DEU,-0.211317,2012,7,20120629,20120630,29.366042192,4.0598312298,29.366042192,,0.0,2.220446e-16,-0.061834738,-0.044068963,-0.121648551,-0.103991898,-0.631522671,-0.564467994,-0.705956795,-0.051561815,-0.065091425,0.0198779084,-0.018556547,0.1663123661,0.1578328233,,,0.1695149212,0.1421933605,,,,,,,,,,,0.0541940867,-0.054194087,0.003743514,-0.055297145,0.0268584733,,,0.0925661022,0.0045452448,0.0531870303,,,0.0541940867,,,,,,,1.1702229262,1.9802700518,,0.1133320189,-0.202034135,0.368,0.0,,,0.0458242036,,,-0.177769774,-0.074648828,-0.178614102,-0.075078471,,,,,,,-16.47888827,,0.0555072011,,0.0801232138,,,0.0200210315,0.047592054,-0.009234024,2.8084075493,,,1.2789140468,,,,,,,-0.350706494,0.0348281822,5.3811139757,1.9160730347,0.7561375383,0.7561375383,5.8481297004,0.008709021,0.1077354526,,,,,1.6816439534,0.1458304156,,12.685537875,0.9013310782,-0.071045995,0.0237218764,0.4062162506,0.109835947,0.0053445,29192.7528322,1.58937752,0.00087861,1.56973506,0.00632189,0.0065209,0.02261718,0.04883304,-0.44709243,-0.26078724,1.18818606,0.0461065,-0.99836036,0.0489383,-0.73773464,0.05596002,0.08310204,0.04941435,-0.6470222,34.86066092,0.03978813,0.67868368,0.33774494,0.35698085,0.729475454,1.3145848983,102,-0.744865583,-0.886115195,0.0523781811,-0.393972733
20120831,20120831,274618.0,01W,DEU,-0.055344,2012,8,20120731,20120731,23.160485338,3.2019180882,23.160485338,,0.0,2.220446e-16,-0.21131744,-0.066324963,0.0169858311,-0.392265033,-0.6355138,-0.557683215,-0.697510158,-0.296780748,-0.057322033,0.1480126696,-0.029603255,0.021670045,-0.062173275,,,-0.368246849,0.1463713542,,,,,,,,,,,-0.018978032,0.0189780319,-0.003082366,-0.089357494,0.0268584733,,,0.0925661022,-0.23592183,0.0531870303,,,-0.018978032,,,,,,,1.0189135064,2.8353606225,,0.1193156989,-0.202034135,0.368,0.0,,,0.0458242036,,,-0.014315979,-0.005097543,-0.020580301,-0.008103083,,,,,,,0.0142975015,,0.0555072011,,0.0801232138,,,0.0200210315,0.047592054,-0.009234024,2.5366147025,,,1.2789140468,,,,,,,-0.350706494,0.0348281822,6.18309759,2.437539128,0.4985914685,-0.239149142,6.2332283991,-0.575068691,0.136601794,,,,,2.8893835934,0.1657786996,,17.729597991,0.8894042283,-0.110566734,0.3241804313,0.4809970261,0.1851629073,0.00723863,28185.39711143,1.64081662,0.000858,1.59287607,0.00630624,0.00648556,0.02614604,0.03414984,0.10260227,0.49584578,0.04969552,0.03478606,-0.07034984,0.03126528,-0.09568824,0.0340422,0.06486471,0.0345403,0.11423214,27.45703292,0.04031857,0.65280769,0.31482129,0.35105082,0.7221269331,0.7934511215,103,-1.079022758,-1.362237814,-0.545297929,-0.136767736
20120928,20120930,274618.0,01W,DEU,-0.060047,2012,9,20120831,20120831,21.878700052,3.0247123244,21.878700052,,0.0,-1.11022e-16,-0.055343628,-0.26008542,-0.338936629,-0.374002956,-0.591217236,-0.490346001,-0.804056278,-0.383406341,-0.02749815,-0.08231233,-0.01735511,0.021670045,-0.062173275,,,-0.368246849,0.1463713542,,,,,,,,,,,-0.018978032,0.0189780319,-0.003082366,-0.089357494,0.0268584733,,,0.0925661022,-0.23592183,0.0531870303,,,-0.018978032,,,,,,,1.0189135064,2.8353606225,,0.1193156989,-0.202034135,0.368,0.0,,,0.0458242036,,,-0.014315979,-0.005097543,-0.020580301,-0.008103083,,,,,,,0.0142975015,,0.0555072011,,0.0801232138,,,0.0200210315,0.047592054,-0.009234024,2.5366147025,,,1.2789140468,,,,,,,-0.350706494,0.0348281822,6.545340479,2.5803447692,0.527801943,-0.253159931,6.5984082512,-0.60875966,0.1446047452,,,,,3.1160417539,0.1705989352,,17.635641569,0.8860831764,-0.074443016,-0.220903909,0.4092377261,0.1910096331,0.00738947,19718.15399755,1.84412368,0.00061327,1.65700397,0.00680719,0.00651314,0.01536331,0.03923268,0.03127207,-0.25810586,3.13654781,0.04018575,-0.06989633,0.03828769,-0.47840692,0.05089332,0.08032654,0.03965736,0.05052072,33.21027956,0.03873823,0.49870291,0.40893022,0.34729346,0.7206684698,1.2494060203,104,-1.070410123,-1.360818187,-0.548380887,-0.108445019
20121031,20121031,274618.0,01W,DEU,0.367198,2012,10,20120928,20120930,20.564957571,2.8430885047,20.564957571,,0.0,-2.22045e-16,-0.060046643,-0.254965994,-0.33183764,-0.386063059,-0.373721677,0.0028833652,-0.880850577,0.3831747729,-0.067791006,-0.145779114,-0.020617392,0.021670045,-0.062173275,,,-0.368246849,0.1463713542,,,,,,,,,,,-0.018978032,0.0189780319,-0.003082366,-0.089357494,0.0268584733,,,0.0925661022,-0.23592183,0.0531870303,,,-0.018978032,,,,,,,1.0189135064,2.8353606225,,0.1193156989,-0.202034135,0.368,0.0,,,0.0458242036,,,-0.014315979,-0.005097543,-0.020580301,-0.008103083,,,,,,,0.0142975015,,0.0555072011,,0.0801232138,,,0.0200210315,0.047592054,-0.009234024,2.5366147025,,,1.2789140468,,,,,,,-0.350706494,0.0348281822,6.9634736947,2.745183842,0.5615192911,-0.26933244,7.0199315729,-0.647648795,0.1538424689,,,,,3.388478615,0.1758391623,,17.527188645,0.8798054928,0.0362166212,-0.238747289,0.3886495277,0.2356518722,0.00791591,17693.49003039,2.03667498,0.00057146,1.77192002,0.00688643,0.00671936,0.0278443,0.03832176,-1.0546135,0.12633054,2.27499187,0.03481707,-0.9250096,0.04166953,-1.12172571,0.03763555,0.06716711,0.03885189,-1.03420279,37.21296662,0.03793285,0.62235688,0.38437533,0.35199007,0.7955117011,0.9419998768,105,-1.078657544,-1.35890831,-0.556333378,-0.144423559
20121130,20121130,274618.0,01W,DEU,0.053875,2012,11,20121031,20121031,28.116374066,3.8870656371,28.116374066,,0.0,-2.22045e-16,0.3671982531,-0.112067072,-0.346149971,-0.287807655,-0.574404895,-0.322345519,-0.835734499,-0.234325506,-0.013107028,-0.082084359,-0.017773878,-0.114028444,-0.126464332,,,-0.275974325,0.415719367,,,,,,,,,,,-0.030290982,0.0302909825,0.0036931163,-0.152278852,0.0268584733,,,0.0925661022,-0.273739024,0.0531870303,,,-0.030290982,,,,,,,1.0369294298,2.5189729444,,0.0598723966,-0.202034135,0.368,0.0,,,0.0458242036,,,-0.022996944,-0.009065998,-0.014454786,-0.004845634,,,,,,,0.1915484789,,0.0555072011,,0.0801232138,,,0.0200210315,0.047592054,-0.009234024,2.4962474921,,,1.2789140468,,,,,,,-0.05376801,0.0696225092,4.5489701877,1.8223233882,0.4431117009,0.1707539538,5.0205079008,-0.498841027,0.1125238923,,,,,1.7023878805,0.1494519476,,17.835461667,0.895004678,-0.365803454,-0.465040872,0.4719924428,0.1661435105,0.00627284,19269.30358202,1.97911052,0.00063483,1.74407441,0.00665677,0.00695814,0.01924843,0.05593015,1.88696306,0.08940081,-0.054514,0.05796892,1.85306939,0.05992891,1.87079164,0.10192436,0.19654783,0.05594974,1.91982282,34.02814981,0.03950089,0.77589682,0.60181454,0.33721318,0.8606312146,2.5103987073,106,-1.252920561,-1.371811291,-1.022194179,-0.301945627
20121228,20121231,274618.0,01W,DEU,0.047244,2012,12,20121130,20121130,29.631152217,4.0964824732,29.631152217,,0.0,1.387779e-16,0.0538753023,0.2851025883,-0.10175824,-0.197482058,-0.24005189,-0.14989162,-0.873137199,-0.036786913,-0.004865008,0.0155919284,-0.031784046,-0.114028444,-0.126464332,,,-0.275974325,0.415719367,,,,,,,,,,,-0.030290982,0.0302909825,0.0036931163,-0.152278852,0.0268584733,,,0.0925661022,-0.273739024,0.0531870303,,,-0.030290982,,,,,,,1.0369294298,2.5189729444,,0.0598723966,-0.202034135,0.368,0.0,,,0.0458242036,,,-0.022996944,-0.009065998,-0.014454786,-0.004845634,,,,,,,0.1915484789,,0.0555072011,,0.0801232138,,,0.0200210315,0.047592054,-0.009234024,2.4962474921,,,1.2789140468,,,,,,,-0.05376801,0.0696225092,4.3164216657,1.7291641471,0.4204593276,0.1620248178,4.7638538354,-0.473339707,0.1067715431,,,,,1.62749447,0.1450845794,,17.912034567,0.8990788149,0.0200138321,0.029656351,0.5576039525,0.2532773578,0.00697038,16053.44509594,1.89581475,0.0005545,1.64199017,0.00689687,0.0069228,0.01352987,0.0279082,0.59244699,-0.0349439,-0.67400852,0.02756232,0.55093528,0.02757839,0.28534328,0.04465099,0.0682019,0.02861301,0.5386091,20.06321382,0.03866172,0.49552793,0.74513862,0.33667582,0.9233525294,1.1392241848,107,-1.21330252,-1.373197716,-1.012317907,-0.227493281
20130131,20130131,274618.0,01W,DEU,-0.082439,2013,1,20121228,20121231,31.031055874,4.2900180047,31.031055874,,0.0,-2.77556e-16,0.0472443207,0.4408564722,0.0090277751,-0.095082407,-0.168521946,-0.121648551,-0.866859275,-0.189724387,0.0166776015,-0.125146283,-0.017957437,-0.114028444,-0.126464332,,,-0.275974325,0.415719367,,,,,,,,,,,-0.030290982,0.0302909825,0.0036931163,-0.152278852,0.0268584733,,,0.0925661022,-0.273739024,0.0531870303,,,-0.030290982,,,,,,,1.0369294298,2.5189729444,,0.0598723966,-0.202034135,0.368,0.0,,,0.0458242036,,,-0.022996944,-0.009065998,-0.014454786,-0.004845634,,,,,,,0.1915484789,,0.0555072011,,0.0801232138,,,0.0200210315,0.047592054,-0.009234024,2.4962474921,,,1.2789140468,,,,,,,-0.05376801,0.0696225092,4.1216949862,1.6511563854,0.4014911509,0.1547153941,4.5489421536,-0.451985938,0.1019547597,,,,,1.5639107166,0.1412693959,,17.976153602,0.9046238299,0.0293133236,0.1138390281,0.4773536821,0.2649442756,0.0076286,11788.31947478,1.64651771,0.00043821,1.53452165,0.00740836,0.0069304,0.01326648,0.03922936,0.47302924,0.0423508,3.34019997,0.03858455,0.03196019,0.04194767,0.08476945,0.05320349,0.09453288,0.04098251,0.81472207,20.82043963,0.03820517,0.58683323,0.81873993,0.33554634,0.9450814113,1.3753932563,108,-1.21181507,-1.38298135,-1.039973588,-0.195336299
20130228,20130228,274618.0,01W,DEU,-0.043611,2013,2,20130131,20130131,28.472883254,3.9363527397,28.472883254,,0.0,-1.12757e-16,-0.08243911,0.103664925,0.3398275304,-0.013386889,0.0746475109,0.0169858311,-0.837393736,0.2133163378,-0.010209257,0.0241894948,-0.028196409,-0.201074659,-0.232788074,,,-0.486117511,0.3609364551,,,,,,,,,,,-0.020769727,0.0207697269,0.0106868347,-0.110078486,0.0268584733,,,0.0925661022,-0.253169758,0.0531870303,,,-0.020769727,,,,,,,0.9288810648,2.5011953792,,0.0717599529,-0.202034135,0.368,0.0,,,0.0458242036,,,0.0124787112,0.004998988,0.0165576693,0.0069970089,,,,,,,0.6398019805,,0.0555072011,,0.0801232138,,,0.0200210315,0.047592054,-0.009234024,2.406589581,,,1.2789140468,,,,,,,0.2194722775,0.059821962,4.3727712956,1.8169991801,0.3250853935,0.0112955314,4.5729222843,-0.460009243,0.1111149797,,,,,1.8078738161,0.148400577,,17.076551386,0.8200325471,0.222322749,0.3914198278,0.5972986603,0.5144468497,0.00842577,11400.67467132,1.73308416,0.00041527,1.64633303,0.00758882,0.00701688,0.01167393,0.03451959,0.00194842,-0.17095801,0.36973536,0.03214484,-0.81712999,0.03224058,-1.15840609,0.04373484,0.07094582,0.0345436,-0.00053401,20.94018348,0.03833838,0.56642007,0.75124374,0.31277253,0.9109627113,1.1291026809,109,-1.148822367,-1.354538394,-1.034960291,-0.034490129
20130328,20130331,274618.0,01W,DEU,-0.044877,2013,3,20130228,20130228,27.231154863,3.7646848088,27.231154863,,0.0,-1.66533e-16,-0.043610911,-0.039089569,0.301397395,-0.09036874,-0.187306314,-0.338936629,-0.808305049,-0.065380267,-0.008230225,-0.027421239,-0.019320108,-0.201074659,-0.232788074,,,-0.486117511,0.3609364551,,,,,,,,,,,-0.020769727,0.0207697269,0.0106868347,-0.110078486,0.0268584733,,,0.0925661022,-0.253169758,0.0531870303,,,-0.020769727,,,,,,,0.9288810648,2.5011953792,,0.0717599529,-0.202034135,0.368,0.0,,,0.0458242036,,,0.0124787112,0.004998988,0.0165576693,0.0069970089,,,,,,,0.6398019805,,0.0555072011,,0.0801232138,,,0.0200210315,0.047592054,-0.009234024,2.406589581,,,1.2789140468,,,,,,,0.2194722775,0.059821962,4.5721676963,1.899853524,0.339909141,0.0118106025,4.7814454799,-0.480985458,0.1161817727,,,,,1.8893497674,0.1521280934,,16.973643146,0.8184815242,0.0862131833,0.3207278962,0.5915272137,0.3714347309,0.00657636,13246.03994793,1.79392544,0.00047995,1.80540875,0.00743614,0.00726689,0.01587727,0.05026456,-0.13169098,0.19661256,-3.35038479,0.05205034,-0.14130568,0.05302661,-0.82642762,0.05529459,0.0998721,0.05026711,-0.13063009,15.85621102,0.03876793,0.44168844,0.71848131,0.3106845,0.9103330847,1.4142259102,110,-1.149669467,-1.355518309,-1.035969835,-0.053823839
