date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20081031,20081031,252386.0,01W,HKG,-0.635966,2008,10,20080930,20080930,75.664060749,0.1274746534,75.664060749,,0.2153186159,-0.195006278,-0.284181875,0.0214355647,-0.030552196,-0.287854556,-0.455411369,-0.378971144,8.9331689874,-0.11221183,-0.061196397,0.32734776,0.0540090775,1.0463697802,0.6361228572,,,,1.856279501,,0.0,,0.0500441461,,,,,,,-0.018725502,0.0687696477,0.0045447148,0.3861698236,0.3253602025,,,0.0665470783,0.0681630353,0.0553456099,,,-0.018725502,,,,,,,0.2221202334,0.2697713276,,0.2066234099,0.4819953417,0.0988593156,,,1.1657339759,0.2802732273,,,0.0339813451,0.0214140785,0.0002860529,-0.002802084,,,,,,,,,0.1102527024,,0.1492817084,,1.0664317984,0.0490950046,0.0430957422,-0.001943364,1.4069242295,,,,,,,,,,,,1.339139512,0.951820634,0.0102713236,-0.266426249,0.2214024664,0.0648789834,0.0657450605,,,,,1.1187753329,0.0549163435,,15.850269988,1.1439522834,-0.095366251,0.123983579,0.1145261351,0.5996613239,0.00617782,337615.85383732,1.37432225,0.00293295,1.35405823,0.00381271,0.00478334,0.03549816,0.06933207,0.35646086,0.13579095,-1.03799605,0.05035008,0.02093538,0.06984422,0.52365363,0.0713553,0.12684368,0.07291084,-0.01397409,0.69793189,0.04685838,0.91776394,0.39542799,0.2327552,0.4937720405,1.418876667,105,1.2928980314,-0.153317246,1.5915614065,0.9833111109
20081128,20081130,252386.0,01W,HKG,-0.012593,2008,11,20081031,20081031,27.544289347,0.0464051057,27.544289347,,0.1307739148,-0.122902279,-0.635966018,-0.18477659,-0.444943825,-0.453470748,-0.560901546,-0.367246164,4.2451182586,-0.159666925,-0.104496315,0.0865444663,0.0578662183,1.0432730042,0.6361228572,,,,1.856279501,,0.0,,0.0498684887,,,,,,,-0.018765507,0.0686339954,0.0045447148,0.3856778604,0.3253602025,,,0.0665470783,0.0850146388,0.0553456099,,,-0.018765507,,,,,,,0.2356265405,0.2863174955,,0.2066234099,0.4819953417,0.0988593156,,,1.1657339759,0.2802732273,,,0.0299258081,0.0212703765,0.0009166745,0.0020009821,,,,,,,,,0.1102527024,,0.1492817084,,1.030762035,0.0611243153,0.0430957422,-0.001943364,1.4069242295,,,,,,,,,,,,3.6710853601,2.6092985558,0.0281575633,-0.730374612,0.6441740275,0.2218285742,0.2243925792,,,,,8.3443889734,0.1400959922,,9.7653712315,1.3307183124,0.1841361564,0.1490526371,0.1366516751,0.6449248202,0.00457633,311410.7673645,1.40777231,0.00297673,1.2793586,0.00382873,0.00476404,0.03747356,0.1019126,0.01266759,-0.19253997,2.03682964,0.08873508,0.4269916,0.08819432,-0.0655384,0.10451855,0.23119888,0.11783094,0.70359862,1.04170057,0.055338,1.25673746,0.15397117,0.34489555,0.7115211543,1.7158329926,106,,0.4810045323,,0.3057845328
20081231,20081231,252386.0,01W,HKG,0.198276,2008,12,20081128,20081130,27.197411365,0.0458207047,27.197411365,,0.1307739148,-0.122902279,-0.012593463,-0.739417878,-0.790654414,-0.771492001,-0.809781665,-0.058601478,4.4128048441,0.025035862,-0.107917163,-0.087538425,0.0742835992,1.0432730042,0.6361228572,,,,1.856279501,,0.0,,0.0498684887,,,,,,,-0.018765507,0.0686339954,0.0045447148,0.3856778604,0.3253602025,,,0.0665470783,0.0850146388,0.0553456099,,,-0.018765507,,,,,,,0.2356265405,0.2863174955,,0.2066234099,0.4819953417,0.0988593156,,,1.1657339759,0.2802732273,,,0.0299258081,0.0212703765,0.0009166745,0.0020009821,,,,,,,,,0.1102527024,,0.1492817084,,1.030762035,0.0611243153,0.0430957422,-0.001943364,1.4069242295,,,,,,,,,,,,3.7179066793,2.6425777604,0.0285166871,-0.739689869,0.652389875,0.2246577938,0.2272545003,,,,,8.7532282699,0.1416801426,,9.64334067,1.3250166226,0.0336016526,-0.111608992,0.1221776793,0.5094462378,0.00613961,226800.06909325,1.73346416,0.00255338,1.45768784,0.00410608,0.00470247,0.03090285,0.06450787,0.28862249,0.22268592,0.20611762,0.06297701,0.49249904,0.0618421,0.38913142,0.09494603,0.11695995,0.06842281,0.43967105,4.63459388,0.05688393,1.16455494,0.15203214,0.34770368,0.7292059815,1.510368108,107,,0.4704516319,,0.3935478238
20090130,20090131,252386.0,01W,HKG,-0.118538,2009,1,20081231,20081231,32.589997736,0.054905838,32.589997736,,0.1307739148,-0.122902279,0.1982757218,-0.640550466,-0.737184127,-0.750560604,-0.816764628,-0.113559667,5.6988505542,-0.067265633,-0.083777039,0.3797304238,0.036277032,1.0432730042,0.6361228572,,,,1.856279501,,0.0,,0.0498684887,,,,,,,-0.018765507,0.0686339954,0.0045447148,0.3856778604,0.3253602025,,,0.0665470783,0.0850146388,0.0553456099,,,-0.018765507,,,,,,,0.2356265405,0.2863174955,,0.2066234099,0.4819953417,0.0988593156,,,1.1657339759,0.2802732273,,,0.0299258081,0.0212703765,0.0009166745,0.0020009821,,,,,,,,,0.1102527024,,0.1492817084,,1.030762035,0.0611243153,0.0430957422,-0.001943364,1.4069242295,,,,,,,,,,,,3.1027138508,2.2053169502,0.0237981014,-0.617295214,0.544440535,0.1874842239,0.1896512599,,,,,4.9686530558,0.120497958,,11.246719805,1.3662746679,-0.010729828,-0.083437555,0.1201883764,0.4781489761,0.00648412,165571.71580799,2.08887839,0.00215721,1.59226039,0.00450537,0.00469246,0.01913546,0.04914259,0.59766913,0.32632244,0.30180455,0.05125872,0.25774442,0.04908188,-0.31789641,0.07616428,0.12730287,0.04916163,0.57053779,6.10023892,0.05780797,1.03641691,0.18217642,0.3430193,0.7053619501,1.2029755767,108,,0.4749523387,,0.4715149267
20090227,20090228,252386.0,01W,HKG,0.064774,2009,2,20090130,20090131,28.726860068,0.0483974359,28.726860068,,0.0,-4.44089e-16,-0.118537525,0.1831852812,-0.648867258,-0.760926399,-0.764599112,-0.252519709,3.9007915822,-0.129329299,-0.082795969,0.1900642878,0.0457418547,-0.202201317,0.6361228572,,,,1.856279501,,0.0,,-0.104834929,,,,,,,-0.024384267,-0.080450662,0.0045447148,-0.072716739,0.3253602025,,,0.0665470783,0.0356201726,0.0553456099,,,-0.024384267,,,,,,,0.1411349968,0.2599456291,,0.2173705118,0.4819953417,0.0988593156,,,1.1657339759,0.2802732273,,,-0.043790401,-0.031124918,-0.071150299,-0.049298803,,,,,,,,,0.1102527024,,0.1492817084,,0.8113587057,0.0263539735,0.0430957422,-0.001943364,1.3943671051,,,,,,,,,,,,2.8118156954,2.0165533777,0.0530210737,-0.558184743,0.4471356691,0.0718299793,0.0741025164,,,,,3.893284025,0.1349518081,,10.159246226,1.3462785301,-0.152940221,-0.07213107,0.4592840316,0.1583400536,0.00691101,136247.46362544,2.55694203,0.00193237,1.80398876,0.00477679,0.00475891,0.00789205,0.05229827,0.54665028,-0.09609718,-0.54993813,0.03887259,-0.12627784,0.03523192,0.35708217,0.05045533,0.10133354,0.05444487,-0.19861662,7.34780387,0.05787919,0.92824247,0.16412827,0.34015476,0.7205791153,0.8012795653,109,,-0.371101598,,0.4141062922
20090331,20090331,252386.0,01W,HKG,-0.035815,2009,3,20090227,20090228,30.587622065,0.0515323455,30.587622065,,0.0,-4.44089e-16,0.0647742911,0.0562350836,-0.728230194,-0.78166649,-0.761681369,-0.230013982,3.5160556847,-0.095450454,-0.068230083,-0.077080581,0.0683419572,-0.202201317,0.6361228572,,,,1.856279501,,0.0,,-0.104834929,,,,,,,-0.024384267,-0.080450662,0.0045447148,-0.072716739,0.3253602025,,,0.0665470783,0.0356201726,0.0553456099,,,-0.024384267,,,,,,,0.1411349968,0.2599456291,,0.2173705118,0.4819953417,0.0988593156,,,1.1657339759,0.2802732273,,,-0.043790401,-0.031124918,-0.071150299,-0.049298803,,,,,,,,,0.1102527024,,0.1492817084,,0.8113587057,0.0263539735,0.0430957422,-0.001943364,1.3943671051,,,,,,,,,,,,2.6407621961,1.8938787257,0.0497955991,-0.524228231,0.4199346968,0.0674602871,0.069594577,,,,,3.3954752685,0.1275805925,,10.71734102,1.3541887857,0.0320927342,-0.55495057,0.4592669036,0.1810775226,0.00778518,48814.71226576,1.44990973,0.00105873,1.21218018,0.00618248,0.00480291,0.02796584,0.0373674,0.282281,-0.11896241,0.94317394,0.03882484,0.34942038,0.03695406,0.49256674,0.05987504,0.08253313,0.03982687,0.48536692,8.88619756,0.05833083,0.97861965,0.17475957,0.34165766,0.7331660901,0.9437719345,110,,-0.405046954,,0.3641785832
20090430,20090430,252386.0,01W,HKG,0.844285,2009,4,20090331,20090331,29.492118271,0.0496867009,29.492118271,,0.0,-4.44089e-16,-0.035815265,-0.061441418,-0.595744376,-0.704423613,-0.719467494,-0.030552196,4.0254532688,0.2502307705,-0.094234268,0.0437328872,0.05944274,-0.202201317,0.6361228572,,,,1.856279501,,0.0,,-0.104834929,,,,,,,-0.024384267,-0.080450662,0.0045447148,-0.072716739,0.3253602025,,,0.0665470783,0.0356201726,0.0553456099,,,-0.024384267,,,,,,,0.1411349968,0.2599456291,,0.2173705118,0.4819953417,0.0988593156,,,1.1657339759,0.2802732273,,,-0.043790401,-0.031124918,-0.071150299,-0.049298803,,,,,,,,,0.1102527024,,0.1492817084,,0.8113587057,0.0263539735,0.0430957422,-0.001943364,1.3943671051,,,,,,,,,,,,2.7388550147,1.964228075,0.0516452888,-0.543701028,0.4355334425,0.069966143,0.0721797126,,,,,3.6718886094,0.1318195926,,10.397294417,1.2780012644,0.023111091,-0.390268904,0.4519115898,0.1782227377,0.00696229,36683.79058907,1.56266269,0.00099356,1.28234082,0.00630827,0.00482369,0.02864976,0.04455276,0.75376532,0.12302353,0.58351939,0.04458385,0.93975272,0.04707304,0.96195904,0.05907633,0.11404429,0.04492978,0.83606111,15.60402052,0.05847161,0.96010139,0.16850051,0.33810497,0.71916429,0.9466910299,111,,-0.38312648,,0.4259022153
20090529,20090531,252386.0,01W,HKG,0.267054,2009,5,20090430,20090430,54.391874717,0.0916364428,54.391874717,,0.0,-5.55112e-16,0.8442851143,0.0266391176,0.0707162526,-0.682244582,-0.783651813,-0.444943825,5.4009959008,-0.034805017,-0.014316983,-0.099327789,0.0785543574,-0.196408586,-0.390946645,,,,0.3415776307,,0.0,,-0.10294914,,,,,,,-0.024072564,-0.078876576,-0.003566006,-0.067022789,-0.348480701,,,-0.049565119,-0.033921399,-0.041607946,,,-0.024072564,,,,,,,0.0882143734,0.1193981354,,0.2173705118,-0.15950637,-0.319327731,,,-0.072497717,-0.014729012,,,-0.054510145,-0.039093109,-0.068551399,-0.047941508,,,,,,,,,-0.027123881,,-0.045328932,,,-0.023583011,-0.033753324,-0.060918582,1.3943671051,,,,,,,,,,,,1.4899851203,1.0685744915,0.0280959421,0.0280959421,0.1475007268,-0.036247542,-0.035138335,,,,,1.2016084416,-0.048917565,,14.069611185,1.5156565634,-0.218156648,-0.67707067,0.6554504697,0.1399737511,0.00409301,45312.9491784,2.37829679,0.00111581,1.71387337,0.00608957,0.00475011,0.03499148,0.08290598,1.87609169,-0.14620672,3.33654641,0.07741958,1.04681786,0.07633376,1.32886992,0.16512809,0.32137416,0.10131496,1.21547628,15.478293,0.06293999,0.97919219,0.31076297,0.35136789,0.8021818568,2.4286765865,112,,-0.992025833,,-0.202911996
20090630,20090630,252386.0,01W,HKG,-0.22221,2009,6,20090529,20090531,68.917462167,0.1161083547,68.917462167,,0.0,-4.44089e-16,0.2670543629,0.778231554,0.9998916068,-0.485426907,-0.586604005,-0.790654414,6.1164080904,-0.213482814,0.0293682145,0.0564393398,0.0665989596,-0.196408586,-0.390946645,,,,0.3415776307,,0.0,,-0.10294914,,,,,,,-0.024072564,-0.078876576,-0.003566006,-0.067022789,-0.348480701,,,-0.049565119,-0.033921399,-0.041607946,,,-0.024072564,,,,,,,0.0882143734,0.1193981354,,0.2173705118,-0.15950637,-0.319327731,,,-0.072497717,-0.014729012,,,-0.054510145,-0.039093109,-0.068551399,-0.047941508,,,,,,,,,-0.027123881,,-0.045328932,,,-0.023583011,-0.033753324,-0.060918582,1.3943671051,,,,,,,,,,,,1.1759441141,0.8433533105,0.0221742199,0.0221742199,0.1164123112,-0.028607724,-0.027732303,,,,,0.9538420043,-0.038830976,,15.179034747,1.4906363668,0.1542554125,0.2910995423,0.6565231603,0.2448013731,0.00460879,70041.52727215,1.85068576,0.00140707,1.51485143,0.00568905,0.00487812,0.02731714,0.04815935,0.87859628,0.63913089,0.62710506,0.05009728,1.02930569,0.0470888,0.68810738,0.07349001,0.14681055,0.04820448,0.97820336,11.70662964,0.06307985,1.04303525,0.47219571,0.35981419,0.8078295124,1.0826765621,113,,-0.98830063,,-0.177050873
20090731,20090731,252386.0,01W,HKG,0.071515,2009,7,20090630,20090630,53.603301045,0.0903078972,53.603301045,,0.0,-3.33067e-16,-0.222210172,1.3368095006,1.1146814039,-0.089165167,-0.334032099,-0.737184127,4.9107316804,-0.103114458,0.0185413314,0.0016409825,0.06793439,-0.196408586,-0.390946645,,,,0.3415776307,,0.0,,-0.10294914,,,,,,,-0.024072564,-0.078876576,-0.003566006,-0.067022789,-0.348480701,,,-0.049565119,-0.033921399,-0.041607946,,,-0.024072564,,,,,,,0.0882143734,0.1193981354,,0.2173705118,-0.15950637,-0.319327731,,,-0.072497717,-0.014729012,,,-0.054510145,-0.039093109,-0.068551399,-0.047941508,,,,,,,,,-0.027123881,,-0.045328932,,,-0.023583011,-0.033753324,-0.060918582,1.3943671051,,,,,,,,,,,,1.5119047225,1.0842946001,0.0285092696,0.0285092696,0.1496706527,-0.03678079,-0.035655265,,,,,1.2187956562,-0.049617258,,13.992175046,1.4683506588,0.1126040955,0.2045260593,0.6648550445,0.2503180063,0.00449317,96602.12914626,1.43628096,0.00173479,1.2656989,0.00526818,0.00499789,0.0138961,0.0287032,0.76236169,-0.26070519,1.45650413,0.02886115,0.58946968,0.02776269,0.69815524,0.03318499,0.04657708,0.03356017,0.05002285,9.98007237,0.06239209,0.96698848,0.47970206,0.36197314,0.8028902093,0.4933706428,114,,-0.992612225,,-0.157262436
20090831,20090831,252386.0,01W,HKG,-0.253393,2009,8,20090731,20090731,57.436752298,0.0967662853,57.436752298,,0.0,-3.88578e-16,0.0715152086,-0.014498005,0.8659644987,0.9460767483,-0.422464702,-0.648867258,4.0210950198,0.1388694732,0.0124182164,-0.113951501,0.0748312065,-0.156609176,-0.734351015,,,,0.3415776307,,0.0,,-0.044242846,,,,,,,0.0181300635,-0.06237291,-0.003566006,-0.149377115,-0.348480701,,,-0.049565119,-0.084815894,-0.041607946,,,0.0181300635,,,,,,,0.0476515866,0.082733511,,0.1951483245,-0.15950637,-0.319327731,,,-0.072497717,-0.014830348,,,-0.01506907,-0.010807104,-0.049050415,-0.032221182,,,,,,,,,-0.027123881,,-0.045328932,,,-0.058215126,-0.033753324,-0.107310131,1.4422187277,,,,,,,,,,,,1.4878339567,1.0316285097,0.0405054084,-0.249842895,0.077480138,-0.087498495,-0.086614441,,,,,1.2484084633,-0.046391522,,13.621290121,1.4372801817,0.0608759495,0.1214205273,0.6548894223,0.189282265,0.00514206,106621.52170507,1.29167645,0.00187193,1.1681844,0.00511604,0.00509826,0.01741695,0.03736925,0.73104563,-0.39274453,1.23192277,0.03896485,0.74859911,0.0356918,0.45418293,0.0628816,0.08335804,0.0377118,0.70264358,8.67176744,0.0629688,1.0129158,0.51400805,0.36583315,0.8185201934,0.9287785945,115,,-1.287074565,,-0.229886481
20090930,20090930,252386.0,01W,HKG,0.000396,2009,9,20090831,20090831,42.88265341,0.072246339,42.88265341,,0.0,-2.22045e-16,-0.253393486,-0.16658637,0.8777776244,1.1118462903,-0.456620912,-0.728230194,5.3175943154,-0.284181875,0.0152171609,0.2138457619,0.0503432567,-0.156609176,-0.734351015,,,,0.3415776307,,0.0,,-0.044242846,,,,,,,0.0181300635,-0.06237291,-0.003566006,-0.149377115,-0.348480701,,,-0.049565119,-0.084815894,-0.041607946,,,0.0181300635,,,,,,,0.0476515866,0.082733511,,0.1951483245,-0.15950637,-0.319327731,,,-0.072497717,-0.014830348,,,-0.01506907,-0.010807104,-0.049050415,-0.032221182,,,,,,,,,-0.027123881,,-0.045328932,,,-0.058215126,-0.033753324,-0.107310131,1.4422187277,,,,,,,,,,,,1.9927953062,1.381756642,0.0542526855,-0.33463798,0.1037764024,-0.117194926,-0.11601083,,,,,1.885207457,-0.061594718,,11.68265911,1.4850852487,-0.06583704,-0.003306411,0.6698158823,0.1423755583,0.0064832,112299.30212112,1.188343,0.00196137,1.07965949,0.00512146,0.00572667,0.01593522,0.02998324,0.86497048,0.10248498,1.07546368,0.03098761,0.79440823,0.02908247,0.2664592,0.02520208,0.06926699,0.03013657,0.74676473,7.11864992,0.06028983,1.00497617,0.40571255,0.36475361,0.7854557753,0.3881278746,116,,-1.287441253,,-0.19380595
20091030,20091031,252386.0,01W,HKG,0.891544,2009,10,20090930,20090930,42.899648745,0.0722749718,42.899648745,,0.0,-2.22045e-16,,-0.199999765,0.454037754,0.3158225342,-0.433249379,-0.595744376,3.1796721977,-0.635966018,,0.1289730156,0.0497374982,-0.156609176,-0.734351015,,,,0.3415776307,,0.0,,-0.044242846,,,,,,,0.0181300635,-0.06237291,-0.003566006,-0.149377115,-0.348480701,,,-0.049565119,-0.084815894,-0.041607946,,,0.0181300635,,,,,,,0.0476515866,0.082733511,,0.1951483245,-0.15950637,-0.319327731,,,-0.072497717,-0.014830348,,,-0.01506907,-0.010807104,-0.049050415,-0.032221182,,,,,,,,,-0.027123881,,-0.045328932,,,-0.058215126,-0.033753324,-0.107310131,1.4422187277,,,,,,,,,,,,1.9920058306,1.3812092385,0.0542311925,-0.334505408,0.1037352898,-0.117148497,-0.11596487,,,,,1.8840852045,-0.061571156,,11.685690038,1.4851736718,-0.132116038,0.0112343895,0.6737192666,0.132282582,0.00665789,115908.98410406,1.1301853,0.00200834,1.03771675,0.00517652,0.00580328,0.01700794,0.05597984,2.72827407,-0.11367374,3.18686576,0.05381456,2.34477509,0.05275353,1.52841683,0.07507274,0.2180885,0.0562858,2.89396636,0.60135996,0.05914449,1.17260439,0.57308921,0.36996598,0.8185828952,1.1833690271,117,,-1.289931556,,-0.237267254
20091130,20091130,252386.0,01W,HKG,0.377832,2009,11,20091030,20091031,81.146572813,0.1367112886,81.146572813,,0.0,0.0,,,,,,0.0707162526,0.4795146117,-0.012593463,,0.0930527641,0.037903596,-0.155175412,-0.946983632,,,,0.3415776307,,0.0,,-0.043908925,,,,,,,0.0181454976,-0.062054423,-0.003566006,-0.147946867,-0.348480701,,,-0.049565119,-0.136012385,-0.041607946,,,0.0181454976,,,,,,,0.0100854113,0.0174943451,,0.1951483245,-0.15950637,-0.319327731,,,-0.072497717,-0.014513878,,,-0.014776117,-0.010245407,-0.044701925,-0.031515783,,,,,,,,,-0.027123881,,-0.045328932,,,-0.093821493,-0.033753324,-0.154945809,1.4422187277,,,,,,,,,,,,1.0527431336,0.7299469307,0.0286603155,-0.176780743,0.0115924324,-0.099281823,-0.098769933,,,,,0.8049360184,-0.033087164,,15.230251727,1.5657715857,-0.137029926,-4.263147918,0.6946220055,0.1648148148,0.00289101,149159.25973046,1.62291187,0.00236725,1.43647648,0.00485279,0.00546096,0.02638438,0.08470908,1.44640676,0.06474992,2.63629756,0.08644747,1.38677016,0.08052311,1.26290091,0.14817615,0.28367074,0.08490225,1.53104953,0.75848957,0.05621033,0.59489636,1.0,0.36713413,0.9730629197,2.5569139683,118,,-1.461395907,,-0.227620659
20091231,20091231,252386.0,01W,HKG,-0.205738,2009,12,20091130,20091130,119.95920719,0.1883652516,119.95920719,,0.0729191362,-0.070383098,0.377832464,0.8922936516,0.1774457483,1.652921912,1.9836138345,0.9998916068,-0.010326232,0.1982757218,,-0.038341814,0.0387413151,-0.155175412,-0.946983632,,,,0.3415776307,,0.0,,-0.043908925,,,,,,,0.0181454976,-0.062054423,-0.003566006,-0.147946867,-0.348480701,,,-0.049565119,-0.136012385,-0.041607946,,,0.0181454976,,,,,,,0.0100854113,0.0174943451,,0.1951483245,-0.15950637,-0.319327731,,,-0.072497717,-0.014513878,,,-0.014776117,-0.010245407,-0.044701925,-0.031515783,,,,,,,,,-0.027123881,,-0.045328932,,,-0.093821493,-0.033753324,-0.154945809,1.4422187277,,,,,,,,,,,,0.7121295593,0.4937736181,0.0193873103,-0.11958358,0.007841717,-0.067159327,-0.066813059,,,,,0.5091260795,-0.02251652,,16.557798065,1.5074894618,0.1201107475,0.1117326007,0.5503583119,0.4528323868,0.00148193,336897.81585312,1.64919929,0.00385158,1.37805028,0.00372744,0.00449937,0.01671075,0.07621897,1.25789737,-0.3252622,1.09035635,0.07821595,1.1127173,0.07096389,1.1661984,0.12778526,0.22404712,0.07644596,1.31136228,0.70934149,0.05775648,0.80314992,0.95416347,0.36536054,1.0633253618,2.1677435479,119,,-1.470941279,,-0.358453081
20100129,20100131,252386.0,01W,HKG,-0.096075,2010,1,20091231,20091231,95.27904711,0.1496113729,95.27904711,,0.0729191362,-0.070383098,-0.205737939,,1.0858115114,2.7910597449,2.43069623,1.1146814039,0.4252429546,-0.118537525,,0.2941773367,0.0168351564,-0.155175412,-0.946983632,,,,0.3415776307,,0.0,,-0.043908925,,,,,,,0.0181454976,-0.062054423,-0.003566006,-0.147946867,-0.348480701,,,-0.049565119,-0.136012385,-0.041607946,,,0.0181454976,,,,,,,0.0100854113,0.0174943451,,0.1951483245,-0.15950637,-0.319327731,,,-0.072497717,-0.014513878,,,-0.014776117,-0.010245407,-0.044701925,-0.031515783,,,,,,,,,-0.027123881,,-0.045328932,,,-0.093821493,-0.033753324,-0.154945809,1.4422187277,,,,,,,,,,,,0.896592692,0.6216759461,0.0244092111,-0.150559351,0.0098729593,-0.084555628,-0.084119665,,,,,0.6643801055,-0.02825691,,15.838850334,1.5077957359,0.2327720671,0.4561491552,0.5573445908,0.5018831482,0.00305803,395515.55139643,1.50441734,0.00419413,1.34105922,0.00348789,0.00424867,0.0104414,0.04791039,-0.24160783,-0.13470936,3.07681347,0.04844566,0.15705017,0.04091672,0.26505271,0.05614901,0.08231099,0.05396141,-1.15499278,0.68943307,0.05770399,1.04195473,0.73385752,0.36894684,1.1791309625,0.9450257992,120,,-1.481625539,,-0.463378041
20100226,20100228,252386.0,01W,HKG,-0.009303,2010,2,20100129,20100131,86.125139257,0.135237502,86.125139257,,0.0729191362,-0.070383098,-0.096074721,0.0943600523,0.5461105323,0.6326623807,2.0913078373,0.8659644987,-0.287656452,0.0647742911,,0.1715205464,0.0079369032,0.1054330505,-0.390946645,,,,0.3415776307,,0.0,,0.0041999825,,,,,,,0.0102270485,-0.006027066,-0.003566006,0.0398896297,-0.348480701,,,-0.049565119,-0.117894621,-0.041607946,,,0.0102270485,,,,,,,0.0882143734,0.1193981354,,0.1757927738,-0.15950637,-0.319327731,,,-0.072497717,0.0684080056,,,-0.039511186,-0.027396112,0.0042792146,0.0037288054,,,,,,,,,-0.027123881,,-0.045328932,,,-0.080759106,-0.033753324,-0.10711308,1.4520972034,,,,,,,,,,,,1.0367582923,0.7139730659,0.0282880455,-0.15396657,0.0931533014,-0.084173584,-0.083727673,,,,,0.7981512456,-0.031207867,,16.00905754,1.6045495777,0.1719854487,0.3760983679,0.4696584393,0.4388850285,0.0053699,412548.24499598,1.43657081,0.0042762,1.31351014,0.0035133,0.00425879,0.01509981,0.03551808,1.38711923,0.49240299,1.49808826,0.03158092,-0.11576055,0.02608185,-0.31049282,0.05242489,0.08584804,0.03932688,1.20274153,0.62976382,0.05663501,0.97752941,0.66335237,0.3804377,1.2554546515,0.8974912466,121,,-1.528726222,,-0.579429608
20100331,20100331,252386.0,01W,HKG,-0.086936,2010,3,20100226,20100228,85.323904329,0.1339793675,85.323904329,,0.0729191362,-0.070383098,-0.009303148,-0.282046445,0.8718941882,0.1647525485,1.6243226598,0.8777776244,-0.106647784,-0.035815265,,-0.054158502,0.0333564021,0.1054330505,-0.390946645,,,,0.3415776307,,0.0,,0.0041999825,,,,,,,0.0102270485,-0.006027066,-0.003566006,0.0398896297,-0.348480701,,,-0.049565119,-0.117894621,-0.041607946,,,0.0102270485,,,,,,,0.0882143734,0.1193981354,,0.1757927738,-0.15950637,-0.319327731,,,-0.072497717,0.0684080056,,,-0.039511186,-0.027396112,0.0042792146,0.0037288054,,,,,,,,,-0.027123881,,-0.045328932,,,-0.080759106,-0.033753324,-0.10711308,1.4520972034,,,,,,,,,,,,1.0464939808,0.7206776367,0.0285536847,-0.155412395,0.0940280583,-0.084964017,-0.084513919,,,,,0.8070254544,-0.031495768,,15.977840897,1.6227018492,0.1454871959,0.4832903251,0.4737469675,0.4004439684,0.00703909,421445.46843145,1.41722019,0.00430454,1.32266592,0.00347071,0.00426607,0.01108275,0.02687168,0.36534772,-0.0473051,1.35612563,0.02857589,0.33926902,0.0286324,0.83313869,0.03699268,0.05277222,0.02795147,0.63822173,0.70089977,0.05630877,0.97459883,0.6571811,0.38331146,1.2881468363,0.6376420141,122,,-1.525640729,,-0.584055626
