date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20100831,20100831,287157.0,01W,JPN,0.035014,2010,8,20100730,20100731,62.668082097,18.904398823,62.668082097,0.0233896932,0.0,0.026696589,0.0336461415,0.0253744845,0.1986610164,0.1852731405,0.3971164817,0.1487866504,,0.0792759111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2339868139,0.5910954796,,0.8981984558,0.00814038,36412.12016857,2.05914462,0.00062013,1.95056221,0.00747836,0.00769831,0.00165315,0.00884359,0.11730625,-0.26137383,0.1050277,0.00846663,-0.15917045,,,0.0124883,0.02155535,0.00885561,0.12505691,0.55833377,0.01063239,0.27930911,0.99568506,,,1.0915861182,319,,,,
20100930,20100930,287157.0,01W,JPN,0.035153,2010,9,20100831,20100831,64.862325488,19.566312364,64.862325488,0.0225984376,0.0,0.026696589,0.0350137314,0.0313753709,,0.1696985368,0.3380490065,0.079950254,,0.0395333861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1124909839,0.3588896069,,0.9016632623,0.00802962,36069.66198934,2.05889568,0.00060259,1.99010712,0.0074821,0.00771631,0.00304825,0.01109928,0.08066255,-0.04934991,-0.12811973,0.01045721,0.02442985,,,0.01675874,0.02362057,0.01136356,0.08830854,0.52965575,0.01081656,0.26754721,0.98894855,,,1.4556131428,320,,,,
20101029,20101031,287157.0,01W,JPN,0.042726,2010,10,20100930,20100930,67.142439107,20.254129444,67.142439107,0.0218310093,0.0,0.026696589,0.0351531278,0.0698379498,0.1801247417,0.3011016727,0.3322314737,,,0.0506141538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.167659305,0.4293607677,,0.9118230791,0.00805136,36478.50595538,2.04822156,0.00059645,2.02290001,0.00745939,0.00773794,0.00343147,0.01094024,-0.80183499,-0.1317818,0.56990611,0.00924739,0.01856868,,,0.0133061,0.01775823,0.01097458,-0.92374437,0.52124194,0.01053458,0.29064446,1.0,,,1.1752841383,321,,,,
20101130,20101130,287157.0,01W,JPN,0.00826,2010,11,20101029,20101031,70.011162709,21.119506096,70.011162709,0.0209364787,0.0,0.026696589,0.0427259367,0.0713977013,0.1355469739,0.3274524678,0.3126261168,0.0745052126,,0.0474091997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005044447,0.027220863,,0.8730802666,0.00822965,34221.83557108,2.19812289,0.0005467,2.22275047,0.00754138,0.00776161,0.00105923,0.00808345,0.70864484,-0.09956792,0.07844753,0.00782815,0.29344727,,,0.01359239,0.02268225,0.00847719,1.03270602,0.54589446,0.01060416,0.28028468,1.0,,,1.206139115,322,,,,
20101230,20101231,287157.0,01W,JPN,0.051383,2010,12,20101130,20101130,70.589483467,21.29396183,70.589483467,0.0207649517,0.0,0.026696589,0.0082604079,0.0793810148,0.1522259257,,0.306756994,0.1036199756,,-0.069516186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02417901,-0.377477845,,0.833996589,0.00781654,32778.27704174,2.28813876,0.00051258,2.35945237,0.00762869,0.00775463,0.00153024,0.00874889,-0.03920887,-0.01143418,0.09798503,0.00786843,0.03277975,,,0.01055293,0.01814328,0.00876742,-0.07451429,0.55387735,0.01034139,0.30010318,1.0,,,0.9718321613,323,,,,
20110131,20110131,287157.0,01W,JPN,0.00455,2011,1,20101230,20101231,73.401930377,22.142362105,73.401930377,0.0211159162,0.0,0.0233454902,0.0513832732,0.0513392782,0.1643015834,0.2843263839,0.4159852321,0.2188446836,,0.0146046647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6927788042,0.2201148002,-0.349161299,,0.8724010253,0.00517285,41786.39223419,2.09757621,0.00059351,1.97320026,0.00749624,0.00764993,0.00239464,0.01199506,-1.7178697,0.04925746,0.90049961,0.01131705,-2.1848072,,,0.01493935,0.02082156,0.01203788,-1.61821362,0.52291054,0.0104459,0.29582894,0.96161445,0.21701498,0.2168459416,1.3626127558,324,,,,1.7154749925
20110228,20110228,287157.0,01W,JPN,0.068537,2011,2,20110131,20110131,73.735944215,22.243120427,73.735944215,0.021020264,0.0,0.0233454902,0.0045504776,0.0600681278,0.1842807326,0.2551888066,0.4673135654,0.1986610164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6901705963,0.1796596146,-0.288372592,,0.8569359977,0.00732553,46865.40078215,1.88809304,0.00065648,1.80124508,0.00741305,0.00760378,0.00241785,0.00712565,0.33714493,-0.00286178,0.03264732,0.00747619,0.24275103,,,0.0105754,0.01781985,0.00879531,-0.12565249,0.42049236,0.01045448,0.31971961,0.96599026,0.21642592,0.2230042742,0.9580179189,325,,,,1.7144753488
20110331,20110331,287157.0,01W,JPN,0.020211,2011,3,20110228,20110228,78.789605843,23.767603573,78.789605843,0.0196719986,0.0,0.0233454902,0.0685372878,0.0561675692,0.1494241473,0.2269961061,,,,0.0657876482,0.0345904856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6995839512,-0.00717811,-1.122903431,,,0.00738592,51502.80562352,1.72760501,0.00071131,1.67150548,0.00733507,0.00758245,0.0011912,0.00519755,0.2535331,-0.14048701,-0.32075402,0.00537514,0.23365625,,,0.01020216,0.01411268,0.00528701,0.33339636,0.31640959,0.01032726,0.36381196,1.0,0.2157113,0.2244638895,0.9438673469,326,,,,1.7124950135
20110428,20110430,287157.0,01W,JPN,0.037898,2011,4,20110331,20110331,80.38205114,24.247979228,80.38205114,0.0192822775,0.0,0.0233454902,0.0202113627,0.0733996427,0.1864935997,0.3139777096,0.4494322299,0.1801247417,,0.0757897698,0.0295379031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6583609656,-0.089797114,-0.542453374,,0.8306104901,0.00643047,61574.49000037,1.52829679,0.00083293,1.50943267,0.0070825,0.00743044,0.01191327,0.01397742,0.6054994,-0.24910885,0.73067626,0.01220802,-0.15970199,,,0.03061527,0.05053906,0.0237216,-0.39163132,0.26611627,0.01071356,0.58728139,0.99441726,0.25036732,0.2202976281,2.5084855996,327,,,,1.7104900266
20110531,20110531,287157.0,01W,JPN,0.060417,2011,5,20110428,20110430,83.428355642,25.166924779,83.428355642,0.018578204,0.0,0.0233454902,0.03789782,0.0901338824,0.1608747893,0.2968993312,0.3745503739,0.1355469739,,0.027632043,0.0304711556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6592232303,0.004108682,-0.132009219,,0.8773371105,0.00758061,64636.61900281,1.44220724,0.00086409,1.44384366,0.00700076,0.00742455,0.00237486,0.00787103,0.43626033,0.24457397,0.81733975,0.00820049,0.46389864,,,0.01793368,0.02732048,0.01193469,0.32873031,0.26485997,0.01054382,0.59354797,1.0,0.2582646,0.2232766795,1.4788535838,328,,,,1.7093949932
20110630,20110630,287157.0,01W,JPN,-0.00428,2011,6,20110531,20110531,88.468867923,26.687441304,88.468867923,0.0175197112,0.0,0.0233454902,0.0604172555,0.0588751492,0.1949982402,0.3005131698,0.3882817749,0.1522259257,,-0.002196855,0.0361633474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6567475352,-0.253659241,-0.074534265,,0.8317142857,0.00694758,69071.96238933,1.34736355,0.00090171,1.38144659,0.00685392,0.0073858,0.0018181,0.01005407,0.66268481,-0.21370933,1.03169913,0.00830321,0.63603129,,,0.01784779,0.02634783,0.01187587,-0.0849118,0.22407846,0.01021175,0.60164865,0.99904665,0.26654871,0.2273536823,1.5040646036,329,,,,1.7093884782
20110729,20110731,287157.0,01W,JPN,0.033512,2011,7,20110630,20110630,87.272644331,26.326589542,87.272644331,0.0186577551,0.0,0.0203617161,-0.00428039,0.1006047578,0.2052662303,0.332253721,0.4753991875,0.1643015834,,0.0336461415,0.0327154809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6502652097,-0.056628851,0.184223136,,0.8833922261,0.00500099,70227.31154278,1.59824179,0.00085512,1.52075861,0.00686314,0.00733832,0.00361312,0.00986531,0.2466353,-0.31111632,-0.07900576,0.00694823,0.4090082,,,0.01326382,0.01955298,0.01003471,0.09199577,0.25245247,0.01020052,0.62588119,0.93815182,0.26424152,0.2282436532,1.1287217429,330,,,,1.7073677923
20110831,20110831,287157.0,01W,JPN,0.043152,2011,8,20110729,20110731,90.197303867,27.208839779,90.197303867,0.0180527749,0.0,0.0203617161,0.0335117557,0.0558782559,0.1946708974,0.2721954144,0.4212638584,0.1842807326,,0.0350137314,0.0325789377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6476398894,-0.122876969,0.2623345854,,0.8529236277,0.00671886,71926.92528516,1.54160026,0.00085577,1.49881461,0.00675493,0.00726007,0.00110769,0.0066444,-0.80769875,-0.09120127,0.26098814,0.00690495,-0.69641525,,,0.00863498,0.01046684,0.00664927,-0.79007321,0.23608524,0.01001031,0.63125184,0.96959094,0.26296703,0.2273068097,0.742040018,331,,,,1.7042960051
20110930,20110930,287157.0,01W,JPN,-0.034769,2011,9,20110831,20110831,94.08950703,28.38295838,94.08950703,0.0173059853,0.0,0.0203617161,0.043152101,0.0290879221,0.1555108378,0.3040568747,0.4192013701,0.1494241473,,0.0351531278,0.0333061171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6129192021,-0.284045383,-0.119669674,,0.7804878049,0.00717842,72189.92382384,1.51464769,0.00084034,1.50673278,0.00671489,0.00720222,0.00350104,0.01220956,0.05457496,-0.01572678,0.32507202,0.01046638,0.4247349,0.01206265,-0.2959957,0.0223121,0.03089885,0.01436392,0.1373929,0.26213283,0.01009877,0.67487043,0.99123822,0.26608079,0.2336197829,1.8700420584,332,,,,1.705195379
20111031,20111031,287157.0,01W,JPN,-0.005231,2011,10,20110930,20110930,90.818119299,27.396114419,90.818119299,0.0179293696,0.0,0.0203617161,-0.03476889,0.0781099593,0.1814939554,0.2938475467,0.4301680119,0.1864935997,,0.0427259367,0.0262611328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6146795047,-0.022567331,-0.046611317,,0.8573102842,0.00761164,64743.43220959,1.64006349,0.00073109,1.64604251,0.00683853,0.00713626,0.00262496,0.00774807,0.73490017,-0.38847174,-0.20273149,0.00729198,0.45620765,0.00718004,0.29679398,0.00865229,0.0141768,0.00781004,0.71006192,0.27850162,0.00996907,0.67859083,0.95677397,0.26359205,0.224417931,0.7340836968,333,,,,1.7081517948
20111130,20111130,287157.0,01W,JPN,0.016024,2011,11,20111031,20111031,90.343066977,27.252810551,90.343066977,0.0180236479,0.0,0.0203617161,-0.00523081,0.0068828602,0.0987735979,0.2432047283,0.3238787,0.1608747893,,0.0082604079,0.0250346585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6153967001,-0.252553645,-0.277399539,,0.7913043478,0.00719624,65004.41602145,1.63707363,0.00072349,1.6686592,0.00674057,0.00704764,0.00116417,0.00724783,0.43980957,-0.50135688,-0.09759478,0.00527056,-0.29520778,,,0.01192916,0.01732664,0.01065805,-0.66028423,0.2620332,0.00990739,0.70361267,0.95176927,0.2629117,0.2195973756,0.9999687935,334,,,,1.70808915
20111230,20111231,287157.0,01W,JPN,0.009319,2011,12,20111130,20111130,91.790738853,27.689513983,91.790738853,0.017739389,0.0,0.0203617161,0.0160241613,-0.039817831,0.0307509768,0.157378198,0.3061642923,0.1949982402,,0.0513832732,0.0218201937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6085673898,-0.215797222,-0.486712298,,0.823546769,0.00807134,59242.00687589,1.79797689,0.00065514,1.84363206,0.00686186,0.00701914,0.00061041,0.00318935,0.42840872,0.00376241,0.24480903,0.00290107,0.53590749,,,0.00485955,0.00692352,0.00338141,-0.13413408,0.26740998,0.00966599,0.69005143,0.96702057,0.26603357,0.2152987359,0.4149327011,335,,,,1.7080681954
20120131,20120131,287157.0,01W,JPN,0.004511,2012,1,20111230,20111231,91.78555807,27.687951152,91.78555807,0.0182132455,0.0,0.0186568519,0.009319491,0.010709532,0.0517698823,0.1526280298,0.26223663,0.2052662303,,0.0045504776,0.0222537404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6061299556,-0.189052467,-0.293965886,,0.8758055067,0.00675754,43502.57283216,0.7103047,0.0004753,0.71266834,0.00744584,0.00726351,0.00152194,0.01067886,-1.13794881,0.05384872,-0.02201769,0.01068754,-0.44069905,,,0.01018986,0.02784686,0.01073694,-1.20955414,0.24131277,0.00956653,0.69021704,0.96603549,0.26337839,0.2099428936,0.8782666337,336,,,,1.7090645893
20120229,20120229,287157.0,01W,JPN,-0.072151,2012,2,20120131,20120131,92.199560616,27.812838798,92.199560616,0.0181314628,0.0,0.0186568519,0.0045105413,0.0254929893,0.0271502345,0.1208906252,0.2682289853,0.1946708974,,0.0685372878,0.0164331271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.593062163,-0.138774425,-0.240185949,,0.8864103317,0.00741911,39751.85845964,0.73813961,0.00043122,0.73811947,0.00752538,0.00724868,0.00119642,0.00606728,-0.32853369,0.26417217,0.21985647,0.00514761,-0.5674111,,,0.00780969,0.01233029,0.00631949,0.21543465,0.25003817,0.009536,0.69300718,0.97039283,0.26328708,0.2088954036,0.6801534711,337,,,,1.7090511725
20120330,20120331,287157.0,01W,JPN,-0.007305,2012,3,20120229,20120229,85.547228205,25.806102023,85.547228205,0.0195414034,0.0,0.0186568519,-0.072151455,0.0138720682,-0.010898567,0.0617956684,0.1922367138,0.1555108378,,0.0202113627,0.0080365073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5599201083,-0.332612898,-1.267263351,,0.8252656434,0.00649504,44132.3736475,1.22201674,0.00048542,1.27532925,0.00737095,0.00717205,0.00096794,0.00496565,-1.35497168,0.21146162,0.3350941,0.00459952,-0.87861868,,,0.00112042,0.00249897,0.00502388,-1.2835758,0.21070001,0.00956109,0.67653211,0.90037758,0.26011516,0.2070864938,0.0975989426,338,,,,1.7090040904
20120427,20120430,287157.0,01W,JPN,0.028815,2012,4,20120330,20120331,84.922285714,25.617582418,84.922285714,0.0196852085,0.0,0.0186568519,-0.007305234,-0.067966355,-0.049205608,-0.010579327,0.0842999217,0.1814939554,,0.03789782,0.0039271388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5547941932,-0.522696336,-0.960821894,,0.5700800915,0.00438113,73272.79532937,1.39406246,0.00083698,1.44689883,0.00641282,0.00683363,0.00147714,0.00628985,-0.37627171,0.34978563,0.08486091,0.0039667,0.65569435,,,0.00735266,0.01211558,0.00629984,-0.32856528,0.15581177,0.00866883,0.62050437,0.89380011,0.25966981,0.2191989987,0.7876353346,339,,,,1.7119963025
20120531,20120531,287157.0,01W,JPN,0.01266,2012,5,20120427,20120430,87.369303985,26.355747808,87.369303985,0.0191338699,0.0,0.0186568519,0.0288147952,-0.078929605,-0.05118833,-0.049655005,0.0370759402,0.0987735979,,0.0604172555,0.0010541879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5480723086,-0.674904231,-1.357161583,,0.4200116347,0.00460208,92924.28990488,1.18740122,0.00107089,1.22103701,0.00593879,0.00647507,0.00194345,0.00532176,0.47592943,-0.40572507,0.09135633,0.00512232,0.239039,,,0.00875317,0.01432355,0.00539328,0.62885774,0.11243836,0.00840448,0.59040371,0.91955477,0.25914037,0.2151040495,0.9897816587,340,,,,1.7119255115
20120629,20120630,287157.0,01W,JPN,-0.02085,2012,6,20120531,20120531,88.4754042,26.689413032,88.4754042,0.0188946625,0.0,0.0186568519,0.0126600552,0.0212990627,-0.039243828,-0.06271675,0.0061690956,0.0307509768,,-0.00428039,0.0025942284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5264578395,-0.976420015,-1.455671791,,0.3445726117,0.00597447,101696.11405074,1.0546197,0.00117402,1.08307002,0.00577385,0.00639342,0.00142365,0.00604606,-0.18688769,0.4470182,1.11144459,0.0061885,-0.27663834,,,0.00946481,0.01410578,0.00679874,-0.09451262,0.08895786,0.00800113,0.48128983,0.93119639,0.2608379,0.2037061044,1.1284287435,341,,,,1.7139635181
20120731,20120731,287157.0,01W,JPN,0.026443,2012,7,20120629,20120630,85.796109504,25.881179338,85.796109504,0.0196065389,0.0,0.0190133891,-0.020849891,0.0418396473,-0.036063995,-0.01666109,0.023287321,0.0517698823,,0.0335117557,-0.002347739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5037772983,-0.895499223,-1.321689671,,0.5631981188,0.00489635,112833.68788031,0.99342791,0.00131013,1.01159738,0.0055292,0.00639864,0.00126253,0.00580663,0.08804852,0.17253275,0.25835468,0.00594703,0.00571786,,,0.00732618,0.01201315,0.00635362,0.35297831,0.0826321,0.00767415,0.45795047,0.90299703,0.25938253,0.1919138341,0.905951741,342,,,,1.7170116801
20120831,20120831,287157.0,01W,JPN,0.006474,2012,8,20120731,20120731,88.064838189,26.565562048,88.064838189,0.0191014347,0.0,0.0190133891,0.0264432583,-0.008453796,-0.060400059,-0.032100702,-0.030536531,0.0271502345,,0.043152101,-0.003866725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5014650323,-0.996384517,-1.554683483,,0.4721563981,0.00570234,117938.18264146,0.92626902,0.00137243,0.94000267,0.00535411,0.00632476,0.00150636,0.00539298,-0.01264191,0.30168118,-0.21708408,0.00478321,0.84160686,,,0.00846078,0.00988316,0.00546698,0.03958745,0.06756091,0.0075893,0.41170453,0.92687521,0.25664241,0.1871038139,1.0571573858,343,,,,1.7190547115
20120928,20120930,287157.0,01W,JPN,-0.006224,2012,9,20120831,20120831,88.634941435,26.737538894,88.634941435,0.0189785736,0.0,0.0190133891,0.0064736762,0.0050420283,0.039443376,-0.022175115,-0.046065055,-0.010898567,,-0.03476889,-0.000117401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5015440148,-1.190420243,-1.441149684,,0.3973941368,0.00368544,141560.07636112,0.97517728,0.00163585,0.97014298,0.00481224,0.00592924,0.00206366,0.00681478,-0.22760874,0.08029008,-0.35472819,0.00708682,-0.39817118,,,0.00926528,0.01464384,0.00715371,-0.09972469,0.05547246,0.00677802,0.30663347,0.9328755,0.25576015,0.1734745441,1.3127029578,344,,,,1.72311615
20121031,20121031,287157.0,01W,JPN,0.003661,2012,10,20120928,20120930,88.083298424,26.571130746,88.083298424,0.0190974315,0.0,0.0190133891,-0.006223765,0.0330881196,0.053871171,-0.024932129,-0.005305153,-0.049205608,,-0.00523081,-0.00020767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4954668987,-1.144975786,-1.772079948,,0.4620628334,0.0039392,144878.7578037,1.26626763,0.00165406,1.26219628,0.00471956,0.00562234,0.00173079,0.01086008,-2.66113871,0.52181262,0.78501097,0.01019855,-2.56678775,,,0.00944278,0.02000946,0.01145012,-1.81729431,0.05872549,0.00706159,0.28281959,0.92706951,0.25729158,0.1883424118,1.2765934968,345,,,,1.7220832919
20121130,20121130,287157.0,01W,JPN,-0.032969,2012,11,20121031,20121031,88.405807525,26.66841856,88.405807525,0.019027763,0.0,0.0190133891,0.0036614104,0.0002096209,0.017979261,-0.035351807,-0.006298034,-0.05118833,,0.0160241613,-0.001331556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4953528077,-1.154488631,-1.436486056,,0.3824155765,0.00536382,134808.17488195,1.35356378,0.00153229,1.35258775,0.00484385,0.00547896,0.00267669,0.00719695,0.69917354,-0.35185907,0.2047469,0.00746163,0.72653002,,,0.00874304,0.01965305,0.00731266,0.3217278,0.06574759,0.00693256,0.13756788,0.93046389,0.25740725,0.1953429879,1.2352467839,346,,,,1.7230870859
20121228,20121231,287157.0,01W,JPN,-0.028028,2012,12,20121130,20121130,85.491135254,25.789181072,85.491135254,0.0196764817,0.0,0.0190133891,-0.03296924,-0.002585142,0.0089333488,0.0434678916,-0.018389173,-0.039243828,,0.009319491,-0.005175986,-0.001507178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4877200512,-1.131493015,-1.78613933,,0.3650649743,0.00661211,131223.68069935,1.39588782,0.00149096,1.39528908,0.00489891,0.00544088,0.00188277,0.0061299,-0.00881875,0.29431203,0.04423936,0.00613555,0.29207124,,,0.00571111,0.0068171,0.00629554,-0.1621766,0.07379927,0.00708276,0.12777458,0.8997872,0.25998647,0.2096080512,0.7894667422,347,,,,1.7230976766
20130131,20130131,287157.0,01W,JPN,0.063108,2013,1,20121228,20121231,82.009265054,24.738843153,82.009265054,0.0233475066,0.0,0.0228325189,-0.028028266,-0.029428543,-0.00355464,0.0164912546,-0.059516959,-0.036063995,0.9858014064,0.0045105413,-0.008134059,-0.014012734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4632369326,-1.389726449,-2.093283042,,0.3427625639,0.00486708,135541.2744637,1.35879901,0.00154691,1.35498761,0.00488613,0.00531445,0.00132201,0.00609918,-1.21185303,-0.21186933,-0.03957039,0.00579468,-2.27088564,,,0.00479366,0.00624345,0.00610328,-1.2125058,0.07193634,0.00664973,0.11646434,0.8826049,0.26172089,0.2032006353,0.7052400052,348,,,,1.7241162063
