date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20120731,20120731,242566.0,01W,KOR,-0.011459,2012,7,20120629,20120630,62.180638338,3.8103820839,62.180638338,0.0065706869,0.4116186554,-0.337719456,0.2124920635,-0.352635788,-0.105556335,1.011845032,0.5162989985,0.6405477019,-0.54955942,0.822707973,0.0868193759,0.0469103619,-0.007908036,,,,,,,,,,,,,,,,,,,,,0.0240904917,0.080402854,,0.0322575954,0.0092071784,0.0414112519,0.1082938203,0.0225792109,0.0857146093,,,,,,1.168161544,,1.7189874095,,0.1146676376,,,,,,,,,,,,,,,,,,,,,,,,,1.1545078373,0.0056995812,0.04295308,,2.9197462819,,,,,,,1.4208799844,,,,,4.5632460726,1.5628913036,2.2781227998,1.7548661528,5.5266140512,0.014389819,0.0260085917,-0.263823321,0.007754354,-0.096859733,,1.1670405274,0.0711488191,,,1.2836042873,0.3397253723,0.0711545129,,0.5200136706,8.113e-05,15832661.6634002,1.41325161,0.17648495,1.12232589,4.94e-05,5.599e-05,0.0208052,0.05472932,1.23811303,-0.10133994,2.23403826,0.04961127,-0.39807104,0.05282564,0.94183421,0.09546924,0.15986709,0.06305607,1.1146588,0.00934718,0.07165789,1.00847286,0.46753309,0.48629391,1.7607384146,1.2790954223,342,,-1.368219735,,-1.585987107
20120831,20120831,242566.0,01W,KOR,-0.001342,2012,8,20120731,20120731,61.46808866,3.7667175832,61.46808866,0.0066468555,0.4116186554,-0.337719456,-0.01145935,0.2164939879,-0.433873557,0.5691899418,0.0086643219,-0.069931871,-0.292189758,0.1224232715,0.0746482285,-0.069755448,0.0177607195,,,,,,,,,,,,,,,,,,,,,0.0240904917,0.080402854,,0.0322575954,0.0092071784,0.0414112519,0.1082938203,0.0225792109,0.0857146093,,,,,,1.168161544,,1.7189874095,,0.1146676376,,,,,,,,,,,,,,,,,,,,,,,,,1.1545078373,0.0056995812,0.04295308,,2.9197462819,,,,,,,1.4208799844,,,,,4.6161440819,1.5810086344,2.304531229,1.7752088923,5.5906796038,0.0145566285,0.0263100882,-0.266881611,0.0078442439,-0.09798255,,1.171915315,0.0714460113,,,1.2801277625,0.1793953358,-0.62757036,,0.4201615683,0.00011698,11538993.6181558,1.73558934,0.12969306,1.29782577,6.383e-05,5.403e-05,0.01337568,0.03611831,-0.0882162,-0.42535054,0.69897493,0.03707543,-0.05546815,0.03870702,0.06176385,0.04206173,0.07193238,0.03725844,-0.39679116,0.01009719,0.0704069,1.02465129,0.46217547,0.4842289,1.7078721399,0.5725798689,343,,-1.388373773,,-1.579613414
20120928,20120930,242566.0,01W,KOR,0.122883,2012,9,20120831,20120831,61.385568901,3.7616608353,61.385568901,0.0066557908,0.4116186554,-0.337719456,-0.001342481,0.1985976929,-0.319509988,0.1078205647,-0.111649135,0.5873641074,-0.221026262,-0.631602591,0.1319446021,0.1484672311,0.000252737,,,,,,,,,,,,,,,,,,,,,0.0240904917,0.080402854,,0.0322575954,0.0092071784,0.0414112519,0.1082938203,0.0225792109,0.0857146093,,,,,,1.168161544,,1.7189874095,,0.1146676376,,,,,,,,,,,,,,,,,,,,,,,,,1.1545078373,0.0056995812,0.04295308,,2.9197462819,,,,,,,1.4208799844,,,,,4.6223494996,1.5831339621,2.307629178,1.7775952807,5.5981950759,0.0145761968,0.0263454565,-0.267240376,0.0078547889,-0.098114266,,1.1724824924,0.0714805894,,,1.2832371248,0.1303635222,-0.280760372,,0.2917926933,8.75e-05,5676492.84341552,0.94531471,0.08316411,0.8107479,9.594e-05,5.888e-05,0.01724649,0.06088216,0.0209656,-0.06911669,-0.92186588,0.05374573,-0.14548941,0.04657504,-0.16294747,0.08148155,0.12810569,0.06088761,0.03089635,0.01243061,0.06742823,1.21805627,0.46155501,0.47980789,1.7944658612,1.1637448269,344,,-1.396307945,,-1.573239722
20121031,20121031,242566.0,01W,KOR,-0.07667,2012,10,20120928,20120930,82.14011919,3.8926776579,82.14011919,0.0049740554,0.2717811883,-0.233400855,0.1228831518,-0.012786447,-0.22511242,0.0706388687,1.4081555641,2.5436123544,-0.689578844,0.5545257264,0.0927043681,-0.194343426,0.0187795586,,,,,,,,,,,,,,,,,,,,,0.0240904917,0.080402854,,0.0322575954,0.0092071784,0.0414112519,0.1082938203,0.0225792109,0.0857146093,,,,,,1.168161544,,1.7189874095,,0.1146676376,,,,,,,,,,,,,,,,,,,,,,,,,1.1545078373,0.0056995812,0.04295308,,2.9197462819,,,,,,,1.4208799844,,,,,3.4544088381,1.1831195263,1.7245547157,1.328445815,4.1836850608,0.0108931925,0.0196886838,-0.199716079,0.0058700996,-0.073323488,,1.045249943,0.0637238359,,,1.2954641377,0.0835123907,-0.60479972,,0.5381999575,9e-05,5294121.26299736,0.92910953,0.07989977,0.84820552,9.97e-05,5.74e-05,0.01035625,0.04697772,-0.01957748,0.14757908,4.03566212,0.04791184,0.0679898,0.0486561,-0.08581987,0.08494138,0.15917871,0.06133193,0.62942511,0.01351549,0.06429399,1.06928071,0.51827234,0.48116828,1.9828987618,1.2547991869,345,,-1.400731892,,-1.564123518
20121130,20121130,242566.0,01W,KOR,-0.130327,2012,11,20121031,20121031,75.842432102,3.5942258652,75.842432102,0.0053870834,0.2717811883,-0.233400855,-0.076670051,0.1213757022,0.3485145647,-0.372434421,0.7394870113,0.9991617073,-0.460987047,0.4002340226,0.0493494523,0.0032401134,0.0158006911,,,,,,,,,,,,,,,,,,,,,0.0240904917,0.080402854,,0.0322575954,0.0092071784,0.0414112519,0.1082938203,0.0225792109,0.0857146093,,,,,,1.168161544,,1.7189874095,,0.1146676376,,,,,,,,,,,,,,,,,,,,,,,,,1.1545078373,0.0056995812,0.04295308,,2.9197462819,,,,,,,1.4208799844,,,,,3.7412507198,1.2813615837,1.8677556346,1.4387552529,4.5310834585,0.0117977247,0.0213235624,-0.216299795,0.0063575319,-0.079412011,,1.0808393508,0.0658935501,,,1.3171230703,0.0345031763,-0.472164807,,0.501768001,0.00031771,4861603.2713268,1.04170062,0.0718054,0.97415119,0.00011005,5.737e-05,0.02007491,0.04866717,1.40725497,-0.04831759,-1.64267736,0.04746093,1.21920189,0.0503234,1.73867642,0.05924451,0.1478105,0.04881695,1.36726249,0.01484153,0.06257816,1.43844665,0.47853637,0.48036233,2.0958309561,0.8982937262,346,,-1.393037413,,-1.538534585
20121228,20121231,242566.0,01W,KOR,-0.365286,2012,12,20121130,20121130,66.638133147,3.1258005877,66.638133147,0.0061311667,0.2442955245,-0.211551953,-0.130327168,0.0367916438,0.2410277761,-0.295420798,0.1470371583,-0.078776681,-0.22026385,0.0333394095,0.0344706726,0.0275672586,0.0234138081,,,,,,,,,,,,,,,,,,,,,0.0240904917,0.080402854,,0.0322575954,0.0092071784,0.0414112519,0.1082938203,0.0225792109,0.0857146093,,,,,,1.168161544,,1.7189874095,,0.1146676376,,,,,,,,,,,,,,,,,,,,,,,,,1.1545078373,0.0056995812,0.04295308,,2.9197462819,,,,,,,1.4208799844,,,,,4.2580057437,1.4583478606,2.1257367698,1.6374813103,5.1569330251,0.0134272689,0.0242688497,-0.246175902,0.0072356571,-0.090380684,,1.1374423771,0.0693443629,,,1.3238400041,-0.203160482,-0.884400309,,0.3289169545,0.00014158,5104246.26546521,0.98119105,0.07332839,0.94803283,0.00010137,6.034e-05,0.02166087,0.05606993,1.0850361,-0.03029052,-2.74979942,0.0517786,1.28399696,0.055975,0.62145019,0.07330921,0.14924591,0.05610368,1.07088359,0.01436817,0.06105454,1.56676567,0.41617008,0.47719507,2.2406060487,1.1551731578,347,,-1.397192345,,-1.52787253
20130131,20130131,242566.0,01W,KOR,0.201224,2013,1,20121228,20121231,42.090361901,1.9743361909,42.090361901,0.004724027,0.2442955245,-0.213691469,-0.3652856,-0.197005028,-0.109859624,-0.301307483,-0.03463756,-0.105556335,-0.136445344,0.9156601111,-0.081978938,-0.069442528,0.0345123838,,,,,,,,,,,,,,,,,,,,,0.0240904917,0.080402854,,0.0322575954,0.0092071784,0.0414112519,0.1082938203,0.0225792109,0.0857146093,,,,,,1.168161544,,1.7189874095,,0.1146676376,,,,,,,,,,,,,,,,,,,,,,,,,1.1545078373,0.0056995812,0.04295308,,2.9197462819,,,,,,,1.4208799844,,,,,6.741342694,2.3088796228,3.3655004021,2.5924865611,8.1645387217,0.0212582666,0.0384228303,-0.389749619,0.0114556079,-0.143092142,,1.3220984776,0.0806019527,,,1.2876634008,-0.097315546,-0.823806277,,0.2460218346,0.0001019,4506103.76329767,0.99810237,0.06692374,0.92081098,0.00010458,6.382e-05,0.02588755,0.0631413,-0.3953001,0.20170217,0.42053181,0.05912684,-0.70496202,0.05737552,-0.632929,0.04726276,0.05782286,0.06344779,-0.42530318,0.01553507,0.0621476,1.76485435,0.26286375,0.46991054,2.4688831991,0.7370773836,348,,-1.401906734,,-1.531643891
20130228,20130228,242566.0,01W,KOR,0.007855,2013,2,20130131,20130131,53.890865231,2.3716194121,53.890865231,0.003689605,0.2832691436,-0.244532784,0.2012236938,-0.44800613,-0.428465674,-0.312699249,-0.6801471,-0.433873557,0.9200142571,-0.177594098,-0.047540957,-0.021914438,0.0541476438,,,,,,,,,,,,,,,,,,,,,0.0240904917,0.080402854,,0.0322575954,0.0092071784,0.0414112519,0.1082938203,0.0225792109,0.0857146093,,,,,,1.168161544,,1.7189874095,,0.1146676376,,,,,,,,,,,,,,,,,,,,,,,,,1.1545078373,0.0056995812,0.04295308,,2.9197462819,,,,,,,1.4208799844,,,,,5.2651883111,1.8033033705,2.6285554944,2.0248087893,6.3767465614,0.0166033358,0.0300093685,-0.304405997,0.0089471691,-0.111759201,,1.2263898135,0.0747670581,,,1.2838461931,-0.73387227,-1.364560085,,0.0764666591,0.00022596,4092915.77535455,1.10012071,0.06258277,0.993663,0.00011208,7.861e-05,0.01788592,0.03910087,1.37535892,-0.41209377,2.81088431,0.03735445,1.28340106,0.03711294,1.36555257,0.06714756,0.12069428,0.0414048,0.86010275,0.0167105,0.05755598,1.92204864,0.31575816,0.46602648,2.3425674507,1.1281490899,349,,-1.395857717,,-1.518686177
20130329,20130331,242566.0,01W,KOR,-0.105212,2013,3,20130228,20130228,54.31418803,2.390248925,54.31418803,0.0036608483,0.2832691436,-0.244532784,0.0078551865,-0.237566024,-0.312536519,-0.177114052,-0.532815996,-0.319509988,0.5369989651,-0.122999924,-0.035645037,0.117203731,0.0368427885,,,,,,,,,,,,,,,,,,,,,0.0240904917,0.080402854,,0.0322575954,0.0092071784,0.0414112519,0.1082938203,0.0225792109,0.0857146093,,,,,,1.168161544,,1.7189874095,,0.1146676376,,,,,,,,,,,,,,,,,,,,,,,,,1.1545078373,0.0056995812,0.04295308,,2.9197462819,,,,,,,1.4208799844,,,,,5.2241516256,1.7892484899,2.6080686288,2.0090275035,6.3270464314,0.01647393,0.0297754766,-0.302033467,0.0088774352,-0.110888154,,1.2232132266,0.074573397,,,1.2870670009,-0.578076039,-0.850221067,,0.0890241913,0.00030811,3368070.86238154,1.16415622,0.0533847,1.04201636,0.00013896,0.00010687,0.01550282,0.03769386,-0.50053798,0.29048063,0.8373555,0.03506335,-0.28414653,0.0387563,-0.72585286,0.04270784,0.06806423,0.03847356,-0.8411066,0.0177573,0.05342372,1.8620756,0.46863154,0.46643262,2.2311630519,0.7686848706,350,,-1.40058774,,-1.512404819
20130430,20130430,242566.0,01W,KOR,-0.101468,2013,4,20130329,20130331,48.599706108,2.1387670421,48.599706108,0.0040913006,0.2832691436,-0.244532784,-0.105211587,0.21065953,-0.382960165,-0.315995629,-0.463108575,-0.22511242,0.3057653984,-0.354765435,-0.012958324,0.0984133758,0.0350213442,,,,,,,,,,,,,,,,,,,,,0.0240904917,0.080402854,,0.0322575954,0.0092071784,0.0414112519,0.1082938203,0.0225792109,0.0857146093,,,,,,1.168161544,,1.7189874095,,0.1146676376,,,,,,,,,,,,,,,,,,,,,,,,,1.1545078373,0.0056995812,0.04295308,,2.9197462819,,,,,,,1.4208799844,,,,,5.8384211843,1.9996330574,2.9147322329,2.2452542684,7.0709972771,0.0184109783,0.0332765558,-0.337547361,0.0099212675,-0.123926676,,1.2675329109,0.0772753539,,,1.2977406608,-0.620349752,-0.804412476,,0.0902736368,0.00123745,2240237.73235971,1.02333389,0.03887899,0.98740421,0.00020844,0.00011905,0.01079337,0.01394113,0.44677873,-0.11328895,0.35277854,0.01466266,0.38540385,0.01388814,0.55099465,0.01443509,0.02304609,0.01511491,0.12004878,0.0200325,0.05097539,1.80021356,0.4641321,0.46399276,2.1380212202,0.2718115564,351,,-1.404816291,,-1.496860559
20130531,20130531,242566.0,01W,KOR,0.046868,2013,5,20130430,20130430,43.668391455,1.9217506422,43.668391455,0.0045533164,0.2832691436,-0.244532784,-0.101467993,-0.098182857,-0.402033807,-0.380865941,-0.255458011,0.3485145647,-0.160976238,0.0033005778,-0.022482739,-0.066769859,0.0418803113,0.1307900827,0.0707504899,-0.544514301,-0.026375896,,,,-0.001044878,0.1618302252,0.0025153178,0.0055403742,0.0039288288,0.0016115454,-0.036231279,0.0070095852,-0.043240865,0.0153910529,0.14895449,-0.001840201,0.0962539376,0.0110367428,0.0686695306,0.0740147622,-0.002286834,-0.022770433,0.0170290567,0.0261773072,0.0514260148,-0.025248708,-0.043984164,-4.839546202,0.1049703265,11.549810297,0.5589612483,1.1167795801,1.2172025648,1.5429422379,,0.0859281306,,,,-0.047074021,,-0.012200349,,,,,,,,,,,,,,,0.0339583032,0.0776508241,-0.003013576,0.0836951591,,0.0348956743,0.0300305987,0.0291960931,2.5054145737,,0.47388234,,0.6989620118,,-0.485591773,1.2075413976,,1.4275616085,,,7.3475721783,2.9326771926,3.3569693506,2.7256062091,8.4262705632,-0.066778331,0.2563984857,0.0684196604,,-0.37316389,,1.4658474751,0.0592257955,0.8344350744,10.055976122,1.3028386772,-0.593918347,-0.832489994,0.3614759139,0.1420873336,0.00203732,1938208.36187845,1.18318977,0.03517985,1.10579946,0.00024338,0.00013703,0.01159702,0.0188141,0.95395695,-0.0064589,2.61037588,0.01258247,0.47519745,0.01288569,0.72253934,0.03335275,0.04576073,0.02579983,0.52853047,0.02729493,0.04641143,1.80641524,0.41703755,0.46723479,1.9592220872,0.6849273847,352,,-1.152502867,,-1.48867014
20130628,20130630,242566.0,01W,KOR,-0.163062,2013,6,20130531,20130531,45.715043773,2.0118193458,45.715043773,0.0043494655,0.2832691436,-0.244532784,0.0468680492,-0.196003972,-0.38219093,-0.44294039,-0.333205998,0.2410277761,-0.248488682,0.2124920635,-0.037539468,-0.059654407,0.0385781577,0.1307900827,0.0707504899,-0.544514301,-0.026375896,,,,-0.001044878,0.1618302252,0.0025153178,0.0055403742,0.0039288288,0.0016115454,-0.036231279,0.0070095852,-0.043240865,0.0153910529,0.14895449,-0.001840201,0.0962539376,0.0110367428,0.0686695306,0.0740147622,-0.002286834,-0.022770433,0.0170290567,0.0261773072,0.0514260148,-0.025248708,-0.043984164,-4.839546202,0.1049703265,11.549810297,0.5589612483,1.1167795801,1.2172025648,1.5429422379,,0.0859281306,,,,-0.047074021,,-0.012200349,,,,,,,,,,,,,,,0.0339583032,0.0776508241,-0.003013576,0.0836951591,,0.0348956743,0.0300305987,0.0291960931,2.5054145737,,0.47388234,,0.6989620118,,-0.485591773,1.2075413976,,1.4275616085,,,7.0186230099,2.8013818885,3.2066785812,2.6035814268,8.0490283086,-0.06378868,0.2449195826,0.0653565275,,-0.356457426,,1.4476362411,0.0584899926,0.8338432,10.471321336,1.3049534235,-0.83889288,-0.975707034,0.3652242112,0.1208106899,0.00080474,1465271.2376107,1.33767705,0.02966684,1.2494153,0.00033729,0.00014243,0.01231917,0.02191573,0.59136056,-0.16187,1.45676214,0.02144181,0.61759449,0.02077067,0.08725726,0.03578584,0.05098806,0.02484293,0.13809414,0.03123057,0.04517016,1.98008011,0.43658329,0.46901159,2.0050594086,0.7622998662,353,,-1.160906308,,-1.493238614
20130731,20130731,242566.0,01W,KOR,0.075011,2013,7,20130628,20130630,38.260660289,1.683768191,38.260660289,0.0051968786,0.2832691436,-0.244532784,-0.163061935,-0.059355551,0.0189851936,-0.480651298,-0.424288738,-0.109859624,0.0783417566,-0.01145935,-0.051321521,0.2126008631,0.0221797135,0.1307900827,0.0707504899,-0.544514301,-0.026375896,,,,-0.001044878,0.1618302252,0.0025153178,0.0055403742,0.0039288288,0.0016115454,-0.036231279,0.0070095852,-0.043240865,0.0153910529,0.14895449,-0.001840201,0.0962539376,0.0110367428,0.0686695306,0.0740147622,-0.002286834,-0.022770433,0.0170290567,0.0261773072,0.0514260148,-0.025248708,-0.043984164,-4.839546202,0.1049703265,11.549810297,0.5589612483,1.1167795801,1.2172025648,1.5429422379,,0.0859281306,,,,-0.047074021,,-0.012200349,,,,,,,,,,,,,,,0.0339583032,0.0776508241,-0.003013576,0.0836951591,,0.0348956743,0.0300305987,0.0291960931,2.5054145737,,0.47388234,,0.6989620118,,-0.485591773,1.2075413976,,1.4275616085,,,8.3860721613,3.3471794446,3.8314407174,3.1108412137,9.6172329143,-0.076216727,0.2926376429,0.0780900406,,-0.425906576,,1.5162463353,0.0612621005,0.7973131983,8.7447218641,1.3104497959,-0.822005615,-0.664407666,0.3653409157,0.1138067819,0.0006045,1114586.89803666,1.52021898,0.0223195,1.41399484,0.00054052,0.00017724,0.01054237,0.03077299,0.85131565,0.14508252,2.0417297,0.03094231,0.62371853,0.0268464,-0.29202342,0.03934526,0.07068256,0.03670076,0.56434743,0.03722326,0.04319241,1.69331087,0.36539317,0.47552051,1.9266933059,0.8805645028,354,,-1.166278803,,-1.484008029
20130830,20130831,242566.0,01W,KOR,0.039368,2013,8,20130731,20130731,41.130635111,1.8100695219,41.130635111,0.0048342556,0.2832691436,-0.244532784,0.0750111159,-0.12383628,-0.290034403,-0.52924445,-0.512579812,-0.428465674,0.1038100265,-0.001342481,-0.044380285,-0.044120577,0.0460364047,0.1307900827,0.0707504899,-0.544514301,-0.026375896,,,,-0.001044878,0.1618302252,0.0025153178,0.0055403742,0.0039288288,0.0016115454,-0.036231279,0.0070095852,-0.043240865,0.0153910529,0.14895449,-0.001840201,0.0962539376,0.0110367428,0.0686695306,0.0740147622,-0.002286834,-0.022770433,0.0170290567,0.0261773072,0.0514260148,-0.025248708,-0.043984164,-4.839546202,0.1049703265,11.549810297,0.5589612483,1.1167795801,1.2172025648,1.5429422379,,0.0816904039,,,,-0.047074021,,-0.012200349,,,,,,,,,,,,,,,0.0339583032,0.0776508241,-0.003013576,0.0836951591,,0.0348956743,0.0300305987,0.0291960931,2.6370503866,,0.4790165726,,0.6989620118,,-0.485591773,1.2075413976,,1.4275616085,,,7.7315456221,2.9318915032,3.384577116,2.7529840313,8.9461706696,-0.070898547,0.2722182483,0.0726411471,,-0.396188067,,1.4732904626,0.0601642742,0.7996037299,9.4835640492,1.30902784,-0.790214937,-0.631999596,0.3468155669,0.1129627411,0.0025929,731537.40216998,1.57698981,0.01519,1.47599165,0.00087406,0.00021564,0.01256841,0.01295103,0.61231127,-0.14847953,1.08700581,0.0102697,-0.41957577,0.01126746,-0.53397095,0.02962053,0.03643935,0.01772879,0.39225396,0.04792803,0.04192268,1.58243472,0.39280172,0.47737781,1.959151329,0.6793934761,355,,-1.166052384,,-1.456726414
20130930,20130930,242566.0,01W,KOR,0.040313,2013,9,20130830,20130831,42.749865745,1.8813283296,42.749865745,0.0046511492,0.2832691436,-0.244532784,0.0393679949,-0.100282277,-0.242727608,-0.418094449,-0.475313498,-0.312536519,0.4319893502,0.1228831518,-0.051972572,0.0094516114,0.0463677863,0.1307900827,0.0707504899,-0.544514301,-0.026375896,,,,-0.001044878,0.1618302252,0.0025153178,0.0055403742,0.0039288288,0.0016115454,-0.036231279,0.0070095852,-0.043240865,0.0153910529,0.14895449,-0.001840201,0.0962539376,0.0110367428,0.0686695306,0.0740147622,-0.002286834,-0.022770433,0.0170290567,0.0261773072,0.0514260148,-0.025248708,-0.043984164,-4.839546202,0.1049703265,11.549810297,0.5589612483,1.1167795801,1.2172025648,1.5429422379,,0.0816904039,,,,-0.047074021,,-0.012200349,,,,,,,,,,,,,,,0.0339583032,0.0776508241,-0.003013576,0.0836951591,,0.0348956743,0.0300305987,0.0291960931,2.6370503866,,0.4790165726,,0.6989620118,,-0.485591773,1.2075413976,,1.4275616085,,,7.4386989594,2.8208406624,3.2563799661,2.6487096435,8.6073178254,-0.068213133,0.2619074761,0.0698897286,,-0.381181707,,1.4579963941,0.0595620723,0.7998698449,9.8566423707,1.2951095218,-0.758043333,-0.731021388,0.3476793004,0.113322134,0.00118574,528314.45930194,1.20055034,0.0116222,1.12392058,0.00121938,0.00028536,0.01298026,0.0293621,-0.42626548,-0.54516126,-0.14179651,0.03081223,-0.43438481,0.03056452,-0.03822815,0.03696701,0.04934204,0.03099219,-0.67072692,0.05433032,0.0388035,1.44085885,0.40826554,0.47469553,1.832505509,0.9042137006,356,,-1.164713799,,-1.395189537
20131031,20131031,242566.0,01W,KOR,0.03127,2013,10,20130930,20130930,44.473229361,1.9571698027,44.473229361,0.0044709145,0.0768699884,-0.069180618,0.0403127258,0.117332148,-0.120367814,-0.047108421,-0.514337394,-0.382960165,0.7553679114,-0.076670051,-0.041337774,-0.029527429,0.0546127111,0.1307900827,0.0707504899,-0.544514301,-0.026375896,,,,-0.001044878,0.1618302252,0.0025153178,0.0055403742,0.0039288288,0.0016115454,-0.036231279,0.0070095852,-0.043240865,0.0153910529,0.14895449,-0.001840201,0.0962539376,0.0110367428,0.0686695306,0.0740147622,-0.002286834,-0.022770433,0.0170290567,0.0261773072,0.0514260148,-0.025248708,-0.043984164,-4.839546202,0.1049703265,11.549810297,0.5589612483,1.1167795801,1.2172025648,1.5429422379,,0.0816904039,,,,-0.047074021,,-0.012200349,,,,,,,,,,,,,,,0.0339583032,0.0776508241,-0.003013576,0.0836951591,,0.0348956743,0.0300305987,0.0291960931,2.6370503866,,0.4790165726,,0.6989620118,,-0.485591773,1.2075413976,,1.4275616085,,,7.1504450295,2.711531439,3.1301933403,2.5460705977,8.2737792318,-0.065569834,0.2517584084,0.0671814608,,-0.366410694,,1.4420637695,0.0589342461,0.7380883563,10.223869681,1.3000883291,-0.615894941,-0.274710833,0.3840696454,0.1129408081,0.00087107,546397.3373719,1.23210086,0.01223149,1.14689822,0.00114966,0.00040161,0.01276982,0.02333292,0.43562151,-0.25853931,-0.77163251,0.01187407,0.80156519,0.01553873,0.94791032,0.03336308,0.04747536,0.02349922,0.68251168,0.05524596,0.03650783,1.24472774,0.49505414,0.4672387,1.7351008272,0.8835524824,357,,-1.164713799,,-1.364036407
20131129,20131130,242566.0,01W,KOR,-0.105791,2013,11,20131031,20131031,45.863893815,2.0183699115,45.863893815,0.0043353494,0.0768699884,-0.069180618,0.0312696981,0.0812677519,0.0184306744,-0.174753844,-0.452805587,-0.402033807,1.5731202793,-0.130327168,-0.02664715,0.111311546,0.0484782486,0.1307900827,0.0707504899,-0.544514301,-0.026375896,,,,-0.001044878,0.1618302252,0.0025153178,0.0055403742,0.0039288288,0.0016115454,-0.036231279,0.0070095852,-0.043240865,0.0153910529,0.14895449,-0.001840201,0.0962539376,0.0110367428,0.0686695306,0.0740147622,-0.002286834,-0.022770433,0.0170290567,0.0261773072,0.0514260148,-0.025248708,-0.043984164,-4.839546202,0.1049703265,11.549810297,0.5589612483,1.1167795801,1.2172025648,1.5429422379,,0.0798512816,,,,-0.047074021,,-0.012200349,,,0.0064939153,0.0024625678,,,,,,,,,,,0.0339583032,0.0776508241,-0.003013576,0.0836951591,,0.0348956743,0.0300305987,0.0291960931,2.4758275044,,0.514582651,,0.6989620118,,-0.485591773,1.2075413976,,1.4275616085,,,6.384511613,2.5787384628,2.5367089111,2.0268974766,8.0229054022,-0.063581655,0.2441247027,0.0651444146,,-0.355300553,,1.4721642104,0.0584371912,0.7558022893,10.50008276,1.3057346005,-0.65573158,-0.165045257,0.3813894317,0.1854809278,0.00130835,588489.71365406,1.15604993,0.01302562,1.08758251,0.00107786,0.00045311,0.01200966,0.0213962,0.08029457,-0.05874545,-0.47593316,0.02179906,-0.19917173,0.02281073,-0.05205264,0.02990592,0.0409792,0.02216859,0.02392689,0.05116731,0.03429787,1.24349779,0.56473864,0.39156103,1.3801234221,0.8383732937,358,,-1.189885412,,-1.264201107
