date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20101029,20101031,245881.0,01W,KOR,0.04036,2010,10,20100930,20100930,15.091655762,0.6620271549,15.091655762,,0.3247482042,-0.281222407,0.1240813339,-0.250116265,-0.545155034,-0.553075766,-0.198292052,1.02399883,-0.344855206,0.2006661621,-0.003550111,-0.017000587,0.0039903763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.669196925,0.101915882,-0.79805411,,0.2983114447,0.00461395,274680.94235665,1.47242779,0.01250612,1.38946791,0.0013601,0.00039941,0.01240382,0.01849741,0.51565928,0.55163879,1.03203742,0.0161417,-0.01514399,0.01311679,0.11311449,0.03100235,0.04253887,0.01850915,0.48031158,0.31001117,0.05717851,1.13358191,0.37289042,0.33635186,1.1929910655,0.5343874742,321,,,,-0.551188806
20101130,20101130,245881.0,01W,KOR,-0.000359,2010,11,20101029,20101031,15.903330099,0.6887467023,15.903330099,,0.3418401844,-0.294041944,0.0403601986,-0.03857952,-0.524963056,-0.537578536,-0.249429219,0.46801511,-0.126173125,0.0049337397,-0.000329524,0.0360777821,0.0059940745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6628747064,-0.074113483,-0.964643554,,0.1574362166,0.00384457,154867.66035642,1.97206048,0.00849267,1.79632336,0.00196918,0.00045166,0.01373072,0.03070843,1.40495778,0.0452655,-0.69535914,0.03100782,0.95649234,,,0.04346203,0.10781334,0.03267466,1.68363988,0.4034717,0.05496678,1.28244263,0.38794035,0.33145571,1.1467702596,0.7775195382,322,,,,-0.194523509
20101230,20101231,245881.0,01W,KOR,-0.102432,2010,12,20101130,20101130,15.897624112,0.6884995855,15.897624112,,0.3418401844,-0.294041944,-0.000358792,0.1694494797,-0.171977517,-0.536779899,-0.222969698,0.5722689595,-0.325878517,0.4866974127,-0.044607361,-0.049908915,0.0070449787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6165818972,-0.064034885,-0.600423972,,0.1277123373,0.00289451,70675.20941838,1.15029971,0.0044772,1.04970205,0.00318319,0.00047891,0.01244448,0.02292238,1.20717159,-0.2348395,0.52020787,0.02086297,1.36103551,0.02307143,1.2072456,0.0321606,0.06391144,0.02400589,0.5175061,0.4198632,0.05414869,1.54206532,0.38780116,0.33218876,1.1641618757,0.5812815304,323,,,,-0.097736761
20110131,20110131,245881.0,01W,KOR,0.014598,2011,1,20101230,20101231,14.269201934,0.617975337,14.269201934,,0.3418401844,-0.294041944,-0.102431795,0.0399869257,-0.123363499,-0.46827264,-0.477532211,-0.368790915,0.0022418418,0.0864097558,-0.061774775,0.0299091494,0.0108507122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5953995436,-0.326648712,-0.272986075,,0.0698529412,0.00404156,57350.36731147,0.9956001,0.00376887,0.91883332,0.00357438,0.00059914,0.00586766,0.01430349,-1.10949706,-0.10059824,0.27125668,0.01373677,-1.69807387,0.01177072,-0.69180025,0.01170072,0.02128102,0.01498029,-1.07526294,0.43734042,0.05023644,1.38549832,0.34807799,0.33298561,1.0844343475,0.2268690083,324,,,,0.4083203768
20110228,20110228,245881.0,01W,KOR,0.251744,2011,2,20110131,20110131,14.477510223,0.6269968215,14.477510223,,0.1294835717,-0.121760512,0.014598454,-0.102753835,-0.10255321,-0.556572396,-0.568348432,-0.451411987,0.0750732985,0.0385665143,-0.063953689,-0.017790627,0.0168597703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5971924418,-0.57482894,-0.270585384,,0.0423053342,0.00299669,59830.33865034,1.01617897,0.00395865,0.94905945,0.003533,0.00093879,0.008398,0.01712713,1.00012068,0.05248679,0.92143872,0.01799623,1.03832973,0.01819732,1.03854375,0.0199249,0.04697999,0.01826404,-0.35323782,0.4119663,0.04000762,1.97759221,0.35315939,0.33608242,0.9407806516,0.4628196202,325,,,,1.1381259474
20110331,20110331,245881.0,01W,KOR,-0.074997,2011,3,20110228,20110228,18.122136794,0.7848395197,18.122136794,,0.1294835717,-0.121760512,0.2517440165,-0.089328687,0.0646019854,-0.246214228,-0.578310096,-0.536883452,0.1285225154,-0.129151637,-0.029326812,-0.028452129,0.018946923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5610616214,-0.706358831,-0.164177243,,0.0393120393,0.00146608,76715.22692571,1.38882074,0.00476652,1.2594166,0.00315613,0.00151993,0.0281273,0.050982,0.63830334,-0.15894419,0.55544711,0.04687583,-0.73573122,0.04383417,-0.15073529,0.06370422,0.14985451,0.0510159,0.77637492,0.40117453,0.03761464,2.06972472,0.50787633,0.32903157,0.883539025,1.5691136602,326,,,,1.3294660925
20110429,20110430,245881.0,01W,KOR,0.014301,2011,4,20110331,20110331,16.763037015,0.725979175,16.763037015,,0.1294835717,-0.121760512,-0.074996663,0.2700175439,0.1855095579,-0.000698061,-0.39386943,-0.545155034,0.2266003592,0.0763009962,-0.043081144,-0.007086602,0.0185871532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5302344963,-0.198629788,0.275226857,,0.1287553648,0.00453145,77221.03033813,1.35656385,0.00472918,1.24895501,0.00318716,0.00200481,0.01763978,0.01387635,-0.16917551,-0.13764557,0.87522661,0.0117123,0.42542454,0.01430562,0.20707103,0.01647321,0.0209912,0.01445087,0.10667989,0.33878529,0.03437244,1.9315397,0.47735749,0.32700022,0.8000535416,0.4354487264,327,,,,1.4782968705
20110531,20110531,245881.0,01W,KOR,-0.027564,2011,5,20110429,20110430,17.002758248,0.7363611018,17.002758248,,0.1294835717,-0.121760512,0.0143005849,0.1578673927,0.0540582954,0.054293984,-0.479074346,-0.524963056,0.3016462888,-0.403144795,-0.005131564,0.0990356501,0.0103499878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5313490191,-0.316899845,0.0484680932,,0.0735115431,0.00532437,72969.97799781,1.41165847,0.00443796,1.30887061,0.00332616,0.00255679,0.01479805,0.01336112,0.08279712,-0.70335663,0.51828992,0.01376617,0.21675724,0.01328875,0.21344081,0.01771326,0.02827824,0.01368432,-0.14422163,0.3158146,0.03316115,1.98632308,0.49543691,0.32612245,0.7845598818,0.4783962898,328,,,,1.5067920019
20110630,20110630,245881.0,01W,KOR,-0.092214,2011,6,20110531,20110531,16.534088852,0.7160638119,16.534088852,,0.1294835717,-0.121760512,-0.027564316,-0.061768574,0.0695156791,0.2502957974,-0.114734712,-0.171977517,-0.330494149,-0.055794057,-0.002565224,-0.042478923,0.0104071204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5617170992,-0.205673929,-0.05338603,,0.2227692308,0.00532955,62394.86356692,1.56344121,0.00382057,1.4392415,0.00359837,0.00347283,0.01219174,0.00969806,-0.95070926,-0.03074379,0.35799431,0.00980957,0.01604256,0.01015392,-0.72528763,0.01247316,0.0204055,0.01130469,-0.07238636,0.36764792,0.02320893,0.6846192,0.82746079,0.33479197,0.5713876955,0.5240047882,329,,,,1.7106404398
20110729,20110731,245881.0,01W,KOR,-0.034076,2011,7,20110630,20110630,15.009418957,0.6500329016,15.009418957,,0.1294835717,-0.121760512,-0.092213723,-0.013657917,0.1587255495,0.081623022,-0.088267171,-0.123363499,-0.417501418,-0.123244899,0.0002557916,-0.064043997,0.0091622372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5710769804,-0.149255899,0.1287233305,,0.2811918063,0.00460505,60138.12407093,1.6285024,0.00362665,1.51813363,0.00366677,0.00372226,0.00861445,0.01461538,-0.15240821,-0.20880523,1.14465338,0.01508778,0.131128,0.01459692,-0.34175836,0.01366068,0.02133943,0.01509171,-0.47328733,0.41031545,0.02278116,0.45253339,0.80718291,0.33822162,0.5974430172,0.5904014343,330,,,,1.7040880594
20110831,20110831,245881.0,01W,KOR,-0.099004,2011,8,20110729,20110731,14.497963011,0.6278825976,14.497963011,,0.0753353611,-0.072632577,-0.034075666,-0.117236231,0.036740346,-0.056209054,-0.055998021,-0.10255321,-0.38224882,-0.144705591,0.0103130575,-0.022776595,0.006547767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5625744055,-0.101118433,0.0453155844,,0.3423980222,0.00468886,52405.01547089,1.83388936,0.00308907,1.71549355,0.0039209,0.00381693,0.01037424,0.01173079,-1.19436877,-0.49564057,0.74701254,0.01123969,-0.86123431,0.01253626,-0.70663667,0.01187882,0.02222594,0.01306429,-0.86978707,0.46701707,0.02222817,0.47346969,0.77967761,0.33455794,0.5789047804,0.5236971624,331,,,,1.7040880594
20110930,20110930,245881.0,01W,KOR,-0.241107,2011,9,20110831,20110831,13.062600659,0.5657194481,13.062600659,,0.0753353611,-0.072632577,-0.099004415,-0.123147145,-0.199986007,-0.088042156,0.0661059787,0.0646019854,-0.494704819,0.1240813339,-0.009967465,0.1114093449,-0.009977093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5668883598,-0.063324555,-1.12110833,,0.3571865443,0.0044695,30649.96674757,0.79547705,0.00194463,0.79414013,0.00488236,0.00397788,0.01759768,0.0235464,-0.83733304,-0.32031031,0.66662104,0.02000208,-0.38225251,0.02194946,-0.40253293,0.02507728,0.03083976,0.02713542,-1.08188043,0.56728358,0.02239833,0.52943448,0.70248609,0.33967361,0.4956664249,1.0836798955,332,,,,1.7129091884
20111031,20111031,245881.0,01W,KOR,0.143367,2011,10,20110930,20110930,9.9131180366,0.4293206086,9.9131180366,,0.0129020595,-0.012819537,-0.24110686,-0.12970644,-0.220749758,-0.084559829,-0.145473952,0.1855095579,-0.509422651,0.0403601986,-0.035555379,0.0581184624,-0.005898913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5987693624,-0.089682049,-0.861083268,,0.3465045593,0.00505977,26487.23618958,0.8671201,0.00177755,0.87677218,0.00496922,0.00399301,0.0225342,0.02148203,0.75016574,-0.35190825,0.23622084,0.02173143,0.51708856,0.0228705,0.66112683,0.01780841,0.03178089,0.02336991,0.27649938,0.84873605,0.02272167,0.57055196,0.53311187,0.34166052,0.4405766029,0.7528277622,333,,,,1.7172751044
20111130,20111130,245881.0,01W,KOR,0.089639,2011,11,20111031,20111031,11.334331574,0.4908709965,11.334331574,,0.0,-1.66533e-16,0.1433669539,-0.316240631,-0.416970006,-0.315274665,-0.376664008,0.0540582954,-0.627569527,-0.000358792,-0.022489403,-0.038348969,-0.004629956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6224422167,-0.166324857,-1.198065068,,0.3345410628,0.00579466,23594.06082526,0.98814158,0.00167084,0.95202214,0.00500009,0.00407368,0.01275099,0.02045469,-0.20015633,0.12057364,0.55347029,0.01961951,0.22307027,0.02119085,-0.35683684,0.03989424,0.04815058,0.0247718,-0.05623233,1.32763157,0.02178256,0.57654312,0.6095425,0.36393657,0.4326512793,1.7375570491,334,,,,1.7107484702
20111229,20111231,245881.0,01W,KOR,-0.022355,2011,12,20111130,20111130,12.350333001,0.5348723238,12.350333001,,0.0,1.665335e-16,0.0896392893,-0.132306662,-0.314487077,-0.374558767,-0.287042423,0.0695156791,-0.598645076,-0.102431795,-0.005028395,0.0717722173,-0.013003673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6180709468,-0.185723054,-0.834275074,,0.2255912674,0.00279323,29443.14214385,1.46932896,0.00216506,1.43871035,0.00437932,0.00405302,0.02809153,0.05366178,0.56092739,0.23331512,-0.3314104,0.05429801,0.82244589,0.04797263,0.74535801,0.07407043,0.14274791,0.05379245,0.5161891,1.65071099,0.0260774,0.4288088,0.66418145,0.35772019,0.4791873731,2.7478322833,335,,,,1.697530424
20120131,20120131,245881.0,01W,KOR,0.030726,2012,1,20111229,20111231,12.074245313,0.5229154265,12.074245313,,0.0,0.0,-0.022354676,0.2458575551,-0.177161152,-0.263240128,-0.134476262,0.1587255495,-0.595426662,0.014598454,-0.00838777,0.0483090123,-0.010708377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6193370391,-0.015449523,-0.107802173,,0.5236077482,0.00440977,28320.28580136,1.55949264,0.00216544,1.51120896,0.0043344,0.00407826,0.03611113,0.02593664,-0.05983858,0.42600893,1.1782615,0.0189494,-0.4654029,0.02340143,-0.03180142,0.03179957,0.0978979,0.02946488,1.58874047,1.77889136,0.02682543,0.49215259,0.64933389,0.35944681,0.4807405157,1.1392474881,336,,,,1.6929489512
20120229,20120229,245881.0,01W,KOR,0.350518,2012,2,20120131,20120131,12.445235299,0.5389823841,12.445235299,,0.0,0.0,0.0307257287,0.0652807565,-0.16717643,-0.289865495,-0.165999877,0.036740346,-0.702744186,0.2517440165,-0.028480342,-0.00549345,-0.014142197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6683416009,-0.027138094,0.0410242391,,0.4449760766,0.00538283,26585.18944594,1.6467897,0.00208202,1.56166908,0.00437223,0.00426621,0.01824137,0.01625234,-0.99165051,0.19559185,-0.06237321,0.01706444,-1.08551873,0.01655579,-0.9733809,0.01991492,0.02960444,0.01680392,-1.03285522,1.82143735,0.02680481,0.49058524,0.66928515,0.37124692,0.490302968,0.7143646449,337,,,,1.6884876923
20120330,20120331,245881.0,01W,KOR,0.248937,2012,3,20120229,20120229,16.80751862,0.7279055991,16.80751862,,0.0,-2.35922e-16,0.3505183483,0.0076841894,-0.047262056,-0.24729839,-0.313257844,-0.199986007,-0.567657209,-0.074996663,0.0102028409,-0.011044069,-0.004748694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6950784762,-0.544290938,-0.072129472,,0.1350540216,0.00052282,98381.86572313,3.58320345,0.0061139,3.13262033,0.00228198,0.00331714,0.00873984,0.053627,1.29969004,0.47170147,2.55008496,0.05627806,1.2187655,0.05364248,0.55397559,0.08657199,0.15514804,0.05420987,1.12855299,1.72857529,0.02778766,0.42765118,0.8815249,0.36463366,0.5073097663,2.9872275344,338,,,,1.6905878198
20120430,20120430,245881.0,01W,KOR,-0.182441,2012,4,20120330,20120331,20.991526018,0.9091079812,20.991526018,,0.0,0.0,0.248936651,0.3920140088,0.6954825473,0.119798086,0.0026535529,-0.220749758,-0.61855853,0.0143005849,0.0315333924,0.008426831,-0.009324156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6814281762,-0.051432973,0.5176805952,,0.497323022,0.00034564,192012.38994975,2.28584318,0.01127269,2.12418793,0.00123406,0.00234425,0.01561786,0.05893846,1.3262194,-0.09139765,1.21935081,0.05977544,1.0105614,0.06356043,1.19706082,0.10400747,0.15602321,0.05981331,1.3272204,1.39056877,0.03239929,0.43607526,1.0,0.3649289,0.5948729901,3.1042946623,339,,,,1.6239709203
20120531,20120531,245881.0,01W,KOR,-0.047519,2012,5,20120430,20120430,17.161811387,0.7432494279,17.161811387,,0.0,-2.2031e-16,-0.182440983,0.6867118631,0.8520303453,0.4478948527,0.2345953352,-0.416970006,-0.587208352,-0.027564316,0.0174536954,-0.041850464,-0.003002747,,,,,,,,,,,,,,,,,,,,,0.0743440919,0.2103020989,,0.0582914639,0.061228146,0.0716220617,,,-0.024821651,,,,,,0.5742852345,,0.9633860588,0.0011947435,0.1785508754,,,,,,,,,,,,,,,,,,,,,,,,,1.1107929997,0.0788600632,0.0549661095,,1.5963969031,,0.4119896877,,,,,1.2121655674,,,,,2.0595161433,1.290102818,0.5218703435,0.1541419332,1.2944068172,0.0789906038,0.1624135732,0.1498329542,,,0.0015464841,1.1641560884,0.096744692,,,0.6974343645,0.1419464093,0.7300557342,,0.6979088451,8.333e-05,542092.37039735,2.35543684,0.02850311,2.14121956,0.00038367,0.00089559,0.02805049,0.0600669,0.72242944,0.51248087,-0.83085675,0.05189766,-0.14054047,0.05337136,-0.20846818,0.0708923,0.13830955,0.06045573,0.8081863,0.85333397,0.03649728,0.27214036,0.71888307,0.36212182,0.6583642158,1.895295826,340,,0.9771570599,,0.1159267403
20120629,20120630,245881.0,01W,KOR,0.095023,2012,6,20120531,20120531,16.34629159,0.7079306257,16.34629159,,0.0,1.12757e-16,-0.047519448,0.0210794213,0.389582887,0.3138127571,0.0379653539,-0.314487077,-0.675105625,-0.092213723,0.0215168113,-0.077737713,-0.005719447,,,,,,,,,,,,,,,,,,,,,0.0743440919,0.2103020989,,0.0582914639,0.061228146,0.0716220617,,,-0.024821651,,,,,,0.5742852345,,0.9633860588,0.0011947435,0.1785508754,,,,,,,,,,,,,,,,,,,,,,,,,1.1107929997,0.0788600632,0.0549661095,,1.5963969031,,0.4119896877,,,,,1.2121655674,,,,,2.1622658206,1.3544663087,0.5479065606,0.1618321054,1.3589850354,0.082931461,0.1705164193,0.1573081506,,,0.0016236385,1.2141460849,0.1008990033,,,0.6669871496,0.0610441625,0.3344865947,,0.6116491984,0.00047616,610076.02020993,2.0816495,0.03195789,1.89716426,0.00032831,0.00078352,0.01609346,0.03653408,-0.02201297,-0.03647539,-0.01404762,0.03845821,-0.01520965,0.03941205,-0.01303344,0.05607373,0.07957045,0.04421113,0.05036703,0.42955819,0.03810536,0.32120166,0.68472214,0.36044582,0.6950758693,1.4285446135,341,,0.9727315806,,0.0847227582
20120731,20120731,245881.0,01W,KOR,0.429124,2012,7,20120629,20120630,17.899571319,0.7752005801,17.899571319,,0.0,1.94289e-16,0.0950233709,-0.221290935,0.3538147658,0.6489556091,0.0890689131,-0.177161152,-0.710274065,-0.034075666,0.0332530874,-0.051535767,-0.010605802,,,,,,,,,,,,,,,,,,,,,0.0743440919,0.2103020989,,0.0582914639,0.061228146,0.0716220617,,,-0.024821651,,,,,,0.5742852345,,0.9633860588,0.0011947435,0.1785508754,,,,,,,,,,,,,,,,,,,,,,,,,1.1107929997,0.0788600632,0.0549661095,,1.5963969031,,0.4119896877,,,,,1.2121655674,,,,,1.9746298372,1.236929133,0.5003606089,0.1477887228,1.2410557359,0.0757348776,0.1557194338,0.1436573454,,,0.0014827432,1.1223517172,0.0932706295,,,0.6715141654,0.1111403589,0.3515559442,,0.6771779033,0.00160618,633062.76515236,2.00040214,0.03316692,1.82039656,0.000314,0.00074566,0.01352178,0.01825508,1.82927856,-0.36084694,0.96199837,0.01651988,0.78665124,0.01874002,1.32864244,0.03323354,0.05770378,0.02089729,0.72703062,0.22134703,0.03826068,0.36970979,0.74978675,0.36363177,0.6968353344,0.8412861846,342,,0.9715566185,,0.0860448464
20120831,20120831,245881.0,01W,KOR,0.015048,2012,8,20120731,20120731,25.580715247,1.1078581127,25.580715247,,0.0,0.0,0.4291244629,0.0429884652,0.4382670065,0.5792348408,0.2346266372,-0.16717643,-0.676428284,-0.099004415,0.0812648036,-0.070364119,-0.006597855,,,,,,,,,,,,,,,,,,,,,0.0743440919,0.2103020989,,0.0582914639,0.061228146,0.0716220617,,,-0.024821651,,,,,,0.5742852345,,0.9633860588,0.0011947435,0.1785508754,,,,,,,,,,,,,,,,,,,,,,,,,1.1107929997,0.0788600632,0.0549661095,,1.5963969031,,0.4119896877,,,,,1.2121655674,,,,,1.3817059944,0.8655153313,0.3501168875,0.1034120727,0.8684028355,0.0529938991,0.108961422,0.1005212276,,,0.0010375186,0.8169268008,0.0678889476,,,0.7135404479,0.1090625233,0.4128701752,,0.7220419872,0.00012661,872110.05006099,1.59363092,0.04359759,1.47690369,0.00021081,0.00050438,0.0143335,0.05784413,0.81273054,0.08150307,1.050398,0.05949379,1.17455472,0.06003453,0.99390798,0.09579268,0.14697413,0.05893997,0.45833233,0.11187661,0.04180398,0.30671535,1.0,0.36389556,0.7522662941,2.2248007185,343,,0.9483576757,,-0.020183359
20120928,20120930,245881.0,01W,KOR,0.042075,2012,9,20120831,20120831,25.965657591,1.1245293236,25.965657591,,0.0,2.220446e-16,0.0150481462,0.5649246868,0.5219804794,1.0712571269,0.9583171771,-0.047262056,-0.716688143,-0.24110686,0.1045516223,0.1029784415,-0.025266166,,,,,,,,,,,,,,,,,,,,,0.0743440919,0.2103020989,,0.0582914639,0.061228146,0.0716220617,,,-0.024821651,,,,,,0.5742852345,,0.9633860588,0.0011947435,0.1785508754,,,,,,,,,,,,,,,,,,,,,,,,,1.1107929997,0.0788600632,0.0549661095,,1.5963969031,,0.4119896877,,,,,1.2121655674,,,,,1.3612221249,0.8526840175,0.3449263849,0.1018789828,0.8555287143,0.0522082616,0.1073460628,0.0990309947,,,0.0010221373,0.8059355883,0.0669755465,,,0.7176207157,0.2954678526,0.4496731341,,0.7834283975,0.00051161,874294.09460944,1.54833058,0.04220086,1.48283618,0.00020339,0.0004451,0.01283269,0.02703103,0.10332689,-0.05706869,2.0174904,0.02826059,0.19141879,0.02869156,0.62966879,0.04243518,0.07108415,0.02956979,0.50616134,0.07249155,0.04199731,0.19327394,0.94144211,0.35680088,0.8220995175,0.9837706768,344,,0.9477388892,,-0.139158949
20121031,20121031,245881.0,01W,KOR,0.161919,2012,10,20120928,20120930,27.058168277,1.1718441392,27.058168277,,0.0,4.440892e-16,0.0420752173,0.4506301368,0.2369590266,1.1504994241,1.6193229511,0.6954825473,-0.824576893,0.1433669539,0.0953432826,-0.024390432,-0.024294782,,,,,,,,,,,,,,,,,,,,,0.0743440919,0.2103020989,,0.0582914639,0.061228146,0.0716220617,,,-0.024821651,,,,,,0.5742852345,,0.9633860588,0.0011947435,0.1785508754,,,,,,,,,,,,,,,,,,,,,,,,,1.1107929997,0.0788600632,0.0549661095,,1.5963969031,,0.4119896877,,,,,1.2121655674,,,,,1.3062609131,0.8182557298,0.3309995086,0.097765479,0.8209855681,0.0501002813,0.1030118182,0.0950324824,,,0.0009808671,0.7762928675,0.0645121518,,,0.7045994807,0.3718823616,0.2146951702,,0.7807047752,0.00049779,881860.64528023,1.5475711,0.04069831,1.54320197,0.00021129,0.00040065,0.01117992,0.02986013,0.56573725,-0.86128073,1.59889135,0.02495588,0.69252485,0.02792068,0.65710926,0.04325605,0.0687127,0.03069933,0.49625352,0.06629841,0.04215354,-0.05659676,0.95059292,0.36510571,0.9601112245,1.0013880713,345,,0.9425100975,,-0.233499012
20121130,20121130,245881.0,01W,KOR,1.238055,2012,11,20121031,20121031,31.439403159,1.3615881148,31.439403159,,0.0,4.440892e-16,0.1619191232,0.0577565176,0.5766499041,1.1741789229,1.3872751649,0.8520303453,-0.763325524,0.0896392893,0.1019141766,-0.020338679,-0.017938045,,,,,,,,,,,,,,,,,,,,,0.0743440919,0.2103020989,,0.0582914639,0.061228146,0.0716220617,,,-0.024821651,,,,,,0.5742852345,,0.9633860588,0.0011947435,0.1785508754,,,,,,,,,,,,,,,,,,,,,,,,,1.1107929997,0.0788600632,0.0549661095,,1.5963969031,,0.4119896877,,,,,1.2121655674,,,,,1.1242270542,0.7042277845,0.2848731052,0.0841413805,0.7065772064,0.0431185616,0.0886566165,0.0817892403,,,0.0008441785,0.6765086356,0.0562197975,,,0.7165702604,0.3566480458,0.4072406297,,0.7791357964,8.554e-05,1013147.33586161,1.81954977,0.03626174,1.46054008,0.00023595,0.00029123,0.01567525,0.07835949,0.22178028,-0.25465273,3.62570937,0.07301405,-0.22163589,0.07433059,-0.05617423,0.11608981,0.1497514,0.07836807,0.17546231,0.06706468,0.04727007,0.04147393,0.71529261,0.35390799,1.1240263226,2.4180514619,346,,0.9684144062,,-0.480858696
