date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20081128,20081130,281531.0,01W,AUS,-0.095754,2008,11,20081031,20081031,17.407357171,0.1189108304,17.407357171,,2.0493203e-08,-2.04932e-08,-0.344778892,-0.517803911,-0.76220369,-0.742399805,-0.762601068,-0.045129228,,-0.130310942,-0.124045035,,,1.5145906674,1.4531674183,3.4374975894,,,,,0.043775316,0.0,0.0,0.0618009813,0.0502579746,0.0115430067,0.6906761142,0.0143213522,0.676354762,0.0,0.0,0.0,0.5377416342,-2.562318841,0.02525499,-0.055975794,,-0.090558503,-0.075321651,0.569030306,0.569030306,0.0,-0.007954712,-0.09845968,-0.007954712,-0.09845968,2.1603685229,0.0891854961,0.0361384685,0.0293958931,,0.0330144942,,,,1.7297813092,1.8491530309,0.4838537847,,,-0.026491551,-0.023634378,,,,,,,,,,,-0.160759054,0.0635059621,,-0.14075621,,-0.072836855,-0.063930506,0.0308210195,1.1208905421,,0.5512018203,,1.341617139,,-0.723575562,11.781703879,,,,,2.2591621156,2.0155064484,0.0,-0.074585094,0.0570551166,-0.182521247,-0.164550264,-1.317559751,,,,2.0973525955,-0.156069863,0.1846804582,,,,,0.3195050786,0.3988697144,0.00316214,142254.70290816,2.00887895,0.00320392,2.35323957,0.00367833,0.00447784,0.03355963,0.0504628,0.74900957,-0.31144608,0.99737518,0.05204896,0.35510039,0.05107466,0.54264727,0.09898957,0.12477763,0.08602568,-0.30575833,1.0398112,0.04238025,1.29635095,0.13010417,,,1.9817105088,34,,-0.004100742,,1.2991674516
20081231,20081231,281531.0,01W,AUS,0.559251,2008,12,20081128,20081130,15.740530698,0.1075246264,15.740530698,,2.0493203e-08,-2.04932e-08,-0.095754138,-0.561431459,-0.816672161,-0.864793994,-0.821144362,0.1479147718,,0.1495623291,-0.146346532,,,1.5145906674,1.4531674183,3.4374975894,,,,,0.043775316,0.0,0.0,0.0618009813,0.0502579746,0.0115430067,0.6906761142,0.0143213522,0.676354762,0.0,0.0,0.0,0.5377416342,-2.562318841,0.02525499,-0.055975794,,-0.090558503,-0.075321651,0.569030306,0.569030306,0.0,-0.007954712,-0.09845968,-0.007954712,-0.09845968,2.1603685229,0.0891854961,0.0361384685,0.0293958931,,0.0330144942,,,,1.7297813092,1.8491530309,0.4838537847,,,-0.026491551,-0.023634378,,,,,,,,,,,-0.160759054,0.0635059621,,-0.14075621,,-0.072836855,-0.063930506,0.0308210195,1.1208905421,,0.5512018203,,1.341617139,,-0.723575562,11.781703879,,,,,2.4983936443,2.2289363238,0.0,-0.082483202,0.0630969065,-0.201849138,-0.181975136,-1.457081316,,,,2.3394156129,-0.174082448,0.2118767567,,,-0.223890909,-0.311705656,0.3208828562,0.4248121514,0.00575963,125937.21510161,2.29940898,0.00323677,2.35482288,0.00362929,0.00445986,0.03997995,0.13398959,1.3203104,0.18183548,2.94643625,0.14013029,1.44012812,0.13015099,0.99665818,0.1952451,0.41704114,0.14946052,1.49879758,2.72638618,0.05537205,1.28458116,0.11764615,,,3.0911952552,35,,-0.006232267,,1.2996926491
20090130,20090131,281531.0,01W,AUS,-0.371798,2009,1,20081231,20081231,24.543432371,0.1676578411,24.543432371,,0.0,0.0,0.5592506277,-0.407519024,-0.816307672,-0.852698024,-0.859312134,-0.151324446,,-0.0782014,-0.088396347,,,1.5145906674,1.4531674183,3.4374975894,,,,,0.043775316,0.0,0.0,0.0618009813,0.0502579746,0.0115430067,0.6906761142,0.0143213522,0.676354762,0.0,0.0,0.0,0.5377416342,-2.562318841,0.02525499,-0.055975794,,-0.090558503,-0.075321651,0.569030306,0.569030306,0.0,-0.007954712,-0.09845968,-0.007954712,-0.09845968,2.1603685229,0.0891854961,0.0361384685,0.0293958931,,0.0330144942,,,,1.7297813092,1.8491530309,0.4838537847,,,-0.026491551,-0.023634378,,,,,,,,,,,-0.160759054,0.0635059621,,-0.14075621,,-0.072836855,-0.063930506,0.0308210195,1.1208905421,,0.5512018203,,1.341617139,,-0.723575562,11.781703879,,,,,1.6023040812,1.4294920164,0.0,-0.052899259,0.0404661735,-0.129452658,-0.11670679,-0.934475376,,,,1.4534808154,-0.108157566,0.1847238004,,,-0.304242047,-0.175582601,0.3461272754,0.416306484,0.00285038,107292.26218254,2.68299001,0.00374063,2.14965078,0.00335091,0.00418047,0.01858491,0.0887247,-0.20820409,-0.94960021,2.23705124,0.08657401,-0.47943593,0.07732074,-0.44931382,0.14781429,0.21232108,0.09693446,-0.21447502,3.02297594,0.05993949,1.3718179,0.18343984,,,2.1709107178,36,,-0.007354781,,1.2922938475
20090227,20090228,281531.0,01W,AUS,0.092243,2009,2,20090130,20090131,15.418242556,0.1053230543,15.418242556,,0.0,0.0,-0.371797623,0.4099459286,-0.554534555,-0.780317507,-0.762022156,-0.169136696,,0.2483549372,-0.144773853,,,0.0118211752,1.4531674183,3.4374975894,,,,,0.043775316,0.0,0.0,0.0631529635,0.0402189727,0.0229339908,0.3782935794,0.0143213522,0.676354762,0.0,0.0,0.0,-0.154141924,-2.562318841,0.02525499,-0.055975794,,-0.110527705,-0.075321651,0.569030306,0.569030306,0.0,0.0226428879,0.2792225009,-0.007954712,-0.09845968,0.8691238521,0.1825529474,0.0361384685,0.0293958931,,0.0205786174,,,,1.7297813092,1.8491530309,0.4838537847,,,-0.020027308,-0.017867319,0.0266394635,0.0237214724,,,,,,,,,-0.160759054,0.0635059621,,-0.14075621,,-0.103735521,-0.063930506,0.0308210195,1.3629808375,,0.5512018203,,0.5415322314,,-0.723575562,11.781703879,,,,,2.4570363065,1.802693214,0.3583892286,0.3078268185,0.0644158237,-0.199247544,-0.254881942,-1.382458739,,,,1.6137610903,-0.178055894,0.1895947785,,,-0.102988536,0.4066564218,0.3830401514,0.4808390857,0.00532987,97014.98758098,2.99502591,0.00379232,2.14679652,0.00332513,0.00414139,0.02414041,0.08861305,-0.35519403,0.20726427,-0.50657169,0.09051925,-1.2053022,0.09344921,-0.00580867,0.08424649,0.20836889,0.09389953,0.04976637,3.83689357,0.06369039,1.31571635,0.11523734,,,1.1814437107,37,,-0.078801223,,0.4257323101
20090331,20090331,281531.0,01W,AUS,1.474004,2009,3,20090227,20090228,16.840460634,0.1150383219,16.840460634,,0.0,0.0,0.0922425544,-0.020475049,-0.61154608,-0.83762078,-0.880243797,-0.572058485,,-0.170007931,-0.1209329,,,0.0118211752,1.4531674183,3.4374975894,,,,,0.043775316,0.0,0.0,0.0631529635,0.0402189727,0.0229339908,0.3782935794,0.0143213522,0.676354762,0.0,0.0,0.0,-0.154141924,-2.562318841,0.02525499,-0.055975794,,-0.110527705,-0.075321651,0.569030306,0.569030306,0.0,0.0226428879,0.2792225009,-0.007954712,-0.09845968,0.8691238521,0.1825529474,0.0361384685,0.0293958931,,0.0205786174,,,,1.7297813092,1.8491530309,0.4838537847,,,-0.020027308,-0.017867319,0.0266394635,0.0237214724,,,,,,,,,-0.160759054,0.0635059621,,-0.14075621,,-0.103735521,-0.063930506,0.0308210195,1.3629808375,,0.5512018203,,0.5415322314,,-0.723575562,11.781703879,,,,,2.2495335826,1.6504513642,0.3281223819,0.281830091,0.0589757498,-0.182420602,-0.233356539,-1.265706718,,,,1.5074396121,-0.161762484,0.1529589618,,,-0.197901618,0.5189222565,0.3784208206,0.4212742662,0.00525629,51740.25212431,1.28155722,0.0028479,1.46719226,0.00396418,0.00416279,0.01965062,0.04923601,0.84408598,0.15087417,0.2286253,0.04847283,0.38141432,0.05090988,0.45897558,0.07266252,0.1279618,0.05116178,0.69343306,4.30954013,0.06456847,1.28773252,0.13145057,,,1.005864364,38,,-0.082202598,,0.3885574022
20090430,20090430,281531.0,01W,AUS,-0.096719,2009,4,20090331,20090331,41.663369913,0.2846052886,41.663369913,,0.0,-1.11022e-16,1.4740041748,-0.313850631,-0.366117144,-0.803471466,-0.842404734,-0.628563511,,0.0455120696,0.008930019,,,0.0118211752,1.4531674183,3.4374975894,,,,,0.043775316,0.0,0.0,0.0631529635,0.0402189727,0.0229339908,0.3782935794,0.0143213522,0.676354762,0.0,0.0,0.0,-0.154141924,-2.562318841,0.02525499,-0.055975794,,-0.110527705,-0.075321651,0.569030306,0.569030306,0.0,0.0226428879,0.2792225009,-0.007954712,-0.09845968,0.8691238521,0.1825529474,0.0361384685,0.0293958931,,0.0205786174,,,,1.7297813092,1.8491530309,0.4838537847,,,-0.020027308,-0.017867319,0.0266394635,0.0237214724,,,,,,,,,-0.160759054,0.0635059621,,-0.14075621,,-0.103735521,-0.063930506,0.0308210195,1.3629808375,,0.5512018203,,0.5415322314,,-0.723575562,11.781703879,,,,,0.909268305,0.6671174532,0.1326280632,0.1139165786,0.0238381772,-0.073734961,-0.094323422,-0.511602499,,,,0.7011602545,-0.062284931,0.1832119075,,,-0.057247462,0.8765652735,0.3748369828,0.4386770906,0.00303104,67742.03687749,1.51364641,0.00323397,1.39185126,0.00370861,0.00396334,0.01629974,0.08105834,0.52257355,-0.01479719,0.09128579,0.08483405,0.57547639,0.08597906,0.53322282,0.1603932,0.235786,0.08106863,0.51191703,4.32761188,0.0690703,1.40147206,0.36577363,,,2.1035654964,39,,-0.079610443,,0.3840801925
20090529,20090531,281531.0,01W,AUS,0.260519,2009,5,20090430,20090430,37.633711119,0.2570784178,37.633711119,,0.0,2.220446e-16,-0.096719464,1.7022126395,1.3934345405,-0.24380619,-0.627080971,-0.76220369,,-0.150106375,0.0137833746,,,-0.097024262,1.4531674183,3.4374975894,,,,,0.043775316,0.0,0.0,0.0587518136,0.0343639218,0.0243878918,0.3178468003,0.0143213522,0.676354762,0.0,0.0,0.0,-0.261161434,-2.562318841,0.02525499,-0.055975794,,-0.123901686,-0.075321651,0.569030306,0.569030306,0.0,0.0226504274,0.2491660895,-0.007954712,-0.09845968,0.7756289068,0.281404617,0.0361384685,0.0293958931,,0.0205786174,,,,1.7297813092,1.8491530309,0.4838537847,61.447401554,,-0.022381534,-0.016421019,-0.003197118,0.0008127856,,,,,,,,,-0.160759054,0.0635059621,,-0.14075621,,-0.113555363,-0.063930506,0.0308210195,1.3629808375,,0.5512018203,,0.4832775577,,-0.723575562,11.781703879,,,,,0.8912023701,0.6538627291,0.1299929224,0.1116532098,0.0263906685,-0.081014694,-0.101200809,-0.486451104,,,,0.6886283709,-0.069192441,0.1554161493,,,0.2700928314,0.748062,0.3859063902,0.5314495738,0.00346469,78023.80502095,1.33699432,0.00316141,1.23239275,0.00379797,0.0038192,0.01633439,0.06894761,0.69894896,0.02687155,0.97779212,0.06600092,-0.18452965,0.06102708,0.35307483,0.08484295,0.1698461,0.06897094,0.65643736,4.19699174,0.07169066,1.42226528,0.33979004,,,1.0829700677,40,,-0.051234829,,0.5297794946
20090630,20090630,281531.0,01W,AUS,-0.039327,2009,6,20090529,20090531,47.438012762,0.3240522633,47.438012762,,0.0,-2.22045e-16,0.260519129,1.2347198178,1.3908794336,-0.051839886,-0.603655692,-0.816672161,,-0.097548377,0.0463349661,,,-0.097024262,1.4531674183,3.4374975894,,,,,0.043775316,0.0,0.0,0.0587518136,0.0343639218,0.0243878918,0.3178468003,0.0143213522,0.676354762,0.0,0.0,0.0,-0.261161434,-2.562318841,0.02525499,-0.055975794,,-0.123901686,-0.075321651,0.569030306,0.569030306,0.0,0.0226504274,0.2491660895,-0.007954712,-0.09845968,0.7756289068,0.281404617,0.0361384685,0.0293958931,,0.0205786174,,,,1.7297813092,1.8491530309,0.4838537847,61.447401554,,-0.022381534,-0.016421019,-0.003197118,0.0008127856,,,,,,,,,-0.160759054,0.0635059621,,-0.14075621,,-0.113555363,-0.063930506,0.0308210195,1.3629808375,,0.5512018203,,0.4832775577,,-0.723575562,11.781703879,,,,,0.7070121743,0.5187249555,0.1031264972,0.0885771642,0.0209363491,-0.064270896,-0.080285024,-0.385913305,,,,0.5578861469,-0.054489619,0.1818154192,,,0.1880837136,0.3149561918,0.3674504165,0.5386602637,0.00531528,87796.78250634,1.17713588,0.00324907,1.18245103,0.00385144,0.00382533,0.00859191,0.04043691,0.85633155,0.08290834,0.1285394,0.03991426,0.46069409,0.03777343,0.42505764,0.07684089,0.08526847,0.04259541,0.61763088,2.41162283,0.07213465,1.43668136,0.50737206,,,0.9736341871,41,,-0.045539432,,0.5399960272
20090731,20090731,281531.0,01W,AUS,-0.01196,2009,7,20090630,20090630,45.696957824,0.3113083722,45.696957824,,0.002732427,-0.002728701,-0.039326653,0.1386023949,0.9328190143,0.7855891047,-0.446397381,-0.816307672,,-0.35702672,0.0752167903,,,-0.097024262,1.4531674183,3.4374975894,,,,,0.043775316,0.0,0.0,0.0587518136,0.0343639218,0.0243878918,0.3178468003,0.0143213522,0.676354762,0.0,0.0,0.0,-0.261161434,-2.562318841,0.02525499,-0.055975794,,-0.123901686,-0.075321651,0.569030306,0.569030306,0.0,0.0226504274,0.2491660895,-0.007954712,-0.09845968,0.7756289068,0.281404617,0.0361384685,0.0293958931,,0.0205786174,,,,1.7297813092,1.8491530309,0.4838537847,61.447401554,,-0.022381534,-0.016421019,-0.003197118,0.0008127856,,,,,,,,,-0.160759054,0.0635059621,,-0.14075621,,-0.113555363,-0.063930506,0.0308210195,1.3629808375,,0.5512018203,,0.4832775577,,-0.723575562,11.781703879,,,,,0.7339493512,0.5384883859,0.1070556186,0.0919519557,0.0217340243,-0.066719619,-0.083343885,-0.40061661,,,,0.5773517217,-0.056626383,0.2006387307,,,0.1727254003,0.1824724501,0.3246088125,0.5427442893,0.00370127,111056.89724472,1.03456648,0.00304052,0.90617933,0.00407965,0.00378945,0.0137102,0.05336719,0.58693815,0.16881619,1.55193346,0.05233338,0.4230303,0.0459626,0.58160495,0.07252552,0.12334975,0.0572473,0.26249877,2.09910361,0.07282989,1.42415801,0.53784696,,,0.9081072538,42,,-0.050443087,,0.5457081802
20090831,20090831,281531.0,01W,AUS,-0.0818,2009,8,20090731,20090731,45.15040348,0.3075849965,45.15040348,,0.002732427,-0.002728701,-0.01196041,0.2109471301,1.9557476678,1.617998472,-0.172856327,-0.554534555,,-0.279599363,0.0995476043,,,-0.105116126,1.4531674183,3.4374975894,-0.320655914,,,,-0.015685626,0.0,0.0,-0.014140734,-0.00476767,-0.009373064,-0.090700537,0.0143213522,0.676354762,0.0,0.0,0.0,-0.229979202,-2.562318841,0.02525499,-0.055975794,,-0.066929124,-0.075321651,0.569030306,0.569030306,0.0,-0.028814092,-0.561326076,-0.007954712,-0.09845968,0.7708806324,0.4018684554,0.0361384685,0.0293958931,,0.0242703342,,,,1.7297813092,-0.054233114,0.4838537847,,,0.0199441207,0.0146327227,0.0451301171,0.0372578857,,,,,,,,,-0.160759054,0.0635059621,,-0.14075621,,-0.02251809,-0.063930506,0.0308210195,1.3038433451,,0.5737065986,,0.4721636912,,-0.723575562,11.781703879,,,,,0.7411525021,0.5684367719,0.0880029233,0.0700149044,0.0219971189,-0.038044975,-0.016689338,-0.235890654,,,,0.5966754983,-0.057332152,0.298602354,,,0.2022988878,0.1439649556,0.4412138641,0.6725973088,0.00470885,119798.02154548,0.92780437,0.00311629,0.86775231,0.00404287,0.0037807,0.01748725,0.04745148,1.14897836,0.01184464,1.13914812,0.04816644,0.95545635,0.04405304,0.36064928,0.06641687,0.13129341,0.05155317,0.09034064,1.32543001,0.07353209,1.44331546,0.76676648,,,0.8238294939,43,,0.4580116609,,0.5594337784
20090930,20090930,281531.0,01W,AUS,0.093944,2009,9,20090831,20090831,41.457090754,0.2824244776,41.457090754,,0.002732427,-0.002728701,-0.081800215,-0.0508167,1.6737611554,1.8606004681,0.134439164,-0.61154608,,-0.33065566,0.1221708265,,,-0.105116126,1.4531674183,3.4374975894,-0.320655914,,,,-0.015685626,0.0,0.0,-0.014140734,-0.00476767,-0.009373064,-0.090700537,0.0143213522,0.676354762,0.0,0.0,0.0,-0.229979202,-2.562318841,0.02525499,-0.055975794,,-0.066929124,-0.075321651,0.569030306,0.569030306,0.0,-0.028814092,-0.561326076,-0.007954712,-0.09845968,0.7708806324,0.4018684554,0.0361384685,0.0293958931,,0.0242703342,,,,1.7297813092,-0.054233114,0.4838537847,,,0.0199441207,0.0146327227,0.0451301171,0.0372578857,,,,,,,,,-0.160759054,0.0635059621,,-0.14075621,,-0.02251809,-0.063930506,0.0308210195,1.3038433451,,0.5737065986,,0.4721636912,,-0.723575562,11.781703879,,,,,0.8071799999,0.6190774397,0.0958428925,0.0762523642,0.0239567894,-0.041434311,-0.018176152,-0.256905587,,,,0.6460657621,-0.062604863,0.4038051937,,,0.1983907484,-0.003779579,0.4454457187,0.6857572573,0.00517115,128212.48034466,0.83089848,0.00317583,0.83851739,0.00409368,0.00414117,0.01504664,0.02597312,-0.30590019,-0.591793,1.46769602,0.0270352,-0.2372521,0.02701768,-0.30575966,0.02745707,0.03947544,0.02821375,-0.74346947,0.81181403,0.07236479,1.37961185,0.77097173,,,0.3461467728,44,,0.4453400239,,0.563583773
20091030,20091031,281531.0,01W,AUS,-0.00601,2009,10,20090930,20090930,45.351720523,0.3089564594,45.351720523,,0.002732427,-0.002728701,0.0939436342,-0.092782261,-0.007662581,0.6845288931,0.5562121522,-0.366117144,,-0.344778892,0.1620546925,,,-0.105116126,1.4531674183,3.4374975894,-0.320655914,,,,-0.015685626,0.0,0.0,-0.014140734,-0.00476767,-0.009373064,-0.090700537,0.0143213522,0.676354762,0.0,0.0,0.0,-0.229979202,-2.562318841,0.02525499,-0.055975794,,-0.066929124,-0.075321651,0.569030306,0.569030306,0.0,-0.028814092,-0.561326076,-0.007954712,-0.09845968,0.7708806324,0.4018684554,0.0361384685,0.0293958931,,0.0242703342,,,,1.7297813092,-0.054233114,0.4838537847,,,0.0199441207,0.0146327227,0.0451301171,0.0372578857,,,,,,,,,-0.160759054,0.0635059621,,-0.14075621,,-0.02251809,-0.063930506,0.0308210195,1.3038433451,,0.5737065986,,0.4721636912,,-0.723575562,11.781703879,,,,,0.7378625138,0.5659134716,0.0876122768,0.069704107,0.0218994733,-0.037876093,-0.016615254,-0.234843532,,,,0.5941994374,-0.057070153,0.5769937633,,,0.1208766639,-1.725283541,0.4495084692,0.6792954189,0.0050652,117338.16356059,0.72857774,0.00269974,0.73930074,0.00453894,0.0042454,0.00925476,0.04176419,1.51955896,-0.16820568,0.8908271,0.04224654,0.47544217,0.04363142,1.02184324,0.07404574,0.13827565,0.04862105,1.03145726,0.41610009,0.06995579,1.26071725,0.84339962,,,0.9615146047,45,,0.4505725644,,0.5656538126
20091130,20091130,281531.0,01W,AUS,-0.16544,2009,11,20091030,20091031,45.140598608,0.3070997807,45.140598608,,0.0040986404,-0.004090264,-0.006009516,0.0044588094,0.2017985097,1.9334172021,1.5982196777,1.3934345405,,-0.095754138,0.1702132945,,,-0.00880309,22.213763056,-0.732091807,-0.247540628,,,,-0.010932408,0.0,0.0,-0.006745956,0.0040101516,-0.010756107,0.0069020539,0.0014785088,0.005423545,0.1187379426,-0.118737943,0.016138735,-0.133107876,0.026584365,0.2133507582,0.1792478271,0.1022908609,-0.009926162,0.0182531847,0.1663866243,0.002489265,0.1638973593,-0.09324372,-12.2479564,-0.211981662,-27.84468665,0.8538476586,0.5054660112,0.5888552265,0.6866135285,,0.0242703342,,,,-0.005285619,0.0415764491,0.0372924127,0.1888419606,,0.0222743831,0.0170836345,0.0487659344,0.0407180129,,31.47769709,30.912595812,-21.08536883,31.135358085,,,,0.0852470054,0.2114726123,0.0871634804,0.1776698923,,0.0856307175,0.0860041073,0.1584675727,1.3038433451,,0.5737065986,,0.5229809199,4.0,-2.789067708,3.6801976802,,,,,0.8635209184,0.6622888567,0.1025326973,0.081574756,0.5107468199,-0.006573987,0.0739439158,-0.045176007,,,,0.6877597767,0.068665014,0.9500207433,,,0.0122861722,-1.833111827,0.3821945496,0.7702180051,0.00504519,108488.12958717,0.7615508,0.00234057,0.73868497,0.00487847,0.00444511,0.01726893,0.03279052,0.00720434,0.40423672,1.76001715,0.03364899,-0.0751519,0.02937617,-0.18174643,0.05249991,0.07332185,0.03719176,0.24783876,0.43063553,0.06911802,1.19174611,0.82039524,,,0.7156483373,46,,0.8527659719,,0.5775246689
20091231,20091231,281531.0,01W,AUS,-0.21049,2009,12,20091130,20091130,37.672532588,0.2562931563,37.672532588,,0.0040986404,-0.004090264,-0.165440119,0.0873695629,-0.052314038,1.6695432932,1.8560878666,1.3908794336,,0.5592506277,0.1043323175,,,-0.00880309,22.213763056,-0.732091807,-0.247540628,,,,-0.010932408,0.0,0.0,-0.006745956,0.0040101516,-0.010756107,0.0069020539,0.0014785088,0.005423545,0.1187379426,-0.118737943,0.016138735,-0.133107876,0.026584365,0.2133507582,0.1792478271,0.1022908609,-0.009926162,0.0182531847,0.1663866243,0.002489265,0.1638973593,-0.09324372,-12.2479564,-0.211981662,-27.84468665,0.8538476586,0.5054660112,0.5888552265,0.6866135285,,0.0242703342,,,,-0.005285619,0.0415764491,0.0372924127,0.1888419606,,0.0222743831,0.0170836345,0.0487659344,0.0407180129,,31.47769709,30.912595812,-21.08536883,31.135358085,,,,0.0852470054,0.2114726123,0.0871634804,0.1776698923,,0.0856307175,0.0860041073,0.1584675727,1.3038433451,,0.5737065986,,0.5229809199,4.0,-2.789067708,3.6801976802,,,,,1.0347021686,0.793578594,0.1228584067,0.0977458393,0.6119954142,-0.00787719,0.0886022891,-0.054131534,,,,0.8119588354,0.0810648814,1.0292683222,,2.356166934,0.0142135759,-1.822326311,0.3875756288,0.7503447502,0.00279079,129978.46214215,0.8617516,0.00292686,0.91989834,0.00434477,0.00419538,0.01622361,0.05266405,0.53653908,-0.04675982,-0.35946058,0.05434746,0.54387267,0.05606077,0.36321017,0.06524659,0.10776281,0.05293914,0.50787141,0.40299666,0.06049625,0.98923873,0.68466895,0.49530143,1.4630249404,1.0349604054,47,,0.858481214,,-0.133918764
20100129,20100131,281531.0,01W,AUS,-0.121264,2010,1,20091231,20091231,29.742822384,0.2023458818,29.742822384,,0.0040986404,-0.004090264,-0.2104905,-0.17045542,-0.176722571,-0.099478588,0.5286678786,0.9328190143,,-0.371797623,0.1189966014,,,-0.00880309,22.213763056,-0.732091807,-0.247540628,,,,-0.010932408,0.0,0.0,-0.006745956,0.0040101516,-0.010756107,0.0069020539,0.0014785088,0.005423545,0.1187379426,-0.118737943,0.016138735,-0.133107876,0.026584365,0.2133507582,0.1792478271,0.1022908609,-0.009926162,0.0182531847,0.1663866243,0.002489265,0.1638973593,-0.09324372,-12.2479564,-0.211981662,-27.84468665,0.8538476586,0.5054660112,0.5888552265,0.6866135285,,0.0242703342,,,,-0.005285619,0.0415764491,0.0372924127,0.1888419606,,0.0222743831,0.0170836345,0.0487659344,0.0407180129,,31.47769709,30.912595812,-21.08536883,31.135358085,,,,0.0852470054,0.2114726123,0.0871634804,0.1776698923,,0.0856307175,0.0860041073,0.1584675727,1.3038433451,,0.5737065986,,0.5229809199,4.0,-2.789067708,3.6801976802,,,,,1.3105632903,1.0051539513,0.1556135888,0.1238057797,0.7751590245,-0.009977321,0.1122244749,-0.068563499,,,,1.0045861584,0.1002965351,0.7145002063,,2.3478951211,-0.110820444,-1.869560663,0.3953106328,0.6528867262,0.00434134,112750.92615873,0.93557163,0.00270212,0.98137455,0.00447429,0.00436339,0.01894312,0.03747375,-0.05745863,0.50694485,0.09049993,0.03646548,-0.49973509,0.03512288,0.10890291,0.04075012,0.06275112,0.03959989,0.44505915,0.58384277,0.05583792,0.38453941,0.54055264,0.49343016,1.4275409019,0.7048209047,48,,0.858954779,,-0.04528926
20100226,20100228,281531.0,01W,AUS,-0.26167,2010,2,20100129,20100131,26.136087059,0.1778085992,26.136087059,,0.0040986404,-0.004090264,-0.121264058,-0.341107046,-0.34214645,-0.212902104,0.9211926877,1.9557476678,,0.0922425544,0.0995869094,,,0.1840627469,22.213763056,-0.68427222,-0.141630706,,,,-0.005877192,0.0,0.0,-0.022516749,0.0094344932,-0.031951243,0.166654265,0.0027218544,0.1639324106,0.0671887856,-0.067188786,0.016138735,0.0761050297,0.0363890473,0.196369433,0.2005158568,0.121056451,-0.003822306,0.0233235832,0.1663866243,0.002489265,0.1526305605,-0.106729422,-40.1339615,-0.173918207,-65.39927339,1.0152438037,0.4557791433,0.5958813829,0.6409506393,,0.0286923153,,,,0.1562739842,0.0415764491,0.0372924127,0.1888419606,0.8875820784,-0.018719909,-0.014357483,0.0013073996,0.0035098354,,31.47769709,30.912595812,-21.08536883,31.135358085,,,,0.1110490237,0.2325137303,0.1359249033,0.2374233562,,0.1040700926,0.0937864349,0.2078056138,1.4373196809,,0.5737065986,,0.6272689783,4.0,-2.420903227,2.5263244349,,,,,1.7162501844,1.1940629543,0.3267343163,0.277491125,0.9431935278,-0.004564074,0.1786103156,-0.031406095,,,,1.1519094344,0.1259977334,0.9316221409,,2.3442709565,-0.170357815,-1.948599282,0.4515517538,0.5840511063,0.00623816,106555.34660381,1.00393337,0.00260589,1.0228494,0.00465266,0.00442844,0.00817072,0.0411185,1.38288844,-0.05757995,3.00371794,0.0314405,0.22880024,0.03582982,0.99948926,0.05260973,0.13056749,0.04675462,1.34311697,0.73315415,0.05150942,0.12073775,0.47500303,0.49787999,1.3987978721,0.9890300757,49,,0.9650968718,,-0.444978761
