date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20211029,20211031,336873.0,01W,GBR,-0.033886,2021,10,20210930,20210930,74.377514699,0.216032,74.377514699,,1.3865973471,-0.869868647,-0.162666667,-0.088743331,-0.167634533,0.6082507001,2.1920816579,2.144441695,,0.4426724405,,,,4.5638811245,0.0948641219,-0.150282304,0.1531284689,,,,0.002332807,0.0,0.0186996299,0.161113096,0.2009889661,-0.03987587,0.5757189061,0.0418106918,0.5339082143,0.0346174647,-0.034617465,0.0,,0.0031023135,0.1986650357,0.0498522826,-0.013320098,-0.132159895,0.0038449903,0.2199976054,0.1927166161,0.0272809893,-0.038098668,-0.59176939,-0.072716132,-1.129466827,2.3565943775,0.5132183854,0.8899460612,1.2393944857,,0.1644017236,,,,2.7487372347,0.0795863454,0.1169104632,,1.9725923047,0.0576432738,0.023399976,,4.8780456674,,,,,,,,,0.0653957162,1.1053486422,,0.2773721744,,-0.026282269,0.0117536149,-0.467363983,2.0527799378,,0.3231685686,,2.0081767068,,2.1643940828,3.1885609033,,,,,0.3911603462,0.1905515243,0.0471192727,-0.017188162,0.2053389685,-0.02518327,-0.010280581,-0.012903319,,,,0.1685743283,0.0046779535,,,,,,0.1222770481,0.6012075748,0.00438986,102024.39309361,2.01636752,0.00142937,2.43370058,0.00632683,0.00556636,0.02405293,,,,,,,,,,,,,0.36427168,0.04998053,1.05481836,0.74959823,,,,45,,-0.742218882,,-0.697083115
20211130,20211130,336873.0,01W,GBR,-0.187947,2021,11,20211029,20211031,72.03515525,0.2087115,72.03515525,,1.3925096302,-0.87234287,-0.033886184,-0.182359754,-0.348390522,0.1666936695,0.8526980207,1.6582278481,,0.26416761,,,,4.6086505949,2.3692750702,0.822742297,0.1624070552,,,,0.0024544106,0.0,-0.01094579,0.1616012183,0.2023399275,-0.040738709,0.5760191577,0.0418106918,0.5342084659,0.0353026805,-0.046248471,-0.009706899,,0.0365548691,0.2621336238,0.0480609877,0.0391718507,0.0027216174,0.0555617663,0.1754968481,0.1593351958,0.0161616523,-0.008807235,-6.642857143,-0.055055706,-41.52576621,2.3755565875,0.6045267295,1.092731332,1.5199552823,,0.1644017236,-0.170639983,1.2098765432,,2.7676994447,0.0822785764,0.4745697095,0.5488163855,1.9965111089,0.0446309893,0.021741731,,0.2748753704,,2.1089464669,-4.049337487,0.8340662622,1.654777866,,,,0.2201605826,1.4702159048,,0.2695572875,,0.0101330555,0.0392537525,0.3898949603,2.0527799378,,0.3231685686,,2.0243353928,7.0,-2.469075537,3.1353747896,,,,,0.4049057824,0.1972475349,0.0487750514,-0.017792157,0.2606704398,0.0005368323,0.0041029328,0.0015338066,,,,0.1746053618,0.0161819838,,,,,,0.1038839646,0.6753574439,0.00338718,133767.02306505,2.96257541,0.00191038,3.08679507,0.0057004,0.0054258,0.01205722,0.0215405,1.13229152,-0.13395941,-2.73853192,0.02215495,0.81760418,0.02252073,1.45609955,0.02595521,0.06656065,0.0223694,1.05912168,0.37750228,0.04734247,0.44700455,0.552581,,,0.5435091063,46,,-0.42387221,,0.1226895498
20211231,20211231,336873.0,01W,GBR,0.05062,2021,12,20211130,20211130,58.496364026,0.1694848,58.496364026,,1.3925096302,-0.87234287,-0.187946999,-0.191040698,,-0.178784534,0.4158859484,1.249119784,,0.0882980455,,,,4.6086505949,2.3692750702,0.822742297,0.1624070552,,,,0.0024544106,0.0,-0.01094579,0.1616012183,0.2023399275,-0.040738709,0.5760191577,0.0418106918,0.5342084659,0.0353026805,-0.046248471,-0.009706899,,0.0365548691,0.2621336238,0.0480609877,0.0391718507,0.0027216174,0.0555617663,0.1754968481,0.1593351958,0.0161616523,-0.008807235,-6.642857143,-0.055055706,-41.52576621,2.3755565875,0.6045267295,1.092731332,1.5199552823,,0.1644017236,-0.170639983,1.2098765432,,2.7676994447,0.0822785764,0.4745697095,0.5488163855,1.9965111089,0.0446309893,0.021741731,,0.2748753704,,2.1089464669,-4.049337487,0.8340662622,1.654777866,,,,0.2201605826,1.4702159048,,0.2695572875,,0.0101330555,0.0392537525,0.3898949603,2.0527799378,,0.3231685686,,2.0243353928,7.0,-2.469075537,3.1353747896,,,,,0.4986198952,0.2428998287,0.0600638768,-0.021910093,0.3210017565,0.0006610804,0.0050525431,0.0018888012,,,,0.2159224605,0.0200111481,,,,,,0.1021680177,0.6492899849,0.00691458,125922.48303175,3.10914617,0.00182737,3.18965327,0.00573176,0.00560821,0.01759994,0.02806805,0.54841256,-0.06243784,-0.44065123,0.02274805,0.72622168,0.02491203,-0.40540162,0.02314243,0.07216989,0.02822859,0.51244631,0.5126176,0.04715614,0.44799548,0.44872506,,,0.4838859135,47,,-0.415145323,,0.102956272
20220131,20220131,336873.0,01W,GBR,0.111733,2022,1,20211231,20211231,61.457460129,0.17806415,61.457460129,,0.437909166,-0.36319009,0.0506201736,-0.215464376,-0.401379247,-0.453204284,0.0564885591,,,0.1542377873,,,,4.6086505949,2.3692750702,0.822742297,0.1624070552,,,,0.0024544106,0.0,-0.01094579,0.1616012183,0.2023399275,-0.040738709,0.5760191577,0.0418106918,0.5342084659,0.0353026805,-0.046248471,-0.009706899,,0.0365548691,0.2621336238,0.0480609877,0.0391718507,0.0027216174,0.0555617663,0.1754968481,0.1593351958,0.0161616523,-0.008807235,-6.642857143,-0.055055706,-41.52576621,2.3755565875,0.6045267295,1.092731332,1.5199552823,,0.1644017236,-0.170639983,1.2098765432,,2.7676994447,0.0822785764,0.4745697095,0.5488163855,1.9965111089,0.0446309893,0.021741731,,0.2748753704,,2.1089464669,-4.049337487,0.8340662622,1.654777866,,,,0.2201605826,1.4702159048,,0.2695572875,,0.0101330555,0.0392537525,0.3898949603,2.0527799378,,0.3231685686,,2.0243353928,7.0,-2.469075537,3.1353747896,,,,,0.4745957747,0.2311966158,0.0571699252,-0.020854438,0.3055354966,0.0006292287,0.0048091053,0.0017977964,,,,0.2052974724,0.019026451,,,,,,0.1248414619,0.59968823,0.00611203,128065.28071017,3.07245062,0.00190922,3.06960474,0.00556803,0.00564793,0.0135738,0.01625498,0.41262349,-0.00949882,-0.45353889,0.0154078,-0.39982523,0.01586984,-0.50286826,0.02498505,0.04000125,0.01638559,0.42594386,0.45676389,0.04480209,0.4001331,0.4714396,,,0.5505905305,48,,-0.419254024,,0.0861965487
20220228,20220228,336873.0,01W,GBR,-0.251238,2022,2,20220131,20220131,68.324272139,0.19795975,68.324272139,,0.4134567754,-0.346038318,0.111732766,-0.146840735,-0.326060882,-0.462911569,-0.038353963,0.5290361081,,0.3725494961,,,,1.2811720044,1.323567128,0.822742297,1.2261635576,,,,0.0094716252,0.0,-0.01094579,0.1132812349,0.1479818432,-0.034700608,0.4513610675,0.0434772532,0.4078838142,0.0071150938,-0.007115094,-0.009706899,0.4070649474,0.0420259433,0.1671209166,0.0037421923,0.0280637835,0.0008244027,0.0259523924,0.1691759226,0.1785329216,-0.009356999,0.0228567943,47.392067819,0.0157417004,32.639386153,1.2836714046,0.3255365213,0.4896141295,0.6175326549,,0.0632227862,-0.170639983,1.2098765432,,0.8512950818,0.0822785764,0.4745697095,0.5488163855,0.4799444055,-0.044282073,-0.021571758,,0.088838284,,2.1089464669,-4.049337487,0.8340662622,1.654777866,,,,0.0606768635,0.3812315562,0.0922587811,0.0085365843,,-0.022374503,0.0265989866,0.0510306713,1.709345165,,0.3231685686,,0.5297702001,7.0,-3.029286895,1.8300052829,,,,,0.8526952132,0.4988432007,0.0724264283,0.0185166612,0.3002539545,0.0004112477,-0.019078631,-0.021788779,,,,0.4773760982,0.0222684904,0.2240579847,20.019269663,,,,0.122171039,0.4239654891,0.00569203,141722.88765914,2.80765196,0.00209773,2.82310159,0.00541768,0.00561048,0.0209096,0.03738131,1.00589289,-0.01199417,1.50584763,0.03831123,0.74797287,0.03674941,0.38418094,0.06115537,0.11373935,0.04044254,1.27460071,0.39508738,0.04501909,0.78842397,0.52411485,,,1.3289123225,49,,-0.701434474,,0.0746841943
20220331,20220331,336873.0,01W,GBR,-0.059961,2022,3,20220228,20220228,51.158605426,0.1482247,51.158605426,,0.4134567754,-0.346038318,-0.251238194,0.1680088716,-0.232714147,,-0.221089359,0.0396007075,,0.2195971269,,,,1.2811720044,1.323567128,0.822742297,1.2261635576,,,,0.0094716252,0.0,-0.01094579,0.1132812349,0.1479818432,-0.034700608,0.4513610675,0.0434772532,0.4078838142,0.0071150938,-0.007115094,-0.009706899,0.4070649474,0.0420259433,0.1671209166,0.0037421923,0.0280637835,0.0008244027,0.0259523924,0.1691759226,0.1785329216,-0.009356999,0.0228567943,47.392067819,0.0157417004,32.639386153,1.2836714046,0.3255365213,0.4896141295,0.6175326549,,0.0632227862,-0.170639983,1.2098765432,,0.8512950818,0.0822785764,0.4745697095,0.5488163855,0.4799444055,-0.044282073,-0.021571758,,0.088838284,,2.1089464669,-4.049337487,0.8340662622,1.654777866,,,,0.0606768635,0.3812315562,0.0922587811,0.0085365843,,-0.022374503,0.0265989866,0.0510306713,1.709345165,,0.3231685686,,0.5297702001,7.0,-3.029286895,1.8300052829,,,,,1.1388070358,0.6662241536,0.0967282622,0.0247297085,0.4010006279,0.000549237,-0.025480241,-0.029099747,,,,0.6336884589,0.0295601004,0.1751893148,20.249427509,,-0.201114476,-0.024609768,0.1191784023,0.404427081,0.00556099,153275.32054015,2.59942022,0.00230698,2.57230833,0.00524878,0.00584097,0.01926026,0.03608536,0.91484731,-0.28207499,0.11629212,0.03722119,0.67903723,0.03811387,0.86481534,0.03719172,0.08269427,0.04078399,0.35411255,0.40254677,0.04036649,0.94272938,0.39243718,,,0.9094698408,50,,-0.698497199,,0.047504826
20220429,20220430,336873.0,01W,GBR,0.036046,2022,4,20220331,20220331,48.091084713,0.139337,48.091084713,,0.4015468202,-0.337576498,-0.059960992,-0.167576966,-0.313876185,-0.476469975,-0.521794102,-0.167634533,,0.0696089818,,,,1.2811720044,1.323567128,0.822742297,1.2261635576,,,,0.0094716252,0.0,-0.01094579,0.1132812349,0.1479818432,-0.034700608,0.4513610675,0.0434772532,0.4078838142,0.0071150938,-0.007115094,-0.009706899,0.4070649474,0.0420259433,0.1671209166,0.0037421923,0.0280637835,0.0008244027,0.0259523924,0.1691759226,0.1785329216,-0.009356999,0.0228567943,47.392067819,0.0157417004,32.639386153,1.2836714046,0.3255365213,0.4896141295,0.6175326549,,0.0632227862,-0.170639983,1.2098765432,,0.8512950818,0.0822785764,0.4745697095,0.5488163855,0.4799444055,-0.044282073,-0.021571758,,0.088838284,,2.1089464669,-4.049337487,0.8340662622,1.654777866,,,,0.0606768635,0.3812315562,0.0922587811,0.0085365843,,-0.022374503,0.0265989866,0.0510306713,1.709345165,,0.3231685686,,0.5297702001,7.0,-3.029286895,1.8300052829,,,,,1.2114465737,0.708719689,0.1028981365,0.0263071088,0.4265787104,0.0005842705,-0.027105515,-0.030955894,,,,0.6730726011,0.0313972795,0.1478658347,20.307861164,,-0.490171002,0.0196411231,0.1198071203,0.3620719134,0.00674287,125443.20438642,2.80463721,0.00190178,2.6067306,0.00561283,0.00605028,0.0184161,0.04157173,0.75110369,-0.11345885,0.13285111,0.0421166,0.80877433,0.04312475,1.02782383,0.05368439,0.10436871,0.0429767,0.77766215,0.45711853,0.03610134,0.89567852,0.36890626,,,1.4445387913,51,,-0.674904714,,0.0285673522
20220531,20220531,336873.0,01W,GBR,-0.262525,2022,5,20220429,20220430,49.824561628,0.1443595,49.824561628,,0.4015468202,-0.337576498,0.0360457021,-0.296134694,-0.332394238,-0.472635818,-0.579722866,-0.348390522,,,,,,1.1669469197,0.8425700514,0.822742297,1.1146929099,,,,0.0090644425,0.0,-0.01094579,0.1084593961,0.1383568867,-0.029897491,0.4365667627,0.0434772532,0.3930895095,0.0030128452,-0.003012845,-0.009706899,0.3976845345,0.0465771488,0.2033339891,-0.015295661,0.0396911374,9.59816e-05,0.031301055,0.2549715423,0.2735731249,-0.018601583,0.0488210486,869.45842477,0.0458082034,815.80239576,1.2193941495,0.3496711586,0.5243950013,0.6720259996,,0.0632227862,-0.170639983,1.2098765432,,0.7870178267,0.0822785764,0.4745697095,0.5488163855,0.405839176,-0.018513886,-0.010830982,0.0399561662,0.0129046206,,2.1089464669,-4.049337487,0.8340662622,1.654777866,,,,0.0726477358,0.4406139614,0.1239496417,-0.033144885,,-0.048764897,0.0335253878,0.0315673697,1.709345165,,0.3231685686,,0.5032430264,4.0,-3.039486744,1.5900671727,,,,,1.1726758649,0.6860380741,0.0996050209,0.0254651854,0.4493647956,6.5847e-05,-0.057185418,-0.060736488,,,,0.6520667412,0.0383381257,0.1389406279,18.900878195,,-0.617771316,-0.170044345,0.1066554731,0.384444457,0.00594293,84030.10500594,1.00530219,0.00140919,0.94552987,0.00628846,0.00605235,0.02566652,0.03119456,0.88594444,-0.3946091,0.94471397,0.03254759,1.27720397,0.03373246,1.26530689,0.04229056,0.08354344,0.03147759,0.95602223,0.46941106,0.0359447,0.86279271,0.40727747,,,1.1590787548,52,,-0.655960479,,-0.102502839
20220630,20220630,336873.0,01W,GBR,-0.046972,2022,6,20220531,20220531,36.74437816,0.10646155,36.74437816,,0.4015468202,-0.337576498,-0.262524808,-0.026076626,-0.148245152,-0.440467054,,,,-0.168236915,-0.077285407,,,1.1669469197,0.8425700514,0.822742297,1.1146929099,,,,0.0090644425,0.0,-0.01094579,0.1084593961,0.1383568867,-0.029897491,0.4365667627,0.0434772532,0.3930895095,0.0030128452,-0.003012845,-0.009706899,0.3976845345,0.0465771488,0.2033339891,-0.015295661,0.0396911374,9.59816e-05,0.031301055,0.2549715423,0.2735731249,-0.018601583,0.0488210486,869.45842477,0.0458082034,815.80239576,1.2193941495,0.3496711586,0.5243950013,0.6720259996,,0.0632227862,-0.170639983,1.2098765432,,0.7870178267,0.0822785764,0.4745697095,0.5488163855,0.405839176,-0.018513886,-0.010830982,0.0399561662,0.0129046206,,2.1089464669,-4.049337487,0.8340662622,1.654777866,,,,0.0726477358,0.4406139614,0.1239496417,-0.033144885,,-0.048764897,0.0335253878,0.0315673697,1.709345165,,0.3231685686,,0.5032430264,4.0,-3.039486744,1.5900671727,,,,,1.5901224575,0.930252409,0.1350621986,0.0345302265,0.6093286938,8.92871e-05,-0.077542159,-0.082357331,,,,0.8764403632,0.0515301251,0.1359057294,18.746933759,,-0.211984453,0.4453225538,0.1034888706,0.4816718854,0.0047458,89948.93742983,1.01357046,0.00172,1.03331315,0.00588674,0.00591099,0.01910231,0.06658788,-1.74790503,-0.05136335,1.76316775,0.07015597,-1.73360437,0.07131862,-1.51454083,0.0490849,0.08811975,0.0722822,-2.25450302,0.41216972,0.03710236,0.91863299,0.30035703,,,1.2829685597,53,,-0.655960479,,-0.114852577
20220729,20220731,336873.0,01W,GBR,-0.022667,2022,7,20220630,20220630,35.184589403,0.10146085,35.184589403,,0.4081972251,-0.342310323,-0.046971888,-0.235941997,-0.402116878,-0.507195462,-0.623977529,-0.401379247,,-0.066795467,-0.075483264,,,1.1669469197,0.8425700514,0.822742297,1.1146929099,,,,0.0090644425,0.0,-0.01094579,0.1084593961,0.1383568867,-0.029897491,0.4365667627,0.0434772532,0.3930895095,0.0030128452,-0.003012845,-0.009706899,0.3976845345,0.0465771488,0.2033339891,-0.015295661,0.0396911374,9.59816e-05,0.031301055,0.2549715423,0.2735731249,-0.018601583,0.0488210486,869.45842477,0.0458082034,815.80239576,1.2193941495,0.3496711586,0.5243950013,0.6720259996,,0.0632227862,-0.170639983,1.2098765432,,0.7870178267,0.0822785764,0.4745697095,0.5488163855,0.405839176,-0.018513886,-0.010830982,0.0399561662,0.0129046206,,2.1089464669,-4.049337487,0.8340662622,1.654777866,,,,0.0726477358,0.4406139614,0.1239496417,-0.033144885,,-0.048764897,0.0335253878,0.0315673697,1.709345165,,0.3231685686,,0.5032430264,4.0,-3.039486744,1.5900671727,,,,,1.6606151128,0.9714919765,0.1410497205,0.0360610063,0.6363412031,9.32454e-05,-0.080979726,-0.086008362,,,,0.9139420101,0.0537350265,0.158259317,18.720937734,,-0.359368091,-0.087046618,0.0994643092,0.3882737882,0.00450728,94746.07653167,0.9640736,0.0019939,0.99447504,0.00557687,0.0057057,0.02519738,0.03953428,0.34910161,0.09431512,0.91846368,0.0374521,0.5598976,0.04025954,0.44571613,0.05542833,0.08064628,0.04139805,0.44801044,0.4595169,0.03859763,0.99045153,0.45078384,,,1.386964722,54,,-0.650661406,,-0.121634537
20220831,20220831,336873.0,01W,GBR,-0.008098,2022,8,20220729,20220731,34.387064853,0.09916105,34.387064853,,0.4081972251,-0.342310323,-0.022666871,-0.29716541,-0.487467276,-0.513870343,-0.615989879,-0.326060882,,-0.023518814,-0.075405814,,,1.2452221721,0.6960988374,0.4295406277,1.0807124622,,,,0.0084557356,0.0,-0.01094579,0.2397052646,0.1732168355,0.0664884291,0.3514421867,0.0705252916,0.2809168952,0.0653387853,-0.065338785,-0.009706899,0.2648490671,0.0698099551,0.2387607204,-0.00753172,0.1108934642,-0.030363344,0.0514950857,0.234871827,0.2394518395,-0.004580012,0.0688893595,4.7088971098,0.0035505742,0.2426976927,1.2035543884,0.3351917594,0.548723136,0.7376467377,,0.0366852474,-0.170639983,1.2098765432,,0.7800021368,0.0822785764,0.4562511487,0.5488163855,0.747146444,-0.009594878,-0.005613189,-0.067238151,-0.029013165,,2.1089464669,-4.049337487,0.8340662622,1.654777866,,,,0.137761533,0.5360708632,0.2462583793,-0.016910384,,-0.083518976,0.0613576397,-0.057236707,2.0754709101,,0.3231685686,,0.7048031306,3.0,-2.069774995,1.2716593872,,,,,1.8995936053,0.9152590846,0.2260337872,0.1563467258,0.7533019425,-0.027790326,-0.158652113,-0.166761684,,,,0.8831461626,0.100795529,0.2563612556,19.473747001,,-0.136068393,-0.106865183,0.0870443603,0.3919401033,0.00407966,89174.97385303,1.06497762,0.00216707,1.17982291,0.00529301,0.00551841,0.01668699,0.04581018,1.35494661,-0.01242101,1.06115662,0.04732304,1.15594049,0.04665214,0.82078405,0.05940243,0.14842918,0.04823817,1.23469835,0.51224037,0.03926902,0.94808097,0.44056599,,,1.4576888041,55,,-0.660986108,,-0.625240181
20220930,20220930,336873.0,01W,GBR,-0.195639,2022,9,20220831,20220831,34.502015207,0.098358,34.502015207,,0.4244403463,-0.353778997,-0.008098442,-0.068574053,-0.331008597,-0.414926589,-0.615654845,-0.232714147,,-0.162666667,-0.061354158,,,1.2452221721,0.6960988374,0.4295406277,1.0807124622,,,,0.0084557356,0.0,-0.01094579,0.2397052646,0.1732168355,0.0664884291,0.3514421867,0.0705252916,0.2809168952,0.0653387853,-0.065338785,-0.009706899,0.2648490671,0.0698099551,0.2387607204,-0.00753172,0.1108934642,-0.030363344,0.0514950857,0.234871827,0.2394518395,-0.004580012,0.0688893595,4.7088971098,0.0035505742,0.2426976927,1.2035543884,0.3351917594,0.548723136,0.7376467377,,0.0366852474,-0.170639983,1.2098765432,,0.7800021368,0.0822785764,0.4562511487,0.5488163855,0.747146444,-0.009594878,-0.005613189,-0.067238151,-0.029013165,,2.1089464669,-4.049337487,0.8340662622,1.654777866,,,,0.137761533,0.5360708632,0.2462583793,-0.016910384,,-0.083518976,0.0613576397,-0.057236707,2.0754709101,,0.3231685686,,0.7048031306,3.0,-2.069774995,1.2716593872,,,,,1.8932647298,0.9122097162,0.2252807105,0.1558258255,0.7507921666,-0.027697737,-0.158123532,-0.166206084,,,,0.8806004696,0.1005049831,0.2613615026,19.473279185,,-0.139064099,-0.113433002,0.08474239,0.388271858,0.00403459,89132.47861167,1.02888125,0.00239392,1.08610633,0.00502372,0.00529979,0.03143235,0.03156931,-0.9012988,-0.00134843,-0.45797362,0.03307593,-0.79506179,0.0332718,-0.47222959,0.03631704,0.06306504,0.0323333,-0.9645972,0.46866669,0.03856609,0.94378949,0.43699809,,,0.9086045736,56,,-0.660938367,,-0.653180779
20221031,20221031,336873.0,01W,GBR,0.133394,2022,10,20220930,20220930,27.75206169,0.0791153,27.75206169,,0.0188522218,-0.018676721,-0.195639399,-0.030581747,-0.294099916,-0.447626038,-0.54470634,-0.313876185,,-0.033886184,-0.076058995,,,1.2452221721,0.6960988374,0.4295406277,1.0807124622,,,,0.0084557356,0.0,-0.01094579,0.2397052646,0.1732168355,0.0664884291,0.3514421867,0.0705252916,0.2809168952,0.0653387853,-0.065338785,-0.009706899,0.2648490671,0.0698099551,0.2387607204,-0.00753172,0.1108934642,-0.030363344,0.0514950857,0.234871827,0.2394518395,-0.004580012,0.0688893595,4.7088971098,0.0035505742,0.2426976927,1.2035543884,0.3351917594,0.548723136,0.7376467377,,0.0366852474,-0.170639983,1.2098765432,,0.7800021368,0.0822785764,0.4562511487,0.5488163855,0.747146444,-0.009594878,-0.005613189,-0.067238151,-0.029013165,,2.1089464669,-4.049337487,0.8340662622,1.654777866,,,,0.137761533,0.5360708632,0.2462583793,-0.016910384,,-0.083518976,0.0613576397,-0.057236707,2.0754709101,,0.3231685686,,0.7048031306,3.0,-2.069774995,1.2716593872,,,,,2.3537511998,1.1340805541,0.2800742729,0.1937263278,0.9334024635,-0.034434478,-0.19658289,-0.20663131,,,,1.0600241125,0.1209830215,0.2296260293,19.507317305,,-0.004000798,0.014990232,0.1518540075,0.411696969,0.00562662,89567.40745925,1.02329862,0.00252284,1.0471118,0.00486394,0.00541544,0.01248912,0.03186186,-0.95361443,0.15181726,1.11588379,0.03190021,-0.12383512,0.03193068,-0.72997732,0.02937642,0.04179077,0.03519025,-1.21784749,0.45320695,0.03801133,0.87867196,0.35150404,,,0.7421720906,57,,-0.662633719,,-0.637434663
20221130,20221130,336873.0,01W,GBR,-0.414454,2022,11,20221031,20221031,31.454017988,0.0896688,31.454017988,,0.0163344711,-0.016202499,0.13339392,-0.202153467,-0.451956401,-0.600346535,-0.620934639,-0.332394238,,-0.187946999,-0.046846185,,,1.0701831129,0.4298464483,0.9303205211,0.9184986927,109.76545968,4.2745582628,1.9897120523,0.0077941784,0.0,-0.002779587,0.2313350495,0.159274204,0.0720608455,0.3283447438,0.0689507496,0.2593939942,0.0608023926,-0.063581979,-0.010122031,0.2465037809,0.0882060101,0.2609019379,-0.035980923,0.1126842919,-0.059766946,0.0731661536,0.2571152608,0.2414827038,0.015632557,0.0967741935,3.3605870021,0.0331922143,1.1526350148,1.1097244634,0.3838568813,0.5996432146,0.8294917036,,0.0366852474,0.452187799,-0.015503876,,0.6861722119,0.0426801027,0.1982056126,2.5184768606,0.6109377099,-0.009632598,-0.004641162,-0.054263587,-0.026382893,,0.142605286,-3.637996296,1.0727353106,-0.150440701,,,-0.225642542,0.1258532023,0.540114786,0.2307267164,-0.074487099,,-0.125571006,0.0607932707,-0.135704062,2.0754709101,,0.2835354678,,0.6498561955,2.0,-1.496030403,1.1492609331,,,,,1.9196900162,0.9249419044,0.2284250713,0.158000768,0.8535904574,-0.055280953,-0.241057406,-0.252414919,,,,0.8886457275,0.1007807922,0.2178849288,19.440685935,,-0.064101094,-0.179030771,0.1663342471,0.3989907704,0.0059402,82999.19889622,1.11805185,0.00246163,1.08048847,0.00488161,0.00566432,0.01247291,0.02468229,0.70477917,0.01283418,0.04582737,0.02560707,0.98678925,0.02588491,0.72914895,0.037971,0.06903574,0.02481634,0.62572396,0.50318487,0.03815171,0.81446832,0.40672809,,,0.9545464137,58,,-0.726442893,,-0.727249352
20221230,20221231,336873.0,01W,GBR,-0.231235,2022,12,20221130,20221130,18.417771903,0.0525052,18.417771903,,0.0163344711,-0.016202499,-0.41445408,-0.088342585,-0.157735351,-0.395048194,-0.470933087,-0.148245152,,0.0506201736,-0.089125662,,,1.0701831129,0.4298464483,0.9303205211,0.9184986927,109.76545968,4.2745582628,1.9897120523,0.0077941784,0.0,-0.002779587,0.2313350495,0.159274204,0.0720608455,0.3283447438,0.0689507496,0.2593939942,0.0608023926,-0.063581979,-0.010122031,0.2465037809,0.0882060101,0.2609019379,-0.035980923,0.1126842919,-0.059766946,0.0731661536,0.2571152608,0.2414827038,0.015632557,0.0967741935,3.3605870021,0.0331922143,1.1526350148,1.1097244634,0.3838568813,0.5996432146,0.8294917036,,0.0366852474,0.452187799,-0.015503876,,0.6861722119,0.0426801027,0.1982056126,2.5184768606,0.6109377099,-0.009632598,-0.004641162,-0.054263587,-0.026382893,,0.142605286,-3.637996296,1.0727353106,-0.150440701,,,-0.225642542,0.1258532023,0.540114786,0.2307267164,-0.074487099,,-0.125571006,0.0607932707,-0.135704062,2.0754709101,,0.2835354678,,0.6498561955,2.0,-1.496030403,1.1492609331,,,,,3.2784619452,1.5796231734,0.3901061615,0.2698349739,1.457768602,-0.094409254,-0.411679765,-0.431076215,,,,1.3839782375,0.1569561625,0.2580441587,19.516670965,,0.2244410642,0.6548919577,0.1612924603,0.4299802414,0.00325244,87628.86269717,1.20923852,0.00286523,1.39081929,0.00455058,0.0052799,0.01513454,0.0492276,-2.1154027,0.04748362,3.06831545,0.04701432,-1.97364324,0.04830832,-2.69633962,0.03107454,0.05929517,0.05456875,-1.97001488,0.53539905,0.0406516,0.74760333,0.23815797,,,0.7331953202,59,,-0.732339532,,-0.736482384
