date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20230630,20230630,346427.0,01W,GBR,-0.010806,2023,6,20230531,20230531,507.64889379,1.201539,507.64889379,0.0384591928,0.3400868182,-0.256348182,-0.032665772,0.0609588141,0.0375279546,-0.026621462,-0.088532643,-0.136842786,,-0.058536237,-0.005005676,,,0.2559772329,0.2362141746,,,,,,,,,,,,,,,,,,0.2035717349,0.8558596832,,,0.0616921822,0.0616921822,0.0616921822,,,,,,,,,,0.0801749016,0.0720821221,,0.3098146238,,,,,,,,,-0.004945638,-0.004940332,,,,,,,,,,,0.0774008484,,0.077482336,,1.0,0.0616259964,0.0616259964,-0.001185695,1.0010739917,,,,,,,,311.97692694,,,,1.0862613124,1.0850959284,,,0.0782160172,0.0669419357,0.0669419357,,,,,,,,14.354242067,,-0.24197656,-0.013812606,0.0891086666,0.5146914514,0.00686909,493919.10479424,1.22075176,0.00095176,1.20885563,0.00673804,0.00663778,0.00345431,0.00815097,0.18706504,0.03968177,0.23484112,0.00764526,0.43684415,0.00793194,0.35735209,0.01026604,0.01430433,0.00909891,0.02666787,0.03686568,0.01154029,0.4362923,0.83128477,,,0.7711559019,473,,1.0985259889,,
20230731,20230731,346427.0,01W,GBR,-0.055942,2023,7,20230630,20230630,495.03248544,1.1716776,495.03248544,0.0541889339,0.3400868198,-0.24204594,-0.010805619,-0.038361835,0.0013549344,0.0588767272,-0.063486449,-0.066879557,,-0.012399904,-0.004860741,,,0.2559772329,0.2362141746,,,,,,,,,,,,,,,,,,0.2035717349,0.8558596832,,,0.0616921822,0.0616921822,0.0616921822,,,,,,,,,,0.0801749016,0.0720821221,,0.3098146238,,,,,,,,,-0.004945638,-0.004940332,,,,,,,,,,,0.0774008484,,0.077482336,,1.0,0.0616259964,0.0616259964,-0.001185695,1.0010739917,,,,,,,,311.97692694,,,,1.1139457911,1.1127507061,,,0.0802094322,0.0686480193,0.0686480193,,,,,,,,14.227344842,,-0.140756055,0.0063298651,0.0954281294,0.4848155884,0.00670389,436772.31988452,1.10176762,0.00084986,1.1078607,0.00693679,0.00673556,0.00570955,0.01200447,-0.05501591,-0.14458959,0.77877664,0.01182423,-0.57200458,0.01229687,-0.42381011,0.01719347,0.01983189,0.01322501,-0.12280156,0.03536874,0.01137947,0.43975358,0.81062516,,,1.2943096075,474,,1.1000949109,,
20230831,20230831,346427.0,01W,GBR,-0.074813,2023,8,20230731,20230731,467.33954219,1.106132,467.33954219,0.0573999848,0.0,0.0506884626,-0.055941669,-0.043118417,-0.007512727,0.0104373954,-0.061974633,-0.053011074,,0.0071046962,-0.010592229,,,0.2442374344,0.2362141746,,,,,,,,,,,,,,,,,,0.1956563656,0.8558596832,,,0.0616921822,0.0473442957,0.0616921822,,,,,,,,,,0.0647202254,0.0720821221,,0.2919486125,,,,,,,,,0.0225928599,0.0225686214,-0.02593922,-0.025912417,,,,,,,,,0.0774008484,,0.077482336,,1.0,0.0616259964,0.0616259964,-0.001185695,1.0010179713,,,,,,,,311.97692694,,,,1.2338346759,1.232579945,,,0.072016587,0.0583556293,0.0727158662,,,,,,,,13.924781423,,-0.10950648,0.0420844691,0.5381110903,0.7005042643,0.00256171,908016.83574098,6.0599114,0.00183073,6.20287935,0.00559237,0.0060794,0.0063201,0.0105551,-0.08840273,-0.23301436,0.70745111,0.01102057,-0.20076096,0.01126125,-0.05052712,0.01189411,0.0204743,0.01162873,-0.04766213,0.03621575,0.01151063,0.47365136,0.76527743,,,0.8925894799,475,,1.0233401803,,
20230929,20230930,346427.0,01W,GBR,-0.063767,2023,9,20230831,20230831,425.13367758,1.0062362,425.13367758,0.065646227,0.0,0.0570444846,-0.074812518,-0.066142803,-0.041580701,-0.062747016,-0.120696521,-0.061541622,,-0.110772432,-0.007323145,,,0.2442374344,0.2362141746,,,,,,,,,,,,,,,,,,0.1956563656,0.8558596832,,,0.0616921822,0.0473442957,0.0616921822,,,,,,,,,,0.0647202254,0.0720821221,,0.2919486125,,,,,,,,,0.0225928599,0.0225686214,-0.02593922,-0.025912417,,,,,,,,,0.0774008484,,0.077482336,,1.0,0.0616259964,0.0616259964,-0.001185695,1.0010179713,,,,,,,,311.97692694,,,,1.3563256994,1.3549464029,,,0.0791661554,0.0641489831,0.0799348567,,,,,,,,13.387838288,,-0.328860903,-0.123615511,0.5459650735,0.6082195152,0.00688612,884936.71674723,6.16774477,0.00180538,6.23889933,0.00560473,0.00610521,0.00890759,0.01236878,-1.01696995,-0.05977114,0.49358783,0.00991378,-0.70737296,0.01017964,-0.73193627,0.01149068,0.0180767,0.01277971,-0.98394619,0.03612783,0.01130641,0.42339465,0.77277476,,,0.8786054118,476,,1.0175719105,,
20231031,20231031,346427.0,01W,GBR,-0.011296,2023,10,20230929,20230930,397.03503012,0.9420716,397.03503012,0.0702920896,-0.002485214,0.0595327915,-0.063766937,-0.12656905,-0.169151368,-0.134836358,-0.085137932,0.0317401304,,0.0366153446,-0.016448807,,,0.2442374344,0.2362141746,,,,,,,,,,,,,,,,,,0.1956563656,0.8558596832,,,0.0616921822,0.0473442957,0.0616921822,,,,,,,,,,0.0647202254,0.0720821221,,0.2919486125,,,,,,,,,0.0225928599,0.0225686214,-0.02593922,-0.025912417,,,,,,,,,0.0774008484,,0.077482336,,1.0,0.0616259964,0.0616259964,-0.001185695,1.0010179713,,,,,,,,311.97692694,,,,1.4523145034,1.4508375924,,,0.0847688396,0.0686888839,0.0855919428,,,,,,,,12.96706844,,-0.258079921,-0.898063525,0.6118625732,0.5854582791,0.00660531,896412.70848404,6.1372709,0.00186179,6.09718521,0.0055316,0.00613977,0.00417487,0.01225142,-1.52577136,0.33794419,0.22336777,0.01206064,-1.01542011,0.01255081,-1.49862158,0.01058954,0.01250477,0.01269202,-1.21498782,0.03627706,0.01081069,0.32195689,0.74001147,,,0.8488042631,477,,1.011275552,,
20231130,20231130,346427.0,01W,GBR,0.062164,2023,11,20231031,20231031,390.59430435,0.9314304,390.59430435,0.0714511748,-0.007455641,0.0645280577,-0.011295532,-0.13380889,-0.217524502,-0.188408485,-0.173730043,0.0622239243,,0.0177741309,-0.019091504,,,0.3826881228,0.2362141746,,,,,,,,,,,,,,,,,,0.2760947035,0.8558596832,,,0.0616921822,0.0344417116,0.0616921822,,,,,,,,,,0.054056527,0.0720821221,,0.2919486125,,,,,,,,,0.0221935901,0.0221710207,-0.020283781,-0.02028635,,,,,,,,,0.0774008484,,0.077482336,,1.0,0.0616259964,0.0616259964,-0.001185695,1.0010179713,,,,,,,,311.97692694,,,,1.5164775784,1.5149354177,,,0.0706312847,0.0521769687,0.0870033158,,,,,,,,12.862091573,,-0.428896054,-1.112925289,0.6170825465,0.5900616248,0.00662583,861124.00259236,6.29005372,0.00182647,6.11782053,0.00557168,0.00613712,0.00707034,0.00610518,-0.31097733,-0.25026287,-0.01883193,0.0062019,-0.31825569,0.00594333,0.03913531,0.006664,0.01093527,0.00611013,-0.31948693,0.0352382,0.01021188,0.18467231,0.73165265,,,0.5886109563,478,,0.8592216729,,
20231229,20231231,346427.0,01W,GBR,0.012121,2023,12,20231130,20231130,405.33004862,0.9715968,405.33004862,0.0709508023,-0.012590838,0.0760536002,0.0621644895,-0.074342187,-0.20023814,-0.179202984,-0.197329964,0.0375279546,,0.0022782814,-0.013647303,,,0.3826881228,0.2362141746,,,,,,,,,,,,,,,,,,0.2760947035,0.8558596832,,,0.0616921822,0.0344417116,0.0616921822,,,,,,,,,,0.054056527,0.0720821221,,0.2919486125,,,,,,,,,0.0221935901,0.0221710207,-0.020283781,-0.02028635,,,,,,,,,0.0774008484,,0.077482336,,1.0,0.0616259964,0.0616259964,-0.001185695,1.0010179713,,,,,,,,311.97692694,,,,1.461346147,1.4598600514,,,0.0680634895,0.0502800788,0.0838403166,,,,,,,,13.097353094,,-0.30501734,-1.001734626,0.6312667482,0.6410636226,0.0059652,877360.1296469,6.13501248,0.00191322,5.80959142,0.00550109,0.0061586,0.00673815,0.00996459,0.17921125,-0.13315558,1.33908738,0.01047319,0.18496557,0.00919825,0.33116109,0.01862974,0.02712462,0.01107726,0.55794929,0.03527719,0.01009203,0.16057717,0.76320396,,,1.706122773,479,,0.8357129441,,
20240131,20240131,346427.0,01W,GBR,-0.076799,2024,1,20231229,20231231,408.56377251,0.9833736,408.56377251,0.0703892369,-0.016632756,0.0801554597,0.0121210774,0.0501667764,-0.14124194,-0.183108912,-0.149370365,0.0013549344,,-0.001967379,-0.012366534,,,0.3826881228,0.2362141746,,,,,,,,,,,,,,,,,,0.2760947035,0.8558596832,,,0.0616921822,0.0344417116,0.0616921822,,,,,,,,,,0.054056527,0.0720821221,,0.2919486125,,,,,,,,,0.0221935901,0.0221710207,-0.020283781,-0.02028635,,,,,,,,,0.0774008484,,0.077482336,,1.0,0.0616259964,0.0616259964,-0.001185695,1.0010179713,,,,,,,,311.97692694,,,,1.449779801,1.4483054676,,,0.0675247767,0.0498821192,0.0831767325,,,,,,,,13.146709986,,-0.246792009,-0.436133928,0.6410672918,0.6328319677,0.00551202,942845.92987526,5.79337095,0.00211189,5.35027276,0.00534658,0.00613078,0.00500975,0.0140974,0.04708413,-0.37816326,2.10381712,0.0145174,0.28998038,0.01453617,0.70166537,0.01960905,0.03342555,0.01602776,0.04868379,0.03452804,0.01058931,0.14494491,0.7745673,,,1.7311449265,480,,0.851935759,,
20240229,20240229,346427.0,01W,GBR,0.038358,2024,2,20240131,20240131,375.27979229,0.907851,375.27979229,0.0766321362,-0.021603183,0.0852227743,-0.076799499,0.0750390675,-0.079328995,-0.168309978,-0.137362682,-0.007512727,,-0.022384169,-0.017313383,,,0.1584158036,0.2362141746,,,,,,,,,,,,,,,,,,0.1371205139,0.8558596832,,,0.0616921822,0.0748583752,0.0616921822,,,,,,,,,,0.0942793407,0.0720821221,,0.1533898078,,,,,,,,,0.0363156324,0.0362787017,0.0417571875,0.0417176946,,,,,,,,,0.0774008484,,0.077482336,,1.0,0.0616259964,0.0616259964,-0.001185695,1.0005580323,,,,,,,,311.97692694,,,,1.5741937244,1.5733157634,,,0.1382659864,0.1177758618,0.0905537689,,,,,,,,12.598011513,,-0.127535549,-0.132847302,0.6974591916,0.6703343201,0.00683348,459303.43285593,1.53233652,0.00114414,1.5266767,0.00651572,0.00616295,0.00355505,0.00590661,-0.16538369,-0.36011358,0.74834438,0.00617588,-0.27445416,0.005902,0.0283979,0.0037214,0.00692603,0.00745609,-0.86817186,0.03087036,0.01034376,0.21576491,0.71508092,,,0.3358901578,481,,1.2893057233,,
20240328,20240331,346427.0,01W,GBR,-0.062248,2024,3,20240229,20240229,380.9162265,0.9247356,380.9162265,0.0948971142,-0.025041065,0.1079559038,0.0383581273,-0.065609314,-0.081306276,-0.206255064,-0.185378163,-0.041580701,,0.0672431816,-0.019939297,,,0.1584158036,0.2362141746,,,,,,,,,,,,,,,,,,0.1371205139,0.8558596832,,,0.0616921822,0.0748583752,0.0616921822,,,,,,,,,,0.0942793407,0.0720821221,,0.1533898078,,,,,,,,,0.0363156324,0.0362787017,0.0417571875,0.0417176946,,,,,,,,,0.0774008484,,0.077482336,,1.0,0.0616259964,0.0616259964,-0.001185695,1.0005580323,,,,,,,,311.97692694,,,,1.5509003104,1.5500353407,,,0.1362200585,0.1160331272,0.0892138408,,,,,,,,12.697674367,0.5128686579,-0.24112697,-0.217630355,0.7082299284,0.6562917756,0.00647881,475055.64610278,1.4697019,0.00121999,1.42102041,0.00646937,0.00614891,0.01157708,0.03972597,2.3896137,-0.13419654,0.57674788,0.04118748,1.93708562,0.03897325,1.09035537,0.05333541,0.15326744,0.04180494,2.53851461,0.03500418,0.01527491,0.1928847,0.7283803,0.39399481,0.6698125039,3.3483441122,482,,1.2938852667,,1.7192707565
20240430,20240430,346427.0,01W,GBR,0.022599,2024,4,20240328,20240331,355.82556456,0.8671726,355.82556456,0.0820174902,-0.028805917,0.0977272397,-0.062248063,-0.041387257,0.0189055824,-0.16680531,-0.207425993,-0.169151368,,-0.005888412,-0.025062901,,,0.1584158036,0.2362141746,,,,,,,,,,,,,,,,,,0.1371205139,0.8558596832,,,0.0616921822,0.0748583752,0.0616921822,,,,,,,,,,0.0942793407,0.0720821221,,0.1533898078,,,,,,,,,0.0363156324,0.0362787017,0.0417571875,0.0417176946,,,,,,,,,0.0774008484,,0.077482336,,1.0,0.0616259964,0.0616259964,-0.001185695,1.0005580323,,,,,,,,311.97692694,,,,1.6602603993,1.6593344372,,,0.1458254713,0.1242150799,0.0955046601,,,,,,,,12.22976792,0.4755048648,-0.322197039,0.2275443164,0.7040201916,0.638926324,0.00589897,513073.85594163,1.41327938,0.00133875,1.35791846,0.00635002,0.00606629,0.01256387,0.01965334,-0.08611985,-0.0530224,2.60350007,0.02027944,-0.11836823,0.0191445,-0.19772697,0.02004569,0.03293019,0.01972152,-0.12033423,0.0345497,0.01602182,0.26787785,0.6891271,0.38634212,0.754142341,1.2032907897,483,,1.2895269398,,1.7192209322
20240531,20240531,346427.0,01W,GBR,0.10485,2024,5,20240430,20240430,362.35942578,0.88677,362.35942578,0.0805385969,-0.032829596,0.1018788685,0.0225991919,-0.026277655,-0.033603352,-0.172371126,-0.252359776,-0.217524502,,-0.032665772,-0.020038814,,,0.1182791641,0.9839588124,,,,,,,,,,,,,,,,,,0.1061705517,0.8948304578,,,0.1143738775,0.1143738775,0.1143738775,,,,,,,,,,0.1348779133,0.1278162544,,0.1533898078,,,,,,,,,0.0379906913,0.0379695031,0.0429363294,0.0429098353,,,,,,,,,0.1278305905,,0.1279678795,,1.0,0.1143100888,0.1143100888,0.0526840924,1.0005580323,,,,,,,,620.62756912,,,,1.7017996374,1.700850508,,,0.2173963413,0.1945328676,0.1945328676,,,,,,,,14.649017344,0.4773134109,-0.418840032,-0.192029833,0.7180329361,0.6341624204,0.00524381,583215.55569046,1.32239223,0.00155965,1.26611798,0.00612402,0.00598408,0.01237844,0.01449402,0.29106759,0.65377599,0.52803254,0.01514951,0.21449167,0.01509459,0.13709861,0.02043688,0.03536624,0.01543271,0.4206052,0.03589315,0.01625541,0.16025275,0.70470082,0.3865263,0.7539146499,1.2079352931,484,,1.5745917611,,1.7191404003
20240628,20240630,346427.0,01W,GBR,-0.006834,2024,6,20240531,20240531,398.3933832,0.979748,398.3933832,0.0732540272,-0.037563337,0.1067853076,0.1048501866,-0.041055627,-0.069601328,-0.085231227,-0.209646194,-0.20023814,,-0.010805619,-0.00952465,,,0.1182791641,0.9839588124,,,,,,,,,,,,,,,,,,0.1061705517,0.8948304578,,,0.1143738775,0.1143738775,0.1143738775,,,,,,,,,,0.1348779133,0.1278162544,,0.1533898078,,,,,,,,,0.0379906913,0.0379695031,0.0429363294,0.0429098353,,,,,,,,,0.1278305905,,0.1279678795,,1.0,0.1143100888,0.1143100888,0.0526840924,1.0005580323,,,,,,,,620.62756912,,,,1.5478749533,1.5470116709,,,0.1977332374,0.1769377233,0.1769377233,,,,,,,,15.072705211,0.5131648794,-0.470052196,-0.328618983,0.71841183,0.6278824373,0.00488678,655983.38165055,1.30042805,0.00175095,1.24753863,0.00593093,0.00583918,0.00818263,0.01147065,-0.22168793,0.0243789,1.24064198,0.01129147,-0.10014872,0.0116077,-0.19630891,0.02495783,0.03354111,0.01372843,0.47450785,0.03316552,0.01647793,0.22311376,0.78624898,0.39219378,0.799433864,1.450048748,485,,1.5818185935,,1.7135884967
20240731,20240731,346427.0,01W,GBR,-6.5e-05,2024,7,20240628,20240630,385.90257741,0.9554328,385.90257741,0.0757075088,-0.044013058,0.1174806418,-0.006833934,0.129818908,0.01564049,0.0795201423,-0.117238667,-0.14124194,,-0.055941669,-0.00506031,,,0.1182791641,0.9839588124,,,,,,,,,,,,,,,,,,0.1061705517,0.8948304578,,,0.1143738775,0.1143738775,0.1143738775,,,,,,,,,,0.1348779133,0.1278162544,,0.1533898078,,,,,,,,,0.0379906913,0.0379695031,0.0429363294,0.0429098353,,,,,,,,,0.1278305905,,0.1279678795,,1.0,0.1143100888,0.1143100888,0.0526840924,1.0005580323,,,,,,,,620.62756912,,,,1.5979762134,1.5970849885,,,0.2041334213,0.1826648028,0.1826648028,,,,,,,,14.934798181,0.5095114105,-0.221007213,0.0199881881,0.7221516469,0.6464431608,0.00608913,616000.29063153,1.10559051,0.00165321,1.08992405,0.00603469,0.0057923,0.00311264,0.00604317,-0.46955759,-0.13323994,0.27686039,0.00597195,-0.74917269,0.00449701,-0.57092138,0.00731498,0.01563055,0.00658646,0.29286415,0.02863078,0.01626917,0.21196438,0.79345618,0.39193048,0.7848748089,0.4315981093,486,,1.5754545539,,1.7189866455
20240830,20240831,346427.0,01W,GBR,0.068019,2024,8,20240731,20240731,383.91886452,0.9553704,383.91886452,0.0760986903,-0.048865141,0.1225690365,-6.5311e-05,0.0972997137,0.0926117017,0.0843915528,-0.071319461,-0.079328995,,-0.074812518,0.0017348907,,,-0.018135433,0.6309180153,,,,,,,,,,,,,,,,,,-0.018712936,0.8948304578,,,0.1143738775,0.0823146549,0.1143738775,,,,,,,,,,0.0960646747,0.1278162544,,0.1690305799,,,,,,,,,-0.016485294,-0.0164761,-0.039078154,-0.039044721,,,,,,,,,0.1278305905,,0.1279678795,,1.0,0.1143100888,0.1143100888,0.0526840924,1.0012798892,,,,,,,,620.62756912,,,,1.4746930571,1.472808026,,,0.142974222,0.1212336844,0.1836086338,,,,,,,,14.697497649,0.5007950148,-0.060556683,0.2837623847,0.8375592006,0.3856153506,0.00640237,627622.07871819,1.06739009,0.00168386,1.05372097,0.00597702,0.00635107,0.00584147,,,,,,,,,,,,,0.03015372,0.01667912,0.16033529,0.85590262,0.39193048,0.813188634,,487,,1.4889200277,,1.7049768063
20240930,20240930,346427.0,01W,GBR,0.00923,2024,9,20240830,20240831,400.29077055,1.0013442,400.29077055,0.072685153,-0.053835569,0.1297210061,0.0680189351,-0.006898798,0.0521806626,0.0208595195,0.0037099557,-0.081306276,,-0.063766937,0.0137154245,,,-0.018135433,0.6309180153,,,,,,,,,,,,,,,,,,-0.018712936,0.8948304578,,,0.1143738775,0.0823146549,0.1143738775,,,,,,,,,,0.0960646747,0.1278162544,,0.1690305799,,,,,,,,,-0.016485294,-0.0164761,-0.039078154,-0.039044721,,,,,,,,,0.1278305905,,0.1279678795,,1.0,0.1143100888,0.1143100888,0.0526840924,1.0012798892,,,,,,,,620.62756912,,,,1.4143780613,1.412570128,,,0.1371265715,0.1162752226,0.1760990345,,,,,,,,14.887103485,0.5142560878,-0.010345018,0.0778624348,0.8387501222,0.3887861583,0.00620447,645546.34757069,1.06426127,0.00170656,1.06635317,0.00591601,0.00630656,0.00845489,0.01137512,0.82483611,0.07696649,0.3805316,0.01045677,0.09607189,0.01066144,0.10269652,0.01974379,0.03109631,0.01147206,0.90885178,0.0221565,0.01667308,0.06658397,0.9876779,0.39403316,0.8066184138,1.1424658471,488,,1.480657706,,1.7158898284
20241031,20241031,346427.0,01W,GBR,-0.082924,2024,10,20240930,20240930,401.76200204,1.0105862,401.76200204,0.0724189838,-0.056698377,0.1327512912,0.0092295936,0.067949182,0.1983434282,0.0772399877,0.1449939977,0.0189055824,,-0.011295532,0.015581345,,,-0.018135433,0.6309180153,,,,,,,,,,,,,,,,,,-0.018712936,0.8948304578,,,0.1143738775,0.0823146549,0.1143738775,,,,,,,,,,0.0960646747,0.1278162544,,0.1690305799,,,,,,,,,-0.016485294,-0.0164761,-0.039078154,-0.039044721,,,,,,,,,0.1278305905,,0.1279678795,,1.0,0.1143100888,0.1143100888,0.0526840924,1.0012798892,,,,,,,,620.62756912,,,,1.4091986826,1.4073973699,,,0.1366244211,0.1158494288,0.175454169,,,,,,,,14.903385346,0.5141043219,0.1615139115,0.7431733063,0.8386274023,0.4225591376,0.00660327,614793.61218991,1.10724952,0.00160575,1.11646956,0.00604251,0.00631161,0.00589411,0.00998663,0.67536078,-0.35095495,-0.09572291,0.00838262,0.38229861,0.01001601,0.21730204,0.01525696,0.02148592,0.01011731,0.54378391,0.02052273,0.01653544,0.11143861,0.96378812,0.39097239,0.7861470792,0.8923786139,489,,1.4875998488,,1.7158107701
20241129,20241130,346427.0,01W,GBR,-0.059583,2024,11,20241031,20241031,367.14865305,0.926784,367.14865305,0.0792463643,-0.055313054,0.1312837796,-0.082924346,0.0778763158,0.1826761262,0.1776233592,0.1687636341,-0.033603352,,0.0621644895,0.0023914508,,,-0.0435678,0.1636569777,,,,,,,,,,,,,,,,,,-0.045767412,0.8948304578,,,0.1143738775,0.0416987255,0.1143738775,,,,,,,,,,0.0554052965,0.1278162544,,0.1690305799,,,,,,,,,-0.017980088,-0.017957105,-0.040173678,-0.040128126,,,,,,,,,0.1278305905,,0.1279678795,,1.0,0.1143100888,0.1143100888,0.0526840924,1.0012798892,,,,,,,,620.62756912,,,,1.5430292163,1.5410568343,,,0.0874391748,0.064260106,0.1919953066,,,,,,,,12.957975907,0.5458511352,0.1832148843,0.7239746496,0.8467498051,0.3883077674,0.00579029,586983.78084322,1.15947549,0.00150069,1.16706468,0.00617703,0.00627084,0.00670689,0.01225886,0.4467791,-0.0169512,0.45347427,0.01258575,0.34138996,0.01250118,0.10618793,0.01381825,0.02341136,0.01243959,0.31616671,0.02149972,0.01686311,0.0789719,0.88386662,0.39028531,0.8344080896,0.792364197,490,,1.1621593366,,1.7100724101
20241231,20241231,346427.0,01W,GBR,-0.031147,2024,12,20241129,20241130,344.96761789,0.871563,344.96761789,0.0638447103,-0.05123901,0.1088911023,-0.059583463,-0.074460111,-0.018325294,0.0400744055,0.0091136395,-0.069601328,,0.0121210774,-0.004127144,,,-0.0435678,0.1636569777,,,,,,,,,,,,,,,,,,-0.045767412,0.8948304578,,,0.1143738775,0.0416987255,0.1143738775,,,,,,,,,,0.0554052965,0.1278162544,,0.1690305799,,,,,,,,,-0.017980088,-0.017957105,-0.040173678,-0.040128126,,,,,,,,,0.1278305905,,0.1279678795,,1.0,0.1143100888,0.1143100888,0.0526840924,1.0012798892,,,,,,,,620.62756912,,,,1.6422442833,1.6401450793,,,0.0930614167,0.0683919595,0.2043403918,,,,,,,,12.548047496,0.5412177278,0.0710267413,0.1283721133,0.843306504,0.3891233455,0.00546723,542177.28713648,1.07435571,0.00141431,1.09625998,0.00628814,0.00622326,0.00836267,0.01152572,-0.34947403,-0.69959415,1.20768518,0.01196651,-0.19177201,0.01184755,-0.34632997,0.0129995,0.0171914,0.01467824,-1.09343631,0.0263881,0.01703907,0.24730772,0.83120279,0.39457545,0.8809846888,0.7345638297,491,,1.1589200025,,1.7014141005
20250131,20250131,346427.0,01W,GBR,-0.190644,2025,1,20241231,20241231,327.03416064,0.826254,327.03416064,0.0892681999,-0.047339333,0.1265325584,-0.031147215,-0.137566889,-0.070464489,0.0430297527,-0.062377836,0.01564049,,-0.076799499,2.30639e-05,,,-0.0435678,0.1636569777,,,,,,,,,,,,,,,,,,-0.045767412,0.8948304578,,,0.1143738775,0.0416987255,0.1143738775,,,,,,,,,,0.0554052965,0.1278162544,,0.1690305799,,,,,,,,,-0.017980088,-0.017957105,-0.040173678,-0.040128126,,,,,,,,,0.1278305905,,0.1279678795,,1.0,0.1143100888,0.1143100888,0.0526840924,1.0012798892,,,,,,,,620.62756912,,,,1.7322994555,1.7300851382,,,0.0981645929,0.0721423453,0.215545734,,,,,,,,12.175965163,0.5439203216,0.011876632,-0.168885489,0.8435883717,0.3881765218,0.00707251,496042.2476045,1.12707224,0.00132147,1.12955255,0.00641868,0.0063446,0.00752814,0.01332355,-0.82672265,-0.06124733,-0.22283028,0.0129736,-0.67283661,0.01225848,-0.33489645,0.01304933,0.01970395,0.01343023,-0.91676358,0.03214969,0.01698609,0.29477058,0.78799195,0.38745742,0.8864457628,0.7451430624,492,,1.154700634,,1.7042182446
20250228,20250228,346427.0,01W,GBR,0.117768,2025,2,20250131,20250131,264.68720561,0.668734,264.68720561,0.1102952852,-0.04249965,0.1214652437,-0.190643555,-0.088874819,-0.09935811,-0.011790457,-0.016012401,0.0926117017,,0.0383581273,-0.020795271,,,-0.07197938,0.9839588124,,,,,,,,,,,,,,,,,,-0.07827166,0.8948304578,,,0.1143738775,-0.022715887,0.1143738775,,,,,,,,,,0.1348779133,0.1278162544,,0.0267624675,,,,,,,,,-0.025701067,-0.025668214,-0.062016699,-0.061946916,,,,,,,,,0.1278305905,,0.1279678795,,1.0,0.1143100888,0.1143100888,0.0526840924,1.001312095,,,,,,,,620.62756912,,,,2.0712762887,2.0685621386,,,0.2976177606,-0.046989224,0.266317437,,,,,,,,12.920457999,,,,0.8963066597,0.4099816172,0.00601158,479306.25791492,1.18914349,0.00132577,1.15263673,0.00639699,0.00631302,0.00835048,0.01676744,-0.45696828,-0.07117553,0.57201724,0.01722218,-0.52190567,0.017469,-0.45442391,0.01638872,0.0244447,0.01800415,0.1837502,0.03937059,0.01788997,0.26575865,0.63776636,0.37732546,0.9020220883,0.891716835,493,,0.251574924,,1.7070522813
