date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20100831,20100831,176653.0,01C,CAN,-0.129762,2010,8,20100730,20100731,36.507709136,0.0970082829,36.507709136,,0.4366162773,-0.362290541,-0.019637686,-0.30874592,,0.1850150637,0.2588638621,0.8812819816,,0.0428015731,,,,0.4138797181,,-0.420705928,,,,,0.0,0.0,0.0859158372,-0.001255687,0.0203627171,-0.021618404,0.22139536,-0.026719948,0.248115308,0.0,0.0859158372,0.0300385052,0.2723635402,,-2.3037e-05,-0.049964437,-0.040021924,-0.02045809,-0.048799402,0.0987426781,0.0987426781,0.0,0.0118316375,0.6069865339,0.0977474747,5.0146398396,1.1218408988,0.0381327991,0.0,0.0,,0.1531820015,,,,0.3202393787,0.3139622915,0.1299074136,-0.616915529,,-0.009008695,-0.008688149,-0.007679308,-0.007427146,,,,,,,-1.063215167,,-0.053915191,-3.2571e-05,-0.056041861,-0.070643704,,-0.031324059,-0.038132799,-0.013942752,1.0495406906,,0.6068867857,,0.8179216532,,-1.661679101,11.841485613,,0.0184546211,,,1.1343867536,1.0808411372,0.0,-0.173767633,0.0,-0.022111945,-0.035533598,-0.17197171,0.0,-0.112012386,,1.0893758591,-0.052354935,1.1039100522,,2.3490170067,-0.020247661,-1.02203564,0.1896018844,0.3437604888,0.0077378,46939.88443097,1.13188056,0.00106875,1.1409234,0.00647014,0.00446014,0.03460787,0.04650997,0.57156718,-0.27470975,0.60255666,0.04882649,0.5606511,0.04690334,0.02348031,0.06592143,0.11715611,0.04708947,0.7565266,2.17810218,0.06528191,2.76494094,0.43553821,,,0.9311837467,43,,-1.140767644,,1.2592700586
20100930,20100930,176653.0,01C,CAN,0.212461,2010,9,20100831,20100831,31.770400859,0.0844203075,31.770400859,,0.1492930218,-0.13914699,-0.129761861,-0.076527813,-0.318129724,-0.447065553,0.1834875592,,,-0.090426589,,,,0.4138797181,,-0.420705928,,,,,0.0,0.0,0.0859158372,-0.001255687,0.0203627171,-0.021618404,0.22139536,-0.026719948,0.248115308,0.0,0.0859158372,0.0300385052,0.2723635402,,-2.3037e-05,-0.049964437,-0.040021924,-0.02045809,-0.048799402,0.0987426781,0.0987426781,0.0,0.0118316375,0.6069865339,0.0977474747,5.0146398396,1.1218408988,0.0381327991,0.0,0.0,,0.1531820015,,,,0.3202393787,0.3139622915,0.1299074136,-0.616915529,,-0.009008695,-0.008688149,-0.007679308,-0.007427146,,,,,,,-1.063215167,,-0.053915191,-3.2571e-05,-0.056041861,-0.070643704,,-0.031324059,-0.038132799,-0.013942752,1.0495406906,,0.6068867857,,0.8179216532,,-1.661679101,11.841485613,,0.0184546211,,,1.3035360124,1.242006169,0.0,-0.199678255,0.0,-0.025409074,-0.040832039,-0.19761454,0.0,-0.128714637,,1.2923412935,-0.062109367,0.8571011898,,2.3538997007,-0.042753989,-0.900629253,0.2418834979,0.3165051726,0.00700096,36747.1079314,1.09002978,0.0008805,1.12898972,0.00682598,0.00514257,0.03003205,0.04977152,0.17347202,0.075695,0.7598857,0.05142147,0.09743243,0.05214332,0.21226722,0.06206138,0.1032389,0.04983434,0.19398985,3.60483957,0.05550657,2.60953142,0.37902196,0.50744039,2.0568871895,1.060541573,44,,-1.132595584,,0.283116634
20101029,20101031,176653.0,01C,CAN,-0.088013,2010,10,20100930,20100930,38.521188924,0.1023563254,38.521188924,,0.149317453,-0.139168247,0.2124609395,-0.146851324,-0.363413046,-0.429113739,0.1323066381,0.9082012749,,0.1199933948,,,,0.4138797181,,-0.420705928,,,,,0.0,0.0,0.0859158372,-0.001255687,0.0203627171,-0.021618404,0.22139536,-0.026719948,0.248115308,0.0,0.0859158372,0.0300385052,0.2723635402,,-2.3037e-05,-0.049964437,-0.040021924,-0.02045809,-0.048799402,0.0987426781,0.0987426781,0.0,0.0118316375,0.6069865339,0.0977474747,5.0146398396,1.1218408988,0.0381327991,0.0,0.0,,0.1531820015,,,,0.3202393787,0.3139622915,0.1299074136,-0.616915529,,-0.009008695,-0.008688149,-0.007679308,-0.007427146,,,,,,,-1.063215167,,-0.053915191,-3.2571e-05,-0.056041861,-0.070643704,,-0.031324059,-0.038132799,-0.013942752,1.0495406906,,0.6068867857,,0.8179216532,,-1.661679101,11.841485613,,0.0184546211,,,1.0750930281,1.0243462095,0.0,-0.164684902,0.0,-0.020956167,-0.033676278,-0.16298285,0.0,-0.106157565,,1.0212087294,-0.049078852,0.9386005495,,2.3612705399,-0.003338058,-0.984403685,0.2432850486,0.3412164058,0.00678547,32865.99761389,1.18419303,0.00083093,1.20104525,0.00689572,0.00524058,0.03535411,0.04632606,-0.36021717,0.12436262,-0.79018126,0.04712628,-0.36774608,0.04925527,-0.32563753,0.0706327,0.10889941,0.05388385,-0.4047541,4.05834303,0.05490943,2.41382718,0.45954932,0.50727925,2.1791084959,1.2006565579,45,,-1.131385174,,0.2641732623
20101130,20101130,176653.0,01C,CAN,-0.009026,2010,11,20101029,20101031,35.130836939,0.0933476738,35.130836939,,0.149317453,-0.139168247,-0.088012652,0.0551297516,-0.284960251,,0.2257907739,0.5881475823,,1.1010521506,,,,0.3435744251,,0.7788353422,,,,,0.0,0.0,0.1255930481,-0.002457765,-0.003662954,0.0012051891,0.1565119319,-0.030368611,0.1868805433,0.0,0.1255930481,0.0384273018,0.2593796589,,-2.3202e-05,-0.022322707,-0.02582256,0.0103356132,-0.031361112,0.21475076,0.21475076,0.0,-0.003256026,-0.318032809,0.1223370217,11.949285029,1.1194657306,0.0255787331,0.0,0.0,,0.153393074,,,,0.2527071797,0.2131968081,0.0898960643,-0.351538249,,0.0236440385,0.0225279865,0.0341221852,0.0326085097,,,,,,,2.7513425383,,-0.034366932,-3.1173e-05,-0.034982911,-0.029992218,0.7560301276,0.0134940465,-0.025578733,0.0815757509,1.0095324032,,0.6068535283,,0.7765898976,,-4.290769843,36.507960018,3.6470560291,-0.077004543,,,1.1704678462,1.159415827,0.0,-0.179541661,0.0,0.0119832735,0.0157943476,-0.214817722,0.0,-0.251358859,,1.1886446205,-0.036490682,0.852429806,,2.3437579688,-0.026113535,-0.898072131,0.2561929024,0.5627696338,0.0069737,27498.52473778,1.23171763,0.00074202,1.25943793,0.00703408,0.0054086,0.03793927,,,,,,,,,,,,,4.05834303,0.05490943,2.41382718,0.45954932,0.50727925,2.1791084959,,46,,-0.784522357,,1.0229764575
20101231,20101231,176653.0,01C,CAN,0.088109,2010,12,20101130,20101130,35.154365367,0.0925051585,35.154365367,,0.158086241,-0.146768851,,0.1057490371,-0.11137505,-0.34386011,-0.467930543,-0.184076707,,-0.157126949,,,,0.3435744251,,0.7788353422,,,,,0.0,0.0,0.1255930481,-0.002457765,-0.003662954,0.0012051891,0.1565119319,-0.030368611,0.1868805433,0.0,0.1255930481,0.0384273018,0.2593796589,,-2.3202e-05,-0.022322707,-0.02582256,0.0103356132,-0.031361112,0.21475076,0.21475076,0.0,-0.003256026,-0.318032809,0.1223370217,11.949285029,1.1194657306,0.0255787331,0.0,0.0,,0.153393074,,,,0.2527071797,0.2131968081,0.0898960643,-0.351538249,,0.0236440385,0.0225279865,0.0341221852,0.0326085097,,,,,,,2.7513425383,,-0.034366932,-3.1173e-05,-0.034982911,-0.029992218,0.7560301276,0.0134940465,-0.025578733,0.0815757509,1.0095324032,,0.6068535283,,0.7765898976,,-4.290769843,36.507960018,3.6470560291,-0.077004543,,,1.169684465,1.1586398428,0.0,-0.179421496,0.0,0.0119752532,0.0157837766,-0.214673947,0.0,-0.251190628,,1.1876751255,-0.036460919,0.4090008416,,2.3437579688,-1.189245969,-0.977147218,0.2509932074,0.4629119185,0.00706993,22919.05837219,1.07203074,0.00062319,1.0646527,0.00732092,0.00575514,0.04609611,0.04251313,-0.27976602,-0.54388571,1.61623527,0.03370317,0.13979401,0.03965323,-0.23180556,0.05434361,0.05553903,0.04596698,-0.49249312,4.19909337,0.05366319,2.44175912,0.41532052,0.50622841,2.1627044975,0.9446816994,47,,-0.771542086,,1.0259588962
20110131,20110131,176653.0,01C,CAN,0.241393,2011,1,20101231,20101231,38.25176534,0.1006556534,38.25176534,,0.158086241,-0.146768851,,,,,,-0.289625017,,,,,,0.3435744251,,0.7788353422,,,,,0.0,0.0,0.1255930481,-0.002457765,-0.003662954,0.0012051891,0.1565119319,-0.030368611,0.1868805433,0.0,0.1255930481,0.0384273018,0.2593796589,,-2.3202e-05,-0.022322707,-0.02582256,0.0103356132,-0.031361112,0.21475076,0.21475076,0.0,-0.003256026,-0.318032809,0.1223370217,11.949285029,1.1194657306,0.0255787331,0.0,0.0,,0.153393074,,,,0.2527071797,0.2131968081,0.0898960643,-0.351538249,,0.0236440385,0.0225279865,0.0341221852,0.0326085097,,,,,,,2.7513425383,,-0.034366932,-3.1173e-05,-0.034982911,-0.029992218,0.7560301276,0.0134940465,-0.025578733,0.0815757509,1.0095324032,,0.6068535283,,0.7765898976,,-4.290769843,36.507960018,3.6470560291,-0.077004543,,,1.0749703884,1.0648200939,0.0,-0.164893012,0.0,0.0110055686,0.0145057005,-0.19729093,0.0,-0.230850708,,1.0725152066,-0.032925579,0.4844086577,,2.3211415809,-1.109405167,-1.601830917,0.2531559759,0.6010890091,0.00654684,25736.99411759,1.10202023,0.00069997,1.08518215,0.00721624,0.00666053,0.03019859,,,,,,,,,,,,,4.75980314,0.04633584,2.09124246,0.49085322,0.50622841,1.8655424482,,48,,-0.78007739,,1.0659927727
20110228,20110228,176653.0,01C,CAN,-0.055558,2011,2,20110131,20110131,48.110227813,0.1249531923,48.110227813,,0.1733231754,-0.159840044,0.2413926894,0.078287753,0.0375985477,-0.296840788,,,,-0.022631891,,,,0.1700156487,,0.6313533447,,,,,0.0,0.0,0.1109259912,-0.002526664,0.0005374865,-0.003064151,0.128705272,-0.032359261,0.1610645335,0.0,0.1109259912,0.0375811131,0.1447730902,,-2.2217e-05,-0.020108027,-0.028330267,0.0020406982,-0.03354695,0.1378807624,0.1378807624,0.0,-0.007750176,-3.86216096,0.1031758148,51.415811123,0.9856551807,0.0278582034,0.0,0.0,,0.1389330306,,,5.0,0.1848629204,0.1508808281,0.0693491773,-0.285889831,,-0.007419239,-0.007349184,-0.008504139,-0.008414981,,,,,,,-1.05690446,,-0.032594534,-2.5995e-05,-0.033221319,-0.023526706,,0.0097568707,-0.027858203,0.0352062357,1.0169452396,,0.6005021566,,0.6678119965,,-3.115308169,28.76149012,0.6936118483,0.0040134104,,,0.892552738,0.877680236,0.0,-0.124005057,0.0,0.0017910805,0.0087085216,-0.149909948,0.0,-0.123065852,,0.8583524004,-0.028384771,0.5057804399,,2.3170403633,-1.17700853,-1.443804708,0.3169037438,0.3559974441,0.00494214,40332.35015306,2.00653077,0.00099509,1.61846122,0.00666327,0.00674648,0.03309669,0.10053244,3.16383371,0.15844995,4.08090887,0.10037518,2.39390879,0.10291044,2.41849239,0.1362288,0.40765582,0.10327615,3.10508307,3.61973393,0.05370863,1.82443133,0.75549933,0.50136436,2.1426548591,2.3852765796,49,,-0.870863647,,0.736628029
20110331,20110331,176653.0,01C,CAN,-0.041698,2011,3,20110228,20110228,45.437319076,0.118011041,45.437319076,,0.1733231754,-0.159840044,-0.055558015,,0.4801319247,0.1894942826,-0.121705228,-0.318129724,,-0.067857869,,,,0.1700156487,,0.6313533447,,,,,0.0,0.0,0.1109259912,-0.002526664,0.0005374865,-0.003064151,0.128705272,-0.032359261,0.1610645335,0.0,0.1109259912,0.0375811131,0.1447730902,,-2.2217e-05,-0.020108027,-0.028330267,0.0020406982,-0.03354695,0.1378807624,0.1378807624,0.0,-0.007750176,-3.86216096,0.1031758148,51.415811123,0.9856551807,0.0278582034,0.0,0.0,,0.1389330306,,,5.0,0.1848629204,0.1508808281,0.0693491773,-0.285889831,,-0.007419239,-0.007349184,-0.008504139,-0.008414981,,,,,,,-1.05690446,,-0.032594534,-2.5995e-05,-0.033221319,-0.023526706,,0.0097568707,-0.027858203,0.0352062357,1.0169452396,,0.6005021566,,0.6678119965,,-3.115308169,28.76149012,0.6936118483,0.0040134104,,,0.9450583008,0.9293109048,0.0,-0.131299814,0.0,0.0018964431,0.0092208116,-0.158728593,0.0,-0.130305359,,0.9164779595,-0.030306919,0.5173210963,,2.2751681266,-0.440980452,-0.073166797,0.3153034228,0.3022404949,0.00696969,43120.88704746,1.88302462,0.00102409,1.55448531,0.00668301,0.00693061,0.03511036,,,,,,,,,,,,,2.12633832,0.05542359,1.82423041,0.75549933,0.50136436,2.1865920973,,50,,-0.872663423,,0.743917785
20110429,20110430,176653.0,01C,CAN,-0.021619,2011,4,20110331,20110331,43.652834327,0.1130902444,43.652834327,,0.1641267993,-0.151971278,-0.041697765,0.1724233763,0.152943314,0.1926154531,-0.110115903,-0.363413046,,0.0794320428,,,,0.1700156487,,0.6313533447,,,,,0.0,0.0,0.1109259912,-0.002526664,0.0005374865,-0.003064151,0.128705272,-0.032359261,0.1610645335,0.0,0.1109259912,0.0375811131,0.1447730902,,-2.2217e-05,-0.020108027,-0.028330267,0.0020406982,-0.03354695,0.1378807624,0.1378807624,0.0,-0.007750176,-3.86216096,0.1031758148,51.415811123,0.9856551807,0.0278582034,0.0,0.0,,0.1389330306,,,5.0,0.1848629204,0.1508808281,0.0693491773,-0.285889831,,-0.007419239,-0.007349184,-0.008504139,-0.008414981,,,,,,,-1.05690446,,-0.032594534,-2.5995e-05,-0.033221319,-0.023526706,,0.0097568707,-0.027858203,0.0352062357,1.0169452396,,0.6005021566,,0.6678119965,,-3.115308169,28.76149012,0.6936118483,0.0040134104,,,0.9836913506,0.9673002167,0.0,-0.136667221,0.0,0.0019739678,0.0095977493,-0.165217261,0.0,-0.135632113,,0.9598734086,-0.031741959,0.5487467557,,2.275763594,-0.337825353,-0.213734482,0.3238775648,0.3006182877,0.00784371,40813.26068792,1.9657722,0.00095479,1.64450408,0.00683018,0.00702879,0.04096539,0.04852337,0.46617971,0.07390458,1.15984482,0.05010547,0.36554886,0.04752109,0.27650318,0.06596915,0.09890812,0.04894217,0.31739177,2.29548297,0.05654848,1.69709771,0.7964631,0.49861653,2.2053928662,1.1141576163,51,,-0.87799822,,0.7499292419
20110531,20110531,176653.0,01C,CAN,-0.020316,2011,5,20110429,20110430,42.70911486,0.1106453753,42.70911486,,0.1415052491,-0.132347785,-0.021618744,-0.094939134,0.2114950464,0.1657792618,-0.209975352,-0.284960251,,-0.266161496,,,,0.3117184802,,0.5307973536,,,,-0.413575306,0.0,0.0,0.1914924842,-0.004412158,-0.015024181,0.0106120234,0.126100121,0.0084670737,0.1176330473,0.0,0.1914924842,0.011450179,0.2526654774,,0.0,-0.063534895,-0.026031536,0.0078425692,-0.034438741,0.1248211292,0.1248211292,0.0,0.03781839,4.8812664908,0.2293108742,29.597438899,0.9872881705,0.0257165052,0.0,0.0,,0.2192648923,,-0.4,6.0,0.1682214292,0.1655104567,0.0713600603,-0.443246709,,0.0007389689,0.0007266555,0.0068062427,0.0066794583,,,,,,,0.027423002,,-0.033732815,0.0,-0.034977372,-0.083339896,0.6622691293,-0.030070731,-0.025716505,-0.010424515,1.0122501345,,0.6375114477,,0.800309697,,-3.488977324,16.73455854,3.2839004799,-0.230704456,,,1.1528858112,1.13893372,0.0,-0.252787383,0.0,0.0089321665,-0.034668119,-0.169499055,0.0,-0.143904509,,1.1613025886,-0.03967839,0.6039614975,,2.2741528876,-0.367557486,-0.050442974,0.2728985467,0.3530788136,0.00790447,39026.76411384,2.06184731,0.00089793,1.75635416,0.00693012,0.0071591,0.02937782,,,,,,,,,,,,,2.29548297,0.05654848,1.69709771,0.7964631,0.49861653,2.2053928662,,52,,-0.992667348,,0.7599438308
20110630,20110630,176653.0,01C,CAN,-0.043946,2011,6,20110531,20110531,41.841436634,0.1083975042,41.841436634,,0.1415052491,-0.132347785,,-0.062415056,,0.310648806,0.0532907474,-0.11137505,,-0.058029695,,,,0.3117184802,,0.5307973536,,,,-0.413575306,0.0,0.0,0.1914924842,-0.004412158,-0.015024181,0.0106120234,0.126100121,0.0084670737,0.1176330473,0.0,0.1914924842,0.011450179,0.2526654774,,0.0,-0.063534895,-0.026031536,0.0078425692,-0.034438741,0.1248211292,0.1248211292,0.0,0.03781839,4.8812664908,0.2293108742,29.597438899,0.9872881705,0.0257165052,0.0,0.0,,0.2192648923,,-0.4,6.0,0.1682214292,0.1655104567,0.0713600603,-0.443246709,,0.0007389689,0.0007266555,0.0068062427,0.0066794583,,,,,,,0.027423002,,-0.033732815,0.0,-0.034977372,-0.083339896,0.6622691293,-0.030070731,-0.025716505,-0.010424515,1.0122501345,,0.6375114477,,0.800309697,,-3.488977324,16.73455854,3.2839004799,-0.230704456,,,1.1767935447,1.1625521248,0.0,-0.25802951,0.0,0.0091173955,-0.035387042,-0.173014007,0.0,-0.146888699,,1.1937597752,-0.04078736,0.8150786933,,2.2741528876,-0.318050918,-0.060783958,0.2692638679,0.3710438824,0.0079632,36805.31678574,2.19397836,0.00083061,1.89738251,0.00700842,0.0073337,0.04076458,0.03824706,0.32731006,-0.06983178,-0.27108989,0.03785683,0.07841701,0.03888326,-0.08221221,0.05204539,0.05901141,0.04176873,-0.04654066,2.9398739,0.05498061,1.09119718,0.76341344,0.49757816,2.4005715412,0.9261423779,53,,-0.98974344,,0.7906058483
20110729,20110731,176653.0,01C,CAN,-0.089924,2011,7,20110630,20110630,40.903885471,0.1036338992,40.903885471,,0.1618239673,-0.149991156,,,,,,,,-0.019637686,,,,0.3117184802,,0.5307973536,,,,-0.413575306,0.0,0.0,0.1914924842,-0.004412158,-0.015024181,0.0106120234,0.126100121,0.0084670737,0.1176330473,0.0,0.1914924842,0.011450179,0.2526654774,,0.0,-0.063534895,-0.026031536,0.0078425692,-0.034438741,0.1248211292,0.1248211292,0.0,0.03781839,4.8812664908,0.2293108742,29.597438899,0.9872881705,0.0257165052,0.0,0.0,,0.2192648923,,-0.4,6.0,0.1682214292,0.1655104567,0.0713600603,-0.443246709,,0.0007389689,0.0007266555,0.0068062427,0.0066794583,,,,,,,0.027423002,,-0.033732815,0.0,-0.034977372,-0.083339896,0.6622691293,-0.030070731,-0.025716505,-0.010424515,1.0122501345,,0.6375114477,,0.800309697,,-3.488977324,16.73455854,3.2839004799,-0.230704456,,,1.203766634,1.1891987889,0.0,-0.263943761,0.0,0.0093263738,-0.036198142,-0.176979632,0.0,-0.150255511,,1.2309335237,-0.04205748,0.8595239119,,2.2691742464,-0.420993957,0.0028808192,0.268068325,0.4299066686,0.96165091,34154.0473033,2.34946878,0.00075403,2.06430846,0.17510442,0.0909945,0.03312537,,,,,,,,,,,,,2.9398739,0.05643158,0.85180558,0.76341344,0.49757816,2.6535125436,,54,,-0.991208279,,0.7234867093
20110831,20110831,176653.0,01C,CAN,0.138471,2011,8,20110729,20110731,37.227055208,0.0943147143,37.227055208,,0.0488260491,-0.04767149,-0.089924097,-0.063368903,-0.170618235,0.1101926271,0.0682994908,0.0375985477,,-0.129761861,,,,0.4591305311,,0.0177884063,,,,-0.413575306,0.0,0.0,0.0925752595,-0.000471444,0.0082445311,-0.008715975,0.2522587242,0.0490935981,0.2031651261,0.0,0.0925752595,0.0007414989,0.306415824,,0.0,-0.044557605,-0.005537197,0.0167560498,-0.007440318,0.1021080083,0.1021080083,0.0,0.0392451855,2.4412506057,0.131820445,8.199903676,1.0771753045,0.0053124199,0.0,0.0,,0.1678547731,,-0.4,7.0,0.2837266933,0.3681926654,0.1495465146,-0.41040121,,0.0063617988,0.0062848091,0.0153704935,0.0149729585,,,,,,,0.606334202,,-0.007751514,0.0,-0.008135529,-0.065015362,0.7711331613,-0.023169333,-0.00531242,0.0081547266,1.0423117164,,0.613750957,,0.8537578114,,-3.585818651,4.8229071553,8.773039146,-0.196179539,,,1.6232342204,1.557340472,0.0,-0.272467612,0.0,0.0260948745,-0.037609254,-0.173791062,0.0,-0.165745213,,1.6471043007,-0.011852808,0.9192687407,,2.271973689,-0.224245854,-0.45872557,0.2715348278,0.4376176547,0.00698592,21176.66560551,1.1625591,0.00049528,1.14872174,0.1756969,0.0912854,0.03440583,0.05071119,-0.18333285,-0.19432026,0.71358462,0.0488272,0.28691029,0.04522216,0.4023661,0.06525392,0.10520766,0.05201945,0.10038523,3.9008495,0.05687844,0.51314707,0.66423227,0.4974171,2.7520041371,1.1179725782,55,,-0.883717114,,0.4503482364
20110930,20110930,176653.0,01C,CAN,-0.329779,2011,9,20110831,20110831,42.381904563,0.107374521,42.381904563,,0.0488260491,-0.04767149,0.1384705109,,-0.20079754,,0.1172041074,0.4801319247,,0.2124609395,,,,0.4591305311,,0.0177884063,,,,-0.413575306,0.0,0.0,0.0925752595,-0.000471444,0.0082445311,-0.008715975,0.2522587242,0.0490935981,0.2031651261,0.0,0.0925752595,0.0007414989,0.306415824,,0.0,-0.044557605,-0.005537197,0.0167560498,-0.007440318,0.1021080083,0.1021080083,0.0,0.0392451855,2.4412506057,0.131820445,8.199903676,1.0771753045,0.0053124199,0.0,0.0,,0.1678547731,,-0.4,7.0,0.2837266933,0.3681926654,0.1495465146,-0.41040121,,0.0063617988,0.0062848091,0.0153704935,0.0149729585,,,,,,,0.606334202,,-0.007751514,0.0,-0.008135529,-0.065015362,0.7711331613,-0.023169333,-0.00531242,0.0081547266,1.0423117164,,0.613750957,,0.8537578114,,-3.585818651,4.8229071553,8.773039146,-0.196179539,,,1.4258026052,1.3679234175,0.0,-0.239327773,0.0,0.0229209929,-0.033034895,-0.152653108,0.0,-0.145585864,,1.3837386996,-0.00995759,1.0483963875,,2.2254346022,-0.300992301,-0.684634005,0.2714751822,0.4382045244,0.00657613,20594.47859871,1.32201689,0.00050412,1.31332435,0.17166823,0.09091335,0.03692936,,,,,,,,,,,,,3.9008495,0.05746298,,0.66423227,0.4974171,2.9410408319,,56,,-0.886489666,,0.377353216
20111031,20111031,176653.0,01C,CAN,-0.020383,2011,10,20110930,20110930,28.405260165,0.0719647037,28.405260165,,0.048803754,-0.047650233,-0.329778582,0.0360945778,-0.050541259,0.0667510208,0.049026727,0.152943314,,-0.088012652,,,,0.4591305311,,0.0177884063,,,,-0.413575306,0.0,0.0,0.0925752595,-0.000471444,0.0082445311,-0.008715975,0.2522587242,0.0490935981,0.2031651261,0.0,0.0925752595,0.0007414989,0.306415824,,0.0,-0.044557605,-0.005537197,0.0167560498,-0.007440318,0.1021080083,0.1021080083,0.0,0.0392451855,2.4412506057,0.131820445,8.199903676,1.0771753045,0.0053124199,0.0,0.0,,0.1678547731,,-0.4,7.0,0.2837266933,0.3681926654,0.1495465146,-0.41040121,,0.0063617988,0.0062848091,0.0153704935,0.0149729585,,,,,,,0.606334202,,-0.007751514,0.0,-0.008135529,-0.065015362,0.7711331613,-0.023169333,-0.00531242,0.0081547266,1.0423117164,,0.613750957,,0.8537578114,,-3.585818651,4.8229071553,8.773039146,-0.196179539,,,2.1273605518,2.0410022437,0.0,-0.357087623,0.0,0.0341991352,-0.049289524,-0.22776519,0.0,-0.217220549,,2.4427642662,-0.017578496,0.8735397095,,2.2270262224,-0.111650435,0.1967502433,0.2666457726,0.4761445417,0.00759005,19583.15903655,1.36025947,0.00049296,1.33288774,0.17421039,0.09094734,0.03363386,,,,,,,,,,,,,,,,,0.4974171,,,57,,-0.884785764,,1.4147230353
20111130,20111130,176653.0,01C,CAN,-0.023516,2011,11,20111031,20111031,27.826288204,0.0704978787,27.826288204,,0.048803754,-0.047650233,-0.020382561,-0.23697268,-0.349591399,-0.424066705,-0.229068055,0.2114950464,,,,,,0.3872538881,,-0.556983281,,,,-0.712720603,0.0,0.0,-0.01406093,-0.000514721,0.0092354668,-0.009750188,0.2997827658,0.0457221163,0.2540606495,0.0,-0.01406093,-0.00663314,0.2699159498,,0.0,-0.069528153,-0.019108354,-0.008638928,-0.022523695,0.0427493314,0.0427493314,0.0,0.0507263361,5.9675641107,0.0366654064,4.3134036502,1.17212028,0.0188018173,0.0,0.0,,0.0904565522,,-0.4,0.0,0.3389206376,0.4160853554,0.1741084438,-0.211946204,,-0.009027156,-0.008660707,-0.032671195,-0.031188693,,,,,,,-3.511791352,,-0.026082894,0.0,-0.026331527,-0.096453201,0.6622691293,-0.059226678,-0.018801817,-0.072720725,1.0163035451,,0.5776531984,,0.7574978843,,-1.828549482,6.689198484,3.2839004799,0.0250121792,,,1.7930387,1.7642747669,0.0,-0.162192099,0.0,-0.015241442,-0.106195726,-0.2190132,0.0,-0.076651206,,1.8082623541,-0.040238802,0.8769350146,,2.1433122527,0.1459316609,0.5025371098,0.2736137028,0.3225503673,0.00754244,18454.21080045,1.4437559,0.00048739,1.35422427,0.17413723,0.09096773,0.0482266,0.06640567,-0.46699069,0.14511478,0.47898459,0.0686588,-0.56433331,0.06779299,-0.93238857,0.08781182,0.15777062,0.07140799,0.04204191,6.32556868,0.06024354,,0.49649693,0.49467441,2.3091017243,1.4064624818,58,,-1.205360776,,0.0500286114
