date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20120831,20120831,155511.0,01W,KOR,0.043187,2012,8,20120731,20120731,109.25657206,3.8553462322,109.25657206,,0.4539855468,-0.374308439,0.0048781925,0.1671746573,0.0107132655,0.0950387645,-0.157270357,-0.09440761,-0.413465167,-0.293025907,0.0370429738,0.0971965993,0.0095329176,-0.131985443,-0.163751293,-0.365257293,-0.340628955,-0.293989629,0.3943882896,0.0206454451,-0.093770408,-0.064115921,-0.012682619,-0.071058398,0.0246174005,-0.095675798,-0.00636569,-0.035659838,0.0292941471,-0.122941983,0.0461434421,-0.004319108,0.0064633447,-0.035116959,0.0454413329,0.023307406,-0.119973209,-0.21345897,-0.085272829,0.0308106794,0.0735722898,-0.04276161,-0.039415405,-0.640872455,0.0067280374,0.1093941277,0.5042232688,1.4801239627,1.3595199738,2.4282521007,0.0007761979,0.0673954182,,,,-0.05762024,-0.127013716,-0.009043439,0.1641527187,,,,,,,0.0744230626,-0.401352735,-0.561926338,0.0369994032,,,-0.135997188,-0.013981977,0.0394437385,-0.122726264,0.0202311677,,-0.022087324,-0.016107999,-0.038353194,3.4707235634,,0.628931131,,0.5750184706,3.0,-0.906159843,1.7083256628,,1.9354659291,,,2.6744979414,0.7705880035,0.9977623862,0.817513479,3.9124708301,-0.164488921,-0.059072502,-0.192555283,,-0.196768938,0.0030368516,0.886501958,-0.025374041,0.5642411731,18.860853973,1.5719887686,0.1570835911,0.3506642242,0.5162663936,0.2690768387,0.00080399,1863070.70214545,1.24873121,0.01598207,1.12757141,0.00078235,0.00043581,0.01300845,0.03645616,1.13597003,-0.54164249,0.51596028,0.0317603,0.93834527,0.02950362,0.68822249,0.05328293,0.11000735,0.03793141,0.96650849,0.02418113,0.03337811,1.64349241,0.78674171,0.58638548,1.2360480327,1.2136391463,343,,-1.500427562,,-1.246056849
20120928,20120930,155511.0,01W,KOR,0.028167,2012,9,20120831,20120831,113.97500677,4.0218460513,113.97500677,,0.0697768827,-0.067450106,0.0431867358,0.2317667932,-0.213258295,0.185138714,0.1978382929,0.1793882738,-0.666940471,-0.22430593,0.0613604889,-0.066526342,0.0121885628,-0.131985443,-0.163751293,-0.365257293,-0.340628955,-0.293989629,0.3943882896,0.0206454451,-0.093770408,-0.064115921,-0.012682619,-0.071058398,0.0246174005,-0.095675798,-0.00636569,-0.035659838,0.0292941471,-0.122941983,0.0461434421,-0.004319108,0.0064633447,-0.035116959,0.0454413329,0.023307406,-0.119973209,-0.21345897,-0.085272829,0.0308106794,0.0735722898,-0.04276161,-0.039415405,-0.640872455,0.0067280374,0.1093941277,0.5042232688,1.4801239627,1.3595199738,2.4282521007,0.0007761979,0.0673954182,,,,-0.05762024,-0.127013716,-0.009043439,0.1641527187,,,,,,,0.0744230626,-0.401352735,-0.561926338,0.0369994032,,,-0.135997188,-0.013981977,0.0394437385,-0.122726264,0.0202311677,,-0.022087324,-0.016107999,-0.038353194,3.4707235634,,0.628931131,,0.5750184706,3.0,-0.906159843,1.7083256628,,1.9354659291,,,2.5637767905,0.7386865429,0.9564561664,0.7836693575,3.7504990199,-0.157679268,-0.056626969,-0.184583715,,-0.188622929,0.0029111294,0.8659263029,-0.024785111,0.5700082509,18.880414077,1.5940540435,0.333114984,0.170285753,0.549073126,0.3569590927,0.00099787,1349680.31375387,0.98035114,0.01216278,0.91041227,0.0010184,0.00047193,0.00962738,0.02444953,0.75056537,-0.09552336,-0.12095656,0.02376011,0.71855889,0.02482385,0.98323884,0.03611958,0.06810203,0.02492881,0.75914691,0.02559541,0.03155459,1.50580578,0.82071851,0.58619917,1.2261324534,0.9223947576,344,,-1.505715032,,-1.171697106
20121031,20121031,155511.0,01W,KOR,-0.107525,2012,10,20120928,20120930,117.18530622,4.1351281695,117.18530622,,0.0697768827,-0.067450106,0.0281666968,0.0482756015,-0.005094759,-0.024491666,0.6109044363,0.9627977367,-0.715790633,0.4033461458,0.0272532662,-0.113017771,0.0133848974,-0.131985443,-0.163751293,-0.365257293,-0.340628955,-0.293989629,0.3943882896,0.0206454451,-0.093770408,-0.064115921,-0.012682619,-0.071058398,0.0246174005,-0.095675798,-0.00636569,-0.035659838,0.0292941471,-0.122941983,0.0461434421,-0.004319108,0.0064633447,-0.035116959,0.0454413329,0.023307406,-0.119973209,-0.21345897,-0.085272829,0.0308106794,0.0735722898,-0.04276161,-0.039415405,-0.640872455,0.0067280374,0.1093941277,0.5042232688,1.4801239627,1.3595199738,2.4282521007,0.0007761979,0.0673954182,,,,-0.05762024,-0.127013716,-0.009043439,0.1641527187,,,,,,,0.0744230626,-0.401352735,-0.561926338,0.0369994032,,,-0.135997188,-0.013981977,0.0394437385,-0.122726264,0.0202311677,,-0.022087324,-0.016107999,-0.038353194,3.4707235634,,0.628931131,,0.5750184706,3.0,-0.906159843,1.7083256628,,1.9354659291,,,2.4935419506,0.7184501747,0.9302539845,0.762200682,3.6477538435,-0.153359634,-0.055075669,-0.179527032,,-0.183455591,0.0028313788,0.8524646636,-0.024399803,0.6040246305,18.892821831,1.5975841466,0.2941560236,0.3654247435,0.5485663334,0.3599940144,0.00111416,1075622.39710467,0.6742068,0.0099527,0.61646913,0.00124543,0.0005056,0.00977349,0.02013448,-0.13414948,0.13919115,1.37642573,0.01990622,-0.03310973,0.0194362,-0.60089503,0.03051235,0.04965057,0.0232528,0.4978114,0.0258384,0.02992654,1.41658849,0.84383544,0.58739576,1.2827096363,0.8506220612,345,,-1.507741772,,-1.131244071
20121130,20121130,155511.0,01W,KOR,-0.006637,2012,11,20121031,20121031,104.58499186,3.6904997723,104.58499186,,0.0,0.0,-0.107524695,0.0725698603,0.2579832529,0.0893488421,0.1802350389,0.1537806536,-0.556677721,-0.071517484,0.0239798834,-0.084596899,0.0222483482,-0.131985443,-0.163751293,-0.365257293,-0.340628955,-0.293989629,0.3943882896,0.0206454451,-0.093770408,-0.064115921,-0.012682619,-0.071058398,0.0246174005,-0.095675798,-0.00636569,-0.035659838,0.0292941471,-0.122941983,0.0461434421,-0.004319108,0.0064633447,-0.035116959,0.0454413329,0.023307406,-0.119973209,-0.21345897,-0.085272829,0.0308106794,0.0735722898,-0.04276161,-0.039415405,-0.640872455,0.0067280374,0.1093941277,0.5042232688,1.4801239627,1.3595199738,2.4282521007,0.0007761979,0.0673954182,,,,-0.05762024,-0.127013716,-0.009043439,0.1641527187,,,,,,,0.0744230626,-0.401352735,-0.561926338,0.0369994032,,,-0.135997188,-0.013981977,0.0394437385,-0.122726264,0.0202311677,,-0.022087324,-0.016107999,-0.038353194,3.4707235634,,0.628931131,,0.5750184706,3.0,-0.906159843,1.7083256628,,1.9354659291,,,2.7939618474,0.8050084648,1.0423302245,0.8540299974,4.0872322461,-0.171836278,-0.06171114,-0.201156302,,-0.205558171,0.003172501,0.9078598008,-0.025985359,0.5473969963,18.839749365,1.6196169328,0.1569150019,0.4317351054,0.6575546654,0.297179617,0.00157442,1065732.09537416,0.68971087,0.00974006,0.64448883,0.001249,0.00060055,0.01250145,0.02461388,-0.66214942,-0.01517946,0.54929553,0.02560901,-0.5848774,0.02351894,-0.36060966,0.0269973,0.04131786,0.02628306,-0.54026932,0.02465376,0.02848663,1.33304378,0.75310229,0.58608311,1.2819898782,0.8164931091,346,,-1.510836054,,-1.082198617
20121228,20121231,155511.0,01W,KOR,0.027333,2012,12,20121130,20121130,103.89084683,3.666005416,103.89084683,,0.0,0.0,-0.006637138,-0.082386614,0.1790990474,-0.246897708,0.1344646864,0.010461834,-0.522817184,0.2673607629,-0.000929017,0.1650586766,0.0010497601,-0.131985443,-0.163751293,-0.365257293,-0.340628955,-0.293989629,0.3943882896,0.0206454451,-0.093770408,-0.064115921,-0.012682619,-0.071058398,0.0246174005,-0.095675798,-0.00636569,-0.035659838,0.0292941471,-0.122941983,0.0461434421,-0.004319108,0.0064633447,-0.035116959,0.0454413329,0.023307406,-0.119973209,-0.21345897,-0.085272829,0.0308106794,0.0735722898,-0.04276161,-0.039415405,-0.640872455,0.0067280374,0.1093941277,0.5042232688,1.4801239627,1.3595199738,2.4282521007,0.0007761979,0.0673954182,,,,-0.05762024,-0.127013716,-0.009043439,0.1641527187,,,,,,,0.0744230626,-0.401352735,-0.561926338,0.0369994032,,,-0.135997188,-0.013981977,0.0394437385,-0.122726264,0.0202311677,,-0.022087324,-0.016107999,-0.038353194,3.4707235634,,0.628931131,,0.5750184706,3.0,-0.906159843,1.7083256628,,1.9354659291,,,2.8126296586,0.8103871159,1.0492945372,0.8597361851,4.1145410227,-0.172984399,-0.062123462,-0.202500324,,-0.206931604,0.003193698,0.9111214735,-0.026078717,0.5586142536,18.836451491,1.6192733197,0.0635105083,-0.010365556,0.6593026907,0.268448669,0.00180671,1085575.94904609,0.6719577,0.00979288,0.64204304,0.00119433,0.00071389,0.01178978,0.02660026,0.38310024,-0.19612807,0.44835273,0.02487636,-0.10958337,0.02534494,-0.05504331,0.03595405,0.05579043,0.02696067,0.10063263,0.02134247,0.02848376,1.19214012,0.74810385,0.58719955,1.3659903277,1.1435207873,347,,-1.518209005,,-1.050212451
20130131,20130131,155511.0,01W,KOR,0.139824,2013,1,20121228,20121231,106.73054325,3.7662100324,106.73054325,,0.0,3.747003e-16,0.0273334611,-0.113448177,-0.044472617,-0.093120931,-0.110801659,-0.240827556,-0.475670131,-0.079280077,0.0087631232,-0.02143135,0.0205933857,-0.131985443,-0.163751293,-0.365257293,-0.340628955,-0.293989629,0.3943882896,0.0206454451,-0.093770408,-0.064115921,-0.012682619,-0.071058398,0.0246174005,-0.095675798,-0.00636569,-0.035659838,0.0292941471,-0.122941983,0.0461434421,-0.004319108,0.0064633447,-0.035116959,0.0454413329,0.023307406,-0.119973209,-0.21345897,-0.085272829,0.0308106794,0.0735722898,-0.04276161,-0.039415405,-0.640872455,0.0067280374,0.1093941277,0.5042232688,1.4801239627,1.3595199738,2.4282521007,0.0007761979,0.0673954182,,,,-0.05762024,-0.127013716,-0.009043439,0.1641527187,,,,,,,0.0744230626,-0.401352735,-0.561926338,0.0369994032,,,-0.135997188,-0.013981977,0.0394437385,-0.122726264,0.0202311677,,-0.022087324,-0.016107999,-0.038353194,3.4707235634,,0.628931131,,0.5750184706,3.0,-0.906159843,1.7083256628,,1.9354659291,,,2.7377962123,0.7888257772,1.0213767748,0.8368618542,4.0050686349,-0.168381938,-0.060470592,-0.197112556,,-0.201425936,0.0031087258,0.8979242375,-0.025700977,0.5215193799,18.84967164,1.6160016319,-0.032600427,-0.442206699,0.6780608227,0.1910773987,0.00214465,1041991.27239096,0.68481355,0.00922879,0.65838379,0.00129482,0.00088948,0.01056784,0.01805541,-0.03680971,0.1017302,1.27791313,0.01853754,-0.04059535,0.01930156,-0.18260522,0.02595775,0.04177508,0.02094854,-0.22220106,0.02182574,0.0267307,1.19597937,0.76855212,0.59072432,1.4072330014,0.8928228815,348,,-1.523212331,,-1.018601974
20130228,20130228,155511.0,01W,KOR,0.209974,2013,2,20130131,20130131,121.65398934,4.2928149823,121.65398934,,0.0,1.94289e-16,0.1398235747,0.0205149071,-0.023120154,0.1457514625,-0.00783812,0.0107132655,-0.40208665,0.2909493838,-0.004975587,-0.030625019,0.0240044092,-0.131985443,-0.163751293,-0.365257293,-0.340628955,-0.293989629,0.3943882896,0.0206454451,-0.093770408,-0.064115921,-0.012682619,-0.071058398,0.0246174005,-0.095675798,-0.00636569,-0.035659838,0.0292941471,-0.122941983,0.0461434421,-0.004319108,0.0064633447,-0.035116959,0.0454413329,0.023307406,-0.119973209,-0.21345897,-0.085272829,0.0308106794,0.0735722898,-0.04276161,-0.039415405,-0.640872455,0.0067280374,0.1093941277,0.5042232688,1.4801239627,1.3595199738,2.4282521007,0.0007761979,0.0673954182,,,,-0.05762024,-0.127013716,-0.009043439,0.1641527187,,,,,,,0.0744230626,-0.401352735,-0.561926338,0.0369994032,,,-0.135997188,-0.013981977,0.0394437385,-0.122726264,0.0202311677,,-0.022087324,-0.016107999,-0.038353194,3.4707235634,,0.628931131,,0.5750184706,3.0,-0.906159843,1.7083256628,,1.9354659291,,,2.4019473478,0.6920595386,0.8960832163,0.7342029703,3.5137618872,-0.147726316,-0.053052589,-0.172932514,,-0.176716766,0.0027273745,0.834408326,-0.023882983,0.5348673311,18.909003021,1.6158995496,0.0305829489,-0.956590877,0.6747609803,0.2494796487,0.00171607,962057.70878178,0.73528022,0.00855391,0.70592223,0.00151526,0.00106463,0.00847495,0.01903768,0.02430716,-0.54684877,1.03493616,0.01913808,0.25491301,0.01971928,-0.43367616,0.0332526,0.0536219,0.0201268,0.18160099,0.02166742,0.02644051,1.2282829,0.87601382,0.58865699,1.4287955631,1.1570059106,349,,-1.522879388,,-1.013883448
20130329,20130331,155511.0,01W,KOR,-0.015241,2013,3,20130228,20130228,147.19817158,5.1941947792,147.19817158,,0.0,0.0,0.2099740615,0.1709788981,0.0673742673,0.3715362061,-0.12398618,-0.213258295,-0.233024984,-0.175078714,0.030029211,0.1203297077,0.0167485143,-0.131985443,-0.163751293,-0.365257293,-0.340628955,-0.293989629,0.3943882896,0.0206454451,-0.093770408,-0.064115921,-0.012682619,-0.071058398,0.0246174005,-0.095675798,-0.00636569,-0.035659838,0.0292941471,-0.122941983,0.0461434421,-0.004319108,0.0064633447,-0.035116959,0.0454413329,0.023307406,-0.119973209,-0.21345897,-0.085272829,0.0308106794,0.0735722898,-0.04276161,-0.039415405,-0.640872455,0.0067280374,0.1093941277,0.5042232688,1.4801239627,1.3595199738,2.4282521007,0.0007761979,0.0673954182,,,,-0.05762024,-0.127013716,-0.009043439,0.1641527187,,,,,,,0.0744230626,-0.401352735,-0.561926338,0.0369994032,,,-0.135997188,-0.013981977,0.0394437385,-0.122726264,0.0202311677,,-0.022087324,-0.016107999,-0.038353194,3.4707235634,,0.628931131,,0.5750184706,3.0,-0.906159843,1.7083256628,,1.9354659291,,,1.9851230075,0.5719622929,0.7405805172,0.606792322,2.9039976964,-0.122090482,-0.043846055,-0.142922497,,-0.146050045,0.0022540768,0.7442909642,-0.021303584,0.4922929188,18.982639607,1.6315933275,-0.169835959,-0.420748136,0.6661939884,0.2381891658,0.00050639,1276012.93852498,0.9343524,0.01051738,0.83243319,0.00126061,0.00115962,0.0128501,0.0240116,1.25908931,0.57829722,1.06503772,0.02075043,0.82747394,0.02449077,0.82753091,0.04502863,0.07129184,0.02557681,1.12439007,0.02033073,0.02621211,1.399768,0.97467461,0.58940951,1.4598175959,1.5652741825,350,,-1.527913899,,-1.042116395
20130430,20130430,155511.0,01W,KOR,0.149325,2013,4,20130329,20130331,144.95472919,5.1150302312,144.95472919,,0.0,3.608225e-16,-0.015240966,0.37915696,0.2561145789,0.3538428838,0.284915321,-0.005094759,-0.295555917,-0.186850514,0.045630079,0.2655708569,0.0018805632,-0.131985443,-0.163751293,-0.365257293,-0.340628955,-0.293989629,0.3943882896,0.0206454451,-0.093770408,-0.064115921,-0.012682619,-0.071058398,0.0246174005,-0.095675798,-0.00636569,-0.035659838,0.0292941471,-0.122941983,0.0461434421,-0.004319108,0.0064633447,-0.035116959,0.0454413329,0.023307406,-0.119973209,-0.21345897,-0.085272829,0.0308106794,0.0735722898,-0.04276161,-0.039415405,-0.640872455,0.0067280374,0.1093941277,0.5042232688,1.4801239627,1.3595199738,2.4282521007,0.0007761979,0.0673954182,,,,-0.05762024,-0.127013716,-0.009043439,0.1641527187,,,,,,,0.0744230626,-0.401352735,-0.561926338,0.0369994032,,,-0.135997188,-0.013981977,0.0394437385,-0.122726264,0.0202311677,,-0.022087324,-0.016107999,-0.038353194,3.4707235634,,0.628931131,,0.5750184706,3.0,-0.906159843,1.7083256628,,1.9354659291,,,2.0158464555,0.5808144667,0.7520423697,0.6161835549,2.9489424288,-0.123980058,-0.044524654,-0.145134486,,-0.14831044,0.0022889629,0.751418421,-0.021507591,0.5247397009,18.977211973,1.6273890445,0.1227896759,0.1343721679,0.68265499,0.3490869141,0.00060085,1519624.00638356,0.90094603,0.01194023,0.80931381,0.00110939,0.00120072,0.01122706,0.02903289,-0.16925795,-0.36853134,2.0132612,0.02559225,0.28361947,0.02708962,0.2662956,0.0465435,0.07935554,0.03976595,-0.5055745,0.01963096,0.0259255,1.41935654,0.95248801,0.58955089,1.4705197326,1.6190447029,351,,-1.532653184,,-1.0682677
20130531,20130531,155511.0,01W,KOR,0.098688,2013,5,20130430,20130430,166.60005018,5.8788305698,166.60005018,,0.0,0.0,0.1493246968,0.1915328875,0.3859993353,0.3267369318,0.5560877693,0.2579832529,-0.369806885,-0.047816221,0.0635519806,-0.094627184,0.0324483997,-0.163533045,0.1251434203,-0.092854892,-0.183599494,-0.463101625,0.0328958551,0.056055444,-0.039841603,0.0225695278,0.0164000143,-0.116951248,-0.103666042,-0.013285205,-0.073243697,-0.00525725,-0.067986447,-0.184042358,0.2230119,0.0108477925,0.0956204434,0.0186826402,0.1674442568,0.1000156535,0.1536939236,0.1496362982,0.0555729438,,,-0.196570664,-0.015260933,-0.231749078,0.2077509671,3.154859227,0.51291159,1.8829863082,1.7925183371,2.9745765717,,0.052692452,,,,-0.067981052,-0.007491891,-0.001433568,-0.424196258,,,,,,,0.3759932955,0.22244592,0.4368853815,0.0776132158,,,-0.221273858,0.070894523,0.1400615876,0.196359367,0.0836597891,1.1629054869,0.0811120382,0.0847547205,0.1031993621,2.2723430009,,0.65638323,2.3770389014,0.5443935533,9.0,-2.934937452,2.7810653144,156.9083339,0.9752982081,-0.011068456,0.0739180865,1.4671127752,0.6456387854,0.3843232304,0.3070174609,2.8868980016,0.0966109978,0.1190005074,0.0395906437,,,,0.7425486235,0.0951362449,0.5281946627,14.700878597,1.6321217292,0.1427379473,0.3084458259,0.6467748714,0.6521688819,0.00051029,1984357.76372696,0.78266917,0.01453771,0.71118094,0.00087972,0.0010667,0.00998279,0.0287078,-0.38032148,0.02704902,0.84990257,0.02021558,-0.08611674,0.02599342,-0.02693441,0.04664826,0.07053465,0.03100467,-0.29475956,0.01597272,0.02607587,1.30340065,0.97579776,0.58954634,1.4465637081,1.6371075577,352,1.0837572863,0.4668032206,1.5822296298,-0.155595467
20130628,20130630,155511.0,01W,KOR,-0.180123,2013,6,20130531,20130531,183.04142921,6.4589989524,183.04142921,,0.0,0.0,0.0986877196,0.1318078778,0.6036066243,0.4617244158,0.8782614693,0.1790990474,-0.36818361,0.2257871674,0.0519974854,-0.030580629,0.0266815849,-0.163533045,0.1251434203,-0.092854892,-0.183599494,-0.463101625,0.0328958551,0.056055444,-0.039841603,0.0225695278,0.0164000143,-0.116951248,-0.103666042,-0.013285205,-0.073243697,-0.00525725,-0.067986447,-0.184042358,0.2230119,0.0108477925,0.0956204434,0.0186826402,0.1674442568,0.1000156535,0.1536939236,0.1496362982,0.0555729438,,,-0.196570664,-0.015260933,-0.231749078,0.2077509671,3.154859227,0.51291159,1.8829863082,1.7925183371,2.9745765717,,0.052692452,,,,-0.067981052,-0.007491891,-0.001433568,-0.424196258,,,,,,,0.3759932955,0.22244592,0.4368853815,0.0776132158,,,-0.221273858,0.070894523,0.1400615876,0.196359367,0.0836597891,1.1629054869,0.0811120382,0.0847547205,0.1031993621,2.2723430009,,0.65638323,2.3770389014,0.5443935533,9.0,-2.934937452,2.7810653144,156.9083339,0.9752982081,-0.011068456,0.0739180865,1.3353319138,0.5876454009,0.3498020625,0.2794401497,2.6275873938,0.0879330824,0.1083114932,0.0360344828,,,,0.6904178984,0.0884571922,0.5361238722,15.116980812,1.6282750861,0.1654719919,0.4612953651,0.6519124816,0.6554814429,0.00084676,2369296.86615631,0.68171694,0.01642353,0.62967962,0.00081148,0.00099031,0.0064022,0.02871267,1.98238606,-0.25699687,2.08063361,0.02866342,1.50155856,0.02918561,2.00137982,0.04480633,0.10683291,0.0327046,1.16884757,0.01258779,0.02664338,1.40090262,1.0,0.58748694,1.5327560914,1.5639499109,353,1.0604396233,0.458777407,1.5807619984,-0.201216551
20130731,20130731,155511.0,01W,KOR,0.029622,2013,7,20130628,20130630,150.07137679,5.2955818234,150.07137679,,0.0,-1.66533e-16,-0.180123443,0.2627489302,0.7149863913,0.56198277,0.6835082511,-0.044472617,-0.262143263,0.0048781925,0.0351791549,-0.004691954,0.0283317686,-0.163533045,0.1251434203,-0.092854892,-0.183599494,-0.463101625,0.0328958551,0.056055444,-0.039841603,0.0225695278,0.0164000143,-0.116951248,-0.103666042,-0.013285205,-0.073243697,-0.00525725,-0.067986447,-0.184042358,0.2230119,0.0108477925,0.0956204434,0.0186826402,0.1674442568,0.1000156535,0.1536939236,0.1496362982,0.0555729438,,,-0.196570664,-0.015260933,-0.231749078,0.2077509671,3.154859227,0.51291159,1.8829863082,1.7925183371,2.9745765717,,0.052692452,,,,-0.067981052,-0.007491891,-0.001433568,-0.424196258,,,,,,,0.3759932955,0.22244592,0.4368853815,0.0776132158,,,-0.221273858,0.070894523,0.1400615876,0.196359367,0.0836597891,1.1629054869,0.0811120382,0.0847547205,0.1031993621,2.2723430009,,0.65638323,2.3770389014,0.5443935533,9.0,-2.934937452,2.7810653144,156.9083339,0.9752982081,-0.011068456,0.0739180865,1.6286987379,0.7167486323,0.4266521094,0.3408319793,3.2048573301,0.107251612,0.1321070742,0.0439511076,,,,0.8035431226,0.1029509353,0.5022254574,14.190665837,1.6789117582,0.1398515755,1.0605519499,0.6444009661,0.6551494054,0.00097303,2606807.07289786,0.56891488,0.01756221,0.54522539,0.00075525,0.00098385,0.01419783,0.02868023,1.47419809,-0.02349028,2.35870336,0.02788758,1.30891494,0.02971751,1.86749284,0.04302323,0.07943938,0.03919852,0.96591972,0.01025701,0.02696213,1.63035287,0.81987656,0.59967516,1.6076037302,1.4552988637,354,1.0400833616,0.4609005577,1.5800173471,-0.264508231
20130830,20130831,155511.0,01W,KOR,-0.134916,2013,8,20130731,20130731,154.51672717,5.4524452919,154.51672717,,0.0,2.775558e-16,0.0296215739,-0.099211695,0.2335919077,0.4349226799,0.3735684176,-0.023120154,-0.158006913,0.0431867358,0.0339459583,-0.037314245,0.0341220159,-0.163533045,0.1251434203,-0.092854892,-0.183599494,-0.463101625,0.0328958551,0.056055444,-0.039841603,0.0225695278,0.0164000143,-0.116951248,-0.103666042,-0.013285205,-0.073243697,-0.00525725,-0.067986447,-0.184042358,0.2230119,0.0108477925,0.0956204434,0.0186826402,0.1674442568,0.1000156535,0.1536939236,0.1496362982,0.0555729438,,,-0.196570664,-0.015260933,-0.231749078,0.2077509671,3.154859227,0.51291159,1.8829863082,1.7925183371,2.9745765717,,0.0886841483,,,,-0.067981052,-0.007491891,-0.001433568,-0.424196258,,,,,,,0.3759932955,0.22244592,0.4368853815,0.0776132158,,,-0.221273858,0.070894523,0.1400615876,0.196359367,0.0836597891,1.1629054869,0.0811120382,0.0847547205,0.1031993621,2.3965315749,,0.6604734907,2.3770389014,0.5443935533,9.0,-2.934937452,2.7810653144,156.9083339,0.9752982081,-0.011068456,0.0739180865,1.7118902176,0.7143199095,0.4772163431,0.3253988173,3.1126555729,0.1041660497,0.1283064357,0.0426866615,,,,0.7686770433,0.1007257094,0.5013858793,14.338617191,1.6688861985,0.1275666541,0.6244332356,0.6610148416,0.6406837264,0.00071097,2849149.94963758,0.54153897,0.01869362,0.536445,0.00066057,0.00096802,0.01280157,0.01971172,1.50925357,-0.56466829,1.56220277,0.02025076,1.63195435,0.01773189,2.05467492,0.03899007,0.06393639,0.02598119,0.60505875,0.00959005,0.02532353,1.50538322,0.84416259,0.59895985,1.603082523,1.3712925637,355,1.0504238826,0.4386318546,1.5612857708,-0.215379069
20130930,20130930,155511.0,01W,KOR,0.107805,2013,9,20130830,20130831,133.66994834,4.7168231803,133.66994834,,0.0,3.608225e-16,-0.134916,-0.155837409,0.0497190659,0.4872987552,0.3557071112,0.0673742673,0.032898697,0.0281666968,0.0191202586,-0.09985809,0.0441897996,-0.163533045,0.1251434203,-0.092854892,-0.183599494,-0.463101625,0.0328958551,0.056055444,-0.039841603,0.0225695278,0.0164000143,-0.116951248,-0.103666042,-0.013285205,-0.073243697,-0.00525725,-0.067986447,-0.184042358,0.2230119,0.0108477925,0.0956204434,0.0186826402,0.1674442568,0.1000156535,0.1536939236,0.1496362982,0.0555729438,,,-0.196570664,-0.015260933,-0.231749078,0.2077509671,3.154859227,0.51291159,1.8829863082,1.7925183371,2.9745765717,,0.0886841483,,,,-0.067981052,-0.007491891,-0.001433568,-0.424196258,,,,,,,0.3759932955,0.22244592,0.4368853815,0.0776132158,,,-0.221273858,0.070894523,0.1400615876,0.196359367,0.0836597891,1.1629054869,0.0811120382,0.0847547205,0.1031993621,2.3965315749,,0.6604734907,2.3770389014,0.5443935533,9.0,-2.934937452,2.7810653144,156.9083339,0.9752982081,-0.011068456,0.0739180865,1.9788716685,0.8257231781,0.5516416249,0.3761470764,3.5980963405,0.1204114858,0.1483167365,0.0493439499,,,,0.8557902975,0.1120871266,0.4940385738,13.559655696,1.6881654796,0.1094238691,0.1296445146,0.6629375385,0.6349524252,0.00115437,2581121.12774892,0.59163122,0.01669475,0.56845362,0.00075518,0.00098404,0.0074752,0.02170139,-0.15820058,0.34988737,1.60570967,0.01683019,-0.64016507,0.01596087,-0.21520269,0.02464147,0.04677655,0.02396584,0.24236321,0.01107131,0.0251434,1.53577996,0.73027155,0.59745092,1.6063703839,0.865386484,356,1.0607916483,0.4383037859,1.5610023442,-0.232354759
