date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20100331,20100331,286160.0,01W,DEU,0.01328,2010,3,20100226,20100228,13.50247195,5.8706425307,13.50247195,,,,0.0189576884,0.0233473448,,0.1926337248,,,,,,,,,,,,0.1743776332,-0.224642249,,,,,,,,,,,,,,,-0.268919912,,,-1.061155153,-1.061721404,-0.159130435,,,,,,,,,,0.0554503045,0.5917391304,,0.0251380146,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03819593,-0.014911691,,27.796715742,,,,,,,,,,,,5.0690889758,0.1823628742,0.2926480099,0.2926480099,0.2810825275,-0.193618567,-0.193618567,,,,,0.3674711758,-0.058475848,,,,-0.021801581,0.2670436814,,,,,,,,,,0.00367749,,,,,,,,,,,,,,0.06211353,,0.92311357,,,,158,-0.892140566,-1.402800551,-1.272699552,1.0326645853
20100430,20100430,286160.0,01W,DEU,-0.162568,2010,4,20100331,20100331,13.681792747,5.9486055422,13.681792747,,0.2864322507,-0.25187269,0.0132801497,0.0261707134,0.4876460869,0.4129545076,,,,0.2009185943,,,,,,,,0.1743776332,-0.224642249,,,,,,,,,,,,,,,-0.268919912,,,-1.061155153,-1.061721404,-0.159130435,,,,,,,,,,0.0554503045,0.5917391304,,0.0251380146,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03819593,-0.014911691,,27.796715742,,,,,,,,,,,,5.0026508202,0.1799727301,0.2888124106,0.2888124106,0.2773985115,-0.1910809,-0.1910809,,,,,0.3637341919,-0.05788118,,,,0.0185959579,0.4080819784,,,,,,,,,,0.00140869,,,,,,,,,,,,,,0.06258297,,0.85903553,,,,159,-0.89622772,-1.404019244,-1.274184923,1.0050050916
20100526,20100531,286160.0,01W,DEU,-0.020401,2010,5,20100430,20100430,11.457570102,4.9815522181,11.457570102,,0.2864322507,-0.25187269,-0.16256807,0.0324895991,0.7180835625,0.4207444886,0.2968599824,-0.139672252,,0.0531744581,,,,0.287087114,0.7441828283,,,0.1948681498,0.2903507593,,0.0,,0.0719541555,,,,,,,-0.006012925,0.0779670805,1.35348e-05,0.017991302,0.1783701777,,,0.017369727,0.0191421482,0.158117195,,,-0.006012925,,,,,,,0.0845752385,0.8864553314,,0.0909421069,,,,,0.0720440111,,,,,,,,,,,,,,,,0.0172511554,,0.0285501187,,0.9074074074,0.0008794359,0.0134032539,0.0390753657,21.766394895,,,,,,,,,,,,7.6888009382,0.3532418196,0.2986464869,0.2986464869,0.577758864,0.0067618073,0.0067618073,,,,,0.5018787595,0.0793556617,,18.738380889,,-0.007186402,0.3691877316,0.0961811295,0.5454545455,,,,,,,,0.06936837,,,,,,,,,,,,,,0.06405985,,0.78331093,,,,160,0.8186500524,-0.652841864,1.1227426275,1.1310952782
20100630,20100630,286160.0,01W,DEU,0.009068,2010,6,20100526,20100531,11.223828489,4.87992543,11.223828489,,0.2864322507,-0.25187269,-0.020400627,-0.151446849,-0.1151732,,0.0311985344,-0.283281708,,-0.139927509,,,,0.287087114,0.7441828283,,,0.1948681498,0.2903507593,,0.0,,0.0719541555,,,,,,,-0.006012925,0.0779670805,1.35348e-05,0.017991302,0.1783701777,,,0.017369727,0.0191421482,0.158117195,,,-0.006012925,,,,,,,0.0845752385,0.8864553314,,0.0909421069,,,,,0.0720440111,,,,,,,,,,,,,,,,0.0172511554,,0.0285501187,,0.9074074074,0.0008794359,0.0134032539,0.0390753657,21.766394895,,,,,,,,,,,,7.8489239061,0.3605982499,0.3048659433,0.3048659433,0.5897909695,0.0069026251,0.0069026251,,,,,0.5098886749,0.080622167,,18.725990719,,-0.0762685,-0.389121939,0.0970334305,0.43387471,,,,,,,,0.03113323,,,,,,,,,,,,,,0.06386857,,0.7673309,,,,161,0.8058409717,-0.64725697,1.1209623265,1.1357067864
20100727,20100731,286160.0,01W,DEU,0.067174,2010,7,20100630,20100630,11.325601887,4.9241747334,11.325601887,,0.2864322507,-0.25187269,0.0090676188,-0.179652207,-0.147003665,0.2365941091,0.1745073213,0.3550301595,,0.0077243068,,,,0.287087114,0.7441828283,,,0.1948681498,0.2903507593,,0.0,,0.0719541555,,,,,,,-0.006012925,0.0779670805,1.35348e-05,0.017991302,0.1783701777,,,0.017369727,0.0191421482,0.158117195,,,-0.006012925,,,,,,,0.0845752385,0.8864553314,,0.0909421069,,,,,0.0720440111,,,,,,,,,,,,,,,,0.0172511554,,0.0285501187,,0.9074074074,0.0008794359,0.0134032539,0.0390753657,21.766394895,,,,,,,,,,,,7.7783924092,0.357357865,0.3021263765,0.3021263765,0.5844910277,0.0068405972,0.0068405972,,,,,0.5063698699,0.0800657835,,18.731448382,,-0.001604229,-0.23370128,0.0952568117,0.7042577675,,,,,,,,0.00012446,,,,,,,,,,,,,,,,,,,,162,0.8197107121,-0.661658475,1.1412054384,1.1481137335
20100831,20100831,286160.0,01W,DEU,0.022093,2010,8,20100727,20100731,12.086385663,5.2549502882,12.086385663,,0.1171648493,-0.110794091,0.0671738053,-0.011517993,-0.145319158,0.4222061974,0.1760729576,0.3663653159,,,,,,0.287087114,0.7441828283,,,0.1948681498,0.2903507593,,0.0,,0.0719541555,,,,,,,-0.006012925,0.0779670805,1.35348e-05,0.017991302,0.1783701777,,,0.017369727,0.0191421482,0.158117195,,,-0.006012925,,,,,,,0.0845752385,0.8864553314,,0.0909421069,,,,,0.0720440111,,,,,,,,,,,,,,,,0.0172511554,,0.0285501187,,0.9074074074,0.0008794359,0.0134032539,0.0390753657,21.766394895,,,,,,,,,,,,7.2887774892,0.33486379,0.283108876,0.283108876,0.5476999387,0.0064100123,0.0064100123,,,,,0.481528866,0.0761379936,,18.769334341,,0.0825132261,-0.512508134,0.1157885322,0.7369640788,,,,,,,,0.00073544,,,,,,,,,,,,,,,,,,,,163,0.7391473602,-0.783416693,1.1252486282,1.1394286667
20100928,20100930,286160.0,01W,DEU,0.011331,2010,9,20100831,20100831,12.353408038,5.3710469732,12.353408038,,0.1171648493,-0.110794091,0.0220928227,0.0768505305,-0.104876466,-0.066612043,,,,-0.060457145,0.0431151576,,,0.287087114,0.7441828283,,,0.1948681498,0.2903507593,,0.0,,0.0719541555,,,,,,,-0.006012925,0.0779670805,1.35348e-05,0.017991302,0.1783701777,,,0.017369727,0.0191421482,0.158117195,,,-0.006012925,,,,,,,0.0845752385,0.8864553314,,0.0909421069,,,,,0.0720440111,,,,,,,,,,,,,,,,0.0172511554,,0.0285501187,,0.9074074074,0.0008794359,0.0134032539,0.0390753657,21.766394895,,,,,,,,,,,,7.1312285219,0.3276256154,0.2769893983,0.2769893983,0.5358612511,0.0062714581,0.0062714581,,,,,0.4733781474,0.0748492248,,18.781525337,,0.0477386209,-0.727789465,0.1149447623,,,,,,,,,0.06164365,,,,,,,,,,,,,,,,,,,,164,0.7361544332,-0.785807706,1.1234222865,1.1560272087
20101018,20101031,286160.0,01W,DEU,0.005397,2010,10,20100928,20100930,12.493382361,5.4319053741,12.493382361,,0.1171648493,-0.110794091,0.0113308264,0.090750687,-0.097091422,-0.061157092,0.3610464222,0.4876460869,,-0.122625766,0.0552930297,,,0.287087114,0.7441828283,,,0.1948681498,0.2903507593,,0.0,,0.0719541555,,,,,,,-0.006012925,0.0779670805,1.35348e-05,0.017991302,0.1783701777,,,0.017369727,0.0191421482,0.158117195,,,-0.006012925,,,,,,,0.0845752385,0.8864553314,,0.0909421069,,,,,0.0720440111,,,,,,,,,,,,,,,,0.0172511554,,0.0285501187,,0.9074074074,0.0008794359,0.0134032539,0.0390753657,21.766394895,,,,,,,,,,,,7.0513311131,0.3239549382,0.2738860431,0.2738860431,0.5298575274,0.0062011934,0.0062011934,,,,,0.4692147682,0.074190923,,18.787707726,,0.1580436089,-0.242128186,0.1174117512,0.8862559242,,,,,,,,0.03732378,,,,,,,,,,,,,,0.05830891,,0.85412552,,,,165,0.7217978076,-0.804991395,1.1389190826,1.1627334332
20101130,20101130,286160.0,01W,DEU,-0.046302,2010,11,20101018,20101031,12.560810595,5.4612219977,12.560810595,,0.1171648493,-0.110794091,0.005397116,0.033673979,0.0904041825,-0.057193192,0.568849585,0.7180835625,,0.62605612,-0.001130516,,,0.287087114,0.7441828283,,,0.1948681498,0.2903507593,,0.0,,0.0719541555,,,,,,,-0.006012925,0.0779670805,1.35348e-05,0.017991302,0.1783701777,,,0.017369727,0.0191421482,0.158117195,,,-0.006012925,,,,,,,0.0845752385,0.8864553314,,0.0909421069,,,,,0.0720440111,,,,,,,,,,,,,,,,0.0172511554,,0.0285501187,,0.9074074074,0.0008794359,0.0134032539,0.0390753657,21.766394895,,,,,,,,,,,,7.0134785555,0.3222159016,0.2724157835,0.2724157835,0.5270131762,0.0061679045,0.0061679045,,,,,0.4672352169,0.0738779219,,18.790636723,,0.1390485081,-0.195816286,0.1046545975,0.8874560375,,,,,,,,0.05819629,,,,,,,,,,,,,,,,,,,,166,0.7017229766,-0.884170876,1.1520824989,1.1853506058
20101227,20101231,286160.0,01W,DEU,0.009969,2010,12,20101130,20101130,11.979220756,5.2083568503,11.979220756,,4.347828e-07,-4.347827e-07,-0.046301935,0.0167890962,0.1191199694,-0.069740328,-0.029973917,-0.1151732,,0.0161541654,-0.006808343,,,0.287087114,0.7441828283,,,0.1948681498,0.2903507593,,0.0,,0.0719541555,,,,,,,-0.006012925,0.0779670805,1.35348e-05,0.017991302,0.1783701777,,,0.017369727,0.0191421482,0.158117195,,,-0.006012925,,,,,,,0.0845752385,0.8864553314,,0.0909421069,,,,,0.0720440111,,,,,,,,,,,,,,,,0.0172511554,,0.0285501187,,0.9074074074,0.0008794359,0.0134032539,0.0390753657,21.766394895,,,,,,,,,,,,7.3539821615,0.3378594479,0.2856415396,0.2856415396,0.5525996074,0.0064673556,0.0064673556,,,,,0.4848794959,0.0766677858,,18.764288862,,-0.37575462,-0.547094608,0.1560258866,0.3995299647,,,,,,,,0.04185965,,,,,,,,,,,,,,,,,,,,167,0.7137358568,-0.864380184,1.1529579225,1.1832528462
20110131,20110131,286160.0,01W,DEU,0.107661,2011,1,20101227,20101231,12.098640909,5.2602786563,12.098640909,,4.347828e-07,-4.347827e-07,0.0099689417,-0.041154716,0.0577116232,-0.124440709,-0.089594838,-0.147003665,,0.0070788268,-0.006545606,,,0.287087114,0.7441828283,,,0.1948681498,0.2903507593,,0.0,,0.0719541555,,,,,,,-0.006012925,0.0779670805,1.35348e-05,0.017991302,0.1783701777,,,0.017369727,0.0191421482,0.158117195,,,-0.006012925,,,,,,,0.0845752385,0.8864553314,,0.0909421069,,,,,0.0720440111,,,,,,,,,,,,,,,,0.0172511554,,0.0285501187,,0.9074074074,0.0008794359,0.0134032539,0.0390753657,21.766394895,,,,,,,,,,,,7.2813943653,0.3345245917,0.2828221025,0.2828221025,0.5471451493,0.0064035193,0.0064035193,,,,,0.4811486404,0.0760778734,,18.76990564,,-0.338706242,-0.51239924,0.1597643588,0.3723404255,,,,,,,,0.04816445,,,,,,,,,,,,,,,,,,,,168,0.7202589606,-0.870974296,1.1485541756,1.1779944048
20110225,20110228,286160.0,01W,DEU,0.179703,2011,2,20110131,20110131,13.401196182,5.8266070359,13.401196182,,4.347828e-07,-4.347827e-07,0.1076612888,-0.036794575,0.0010139712,0.0559517247,-0.086982157,-0.145319158,,0.0189576884,0.0015183579,,,0.287087114,0.7441828283,,,0.1948681498,0.2903507593,,0.0,,0.0719541555,,,,,,,-0.006012925,0.0779670805,1.35348e-05,0.017991302,0.1783701777,,,0.017369727,0.0191421482,0.158117195,,,-0.006012925,,,,,,,0.0845752385,0.8864553314,,0.0909421069,,,,,0.0720440111,,,,,,,,,,,,,,,,0.0172511554,,0.0285501187,,0.9074074074,0.0008794359,0.0134032539,0.0390753657,21.766394895,,,,,,,,,,,,6.5736651077,0.3020098247,0.2553326593,0.2553326593,0.4939643146,0.0057811168,0.0057811168,,,,,0.44389463,0.0701873738,,18.824669088,0.8962501357,-0.560362597,-0.52587434,0.1562831204,0.302433372,,,,,,,,0.03666345,,,,,,,,,,,,,,,,,,,,169,0.7898260011,-0.903869634,1.2040998433,1.2653068076
20110324,20110331,286160.0,01W,DEU,-0.0086,2011,3,20110225,20110228,15.809426054,6.8736635018,15.809426054,,4.347828e-07,-4.347827e-07,0.1797026056,0.1187034997,0.0848177394,0.1939950967,-0.007500967,-0.104876466,,0.0132801497,0.0166476721,,,0.287087114,0.7441828283,,,0.1948681498,0.2903507593,,0.0,,0.0719541555,,,,,,,-0.006012925,0.0779670805,1.35348e-05,0.017991302,0.1783701777,,,0.017369727,0.0191421482,0.158117195,,,-0.006012925,,,,,,,0.0845752385,0.8864553314,,0.0909421069,,,,,0.0720440111,,,,,,,,,,,,,,,,0.0172511554,,0.0285501187,,0.9074074074,0.0008794359,0.0134032539,0.0390753657,21.766394895,,,,,,,,,,,,5.5723070176,0.2560050502,0.2164381583,0.2164381583,0.4187193554,0.0049004866,0.0049004866,,,,,0.3883078277,0.0613981445,,18.902153269,0.912909363,-0.678937285,-0.875077011,0.1578403623,0.3116113744,,,,,,,,0.02504092,,,,,,,,,,,,,,,,,,,,170,0.770094625,-0.897209062,1.1943359157,1.2767748177
20110418,20110430,286160.0,01W,DEU,0.000603,2011,4,20110324,20110331,15.673463363,6.8145492884,15.673463363,,0.0,1.94289e-16,-0.008600103,0.3067109085,0.2654240139,0.3959016229,0.1555083713,-0.097091422,,-0.16256807,0.03064476,,,0.287087114,0.7441828283,,,0.1948681498,0.2903507593,,0.0,,0.0719541555,,,,,,,-0.006012925,0.0779670805,1.35348e-05,0.017991302,0.1783701777,,,0.017369727,0.0191421482,0.158117195,,,-0.006012925,,,,,,,0.0845752385,0.8864553314,,0.0909421069,,,,,0.0720440111,,,,,,,,,,,,,,,,0.0172511554,,0.0285501187,,0.9074074074,0.0008794359,0.0134032539,0.0390753657,21.766394895,,,,,,,,,,,,5.6206451443,0.2582258188,0.2183156958,0.2183156958,0.4223516228,0.0049429969,0.0049429969,,,,,0.3910726746,0.0618353143,,18.898412909,0.9117284669,-0.390197541,-0.136779177,0.3394954707,0.4591715976,,,,,,,,0.06250287,,,,,,,,,,,,,,,,,,,,171,0.7596950981,-0.923760617,1.1992151793,1.2837437265
20110530,20110531,286160.0,01W,DEU,-0.088336,2011,5,20110418,20110430,15.682918274,6.8186601193,15.682918274,,0.0,1.665335e-16,,0.1695570418,0.2478066798,0.2967866325,0.3679570122,0.0904041825,,-0.020400627,,,,0.101677522,0.1912686655,,,,,,,,0.0647911186,,,,,,,-0.003775766,0.0685668846,4.785302e-06,0.0145546225,0.139016505,,,0.0341607275,0.0321946424,0.128742515,,,-0.003775766,,,,,,,0.0851847072,0.9260951781,,0.1714356423,,,,,,0.0086994136,,,,,,,,,,,,,,,0.012444117,,0.0460832746,,0.9618320611,0.0018111684,0.0112956076,0.0009317326,17.775620546,,,,,,,,,,,,6.188405301,0.348140043,0.1948181071,0.1948181071,0.5028309247,0.0112082442,0.0112082442,,,,,0.4544274538,0.0585041333,,17.90588033,0.9117284669,0.0421800149,0.3729098719,0.4418259933,0.6301531213,,,,,,,,0.1108177,,,,,,,,,,,,,,,,,,,,172,0.7920117566,-1.116528845,1.3901824444,1.3042975874
20110630,20110630,286160.0,01W,DEU,-0.045124,2011,6,20110530,20110531,14.297553902,6.2163277836,14.297553902,,0.0,0.0,,,,,,0.1191199694,,0.0090676188,,,,0.101677522,0.1912686655,,,,,,,,0.0647911186,,,,,,,-0.003775766,0.0685668846,4.785302e-06,0.0145546225,0.139016505,,,0.0341607275,0.0321946424,0.128742515,,,-0.003775766,,,,,,,0.0851847072,0.9260951781,,0.1714356423,,,,,,0.0086994136,,,,,,,,,,,,,,,0.012444117,,0.0460832746,,0.9618320611,0.0018111684,0.0112956076,0.0009317326,17.775620546,,,,,,,,,,,,6.7880320822,0.3818731428,0.213695047,0.213695047,0.5515528287,0.0122942693,0.0122942693,,,,,0.4907066163,0.0631748039,,17.767566983,0.9234419636,-0.082080661,0.3512125968,0.3993179154,,,,,,,,,0.03606855,,,,,,,,,,,,,,,,,,,,173,0.7965181501,-1.110760185,1.3886380668,1.2824884849
20110729,20110731,286160.0,01W,DEU,0.137032,2011,7,20110630,20110630,13.652384613,5.9358193968,13.652384613,,0.0,0.0,-0.045124452,-0.087785924,0.1817487608,0.1444101757,0.2624100728,0.0577116232,,0.0671738053,,,,0.101677522,0.1912686655,,,,,,,,0.0647911186,,,,,,,-0.003775766,0.0685668846,4.785302e-06,0.0145546225,0.139016505,,,0.0341607275,0.0321946424,0.128742515,,,-0.003775766,,,,,,,0.0851847072,0.9260951781,,0.1714356423,,,,,,0.0086994136,,,,,,,,,,,,,,,0.012444117,,0.0460832746,,0.9618320611,0.0018111684,0.0112956076,0.0009317326,17.775620546,,,,,,,,,,,,7.1088133933,0.3999192813,0.2237936111,0.2237936111,0.5776175021,0.0128752583,0.0128752583,,,,,0.5096552938,0.0656143043,,17.693573729,0.9197215897,-0.102144246,0.422987257,0.3960947553,0.4,,,,,,,,0.00388692,,,,,,,,,,,,,,,,,,,,174,0.7963737403,-1.115666619,1.374331647,1.2758368384
20110831,20110831,286160.0,01W,DEU,0.386688,2011,8,20110729,20110731,15.523194957,6.7492151987,15.523194957,,0.0,1.665335e-16,0.1370317639,,0.018743732,0.0869031508,0.1295671835,0.0010139712,,0.0220928227,,,,0.101677522,0.1912686655,,,,,,,,0.0647911186,,,,,,,-0.003775766,0.0685668846,4.785302e-06,0.0145546225,0.139016505,,,0.0341607275,0.0321946424,0.128742515,,,-0.003775766,,,,,,,0.0851847072,0.9260951781,,0.1714356423,,,,,,0.0086994136,,,,,,,,,,,,,,,0.012444117,,0.0460832746,,0.9618320611,0.0018111684,0.0112956076,0.0009317326,17.775620546,,,,,,,,,,,,6.2520798619,0.3517221717,0.1968226554,0.1968226554,0.5080047194,0.0113235695,0.0113235695,,,,,0.4583342609,0.0590071054,,17.891192791,0.8981387222,-0.284668415,-0.117136877,0.4972288654,0.3709302326,,,,,,,,0.05329865,0.0583276,1.57420341,0.09980618,0.2413884,0.06294583,1.52061783,0.05166848,-0.54724775,0.06937177,0.17460584,0.0584074,1.51000321,,,,,,,,175,0.8804489397,-1.075364671,1.3931444784,1.2814603267
20110929,20110930,286160.0,01W,DEU,-0.124974,2011,9,20110831,20110831,21.525831417,9.3590571378,21.525831417,,0.0,2.220446e-16,0.3866882093,0.0857238282,-0.018105091,0.2958434671,0.2565921006,0.0848177394,,0.0113308264,,,,0.101677522,0.1912686655,,,,,,,,0.0647911186,,,,,,,-0.003775766,0.0685668846,4.785302e-06,0.0145546225,0.139016505,,,0.0341607275,0.0321946424,0.128742515,,,-0.003775766,,,,,,,0.0851847072,0.9260951781,,0.1714356423,,,,,,0.0086994136,,,,,,,,,,,,,,,0.012444117,,0.0460832746,,0.9618320611,0.0018111684,0.0112956076,0.0009317326,17.775620546,,,,,,,,,,,,4.5086413948,0.2536418565,0.1419372099,0.1419372099,0.3663438659,0.0081659089,0.0081659089,,,,,0.3464105232,0.044597762,,18.293344291,0.6238432286,-0.187428915,-0.226538422,0.5126181929,0.4994165694,,,,,,,,0.0529418,0.07747807,1.39516144,-0.27981845,-0.48663621,0.05354327,-0.16266179,0.05068643,0.40297291,0.1194206,0.24647038,0.07973452,1.58903611,,,,,,,,176,0.8766709199,-1.08131791,1.3986282687,1.3206022059
20111031,20111031,286160.0,01W,DEU,0.021992,2011,10,20110929,20110930,18.835654596,8.1894150418,18.835654596,,0.0,1.665335e-16,-0.124974351,0.5767085405,0.3733934178,0.7791941738,0.7229786775,0.2654240139,,0.005397116,,,,0.101677522,0.1912686655,,,,,,,,0.0647911186,,,,,,,-0.003775766,0.0685668846,4.785302e-06,0.0145546225,0.139016505,,,0.0341607275,0.0321946424,0.128742515,,,-0.003775766,,,,,,,0.0851847072,0.9260951781,,0.1714356423,,,,,,0.0086994136,,,,,,,,,,,,,,,0.012444117,,0.0460832746,,0.9618320611,0.0018111684,0.0112956076,0.0009317326,17.775620546,,,,,,,,,,,,5.152581987,0.2898679106,0.1622091994,0.1622091994,0.4186664317,0.0093321937,0.0093321937,,,,,0.3889808394,0.0500783715,,18.144809267,0.6544642973,0.2818460083,0.4990365222,0.496004065,0.9204678363,,,,,,,,0.05727823,,,,,,,,,,,,,,,,,,,,177,0.9033488726,-1.079125638,1.400274513,1.3314201488
20111130,20111130,286160.0,01W,DEU,-0.018966,2011,11,20111031,20111031,19.249879018,8.3695126167,19.249879018,,0.0,2.775558e-16,,0.2133877496,,0.4055203983,0.4995572502,0.2478066798,,-0.046301935,,,,0.101677522,0.1912686655,,,,,,,,0.0647911186,,,,,,,-0.003775766,0.0685668846,4.785302e-06,0.0145546225,0.139016505,,,0.0341607275,0.0321946424,0.128742515,,,-0.003775766,,,,,,,0.0851847072,0.9260951781,,0.1714356423,,,,,,0.0086994136,,,,,,,,,,,,,,,0.012444117,,0.0460832746,,0.9618320611,0.0018111684,0.0112956076,0.0009317326,17.775620546,,,,,,,,,,,,5.0417072488,0.2836304497,0.1587187353,0.1587187353,0.4096574472,0.0091313809,0.0091313809,,,,,0.3817571698,0.0491483781,,18.170384269,0.6544642973,0.305220295,0.4158486476,0.5964042501,0.934502924,,,,,,,,0.01881412,0.04408298,0.3303968,0.14008529,-0.54072613,0.0432427,-0.22887587,0.04544186,0.12126214,0.05249537,0.08604395,0.04502527,0.25276442,,0.05355071,-0.12214974,0.84309132,,,0.9799070562,178,0.9143823926,-1.033801061,1.4026734719,1.3519426057
20111229,20111231,286160.0,01W,DEU,-0.100271,2011,12,20111130,20111130,18.884783465,8.2107754194,18.884783465,,0.0,1.665335e-16,,,,,,,,0.0099689417,,,,0.101677522,0.1912686655,,,,,,,,0.0647911186,,,,,,,-0.003775766,0.0685668846,4.785302e-06,0.0145546225,0.139016505,,,0.0341607275,0.0321946424,0.128742515,,,-0.003775766,,,,,,,0.0851847072,0.9260951781,,0.1714356423,,,,,,0.0086994136,,,,,,,,,,,,,,,0.012444117,,0.0460832746,,0.9618320611,0.0018111684,0.0112956076,0.0009317326,17.775620546,,,,,,,,,,,,5.1391775165,0.2891138176,0.1617872113,0.1617872113,0.4175772687,0.009307916,0.009307916,,,,,0.388109823,0.0499662347,,18.147901219,0.6568405325,0.3035309744,0.6436941947,0.5708925677,,,,,,,,,0.01792854,0.0528274,0.33687498,0.02910947,-0.80803325,0.05522291,0.5891203,0.05754394,0.52220025,0.06153787,0.10985076,0.05283105,0.34803286,,0.05340704,0.08750986,0.82710115,,,1.1521901768,179,0.912003721,-1.039884706,1.4117662216,1.3380825257
20120131,20120131,286160.0,01W,DEU,0.169341,2012,1,20111229,20111231,16.991188722,7.3874733574,16.991188722,,0.0,2.775558e-16,-0.100270927,0.002608291,0.3832589691,0.2048889915,0.560901229,0.1817487608,,0.1076612888,,,,0.101677522,0.1912686655,,,,,,,,0.0647911186,,,,,,,-0.003775766,0.0685668846,4.785302e-06,0.0145546225,0.139016505,,,0.0341607275,0.0321946424,0.128742515,,,-0.003775766,,,,,,,0.0851847072,0.9260951781,,0.1714356423,,,,,,0.0086994136,,,,,,,,,,,,,,,0.012444117,,0.0460832746,,0.9618320611,0.0018111684,0.0112956076,0.0009317326,17.775620546,,,,,,,,,,,,5.7119166983,0.3213343064,0.1798176986,0.1798176986,0.4641144553,0.0103452431,0.0103452431,,,,,0.4247707129,0.0546860499,,18.01578992,0.6713624921,0.4646055797,0.8249989616,0.589196137,0.9522700815,,7359.59606881,1.19739768,0.00040176,1.16427378,0.00772447,,0.0335185,0.05132652,-0.4371789,0.03987179,-1.02349133,0.05286795,-0.67263518,0.05195053,-0.53925488,0.0396039,0.10315733,0.05272275,-0.31186445,88.07362194,0.05402653,-0.02002054,0.74416695,,,0.7328065299,180,0.9057631534,-1.037261209,1.3962069015,1.3452431883
20120229,20120229,286160.0,01W,DEU,-0.14022,2012,2,20120131,20120131,19.868496765,8.6384768542,19.868496765,,0.0,4.440892e-16,0.1693411856,,0.0945677593,,0.2678859775,0.018743732,,0.1797026056,,,,0.101677522,0.1912686655,,,,,,,,0.0647911186,,,,,,,-0.003775766,0.0685668846,4.785302e-06,0.0145546225,0.139016505,,,0.0341607275,0.0321946424,0.128742515,,,-0.003775766,,,,,,,0.0851847072,0.9260951781,,0.1714356423,,,,,,0.0086994136,,,,,,,,,,,,,,,0.012444117,,0.0460832746,,0.9618320611,0.0018111684,0.0112956076,0.0009317326,17.775620546,,,,,,,,,,,,4.8847306233,0.2747994429,0.1537769308,0.1537769308,0.3969025131,0.0088470698,0.0088470698,,,,,0.371455142,0.0478220692,,18.206593396,0.6969698149,0.1503323778,0.2141926543,0.4758640322,0.9265402844,,7719.13983712,1.14774244,0.00040954,1.14561985,0.00761412,,0.03421861,,,,,,,,,,,,,83.76257494,0.05389495,-0.02766573,0.87018506,,,,181,0.8666591583,-1.017044623,1.4149507079,1.3212114393
