date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20090831,20090831,212981.0,01W,JPN,0.026355,2009,8,20090731,20090731,15.896729595,2.5208895647,15.896729595,0.0402713428,0.0,0.0442550072,-0.003049935,0.2437382255,0.0589246399,0.3261958744,-0.109373607,-0.122281466,-0.165602695,-0.0688225,0.0029523131,0.0340254298,-0.004939908,-1.0,0.2108731732,-0.407329855,-1.0,,,,,,,,,,,,,,,,,0.0084587034,,,,,,,,,,2.7319587629,,12.212032535,0.0,,3.2349851022,,,,,,,-0.514387006,-0.57226482,-0.221592057,,,,,,,,,,,,,,,0.0222819347,0.3758610568,0.0361416964,-0.003615928,2.5773195876,,,,,,,,0.0,,,,,,,,0.0,,0.0,0.0,10.451541117,0.0612530656,-0.106087784,-0.119348757,0.0397829189,0.0397829189,,,0.1439762779,,,0.8110142142,0.0686716459,0.1353499107,0.8795176092,0.409214831,0.00534449,23521.99581864,1.16549908,0.00155822,1.19917656,0.00551694,0.00646189,0.00305193,0.01633279,-0.11729986,-0.88916242,0.12873689,0.01258623,0.18714858,,,0.02379844,0.037885,0.01997621,-0.92783389,4.49808638,0.03417803,0.7296441,0.8520068,0.16808072,0.2646966355,0.6573325086,307,,-0.420916641,,1.6663432814
20090930,20090930,212981.0,01W,JPN,-0.006732,2009,9,20090831,20090831,16.315680064,2.5873263659,16.315680064,0.0392372641,0.0,0.0442550072,,0.0649971806,0.0701231438,0.2526549075,-0.046465319,-0.096770666,-0.218134407,-0.064159654,,-0.030266398,-0.000517097,-1.0,0.2108731732,-0.407329855,-1.0,,,,,,,,,,,,,,,,,0.0084587034,,,,,,,,,,2.7319587629,,12.212032535,0.0,,3.2349851022,,,,,,,-0.514387006,-0.57226482,-0.221592057,,,,,,,,,,,,,,,0.0222819347,0.3758610568,0.0361416964,-0.003615928,2.5773195876,,,,,,,,0.0,,,,,,,,0.0,,0.0,0.0,10.183168728,0.0596802227,-0.103363685,-0.116284145,0.0387613818,0.0387613818,,,0.1402792864,,,0.8115044085,0.0299985494,-0.480734576,0.8789518671,0.3889195149,0.00700094,23654.70198567,1.11645713,0.00155905,1.15614114,0.0056115,0.00652948,0.00390269,0.01645932,0.7733994,0.1053833,1.997185,0.01639887,0.04597569,,,0.02290622,0.06494581,0.0195212,1.47555627,3.34934286,0.03349111,0.7442256,0.909832,0.17473283,0.2769686398,0.6436661078,308,,-0.431484974,,1.6488414048
20091030,20091031,212981.0,01W,JPN,0.022761,2009,10,20090930,20090930,16.205838558,2.5699077955,16.205838558,0.0395032102,0.0,0.0442550072,,,,,,-0.047859646,-0.270476148,-0.229356268,,0.017496158,-0.006385159,-1.0,0.2108731732,-0.407329855,-1.0,,,,,,,,,,,,,,,,,0.0084587034,,,,,,,,,,2.7319587629,,12.212032535,0.0,,3.2349851022,,,,,,,-0.514387006,-0.57226482,-0.221592057,,,,,,,,,,,,,,,0.0222819347,0.3758610568,0.0361416964,-0.003615928,2.5773195876,,,,,,,,0.0,,,,,,,,0.0,,0.0,0.0,10.252189197,0.0600847291,-0.104064273,-0.117072307,0.0390241024,0.0390241024,,,0.141230085,,,0.817360613,-0.019685871,-0.28840087,0.8808323376,,0.00730107,23601.21557525,1.11635718,0.00154557,1.16071357,0.00573562,0.00658212,0.00905775,0.01950545,0.43059209,-0.02146879,0.36803666,0.01632309,0.3620214,,,0.024618,0.05182634,0.01997794,0.89893072,3.35300006,0.03284213,0.69606809,0.90370677,0.17492579,0.2778286157,0.7022591064,309,,-0.434278242,,1.6457487776
20091130,20091130,212981.0,01W,JPN,-0.019589,2009,11,20091030,20091031,16.574702574,2.6284019306,16.574702574,0.0386240805,0.0,0.0442550072,0.0227611805,0.0194448148,0.2640554034,0.0762227817,0.3478600453,0.1471994198,-0.462400562,0.0554790906,,-0.008653331,-0.010260702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8011660599,0.1765225954,0.0194835809,,0.5850656455,0.0080426,23813.34718046,1.11281248,0.00154398,1.17167967,0.0057882,0.00659567,0.00817026,0.01197165,0.29825885,-0.3628333,0.85499728,0.01243732,0.30717732,,,0.01665617,0.02445851,0.01197334,0.31204922,3.77689674,0.02420773,0.00030726,0.9242762,0.17413634,0.2502393529,0.6730476876,310,,,,1.6926915208
20091230,20091231,212981.0,01W,JPN,0.038407,2009,12,20091130,20091130,16.250024085,2.576914698,16.250024085,0.0393957968,0.0,0.0442550072,-0.019588797,,0.1104178004,0.1157623787,0.3060788633,0.010250458,-0.48427435,0.2382768301,,-0.026135344,-0.009688853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7774148878,0.2696120964,-0.020393115,,0.6390298928,0.00670576,17781.14375061,1.1158558,0.00109719,1.12392568,0.00648224,0.0066049,0.00358743,0.01417336,0.07819347,-0.92333789,1.20273344,0.0148369,-0.00803929,,,0.01929262,0.0270955,0.0169935,-0.0914114,3.99735064,0.02310184,0.16467528,0.90617074,0.17246068,0.2623271652,0.8055297587,311,,,,1.6974340156
20100129,20100131,212981.0,01W,JPN,0.055563,2010,1,20091230,20091231,16.874138617,2.675886238,16.874138617,0.037938686,0.0,0.0442550072,0.0384069912,0.002726519,0.0191066323,0.1781168889,0.0340937649,-0.050127664,-0.335322805,-0.041757922,,0.0087453105,-0.006553163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8023487263,0.0540260592,-0.083962706,,0.451880531,0.00694573,13714.85244743,1.1862547,0.00083523,1.18526983,0.00701257,0.00655502,0.00570333,0.01378332,-0.31624284,-0.11470065,0.69604424,0.01187331,0.35890663,,,0.02281278,0.03379546,0.01603196,0.14107341,4.41532176,0.02122759,0.29744184,0.97864124,0.17594649,0.2611777752,1.0415291211,312,,,,1.7023170838
20100225,20100228,212981.0,01W,JPN,0.067403,2010,2,20100129,20100131,17.811714679,2.8245662352,17.811714679,0.035941663,0.0,0.0442550072,0.0555628991,0.0180658471,0.0614849121,0.3161828078,0.1206043017,0.0589246399,-0.38913575,-0.013482706,,0.0187602436,-0.009382124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8088209632,0.0779928645,0.6711120208,,0.559553696,0.00769609,10978.0319107,1.12415543,0.00066454,1.13241724,0.0074558,0.00660845,0.00254912,0.01291896,0.04899598,0.29890225,0.4619503,0.01205894,0.49536997,,,0.02089348,0.02909715,0.01401567,0.44823744,4.68566269,0.0180423,0.46940197,0.98276782,0.17613307,0.2435386396,1.0957724577,313,,,,1.7071587866
20100331,20100331,212981.0,01W,JPN,0.092647,2010,3,20100225,20100228,19.012277729,3.0149504804,19.012277729,0.0336720648,0.0,0.0442550072,0.0674030026,0.0961038941,,0.1932910981,0.1990345558,0.0701231438,-0.402845602,-0.071479285,,0.0121829051,-0.009298936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8161543804,-0.034324624,0.8877204798,,0.4130187607,0.0073897,10603.27255159,1.1852639,0.00063095,1.20175645,0.00752687,0.00661809,0.00899798,0.01865388,-0.32373265,0.01050518,0.16927912,0.01694223,-0.30064936,,,0.02304229,0.03543215,0.01895141,-0.39038297,6.2666154,0.01757199,0.48153136,1.0,0.17450586,0.2366135025,1.2470256758,314,,,,1.7100034577
20100430,20100430,212981.0,01W,JPN,0.096178,2010,4,20100331,20100331,20.103588468,3.1880095889,20.103588468,0.0338670746,0.0,0.0327898211,0.0926469907,0.1267110079,0.1731745729,0.192339053,0.3783786025,,-0.45778132,-0.070520594,,-0.019058773,-0.00859684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8408302655,0.15620687,2.3433483395,,0.6335211268,0.00751474,10671.94346197,1.10486613,0.0006157,1.11601472,0.00758165,0.00668164,0.01410848,0.01924747,-0.06848394,-0.11980818,0.41783038,0.01970096,-0.2394914,,,0.02979888,0.03744389,0.01925727,-0.07470113,5.25364244,0.01764485,0.61280966,0.9822273,0.17480216,0.2600128527,1.5997280937,315,,,,1.702267202
20100531,20100531,212981.0,01W,JPN,-0.032841,2010,5,20100430,20100430,22.037110612,3.4946258503,22.037110612,0.0308955989,0.0,0.0327898211,0.0961779608,0.1662946786,0.2533382095,0.3067913071,0.6203492223,0.2640554034,-0.489591801,0.164270598,,-0.002375369,-0.011430071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8484428551,0.5037525865,2.5067656405,,0.8150627615,0.00726066,12435.89794107,1.01270979,0.00067959,1.02384666,0.00746892,0.0066915,0.0099106,0.03130769,0.93925014,-0.21240548,2.28089639,0.02701912,-0.00656632,,,0.04930947,0.09761804,0.03437207,0.95330559,4.48541998,0.01890224,0.86982787,0.93237635,0.1788922,0.2967346221,2.4330348711,316,,,,1.6943393655
20100630,20100630,212981.0,01W,JPN,0.029429,2010,6,20100531,20100531,21.313384586,3.379858006,21.313384586,0.0319447025,0.0,0.0327898211,-0.032841239,0.1977355501,0.4013321338,,0.5255827206,0.1104178004,-0.405750894,0.0682552902,,-0.038554114,-0.00440783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8316874686,0.4686122614,9.1203445865,,0.8235790658,0.00654842,13957.64332849,1.16508163,0.00070281,1.11110206,0.00742691,0.00708412,0.01021687,0.04626548,-0.37272693,-0.12517241,-2.60326835,0.05073409,-0.45170186,,,0.04671977,0.0952851,0.04686501,-0.41485723,4.83571113,0.02219073,1.04438067,0.81912655,0.16711,0.3366900226,1.9861037998,317,,,,1.6807289985
20100723,20100731,212981.0,01W,JPN,0.162033,2010,7,20100630,20100630,21.940616038,3.4793238246,21.940616038,0.0310314773,0.0,0.0327898211,,0.060178118,0.3051825163,0.3590059299,0.3812060719,0.0191066323,-0.296317254,-0.003049935,,0.0135197192,-0.005366125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8340472282,0.5587026058,3.3111191854,,0.8752431231,0.00768806,13050.82076916,1.17842529,0.00062701,1.10246878,0.00753571,0.00743303,0.01130123,0.01540238,-0.19190179,-0.55443026,0.74969162,0.01578978,0.04395288,,,0.02217653,0.03262729,0.01827875,-0.6869159,5.60450776,0.02148864,0.97577691,0.84323262,0.16944979,0.3220164205,0.978145667,318,,,,1.6777797366
20100827,20100831,212981.0,01W,JPN,-0.068081,2010,8,20100723,20100731,25.495709728,4.0430874926,25.495709728,0.0267044823,0.0,0.0327898211,,,,,,0.0614849121,-0.37699549,,,0.018384523,-0.008742554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8544603087,0.8452371927,3.3421396992,,,0.00636482,14661.59029906,1.20060587,0.00067193,1.13214789,0.0073463,0.00757852,0.00981536,0.02699999,-0.11938403,-0.61598852,1.37415009,0.02762618,-0.1493318,,,0.03683108,0.05107914,0.02751024,-0.63705819,6.87490125,0.02232193,0.99725661,0.97986375,0.17442247,0.3466180636,1.5788623449,319,,,,1.6620073435
20100930,20100930,212981.0,01W,JPN,-0.139023,2010,9,20100827,20100831,23.759925491,3.7678283366,23.759925491,0.0286553815,0.0,0.0327898211,-0.068081425,0.1962299852,0.3857133294,0.6212632384,,,,-0.006732266,,-0.047052522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.797835779,0.8776007715,1.1965288495,,,0.00784079,14397.70431296,1.21643927,0.00064386,1.16457069,0.00737726,0.00762493,0.02138561,0.03630297,-0.28889671,-0.19272635,0.50377258,0.03795531,-0.40416071,,,0.03680906,0.05466773,0.03827025,-0.59330565,8.14437529,0.02409784,1.00772993,0.91315323,0.17050282,0.3673819846,1.4705495436,320,,,,1.6256775213
20101029,20101031,212981.0,01W,JPN,0.018072,2010,10,20100930,20100930,20.456742562,3.2440124582,20.456742562,0.0332824118,0.0,0.0327898211,-0.139023287,,0.1818748443,0.4550030387,0.5150047852,0.1731745729,-0.522787117,0.0227611805,,-0.051284302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7045562437,0.6752791449,0.3993834427,,0.9492486532,0.00733448,14639.73562513,1.28146993,0.00064401,1.26246706,0.00733863,0.00761687,0.01229276,0.03521349,-0.92863326,-0.0222526,0.87779871,0.0371795,-0.83085512,,,0.02356782,0.03825024,0.03521607,-0.93526191,8.1798194,0.02553611,0.95965427,0.78620366,0.16379274,0.3710724456,0.8945452404,321,,,,1.6253460935
20101130,20101130,212981.0,01W,JPN,0.095073,2010,11,20101029,20101031,20.826440357,3.3026388134,20.826440357,0.0326916035,0.0,0.0327898211,0.0180721732,-0.197639808,-0.071713941,0.1867826497,0.2753552499,0.2533382095,-0.466944509,-0.019588797,,-0.019845001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7047897726,0.0815626172,-0.227097995,,0.8525065198,0.0081258,13195.59960318,1.41664268,0.0005755,1.40040267,0.00745492,0.00760325,0.01149967,0.03214483,-0.3700258,0.49511881,0.53830052,0.03132251,-0.42024171,,,0.03509337,0.05139244,0.03214724,-0.38681898,9.86183585,0.02681337,0.79555502,0.80041207,0.17918822,0.4274532415,1.2707805608,322,,,,1.5427812735
20101230,20101231,212981.0,01W,JPN,0.038435,2010,12,20101130,20101130,22.806477668,3.6166314095,22.806477668,0.0298533487,0.0,0.0327898211,0.0950732471,-0.123463566,-0.022846875,0.1319346006,0.3243460369,0.4013321338,-0.450288206,0.0384069912,,0.0432378974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7399884823,0.0689626205,-0.259916788,,0.8467879477,0.00736486,11396.79550806,1.32952148,0.00049991,1.32735749,0.00766358,0.00766671,0.0100864,0.02567706,-0.87045442,-0.04010072,1.25428372,0.02271692,-0.96015255,,,0.03454071,0.05716074,0.02631874,-0.55453519,10.18573583,0.027519,0.72102913,0.87650985,0.19523735,0.4908099276,1.2237394166,323,,,,1.4062879507
20110131,20110131,212981.0,01W,JPN,0.069448,2011,1,20101230,20101231,23.683054573,3.7556382133,23.683054573,0.0287483917,0.0,0.0327898211,0.0384354356,0.1148636006,,0.1344480964,0.3966160931,0.3051825163,-0.460664131,0.0555628991,,-0.012358326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7412766275,0.1413721164,-0.11321646,,0.8638564512,0.00717636,12977.62416582,1.25684906,0.00055915,1.26482002,0.00760076,0.00770089,0.00261938,0.02144947,0.62609815,0.01990287,0.58800733,0.0224119,0.13806885,,,0.03329207,0.04728196,0.02636981,0.15046379,9.53328895,0.02824184,0.63177551,0.91019888,0.19494473,0.5176059328,1.1489921461,324,,,,1.3374470449
20110228,20110228,212981.0,01W,JPN,0.002975,2011,2,20110131,20110131,25.327784648,4.0164580793,25.327784648,0.026881535,0.0,0.0327898211,0.0694475482,0.1371628645,-0.071096478,0.0746896447,0.3739547328,,-0.417538138,0.0674030026,,0.0130979701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7678189686,0.0231737596,-0.506666573,,0.8094410657,0.00779777,11589.39716488,1.16082253,0.00050139,1.20305514,0.00783076,0.00772601,0.00698025,0.01088047,-0.29761502,-0.26081163,0.49536888,0.01131588,-0.58514199,,,0.01721713,0.02129197,0.01150013,-0.15975514,7.99168038,0.0281748,0.69218538,0.97340997,0.186309,0.5064321347,0.5959653906,325,,,,1.3530641433
20110331,20110331,212981.0,01W,JPN,-0.025346,2011,3,20110228,20110228,25.403136971,4.0284073852,25.403136971,0.0268017974,0.0,0.0327898211,0.0029750854,0.1105522306,0.0659875452,0.1883511296,0.3765864597,0.3857133294,-0.371061412,0.0926469907,,-0.01133572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7566364538,0.0217393453,-0.291142914,,0.7749493781,0.007315,12892.89246202,1.09085578,0.00054649,1.13000786,0.00775848,0.00772185,0.00976307,0.01594729,-0.47404764,0.0398922,0.28406313,0.01422316,-0.52657118,,,0.01725423,0.0351518,0.01631156,-0.51526436,4.86063966,0.02804269,0.63983329,0.94407114,0.17684911,0.4961009849,0.6016583732,326,,,,1.3788085032
20110428,20110430,212981.0,01W,JPN,0.085489,2011,4,20110331,20110331,23.963155949,3.8000564462,23.963155949,0.031952555,0.0,0.0326826455,-0.025345804,0.072629246,0.2417977542,,0.2636120666,0.1818748443,-0.290501138,0.0961779608,,-0.033540901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.747968616,-0.06791322,0.0361917226,,0.6723989682,0.00763863,12814.43390981,0.95511956,0.00053542,0.95785796,0.00781126,0.0077364,0.01381826,0.03278083,-0.8554653,-0.47914108,1.4283092,0.03311837,-0.52549406,,,0.04155893,0.06683709,0.03813873,-1.39828202,4.42365371,0.02914979,0.7040724,0.89055631,0.22227289,0.4794702003,1.3665008294,327,,,,1.4527517439
20110530,20110531,212981.0,01W,JPN,-0.101295,2011,5,20110428,20110430,26.011747752,4.124920354,26.011747752,0.0294360866,0.0,0.0326826455,0.0854892322,-0.022446125,0.1888384964,-0.028884691,0.1235263314,-0.071713941,-0.25895781,-0.032841239,,0.0386905331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7468519196,-0.152090069,0.0335575893,,0.6271954674,0.00830981,12573.01031329,0.98046608,0.0005219,0.9870627,0.00782788,0.00781599,0.02132123,0.01915076,0.12873455,0.67173075,0.80791673,0.02000757,-0.33651986,,,0.03365029,0.08024121,0.02505002,1.53410524,3.8403001,0.02825844,0.66915181,0.96668929,0.22809711,0.4713701306,1.1362171252,328,,,,1.4853263224
20110630,20110630,212981.0,01W,JPN,-0.017923,2011,6,20110530,20110531,23.376897883,3.7070881514,23.376897883,0.0327538779,0.0,0.0326826455,-0.101294611,0.0579766349,0.1784338537,0.1311451872,0.2609881485,-0.022846875,-0.296119542,,,0.0029784747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7848821538,-0.071144382,0.0591830549,,0.7211428571,0.00744395,12240.22386677,1.0411015,0.00050192,1.05256401,0.00782634,0.00791481,0.02048812,0.02157502,-0.14009171,-0.75172658,-0.00267165,0.02282255,0.10384921,,,0.01527431,0.03160921,0.02184047,-0.13694999,3.6703488,0.02591597,0.65724367,0.86876887,0.23047313,0.4433265345,0.5582848407,329,,,,1.5470164957
20110729,20110731,212981.0,01W,JPN,0.121044,2011,7,20110630,20110630,22.957925331,3.6406478482,22.957925331,0.0333516225,0.0,0.0326826455,-0.017922504,-0.024464977,0.019865866,0.1807128574,,,,0.1620325375,-0.003834083,-0.0187562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7771400961,-0.165207315,-0.133793266,,,0.00776066,10811.58155492,1.12727647,0.0004436,1.14013428,0.00792524,0.00791856,0.0051806,0.0208427,-1.40127665,0.31846109,0.53626686,0.0203412,-1.02461571,,,0.02205563,0.03728785,0.02154396,-1.25994351,3.75000132,0.02621119,0.6226555,0.85319836,0.22722093,0.4522825199,0.8012935636,330,,,,1.5228683521
20110831,20110831,212981.0,01W,JPN,-0.038569,2011,8,20110729,20110731,25.736841547,4.0813259669,25.736841547,0.029750506,0.0,0.0326826455,0.1210438738,-0.117401662,-0.06345354,0.1389679009,-0.069622014,-0.071096478,-0.119168018,-0.068081425,0.0133591264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8053854362,-0.411801151,-0.398196636,,0.1873508353,0.00620188,12489.38949361,1.34216015,0.00050718,1.32350969,0.00766167,0.00789931,0.00555859,0.01045556,-0.69086617,-0.00200928,2.38897503,0.01110189,-0.67040578,,,0.01828721,0.02165349,0.01091731,-0.45019744,3.93221909,0.02518023,0.5516581,0.95647279,0.22344432,0.4323869559,0.6893267593,331,,,,1.5422678638
20110930,20110930,212981.0,01W,JPN,-0.077683,2011,9,20110831,20110831,24.744184638,3.9239112968,24.744184638,0.0309440004,0.0,0.0326826455,-0.038569492,0.1009519602,0.0467953661,0.165979528,0.1191906337,0.0659875452,-0.147194171,-0.139023287,0.0224912895,-0.077044666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8051269137,-0.281354923,-0.112639613,,0.3749632677,0.00837926,10953.70771776,1.50438823,0.00044831,1.47869083,0.00779015,0.0079172,0.02063585,0.01979443,0.10911598,-0.10876973,1.23047835,0.01762042,0.68740401,0.01913834,-0.87389842,0.02258017,0.05940409,0.0250679,0.4831587,5.82868623,0.02378674,0.58219737,0.91958212,0.22627195,0.4119169501,0.8919350469,332,,,,1.5847223466
20111031,20111031,212981.0,01W,JPN,-0.060928,2011,10,20110930,20110930,22.821975099,3.6190889786,22.821975099,0.0335502977,0.0,0.0326826455,-0.077683285,0.0778057808,0.0325928976,0.0795165989,0.2497713381,0.2417977542,-0.137382487,0.0180721732,0.0137862478,-0.024498323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79168294,-0.036848885,-0.159924966,,0.7093466159,0.00706453,10900.37961608,1.54973167,0.00044582,1.51736359,0.00770179,0.00790412,0.01359499,0.02310963,0.277284,-0.18619193,0.47849734,0.01793223,-0.1695198,0.02298807,-0.08087886,0.02410548,0.03145639,0.02408634,-0.02447776,6.68495467,0.02252182,0.64813909,0.84814596,0.22845316,0.3956721797,0.9923935575,333,,,,1.593436446
20111130,20111130,212981.0,01W,JPN,0.019368,2011,11,20111031,20111031,21.431481969,3.3985857864,21.431481969,0.0357270701,0.0,0.0326826455,-0.060927817,-0.113256572,-0.122628156,-0.068999499,0.1322232606,0.1888384964,-0.214651102,0.0950732471,-0.000395667,-0.012418371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7847974201,-0.240665635,-0.66634118,,0.5107246377,0.00762025,10987.52199209,1.54752714,0.00045469,1.51018709,0.00758511,0.00786173,0.00902686,0.01731425,0.68530762,-0.17642382,0.5609546,0.01623252,0.15662455,,,0.02044018,0.04717627,0.0204459,0.44832465,6.72519535,0.02125269,0.72046852,0.79647028,0.23294244,0.3782911197,0.8743202385,334,,,,1.598117669
