date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20110531,20110531,255945.0,01W,KOR,-0.154742,2011,5,20110429,20110430,27.740322675,1.0198648042,27.740322675,0.0300428549,0.0,0.0263668759,-0.010415086,-0.108971607,-0.207260138,0.0223500271,-0.121302627,-0.002418884,-0.218025669,-0.133118111,0.003828564,-0.051485085,0.0182639427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2646081055,-0.134483074,-0.255944983,,0.3760631835,0.00274977,774678.58901045,2.60029575,0.02122085,2.27819982,0.00064756,0.00070364,0.00610385,0.01207743,0.23490152,-0.00812038,0.566617,0.01155465,0.16034767,0.01146851,-0.0099421,0.01657866,0.02494091,0.01303463,0.15857054,0.0754201,0.02472829,1.2391861,0.6496505,0.63861395,1.1997541272,0.5733636879,328,,,,-0.249684554
20110630,20110630,255945.0,01W,KOR,-0.023204,2011,6,20110531,20110531,23.447717409,0.8620484342,23.447717409,0.0355428409,0.0,0.0263668759,-0.154742442,0.0636291977,-0.152132485,-0.039507162,0.0030728227,0.278641222,-0.128766749,-0.059555833,-0.004824764,0.0499301313,0.0110628575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2545758696,-0.200401564,-0.282029218,,0.3224615385,0.00400219,196340.38076685,0.69355016,0.00658223,0.65048046,0.00239296,0.00071786,0.00869853,0.01228646,0.96174077,-0.4089045,0.13244967,0.01264592,0.61045366,0.01235317,0.45392923,0.01117576,0.02168068,0.0155088,0.26426112,0.11023549,0.02425723,0.97120516,0.549122,0.65327667,1.2449504023,0.4204717489,329,,,,-0.265709234
20110729,20110731,255945.0,01W,KOR,0.076819,2011,7,20110630,20110630,22.903637662,0.8420455023,22.903637662,0.0363871671,0.0,0.0263668759,-0.023203954,-0.163545872,-0.243047105,-0.263227789,-0.098452715,0.2579733793,-0.084971815,0.0542576673,-0.01186673,0.1266057433,0.0051153334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2503371276,-0.211339486,-0.09957205,,0.2731222843,0.00384983,142812.51477479,0.7230511,0.00508588,0.67463855,0.00291953,0.000721,0.00392741,0.01977431,-1.0331647,0.02500155,0.37643404,0.01995958,-0.99707492,0.01855167,-0.79708666,0.02464693,0.03351681,0.02270419,-1.1996433,0.14724273,0.02471689,1.03164511,0.5363802,0.65605736,1.3446840705,0.9180251757,330,,,,-0.462757504
20110831,20110831,255945.0,01W,KOR,-0.212338,2011,8,20110729,20110731,24.663076681,0.9067307603,24.663076681,0.0337913433,0.0,0.0263668759,0.0768191955,-0.174355759,-0.271989631,-0.352295792,-0.164693935,0.1297253849,0.1384318592,0.0533156759,-0.009730046,-0.098663135,0.0302962654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2463910799,-0.217511245,-0.509376339,,0.2447466007,0.00341956,116712.4790036,0.79310341,0.00440344,0.74372606,0.00315718,0.00072702,0.00495743,0.01500731,1.41882893,0.03891816,0.6761536,0.01559036,1.70130826,0.01459528,0.99394723,0.02056261,0.05204099,0.01510115,1.38022269,0.16069265,0.025085,0.97322234,0.57758449,0.65360231,1.3486161598,0.7602324926,331,,,,-0.504427611
20110930,20110930,255945.0,01W,KOR,-0.162679,2011,9,20110831,20110831,19.42616683,0.7141973099,19.42616683,0.0429008202,0.0,0.0263668759,-0.21233806,0.0518327328,-0.054359649,-0.246186796,-0.146055048,0.0893050627,0.1533176802,0.1019197243,-0.038298935,-0.010681357,0.0226069015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2591820218,-0.387691186,-0.245718338,,0.1596330275,0.0026841,105356.68697498,0.80444102,0.00436326,0.80796003,0.00318489,0.00104026,0.00964572,0.02939142,-0.94425848,-0.24315447,1.54863231,0.0170999,-0.65471207,0.01885854,-0.59080305,0.04566089,0.06903678,0.05205001,-1.21775266,0.20499914,0.02353017,1.33899818,0.45494132,0.66415214,1.1776444367,1.6238508114,332,,,,-0.277828183
20111031,20111031,255945.0,01W,KOR,0.125075,2011,10,20110930,20110930,16.265937275,0.5980123998,16.265937275,0.0512358111,0.0,0.0263668759,-0.162679008,-0.151830503,-0.307007281,-0.372873148,-0.389592614,-0.18049063,0.1594977593,0.1111185847,-0.063189626,-0.119016961,0.0325890744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2476498826,-0.484818443,-1.211026947,,0.1106382979,0.00163395,107651.12317839,1.28272679,0.00475247,1.31000435,0.00292408,0.00111179,0.00872761,0.04135556,2.56286776,-0.03119407,1.22840364,0.04040968,3.0247396,0.04030195,2.81509921,0.05877896,0.15323962,0.05386546,1.36671312,0.25374807,0.02554269,1.2572467,0.38093192,0.66712489,1.1301485681,1.8914312116,333,,,,-0.482675794
20111130,20111130,255945.0,01W,KOR,-0.0786,2011,11,20111031,20111031,18.300391296,0.6728085035,18.300391296,0.0455399274,0.0,0.0263668759,0.125074503,-0.340474123,-0.413635614,-0.482974226,-0.540006868,-0.207260138,0.1754827524,-0.074757089,-0.045023117,-0.038077512,0.0255743455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2359501769,-0.342963794,-0.221488943,,0.1346618357,0.00352749,91729.56857195,1.4482721,0.00438591,1.40621698,0.00301994,0.00119955,0.00736154,0.01478739,1.22777453,-0.21197384,0.88738712,0.01374666,1.04712083,0.0144788,0.48258506,0.03242626,0.05502736,0.0231819,-0.596518,0.32114991,0.02512407,1.24704644,0.42857679,0.66855456,1.0786300601,1.0406442298,334,,,,-0.286217177
20111229,20111231,255945.0,01W,KOR,0.17635,2011,12,20111130,20111130,16.861981534,0.6199257917,16.861981534,0.0494247066,0.0,0.0263668759,-0.078599946,-0.057951501,-0.219523548,-0.298319968,-0.440658731,-0.152132485,-0.0097906,-0.053221898,-0.047330213,0.1173710546,0.0075081626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2347525683,-0.360316132,-0.135197678,,0.0903577926,0.00391364,86836.63994398,1.52565959,0.00431186,1.42164096,0.00301323,0.00277451,0.00612208,0.01353509,0.51382968,-0.38362139,0.75693469,0.01391253,0.62535428,0.01351822,0.68493529,0.02174543,0.05041711,0.02356483,-0.56127111,0.35301451,0.02113746,1.14762726,0.49280845,0.67507221,0.9337337707,0.7812721265,335,,,,0.4350675135
20120131,20120131,255945.0,01W,KOR,0.23581,2012,1,20111229,20111231,19.230841444,0.7070162296,19.230841444,0.0304988218,0.0,0.030962224,0.1763495775,0.0366437082,-0.263785876,-0.398479869,-0.455651674,-0.243047105,-0.029903135,0.0156292084,-0.03271927,0.044968928,0.0136440587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2298563925,-0.166916806,-0.018923818,,0.1234866828,0.00164563,100302.38212721,1.45268761,0.00507848,1.34528357,0.00266334,0.00287511,0.00654311,0.03597933,1.62011612,0.07085691,1.67796976,0.03671426,1.69714241,0.03665576,1.51278588,0.06041675,0.15701263,0.04253654,2.08301893,0.3570072,0.02322244,1.13799986,0.57692701,0.67334911,0.9730833263,2.0031828893,336,,,,0.1420887539
20120229,20120229,255945.0,01W,KOR,0.023457,2012,2,20120131,20120131,23.765660153,0.8737375056,23.765660153,0.0246792222,0.0,0.030962224,0.2358096874,0.0838885646,-0.195737616,-0.28495479,-0.369510134,-0.271989631,-0.091337295,-0.171000329,0.0042634587,-0.083714303,0.0237819409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2656124049,0.0243964763,0.3244262199,,0.2033492823,0.00055306,165795.55152296,1.63656694,0.00789975,1.48715997,0.00182992,0.0024575,0.02018521,0.06675243,0.76734002,0.08687777,-1.24782897,0.07015306,0.78875579,0.07144352,0.94845304,0.10531018,0.1519783,0.0681797,0.49213384,0.3555877,0.02938582,1.16032243,0.75146168,0.6679004,1.1233954691,2.9661452503,337,,,,-0.885601317
20120330,20120331,255945.0,01W,KOR,0.199234,2012,3,20120229,20120229,24.323135498,0.8942329227,24.323135498,0.0241135855,0.0,0.030962224,0.023457179,0.4537442036,0.2618551117,0.045432589,-0.060113639,-0.054359649,-0.107884637,0.0748235783,-0.000406214,0.1158734997,0.005288126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2733397512,0.1138294833,0.5173209692,,0.4339735894,0.00105823,210310.00062591,1.65187949,0.00941522,1.4962865,0.00149896,0.0022624,0.01196865,0.03918532,2.62761366,-0.05823654,3.72508959,0.03919172,3.06226215,0.04093506,3.15365543,0.05365053,0.15055678,0.04223193,2.14867664,0.31185144,0.03077785,1.13668118,0.84185152,0.66748941,1.1802420799,1.4566481056,338,,,,-1.06919452
20120430,20120430,255945.0,01W,KOR,0.138623,2012,4,20120330,20120331,29.169126761,1.0723943662,29.169126761,0.0201074928,0.0,0.030962224,0.1992338226,0.2647982965,0.5423650975,0.0953724601,-0.105031315,-0.307007281,-0.050865919,-0.010415086,0.0186527778,0.0963072804,0.0085343607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.264073896,-0.044121053,0.1860475748,,0.3539559786,0.00173415,217617.74656888,1.54548478,0.00941368,1.41960866,0.00151765,0.00216835,0.01189898,0.03653093,2.3490983,-0.11955194,1.59343651,0.03561314,1.68249345,0.03696675,1.73095938,0.06174028,0.15267733,0.04121025,2.2111813,0.26150656,0.03241956,1.13484852,1.0,0.66509184,1.2357976132,1.6166546373,339,,,,-1.260378796
20120531,20120531,255945.0,01W,KOR,-0.242424,2012,5,20120430,20120430,33.212631579,1.2210526316,33.212631579,0.0176594861,0.0,0.030962224,0.1386227586,0.2273644651,0.6440301392,0.2198962537,0.0845726346,-0.413635614,-0.108909821,-0.154742442,0.0453223415,-0.029281806,0.0184865581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2618818116,0.2077387139,0.7151214375,,0.6858858859,0.00010312,621890.17772507,2.28457939,0.02208089,1.98595852,0.00053148,0.00106562,0.03167252,0.06372246,0.35287461,-0.14137072,6.00562962,0.06328722,0.34987875,0.06488444,0.27781876,0.10577726,0.15047626,0.07720494,0.07519975,0.19353364,0.03768308,1.15520806,0.97892758,0.65990231,1.3938534423,2.4293179902,340,,,,-1.629297641
20120629,20120630,255945.0,01W,KOR,0.385662,2012,6,20120531,20120531,25.16110472,0.9250406147,25.16110472,0.023310503,0.0,0.030962224,-0.242423635,0.3654749233,1.0316149576,0.7634489706,0.4609973884,-0.219523548,-0.271147835,-0.023203954,0.0253932796,0.0611829787,0.00598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2962868355,0.5100225382,1.1039662592,,0.8579201935,0.00042575,758027.07165911,1.97600942,0.02621129,1.74423963,0.00042866,0.00090113,0.0193027,0.02651867,-0.12155445,0.33512718,1.48709275,0.02701203,-0.55479892,0.02507488,-0.42913468,0.02620364,0.04082303,0.02940898,0.01130319,0.13198957,0.03810187,1.11105357,0.73111508,0.66141801,1.4317197182,0.5935353969,341,,,,-1.649975716
20120731,20120731,255945.0,01W,KOR,-0.09421,2012,7,20120629,20120630,34.864777332,1.2817932842,34.864777332,0.0168226517,0.0,0.030962224,0.3856616281,-0.137406309,0.3083725324,0.5955019343,0.1331097168,-0.263785876,-0.519919358,0.0768191955,0.0534698644,0.1783271166,-0.016166801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3000573952,0.2681222038,0.3577002595,,0.7773058252,0.00020087,967476.91673555,1.73791871,0.03225084,1.5760508,0.00032474,0.00068686,0.0094276,0.05939311,1.22595499,0.24746006,1.59815382,0.06252608,1.16235254,0.06184836,0.73520255,0.11375892,0.16372964,0.06903449,0.87585281,0.1042858,0.04160429,1.15149945,1.0,0.67251719,1.5625017667,2.3705143213,342,,,,-1.704962697
20120831,20120831,255945.0,01W,KOR,0.014137,2012,8,20120731,20120731,31.580160217,1.1610353021,31.580160217,0.0185723569,0.0,0.030962224,-0.094210185,0.0497445,0.4670233062,0.9650483608,0.4580968296,-0.195737616,-0.536467922,-0.21233806,0.0642087621,-0.09526436,0.0078314349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2987846601,0.4681490899,0.6036224599,,0.8984280532,0.00027538,1070687.05197727,1.6033027,0.03401536,1.50684597,0.00029009,0.00056382,0.01899522,0.04513766,1.5972922,-0.05867274,1.98677337,0.04564559,1.70016778,0.04615352,1.46705377,0.06259758,0.14817888,0.05201216,1.17427524,0.0958614,0.0433064,1.18045388,0.81152714,0.67832942,1.627576415,1.2501202038,343,,,,-1.715585517
20120928,20120930,255945.0,01W,KOR,0.021933,2012,9,20120831,20120831,37.689578897,1.1774483505,37.689578897,0.0155618084,0.1768212868,-0.131854755,0.0141365628,0.2551181901,0.2983589315,0.9317567687,0.6767717094,0.2618551117,-0.545826954,-0.162679008,0.0802829049,-0.00921306,-0.0003603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2879072428,0.4468340737,0.4982617462,,0.9229850746,0.00239528,1027916.84311517,1.66939621,0.03205471,1.60220916,0.00028891,0.00054497,0.01654886,0.02255647,0.69601636,-0.48013797,0.50319947,0.02337321,0.66342845,0.02089941,0.6897785,0.03972303,0.05788894,0.02570187,0.76127098,0.10096839,0.04291197,0.97714406,0.82299935,0.67264772,1.7275689598,0.8245442688,344,,,,-1.717710081
20121031,20121031,255945.0,01W,KOR,-0.11608,2012,10,20120928,20120930,38.516211116,1.2032729093,38.516211116,0.015227822,0.1768212868,-0.131854755,0.0219326467,-0.08140543,0.0979620815,0.6653766933,1.030852582,0.5423650975,-0.636092373,0.125074503,0.0709063725,-0.115239529,0.00455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2828517821,0.3819903698,0.2333564492,,0.8872987478,0.00067778,1113895.21124401,1.58428753,0.03371262,1.55021618,0.0002669,0.00051359,0.01347803,0.04175326,0.97741266,-0.29294216,0.95907021,0.04256886,1.0909663,0.04308146,1.10848213,0.05585282,0.11189829,0.04260682,0.65691899,0.08429524,0.04297652,1.06907221,0.8410499,0.67660598,1.9405619685,1.1833000222,345,,,,-1.719789526
20121130,20121130,255945.0,01W,KOR,-0.123107,2012,11,20121031,20121031,34.045264053,1.0635974499,34.045264053,0.0172275946,0.1768212868,-0.131854755,-0.116079618,0.0363792617,-0.014560979,0.3771560698,0.8446729961,0.6440301392,-0.604982532,-0.078599946,0.0674991296,-0.081356957,0.0034917073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.290832456,0.3912145172,-0.013825874,,0.8892233594,0.00258673,716463.02425954,1.74962192,0.02099864,1.69151672,0.00047992,0.00050372,0.00877468,0.018015,0.09055967,0.11902829,0.30959823,0.01728825,-0.06514431,0.01738378,0.1967242,0.01788429,0.03177874,0.01918194,-0.02197659,0.09458764,0.04292405,1.10138822,0.74342115,0.68065454,2.1147526167,0.3800783583,346,,,,-1.719789526
20121228,20121231,255945.0,01W,KOR,-0.059943,2012,12,20121130,20121130,29.854059136,0.9326613275,29.854059136,0.0196461729,0.1768212868,-0.131854755,-0.123106841,-0.096692904,0.1497845965,0.1893964345,0.7696374687,1.0316149576,-0.575009221,0.1763495775,0.0402758188,0.112463785,-0.012651461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.283447192,0.3354148442,0.026083596,,0.8568829594,0.00400184,588594.32114127,1.96793699,0.01697684,1.92193212,0.00060582,0.0004866,0.0129447,0.02246815,0.15484421,0.30270832,1.59109634,0.01973997,0.97011984,0.02180874,0.50950907,0.02623204,0.03663046,0.02333217,-0.18543196,0.13170994,0.04316168,1.13820757,0.65190092,0.68014411,2.3645969279,0.5572263426,347,,,,-1.715524704
20130131,20130131,255945.0,01W,KOR,0.703729,2013,1,20121228,20121231,28.064522773,0.8767549815,28.064522773,,0.1768212868,-0.162816979,-0.059942816,-0.224896264,-0.272377739,-0.130300049,0.3191512281,0.3083725324,-0.516267869,0.2358096874,0.0133892276,0.027802402,-0.001708417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2737525469,0.1999627565,-2.068785808,,0.7147950089,0.00125299,418967.05870737,1.95480611,0.01176254,1.80943132,0.00096925,0.00048559,0.01035438,0.05504547,1.17854716,0.48530913,11.26510324,0.05474871,0.84246041,0.05435407,0.78572193,0.07268976,0.15218279,0.06245765,1.61109164,0.14516798,0.04482995,1.24143203,0.61282414,0.67183045,2.6714440453,1.4951378238,348,,,,-1.721896935
20130228,20130228,255945.0,01W,KOR,-0.187609,2013,2,20130131,20130131,47.814330079,1.4937525367,47.814330079,,0.1768212868,-0.162816979,0.7037285995,-0.175670286,-0.244850712,-0.281967903,0.0034535267,0.4670233062,-0.307257805,0.023457179,0.075232084,-0.087558464,0.0172530516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.241252862,-0.099367639,-3.076777235,,0.4564958284,6.427e-05,1084217.74874226,2.55548113,0.02621735,2.46649198,0.00035964,0.00031572,0.01981198,0.07992207,0.31375395,-0.3010121,5.33878012,0.07485834,0.71201047,0.07679626,0.50411876,0.14762554,0.15142187,0.08338379,0.30989359,0.1451709,0.04757897,1.6167959,0.96361561,0.65271317,2.8187910069,2.8816559786,349,,,,-1.726168655
20130329,20130331,255945.0,01W,KOR,-0.187412,2013,3,20130228,20130228,50.493632976,1.2135109927,50.493632976,,0.5297624632,-0.425112471,-0.187609083,0.6016023101,0.268635296,0.6147967051,0.6704289215,0.2983589315,-0.28914478,0.1992338226,0.0400645471,0.1320158614,-0.002115562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2371949035,0.1939749928,0.0790910898,,0.9156769596,0.0002531,1355086.36604917,2.10669524,0.0321326,2.06171612,0.00027302,0.00027536,0.01913313,0.03727553,0.73676372,-0.0604986,-1.17124654,0.03884334,0.80939484,0.03855455,1.00757911,0.03512247,0.08619893,0.03769861,0.51761084,0.13043194,0.04774544,1.66346706,0.78283257,0.64921599,2.8546954304,0.6864288627,350,,,,-1.728309959
20130430,20130430,255945.0,01W,KOR,0.248567,2013,4,20130329,20130331,41.030507857,0.9860841731,41.030507857,,0.5297624632,-0.425112471,-0.187412245,0.3840936388,0.0085085298,-0.053270908,0.1315902348,0.0979620815,-0.122220074,0.1386227586,0.0104250014,0.0801923656,0.0077787244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2470518366,0.060865756,0.0127524553,,0.6362552177,0.00163089,1302295.44214924,2.17021516,0.03070471,2.13630889,0.00029207,0.0002661,0.01344464,0.03703919,0.95285087,-0.3842433,1.55489336,0.03549692,0.54424314,0.03640203,0.84805387,0.0333698,0.0969399,0.03743523,0.83928224,0.13342532,0.04782279,1.7194132,0.63612016,0.64869869,2.8669758313,0.6539089642,351,,,,-1.730443667
20130531,20130531,255945.0,01W,KOR,-0.043226,2013,5,20130430,20130430,51.229352005,1.2311924918,51.229352005,,0.5297624632,-0.425112471,0.2485673388,-0.339861089,-0.072878397,-0.150685452,-0.192431065,-0.014560979,-0.042582537,-0.242423635,0.0550605444,-0.076319091,0.024159541,,,,,,,,,,,,,,,,,,,,,-0.023011403,0.0453976939,,-0.244963036,-0.950369768,-0.045022263,0.4362824972,-0.001059839,0.4373423363,,,,,,0.9150032947,,1.9565197037,0.0054620831,0.2003491545,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020352379,-0.006226052,,14.680266045,,0.602182601,,,,,1.0806497905,,,,,6.5367865859,0.44527712,3.9174182847,2.6077786192,5.9082117493,-0.423177913,-0.133039157,-1.914190828,0.006927942,0.006927942,0.0322711434,0.8370125033,-0.020225607,,,1.2421084863,-0.113402664,-0.042972365,,0.1174997899,0.00013136,1859897.79003621,1.71714031,0.04112573,1.71328153,0.00019972,0.00028657,0.01371452,0.066086,0.9331294,0.08623364,3.67074461,0.06306601,1.03692096,0.0667353,0.95882235,0.12588953,0.15795602,0.07231501,1.29630557,0.12073171,0.04794348,1.72808892,0.79423885,0.63623475,2.7875671194,2.4742471894,352,,-1.687876052,,-1.640060324
20130628,20130630,255945.0,01W,KOR,-0.155705,2013,6,20130531,20130531,49.014920541,1.1779731696,49.014920541,,0.5297624632,-0.425112471,-0.043225834,0.0145705307,0.3200852823,0.045644585,0.3309604705,0.1497845965,-0.222436235,0.3856616281,0.0160707751,-0.065357762,0.0191805446,,,,,,,,,,,,,,,,,,,,,-0.023011403,0.0453976939,,-0.244963036,-0.950369768,-0.045022263,0.4362824972,-0.001059839,0.4373423363,,,,,,0.9150032947,,1.9565197037,0.0054620831,0.2003491545,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020352379,-0.006226052,,14.680266045,,0.602182601,,,,,1.0806497905,,,,,6.8321102492,0.4653941712,4.0944022359,2.7255947242,6.1751372048,-0.44229655,-0.139049696,-2.000671523,0.0072409375,0.0072409375,0.0337291124,0.8471626023,-0.020470875,,,1.2413838659,0.0277438852,0.132265804,,0.3179620914,0.00047561,2092445.41859529,1.50582083,0.04558414,1.52583759,0.0001878,0.00028758,0.01619896,0.03137293,-0.89530219,-0.29651145,0.62994359,0.03109466,-0.69018907,0.03158522,-0.50461696,0.03345643,0.03745835,0.03137314,-0.89769271,0.07518345,0.04826098,1.95449101,0.75990722,0.63417771,2.9343982922,0.6584606049,353,,-1.692822142,,-1.649975716
20130731,20130731,255945.0,01W,KOR,0.073204,2013,7,20130628,20130630,41.383073968,0.994557377,41.383073968,,0.5297624632,-0.425112471,-0.155704559,0.1945969743,0.3435602814,-0.02102577,-0.080995989,-0.272377739,0.1499592416,-0.094210185,0.0104803775,0.168716233,0.0080993595,,,,,,,,,,,,,,,,,,,,,-0.023011403,0.0453976939,,-0.244963036,-0.950369768,-0.045022263,0.4362824972,-0.001059839,0.4373423363,,,,,,0.9150032947,,1.9565197037,0.0054620831,0.2003491545,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020352379,-0.006226052,,14.680266045,,0.602182601,,,,,1.0806497905,,,,,8.0920847314,0.5512219401,4.8494899246,3.2282475908,7.3139530345,-0.523864667,-0.164693174,-2.369634402,0.0085763077,0.0085763077,0.0399494191,0.8841125007,-0.021363734,,,1.2631542666,-0.102539431,0.1848310077,,0.1480590686,0.00045352,2205691.90363546,1.4128102,0.04762141,1.44781483,0.00017777,0.00031921,0.02342383,0.06244216,1.72744,-0.39469639,2.09541827,0.05735844,1.09745722,0.06505643,2.01089365,0.07549113,0.15149448,0.06580128,1.40030255,0.05730224,0.04818477,2.35309748,0.6415862,0.63083927,2.8725402186,1.5033519102,354,,-1.692640599,,-1.647599466
