date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20110930,20110930,276800.0,01W,GBR,-0.052788,2011,9,20110831,20110831,49.298744641,0.40290525,49.298744641,,2.1676858203,-1.153001296,0.4988365475,-0.117391825,-0.47533266,0.8169909459,1.5906843612,1.8557405962,-0.911248252,0.2529129442,0.1670505044,,,0.5095187565,,,,-0.860477132,,,0.0,0.0,0.0,0.0152638541,-0.061646163,0.0769100169,0.0872160312,-0.004341516,0.0286777901,-0.123048826,0.1230488261,-0.000201385,0.5222322035,,0.0,0.0158172232,-0.151749933,-0.073894293,-0.128626444,0.0479785418,0.1710273679,-0.123048826,-0.038384222,-0.534161986,0.0846646041,1.1782084057,0.780333928,0.0638911351,0.0,0.0,,0.2354615987,,,6.0,0.0110157462,-0.000425761,,,,-0.029330528,-0.021438033,0.0119500958,0.0089424593,,,,,,,1.4763960687,,-0.100371578,0.0,-0.154622542,0.0162277402,,-0.033474546,-0.097832455,0.0275699031,1.0283267457,,0.0035852373,1.3855901232,0.3748278299,,3.5952549789,-0.175843911,,,,,0.4567893618,0.4442064389,0.0056249242,-0.101931429,0.0,-0.032824321,-0.015290816,,,,,0.3296770509,-0.030173734,0.6363284061,,1.6610228242,0.2878915756,-1.265306777,0.2880843607,0.3466075436,0.00386485,91348.19701489,1.57019018,0.00341826,1.66809796,0.00368428,0.00426707,0.01702887,0.05612645,1.72983382,0.06533854,1.52376386,0.05830994,1.66978747,0.05886753,1.69424698,0.09188396,0.24550344,0.06325576,1.91934248,0.83848158,0.06748098,1.67184592,0.62644637,,,1.3413269821,68,,-1.131501128,,-0.989437442
20111031,20111031,276800.0,01W,GBR,0.284765,2011,10,20110930,20110930,46.696339547,0.3816365,46.696339547,,2.1676858203,-1.153001296,-0.052788466,0.1949404762,0.0473341288,0.8712689188,2.0991877142,2.9410285108,-0.890395674,0.6551592842,0.102691618,,,0.5095187565,,,,-0.860477132,,,0.0,0.0,0.0,0.0152638541,-0.061646163,0.0769100169,0.0872160312,-0.004341516,0.0286777901,-0.123048826,0.1230488261,-0.000201385,0.5222322035,,0.0,0.0158172232,-0.151749933,-0.073894293,-0.128626444,0.0479785418,0.1710273679,-0.123048826,-0.038384222,-0.534161986,0.0846646041,1.1782084057,0.780333928,0.0638911351,0.0,0.0,,0.2354615987,,,6.0,0.0110157462,-0.000425761,,,,-0.029330528,-0.021438033,0.0119500958,0.0089424593,,,,,,,1.4763960687,,-0.100371578,0.0,-0.154622542,0.0162277402,,-0.033474546,-0.097832455,0.0275699031,1.0283267457,,0.0035852373,1.3855901232,0.3748278299,,3.5952549789,-0.175843911,,,,,0.4822464099,0.4689622358,0.0059384034,-0.107612107,0.0,-0.034653633,-0.016142979,,,,,0.3502656648,-0.031763374,0.5705170524,,1.6128770054,0.3562398141,0.0275465339,0.2884284159,0.3538532972,0.00335905,103615.48565313,1.36813863,0.00317494,1.45690706,0.00375165,0.00410417,0.0142953,0.03664581,1.38606577,-0.01926157,0.44322339,0.03779294,1.01964772,0.03493082,0.57255815,0.05222179,0.11318303,0.04248563,0.57958252,0.62936189,0.065927,1.32693136,0.59337723,,,0.7758736504,69,,-1.12591207,,-0.985911918
20111130,20111130,276800.0,01W,GBR,-0.101888,2011,11,20111031,20111031,59.993826603,0.49031325,59.993826603,,1.8717862401,-1.054934219,0.2847650841,0.4197152657,0.0852185461,0.2879440594,0.7735974886,0.7878160487,-0.811971111,-0.312455124,0.1569843642,,,0.5326680836,,,,-0.860424702,,,0.0,0.0,0.0,0.0152913314,-0.060484994,0.075776325,0.0971882462,-0.004341516,0.0286777901,-0.121004313,0.1210043134,-0.000201385,0.5290323199,,0.0,0.0158172232,-0.151749933,-0.068111289,-0.128626444,0.2065682995,0.3275726129,-0.121004313,0.002653806,0.0400664815,0.1236581194,1.8669585139,0.780333928,0.0596593945,0.0,0.0,,0.2354615987,,,7.0,0.0110157462,-0.000425761,,,,-0.01572693,-0.015293709,0.0304855419,0.0161130992,,,,,,,1.0370258157,,-0.100371578,0.0,-0.154622542,0.0162277402,,-0.068888872,-0.097832455,-0.02623681,1.0283267457,,0.0035852373,0.9854994277,0.3805760275,,3.5952549789,-0.175843911,,,,,0.3759899256,0.3656327399,0.0046299564,-0.083901233,0.0,-0.024903717,-0.025901522,,,,,0.2660211356,-0.025026425,0.4034453489,,1.688719893,0.2366134257,0.1665619914,0.2538447916,0.3590157613,0.00377061,119565.69820486,1.21627438,0.00328862,1.38289423,0.00358756,0.00407955,0.01217914,0.04213619,1.0491741,0.14181934,2.56430517,0.04349636,1.19855525,0.04308174,1.07091202,0.09721373,0.15324337,0.05359371,1.37631568,0.60771558,0.05490708,1.26143098,0.76235035,,,1.7027376763,70,,-1.359116195,,-0.952493319
20111230,20111231,276800.0,01W,GBR,0.288154,2011,12,20111130,20111130,53.881149465,0.440356,53.881149465,,1.8717862401,-1.054934219,-0.101888436,0.2169443064,0.6098778424,-0.043006456,2.3141925803,1.3770417423,,0.4553613373,0.1063252939,,,0.5326680836,,,,-0.860424702,,,0.0,0.0,0.0,0.0152913314,-0.060484994,0.075776325,0.0971882462,-0.004341516,0.0286777901,-0.121004313,0.1210043134,-0.000201385,0.5290323199,,0.0,0.0158172232,-0.151749933,-0.068111289,-0.128626444,0.2065682995,0.3275726129,-0.121004313,0.002653806,0.0400664815,0.1236581194,1.8669585139,0.780333928,0.0596593945,0.0,0.0,,0.2354615987,,,7.0,0.0110157462,-0.000425761,,,,-0.01572693,-0.015293709,0.0304855419,0.0161130992,,,,,,,1.0370258157,,-0.100371578,0.0,-0.154622542,0.0162277402,,-0.068888872,-0.097832455,-0.02623681,1.0283267457,,0.0035852373,0.9854994277,0.3805760275,,3.5952549789,-0.175843911,,,,,0.4186450108,0.4071128292,0.005155213,-0.093419611,0.0,-0.02772898,-0.028839982,,,,,0.2993104176,-0.027730068,0.5083317476,,1.7034802164,0.2352873636,0.137722408,0.2520945399,0.3678323697,0.00280142,155978.28248928,1.14557624,0.0035703,1.28264638,0.0033732,0.00382986,0.01171513,0.04885077,-0.63815274,-0.34230075,1.46749505,0.04995402,-0.58583698,0.05187185,-0.8432201,0.05805061,0.08758205,0.05249214,-0.71373652,0.47245689,0.05412089,1.24943806,0.68467566,,,1.0292141421,71,,-1.353480898,,-0.957257275
20120131,20120131,276800.0,01W,GBR,-0.078684,2012,1,20111230,20111231,69.407237439,0.5672465,69.407237439,,1.2787522671,-0.823628042,0.2881543569,0.1538623795,0.3060122903,0.1446856739,1.0452066485,0.4145359334,-0.818591924,0.376214666,0.0983198113,,,0.5326680836,,,,-0.860424702,,,0.0,0.0,0.0,0.0152913314,-0.060484994,0.075776325,0.0971882462,-0.004341516,0.0286777901,-0.121004313,0.1210043134,-0.000201385,0.5290323199,,0.0,0.0158172232,-0.151749933,-0.068111289,-0.128626444,0.2065682995,0.3275726129,-0.121004313,0.002653806,0.0400664815,0.1236581194,1.8669585139,0.780333928,0.0596593945,0.0,0.0,,0.2354615987,,,7.0,0.0110157462,-0.000425761,,,,-0.01572693,-0.015293709,0.0304855419,0.0161130992,,,,,,,1.0370258157,,-0.100371578,0.0,-0.154622542,0.0162277402,,-0.068888872,-0.097832455,-0.02623681,1.0283267457,,0.0035852373,0.9854994277,0.3805760275,,3.5952549789,-0.175843911,,,,,0.324995998,0.3160435138,0.0040020149,-0.072522062,0.0,-0.021526131,-0.022388608,,,,,0.2271206691,-0.021759344,0.3441256642,,1.6890819977,0.0435836085,-0.024065678,0.2534430116,0.3649920389,0.00261739,186980.73447971,1.15933997,0.00361958,1.00987556,0.00331823,0.00379496,0.01252552,0.06377727,3.28447394,-0.01132984,2.25036541,0.06107843,2.49114011,0.06379846,2.68755582,0.08421072,0.27026708,0.06494743,3.50857176,0.36633344,0.05440883,1.08481256,0.88196794,,,1.4867181265,72,,-1.344246456,,-0.965440956
20120229,20120229,276800.0,01W,GBR,0.413395,2012,2,20120131,20120131,63.945979844,0.522613125,63.945979844,,1.2787522671,-0.823628042,-0.078684267,0.1569063247,1.1101978334,0.6130176804,0.9143393253,0.1378990903,-0.743783398,0.729066583,0.0248879159,-0.187198945,,1.0317519419,,,,-0.838052528,,,0.0,0.0,0.0,0.000652908,0.033267883,-0.032614975,0.3550685869,-0.004341516,0.0286777901,-0.075832316,0.0758323161,-0.000201385,0.5503783648,,0.0,0.0158172232,-0.151749933,-0.045679337,-0.128626444,0.2975779249,0.3734102411,-0.075832316,-0.020630359,-0.49623443,0.055201957,1.3278058558,0.780333928,0.044695167,0.0,0.0,,0.153341884,,,8.0,0.0110157462,-0.000425761,,,,-0.012462618,-0.012119318,0.0279474146,0.015344051,,,,,,,0.9864236626,,-0.100371578,0.0,-0.154622542,0.0162277402,,-0.020943457,-0.097832455,-0.001249819,1.0987525445,,0.0035852373,2.0999260812,0.3142068523,,3.5952549789,-0.175843911,,,,,0.5127944365,0.4667060286,0.0042629341,-0.074369931,0.0,-0.021318822,-0.010739688,,,,,0.3892255072,-0.023542366,0.2503799972,,1.6389267741,0.0086451975,0.2794135807,0.2524320153,0.3779855252,0.0031879,212263.82949375,1.0495251,0.00359654,0.94319526,0.00329078,0.00362463,0.00800922,0.01834285,0.41741612,0.04275452,0.86958881,0.01822773,1.03167473,0.01780648,0.58339985,0.02576241,0.04818315,0.02258253,0.49893107,0.23990106,0.0529934,0.96916993,0.81257094,,,0.4641380461,73,,-1.061492847,,-0.965226223
20120330,20120331,276800.0,01W,GBR,-0.080563,2012,3,20120229,20120229,90.380924779,0.73865875,90.380924779,,1.2787522671,-0.823628042,0.4133949468,0.1867968757,0.2971117279,0.715930153,0.0200364499,-0.47533266,-0.560624433,-0.249150235,0.085119296,,,1.0317519419,,,,-0.838052528,,,0.0,0.0,0.0,0.000652908,0.033267883,-0.032614975,0.3550685869,-0.004341516,0.0286777901,-0.075832316,0.0758323161,-0.000201385,0.5503783648,,0.0,0.0158172232,-0.151749933,-0.045679337,-0.128626444,0.2975779249,0.3734102411,-0.075832316,-0.020630359,-0.49623443,0.055201957,1.3278058558,0.780333928,0.044695167,0.0,0.0,,0.153341884,,,8.0,0.0110157462,-0.000425761,,,,-0.012462618,-0.012119318,0.0279474146,0.015344051,,,,,,,0.9864236626,,-0.100371578,0.0,-0.154622542,0.0162277402,,-0.020943457,-0.097832455,-0.001249819,1.0987525445,,0.0035852373,2.0999260812,0.3142068523,,3.5952549789,-0.175843911,,,,,0.3628104357,0.3302021347,0.0030160955,-0.05261794,0.0,-0.015083414,-0.007598505,,,,,0.2690605693,-0.016856428,0.1592003315,,1.7194455142,-0.300399652,-0.424561107,0.2514213921,0.3177127088,0.00240566,272313.11334671,1.1270021,0.00416416,0.98926632,0.00299942,0.00343036,0.01509736,0.06044795,2.16840269,0.0848061,-0.5263073,0.06107092,2.36693193,0.06427263,2.13070036,0.08690987,0.23287521,0.06045518,2.13255266,0.17532105,0.04500426,0.81743813,1.0,,,1.8060327592,74,,-1.071837644,,-0.962068087
20120430,20120430,276800.0,01W,GBR,-0.085357,2012,4,20120330,20120331,83.099543685,0.67915,83.099543685,,0.5015668575,-0.406509135,-0.080563251,0.3021830016,0.9355034175,1.1907216113,0.9201102949,0.0473341288,,-0.08585513,0.0856003759,,,1.0317519419,,,,-0.838052528,,,0.0,0.0,0.0,0.000652908,0.033267883,-0.032614975,0.3550685869,-0.004341516,0.0286777901,-0.075832316,0.0758323161,-0.000201385,0.5503783648,,0.0,0.0158172232,-0.151749933,-0.045679337,-0.128626444,0.2975779249,0.3734102411,-0.075832316,-0.020630359,-0.49623443,0.055201957,1.3278058558,0.780333928,0.044695167,0.0,0.0,,0.153341884,,,8.0,0.0110157462,-0.000425761,,,,-0.012462618,-0.012119318,0.0279474146,0.015344051,,,,,,,0.9864236626,,-0.100371578,0.0,-0.154622542,0.0162277402,,-0.020943457,-0.097832455,-0.001249819,1.0987525445,,0.0035852373,2.0999260812,0.3142068523,,3.5952549789,-0.175843911,,,,,0.3946007553,0.3591352368,0.003280373,-0.05722845,0.0,-0.016405059,-0.008264304,,,,,0.2940674033,-0.01828693,0.1420847259,,1.7281131682,0.0506706309,0.2126573978,0.2660830784,0.3759458362,0.0015059,409588.73115124,1.76342841,0.00529795,1.35557722,0.00259862,0.00317278,0.01388917,0.04476033,0.84007504,-0.47031672,2.68193171,0.04338988,0.26098,0.04361957,-0.11788323,0.06053496,0.11943706,0.04633514,0.73460108,0.14372477,0.04536084,1.02600348,0.77741307,,,1.2446952939,75,,-1.062812701,,-0.970559884
20120531,20120531,276800.0,01W,GBR,-0.098677,2012,5,20120430,20120430,76.006441208,0.62118,76.006441208,,0.5015668575,-0.406509135,-0.085356696,0.2995272555,0.3851349112,1.5264869128,0.9312255918,0.0852185461,,-0.133939943,0.0900170347,0.01023345,,1.0398719031,,,,-0.800013074,,-0.460606692,0.0,0.0,0.0,0.0006571164,0.033460131,-0.032803015,0.3570186121,-0.005500423,0.3625190347,-0.075497365,0.0754973648,-0.004987887,0.5518103728,,0.0,-0.007458078,-0.054073803,-0.040711937,-0.068086545,0.5318512185,0.5287634792,0.0030877393,-0.040378129,-1.08974359,0.0351192355,0.947814136,1.4331720795,0.0478362073,0.0,0.0,,0.153341884,,,8.0,0.6725784455,-2.94302e-06,,,,-0.009139016,-0.008317629,0.0249096796,0.0165689689,,,,,,,0.9324157552,,-0.097579735,0.0,-0.1373488,-0.015213524,,0.0033252577,-0.047836207,0.0008843282,1.0987525445,,0.1543606004,1.9031199524,0.3154625899,,,7.9357744113,,,1.0492099657,0.032557485,0.4304287713,0.3917431395,0.0035782165,-0.062424542,0.0,-0.015948622,0.0014312866,0.0014108396,,,,0.3225451422,-0.021960984,0.1534446269,,1.7248647264,0.1168337557,0.0585206703,0.2468149576,0.4826926691,0.0024473,454916.97658609,1.59660256,0.00573976,1.2578753,0.00245858,0.00300718,0.00854543,0.02586091,0.95530213,-0.05655956,2.02882968,0.0272603,0.9398859,0.02715446,0.61330951,0.03702551,0.05722129,0.0303193,0.72979321,0.1054198,0.0453638,1.12027476,0.71105566,,,0.7555836408,76,0.7358084664,-0.809692013,1.251181494,0.9572290095
20120629,20120630,276800.0,01W,GBR,-0.040434,2012,6,20120531,20120531,68.506375494,0.559884,68.506375494,,0.5015668575,-0.406509135,-0.098676712,-0.159043334,0.4106313982,0.5417520621,1.0395612766,0.6098778424,-0.723236501,0.1070722061,0.0713125876,,,1.0398719031,,,,-0.800013074,,-0.460606692,0.0,0.0,0.0,0.0006571164,0.033460131,-0.032803015,0.3570186121,-0.005500423,0.3625190347,-0.075497365,0.0754973648,-0.004987887,0.5518103728,,0.0,-0.007458078,-0.054073803,-0.040711937,-0.068086545,0.5318512185,0.5287634792,0.0030877393,-0.040378129,-1.08974359,0.0351192355,0.947814136,1.4331720795,0.0478362073,0.0,0.0,,0.153341884,,,8.0,0.6725784455,-2.94302e-06,,,,-0.009139016,-0.008317629,0.0249096796,0.0165689689,,,,,,,0.9324157552,,-0.097579735,0.0,-0.1373488,-0.015213524,,0.0033252577,-0.047836207,0.0008843282,1.0987525445,,0.1543606004,1.9031199524,0.3154625899,,,7.9357744113,,,1.0492099657,0.032557485,0.4775520361,0.4346311082,0.003969959,-0.06925877,0.0,-0.017694674,0.0015879836,0.0015652981,,,,0.3604849941,-0.024544178,0.1736602174,,1.6775043825,0.132390358,0.0272757414,0.2443821998,0.4812981212,0.00331148,446691.68612665,1.62166189,0.00556074,1.28900599,0.00251762,0.00297427,0.01063103,0.02595922,0.81021385,0.00525185,0.92713806,0.0271854,0.58929196,0.02742371,0.34521162,0.03610391,0.06373422,0.02823324,1.0378145,0.09123454,0.04392446,1.09247889,0.64089102,,,0.755326107,77,0.7187647361,-0.844028563,1.244065558,0.9572004338
20120731,20120731,276800.0,01W,GBR,0.899035,2012,7,20120629,20120630,65.736370311,0.5372455,65.736370311,,0.5015668575,-0.406509135,-0.040434269,-0.17561069,-0.012979366,0.4670609336,0.6605096448,0.3060122903,,-0.202754644,0.0860689854,,,1.0398719031,,,,-0.800013074,,-0.460606692,0.0,0.0,0.0,0.0006571164,0.033460131,-0.032803015,0.3570186121,-0.005500423,0.3625190347,-0.075497365,0.0754973648,-0.004987887,0.5518103728,,0.0,-0.007458078,-0.054073803,-0.040711937,-0.068086545,0.5318512185,0.5287634792,0.0030877393,-0.040378129,-1.08974359,0.0351192355,0.947814136,1.4331720795,0.0478362073,0.0,0.0,,0.153341884,,,8.0,0.6725784455,-2.94302e-06,,,,-0.009139016,-0.008317629,0.0249096796,0.0165689689,,,,,,,0.9324157552,,-0.097579735,0.0,-0.1373488,-0.015213524,,0.0033252577,-0.047836207,0.0008843282,1.0987525445,,0.1543606004,1.9031199524,0.3154625899,,,7.9357744113,,,1.0492099657,0.032557485,0.4976751674,0.4529456336,0.0041372455,-0.072177202,0.0,-0.018440294,0.0016548982,0.0016312568,,,,0.376856816,-0.025658879,0.1591444226,,1.6294740389,0.1295119037,-0.18423102,0.2436722021,0.4766361793,0.0033752,431822.6318751,1.66682514,0.0053509,1.30424793,0.00259862,0.002983,0.01508677,0.02370883,0.56697355,0.36394279,0.60898292,0.01955446,0.19389708,0.02012036,0.38229656,0.02905787,0.091333,0.03024117,1.39904086,0.09714967,0.04287889,1.07423882,0.61497706,,,0.6252836222,78,0.7007991116,-0.842796617,1.2444762747,0.9490689868
20120831,20120831,276800.0,01W,GBR,-0.112748,2012,8,20120731,20120731,124.83569759,1.02024825,124.83569759,,0.0,-2.22045e-16,0.8990354503,-0.13512106,0.0279984836,0.0957189103,0.9985919527,1.1101978334,,0.4988365475,0.1224507039,0.1408557682,,0.8290417023,,,,-0.86405535,,-0.460606692,0.0,0.0,0.0,0.0759365308,0.2642267238,-0.188290193,0.4781687852,-0.005500423,0.3625190347,0.0003635121,-0.000363512,-0.004987887,0.1886753738,,0.0,-0.007458078,-0.054073803,-0.046737378,-0.068086545,0.5318512185,0.5287634792,0.0003635121,-0.051625599,-1.533407884,-0.051989111,-1.544205092,1.4331720795,0.0416961405,0.0,0.0,,0.0278952473,,,8.0,0.6725784455,-2.94302e-06,,,,-0.016664281,-0.015166546,0.0126662468,0.0062714867,,,,,,,-3.360558797,,-0.097579735,0.0,-0.1373488,-0.015213524,,0.017958367,-0.047836207,0.0514329126,1.3882156514,,0.1543606004,1.2971879868,0.1680376625,,,7.9357744113,,,0.0291265315,0.0413760125,0.3299412812,0.2376729299,0.002341271,-0.006862523,0.0,-0.01110821,0.0059252066,0.0008589923,,,,0.2154430032,-0.013031604,0.1129178196,,1.6474117159,-0.009980013,-0.305863645,0.4218177889,0.4572428586,0.00079301,631665.91771499,1.36044732,0.00700386,1.13227136,0.0020163,0.00265605,0.00930285,0.05064354,0.17814784,-0.43674437,-0.37187172,0.05307646,0.16795725,0.05178473,-0.27264687,0.09939486,0.1308891,0.05402831,0.09542749,0.09072964,0.044993,1.28050872,0.99815228,,,2.0488491008,79,0.9566754884,-0.694799216,1.4096692012,1.1150875932
20120928,20120930,276800.0,01W,GBR,0.007956,2012,9,20120831,20120831,127.21934111,0.905217,127.21934111,,0.1485965476,-0.138540804,-0.112748294,0.8222493409,0.3812173077,1.3168714631,1.5322287312,0.2971117279,-0.635490372,-0.052788466,0.1169998104,,,0.8290417023,,,,-0.86405535,,-0.460606692,0.0,0.0,0.0,0.0759365308,0.2642267238,-0.188290193,0.4781687852,-0.005500423,0.3625190347,0.0003635121,-0.000363512,-0.004987887,0.1886753738,,0.0,-0.007458078,-0.054073803,-0.046737378,-0.068086545,0.5318512185,0.5287634792,0.0003635121,-0.051625599,-1.533407884,-0.051989111,-1.544205092,1.4331720795,0.0416961405,0.0,0.0,,0.0278952473,,,8.0,0.6725784455,-2.94302e-06,,,,-0.016664281,-0.015166546,0.0126662468,0.0062714867,,,,,,,-3.360558797,,-0.097579735,0.0,-0.1373488,-0.015213524,,0.017958367,-0.047836207,0.0514329126,1.3882156514,,0.1543606004,1.2971879868,0.1680376625,,,7.9357744113,,,0.0291265315,0.0413760125,0.3237593407,0.2332197741,0.0022974038,-0.006733943,0.0,-0.010900081,0.005814189,0.0008428978,,,,0.2113789913,-0.012777978,0.075803981,,1.6073632559,0.0971521811,0.1097192572,0.284671949,0.4610320554,0.00293302,615157.11132138,1.3703224,0.00644618,1.19886958,0.00202931,0.00258268,0.00597802,0.0171451,0.82149123,-0.54041782,-0.27377361,0.01616845,0.36811873,0.01687165,0.83581042,0.01736389,0.03444342,0.01721796,0.78777806,0.0801775,0.04208903,1.35980121,0.88561231,,,0.3849400484,80,0.950982601,-0.686876237,1.4218228583,1.1142953478
20121031,20121031,276800.0,01W,GBR,0.085732,2012,10,20120928,20120930,128.23144106,0.9124185,128.23144106,,0.1485965476,-0.138540804,0.007955551,0.6849224423,0.332867555,0.5958088767,1.3719350743,0.9355034175,-0.65370137,0.2847650841,0.0918353074,,,0.8290417023,,,,-0.86405535,,-0.460606692,0.0,0.0,0.0,0.0759365308,0.2642267238,-0.188290193,0.4781687852,-0.005500423,0.3625190347,0.0003635121,-0.000363512,-0.004987887,0.1886753738,,0.0,-0.007458078,-0.054073803,-0.046737378,-0.068086545,0.5318512185,0.5287634792,0.0003635121,-0.051625599,-1.533407884,-0.051989111,-1.544205092,1.4331720795,0.0416961405,0.0,0.0,,0.0278952473,,,8.0,0.6725784455,-2.94302e-06,,,,-0.016664281,-0.015166546,0.0126662468,0.0062714867,,,,,,,-3.360558797,,-0.097579735,0.0,-0.1373488,-0.015213524,,0.017958367,-0.047836207,0.0514329126,1.3882156514,,0.1543606004,1.2971879868,0.1680376625,,,7.9357744113,,,0.0291265315,0.0413760125,0.321203986,0.2313790265,0.002279271,-0.006680794,0.0,-0.010814049,0.0057682991,0.000836245,,,,0.2096994068,-0.01267325,0.0799731818,,1.6044264579,0.0089905205,0.0446493534,0.2836643301,0.4593197574,0.00267324,553811.73573533,1.16730856,0.00556911,1.00647562,0.00225761,0.00253747,0.00738993,0.01195598,2.72136594,-0.23307462,0.93432019,0.01078771,1.48716884,0.0124234,2.85266197,0.01588582,0.04405127,0.01312576,1.82493508,0.07366328,0.04106039,1.6926863,0.89265784,,,0.3634340249,81,0.9427875882,-0.679127384,1.4088517202,1.1182089362
20121130,20121130,276800.0,01W,GBR,-0.156701,2012,11,20121031,20121031,139.22498419,0.990642,139.22498419,,0.1485965476,-0.138540804,0.0857320407,-0.105689718,0.4688471941,0.7458775074,0.8608889317,0.3851349112,-0.533505493,-0.101888436,0.1088917143,-0.143499492,,0.7923718423,,,,-0.883849744,,-0.460606692,0.0,0.0,0.0,0.0757454472,0.2640563409,-0.188310894,0.4698080826,-0.005500423,0.3625190347,0.0002257727,-0.000225773,-0.004987887,0.1777979412,,0.0,-0.007458078,-0.054073803,-0.052511327,-0.068086545,0.5318512185,0.5287634792,0.0002257727,-0.072086244,-1.905707927,-0.072312017,-1.911676567,1.4331720795,0.0454912725,0.0,0.0,,0.0278952473,,,0.0,0.6725784455,-2.94302e-06,,,,-0.016415545,-0.011824924,-0.000688615,0.0034687845,,,,,,,-1.846652187,,-0.097579735,0.0,-0.1373488,-0.015213524,,0.0342597531,-0.047836207,0.1031486246,1.3882156514,,0.1543606004,0.77409108,0.1646687303,,,7.9357744113,,,-0.021044667,0.0366592742,0.2903980578,0.2091880015,0.0020606714,-0.006040054,0.0,-0.01098474,0.0099489658,0.0007702131,,,,0.1894654093,-0.011637232,0.0612791046,,1.6522949975,-0.028802425,0.0605554311,0.2914189309,0.4554253235,0.00245842,583479.26809081,1.130948,0.005406,1.03737039,0.00226769,0.00243327,0.00972459,0.02499115,1.46599838,0.1477908,-0.96268003,0.02592972,1.20400903,0.02598387,1.14415222,0.03988393,0.08133079,0.02516302,1.26978184,0.06879568,0.03970828,1.64280109,0.96916577,,,0.9629407751,82,1.2430408286,-0.568700167,1.4428165501,1.5808799546
20121231,20121231,276800.0,01W,GBR,0.106445,2012,12,20121130,20121130,117.40828531,0.835407375,117.40828531,,0.1485965476,-0.138540804,-0.156701033,0.0943696373,0.7693700838,0.3411362148,1.2496389285,0.4106313982,-0.563151024,0.2881543569,0.0684503152,,,0.7923718423,,,,-0.883849744,,-0.460606692,0.0,0.0,0.0,0.0757454472,0.2640563409,-0.188310894,0.4698080826,-0.005500423,0.3625190347,0.0002257727,-0.000225773,-0.004987887,0.1777979412,,0.0,-0.007458078,-0.054073803,-0.052511327,-0.068086545,0.5318512185,0.5287634792,0.0002257727,-0.072086244,-1.905707927,-0.072312017,-1.911676567,1.4331720795,0.0454912725,0.0,0.0,,0.0278952473,,,0.0,0.6725784455,-2.94302e-06,,,,-0.016415545,-0.011824924,-0.000688615,0.0034687845,,,,,,,-1.846652187,,-0.097579735,0.0,-0.1373488,-0.015213524,,0.0342597531,-0.047836207,0.1031486246,1.3882156514,,0.1543606004,0.77409108,0.1646687303,,,7.9357744113,,,-0.021044667,0.0366592742,0.344359556,0.2480591223,0.0024435834,-0.007162412,0.0,-0.013025914,0.0117976734,0.0009133333,,,,0.2249256773,-0.013890719,0.0681518034,,1.6495376211,0.0062596236,0.0434836499,0.2891558753,0.4617841635,0.00373213,598263.11120889,1.10427307,0.0052802,1.07596168,0.00226158,0.00246151,0.00543399,0.01065279,0.00245855,0.25417677,-0.0086987,0.0089189,0.58545706,0.00852539,0.65766403,0.00582583,0.01070706,0.01087895,-0.17100317,0.05859105,0.03740991,1.48146291,0.81729649,,,0.1503076201,83,1.2322517813,-0.590081897,1.4434884146,1.5825334154
