date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20100831,20100831,209150.0,01W,HKG,-0.145958,2010,8,20100730,20100731,1250.3937793,0.0978621595,1250.3937793,,0.0,0.0,,,,,,-0.036710131,-0.211721551,-0.236425156,,-0.261763953,,0.0650558555,,,,,,,0.0030699552,,0.1643794413,,,,,,,,,,-0.00998573,-0.677809965,,,-0.011581663,-0.024642621,-0.020179005,,,,,,,,,,0.0294133886,0.0297708883,,0.7189839198,,,,,,,,,0.076828779,0.0653883783,0.1575274568,0.1390086153,,,,,,,3.6556438127,,,,,,,-0.010893519,-0.009857064,,1.1812295693,,,,,,,,,,,,0.3008712991,0.2547102671,,,0.008901652,-0.006347301,-0.003296809,,,,,,,,,1.1089342412,0.1658397206,0.0848771828,0.6318738931,0.9683184403,0.00721149,196686.88416389,1.69344732,0.00020045,1.44682152,0.00879056,0.00865252,0.0210368,0.04678893,0.78617018,-0.09129596,3.60844991,0.04633597,0.42873645,0.04548203,0.01733478,0.08081076,0.14517979,0.04699117,0.90895217,1.0927531,0.03945603,1.27807155,1.0,0.19588571,0.6013978835,1.991009236,319,,-1.452556266,,0.8486299219
20100930,20100930,209150.0,01W,HKG,0.063726,2010,9,20100831,20100831,1067.8891189,0.0835784191,1067.8891189,,0.0,0.0,-0.145957748,0.4653909825,0.4067484694,0.7847522198,0.8060829272,0.354894841,0.9133858667,0.024215282,,-0.154725388,,0.0650558555,,,,,,,0.0030699552,,0.1643794413,,,,,,,,,,-0.00998573,-0.677809965,,,-0.011581663,-0.024642621,-0.020179005,,,,,,,,,,0.0294133886,0.0297708883,,0.7189839198,,,,,,,,,0.076828779,0.0653883783,0.1575274568,0.1390086153,,,,,,,3.6556438127,,,,,,,-0.010893519,-0.009857064,,1.1812295693,,,,,,,,,,,,0.3522908831,0.2982408265,,,0.0104229644,-0.007432069,-0.003860241,,,,,,,,,1.1084583822,0.5494589306,0.6379238805,0.6260896844,0.9038957847,0.00640705,344096.50563535,1.37635812,0.00032902,1.23685671,0.00829696,0.00855484,0.01785691,0.03489767,-0.5064457,-0.38349002,-0.17334774,0.03433745,-0.64757382,0.03275443,-0.75724434,0.03694849,0.059581,0.03602316,-0.6050158,0.78148992,0.03949084,1.23834671,0.85404225,0.19532803,0.6327661751,0.9173340127,320,,-1.459919739,,0.8053528442
20101029,20101031,209150.0,01W,HKG,0.320384,2010,10,20100930,20100930,1135.9409064,0.0889044971,1135.9409064,,0.0,7.21645e-16,0.0637255182,,0.2481742771,0.2226767768,0.5060028466,0.2535162967,1.2553825002,-0.047173101,,,,0.0650558555,,,,,,,0.0030699552,,0.1643794413,,,,,,,,,,-0.00998573,-0.677809965,,,-0.011581663,-0.024642621,-0.020179005,,,,,,,,,,0.0294133886,0.0297708883,,0.7189839198,,,,,,,,,0.076828779,0.0653883783,0.1575274568,0.1390086153,,,,,,,3.6556438127,,,,,,,-0.010893519,-0.009857064,,1.1812295693,,,,,,,,,,,,0.3311858906,0.2803738572,,,0.0097985469,-0.006986829,-0.003628982,,,,,,,,,1.1024377909,0.4733050872,0.5802732788,0.6534306019,0.8604774812,0.00622173,513823.93193919,1.56165163,0.00046957,1.47893216,0.00780803,0.00828835,0.01729737,0.01999057,-0.30403473,0.01007357,0.74623685,0.01632653,-0.35475592,0.01680396,-0.72671171,0.03065131,0.04527991,0.02230951,0.08776714,0.77907314,0.03863109,1.1261426,0.90846654,0.20214534,0.6593286517,0.7812826315,321,,-1.462620793,,0.7755249611
20101130,20101130,209150.0,01W,HKG,0.327174,2010,11,20101029,20101031,1499.8783954,0.117388091,1499.8783954,,0.0,3.330669e-16,0.3203841739,-0.091533463,0.3535002864,0.2109913276,0.6812850904,0.2662998505,,0.0369420733,,,,0.0558779875,,,12.992704,,,,0.0028505584,,0.1487102261,,,,,,,,,,-0.013287885,-0.677809965,,,-0.011581663,-0.024642621,-0.020179005,,,,,,,,,,0.0294133886,0.0297708883,,0.7189839198,,,,,,,,,-0.010883181,-0.009213434,-0.004749792,-0.003618032,,,,,,,-0.216728009,,,,,,,-0.010893519,-0.009857064,,1.1812295693,,,,,,,,,,,,0.2501277796,0.2117520473,,,0.0074209818,-0.005291513,-0.002748429,,,,,,,,,1.1150964169,0.4386373296,0.3807669734,0.6614609384,0.4827093501,0.0067745,645669.00149986,1.41353076,0.00056698,1.35987872,0.00748115,0.00813185,0.00805789,0.03570995,1.79409749,-0.49327667,-2.70825039,0.03666222,2.25265683,0.03613115,1.72170056,0.06414961,0.12032499,0.0361214,1.75973283,0.74037453,0.03897632,1.1871538,1.0,0.19881225,0.6753270832,1.6242250658,322,,-1.427744366,,0.7464685709
20101231,20101231,209150.0,01W,HKG,0.279918,2010,12,20101130,20101130,1990.5990414,0.1557943778,1990.5990414,,0.0,4.440892e-16,0.3271736213,0.4045263396,0.7577728808,0.6874297297,1.1408546171,0.1979219249,,0.2466531088,,,,0.0558779875,,,12.992704,,,,0.0028505584,,0.1487102261,,,,,,,,,,-0.013287885,-0.677809965,,,-0.011581663,-0.024642621,-0.020179005,,,,,,,,,,0.0294133886,0.0297708883,,0.7189839198,,,,,,,,,-0.010883181,-0.009213434,-0.004749792,-0.003618032,,,,,,,-0.216728009,,,,,,,-0.010893519,-0.009857064,,1.1812295693,,,,,,,,,,,,0.1884665093,0.1595511272,,,0.0055915682,-0.003987054,-0.002070889,,,,,,,,,1.1015817557,0.424842562,0.4668612749,0.6674548065,0.5342030175,0.00572398,1106382.32223984,1.38608346,0.00080087,1.23737003,0.00687883,0.00782894,0.01308962,0.04460803,0.29388522,0.41517689,2.03057129,0.04344183,-0.26427766,0.04309253,-0.35926492,0.08854732,0.1206955,0.05004681,0.96666541,0.64388453,0.03960291,0.99816197,0.95082194,0.20314382,0.7117106108,2.2085251394,323,,-1.425688169,,0.6829114634
20110131,20110131,209150.0,01W,HKG,-0.073626,2011,1,20101231,20101231,2547.8026675,0.1994039599,2547.8026675,,0.0,4.440892e-16,0.2799175597,0.7523790456,,1.3266596461,1.2791310227,-0.023035481,,0.0739899274,,,,0.0558779875,,,12.992704,,,,0.0028505584,,0.1487102261,,,,,,,,,,-0.013287885,-0.677809965,,,-0.011581663,-0.024642621,-0.020179005,,,,,,,,,,0.0294133886,0.0297708883,,0.7189839198,,,,,,,,,-0.010883181,-0.009213434,-0.004749792,-0.003618032,,,,,,,-0.216728009,,,,,,,-0.010893519,-0.009857064,,1.1812295693,,,,,,,,,,,,0.1472489442,0.1246573469,,,0.004368694,-0.003115086,-0.001617986,,,,,,,,,1.0939460238,0.3967336744,0.6533545428,0.6674028503,0.5356927242,0.0054896,1812807.0103722,1.31835472,0.0010757,1.04420292,0.00641213,0.00762455,0.01861666,0.05280008,-1.37317796,0.2373159,-2.89042558,0.05492797,-1.36029691,0.0552618,-0.95424198,0.07308526,0.09847343,0.05288491,-1.40667647,0.08325699,0.03876477,0.7522949,0.86613964,0.19879745,0.6879445525,1.8617504364,324,,-1.431599857,,0.7126909389
20110228,20110228,209150.0,01W,HKG,-0.207688,2011,2,20110131,20110131,2360.2192408,0.1847227295,2360.2192408,,0.0,3.330669e-16,-0.073625571,0.6986728227,1.0376002423,2.0357667557,1.7161333105,,,-0.052420521,,,,1.4872425451,,,1.2767589373,-0.923487442,,,0.0001189145,,0.0519120921,,,,,,,,,,0.3819538642,-0.677809965,,,-0.011581663,-0.024642621,-0.020179005,,,,,,,,,,0.0294133886,0.0297708883,,0.1823769506,,,,,,,,,0.0,0.0,0.0061293051,0.0055648624,,,,,,,-0.105971741,,,,,,,-0.010893519,-0.009857064,,1.3387222901,,,,,,,,,,,,0.3745779827,0.2798026039,0.0012925002,-0.06702189,0.0047159052,-0.003362664,-0.001746579,,,,,0.2280661375,,,,1.098056329,0.4710744579,0.6100434622,0.4499789803,0.5866534638,0.00690655,2029703.49835685,1.16804701,0.00112528,0.979888,0.00642839,0.00751767,0.01191538,0.02079953,0.16654774,-0.24347158,-0.53653414,0.02091764,0.41081136,0.01917852,0.20182696,0.02255645,0.04235631,0.02083395,0.12926729,0.01809526,0.03522096,0.75789042,0.80236961,0.19765698,0.6428688533,0.6364019642,325,,-1.429420032,,1.2648399416
20110331,20110331,209150.0,01W,HKG,0.053913,2011,3,20110228,20110228,1870.0300793,0.1463580393,1870.0300793,,0.0,4.440892e-16,-0.207687978,0.1856828983,1.2101725722,1.7660438253,1.6553513457,0.4067484694,,-0.037456025,,,,1.4872425451,,,1.2767589373,-0.923487442,,,0.0001189145,,0.0519120921,,,,,,,,,,0.3819538642,-0.677809965,,,-0.011581663,-0.024642621,-0.020179005,,,,,,,,,,0.0294133886,0.0297708883,,0.1823769506,,,,,,,,,0.0,0.0,0.0061293051,0.0055648624,,,,,,,-0.105971741,,,,,,,-0.010893519,-0.009857064,,1.3387222901,,,,,,,,,,,,0.4727657441,0.3531469877,0.001631302,-0.084590273,0.0059520809,-0.004244116,-0.002204408,,,,,0.2933732371,,,,1.122492578,0.4706186716,0.647143634,0.4529458615,0.5893186278,0.00536599,2476145.70548491,1.01364286,0.00125642,0.91510733,0.00627683,0.00727043,0.01889305,0.02937943,0.5717294,-0.16431949,1.18727793,0.02847391,-0.1109177,0.02501081,1.02609973,0.02197445,0.06285781,0.03223046,0.5370189,0.01378199,0.03550087,0.70744393,0.63572709,0.20048101,0.6663605384,0.6143303283,326,,-1.43364761,,1.2594343781
20110429,20110430,209150.0,01W,HKG,-0.015249,2011,4,20110331,20110331,1970.8484533,0.1542485966,1970.8484533,,0.0,3.330669e-16,0.0539127018,-0.266022403,0.6462388745,,1.1857357669,0.2481742771,,-0.019050943,,,,1.4872425451,,,1.2767589373,-0.923487442,,,0.0001189145,,0.0519120921,,,,,,,,,,0.3819538642,-0.677809965,,,-0.011581663,-0.024642621,-0.020179005,,,,,,,,,,0.0294133886,0.0297708883,,0.1823769506,,,,,,,,,0.0,0.0,0.0061293051,0.0055648624,,,,,,,-0.105971741,,,,,,,-0.010893519,-0.009857064,,1.3387222901,,,,,,,,,,,,0.4485815033,0.3350818214,0.0015478531,-0.080263074,0.0056476033,-0.004027009,-0.002091642,,,,,0.2770561239,,,,1.1208327057,0.3996312296,0.5047435702,0.4460015911,0.5833232983,0.00698816,2487731.15936177,0.98329079,0.00119512,0.8949765,0.00638042,0.00715298,0.01638392,0.02344177,1.48176133,-0.16144409,0.59674986,0.02089229,0.26781493,0.02151641,0.27313046,0.03624461,0.08212844,0.02539541,1.22777141,0.01331791,0.03487372,0.68437407,0.67000085,0.20174949,0.6507144979,1.0259042248,327,,-1.432837013,,1.2544465436
20110531,20110531,209150.0,01W,HKG,0.168322,2011,5,20110429,20110430,1940.7945618,0.1518964266,1940.7945618,,0.0,1.110223e-16,-0.015249215,-0.164972296,0.314005495,0.5761822283,1.3483122501,0.3535002864,,0.0167072078,,,,1.3326505399,-0.046252617,,-0.799183035,,0.2322062926,,-0.000843896,,0.058196703,,,,,,,,,0.0209008416,0.3821203255,-5.564070869,,,-0.046104124,0.0299394001,-0.069241799,,,,,,,,,,0.016835214,0.0124444495,,0.1823769506,,,,,0.0460969735,0.4785000967,,,0.0,0.0,0.01234779,0.011210692,,0.2168097405,,,,,-0.08172197,,-0.080156461,,-0.094389205,,4.0707430341,0.0549160142,-0.034362824,0.0658095336,1.3387222901,,,0.7544727418,,,,,,,0.111563265,0.0704659191,0.4548230515,0.3397441388,0.0015693899,0.0015693899,0.005469797,0.0101717357,0.0249770691,,,,,0.4388483533,-0.015604515,,17.522913719,1.1182079879,0.3754115765,0.2816825531,0.4655130731,0.5859109819,0.00748834,2517064.99297643,0.97252493,0.00115599,0.91799759,0.00643012,0.00706734,0.01540788,0.02375006,0.80906636,0.49044008,1.75977596,0.02286612,0.88856708,0.0238943,0.57789493,0.02698,0.08466851,0.0262066,2.0072292,0.0124604,0.03478688,0.57869836,0.65978387,0.20383215,0.6703250261,0.7655667548,328,0.9094227751,-0.529941342,0.8664095357,1.2603850838
20110630,20110630,209150.0,01W,HKG,-0.159857,2011,6,20110531,20110531,2267.4736616,0.17746399,2267.4736616,,0.0,0.0,0.1683223491,0.0378413605,-0.025019845,0.8174120584,1.2745017586,0.7577728808,,,,,,1.3326505399,-0.046252617,,-0.799183035,,0.2322062926,,-0.000843896,,0.058196703,,,,,,,,,0.0209008416,0.3821203255,-5.564070869,,,-0.046104124,0.0299394001,-0.069241799,,,,,,,,,,0.016835214,0.0124444495,,0.1823769506,,,,,0.0460969735,0.4785000967,,,0.0,0.0,0.01234779,0.011210692,,0.2168097405,,,,,-0.08172197,,-0.080156461,,-0.094389205,,4.0707430341,0.0549160142,-0.034362824,0.0658095336,1.3387222901,,,0.7544727418,,,,,,,0.111563265,0.0704659191,0.3892958581,0.290796576,0.001343285,0.001343285,0.0046817533,0.008706275,0.0213785769,,,,,0.3757074803,-0.01335936,,17.783744202,1.1147584517,0.2989893679,-0.078740692,0.4618262858,0.5720183204,0.00634955,2363513.82170805,1.01094175,0.00105358,0.90152672,0.00654378,0.00689989,0.01626315,0.02707241,-0.21473837,0.39428166,-0.31326657,0.02514052,-0.48338861,0.02760369,-0.48725469,0.04376173,0.05524765,0.02710057,-0.18196692,0.0132369,0.03527753,0.43349643,0.77084024,0.20227184,0.7369077193,1.2293975076,329,0.8817714069,-0.533536436,0.8633371615,1.2045656484
20110729,20110731,209150.0,01W,HKG,-0.070633,2011,7,20110630,20110630,1905.0017656,0.1490951009,1905.0017656,,0.0,0.0,-0.159857158,0.1505063506,-0.110027754,0.9961193833,,,,0.4655662643,0.0555507503,0.123086062,,1.3326505399,-0.046252617,,-0.799183035,,0.2322062926,,-0.000843896,,0.058196703,,,,,,,,,0.0209008416,0.3821203255,-5.564070869,,,-0.046104124,0.0299394001,-0.069241799,,,,,,,,,,0.016835214,0.0124444495,,0.1823769506,,,,,0.0460969735,0.4785000967,,,0.0,0.0,0.01234779,0.011210692,,0.2168097405,,,,,-0.08172197,,-0.080156461,,-0.094389205,,4.0707430341,0.0549160142,-0.034362824,0.0658095336,1.3387222901,,,0.7544727418,,,,,,,0.111563265,0.0704659191,0.4633686545,0.3461275411,0.0015988769,0.0015988769,0.0055725682,0.0103628509,0.0254463596,,,,,0.4470806476,-0.015897238,,17.488898013,1.1368458236,0.373438728,-0.153517739,0.461049246,0.2105042017,0.00700147,1845756.99107879,0.87116702,0.00086514,0.82435341,0.00683899,0.00679514,0.01150954,0.02177295,-1.89474885,0.19721364,-0.94979919,0.02193815,-1.19793163,0.0230291,-1.64757924,0.01375684,0.02393284,0.02200125,-2.06281455,0.01351681,0.03528042,0.49357449,0.64761591,0.19878384,0.7430773991,0.3862161204,330,0.874104803,-0.53711009,0.8556378001,1.2087393978
20110831,20110831,209150.0,01W,HKG,-0.314641,2011,8,20110729,20110731,1770.4465426,0.1385641266,1770.4465426,,0.0,0.0,-0.070632598,-0.018442342,-0.192870843,0.2701041441,0.5235214676,1.0376002423,0.2682049631,-0.145957748,0.0623984913,-0.149514806,,1.3662194227,-0.046252617,,-0.755927414,,,,-0.000980747,,0.0163674766,,,,,,,,,0.0209008416,0.3786460882,-5.564070869,,,-0.046104124,-0.008672969,-0.069241799,,,,,,,,,,0.016835214,0.0124444495,,0.1677976782,,,,,0.0460969735,0.4785000967,,,-0.003365989,-0.00251433,-0.080194768,-0.067902708,,,,,,,-1.757135847,,-0.080156461,,-0.094389205,,4.0707430341,0.0549160142,-0.034362824,0.0658095336,1.3579177049,,,,,,,,,,,,0.5028052022,0.3702766378,0.0017484359,-0.08262111,0.0059960874,-0.003211398,0.0273803014,,,,,0.3135624017,-0.017103365,,17.348719589,1.1338522732,0.2232443044,-0.094579263,0.4566620956,0.5316473719,0.00687642,1701315.01766747,0.91057666,0.00082758,0.83755182,0.0068129,0.00677546,0.01084492,0.02737938,0.5470513,0.26450418,1.6127623,0.02815378,0.33330335,0.02843157,0.40790437,0.03867882,0.06029784,0.03038681,0.74997089,0.01590165,0.03342115,0.54985904,0.60187311,0.20802393,0.7208189839,1.1415386417,331,-0.264120598,-0.927815103,-0.709919527,1.2057514524
20110930,20110930,209150.0,01W,HKG,0.284629,2011,9,20110831,20110831,1213.3915905,0.0949661805,1213.3915905,,0.0,0.0,-0.314640933,-0.219198629,-0.053252372,-0.110596104,0.6578936064,1.2101725722,0.2031892347,0.0637255182,0.0280015412,-0.115898473,,1.3662194227,-0.046252617,,-0.755927414,,,,-0.000980747,,0.0163674766,,,,,,,,,0.0209008416,0.3786460882,-5.564070869,,,-0.046104124,-0.008672969,-0.069241799,,,,,,,,,,0.016835214,0.0124444495,,0.1677976782,,,,,0.0460969735,0.4785000967,,,-0.003365989,-0.00251433,-0.080194768,-0.067902708,,,,,,,-1.757135847,,-0.080156461,,-0.094389205,,4.0707430341,0.0549160142,-0.034362824,0.0658095336,1.3579177049,,,,,,,,,,,,0.7336376309,0.5402666363,0.0025511239,-0.120551567,0.0087488263,-0.004685716,0.0399503016,,,,,0.4772480722,-0.024935673,,16.43760489,1.1981626994,0.2817676546,0.1262385614,0.456753761,0.552132159,0.00658874,1316550.05848243,0.81203253,0.00069209,0.75818158,0.00707545,0.00677585,0.01183959,0.03985508,-1.72758821,-0.19387346,-0.0727121,0.03977783,-1.54778357,0.03806511,-1.08432859,0.0236188,0.04569579,0.03988748,-1.67004858,0.01881884,0.0340734,0.66050295,0.4124992,0.20549652,0.616336327,0.6829525595,332,-0.184082712,-0.935345834,-0.680041094,1.2918293256
20111031,20111031,209150.0,01W,HKG,0.097966,2011,10,20110930,20110930,1558.7577785,0.1219962902,1558.7577785,,0.0,-3.33067e-16,0.2846287964,-0.363049624,-0.384330343,-0.523749776,0.0681819659,0.6462388745,0.1530121758,0.3203841739,0.0247510523,-0.144711784,,1.3662194227,-0.046252617,,-0.755927414,,,,-0.000980747,,0.0163674766,,,,,,,,,0.0209008416,0.3786460882,-5.564070869,,,-0.046104124,-0.008672969,-0.069241799,,,,,,,,,,0.016835214,0.0124444495,,0.1677976782,,,,,0.0460969735,0.4785000967,,,-0.003365989,-0.00251433,-0.080194768,-0.067902708,,,,,,,-1.757135847,,-0.080156461,,-0.094389205,,4.0707430341,0.0549160142,-0.034362824,0.0658095336,1.3579177049,,,,,,,,,,,,0.5710891994,0.4205624519,0.0019858841,-0.093841558,0.0068103925,-0.003647525,0.0310987125,,,,,0.3605560341,-0.019421575,,17.079197001,1.0065313794,0.1064889378,-0.30376809,0.4352306604,0.4875230299,0.00506796,1459010.5879285,0.85820587,0.0008038,0.84083891,0.00666364,0.00665723,0.00818946,0.05241126,1.09722043,-0.42920348,1.48755051,0.05048849,1.65179214,0.0546687,1.48423182,0.0843933,0.14793961,0.05515365,0.47884601,0.02243128,0.03681224,0.64910601,0.52990835,0.20378069,0.5855557996,2.2492752796,333,-0.173585768,-0.939071441,-0.663889429,1.2796829891
20111130,20111130,209150.0,01W,HKG,0.08492,2011,11,20111031,20111031,1711.4635414,0.1339478178,1711.4635414,,0.0,-3.88578e-16,0.0979663197,-0.119568007,-0.196845555,-0.339570769,0.0392561046,0.314005495,0.8839011969,0.3271736213,0.0039140249,0.0214186823,,1.3726299683,-0.046252617,,-0.755266174,,,,-0.000977242,,0.0165568878,,,,,,,,,0.0209008416,0.3796127525,-5.564070869,,,-0.046104124,-0.006771462,-0.069241799,,,,,,,,,,0.016835214,0.0124444495,,0.1677976782,,,,,0.0460969735,0.4785000967,,,-0.003385327,-0.002493028,0.0074978543,0.0067204064,,,,,,,-0.314074579,,-0.080156461,,-0.094389205,,4.0707430341,0.0549160142,-0.034362824,0.0658095336,1.3579177049,,,,,,,,,,,,0.5200921957,0.3830071541,0.001808549,-0.085461714,0.0062027335,-0.002593518,0.0283239221,,,,,0.3253504471,-0.017691759,,17.280322879,1.0071465549,0.1651021966,0.1019987526,0.431864164,0.5468667002,0.00564329,1550375.30804511,0.8286605,0.00088713,0.81403754,0.00635592,0.00654399,0.00996025,0.01641715,1.37973643,-0.41182229,0.19629914,0.01666047,1.55153921,0.01763241,1.17218339,0.02508175,0.05075651,0.016961,0.91955186,0.02209971,0.0356046,0.45564629,0.58182152,0.20763631,0.4874418506,0.6913138307,334,0.3970405619,-0.935141875,0.2246818684,1.3544625459
20111230,20111231,209150.0,01W,HKG,0.160961,2011,12,20111130,20111130,1856.8011424,0.1453226756,1856.8011424,,0.0,-4.71845e-16,0.0849200684,0.4104791518,-0.245211281,-0.084793576,-0.140226884,-0.025019845,1.5791031333,0.2799175597,-0.01381302,0.0543648749,,1.3726299683,-0.046252617,,-0.755266174,,,,-0.000977242,,0.0165568878,,,,,,,,,0.0209008416,0.3796127525,-5.564070869,,,-0.046104124,-0.006771462,-0.069241799,,,,,,,,,,0.016835214,0.0124444495,,0.1677976782,,,,,0.0460969735,0.4785000967,,,-0.003385327,-0.002493028,0.0074978543,0.0067204064,,,,,,,-0.314074579,,-0.080156461,,-0.094389205,,4.0707430341,0.0549160142,-0.034362824,0.0658095336,1.3579177049,,,,,,,,,,,,0.4793829618,0.3530279928,0.0016669883,-0.07877236,0.0057172263,-0.002390516,0.0261069206,,,,,0.2977066917,-0.016309238,,17.441018394,1.0081182486,0.0010796156,-0.119397817,0.42269427,0.4587884495,0.00573586,1543438.34025336,0.75327102,0.00089951,0.77193869,0.00624335,0.00657546,0.00610313,0.03038006,-0.43115945,-0.06645911,1.3051856,0.02911796,0.06826585,0.02908918,0.19982703,0.04128912,0.05415503,0.03157767,-0.47731052,0.02796038,0.03372914,0.56035258,0.63122984,0.2097451,0.4540627945,1.2056722754,335,0.4193305441,-0.932005319,0.2219985234,1.387430974
20120131,20120131,209150.0,01W,HKG,0.100516,2012,1,20111230,20111231,2155.6733503,0.1687139306,2155.6733503,,0.0,-2.77556e-16,0.1609608057,0.1912056947,-0.025302141,-0.057867113,-0.271214696,-0.110027754,2.4464378889,-0.073625571,0.0075130145,0.2675881127,,1.3726299683,-0.046252617,,-0.755266174,,,,-0.000977242,,0.0165568878,,,,,,,,,0.0209008416,0.3796127525,-5.564070869,,,-0.046104124,-0.006771462,-0.069241799,,,,,,,,,,0.016835214,0.0124444495,,0.1677976782,,,,,0.0460969735,0.4785000967,,,-0.003385327,-0.002493028,0.0074978543,0.0067204064,,,,,,,-0.314074579,,-0.080156461,,-0.094389205,,4.0707430341,0.0549160142,-0.034362824,0.0658095336,1.3579177049,,,,,,,,,,,,0.412919161,0.3040826108,0.0014358695,-0.067851007,0.0049245644,-0.002059084,0.0224873402,,,,,0.2534268723,-0.014051242,,17.703377412,1.0497510973,-0.06225651,0.0785692649,0.417564699,0.4118808084,0.00723565,1492865.84363327,0.81558582,0.00088329,0.81532858,0.00626495,0.00674307,0.0154983,0.01683534,-0.44702865,-0.2545091,0.93162508,0.01727297,-0.51622274,0.01700822,-0.18224397,0.02860883,0.03474617,0.01777687,-0.51283063,0.03507241,0.03043873,0.63932376,0.85678037,0.21075135,0.4011964807,0.9216014867,336,0.42625597,-0.954693757,0.2223944192,1.4241449268
20120229,20120229,209150.0,01W,HKG,-0.111437,2012,2,20120131,20120131,2373.6133842,0.185672442,2373.6133842,,0.0005309409,-0.0005308,0.1005163673,0.2595496767,0.2175873704,0.110716916,-0.086663937,-0.192870843,0.4428661729,-0.207687978,0.0355315913,0.0137026431,,0.9423858768,-0.046252617,,338.19767542,,,,0.0369213988,,-0.012079647,,,,,,,0.3733773195,-0.385456966,0.0209008416,0.0406635739,-5.564070869,,,-0.046104124,0.0437265271,-0.069241799,,,0.0059020927,,,,,,,0.016835214,0.0124444495,,0.0544676956,,,,,0.0460969735,0.4785000967,,,0.0554824373,0.0408584682,0.0554824373,0.0408584682,,,,,,,1.308212481,,-0.080156461,,-0.094389205,,0.4703044682,0.0549160142,-0.034362824,0.0658095336,2.3516556411,,,,,,,,,,,,0.7234693259,0.3076425448,0.2714122444,0.2320065373,0.0044724016,0.0134521401,0.0204226014,,,,,0.4380245281,-0.012762741,,17.85303643,1.0850240907,0.0038565032,0.1427881031,0.3306029197,0.8696531441,0.00696491,1515796.01413592,0.81931966,0.00087567,0.83639093,0.00621776,0.00672087,0.01471544,0.02420561,0.64242616,0.42891645,-0.12665509,0.01747123,0.25685958,0.02169651,0.27380474,0.04440126,0.05798247,0.02634044,1.02923911,0.03420664,0.03071791,0.72564684,0.94491795,0.23383422,0.4423861523,1.411459614,337,0.4456739371,-0.280361141,1.0534111241,-0.030397969
