date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20100129,20100131,274192.0,01W,JPN,-0.099565,2010,1,20091230,20091231,4.5178885871,388.43509475,4.5178885871,,0.0,-4.44089e-16,-0.075593848,0.2209987442,0.3698510294,0.6799671052,1.6697791406,1.1161367987,,0.0775102011,0.1273265321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3687591951,0.5028801067,0.3240445618,,0.9842367257,0.0048267,6057.01324014,1.64878977,0.0014002,1.5048128,0.005987,0.00405732,0.0063574,0.06018339,-0.2209276,-0.13206907,0.03829976,0.05364664,-0.39643256,,,0.07016721,0.12276988,0.06022305,-0.161234,18.50911069,0.06079055,0.46288664,0.8589003,0.27659511,1.1170043838,1.1259221037,312,,,,-1.37065292
20100226,20100228,274192.0,01W,JPN,0.190031,2010,2,20100129,20100131,4.0680671254,349.76073643,4.0680671254,,0.0,-2.22045e-16,-0.099564532,0.3424630963,0.1072085243,0.6907858048,1.2904286756,0.8087585818,,1.0496772994,0.022850002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3536877248,0.4336932926,0.118062057,,0.9673640167,,5213.29518269,1.89373213,0.00117177,1.72481209,0.00645475,0.00419197,0.01173956,,,,,,,,,,,,,22.25980129,0.06034341,0.38144094,0.7733843,0.27789414,1.1966391069,,313,,,,-1.445188214
20100331,20100331,274192.0,01W,JPN,-0.083463,2010,3,20100226,20100228,4.8411256547,416.22609016,4.8411256547,,0.0,-7.49401e-16,0.1900309177,-0.167631913,0.0186421695,0.0501395545,0.0061989844,0.0092572093,,-0.280438902,0.0656199856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3813538844,0.2169143222,0.0098080784,,0.1731097214,0.00380956,7198.02379286,1.61345235,0.00154484,1.5044796,0.00582524,0.00454693,0.02053904,0.08854302,0.51148145,0.38164853,6.44579953,0.08870526,-0.01968153,,,0.1240676,0.21766602,0.09367695,0.90247554,21.43695014,0.05905393,0.69310438,0.91266021,0.27704794,1.1928927822,2.0340838095,314,,,,-1.447373287
20100430,20100430,274192.0,01W,JPN,0.631178,2010,4,20100331,20100331,4.355002915,374.43065214,4.355002915,0.0216265464,0.0,0.0186688653,-0.083463257,0.0715460466,0.2094526846,0.3568973865,0.6640809297,0.3727597844,,-0.081508773,0.0654423053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3470562923,0.3770683374,0.1968717075,,0.82,,8123.07920698,1.45179031,0.00172527,1.36387366,0.00555826,0.00509404,0.03173565,,,,,,,,,,,,,17.69507961,0.0548681,0.81819234,0.82101522,0.27759456,1.2385078134,,315,,,,-1.392323814
20100531,20100531,274192.0,01W,JPN,-0.135788,2010,5,20100430,20100430,7.1037829681,610.76287233,7.1037829681,0.0132582419,0.0,0.0186688653,0.6311775461,0.0907070614,0.3184482083,0.0874020293,0.6605398846,0.4979956371,,0.4497535126,0.0819353992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3876831484,0.2096794834,0.2835829518,,0.8345885635,0.00214589,20746.13443782,2.7132486,0.00336179,2.20993478,0.00404279,0.00447633,0.02461483,0.07772624,0.58059888,-0.26897362,-11.10184686,0.07977572,0.64467344,,,0.14331162,0.19346825,0.07939411,0.80282446,14.24766952,0.05776839,0.20980139,0.80230187,0.26425704,1.2620611014,2.4415403261,316,,,,-1.462718016
20100630,20100630,274192.0,01W,JPN,-0.0733,2010,6,20100531,20100531,6.1391729338,527.82846993,6.1391729338,0.0153414269,0.0,0.0186688653,-0.135788219,0.4950341553,0.4808967505,0.8123038388,0.8683419978,-0.131255502,,-0.079002915,0.0767730989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4435410211,0.2002866894,0.3066294132,,0.9181204277,0.00353819,24175.78315457,2.39838175,0.00377703,2.0156265,0.00382778,0.00446558,0.00902711,0.08250285,1.10641474,-0.35487545,0.96551637,0.08448645,1.00451847,,,0.10465853,0.17563264,0.08972043,0.55016861,10.84969665,0.06169513,1.6505963,0.69335873,0.26588177,1.4396792741,1.6605650554,317,,,,-1.602894949
20100730,20100731,274192.0,01W,JPN,-0.102849,2010,7,20100630,20100630,5.6891722429,489.13870199,5.6891722429,0.0165548992,0.0,0.0186688653,-0.073299888,0.4096828529,0.3844654925,0.5626444723,0.75314688,0.3698510294,,0.1436858473,0.0570471229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4465913011,0.155331573,0.2747057653,,0.9572103362,0.00439306,24738.96127525,2.34550794,0.00379732,2.01760046,0.00379984,0.00475855,0.00854073,0.03613817,0.10286772,-0.21731854,1.25127667,0.0337131,-0.36282794,,,0.04465762,0.08266223,0.03883177,0.23477885,11.05115432,0.06112692,1.72634152,0.64253561,0.264864,1.3926465585,0.7136747717,318,,,,-1.610610139
20100831,20100831,274192.0,01W,JPN,-0.162801,2010,8,20100730,20100731,5.10404905,438.83148913,5.10404905,0.0184527366,0.0,0.0186688653,-0.102848564,-0.199134846,0.4248487222,0.7223591113,0.4205311827,0.1072085243,,-0.021275718,0.0496314097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4191362263,0.0827631113,0.238086831,,0.9073491564,,25151.01178339,2.31467167,0.00384599,1.99912145,0.00366622,0.00479824,0.00632246,,,,,,,,,,,,,7.30327793,0.06175377,1.41695364,0.57645175,0.26461643,1.4231644586,,319,,,,-1.643459244
20100929,20100930,274192.0,01W,JPN,0.057675,2010,9,20100831,20100831,4.2731057179,367.38936617,4.2731057179,0.022041035,0.0,0.0186688653,-0.162800812,-0.168609664,0.0741780393,0.0640203518,0.3021354578,0.0186421695,,0.0022844971,0.0346236543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4383082949,0.0404892047,0.0412020463,,0.8894076452,0.00723255,22925.38975573,2.5429425,0.00341043,2.25723858,0.00391106,0.00478236,0.01181754,0.02901314,-0.12805502,0.2187521,-0.1164532,0.03053893,-0.16509326,,,0.02071507,0.05338791,0.02944393,-0.1116287,8.50325971,0.06185877,1.51517825,0.48260494,0.26362734,1.4154436492,0.3278803886,320,,,,-1.648174864
20101029,20101031,274192.0,01W,JPN,0.207793,2010,10,20100929,20100930,4.5195553345,388.57839691,4.5195553345,0.0208391458,0.0,0.0186688653,0.0576745891,-0.248905546,-0.018805314,-0.036357588,0.0876619867,0.2094526846,,-0.15923294,0.0543425205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571508327,-0.058021245,-0.053279224,,0.7275304792,,22006.67337983,2.63234963,0.00325225,2.35447613,0.00400296,0.0047246,0.0243552,,,,,,,,,,,,,10.55921371,0.06212921,1.55780038,0.51043898,0.26288113,1.4096992722,,321,,,,-1.64104518
20101130,20101130,274192.0,01W,JPN,0.246196,2010,11,20101029,20101031,5.4586882846,469.32235273,5.4586882846,0.017253902,0.0,0.0186688653,0.2077932187,-0.114515693,-0.363781896,0.1319190857,0.3682653604,0.3184482083,,0.4522437923,0.0321197411,-0.04606274,-0.02724084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.481797182,0.0461576987,-1.615572578,,0.9000289771,0.00767294,9773.68934706,2.33849387,0.00161637,2.07302793,0.00548224,0.00475796,0.00752436,0.05907057,3.58859635,-0.18806559,-0.60751458,0.05611271,1.96869748,,,0.05980486,0.23314884,0.05909177,3.59433886,15.01671469,0.06194708,1.54235381,0.61650474,0.26958266,1.4626109909,0.9472909081,322,,,,-1.661228972
20101230,20101231,274192.0,01W,JPN,1.428398,2010,12,20101130,20101130,6.8025971599,584.86778092,6.8025971599,0.0138452521,0.0,0.0186688653,0.2461963031,0.2774521963,-0.110843049,0.1488140143,0.137950551,0.4808967505,-0.894971785,-0.075593848,0.0613733912,0.2456091748,-0.042205949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5426670693,-0.045606548,-0.644943048,,0.6404206936,0.0026709,11216.46161175,2.29915273,0.00188894,2.20433237,0.00514788,0.00444464,0.00691023,0.06545382,1.04844826,0.07081691,2.41818445,0.06559451,1.19227543,,,0.09548989,0.17443013,0.06648259,0.86380444,14.71595235,0.06194831,1.63391295,0.76828592,0.26751662,1.4750359093,1.5256278866,323,,,,-1.652277202
20110131,20110131,274192.0,01W,JPN,1.174655,2011,1,20101230,20101231,16.519414398,1420.2918406,16.519414398,0.0057013929,0.0,0.0186688653,1.4283981558,0.505147444,0.1957094757,0.5620189682,0.5340765163,0.3844654925,-0.944904849,-0.099564532,0.2002790901,-0.067364808,-0.032794559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8270025225,-0.067496779,-0.221970689,,0.9088578752,0.00021137,157413.33076039,3.66196144,0.01080819,3.06524231,0.00150179,0.00236053,0.01684723,0.0970759,0.7216189,-0.36104235,-7.07515656,0.09505983,0.309201,,,0.19297873,0.27916854,0.09829502,0.8186023,13.6971708,0.0676715,1.96595362,0.84587625,0.25544186,1.5872346702,2.8243699628,324,,,,-1.676880516
20110228,20110228,274192.0,01W,JPN,-0.105591,2011,2,20110131,20110131,35.924018945,3088.64405,35.924018945,0.0026217466,0.0,0.0186688653,1.1746545053,2.0262608042,2.2365312786,1.3254390614,3.1372743682,0.4248487222,-0.940458748,0.1900309177,0.2897903253,0.2281670801,-0.058132961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0485405243,0.1755731114,0.3757987475,,0.9973935708,7.482e-05,891975.68765891,2.89229666,0.03328126,2.32760928,0.00034858,0.00081135,0.0204595,0.13301745,0.64923896,0.32666695,-15.24021922,0.14042699,0.62152104,,,0.2381254,0.27819836,0.13328251,0.62537347,12.27818562,0.07697869,1.21841938,0.88219389,0.24476549,1.7627863067,3.0816736743,325,,,,-1.700613001
20110331,20110331,274192.0,01W,JPN,-0.35885,2011,3,20110228,20110228,32.130764019,2762.5108777,32.130764019,0.0029312615,0.0,0.0186688653,-0.105591051,4.2809269902,7.4070044874,4.851605637,6.5604273893,0.0741780393,-0.910125427,-0.083463257,0.2877787076,-0.146100945,-0.014980321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9348576952,0.3300872394,0.8102970679,,0.9994214637,7.219e-05,1664182.20934663,1.88905439,0.05617889,1.62244577,0.00017446,0.00039659,0.02387423,0.06460677,0.66825676,-0.18100754,-1.43768048,0.0638343,1.15506454,,,0.08574926,0.13415824,0.06462057,0.67648713,9.56253981,0.07496908,0.80780322,0.78904211,0.21382744,1.5224298972,1.1418598478,326,,,,-1.658035791
20110428,20110430,274192.0,01W,JPN,0.228434,2011,4,20110331,20110331,20.457571306,8.7944163468,20.457571306,0.0069033298,0.0,0.0069686726,-0.35885025,0.9450304499,6.1092755019,4.64770456,6.3778972473,-0.018805314,-0.919396498,0.6311775461,0.1977761807,-0.102026454,-0.021383018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1293308331,0.3182660133,0.7156641103,,0.9994267698,0.00030928,1738434.53987703,1.72931889,0.05975299,1.45632815,0.00015837,0.00036045,0.01546455,0.05966173,1.88491113,-0.6976882,4.25773876,0.04703334,0.71295264,,,0.10708927,0.20513511,0.1033077,-0.33539485,4.86533696,0.07639796,2.69735935,0.502381,0.26953625,1.4982506816,1.3490828682,327,,,,-1.684716198
20110531,20110531,274192.0,01W,JPN,-0.238859,2011,5,20110428,20110430,25.130782619,10.803362832,25.130782619,0.0056196165,0.0,0.0069686726,0.2284343163,-0.426549926,2.7739160469,3.0361350587,1.8999522374,-0.363781896,-0.833418427,-0.135788219,0.2308873202,-0.04356801,-0.007563266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1866001985,0.1576805566,0.4755989765,,0.9971671388,0.00031531,1838568.07184305,1.59772672,0.06438639,1.31218054,0.00014433,0.0003197,0.01382705,0.07486162,1.23517528,-0.40957227,2.04696679,0.07655436,0.84993059,,,0.12710173,0.18764969,0.07616613,1.40909191,0.82097681,0.07530566,2.79897718,0.61714206,0.27239707,1.4879361406,1.6102169873,328,,,,-1.688481917
20110630,20110630,274192.0,01W,JPN,-0.155169,2011,6,20110531,20110531,19.128070914,8.2228832062,19.128070914,0.0073831471,0.0,0.0069686726,-0.238858924,-0.212389645,2.7201265701,4.9222785747,3.122138717,-0.110843049,-0.811502107,-0.073299888,0.2158364988,-0.084249757,-0.001581281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0974458893,0.2133555801,0.4706403861,,0.9977142857,0.00076733,1895196.23857912,1.53623643,0.0660662,1.26588694,0.00014158,0.00030204,0.01752159,0.03889116,-0.41314811,-0.25177388,2.26717286,0.03460135,0.06776955,,,0.03739683,0.0466917,0.04348753,-0.49409219,0.314002,0.07247433,2.4937535,0.46973217,0.27582117,1.4607300475,0.4927306071,329,,,,-1.6844848
20110729,20110731,274192.0,01W,JPN,0.005276,2011,7,20110630,20110630,16.15999622,6.9469504859,16.15999622,0.0087391952,0.0,0.0069686726,-0.155168533,-0.064988183,0.1660118965,3.2618869082,2.3857005709,0.1957094757,-0.813298937,-0.102848564,0.211080138,-0.110269867,0.0005814873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0496495094,0.1834563696,0.0532687596,,0.9958775029,0.00291297,1754882.28644083,1.66129089,0.05801218,1.42459497,0.00016257,0.00029738,0.00938213,0.02970712,1.88090707,0.32468711,1.05457417,0.03087037,2.00562581,,,0.03528159,0.12135123,0.03439359,2.53824309,0.19767733,0.07215544,2.48343843,0.39684452,0.26982301,1.4599871183,0.4664503361,330,,,,-1.681438141
20110831,20110831,274192.0,01W,JPN,-0.233977,2011,8,20110729,20110731,16.245255461,6.9836022099,16.245255461,0.0086933297,0.0,0.0069686726,0.0052759443,-0.356964068,-0.547016071,1.9811197108,2.1882536944,2.2365312786,-0.774574933,-0.162800812,0.2263598431,-0.050941178,-0.001309425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9856456104,0.1786797951,-1.170858858,,0.9940334129,0.00227093,1111700.90164147,1.81804462,0.03838209,1.53652334,0.00027503,0.00030467,0.00960055,0.02586803,1.10100678,0.06481515,2.35174988,0.02672428,1.11215033,,,0.03877168,0.07760739,0.02689614,1.53314314,0.21754652,0.07089017,2.55138108,0.39893825,0.26358023,1.4234184333,0.5207791168,331,,,,-1.684292531
20110930,20110930,274192.0,01W,JPN,-0.272564,2011,9,20110831,20110831,12.444237352,5.349599068,12.444237352,0.0113486554,0.0,0.0069686726,-0.233977121,-0.150711249,-0.490866178,1.4047960381,2.8283299733,7.4070044874,-0.819303042,0.0576745891,0.1998460513,-0.181664763,0.0058647007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0842663483,0.1900180943,-1.133165489,,0.9947105495,0.00295236,412253.99306721,1.54003396,0.01786004,1.40755949,0.0007699,0.00031673,0.00919488,0.03915679,0.666226,0.30705044,2.67549507,0.03940064,0.65277595,0.03849992,0.39532518,0.06680895,0.15299189,0.05439474,1.13463268,0.35489445,0.0704892,2.68301625,0.30559582,0.27602105,1.5023309489,0.8905304256,332,,,,-1.700175669
20111031,20111031,274192.0,01W,JPN,0.450069,2011,10,20110930,20110930,9.0523922388,3.8914935254,9.0523922388,0.0156008884,0.0,0.0069686726,-0.272563518,-0.229935627,-0.391705048,-0.241422261,1.7726754303,6.1092755019,-0.750477393,0.2077932187,0.156177257,0.0127602906,-0.005179903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0666028973,0.1704262629,-1.063964452,,0.9888661002,0.00318734,247919.48013934,2.02129307,0.01172409,1.67330017,0.00126157,0.00032018,0.01766222,0.03334656,-0.46327147,-0.40939649,1.44571555,0.03498799,-0.29896645,0.03515393,-0.53311551,0.02683608,0.04262922,0.04156282,-0.93512667,0.47774065,0.06943729,2.81686884,0.22230155,0.27593825,1.4786171433,0.3593626798,333,,,,-1.696076495
20111130,20111130,274192.0,01W,JPN,-0.121316,2011,11,20111031,20111031,13.126595142,5.6429348906,13.126595142,0.01075872,0.0,0.0069686726,0.4500691967,-0.442767012,-0.639788686,-0.746250671,0.6699425275,2.7739160469,-0.64767517,0.2461963031,0.1747111564,0.0809929733,-0.003373489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0631186598,0.0779220902,-3.055846913,,0.9353623188,0.00191006,124259.70652968,1.84355523,0.00695444,1.31265641,0.00213628,0.00031139,0.00709906,0.06603701,1.26458008,0.13955427,2.78138888,0.06677196,1.19564068,,,0.1195873,0.22013638,0.0722377,1.13543094,0.70838843,0.06973721,2.6515636,0.32235263,0.27745693,1.4634627165,1.5836777817,334,,,,-1.703044587
20111230,20111231,274192.0,01W,JPN,0.234794,2011,12,20111130,20111130,11.534125004,4.9583548295,11.534125004,0.0122441331,0.0,0.0069686726,-0.121316314,0.054833235,-0.313752275,-0.588606435,0.943138664,2.7201265701,-0.46975629,1.4283981558,0.0338280228,0.0361604781,0.0102056203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1004863313,0.0966946739,-0.533076536,,0.970787843,0.00250085,72864.94838098,0.94076398,0.00522603,0.91705651,0.0026489,0.00031027,0.01389762,0.06092203,1.20842972,-0.10380881,4.97219221,0.06140504,1.38932054,,,0.07880699,0.17486386,0.06455674,1.56483014,0.83545794,0.06938901,2.54451546,0.283246,0.2794895,1.4543109179,1.045604213,335,,,,-1.7070584
20120131,20120131,274192.0,01W,JPN,-0.049055,2012,1,20111230,20111231,14.242268703,6.1225469449,14.242268703,0.0099159315,0.0,0.0069686726,0.2347940306,0.2741521467,-0.286254474,-0.436192849,-0.296901029,0.1660118965,0.1497198831,1.1746545053,-0.051613839,-0.050555342,0.0478260568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.117600047,-0.212693723,-0.543470971,,0.1145284124,0.00040842,117650.34718188,2.14162941,0.00852976,2.00093709,0.0017247,0.00033038,0.01663404,0.07680876,0.84568793,-0.14908948,3.73007219,0.07848166,0.8307488,,,0.1101341,0.21651902,0.07732471,0.68712089,0.86520964,0.06606921,2.5308677,0.34975047,0.28569291,1.4209194506,1.523169193,336,,,,-1.704012669
20120229,20120229,274192.0,01W,JPN,-0.049451,2012,2,20120131,20120131,13.543617243,5.8222067074,13.543617243,0.0104274478,0.0,0.0069686726,-0.049054787,0.0849933702,-0.123296723,-0.433273968,-0.600772256,-0.547016071,1.6435838051,-0.105591051,-0.046474178,0.3285780988,0.0412883908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0776512739,-0.733052687,-0.263937417,,0.0102729674,0.00116995,124248.25565598,2.0970495,0.00933446,1.8947479,0.00154358,0.00050263,0.01078951,0.04309247,1.68235366,-0.00960181,0.15244304,0.04553405,1.74680026,,,0.05220599,0.12954057,0.04333284,1.73049519,0.88892002,0.05471825,2.77127663,0.37205278,0.28370491,1.2202617889,0.8396724893,337,,,,-1.583690424
20120330,20120331,274192.0,01W,JPN,-0.04251,2012,3,20120229,20120229,12.873867509,5.5342909077,12.873867509,0.010969925,0.0,0.0069686726,-0.049451319,0.1742214722,0.0883444971,-0.291950699,-0.575536769,-0.490866178,1.6262900114,-0.35885025,-0.018347003,-0.17245612,0.0867031022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08651424,-0.343287565,0.0697441389,,0.0132821724,0.00262087,127203.39295652,2.06158212,0.0095527,1.86194357,0.00147115,0.00104812,0.00759562,0.02529643,0.12021957,0.11915617,-0.43305105,0.02461345,-0.24187111,,,0.03206002,0.05205366,0.02543904,0.13263104,0.79945537,0.05207716,2.7635538,0.39676564,0.2845266,1.1821489709,0.535750641,338,,,,-1.535773682
20120427,20120430,274192.0,01W,JPN,0.008717,2012,4,20120330,20120331,12.155785908,5.2255979315,12.155785908,0.0138515617,0.0,0.0139537159,-0.04251048,-0.096080282,0.4221508713,-0.203349596,-0.370704014,-0.391705048,0.7906201371,0.2284343163,-0.042978348,0.1084492569,0.054365793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0600839078,-0.29790555,0.2089047413,,0.0223112128,0.00259192,131777.2387224,1.98206475,0.00984473,1.80408474,0.00144353,0.00140209,0.00462312,0.0207061,-0.14590946,-0.05623256,2.81860527,0.01916007,-0.09986631,,,0.02376397,0.04362642,0.0212512,0.10767358,0.66955363,0.04904405,1.64284315,0.44039214,0.28388837,1.3349194023,0.4571777884,339,,,,-1.576945586
20120531,20120531,274192.0,01W,JPN,-0.334731,2012,5,20120427,20120430,12.26174811,5.2711495617,12.26174811,0.0137318608,0.0,0.0139537159,0.0087170178,-0.0898596,-0.060945121,-0.241218875,-0.509502215,-0.639788686,1.3438170155,-0.238858924,-0.020471444,-0.018447913,0.0724914421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0466840962,-0.45583441,-0.675016541,,0.0110529378,0.00236497,128001.7171962,2.02561448,0.0095565,1.84454433,0.00148367,0.0018501,0.00712848,0.01450775,0.40600827,-0.2636596,0.86140046,0.01515951,0.44702,,,0.01905156,0.02684124,0.01628152,-0.4875925,0.47235159,0.04439173,1.73394083,0.44423105,0.28443651,1.2686028699,0.4010692615,340,,,,-1.489782796
20120629,20120630,274192.0,01W,JPN,0.079365,2012,6,20120531,20120531,8.1573583199,3.506731287,8.1573583199,0.0206410717,0.0,0.0139537159,-0.334731211,-0.034164027,0.0780223334,-0.000819094,-0.349958268,-0.313752275,1.4327886795,-0.155168533,-0.036795324,-0.086479421,0.0793087693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21814172,-0.361206265,-0.690022759,,0.0363797693,0.00154389,132230.59899627,2.00731585,0.01013412,1.8409148,0.00139524,0.00198745,0.01394203,0.04237823,-2.38254422,0.34886931,1.10514347,0.04152754,-2.22009777,,,0.02795678,0.05818923,0.04934176,-1.99568155,0.41356765,0.04465541,1.69636997,0.42318828,0.28695753,1.2845213685,0.5817728698,341,,,,-1.494877813
