date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20120927,20120930,273500.0,01W,AUS,-0.057208,2012,9,20120830,20120831,3.1202774851,0.0309332203,3.1202774851,,0.2888212271,-0.253728023,-0.352598561,-0.343058329,-0.615344253,-0.632857249,-0.752130321,-0.555836206,-0.408951462,0.0189476213,-0.134376889,,,0.4165351523,,5.6615058127,,,,-0.631470818,0.0,0.0,0.0,-0.0180131,0.0679312293,-0.085944329,0.4874118725,0.0,-0.260431103,0.0,0.0,0.0,0.130043861,,-0.998929623,-0.095798769,,-0.304441774,-2.076204523,0.0010703773,0.3338296256,0.0,-0.075277036,-0.304807128,-1.023280706,-0.900612341,0.3849963215,0.2392964051,0.0,0.0,,0.1254943516,,,2.0,-0.18042284,-0.172557,-0.105980055,16.826558808,,-0.065397177,-0.062818539,0.0733873779,0.0739305042,,,,,,,0.2380992702,,-0.791570608,-0.706583711,,-0.067762381,,-0.17168909,-1.119079476,-0.089483811,1.2327268486,,0.7416269735,3.5128756943,0.7984913793,,1.6288863346,52.449440734,,,-0.123913486,0.3930635849,1.7543749457,1.4231660061,0.1796967014,-0.040467445,0.0,-0.433271183,-0.301207038,-0.942590259,,,,1.4410126616,-3.165577997,0.2027063619,,0.8462649258,-0.298615885,-0.408613925,0.4791117343,0.1939007026,,,,,,,0.00411343,0.0365271,,,,,,,,,,,,,,0.06033766,0.33550822,0.11674158,,,,92,-1.152386602,-1.191869818,-0.919132446,-0.156164211
20121026,20121031,273500.0,01W,AUS,0.065894,2012,10,20120927,20120930,2.9417723431,0.0291635896,2.9417723431,,0.1427415772,-0.133430268,-0.057208099,-0.396559645,-0.668191636,-0.698311035,-0.84251282,-0.36758914,-0.431254611,-0.054632654,-0.13461102,0.1377666208,,0.4165351523,,5.6615058127,,,,-0.631470818,0.0,0.0,0.0,-0.0180131,0.0679312293,-0.085944329,0.4874118725,0.0,-0.260431103,0.0,0.0,0.0,0.130043861,,-0.998929623,-0.095798769,,-0.304441774,-2.076204523,0.0010703773,0.3338296256,0.0,-0.075277036,-0.304807128,-1.023280706,-0.900612341,0.3849963215,0.2392964051,0.0,0.0,,0.1254943516,,,2.0,-0.18042284,-0.172557,-0.105980055,16.826558808,,-0.065397177,-0.062818539,0.0733873779,0.0739305042,,,,,,,0.2380992702,,-0.791570608,-0.706583711,,-0.067762381,,-0.17168909,-1.119079476,-0.089483811,1.2327268486,,0.7416269735,3.5128756943,0.7984913793,,1.6288863346,52.449440734,,,-0.123913486,0.3930635849,1.860829461,1.5095229434,0.1906005993,-0.042922987,0.0,-0.459561842,-0.319484117,-0.999786122,,,,1.5323740271,-3.622735026,0.1765930656,,0.86332168,-0.634447251,-0.463610474,0.5357343174,0.1786054476,,,,,,,0.00434385,0.06115397,,,,,,,,,,,,,,0.06231028,0.02217724,0.1474928,,,,93,-1.155167934,-1.195067311,-0.939274898,-0.164094649
20121129,20121130,273500.0,01W,AUS,-0.193694,2012,11,20121026,20121031,3.1356170993,0.0310852913,3.1356170993,,0.1427415772,-0.133430268,0.0658938672,-0.389635166,-0.636723428,-0.659380306,-0.842941859,-0.497938085,-0.479502108,-0.299132391,-0.101426815,-0.022489617,,0.3541032619,,3.3191312469,,,,8.1913830808,0.0,0.0,0.0,-0.018941703,0.067003811,-0.085945514,0.4698006735,0.0,0.4698006735,0.1023651845,-0.102365184,0.0,0.0985554301,,0.0,-0.181267739,,-0.271751808,-0.27570431,0.443140965,0.3407757805,0.1023651845,-0.034247871,-0.155364807,-0.136613056,-0.619742489,1.0640663854,0.2155156102,0.0,0.0,,0.1254493851,,,3.0,0.5197795243,0.6198817274,0.2661176121,27.613780889,,-0.071177958,-0.057740251,0.0589337703,0.0678039545,,,,,,,0.2398212493,,-0.291830391,0.0,,-0.245455237,,-0.186187323,-0.21551561,-0.073262517,1.2327968276,,0.6025846736,3.5960117328,0.7632684233,,1.2988059889,-1.397963461,,,-0.221252225,0.4282073418,1.727996058,1.4016876255,0.1768866353,-0.039889408,0.0,-0.380911146,-0.32173096,-1.063608548,,,,1.414289854,-0.387882529,0.184752326,,0.8731398831,-0.746257512,-0.580029321,0.2524740341,0.255760288,,,,,,,,0.04513779,,,,,,,,,,,,,,,,,,,,94,-1.323530904,-1.043691639,-0.828773741,-1.171666423
20121218,20121231,273500.0,01W,AUS,0.051206,2012,12,20121129,20121130,2.5282682422,0.0250642704,2.5282682422,,0.1427415772,-0.133430268,-0.193693566,0.0049161058,-0.572604173,-0.749749074,-0.761142751,-0.383139345,-0.577615214,-0.212139742,-0.09974989,0.0555709467,,0.3541032619,,3.3191312469,,,,8.1913830808,0.0,0.0,0.0,-0.018941703,0.067003811,-0.085945514,0.4698006735,0.0,0.4698006735,0.1023651845,-0.102365184,0.0,0.0985554301,,0.0,-0.181267739,,-0.271751808,-0.27570431,0.443140965,0.3407757805,0.1023651845,-0.034247871,-0.155364807,-0.136613056,-0.619742489,1.0640663854,0.2155156102,0.0,0.0,,0.1254493851,,,3.0,0.5197795243,0.6198817274,0.2661176121,27.613780889,,-0.071177958,-0.057740251,0.0589337703,0.0678039545,,,,,,,0.2398212493,,-0.291830391,0.0,,-0.245455237,,-0.186187323,-0.21551561,-0.073262517,1.2327968276,,0.6025846736,3.5960117328,0.7632684233,,1.2988059889,-1.397963461,,,-0.221252225,0.4282073418,2.1431009164,1.7384056062,0.2193789207,-0.049471771,0.0,-0.472414866,-0.399018222,-1.319112068,,,,1.7717177757,-0.485910558,0.2626539701,,0.8564842039,-0.546585,-0.66594038,0.2531298502,0.2585344874,,,,,,,,0.03581896,,,,,,,,,,,,,,,,,,,,95,-1.326860447,-1.039539917,-0.820865564,-1.166747252
20130131,20130131,273500.0,01W,AUS,-0.133975,2013,1,20121218,20121231,2.7104263613,0.0263477133,2.7104263613,,0.1653989704,-0.153063492,0.0512060747,-0.140562917,-0.511050189,-0.73114553,-0.755550385,-0.290652645,-0.635259757,-0.164963396,-0.08009812,0.1883460255,,0.3541032619,,3.3191312469,,,,8.1913830808,0.0,0.0,0.0,-0.018941703,0.067003811,-0.085945514,0.4698006735,0.0,0.4698006735,0.1023651845,-0.102365184,0.0,0.0985554301,,0.0,-0.181267739,,-0.271751808,-0.27570431,0.443140965,0.3407757805,0.1023651845,-0.034247871,-0.155364807,-0.136613056,-0.619742489,1.0640663854,0.2155156102,0.0,0.0,,0.1254493851,,,3.0,0.5197795243,0.6198817274,0.2661176121,27.613780889,,-0.071177958,-0.057740251,0.0589337703,0.0678039545,,,,,,,0.2398212493,,-0.291830391,0.0,,-0.245455237,,-0.186187323,-0.21551561,-0.073262517,1.2327968276,,0.6025846736,3.5960117328,0.7632684233,,1.2988059889,-1.397963461,,,-0.221252225,0.4282073418,1.9990707235,1.6215735462,0.2046352434,-0.04614695,0.0,-0.440665543,-0.372201626,-1.230459236,,,,1.6468863329,-0.45167434,0.3322970113,,0.8523959275,-0.556377265,-0.68674983,0.2380570341,0.2622678283,,,,,,,,0.03587989,,,,,,,,,,,,,,,,,,,,96,-1.310437371,-1.029471021,-0.816404542,-1.173613243
20130227,20130228,273500.0,01W,AUS,-0.114601,2013,2,20130131,20130131,2.9262719053,0.0219049937,2.9262719053,,0.4528518591,-0.373528424,-0.133975134,-0.152405778,-0.448568648,-0.671799422,-0.692268676,-0.401285797,-0.493123463,0.4508015975,-0.133259641,0.0857756848,,0.4401674937,,1.3864404671,,,,14.435434231,0.0,0.0,0.0,-0.001532701,0.00723678,-0.008769481,0.3871984472,0.0,0.4698006735,0.1023651845,-0.102365184,0.0,0.1619948892,,0.0,-0.181267739,,-0.208152166,-0.27570431,0.443140965,0.1682586466,0.1023651845,-0.026430118,-0.151460053,-0.136613056,-0.619742489,1.0640663854,0.1652840976,0.0,0.0,,0.1564527974,,,4.0,0.5197795243,0.6198817274,0.2661176121,29.032327075,,-0.063911709,-0.0518458,0.0050718705,0.0147161379,,,,,,,0.0635014468,,-0.291830391,0.0,,-0.245455237,,-0.146123763,-0.21551561,-0.014029051,1.2063024299,,0.6025846736,3.5960117328,0.8364769428,,1.2988059889,-1.397963461,,,0.272379739,0.25031027,2.3713245594,1.9657794768,0.1895410871,-0.042743092,0.0,-0.409181256,-0.346506869,-1.204561106,,,,1.5199857766,-0.416870648,0.5202031587,,0.749678232,-0.354138458,-0.607460984,0.1716903919,0.2811900632,,,,,,,,0.09873983,,,,,,,,,,,,,,,,,,,,97,-1.320455337,-0.994862207,-0.852187078,-1.176129764
20130322,20130331,273500.0,01W,AUS,-0.191911,2013,3,20130227,20130228,2.5909181109,0.0193946588,2.5909181109,,0.4528518591,-0.373528424,-0.114601037,-0.0896294,-0.262353721,-0.686275362,-0.816306393,-0.615344253,-0.051682777,-0.249486417,-0.120997334,0.059670245,,0.4401674937,,1.3864404671,,,,14.435434231,0.0,0.0,0.0,-0.001532701,0.00723678,-0.008769481,0.3871984472,0.0,0.4698006735,0.1023651845,-0.102365184,0.0,0.1619948892,,0.0,-0.181267739,,-0.208152166,-0.27570431,0.443140965,0.1682586466,0.1023651845,-0.026430118,-0.151460053,-0.136613056,-0.619742489,1.0640663854,0.1652840976,0.0,0.0,,0.1564527974,,,4.0,0.5197795243,0.6198817274,0.2661176121,29.032327075,,-0.063911709,-0.0518458,0.0050718705,0.0147161379,,,,,,,0.0635014468,,-0.291830391,0.0,,-0.245455237,,-0.146123763,-0.21551561,-0.014029051,1.2063024299,,0.6025846736,3.5960117328,0.8364769428,,1.2988059889,-1.397963461,,,0.272379739,0.25031027,2.6782554059,2.2202188602,0.214074214,-0.048275516,0.0,-0.462143364,-0.391356759,-1.360472686,,,,1.7267035506,-0.473564976,0.36131563,,0.7666594252,-0.441886152,-0.415472897,0.1731294474,0.2641293077,,,,,,,,0.119888,,,,,,,,,,,,,,,,,,,,98,-1.318186659,-0.993174792,-0.855413195,-1.178736117
20130419,20130430,273500.0,01W,AUS,-0.342554,2013,4,20130322,20130331,2.0936922178,0.0156726088,2.0936922178,,0.4528518591,-0.373528424,-0.19191108,-0.233222482,-0.307258315,-0.605886315,-0.783292224,-0.668191636,0.0217118284,-0.138875825,-0.125818721,0.1739334427,,0.4401674937,,1.3864404671,,,,14.435434231,0.0,0.0,0.0,-0.001532701,0.00723678,-0.008769481,0.3871984472,0.0,0.4698006735,0.1023651845,-0.102365184,0.0,0.1619948892,,0.0,-0.181267739,,-0.208152166,-0.27570431,0.443140965,0.1682586466,0.1023651845,-0.026430118,-0.151460053,-0.136613056,-0.619742489,1.0640663854,0.1652840976,0.0,0.0,,0.1564527974,,,4.0,0.5197795243,0.6198817274,0.2661176121,29.032327075,,-0.063911709,-0.0518458,0.0050718705,0.0147161379,,,,,,,0.0635014468,,-0.291830391,0.0,,-0.245455237,,-0.146123763,-0.21551561,-0.014029051,1.2063024299,,0.6025846736,3.5960117328,0.8364769428,,1.2988059889,-1.397963461,,,0.272379739,0.25031027,3.3143077944,2.7474932591,0.2649141805,-0.059740351,0.0,-0.571896672,-0.484299128,-1.683568049,,,,2.1628284487,-0.593176403,0.4787141329,,0.725525884,-0.27519834,0.0373823961,0.1718442174,0.2671337477,,,,,,,,0.06252917,,,,,,,,,,,,,,,,,,,,99,-1.314681486,-0.988997401,-0.856034102,-1.178736117
20130531,20130531,273500.0,01W,AUS,-0.534784,2013,5,20130419,20130430,1.3764890121,0.0103038898,1.3764890121,,0.4528518591,-0.373528424,-0.342554268,-0.284518908,-0.474809925,-0.65831967,-0.796638908,-0.636723428,-0.122895581,-0.094014855,-0.148413213,-0.072026929,,0.3626240735,,0.6233211018,,,,25.624896001,0.0,0.0,0.0,-0.002210124,0.0057313084,-0.007941432,0.3618190173,0.0,0.4698006735,0.1023651845,-0.102365184,0.0,0.1240385152,,0.0,-0.181267739,,-0.210752548,-0.27570431,0.443140965,0.0566245593,0.1023651845,-0.031686077,-0.179360641,-0.136613056,-0.619742489,1.0640663854,0.1640083494,0.0,0.0,,0.1564527974,,,5.0,0.5197795243,0.6198817274,0.2661176121,28.832774064,,-0.051094232,-0.042356072,0.0096287714,0.015972598,,,,,,,-0.116673053,,-0.291830391,0.0,,-0.245455237,,-0.143023468,-0.21551561,0.0222798019,1.2063024299,,0.6025846736,3.5960117328,0.7914382348,,1.2988059889,-1.397963461,,,-0.110469842,0.398125465,5.0325059848,4.171844357,0.4029445592,-0.09086735,0.0,-0.879226827,-0.719766457,-2.633034933,,,,3.4023791386,-0.933135044,0.5521536914,,0.7132467006,-0.317324112,-0.324113345,0.1722298638,0.2751873526,,,,,,,,0.07137541,,,,,,,,,,,,,,,,,,,,100,-1.287951784,-0.990794047,-0.748821424,-1.183455975
20130628,20130630,273500.0,01W,AUS,0.145773,2013,6,20130531,20130531,0.6403651103,0.0047935374,0.6403651103,,0.4528518591,-0.373528424,-0.534783711,-0.468725389,-0.571770783,-0.653018574,-0.852427071,-0.572604173,-0.188828414,-0.295199634,-0.170193583,-0.062175731,,0.3626240735,,0.6233211018,,,,25.624896001,0.0,0.0,0.0,-0.002210124,0.0057313084,-0.007941432,0.3618190173,0.0,0.4698006735,0.1023651845,-0.102365184,0.0,0.1240385152,,0.0,-0.181267739,,-0.210752548,-0.27570431,0.443140965,0.0566245593,0.1023651845,-0.031686077,-0.179360641,-0.136613056,-0.619742489,1.0640663854,0.1640083494,0.0,0.0,,0.1564527974,,,5.0,0.5197795243,0.6198817274,0.2661176121,28.832774064,,-0.051094232,-0.042356072,0.0096287714,0.015972598,,,,,,,-0.116673053,,-0.291830391,0.0,,-0.245455237,,-0.143023468,-0.21551561,0.0222798019,1.2063024299,,0.6025846736,3.5960117328,0.7914382348,,1.2988059889,-1.397963461,,,-0.110469842,0.398125465,10.817561856,8.967537152,0.8661445623,-0.195322803,0.0,-1.889931302,-1.547165208,-5.659808124,,,,8.2629163266,-2.26618389,0.6077163478,,0.8460291096,-0.526403138,-0.316161542,0.1714001975,0.2687781824,,,,,,,,0.08807251,,,,,,,,,,,,,,,,,,,,101,-1.29533998,-0.998631471,-0.750662517,-1.183560734
20130731,20130731,273500.0,01W,AUS,0.058742,2013,7,20130628,20130630,0.7337129482,0.0054923049,0.7337129482,,0.4528518591,-0.373528424,0.1457728355,-0.694145536,-0.810485106,-0.828783626,-0.902591806,-0.511050189,-0.412967287,-0.067903902,-0.150768425,0.164841223,,0.3626240735,,0.6233211018,,,,25.624896001,0.0,0.0,0.0,-0.002210124,0.0057313084,-0.007941432,0.3618190173,0.0,0.4698006735,0.1023651845,-0.102365184,0.0,0.1240385152,,0.0,-0.181267739,,-0.210752548,-0.27570431,0.443140965,0.0566245593,0.1023651845,-0.031686077,-0.179360641,-0.136613056,-0.619742489,1.0640663854,0.1640083494,0.0,0.0,,0.1564527974,,,5.0,0.5197795243,0.6198817274,0.2661176121,28.832774064,,-0.051094232,-0.042356072,0.0096287714,0.015972598,,,,,,,-0.116673053,,-0.291830391,0.0,,-0.245455237,,-0.143023468,-0.21551561,0.0222798019,1.2063024299,,0.6025846736,3.5960117328,0.7914382348,,1.2988059889,-1.397963461,,,-0.110469842,0.398125465,9.441279738,7.8266274728,0.7559478943,-0.170472538,0.0,-1.64948168,-1.350324567,-4.939729717,,,,6.9956127318,-1.918613749,0.8514555716,,0.8161856378,-0.589883066,-0.838982309,0.1691753772,0.2665407683,,,,,,,,0.15541481,,,,,,,,,,,,,,,,,,,,102,-1.28887812,-0.990498433,-0.734848551,-1.186453139
20130830,20130831,273500.0,01W,AUS,-0.007401,2013,8,20130731,20130731,0.9440002869,0.0053841965,0.9440002869,,0.5450026518,-0.435025627,0.058741699,-0.466967813,-0.749266995,-0.815952529,-0.880261636,-0.448568648,-0.41630985,-0.352598561,-0.113373856,-0.140142887,,-0.813273178,,0.2405979585,,,,21.115592464,0.0,0.0,0.0,-0.01588881,-0.443913323,0.4280245123,-4.034663391,0.0,0.4698006735,0.1023651845,-0.102365184,0.0,-2.226647385,,0.0,-0.181267739,,-1.407090394,-0.27570431,0.443140965,0.6805849793,0.1023651845,-2.065053768,-0.689949946,-0.136613056,-0.619742489,1.0640663854,3.8732335803,0.0,0.0,,0.367209776,,,0.0,0.5197795243,0.6198817274,0.2661176121,7.2642505116,,-0.375269517,-0.311090741,-0.30987234,-0.248272203,,,,,,,-3.050166897,,-0.291830391,0.0,,-0.245455237,,-0.914768211,-0.21551561,-0.743079121,0.4722061935,,0.6025846736,3.5960117328,0.1278517791,,1.2988059889,-1.397963461,,,-0.523581942,1.203926507,1.0828049038,2.293076454,0.5875514721,-0.132497744,0.0,-3.226565851,-0.990515505,-3.620600283,,,,5.1992412774,-1.425941684,0.1195727182,,0.8167706297,-0.477157897,-0.470197653,0.3860897314,0.1993686925,,,,,,,,0.09325722,,,,,,,,,,,,,,,,,,,,103,-1.495532757,-1.182083391,-1.358781119,-1.177475293
20130926,20130930,273500.0,01W,AUS,0.575896,2013,9,20130830,20130831,1.370775635,0.0053443491,1.370775635,,1.2602139965,-0.815459498,,0.2130774785,-0.700178678,-0.758331666,-0.804183321,-0.262353721,-0.553714549,-0.057208099,,,,-0.813273178,,0.2405979585,,,,21.115592464,0.0,0.0,0.0,-0.01588881,-0.443913323,0.4280245123,-4.034663391,0.0,0.4698006735,0.1023651845,-0.102365184,0.0,-2.226647385,,0.0,-0.181267739,,-1.407090394,-0.27570431,0.443140965,0.6805849793,0.1023651845,-2.065053768,-0.689949946,-0.136613056,-0.619742489,1.0640663854,3.8732335803,0.0,0.0,,0.367209776,,,0.0,0.5197795243,0.6198817274,0.2661176121,7.2642505116,,-0.375269517,-0.311090741,-0.30987234,-0.248272203,,,,,,,-3.050166897,,-0.291830391,0.0,,-0.245455237,,-0.914768211,-0.21551561,-0.743079121,0.4722061935,,0.6025846736,3.5960117328,0.1278517791,,1.2988059889,-1.397963461,,,-0.523581942,1.203926507,0.7456859559,1.5791532728,0.4046240274,-0.091246084,0.0,-2.222011401,-0.682129808,-2.493367709,,,,3.417984108,-0.937414856,0.1684934283,,0.8013338972,-0.429622704,-0.591187151,0.3662480825,0.2071370778,,,,,,,,0.16872561,,,,,,,,,,,,,,,,,,,,104,-1.500097527,-1.181306597,-1.365566653,-1.183099051
20131022,20131031,273500.0,01W,AUS,-0.308161,2013,10,20130926,20130930,2.1602000051,0.0084221391,2.1602000051,,1.2602139965,-0.815459498,,,,,,-0.307258315,-0.43999572,0.0658938672,,0.115858939,,-0.813273178,,0.2405979585,,,,21.115592464,0.0,0.0,0.0,-0.01588881,-0.443913323,0.4280245123,-4.034663391,0.0,0.4698006735,0.1023651845,-0.102365184,0.0,-2.226647385,,0.0,-0.181267739,,-1.407090394,-0.27570431,0.443140965,0.6805849793,0.1023651845,-2.065053768,-0.689949946,-0.136613056,-0.619742489,1.0640663854,3.8732335803,0.0,0.0,,0.367209776,,,0.0,0.5197795243,0.6198817274,0.2661176121,7.2642505116,,-0.375269517,-0.311090741,-0.30987234,-0.248272203,,,,,,,-3.050166897,,-0.291830391,0.0,,-0.245455237,,-0.914768211,-0.21551561,-0.743079121,0.4722061935,,0.6025846736,3.5960117328,0.1278517791,,1.2988059889,-1.397963461,,,-0.523581942,1.203926507,0.4731821763,1.0020668574,0.256758058,-0.057901078,0.0,-1.409998649,-0.432852013,-1.582190398,,,,2.092147218,-0.573791399,0.1760595055,,0.8295676175,-0.418502279,-0.485817102,0.3670016766,0.2581157216,,,,,,,,0.1119294,,,,,,,,,,,,,,,,,,,,105,-1.492268701,-1.178661422,-1.364487917,-1.176209231
20131129,20131130,273500.0,01W,AUS,-0.215893,2013,11,20131022,20131031,1.4945105714,0.0058267641,1.4945105714,,1.2602139965,-0.815459498,-0.308161018,0.5642332229,-0.1172353,-0.584756322,-0.695195497,-0.474809925,-0.072278323,-0.193693566,,-0.06318965,,-0.834098961,,-0.106354552,,,,24.570575029,0.0,0.0,0.0,-0.018737238,-0.504357674,0.4856204365,-4.620399698,0.0,-4.620399698,-0.617025579,0.6170255792,0.0,-2.771316718,,0.0,-2.733197556,,-2.262980769,-11.07614213,0.39621271,1.0132382892,-0.617025579,-3.918533605,-0.817505842,-3.301508026,-0.688778602,0.0998447188,6.6517311609,0.0,0.0,,0.3676171079,,,0.0,-0.685964174,-0.768015774,-0.656239226,2.8597719761,,-0.875479558,-1.854019642,-0.804301599,-1.79627939,,,,,,,-1.652731557,,-1.103529109,0.0,,-0.453440313,,-0.874745418,-6.651731161,-0.688558095,0.4721153846,,0.7567973523,4.2046286596,0.1136134914,,420.10080386,-29.6285556,,,-1.079648496,1.949487759,0.6014726517,1.273995026,0.0,-0.221111637,0.0,-2.883026244,-0.526135446,-1.917117515,,,,0.4647470726,-5.136595395,0.1480226321,,0.6544863542,-0.084954682,0.0529250351,0.6493669566,0.1079640716,,,,,,,,0.11553687,,,,,,,,,,,,,,,,,,,,106,-1.559029239,-1.204813546,-1.4687303,-1.395950023
20131230,20131231,273500.0,01W,AUS,0.17009,2013,12,20131129,20131130,1.1718562786,0.0045688068,1.1718562786,,1.2602139965,-0.815459498,-0.215892948,,0.3127894386,-0.675534109,-0.738467129,-0.571770783,0.7278897342,0.0512060747,,0.024442051,,-0.834098961,,-0.106354552,,,,24.570575029,0.0,0.0,0.0,-0.018737238,-0.504357674,0.4856204365,-4.620399698,0.0,-4.620399698,-0.617025579,0.6170255792,0.0,-2.771316718,,0.0,-2.733197556,,-2.262980769,-11.07614213,0.39621271,1.0132382892,-0.617025579,-3.918533605,-0.817505842,-3.301508026,-0.688778602,0.0998447188,6.6517311609,0.0,0.0,,0.3676171079,,,0.0,-0.685964174,-0.768015774,-0.656239226,2.8597719761,,-0.875479558,-1.854019642,-0.804301599,-1.79627939,,,,,,,-1.652731557,,-1.103529109,0.0,,-0.453440313,,-0.874745418,-6.651731161,-0.688558095,0.4721153846,,0.7567973523,4.2046286596,0.1136134914,,420.10080386,-29.6285556,,,-1.079648496,1.949487759,0.7670797629,1.6247717993,0.0,-0.281991644,0.0,-3.676827336,-0.670999507,-2.444969102,,,,0.6429645371,-7.106335629,0.1733366487,,0.5387113677,-0.084161488,0.3472105752,0.6512850335,0.0965858346,,,,,,,,0.12810549,,,,,,,,,,,,,,,,,,,,107,-1.561474775,-1.208383117,-1.466286489,-1.389013466
20140130,20140131,273500.0,01W,AUS,-0.180755,2014,1,20131230,20131231,1.3711768322,0.0053459133,1.3711768322,,1.2162714853,-0.795826273,0.1700895896,-0.457524176,-0.101595513,-0.685163369,-0.804919536,-0.810485106,0.1907394239,-0.133975134,,0.2468854325,,-0.834098961,,-0.106354552,,,,24.570575029,0.0,0.0,0.0,-0.018737238,-0.504357674,0.4856204365,-4.620399698,0.0,-4.620399698,-0.617025579,0.6170255792,0.0,-2.771316718,,0.0,-2.733197556,,-2.262980769,-11.07614213,0.39621271,1.0132382892,-0.617025579,-3.918533605,-0.817505842,-3.301508026,-0.688778602,0.0998447188,6.6517311609,0.0,0.0,,0.3676171079,,,0.0,-0.685964174,-0.768015774,-0.656239226,2.8597719761,,-0.875479558,-1.854019642,-0.804301599,-1.79627939,,,,,,,-1.652731557,,-1.103529109,0.0,,-0.453440313,,-0.874745418,-6.651731161,-0.688558095,0.4721153846,,0.7567973523,4.2046286596,0.1136134914,,420.10080386,-29.6285556,,,-1.079648496,1.949487759,0.6555735302,1.3885875182,0.0,-0.241000045,0.0,-3.14234685,-0.573459941,-2.089557179,,,,0.5198231936,-5.745321659,0.1648797603,,0.4330797676,-0.24454197,-0.043580369,0.6518660772,0.0942025734,,,,,,,,0.16342246,,,,,,,,,,,,,,,,,,,,108,-1.556425548,-1.216312952,-1.467251154,-1.400744304
20140226,20140228,273500.0,01W,AUS,0.227659,2014,2,20140130,20140131,1.1233296811,0.0043796124,1.1233296811,,0.7777727929,-0.575361341,-0.18075506,-0.082524501,-0.007110291,-0.439669243,-0.736426021,-0.749266995,-0.553168479,-0.114601037,,0.2546123455,,-0.890252892,,-0.442459109,,,,15.744250393,0.0,0.0,0.0,-0.086890129,-0.263903792,0.1770136629,-7.374127804,0.0,-4.620399698,-0.617025579,0.6170255792,0.0,-5.160712312,,0.0,-2.733197556,,-2.579890285,-11.07614213,0.39621271,1.2663819315,-0.617025579,-5.363904216,-0.860901074,-3.301508026,-0.688778602,0.0998447188,8.5049025596,0.0,0.0,,0.7747360668,,,0.0,-0.685964174,-0.768015774,-0.656239226,0.3305381441,,-0.187649838,-0.397389617,-0.123738129,-0.345543817,,,,,,,-0.028411276,,-1.103529109,0.0,,-0.453440313,,-0.809336815,-6.651731161,-0.663213052,0.4179150421,,0.7567973523,4.2591110967,0.097594899,,420.10080386,-29.6285556,,,-3.218552768,2.4581675845,0.6779404164,1.6221967342,0.0,-0.294173371,0.0,-4.185089595,-0.548682138,-1.794914166,,,,0.682316064,-7.541266549,0.164654399,,1.1508430734,-0.139970363,0.1494049549,0.6637180903,0.1134351359,,,,,,,,0.11984697,,,,,,,,,,,,,,,,,,,,109,-1.587973224,-1.230320643,-1.495833828,-1.373386223
