date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20120831,20120831,208844.0,01W,KOR,0.003767,2012,8,20120731,20120731,44.503675008,3.5805974202,44.503675008,0.0289066783,0.0,0.025697348,0.0439725036,-0.120035354,-0.24113806,-0.241337616,-0.396703122,-0.292281728,-0.111510762,-0.178364451,-0.015679833,-0.012489153,0.0145924856,0.035631332,-0.12347431,-0.496730127,0.2764155286,-0.112079733,0.2380654058,-0.851902862,0.0627921364,0.0250771582,0.0091362614,0.0238793327,-0.0038708,0.0277501324,-0.040473029,0.0209200844,-0.061393114,0.0303786273,0.0038347923,-0.011982827,-0.010716864,0.0387474276,0.211465376,0.0643849397,0.0956636542,0.034343436,0.0508118046,,,0.0253747994,0.0064150289,0.3079846243,0.0102498213,0.4920924579,0.7397963597,0.9100327937,0.9980010861,1.3113594311,,0.0485551178,,,,-0.034841726,-0.124071033,-0.03380542,,,,,,,,,,,,,,,0.0733226658,0.219000169,0.0940026078,0.0666790608,0.8707151801,0.0144140269,0.0707999686,-0.033333907,1.6488234659,,0.5650322446,,0.6649933634,,-1.863409217,2.581341273,28.065549892,0.2819542325,,,3.8682665954,2.3460768696,0.9151553904,0.7273312502,3.79412261,0.0805723408,0.0557572987,-0.038269108,,,,1.6749968212,0.1585527694,0.8344323515,7.3636102954,0.7899681827,-0.276338767,-0.75901198,0.5756653883,0.4129760114,0.00070899,1073393.67249989,2.05359132,0.01919706,1.92306628,0.00062286,0.00048947,0.01022004,0.01648369,0.34668054,-0.05689216,0.51954564,0.01667632,0.6068344,0.01674487,0.42677976,0.02450778,0.03415614,0.01711744,0.1141969,0.05429658,0.02925531,1.54080446,0.59722661,0.54868117,1.0037893763,0.6431838029,343,0.6534354308,-0.172180212,0.9697101142,0.1540308978
20120928,20120930,208844.0,01W,KOR,0.04935,2012,9,20120831,20120831,44.671300288,3.5940839165,44.671300288,0.0287982084,0.0,0.025697348,0.0037665492,0.0716730874,-0.211791476,-0.12070923,-0.233449243,-0.032415094,-0.238350695,-0.226521868,0.0052554781,0.1189719436,-0.000468288,0.035631332,-0.12347431,-0.496730127,0.2764155286,-0.112079733,0.2380654058,-0.851902862,0.0627921364,0.0250771582,0.0091362614,0.0238793327,-0.0038708,0.0277501324,-0.040473029,0.0209200844,-0.061393114,0.0303786273,0.0038347923,-0.011982827,-0.010716864,0.0387474276,0.211465376,0.0643849397,0.0956636542,0.034343436,0.0508118046,,,0.0253747994,0.0064150289,0.3079846243,0.0102498213,0.4920924579,0.7397963597,0.9100327937,0.9980010861,1.3113594311,,0.0485551178,,,,-0.034841726,-0.124071033,-0.03380542,,,,,,,,,,,,,,,0.0733226658,0.219000169,0.0940026078,0.0666790608,0.8707151801,0.0144140269,0.0707999686,-0.033333907,1.6488234659,,0.5650322446,,0.6649933634,,-1.863409217,2.581341273,28.065549892,0.2819542325,,,3.8537512518,2.3372734144,0.9117213471,0.7246020011,3.7798854855,0.0802699999,0.0555480742,-0.038125506,,,,1.6713523374,0.1582077879,0.9246953277,7.4085256698,0.7889114422,-0.083570307,-0.24655471,0.574572696,0.4472418462,0.00045296,963102.80230464,2.25706852,0.01794715,2.05799622,0.00062095,0.00048087,0.00875231,0.02185113,1.66611905,-0.16283041,0.48859533,0.0212347,0.69749411,0.02200931,0.74931414,0.0325729,0.06399673,0.02185971,1.6598249,0.05504792,0.02716215,1.25388664,0.67909462,0.53932982,0.9648603818,0.9725515596,344,0.6838229128,-0.176418927,0.9657499032,0.2496362827
20121031,20121031,208844.0,01W,KOR,-0.09683,2012,10,20120928,20120930,46.87583448,3.7714524021,46.87583448,0.027443851,0.0,0.025697348,0.0493501236,0.0479046774,-0.207778092,-0.106710049,-0.00522332,0.2573371579,-0.370957905,0.2512821971,-0.013101983,-0.04245947,0.0105014884,0.035631332,-0.12347431,-0.496730127,0.2764155286,-0.112079733,0.2380654058,-0.851902862,0.0627921364,0.0250771582,0.0091362614,0.0238793327,-0.0038708,0.0277501324,-0.040473029,0.0209200844,-0.061393114,0.0303786273,0.0038347923,-0.011982827,-0.010716864,0.0387474276,0.211465376,0.0643849397,0.0956636542,0.034343436,0.0508118046,,,0.0253747994,0.0064150289,0.3079846243,0.0102498213,0.4920924579,0.7397963597,0.9100327937,0.9980010861,1.3113594311,,0.0485551178,,,,-0.034841726,-0.124071033,-0.03380542,,,,,,,,,,,,,,,0.0733226658,0.219000169,0.0940026078,0.0666790608,0.8707151801,0.0144140269,0.0707999686,-0.033333907,1.6488234659,,0.5650322446,,0.6649933634,,-1.863409217,2.581341273,28.065549892,0.2819542325,,,3.672512315,2.2273532558,0.8688437983,0.6905245302,3.6021203984,0.076494964,0.0529356912,-0.036332493,,,,1.624856469,0.1538065564,1.0423512101,7.9693401391,0.7954228919,-0.193171931,-0.631251682,0.5735856663,0.4444048785,0.00132972,513235.48223377,1.71814741,0.01098341,1.7170356,0.00110566,0.0005825,0.00734252,0.0101023,0.36690628,-0.52578596,1.18161825,0.00948555,0.04303264,0.01050197,0.2963139,0.01834602,0.02463112,0.01343486,-0.39405447,0.05750149,0.02337675,1.14619778,0.71993955,0.54003827,0.9260186268,0.6513361543,345,0.7343537038,-0.179721722,0.9510482394,0.4062243084
20121130,20121130,208844.0,01W,KOR,-0.070138,2012,11,20121031,20121031,42.336845647,3.4062625228,42.336845647,0.0303861423,0.0,0.025697348,-0.096830038,0.0533025525,-0.032374242,-0.165541066,-0.165760501,0.0035141075,-0.092775096,-0.099248285,-0.012882142,0.0273547263,0.012874772,0.035631332,-0.12347431,-0.496730127,0.2764155286,-0.112079733,0.2380654058,-0.851902862,0.0627921364,0.0250771582,0.0091362614,0.0238793327,-0.0038708,0.0277501324,-0.040473029,0.0209200844,-0.061393114,0.0303786273,0.0038347923,-0.011982827,-0.010716864,0.0387474276,0.211465376,0.0643849397,0.0956636542,0.034343436,0.0508118046,,,0.0253747994,0.0064150289,0.3079846243,0.0102498213,0.4920924579,0.7397963597,0.9100327937,0.9980010861,1.3113594311,,0.0485551178,,,,-0.034841726,-0.124071033,-0.03380542,,,,,,,,,,,,,,,0.0733226658,0.219000169,0.0940026078,0.0666790608,0.8707151801,0.0144140269,0.0707999686,-0.033333907,1.6488234659,,0.5650322446,,0.6649933634,,-1.863409217,2.581341273,28.065549892,0.2819542325,,,4.0662471843,2.4661507241,0.9619936832,0.7645565721,3.9883084579,0.0846960896,0.0586109962,-0.040227748,,,,1.7235798532,0.1631515688,0.93975544,6.7509915015,0.8154705324,-0.30126332,-0.455316596,0.56191084,0.4173687192,0.00123169,476372.00243086,1.74442677,0.01048549,1.73694697,0.00114405,0.00076298,0.00731219,0.01739914,-0.07682673,0.47039387,-0.12362783,0.01483114,1.14488634,0.01502203,0.99095702,0.01691298,0.02126522,0.01832703,-0.58623431,0.05903901,0.01841687,1.07722581,0.67139159,0.5426507,0.8262099446,0.7348652034,346,0.8592891399,-0.154781935,0.9850387702,0.5768171938
20121228,20121231,208844.0,01W,KOR,0.048831,2012,12,20121130,20121130,39.367432957,3.1673548053,39.367432957,0.0326781128,0.0,0.025697348,-0.070137788,-0.052258489,0.019494639,-0.250168383,-0.163520819,-0.042853909,-0.094669441,-0.011963964,-0.018170672,-0.046915082,0.0195837372,0.035631332,-0.12347431,-0.496730127,0.2764155286,-0.112079733,0.2380654058,-0.851902862,0.0627921364,0.0250771582,0.0091362614,0.0238793327,-0.0038708,0.0277501324,-0.040473029,0.0209200844,-0.061393114,0.0303786273,0.0038347923,-0.011982827,-0.010716864,0.0387474276,0.211465376,0.0643849397,0.0956636542,0.034343436,0.0508118046,,,0.0253747994,0.0064150289,0.3079846243,0.0102498213,0.4920924579,0.7397963597,0.9100327937,0.9980010861,1.3113594311,,0.0485551178,,,,-0.034841726,-0.124071033,-0.03380542,,,,,,,,,,,,,,,0.0733226658,0.219000169,0.0940026078,0.0666790608,0.8707151801,0.0144140269,0.0707999686,-0.033333907,1.6488234659,,0.5650322446,,0.6649933634,,-1.863409217,2.581341273,28.065549892,0.2819542325,,,4.3729566922,2.6521679141,1.0345550882,0.8222256609,4.2891391917,0.091084559,0.0630319153,-0.043262052,,,,1.7949247172,0.1699049701,0.9878065983,5.8019287179,0.8093979986,-0.292658267,-0.586365006,0.5625932603,0.4168746031,0.00308725,467115.20852026,1.77876069,0.01032166,1.76266046,0.00111976,0.00079161,0.00823524,0.01604544,0.16954622,-0.05953339,1.97508157,0.01485787,0.21418409,0.01316211,-0.17054542,0.02222305,0.04543491,0.02174062,-0.62790814,0.057666,0.01841143,0.99429121,0.62430167,0.54153575,0.8833124894,1.0080323501,347,0.8954208611,-0.154021203,0.9979269529,0.6215978262
20130131,20130131,208844.0,01W,KOR,-0.014797,2013,1,20121228,20121231,40.704936033,3.2749652456,40.704936033,0.014239567,0.0,0.0142655762,0.048830821,-0.160176381,-0.076514074,-0.301839377,-0.212771242,-0.169580756,-0.054773456,0.123331397,-0.024943452,0.1339397258,0.0040901838,0.035631332,-0.12347431,-0.496730127,0.2764155286,-0.112079733,0.2380654058,-0.851902862,0.0627921364,0.0250771582,0.0091362614,0.0238793327,-0.0038708,0.0277501324,-0.040473029,0.0209200844,-0.061393114,0.0303786273,0.0038347923,-0.011982827,-0.010716864,0.0387474276,0.211465376,0.0643849397,0.0956636542,0.034343436,0.0508118046,,,0.0253747994,0.0064150289,0.3079846243,0.0102498213,0.4920924579,0.7397963597,0.9100327937,0.9980010861,1.3113594311,,0.0485551178,,,,-0.034841726,-0.124071033,-0.03380542,,,,,,,,,,,,,,,0.0733226658,0.219000169,0.0940026078,0.0666790608,0.8707151801,0.0144140269,0.0707999686,-0.033333907,1.6488234659,,0.5650322446,,0.6649933634,,-1.863409217,2.581341273,28.065549892,0.2819542325,,,4.2292679016,2.5650216589,1.0005611615,0.7952085604,4.1482045184,0.0880916572,0.0609607812,-0.041840526,,,,1.7620714141,0.1667951241,1.0050780773,6.2465503551,0.8086451395,-0.529213169,-0.694684196,0.5453261435,0.4172887567,0.00362692,469795.95268954,1.78332598,0.01039337,1.76476704,0.00112593,0.00081581,0.00517435,0.00945716,-0.66323663,0.09101057,1.12887509,0.01004238,-0.70754997,0.01034873,-0.71140496,0.01335671,0.01926202,0.00947157,-0.62041547,0.05456471,0.01837938,0.86196396,0.64551224,0.54092758,0.9316108725,0.6354529693,348,0.9014506312,-0.15852436,0.9979269529,0.6316828608
20130228,20130228,208844.0,01W,KOR,0.03002,2013,2,20130131,20130131,40.102623782,3.2265054792,40.102623782,0.014453435,0.0,0.0142655762,-0.014797032,-0.024731852,-0.072216463,-0.147683401,-0.264981121,-0.24113806,-0.020734246,0.0051033143,-0.026752574,-0.07175767,0.0236773771,0.035631332,-0.12347431,-0.496730127,0.2764155286,-0.112079733,0.2380654058,-0.851902862,0.0627921364,0.0250771582,0.0091362614,0.0238793327,-0.0038708,0.0277501324,-0.040473029,0.0209200844,-0.061393114,0.0303786273,0.0038347923,-0.011982827,-0.010716864,0.0387474276,0.211465376,0.0643849397,0.0956636542,0.034343436,0.0508118046,,,0.0253747994,0.0064150289,0.3079846243,0.0102498213,0.4920924579,0.7397963597,0.9100327937,0.9980010861,1.3113594311,,0.0485551178,,,,-0.034841726,-0.124071033,-0.03380542,,,,,,,,,,,,,,,0.0733226658,0.219000169,0.0940026078,0.0666790608,0.8707151801,0.0144140269,0.0707999686,-0.033333907,1.6488234659,,0.5650322446,,0.6649933634,,-1.863409217,2.581341273,28.065549892,0.2819542325,,,4.2927884305,2.6035464192,1.0155888627,0.8071520148,4.2105075342,0.0894147298,0.0618763678,-0.042468941,,,,1.7767160213,0.1681813614,0.9517090377,6.0499963898,0.8592789805,-0.525447203,-0.750412016,0.5709844234,0.4146720081,0.00387038,381596.10193846,1.65535876,0.00836789,1.56283046,0.00155153,0.00092484,0.00460984,0.00952323,1.10886551,-0.47818671,1.44425434,0.00912426,0.91287877,0.00932156,1.62287744,0.01710723,0.02439272,0.01283974,0.01090146,0.05766808,0.01718933,0.8883914,0.63596057,0.54778163,0.9287469852,0.8521331251,349,0.8880755588,-0.205719881,1.0097297449,0.6310034117
20130329,20130331,208844.0,01W,KOR,-0.051604,2013,3,20130228,20130228,41.306506518,3.3233653322,41.306506518,0.014032188,0.0,0.0142655762,0.0300200491,0.0333112375,-0.08937482,-0.020431755,-0.279533983,-0.211791476,-0.161284984,-0.001318517,-0.023903613,0.0872285761,0.0053960396,0.035631332,-0.12347431,-0.496730127,0.2764155286,-0.112079733,0.2380654058,-0.851902862,0.0627921364,0.0250771582,0.0091362614,0.0238793327,-0.0038708,0.0277501324,-0.040473029,0.0209200844,-0.061393114,0.0303786273,0.0038347923,-0.011982827,-0.010716864,0.0387474276,0.211465376,0.0643849397,0.0956636542,0.034343436,0.0508118046,,,0.0253747994,0.0064150289,0.3079846243,0.0102498213,0.4920924579,0.7397963597,0.9100327937,0.9980010861,1.3113594311,,0.0485551178,,,,-0.034841726,-0.124071033,-0.03380542,,,,,,,,,,,,,,,0.0733226658,0.219000169,0.0940026078,0.0666790608,0.8707151801,0.0144140269,0.0707999686,-0.033333907,1.6488234659,,0.5650322446,,0.6649933634,,-1.863409217,2.581341273,28.065549892,0.2819542325,,,4.1676746333,2.5276657687,0.9859894121,0.7836274793,4.0877918229,0.0868087275,0.0600729742,-0.041231179,,,,1.7476838456,0.1654332177,0.9493658356,6.4371407255,0.8487958031,-0.404640785,-0.389127392,0.5714692392,0.428061997,0.00489037,225192.74944119,1.3501962,0.00509212,1.25560625,0.00260449,0.00112545,0.00448779,0.00756788,-0.0063538,-0.58288646,0.8602116,0.00717862,0.26128317,0.00639232,0.20193638,0.01125512,0.01822552,0.00822271,0.02459267,0.06979907,0.01632552,0.93710849,0.65505214,0.5487572,0.897571182,0.5924405589,350,0.8973094891,-0.210364957,1.0132882666,0.6231321622
20130430,20130430,208844.0,01W,KOR,-0.016956,2013,4,20130329,20130331,39.1749359,3.1518672199,39.1749359,0.0147957017,0.0,0.0142655762,-0.05160375,0.0147788092,-0.106149443,-0.017105031,-0.256925802,-0.207778092,0.0164167695,-0.140868099,-0.015788673,0.0908326609,0.0090366015,0.035631332,-0.12347431,-0.496730127,0.2764155286,-0.112079733,0.2380654058,-0.851902862,0.0627921364,0.0250771582,0.0091362614,0.0238793327,-0.0038708,0.0277501324,-0.040473029,0.0209200844,-0.061393114,0.0303786273,0.0038347923,-0.011982827,-0.010716864,0.0387474276,0.211465376,0.0643849397,0.0956636542,0.034343436,0.0508118046,,,0.0253747994,0.0064150289,0.3079846243,0.0102498213,0.4920924579,0.7397963597,0.9100327937,0.9980010861,1.3113594311,,0.0485551178,,,,-0.034841726,-0.124071033,-0.03380542,,,,,,,,,,,,,,,0.0733226658,0.219000169,0.0940026078,0.0666790608,0.8707151801,0.0144140269,0.0707999686,-0.033333907,1.6488234659,,0.5650322446,,0.6649933634,,-1.863409217,2.581341273,28.065549892,0.2819542325,,,4.3944444438,2.6652000865,1.0396386654,0.8262658978,4.3102150825,0.0915321286,0.0633416404,-0.043474633,,,,1.7997541711,0.1703621192,0.9499732165,5.7354383587,0.8386028594,-0.528462499,-0.361778534,0.5720555497,0.4104671134,0.00400944,168001.33044282,1.64312561,0.00392822,1.48312598,0.00317481,0.00184179,0.00369604,0.0078346,0.1916142,0.19525262,0.57016808,0.0079992,-0.14916074,0.00742333,-0.36625954,0.00995961,0.01750097,0.00995274,0.17688753,0.07901637,0.01461451,0.9710847,0.68005843,0.54386151,0.8177256129,0.5747414858,351,0.8883897246,-0.212598311,1.0056078132,0.6482466989
20130531,20130531,208844.0,01W,KOR,0.025217,2013,5,20130430,20130430,38.510700925,3.0984253853,38.510700925,0.0150508989,0.0,0.0142655762,-0.016955611,-0.023132848,-0.061389824,-0.107089603,-0.179719922,-0.032374242,-0.004990794,-0.142780662,-0.004350032,-0.071294714,0.023355359,0.364736713,0.1085371496,2.6342983106,0.6801504786,,,,0.1445077153,-0.001933322,0.006901083,0.1948817243,0.0302862245,0.1645954998,0.0790673651,-0.022246055,0.1013134201,0.2505423079,-0.245574547,-0.002157795,0.0197455737,-0.014314368,0.121486568,-0.11385976,-0.012156793,-0.039391098,-0.014044167,,,0.2145700379,0.1251757742,6.8464461618,-0.120398772,-6.585169686,1.0772390198,0.7853867811,0.9195861413,0.9811238007,,0.0308205427,,,,0.3628956653,,0.0600684959,0.8290328509,,,,,,,-0.848568016,-0.217995745,-0.284688785,-0.028379543,,,,0.0154433805,0.1657971794,-0.01269694,-0.155388594,,-0.143459095,0.0113160146,-0.157873122,2.1544826221,,,,0.8877282971,2.0,-0.181836845,1.7616009827,,1.3266218483,,,6.1007007749,2.831631461,2.5860540702,2.3980271614,4.8604453625,-0.111541072,-0.875201014,-1.27009895,,,,1.4578921861,0.0203163823,1.3153277877,11.400133303,0.8463468765,-0.480383718,-0.323344759,0.2870427875,0.2032160578,0.00409592,111665.08670407,0.58421225,0.00278116,0.56647866,0.00394447,0.00206507,0.00433982,0.0070606,-0.4573956,-0.01332687,0.99496408,0.00675753,-0.08672759,0.00554901,0.77826912,0.01380958,0.02244355,0.01184897,-0.24508671,0.08742265,0.01359754,0.92987486,0.76627705,0.54710203,0.7697881686,0.8451601163,352,-1.414205244,-1.566559961,-1.593431256,-0.475196966
20130628,20130630,208844.0,01W,KOR,0.112304,2013,6,20130531,20130531,39.481806423,3.1765568618,39.481806423,0.0146807028,0.0,0.0142655762,0.0252165106,-0.067684387,-0.00770732,-0.125523204,-0.059316918,0.019494639,-0.001367519,0.0265338251,-0.004469787,-0.04054997,0.0206310685,0.364736713,0.1085371496,2.6342983106,0.6801504786,,,,0.1445077153,-0.001933322,0.006901083,0.1948817243,0.0302862245,0.1645954998,0.0790673651,-0.022246055,0.1013134201,0.2505423079,-0.245574547,-0.002157795,0.0197455737,-0.014314368,0.121486568,-0.11385976,-0.012156793,-0.039391098,-0.014044167,,,0.2145700379,0.1251757742,6.8464461618,-0.120398772,-6.585169686,1.0772390198,0.7853867811,0.9195861413,0.9811238007,,0.0308205427,,,,0.3628956653,,0.0600684959,0.8290328509,,,,,,,-0.848568016,-0.217995745,-0.284688785,-0.028379543,,,,0.0154433805,0.1657971794,-0.01269694,-0.155388594,,-0.143459095,0.0113160146,-0.157873122,2.1544826221,,,,0.8877282971,2.0,-0.181836845,1.7616009827,,1.3266218483,,,5.950646241,2.7619838656,2.5224467647,2.3390446181,4.7408964959,-0.108797577,-0.853674327,-1.238859243,,,,1.44715297,0.0201667265,1.398589004,11.595260499,0.8417315669,-0.562311771,-0.228907079,0.287817128,0.2079832978,0.00390143,108765.28550161,0.64513538,0.0027362,0.6352484,0.00406836,0.00213482,0.006079,0.00835925,0.21435004,0.13599463,1.19389578,0.00814024,0.84127509,0.00774783,-0.05428069,0.01379351,0.02258147,0.01202591,-1.01027105,0.08567328,0.01326808,0.66907729,0.81130772,0.54979242,0.7600304685,0.9086585762,353,-1.433714371,-1.57314108,-1.609040388,-0.472329377
20130731,20130731,208844.0,01W,KOR,-0.024511,2013,7,20130628,20130630,43.915759293,3.5332959448,43.915759293,0.0131984662,0.0,0.0142655762,0.1123036981,0.0078333382,-0.03004868,-0.14563497,-0.060524064,-0.076514074,0.1510405588,0.0439725036,0.0017421394,-0.024833386,0.0222914307,0.364736713,0.1085371496,2.6342983106,0.6801504786,,,,0.1445077153,-0.001933322,0.006901083,0.1948817243,0.0302862245,0.1645954998,0.0790673651,-0.022246055,0.1013134201,0.2505423079,-0.245574547,-0.002157795,0.0197455737,-0.014314368,0.121486568,-0.11385976,-0.012156793,-0.039391098,-0.014044167,,,0.2145700379,0.1251757742,6.8464461618,-0.120398772,-6.585169686,1.0772390198,0.7853867811,0.9195861413,0.9811238007,,0.0308205427,,,,0.3628956653,,0.0600684959,0.8290328509,,,,,,,-0.848568016,-0.217995745,-0.284688785,-0.028379543,,,,0.0154433805,0.1657971794,-0.01269694,-0.155388594,,-0.143459095,0.0113160146,-0.157873122,2.1544826221,,,,0.8877282971,2.0,-0.181836845,1.7616009827,,1.3266218483,,,5.3498394826,2.4831202757,2.2677680286,2.1028830723,4.2622320719,-0.097812834,-0.767483133,-1.11377787,,,,1.400063944,0.0195105198,1.3846264837,12.376534711,0.8118077168,-0.453839193,-0.309783829,0.2885036608,0.2246820827,7.103e-05,954616.1619518,2.81592038,0.02037302,2.68058733,0.00061841,0.00081963,0.02161154,0.07448721,0.81177262,-0.13518251,1.34565269,0.06711527,0.05758212,0.0765391,0.47923777,0.11391578,0.15648424,0.07590635,0.82299859,0.07851473,0.02416773,0.71320038,0.84346929,0.53573664,1.2224142427,4.5271922931,354,-1.523182191,-1.572405671,-1.608434925,-0.778652746
20130830,20130831,208844.0,01W,KOR,-0.068945,2013,8,20130731,20130731,43.76988683,3.4466925785,43.76988683,0.0132424529,0.0217214091,-0.007223285,-0.024510646,0.1403521161,0.0950844397,0.0521977281,0.000967511,-0.072216463,0.2614445181,0.0037665492,-0.000828515,-0.046696562,0.0263555923,0.364736713,0.1085371496,2.6342983106,0.6801504786,,,,0.1445077153,-0.001933322,0.006901083,0.1948817243,0.0302862245,0.1645954998,0.0790673651,-0.022246055,0.1013134201,0.2505423079,-0.245574547,-0.002157795,0.0197455737,-0.014314368,0.121486568,-0.11385976,-0.012156793,-0.039391098,-0.014044167,,,0.2145700379,0.1251757742,6.8464461618,-0.120398772,-6.585169686,1.0772390198,0.7853867811,0.9195861413,0.9811238007,,0.0448583794,,,,0.3628956653,,0.0600684959,0.8290328509,,,,,,,-0.848568016,-0.217995745,-0.284688785,-0.028379543,,,,0.0154433805,0.1657971794,-0.01269694,-0.155388594,,-0.143459095,0.0113160146,-0.157873122,2.1504612815,,,,0.8877282971,2.0,-0.181836845,1.7616009827,,1.3266218483,,,4.958318272,2.3056998583,2.0358911176,1.8134689955,4.2764368674,-0.098138816,-0.770040934,-1.117489771,,,,1.4348303135,0.0195314282,1.3615033327,12.353349699,0.8042397156,-0.049746145,0.2098273157,0.112718921,0.279488935,0.00025481,1215216.79670045,2.20039053,0.02602553,2.08930567,0.00041412,0.00071608,0.01795871,0.02888027,-0.42405985,0.67763261,1.0574333,0.02600192,0.2164847,0.0281451,-0.68871171,0.04321525,0.05861261,0.03217782,-0.07296385,0.06592646,0.02514547,0.57022204,0.82279531,0.53061848,1.3190930031,1.6363579967,355,-1.538325686,-1.574715602,-1.595725898,-0.798918419
20130930,20130930,208844.0,01W,KOR,0.027105,2013,9,20130830,20130831,40.752168004,3.2090600454,40.752168004,0.0142230633,0.0217214091,-0.007223285,-0.068945091,0.0850404159,0.0371091451,0.1038277159,-0.027230832,-0.08937482,0.1649171226,0.0493501236,-0.011582625,0.0782080674,0.0131103048,0.364736713,0.1085371496,2.6342983106,0.6801504786,,,,0.1445077153,-0.001933322,0.006901083,0.1948817243,0.0302862245,0.1645954998,0.0790673651,-0.022246055,0.1013134201,0.2505423079,-0.245574547,-0.002157795,0.0197455737,-0.014314368,0.121486568,-0.11385976,-0.012156793,-0.039391098,-0.014044167,,,0.2145700379,0.1251757742,6.8464461618,-0.120398772,-6.585169686,1.0772390198,0.7853867811,0.9195861413,0.9811238007,,0.0448583794,,,,0.3628956653,,0.0600684959,0.8290328509,,,,,,,-0.848568016,-0.217995745,-0.284688785,-0.028379543,,,,0.0154433805,0.1657971794,-0.01269694,-0.155388594,,-0.143459095,0.0113160146,-0.157873122,2.1504612815,,,,0.8877282971,2.0,-0.181836845,1.7616009827,,1.3266218483,,,5.3254842689,2.4764381088,2.1866498932,1.9477572995,4.5931091985,-0.105406045,-0.827062857,-1.200240459,,,,1.4708746366,0.0199742496,1.3594731435,11.836478351,0.8552335031,-0.075169707,0.1120224563,0.1121418844,0.2685135469,0.00027891,1440082.1433703,1.84409899,0.03111144,1.73380337,0.00031581,0.00066253,0.00879867,0.02557951,-0.0116568,-0.09928444,1.70203611,0.02503874,0.07156061,0.02652467,-0.44122511,0.0354311,0.06592439,0.02847256,0.43232406,0.05454604,0.02539324,0.72238125,0.76606761,0.53254165,1.3550075027,1.3148717629,356,-1.555252796,-1.574343505,-1.595499634,-0.860455296
