date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20090731,20090731,235036.0,01W,JPN,0.023406,2009,7,20090630,20090630,274.10870787,6.4044090623,274.10870787,0.0384606914,0.0,0.0397220141,-0.021632263,0.2455227748,-0.120121523,-0.102006514,0.0344711248,0.1916620539,-0.434309117,0.0230806088,0.0058336964,-0.029077274,-0.004208664,0.1455394785,0.4043285018,0.6869365605,0.1428422076,,,,0.0520349032,0.0,0.0,0.0686382614,-0.094479466,0.1631177275,0.0643535629,-0.000839714,0.0865439111,0.1934362916,-0.193436292,0.0167669717,0.0307394924,0.0682765401,0.8653198653,0.071514229,0.2806886228,0.167312434,0.1825282251,0.0278815553,0.0470227388,0.2296280633,0.0771182141,0.88,0.0665248854,0.7591189686,0.8397662844,1.5169042018,1.9123370325,2.6733666482,,0.0586050351,-0.306460384,0.6776297136,,0.2420793023,0.2390357274,0.0565375954,2.0751198684,,,,,,,-0.110472152,-0.011338939,-0.102470553,-0.073245074,,,,0.2003440201,1.1663783277,0.4284726896,0.09639516,1.7934210526,0.0105161201,0.1486324432,-0.036714552,2.0685208483,,0.503083022,,0.7330288137,6.0,-3.480232736,3.9954876672,406.97865299,-5.980029501,,,1.5830973388,0.7653282006,0.3636822003,0.2709047252,2.6448713171,0.1391632767,0.0166995932,-0.072840989,-0.048340928,-0.048340928,,0.8153505966,0.2038972733,0.5982207056,13.11334259,0.9097205958,0.3048719583,-0.369106514,0.3578296415,0.8157826993,0.00448359,619755.71618787,0.56325209,0.00240907,0.55157652,0.00456654,0.00347144,0.0075057,0.02116537,-0.32053019,0.32498038,0.20858363,0.01665517,0.51542905,,,0.02498944,0.04312477,0.02187464,-0.41122172,0.04036439,0.02925122,0.28438177,0.73993495,0.37840776,0.5044210465,0.8189477969,306,,1.2493742961,,0.6782689009
20090831,20090831,235036.0,01W,JPN,0.304326,2009,8,20090731,20090731,280.52459076,6.5543128683,280.52459076,0.0375810562,0.0,0.0397220141,0.0234063447,0.0500412888,-0.029799412,-0.076341397,-0.01073956,0.1491740891,-0.358602416,0.0392257458,0.004395569,0.0770830837,-0.011115099,0.0892445808,0.1127512501,0.4353889322,0.1057274835,0.3950878548,0.7674502314,3.4139930242,0.0381504115,0.0,0.0,0.0433188362,-0.024268827,0.067587663,0.0303679016,-0.001401073,0.0317689741,0.0971253186,-0.097125319,-0.025731519,0.0104771259,0.0542270759,0.882787638,0.1340424169,0.2681590958,0.0553792654,0.137439552,0.0957476346,0.0,0.0957476346,-0.000256295,-0.009419152,-0.097381614,-3.578888966,0.7312346098,1.5676939835,1.7741608626,2.5345189616,,0.0741547596,-0.055301797,0.1633605601,,0.1082236785,0.100965324,0.0214977559,1.4214100682,,,,,,,0.0034314655,0.1085791241,-0.044348319,-0.040750533,,,0.6474457562,0.1457258079,0.9615716507,0.2740018018,0.1460049762,2.4003139717,0.0274663079,0.1337861216,0.0169501877,2.0352532058,,0.5233799364,,0.7060280464,5.0,-2.142343955,3.4502635107,107.60008442,-6.03499189,,,1.6901593692,0.8304418165,0.4295338915,0.3042005298,2.8757725411,0.0459892577,0.0464224376,-0.079163612,0.038083726,0.038083726,,0.869990711,0.1733781437,0.6200967415,15.472260955,0.8912284648,0.2068995178,-0.275421297,0.3401177269,0.6681653427,0.00477373,612764.77029994,0.60375824,0.00239684,0.58696825,0.00458923,0.0038155,0.00698456,0.01183741,0.54741699,-0.48256018,-0.12525166,0.01173948,0.3318426,,,0.01979933,0.03522834,0.01431859,0.45032806,0.03897716,0.02911787,0.27716821,0.75725412,0.37219626,0.4946788942,0.6518297264,307,,0.9698004025,,0.3225643002
20090930,20090930,235036.0,01W,JPN,0.042022,2009,9,20090831,20090831,365.89538246,8.5489575341,365.89538246,0.0288126359,0.0,0.0397220141,0.3043255191,0.0012677493,0.3449608131,-0.130808461,-0.025798374,-0.018841408,-0.366495997,0.083491318,0.0244714055,-0.075535991,0.0024650676,0.0892445808,0.1127512501,0.4353889322,0.1057274835,0.3950878548,0.7674502314,3.4139930242,0.0381504115,0.0,0.0,0.0433188362,-0.024268827,0.067587663,0.0303679016,-0.001401073,0.0317689741,0.0971253186,-0.097125319,-0.025731519,0.0104771259,0.0542270759,0.882787638,0.1340424169,0.2681590958,0.0553792654,0.137439552,0.0957476346,0.0,0.0957476346,-0.000256295,-0.009419152,-0.097381614,-3.578888966,0.7312346098,1.5676939835,1.7741608626,2.5345189616,,0.0741547596,-0.055301797,0.1633605601,,0.1082236785,0.100965324,0.0214977559,1.4214100682,,,,,,,0.0034314655,0.1085791241,-0.044348319,-0.040750533,,,0.6474457562,0.1457258079,0.9615716507,0.2740018018,0.1460049762,2.4003139717,0.0274663079,0.1337861216,0.0169501877,2.0352532058,,0.5233799364,,0.7060280464,5.0,-2.142343955,3.4502635107,107.60008442,-6.03499189,,,1.2958110107,0.6366829479,0.3293149488,0.2332243948,2.2047966547,0.0352590339,0.0355911441,-0.060693141,0.0291980226,0.0291980226,,0.7053925841,0.1405758191,0.6062623719,16.373127218,0.9758567426,0.0201503263,-0.070865145,0.3372238543,0.6144839183,0.00440825,655231.70528575,0.68036537,0.00242075,0.63272917,0.0046695,0.00392171,0.00300452,0.0234047,1.66749893,0.17306944,0.19353474,0.02311206,0.73954188,,,0.04516873,0.08849234,0.02344335,1.66811527,0.0317986,0.0296476,0.24053424,0.98770588,0.36908034,0.4983587823,1.4730947777,308,,0.9681842641,,0.3136539496
20091030,20091031,235036.0,01W,JPN,0.161695,2009,10,20090930,20090930,376.364114,8.7935540654,376.364114,0.0299604359,0.0,0.040554197,0.0420221044,0.3348550117,0.6266266837,0.1491028807,0.172760704,-0.331480956,-0.326662044,-0.048817549,0.0327295557,0.0174898129,-0.004535047,0.0892445808,0.1127512501,0.4353889322,0.1057274835,0.3950878548,0.7674502314,3.4139930242,0.0381504115,0.0,0.0,0.0433188362,-0.024268827,0.067587663,0.0303679016,-0.001401073,0.0317689741,0.0971253186,-0.097125319,-0.025731519,0.0104771259,0.0542270759,0.882787638,0.1340424169,0.2681590958,0.0553792654,0.137439552,0.0957476346,0.0,0.0957476346,-0.000256295,-0.009419152,-0.097381614,-3.578888966,0.7312346098,1.5676939835,1.7741608626,2.5345189616,,0.0741547596,-0.055301797,0.1633605601,,0.1082236785,0.100965324,0.0214977559,1.4214100682,,,,,,,0.0034314655,0.1085791241,-0.044348319,-0.040750533,,,0.6474457562,0.1457258079,0.9615716507,0.2740018018,0.1460049762,2.4003139717,0.0274663079,0.1337861216,0.0169501877,2.0352532058,,0.5233799364,,0.7060280464,5.0,-2.142343955,3.4502635107,107.60008442,-6.03499189,,,1.2597674638,0.6189733347,0.3201549102,0.2267371568,2.1434692767,0.0342782886,0.034601161,-0.059004935,0.0283858669,0.0283858669,,0.6893982846,0.1373883576,0.582030527,16.455466638,0.9820316443,0.0798849009,0.405092595,0.3371589367,0.6493914848,0.00455638,724554.05026441,0.67551271,0.00241137,0.63382629,0.00478415,0.00424962,0.00505743,0.02561723,0.63314629,0.23642211,0.57574403,0.02332223,0.46541564,,,0.03578275,0.08363767,0.02774369,1.11305713,0.02855014,0.02856658,0.19032648,0.8838421,0.36642896,0.4851618228,1.2048231806,309,,0.968200694,,0.3322268201
20091130,20091130,235036.0,01W,JPN,-0.134144,2009,11,20091030,20091031,437.22030433,10.215427671,437.22030433,0.0257902774,0.0,0.040554197,0.1616949865,0.3591360222,0.4605532804,0.3494989832,0.2847614828,-0.242020109,-0.351962311,0.0875371335,0.0394711787,0.0198294434,-0.005591728,0.0892445808,0.1127512501,0.4353889322,0.1057274835,0.3950878548,0.7674502314,3.4139930242,0.0381504115,0.0,0.0,0.0433188362,-0.024268827,0.067587663,0.0303679016,-0.001401073,0.0317689741,0.0971253186,-0.097125319,-0.025731519,0.0104771259,0.0542270759,0.882787638,0.1340424169,0.2681590958,0.0553792654,0.137439552,0.0957476346,0.0,0.0957476346,-0.000256295,-0.009419152,-0.097381614,-3.578888966,0.7312346098,1.5676939835,1.7741608626,2.5345189616,,0.0741547596,-0.055301797,0.1633605601,,0.1082236785,0.100965324,0.0214977559,1.4214100682,,,,,,,0.0034314655,0.1085791241,-0.044348319,-0.040750533,,,0.6474457562,0.1457258079,0.9615716507,0.2740018018,0.1460049762,2.4003139717,0.0274663079,0.1337861216,0.0169501877,2.0352532058,,0.5233799364,,0.7060280464,5.0,-2.142343955,3.4502635107,107.60008442,-6.03499189,,,1.0844218822,0.5328191495,0.2755929172,0.1951778732,1.8451222581,0.0295071331,0.0297850653,-0.050792106,0.0244348708,0.0244348708,,0.6091118645,0.1213882896,0.5998165719,16.856033587,0.9462172669,0.0513008444,0.4308427624,0.3313733372,0.6485648983,0.00431003,839142.85787446,0.69621629,0.00255053,0.64527897,0.00468996,0.0045686,0.01096079,0.03716852,1.11455727,-0.04319358,2.02947425,0.03465281,1.41242269,,,0.067579,0.12558845,0.04152672,1.2945467,0.02677647,0.02705027,0.17194272,0.99720063,0.36298712,0.5873756183,2.3631148293,310,,0.9894357189,,0.2921764251
20091230,20091231,235036.0,01W,JPN,-0.05704,2009,12,20091130,20091130,378.56966304,8.8450855849,378.56966304,0.0297858862,0.0,0.040554197,-0.134144368,0.2105118545,0.5809031543,1.1235606492,0.3723678276,-0.191163002,-0.292053678,-0.01339669,0.0284941171,0.0067265351,-0.002308945,0.0892445808,0.1127512501,0.4353889322,0.1057274835,0.3950878548,0.7674502314,3.4139930242,0.0381504115,0.0,0.0,0.0433188362,-0.024268827,0.067587663,0.0303679016,-0.001401073,0.0317689741,0.0971253186,-0.097125319,-0.025731519,0.0104771259,0.0542270759,0.882787638,0.1340424169,0.2681590958,0.0553792654,0.137439552,0.0957476346,0.0,0.0957476346,-0.000256295,-0.009419152,-0.097381614,-3.578888966,0.7312346098,1.5676939835,1.7741608626,2.5345189616,,0.0741547596,-0.055301797,0.1633605601,,0.1082236785,0.100965324,0.0214977559,1.4214100682,,,,,,,0.0034314655,0.1085791241,-0.044348319,-0.040750533,,,0.6474457562,0.1457258079,0.9615716507,0.2740018018,0.1460049762,2.4003139717,0.0274663079,0.1337861216,0.0169501877,2.0352532058,,0.5233799364,,0.7060280464,5.0,-2.142343955,3.4502635107,107.60008442,-6.03499189,,,1.2524280513,0.6153671925,0.3182896859,0.2254161848,2.1309814124,0.0340785831,0.0343995744,-0.058661172,0.0282204907,0.0282204907,,0.6861206729,0.136735171,0.5701022021,16.472233106,0.9769047577,0.1416330037,0.7605381692,0.331946419,0.7066717707,0.00398446,930959.70597679,0.68665437,0.00268678,0.63159757,0.00453755,0.00462048,0.00915381,0.04364284,-0.37420428,-0.08591544,2.77619232,0.04441484,0.04012194,,,0.03951951,0.08162867,0.04365002,-0.393605,0.02308759,0.0289598,0.1364692,0.84999986,0.3645851,0.6777249718,1.3125479786,311,,0.9968404778,,0.2188363306
20100129,20100131,235036.0,01W,JPN,0.138989,2010,1,20091230,20091231,356.97617199,8.3405647661,356.97617199,0.0315876347,0.0,0.040554197,-0.057039676,0.005860147,0.3990995907,0.7049137976,0.2044074869,-0.120121523,-0.2508525,-0.112714706,0.0335554835,-0.022897142,0.0016173125,0.0892445808,0.1127512501,0.4353889322,0.1057274835,0.3950878548,0.7674502314,3.4139930242,0.0381504115,0.0,0.0,0.0433188362,-0.024268827,0.067587663,0.0303679016,-0.001401073,0.0317689741,0.0971253186,-0.097125319,-0.025731519,0.0104771259,0.0542270759,0.882787638,0.1340424169,0.2681590958,0.0553792654,0.137439552,0.0957476346,0.0,0.0957476346,-0.000256295,-0.009419152,-0.097381614,-3.578888966,0.7312346098,1.5676939835,1.7741608626,2.5345189616,,0.0741547596,-0.055301797,0.1633605601,,0.1082236785,0.100965324,0.0214977559,1.4214100682,,,,,,,0.0034314655,0.1085791241,-0.044348319,-0.040750533,,,0.6474457562,0.1457258079,0.9615716507,0.2740018018,0.1460049762,2.4003139717,0.0274663079,0.1337861216,0.0169501877,2.0352532058,,0.5233799364,,0.7060280464,5.0,-2.142343955,3.4502635107,107.60008442,-6.03499189,,,1.3281874326,0.6525907581,0.3375430311,0.2390516113,2.2598844923,0.0361399968,0.0364804049,-0.062209586,0.0299275484,0.0299275484,,0.7196168112,0.1434105277,0.5748418461,16.299165134,1.0104381243,0.1382883067,0.7781405408,0.3439406779,0.7023753094,0.00583457,893205.37446815,0.72449173,0.0024607,0.68898563,0.00469281,0.00474267,0.00887444,0.00978753,0.94826557,-0.19511877,0.78263799,0.00993823,0.82265847,,,0.0129364,0.01754359,0.0132227,-0.18312688,0.02312573,0.02830886,0.15047658,0.80151615,0.36313275,0.7102969507,0.4355598178,312,,1.0296784496,,0.1764685418
20100226,20100228,235036.0,01W,JPN,0.140352,2010,2,20100129,20100131,406.59189617,9.4998106582,406.59189617,0.0277330488,0.0,0.040554197,0.1389888964,-0.183532493,0.2891217743,0.3853146451,0.2799811757,-0.029799412,-0.393479312,-0.261755861,0.069986825,0.0239760201,-0.007385934,0.2306188039,0.1127512501,0.4353889322,0.1941862763,1.7432112669,0.7674502314,3.4139930242,0.0656930545,0.0,0.0,0.0988723328,0.0499368683,0.0489354645,0.0534399041,-0.001401073,0.0317689741,0.0504706705,-0.050470671,-0.025731519,0.0866227524,0.0542270759,0.882787638,0.1340424169,0.2681590958,0.0553792654,0.137439552,0.0957476346,0.0,-0.013388054,-0.000256295,-0.009419152,-0.097381614,-3.578888966,0.7800897052,1.5676939835,1.7741608626,2.5345189616,,0.0827108572,-0.055301797,0.1633605601,,0.1082236785,0.100965324,0.0214977559,1.4214100682,,,,,,,0.0034314655,0.1085791241,-0.044348319,-0.040750533,,,0.6474457562,0.1457258079,0.9615716507,0.2740018018,0.1460049762,2.4003139717,0.0274663079,0.1337861216,0.0169501877,2.085664412,,0.5233799364,,0.8059931329,5.0,-2.142343955,3.4502635107,107.60008442,-6.03499189,,,1.3133947612,0.6297248751,0.3114685461,0.2028365395,1.9841145945,0.0317298938,0.0320287626,-0.054618255,0.02627554,0.02627554,,0.6921650509,0.1289461699,0.6796709315,16.669419569,1.0271297239,0.1653884398,0.6077488441,0.4094583189,0.7127113582,0.00487268,967687.42336002,0.68042477,0.00254178,0.66385823,0.00470961,0.00477874,0.00850765,0.02879001,0.85613248,-0.5212477,-0.75417803,0.03034585,0.57325949,,,0.04269122,0.08171131,0.02890326,0.69438438,0.02260668,0.02884301,0.38974426,0.91291799,0.35794741,0.7522562534,1.4236439956,313,,1.2790031056,,0.194302897
20100331,20100331,235036.0,01W,JPN,0.029233,2010,3,20100226,20100228,463.65787049,10.833127815,463.65787049,0.0243197272,0.0,0.040554197,0.1403519717,0.0740213384,0.125712382,0.4701568175,0.9747997576,0.3449608131,-0.573862288,0.0784691584,0.0756125353,-0.038935508,-0.008768905,0.2306188039,0.1127512501,0.4353889322,0.1941862763,1.7432112669,0.7674502314,3.4139930242,0.0656930545,0.0,0.0,0.0988723328,0.0499368683,0.0489354645,0.0534399041,-0.001401073,0.0317689741,0.0504706705,-0.050470671,-0.025731519,0.0866227524,0.0542270759,0.882787638,0.1340424169,0.2681590958,0.0553792654,0.137439552,0.0957476346,0.0,-0.013388054,-0.000256295,-0.009419152,-0.097381614,-3.578888966,0.7800897052,1.5676939835,1.7741608626,2.5345189616,,0.0827108572,-0.055301797,0.1633605601,,0.1082236785,0.100965324,0.0214977559,1.4214100682,,,,,,,0.0034314655,0.1085791241,-0.044348319,-0.040750533,,,0.6474457562,0.1457258079,0.9615716507,0.2740018018,0.1460049762,2.4003139717,0.0274663079,0.1337861216,0.0169501877,2.085664412,,0.5233799364,,0.8059931329,5.0,-2.142343955,3.4502635107,107.60008442,-6.03499189,,,1.1517450698,0.552219745,0.2731336937,0.1778718716,1.7399142052,0.0278246494,0.028086734,-0.047895962,0.0230416053,0.0230416053,,0.6198395889,0.1155426642,0.7974871635,16.99728812,1.0362638056,0.3721801446,0.4990505275,0.4097961693,0.7676442338,0.00395412,1039387.16322782,0.71197648,0.00256095,0.67137074,0.0046563,0.00478141,0.00845207,0.03395524,1.41687016,0.22298832,2.84009866,0.03225624,0.98946012,,,0.05498231,0.10586001,0.03554452,1.27244365,0.02385496,0.02732835,0.54848271,0.94923815,0.35877531,0.7407110901,1.9100144138,314,,1.280976196,,0.1933384471
20100430,20100430,235036.0,01W,JPN,0.098579,2010,4,20100331,20100331,468.86420757,10.954771205,468.86420757,0.0278894648,0.0,0.0306010602,0.0292329054,0.2988482338,0.2319396383,0.7135645039,1.0881142309,0.6266266837,-0.573342363,0.1605060786,0.0636786105,-0.000535809,-0.012229918,0.2306188039,0.1127512501,0.4353889322,0.1941862763,1.7432112669,0.7674502314,3.4139930242,0.0656930545,0.0,0.0,0.0988723328,0.0499368683,0.0489354645,0.0534399041,-0.001401073,0.0317689741,0.0504706705,-0.050470671,-0.025731519,0.0866227524,0.0542270759,0.882787638,0.1340424169,0.2681590958,0.0553792654,0.137439552,0.0957476346,0.0,-0.013388054,-0.000256295,-0.009419152,-0.097381614,-3.578888966,0.7800897052,1.5676939835,1.7741608626,2.5345189616,,0.0827108572,-0.055301797,0.1633605601,,0.1082236785,0.100965324,0.0214977559,1.4214100682,,,,,,,0.0034314655,0.1085791241,-0.044348319,-0.040750533,,,0.6474457562,0.1457258079,0.9615716507,0.2740018018,0.1460049762,2.4003139717,0.0274663079,0.1337861216,0.0169501877,2.085664412,,0.5233799364,,0.8059931329,5.0,-2.142343955,3.4502635107,107.60008442,-6.03499189,,,1.1389559232,0.5460878158,0.270100777,0.1758967562,1.7205939421,0.0275156804,0.0277748548,-0.047364119,0.0227857479,0.0227857479,,0.6139863625,0.1144572183,0.7787890622,17.02322791,1.0365574555,0.5187390361,0.5833822932,0.3964311182,0.7839199056,0.0049087,1040090.04801932,0.70587109,0.00247797,0.68138077,0.00471104,0.00487951,0.00664924,0.01389315,-0.9768857,-0.25242603,1.03562265,0.01404163,-0.75011556,,,0.01623022,0.01814945,0.01463617,-1.44881689,0.0225093,0.02667037,0.52951259,0.95989699,0.3593847,0.8040043825,0.5823534484,315,,1.287858793,,0.1806388809
20100531,20100531,235036.0,01W,JPN,-0.041669,2010,5,20100430,20100430,515.08448202,12.034684159,515.08448202,0.0253868487,0.0,0.0306010602,0.098579234,0.173687773,0.0914679223,0.723320343,0.8519126408,0.4605532804,-0.496285464,0.0732582946,0.0659805141,-0.077919735,-0.001160218,0.2306188039,0.1127512501,0.4353889322,0.1941862763,1.7432112669,0.7674502314,3.4139930242,0.0656930545,0.0,0.0,0.0988723328,0.0499368683,0.0489354645,0.0534399041,-0.001401073,0.0317689741,0.0504706705,-0.050470671,-0.025731519,0.0866227524,0.0542270759,0.882787638,0.1340424169,0.2681590958,0.0553792654,0.137439552,0.0957476346,0.0,-0.013388054,-0.000256295,-0.009419152,-0.097381614,-3.578888966,0.7800897052,1.5676939835,1.7741608626,2.5345189616,,0.0827108572,-0.055301797,0.1633605601,,0.1082236785,0.100965324,0.0214977559,1.4214100682,,,,,,,0.0034314655,0.1085791241,-0.044348319,-0.040750533,,,0.6474457562,0.1457258079,0.9615716507,0.2740018018,0.1460049762,2.4003139717,0.0274663079,0.1337861216,0.0169501877,2.085664412,,0.5233799364,,0.8059931329,5.0,-2.142343955,3.4502635107,107.60008442,-6.03499189,,,1.0367535521,0.4970855072,0.2458637198,0.1601129447,1.5661992224,0.0250466053,0.0252825231,-0.043113976,0.0207411056,0.0207411056,,0.5664952322,0.1056463156,0.7208386368,17.230521491,1.0425292232,0.4475951628,0.2677770112,0.3823915215,0.7756385401,0.00470348,1071431.97906876,0.68216191,0.00243219,0.66107603,0.0047952,0.00487921,0.00838642,0.02753571,1.057334,-0.24340506,1.67035444,0.02642549,0.91725729,,,0.04433193,0.08376768,0.0284701,1.28133867,0.02071906,0.02692616,0.680757,0.94381705,0.35780839,0.8295105659,1.5730456168,316,,1.2620976823,,0.1391674493
20100630,20100630,235036.0,01W,JPN,0.024532,2010,6,20100531,20100531,493.62167764,11.533216767,493.62167764,0.0264906758,0.0,0.0306010602,-0.041668513,0.1306938969,0.3848313153,0.4514811791,0.8956040504,0.5809031543,-0.524159042,-0.021632263,0.0641590368,0.0244239906,-0.011893029,0.2306188039,0.1127512501,0.4353889322,0.1941862763,1.7432112669,0.7674502314,3.4139930242,0.0656930545,0.0,0.0,0.0988723328,0.0499368683,0.0489354645,0.0534399041,-0.001401073,0.0317689741,0.0504706705,-0.050470671,-0.025731519,0.0866227524,0.0542270759,0.882787638,0.1340424169,0.2681590958,0.0553792654,0.137439552,0.0957476346,0.0,-0.013388054,-0.000256295,-0.009419152,-0.097381614,-3.578888966,0.7800897052,1.5676939835,1.7741608626,2.5345189616,,0.0827108572,-0.055301797,0.1633605601,,0.1082236785,0.100965324,0.0214977559,1.4214100682,,,,,,,0.0034314655,0.1085791241,-0.044348319,-0.040750533,,,0.6474457562,0.1457258079,0.9615716507,0.2740018018,0.1460049762,2.4003139717,0.0274663079,0.1337861216,0.0169501877,2.085664412,,0.5233799364,,0.8059931329,5.0,-2.142343955,3.4502635107,107.60008442,-6.03499189,,,1.0818318777,0.5186989199,0.256553941,0.167074699,1.6342979892,0.0261356385,0.026381814,-0.044988583,0.0216429345,0.0216429345,,0.5876004505,0.1095627802,0.693504897,17.139090662,1.034660043,0.5241983597,0.7183523171,0.3800438421,0.7839125652,0.00303214,1363893.91095123,1.0500303,0.0028118,0.87106567,0.00450781,0.00464063,0.01192413,0.04433396,1.27304717,-0.12072365,-0.33472096,0.04575467,1.78753991,,,0.05256466,0.12320971,0.0445155,1.15186706,0.01886061,0.02867489,0.4804404,0.81266458,0.35294779,0.8937004588,1.7867281159,317,,1.2565058352,,0.1182104621
20100730,20100731,235036.0,01W,JPN,0.029122,2010,7,20100630,20100630,505.73101441,11.816145197,505.73101441,0.0258563771,0.0,0.0306010602,0.0245316146,0.0528030711,0.4074054024,0.3349046158,0.8567834774,0.3990995907,-0.560028728,0.0234063447,0.0642613341,0.0011122912,-0.011586595,0.2306188039,0.1127512501,0.4353889322,0.1941862763,1.7432112669,0.7674502314,3.4139930242,0.0656930545,0.0,0.0,0.0988723328,0.0499368683,0.0489354645,0.0534399041,-0.001401073,0.0317689741,0.0504706705,-0.050470671,-0.025731519,0.0866227524,0.0542270759,0.882787638,0.1340424169,0.2681590958,0.0553792654,0.137439552,0.0957476346,0.0,-0.013388054,-0.000256295,-0.009419152,-0.097381614,-3.578888966,0.7800897052,1.5676939835,1.7741608626,2.5345189616,,0.0827108572,-0.055301797,0.1633605601,,0.1082236785,0.100965324,0.0214977559,1.4214100682,,,,,,,0.0034314655,0.1085791241,-0.044348319,-0.040750533,,,0.6474457562,0.1457258079,0.9615716507,0.2740018018,0.1460049762,2.4003139717,0.0274663079,0.1337861216,0.0169501877,2.085664412,,0.5233799364,,0.8059931329,5.0,-2.142343955,3.4502635107,107.60008442,-6.03499189,,,1.0559282527,0.5062790767,0.2504109559,0.163074225,1.5951659919,0.0255098409,0.025750122,-0.043911367,0.0211247112,0.0211247112,,0.5755035124,0.1073181393,0.7019403933,17.1916301,1.0315760407,0.6649430454,0.9980856753,0.3743092052,0.7993270816,0.00352273,1595123.95864618,0.90150725,0.00320059,0.77576564,0.00417883,0.00454393,0.01066323,0.03053359,1.49390632,0.18032946,-0.63123993,0.032063,1.45584186,,,0.04824164,0.08434799,0.03105086,1.50488637,0.01696906,0.02937239,0.39950072,0.83260056,0.34314863,0.873014918,1.6023715237,318,,1.2375294743,,0.1134095383
20100831,20100831,235036.0,01W,JPN,0.13896,2010,8,20100730,20100731,520.45877086,12.160251656,520.45877086,0.0251247026,0.0,0.0306010602,0.0291217189,-0.018159094,0.2659748782,0.1772900781,0.8588250737,0.2891217743,-0.597803307,0.3043255191,0.0392428068,0.0738458458,-0.020383259,0.0415947562,0.1073506486,-0.607060858,-0.044107363,0.1869400975,0.730421751,-0.048533204,-0.016895527,0.0035309664,0.0,0.0064215027,0.0822878935,-0.075866391,0.0107776664,0.0001737766,0.0106038899,-0.076149375,0.0796803413,0.0163835117,0.0336214277,0.0591947691,0.9437428243,0.2899075017,0.2876371742,0.0601423182,0.183734156,-0.089920499,0.0,-0.089920499,-0.141455278,-4.654312188,-0.061774937,-2.032584751,0.6033456184,1.6604423456,1.8457483711,3.1038917593,,0.0903970712,0.1065548522,0.0007189073,,-0.067977079,0.0207784188,0.00618205,-0.435979504,,,,,,,0.1625591491,-0.009738391,0.0057354595,-0.011078318,,,-0.560213627,0.1546270577,0.9829975771,0.3081383324,0.3019661335,2.743406985,0.1718475836,0.1484522236,0.1443812757,1.9788665981,,0.5447009726,,0.6836939261,9.0,-3.055000866,4.220728045,127.72587428,-5.636490497,,,0.9488794645,0.4795065344,0.1592599721,0.0734840475,1.7164229102,0.0288386346,0.1630626431,0.1364645011,0.0216855021,0.0216855021,,0.5151362828,0.1312206425,0.6213587075,17.022493861,1.0213315387,0.6381584775,0.8019291224,0.6069495262,0.8577360848,0.00449776,1605948.86074611,0.88232538,0.00314009,0.78161376,0.00411397,0.00452339,0.00591042,0.02404679,1.30870827,-0.0384977,0.62892103,0.02165077,0.73883775,,,0.03411874,0.06849556,0.02407939,1.3488121,0.01557021,0.03004752,0.32674015,0.85684732,0.34082285,0.8953549234,1.1127671124,319,,1.6584216879,,0.1888977509
