date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070531,20070531,272979.0,01W,AUS,-0.087017,2007,5,20070430,20070430,10.742219926,0.0996978399,10.742219926,,0.4609866921,-0.379112024,0.2717689578,-0.386641707,-0.386017121,,-0.483396007,0.3029110974,,0.1674011118,,,,1.1011807546,,1.09730076,,,,,0.0,0.0,0.0,0.1998296286,0.1150534171,0.0847762115,0.3506051223,0.0,0.3975514427,-0.000338718,0.0003387179,0.0,0.4069736435,-3.344486855,0.0,-0.028160907,,-0.060364434,-0.091447884,-0.000550157,0.0,0.0018542049,-0.033115364,-0.630012195,-0.00547585,-0.139612041,0.6994584647,0.0952475123,0.0256158974,0.0273428743,,0.181460244,,,,0.3809150891,,,,3.3048970258,-0.026998879,-0.023509597,-0.015114957,-0.011928678,,,,,,,,,-0.128752522,0.0,,-0.059171156,,-0.019447689,-0.061276271,-0.008550265,1.1484194855,,0.661167671,,1.3480324551,,-0.610644899,5.4269264562,,,,,1.2171361829,1.059835886,0.0024951993,-0.218366629,0.0230081881,-0.063976394,-0.023670485,-0.260378371,,,,1.0765523687,-0.095417583,0.739051512,,,,,0.3230366605,0.310045755,0.00628934,31529.10188601,1.43418104,0.00241779,1.15724405,0.00509888,0.00416252,0.04101245,0.0740891,-0.06625854,0.45592526,-0.69967491,0.07551688,-0.05304297,0.06935565,-0.94376351,0.11582547,0.15600654,0.08049731,0.05700971,3.61147859,0.05727288,2.00271067,0.4365286,,,1.9972052086,28,,-0.327915303,,0.49144336
20070629,20070630,272979.0,01W,AUS,0.771687,2007,6,20070531,20070531,9.807463101,0.091022423,9.807463101,,0.4537916555,-0.374175078,-0.0870171,-0.156788994,-0.335303273,-0.418630306,-0.437210642,-0.279255404,,-0.181627423,,,,1.1011807546,,1.09730076,,,,,0.0,0.0,0.0,0.1998296286,0.1150534171,0.0847762115,0.3506051223,0.0,0.3975514427,-0.000338718,0.0003387179,0.0,0.4069736435,-3.344486855,0.0,-0.028160907,,-0.060364434,-0.091447884,-0.000550157,0.0,0.0018542049,-0.033115364,-0.630012195,-0.00547585,-0.139612041,0.6994584647,0.0952475123,0.0256158974,0.0273428743,,0.181460244,,,,0.3809150891,,,,3.3048970258,-0.026998879,-0.023509597,-0.015114957,-0.011928678,,,,,,,,,-0.128752522,0.0,,-0.059171156,,-0.019447689,-0.061276271,-0.008550265,1.1484194855,,0.661167671,,1.3480324551,,-0.610644899,5.4269264562,,,,,1.3331423654,1.1608496566,0.0027330186,-0.23917932,0.0252011161,-0.070074033,-0.025926538,-0.285195233,,,,1.2114159892,-0.10737089,0.6312590055,,,,,0.3206103843,0.3107486587,0.00500999,30321.82353527,1.469876,0.00245076,1.1326734,0.0051039,0.00462477,0.0276221,0.04604502,-0.5127381,0.00527095,-1.7450682,0.03908624,0.31359477,0.03622812,0.03050597,0.05724723,0.10255417,0.05099688,-0.70948559,3.39175302,0.05343415,1.49938184,0.45941044,,,1.0693754613,29,,-0.31892808,,0.4903216174
20070731,20070731,272979.0,01W,AUS,-0.096204,2007,7,20070629,20070630,17.375758122,0.1612632737,17.375758122,,0.4537916555,-0.374175078,0.7716873307,0.1611033112,-0.358560749,-0.539622766,-0.372147755,0.0345971264,,,,,,1.1011807546,,1.09730076,,,,,0.0,0.0,0.0,0.1998296286,0.1150534171,0.0847762115,0.3506051223,0.0,0.3975514427,-0.000338718,0.0003387179,0.0,0.4069736435,-3.344486855,0.0,-0.028160907,,-0.060364434,-0.091447884,-0.000550157,0.0,0.0018542049,-0.033115364,-0.630012195,-0.00547585,-0.139612041,0.6994584647,0.0952475123,0.0256158974,0.0273428743,,0.181460244,,,,0.3809150891,,,,3.3048970258,-0.026998879,-0.023509597,-0.015114957,-0.011928678,,,,,,,,,-0.128752522,0.0,,-0.059171156,,-0.019447689,-0.061276271,-0.008550265,1.1484194855,,0.661167671,,1.3480324551,,-0.610644899,5.4269264562,,,,,0.7524704514,0.6552226437,0.0015426078,-0.135000864,0.0142243587,-0.039552144,-0.014633811,-0.160973795,,,,0.6014130628,-0.053304774,0.7693203398,,,,,0.3226717748,0.3105579339,0.0021357,41338.04841392,1.6944121,0.0032292,1.36258644,0.00446883,0.00423973,0.02303898,0.10535177,1.11819378,-0.40512243,0.75264003,0.10200721,1.25273744,0.10594291,1.29661159,0.19199105,0.27703739,0.10680983,1.2798087,3.33277704,0.06236344,1.46510198,0.81393165,,,3.0751783548,30,,-0.31676297,,0.501189847
20070831,20070831,272979.0,01W,AUS,-0.21681,2007,8,20070731,20070731,15.704143145,0.1457491245,15.704143145,,0.4537438741,-0.374142211,-0.096203859,0.6175202371,0.2617467206,0.2630315644,,,,0.1477415624,0.0244149454,,,0.775560356,,1.09730076,,,,,0.0,0.0,0.0,0.014457397,-0.043845285,0.0583026816,0.4544019933,0.0,0.3975514427,-0.000338718,0.0003387179,0.0,0.4749259081,-7.045098937,0.0,-0.04421184,,-0.058178609,-0.144565783,-0.000550157,0.0,-0.000603333,-0.020649438,-0.364377312,-0.00547585,-0.139612041,0.6994584647,0.1060000262,0.0122023137,0.0,,0.1263174272,,,,0.3809150891,,,,,-0.004301756,-0.003745805,0.0054584739,0.0057655686,,,,,,,,,-0.115165114,0.0,,-0.078500791,,-0.036021044,-0.064861278,-0.008550265,1.02661222,,0.5853989285,,1.0169120586,,-0.610644899,16.204138253,,,,,0.7607507247,0.7410302643,0.0021777094,-0.123750701,0.007255541,-0.04311211,-0.027403035,-0.210930233,,,,0.3116843092,-0.04349209,0.5779324005,,,-0.041861163,0.1403342792,0.330409539,0.4274384423,0.00462117,44783.48020498,1.57128607,0.00341683,1.28411772,0.00434429,0.00425398,0.02600716,0.04282508,0.48310302,0.55689031,0.47869049,0.04331916,0.47667882,0.04335611,0.29635594,0.05315375,0.10232421,0.04284598,0.45724309,3.02209015,0.06287888,0.57227358,0.73562829,,,0.8443986432,31,,-0.463372583,,1.0021444483
20070928,20070930,272979.0,01W,AUS,0.086057,2007,9,20070831,20070831,12.299324412,0.1141492247,12.299324412,,0.4537438741,-0.374142211,-0.21681022,0.6012441733,0.2326973782,-0.028274172,-0.150090674,-0.254702049,,0.1529253625,-0.00919738,,,0.775560356,,1.09730076,,,,,0.0,0.0,0.0,0.014457397,-0.043845285,0.0583026816,0.4544019933,0.0,0.3975514427,-0.000338718,0.0003387179,0.0,0.4749259081,-7.045098937,0.0,-0.04421184,,-0.058178609,-0.144565783,-0.000550157,0.0,-0.000603333,-0.020649438,-0.364377312,-0.00547585,-0.139612041,0.6994584647,0.1060000262,0.0122023137,0.0,,0.1263174272,,,,0.3809150891,,,,,-0.004301756,-0.003745805,0.0054584739,0.0057655686,,,,,,,,,-0.115165114,0.0,,-0.078500791,,-0.036021044,-0.064861278,-0.008550265,1.02661222,,0.5853989285,,1.0169120586,,-0.610644899,16.204138253,,,,,0.9713491472,0.946169477,0.0027805641,-0.158008575,0.0092640905,-0.055046824,-0.03498901,-0.269321994,,,,0.4141598007,-0.057791409,0.5077632722,,,-0.107533872,0.0934917532,0.3348969162,0.3545528045,0.00476992,44160.34365504,1.58374242,0.00339916,1.28942702,0.00431423,0.00433603,0.0316964,0.06958906,0.0938493,-0.72860813,2.27746221,0.06596729,-0.05475677,0.07282715,0.1820756,0.11653202,0.16340836,0.10004666,-0.84270554,3.40923789,0.06491909,2.35135077,0.57613656,,,1.7322188395,32,,-0.462177938,,1.0139670845
20071031,20071031,272979.0,01W,AUS,0.158529,2007,10,20070928,20070930,13.357763788,0.1239725313,13.357763788,,0.3340991902,-0.2882563,,-0.292156099,0.4561142013,-0.195585101,-0.422651006,-0.401981073,,-0.354216842,,,,0.775560356,,1.09730076,,,,,0.0,0.0,0.0,0.014457397,-0.043845285,0.0583026816,0.4544019933,0.0,0.3975514427,-0.000338718,0.0003387179,0.0,0.4749259081,-7.045098937,0.0,-0.04421184,,-0.058178609,-0.144565783,-0.000550157,0.0,-0.000603333,-0.020649438,-0.364377312,-0.00547585,-0.139612041,0.6994584647,0.1060000262,0.0122023137,0.0,,0.1263174272,,,,0.3809150891,,,,,-0.004301756,-0.003745805,0.0054584739,0.0057655686,,,,,,,,,-0.115165114,0.0,,-0.078500791,,-0.036021044,-0.064861278,-0.008550265,1.02661222,,0.5853989285,,1.0169120586,,-0.610644899,16.204138253,,,,,0.8943816097,0.8711971203,0.0025602384,-0.145488328,0.0085300247,-0.050685037,-0.032216559,-0.24798152,,,,0.3757552956,-0.052432486,0.4089039417,,,-0.138306291,0.3158604434,0.3623118573,0.3395541328,0.00632737,43328.79169721,1.62517682,0.00319781,1.3685041,0.00441708,0.00458598,0.02586744,0.05455708,-0.30628409,0.49214679,1.68844588,0.05116847,-0.20398249,0.04897912,0.19775219,0.07365035,0.1007536,0.05774187,-0.28600052,5.32947934,0.06544133,2.39704393,0.6645462,,,1.0808409821,33,,-0.451839365,,1.0166773216
20071130,20071130,272979.0,01W,AUS,0.820736,2007,11,20071031,20071031,15.47543719,0.1436258197,15.47543719,,0.3341056906,-0.288261173,,,,,,-0.386017121,,0.1747377934,,,,0.7841973616,761.52907062,1.2454752365,,,,,0.0238787797,0.0002029358,0.0,0.0145859379,-0.043578327,0.0581642648,0.4560548369,0.0084556585,0.4475991784,-0.002725648,0.0029285835,0.0,0.477304559,-1.435975963,0.0,0.0217817764,-0.0663935,-0.059656921,-0.079230831,0.2418796422,0.2477169722,-0.00583733,-0.086450653,-1.487776484,-0.083522069,-1.437376893,1.5122771387,0.0646688764,0.0,0.0,,0.1262937158,,,,0.9023818009,0.8400032633,0.287375731,3.7094369201,,-0.004419817,-0.004305245,0.0059528504,0.0048877807,,,,,,,,,-0.115382039,0.0,-0.130191901,0.0388629879,,0.0283433674,-0.064668876,0.0617507043,1.0266685186,,0.5853832781,,1.0218431281,,2.4537793919,31.901794642,,,,,0.8107771879,0.7897166156,0.0,-0.102396064,0.0,-0.047112061,0.0229801557,-0.22146508,,,,0.7657891965,-0.058413347,0.646690456,,,0.0027354347,0.2464847858,0.300993196,0.3751940768,0.00500798,45626.40204706,1.53697371,0.00327022,1.3382642,0.00431554,0.00478595,0.01722585,0.05450707,1.11745281,0.19766012,1.26700113,0.05713958,1.10746828,0.05847966,1.31340885,0.0910539,0.18474594,0.06123296,0.94897986,4.77225906,0.06456831,2.36275074,0.7698963,,,1.3410574026,34,,0.0146650816,,1.091588926
20071231,20071231,272979.0,01W,AUS,-0.042591,2007,12,20071130,20071130,28.176687542,0.2615047184,28.176687542,,0.0032638015,-0.003258487,0.8207361251,0.2582286041,0.5779169013,0.2147391758,-0.042430485,-0.335303273,,-0.053913922,,,,0.7841973616,761.52907062,1.2454752365,,,,,0.0238787797,0.0002029358,0.0,0.0145859379,-0.043578327,0.0581642648,0.4560548369,0.0084556585,0.4475991784,-0.002725648,0.0029285835,0.0,0.477304559,-1.435975963,0.0,0.0217817764,-0.0663935,-0.059656921,-0.079230831,0.2418796422,0.2477169722,-0.00583733,-0.086450653,-1.487776484,-0.083522069,-1.437376893,1.5122771387,0.0646688764,0.0,0.0,,0.1262937158,,,,0.9023818009,0.8400032633,0.287375731,3.7094369201,,-0.004419817,-0.004305245,0.0059528504,0.0048877807,,,,,,,,,-0.115382039,0.0,-0.130191901,0.0388629879,,0.0283433674,-0.064668876,0.0617507043,1.0266685186,,0.5853832781,,1.0218431281,,2.4537793919,31.901794642,,,,,0.4453018627,0.4337347981,0.0,-0.056238827,0.0,-0.025875282,0.0126213543,-0.121634913,,,,0.4000229132,-0.030513198,0.4249907276,,,-0.114317092,0.2378553476,0.4489338373,0.343306855,0.00132509,93736.26323074,2.0403852,0.00482015,1.60276798,0.00338938,0.00414604,0.03956908,0.10948503,0.27431786,0.49349087,-0.12493036,0.11274581,0.59221752,0.1088623,0.5377036,0.18545203,0.3966406,0.11734375,1.26258446,4.45189063,0.07260748,0.98405671,0.78367819,,,2.5163117718,35,,0.0280957488,,1.077347606
20080131,20080131,272979.0,01W,AUS,-0.145141,2008,1,20071231,20071231,30.984930296,0.2503668976,30.984930296,,0.1523339358,-0.141789395,-0.042591281,,0.6216012018,2.3358153337,0.8428359199,-0.358560749,,-0.099320192,,,,0.7841973616,761.52907062,1.2454752365,,,,,0.0238787797,0.0002029358,0.0,0.0145859379,-0.043578327,0.0581642648,0.4560548369,0.0084556585,0.4475991784,-0.002725648,0.0029285835,0.0,0.477304559,-1.435975963,0.0,0.0217817764,-0.0663935,-0.059656921,-0.079230831,0.2418796422,0.2477169722,-0.00583733,-0.086450653,-1.487776484,-0.083522069,-1.437376893,1.5122771387,0.0646688764,0.0,0.0,,0.1262937158,,,,0.9023818009,0.8400032633,0.287375731,3.7094369201,,-0.004419817,-0.004305245,0.0059528504,0.0048877807,,,,,,,,,-0.115382039,0.0,-0.130191901,0.0388629879,,0.0283433674,-0.064668876,0.0617507043,1.0266685186,,0.5853832781,,1.0218431281,,2.4537793919,31.901794642,,,,,0.4049430264,0.3944243142,0.0,-0.051141759,0.0,-0.02353014,0.011477449,-0.110610833,,,,0.3618137384,-0.027598654,0.4480015188,,,0.1349657362,0.2769575784,0.3549978279,0.4862311583,0.00349945,91280.52098195,2.04059989,0.00405271,1.70720445,0.00369997,0.00414779,0.01561479,0.04394292,0.7591462,-0.1482969,1.96053757,0.04463208,0.66899659,0.04441609,1.30082317,0.06501871,0.10200275,0.0494504,0.40517245,4.49221124,0.07202613,1.17871082,0.75030033,,,0.8867951447,36,,0.0498581364,,1.0676530075
20080229,20080229,272979.0,01W,AUS,0.092864,2008,2,20080131,20080131,29.447979986,0.2140284445,29.447979986,,0.2769553839,-0.244478638,-0.145140805,0.743188642,0.7177934923,1.5112569917,0.958906109,0.2617467206,,-0.074905295,,,,0.4649051171,2.6680258543,0.2227362081,0.1356479985,,,,0.0019658803,2.15383e-05,0.0,-0.106417726,0.0314728618,-0.137890588,0.2060876155,0.0084556585,0.4475991784,-0.002725648,0.0029285835,0.0,0.2811819598,-1.404905844,0.0,0.0129393734,-0.0663935,-0.0312555,-0.079230831,0.2385780083,0.240485529,-0.001907521,-0.044756626,-1.635409459,-0.083522069,-1.437376893,1.5122771387,0.0556301476,0.0283539213,0.0,,0.3415421743,,,,0.9023818009,0.8400032633,0.287375731,3.7094369201,-0.687720251,-0.008571482,-0.008349289,0.0356017576,0.0308003054,,,,,,,,,-0.046609256,0.0,-0.130191901,0.0189549543,,0.0173893964,-0.031817252,0.0367017927,1.1420776308,,0.5853832781,,0.9944723989,,2.4537793919,3.6679409875,,,,,0.6155389272,0.5389641742,0.0,-0.053810953,0.0146834926,-0.016845595,0.0107038504,-0.081721738,,,,0.3817714827,-0.029121004,0.8005904744,,,0.156493689,0.3784239808,0.3275461,0.5025648878,0.00395936,100170.82058169,1.88168163,0.00413467,1.69196567,0.00357509,0.00402313,0.01979656,0.05008907,0.22492083,-0.31258432,1.96214547,0.04853908,0.57562831,0.04593885,0.2026268,0.0943032,0.12766734,0.0712627,0.33745485,4.48576687,0.07296083,1.45140168,0.64140114,,,1.2529023172,37,,0.0880265024,,0.1042462826
20080331,20080331,272979.0,01W,AUS,-0.180798,2008,3,20080229,20080229,32.182634811,0.2339039646,32.182634811,,0.2769553839,-0.244478638,0.0928639189,-0.181550353,0.8749881573,1.3513815323,0.8101810444,0.2326973782,,-0.336977836,,,,0.4649051171,2.6680258543,0.2227362081,0.1356479985,,,,0.0019658803,2.15383e-05,0.0,-0.106417726,0.0314728618,-0.137890588,0.2060876155,0.0084556585,0.4475991784,-0.002725648,0.0029285835,0.0,0.2811819598,-1.404905844,0.0,0.0129393734,-0.0663935,-0.0312555,-0.079230831,0.2385780083,0.240485529,-0.001907521,-0.044756626,-1.635409459,-0.083522069,-1.437376893,1.5122771387,0.0556301476,0.0283539213,0.0,,0.3415421743,,,,0.9023818009,0.8400032633,0.287375731,3.7094369201,-0.687720251,-0.008571482,-0.008349289,0.0356017576,0.0308003054,,,,,,,,,-0.046609256,0.0,-0.130191901,0.0189549543,,0.0173893964,-0.031817252,0.0367017927,1.1420776308,,0.5853832781,,0.9944723989,,2.4537793919,3.6679409875,,,,,0.5632347418,0.4931667748,0.0,-0.049238475,0.0134357922,-0.015414174,0.0097943122,-0.074777597,,,,0.3476511855,-0.026518354,0.8581849941,,,0.1321123969,0.3021863052,0.3230178729,0.5106505736,0.00496681,105983.26027317,1.7859954,0.00405124,1.74227275,0.0035396,0.00399932,0.01327639,0.03644986,-0.63036226,-0.17428776,0.38260568,0.03087168,-0.83748453,0.03086242,-0.03780062,0.04466517,0.07379842,0.03740153,-0.70127944,3.89402174,0.0721048,1.47129036,0.70096416,,,0.6001121117,38,,0.1083499213,,0.1340742799
20080430,20080430,272979.0,01W,AUS,0.008019,2008,4,20080331,20080331,26.364084347,0.1916146359,26.364084347,,0.2769553839,-0.244478638,-0.180797828,-0.06575523,,0.4504478254,1.9837336649,0.4561142013,,0.2717689578,,,,0.4649051171,2.6680258543,0.2227362081,0.1356479985,,,,0.0019658803,2.15383e-05,0.0,-0.106417726,0.0314728618,-0.137890588,0.2060876155,0.0084556585,0.4475991784,-0.002725648,0.0029285835,0.0,0.2811819598,-1.404905844,0.0,0.0129393734,-0.0663935,-0.0312555,-0.079230831,0.2385780083,0.240485529,-0.001907521,-0.044756626,-1.635409459,-0.083522069,-1.437376893,1.5122771387,0.0556301476,0.0283539213,0.0,,0.3415421743,,,,0.9023818009,0.8400032633,0.287375731,3.7094369201,-0.687720251,-0.008571482,-0.008349289,0.0356017576,0.0308003054,,,,,,,,,-0.046609256,0.0,-0.130191901,0.0189549543,,0.0173893964,-0.031817252,0.0367017927,1.1420776308,,0.5853832781,,0.9944723989,,2.4537793919,3.6679409875,,,,,0.6875405862,0.6020086268,0.0,-0.060105401,0.0164010701,-0.018816081,0.0119559158,-0.091281004,,,,0.4292843578,-0.03274522,1.2249213444,,,0.3053457527,0.3290785122,0.3232674788,0.5336862319,0.00505051,112609.03102254,1.67972245,0.00418802,1.69032471,0.00343163,0.00400008,0.01079217,0.04633746,1.5585814,-0.15974379,1.56944089,0.04784006,1.3926313,0.04816064,1.15725132,0.04401728,0.13010914,0.04910412,0.95972693,1.39755763,0.07101663,1.38723815,0.57423136,,,0.6003803738,39,,0.1009365791,,0.1414990527
20080530,20080531,272979.0,01W,AUS,1.123515,2008,5,20080430,20080430,28.329616171,0.1931511346,28.329616171,,0.3612413603,-0.308397048,0.0080186914,-0.104723504,0.3341238807,0.314688075,0.9219537361,,,-0.0870171,,,,0.375347475,0.2679194819,-0.243160032,0.0662196404,,,,0.0010221804,1.40337e-05,0.0,-0.115455375,0.0258192393,-0.141274614,0.1787479259,0.0084556585,0.4475991784,-0.002725648,0.0029285835,0.0,0.2424757927,-1.340997725,0.0,0.0113090568,-0.0663935,-0.019630722,-0.079230831,0.2418796422,0.3010439305,-0.00583733,-0.032972424,-1.918272172,-0.083522069,-1.437376893,1.5122771387,0.0390350765,0.0201807716,0.0,,0.3415421743,,,,0.9023818009,0.8400032633,0.287375731,3.7094369201,-0.706811616,-0.00654789,-0.005733314,0.0204509892,0.0177762826,,,,,,,,,-0.029794658,0.0,-0.130191901,0.0155538827,,0.0157838185,-0.021663368,0.0352315071,1.1420776308,,0.5853832781,,0.9336748755,,2.4537793919,8.4512832576,,,,,0.6347532845,0.5557882121,0.0,-0.055935239,0.0110618418,-0.010910524,0.0100188306,-0.057912502,,,,0.3977355708,-0.030338722,0.9819486585,,,0.1942523714,0.2032433387,0.2897593069,0.5288025547,0.00588113,113420.4451131,1.67567412,0.0040608,1.75311307,0.0034201,0.00398349,0.02550445,0.03374062,-0.14504697,-0.49796432,-0.20436668,0.03531655,-0.28449744,0.03567222,-0.0807221,0.0442473,0.05926406,0.03394023,-0.33439624,0.78223011,0.06804317,1.29819857,0.57883595,,,0.6273859013,40,,0.0820090021,,0.5691701477
20080630,20080630,272979.0,01W,AUS,0.029407,2008,6,20080530,20080531,61.887861532,0.4101592741,61.887861532,,0.4003759707,-0.336740751,1.1235147026,-0.174228898,-0.261385662,0.6920932669,1.1220170608,0.5779169013,,0.7716873307,,,,0.375347475,0.2679194819,-0.243160032,0.0662196404,,,,0.0010221804,1.40337e-05,0.0,-0.115455375,0.0258192393,-0.141274614,0.1787479259,0.0084556585,0.4475991784,-0.002725648,0.0029285835,0.0,0.2424757927,-1.340997725,0.0,0.0113090568,-0.0663935,-0.019630722,-0.079230831,0.2418796422,0.3010439305,-0.00583733,-0.032972424,-1.918272172,-0.083522069,-1.437376893,1.5122771387,0.0390350765,0.0201807716,0.0,,0.3415421743,,,,0.9023818009,0.8400032633,0.287375731,3.7094369201,-0.706811616,-0.00654789,-0.005733314,0.0204509892,0.0177762826,,,,,,,,,-0.029794658,0.0,-0.130191901,0.0155538827,,0.0157838185,-0.021663368,0.0352315071,1.1420776308,,0.5853832781,,0.9336748755,,2.4537793919,8.4512832576,,,,,0.2905629063,0.2544160734,0.0,-0.02560476,0.0050636381,-0.004994371,0.0045861922,-0.026509867,,,,0.1763990657,-0.013455478,1.0617839066,,,0.0692697421,-1.243565008,0.2766089872,0.5310292308,0.00242661,116082.9430335,1.3696822,0.00314848,1.04469254,0.00393436,0.00372726,0.01775092,0.07820298,-0.00700469,0.48244952,3.90792831,0.07334078,0.28788599,0.07433439,0.04828976,0.13680978,0.19563528,0.07820624,-0.01088016,0.762437,0.07049276,1.37990404,1.0,,,1.8696260673,41,,0.0846665708,,0.5733691408
20080731,20080731,272979.0,01W,AUS,-0.364881,2008,7,20080630,20080630,63.859813789,0.4222209364,63.859813789,,0.4037171071,-0.339123795,0.0294072646,1.1405425117,0.6382328417,,1.543414038,0.6216012018,,-0.096203859,,,,0.375347475,0.2679194819,-0.243160032,0.0662196404,,,,0.0010221804,1.40337e-05,0.0,-0.115455375,0.0258192393,-0.141274614,0.1787479259,0.0084556585,0.4475991784,-0.002725648,0.0029285835,0.0,0.2424757927,-1.340997725,0.0,0.0113090568,-0.0663935,-0.019630722,-0.079230831,0.2418796422,0.3010439305,-0.00583733,-0.032972424,-1.918272172,-0.083522069,-1.437376893,1.5122771387,0.0390350765,0.0201807716,0.0,,0.3415421743,,,,0.9023818009,0.8400032633,0.287375731,3.7094369201,-0.706811616,-0.00654789,-0.005733314,0.0204509892,0.0177762826,,,,,,,,,-0.029794658,0.0,-0.130191901,0.0155538827,,0.0157838185,-0.021663368,0.0352315071,1.1420776308,,0.5853832781,,0.9336748755,,2.4537793919,8.4512832576,,,,,0.2815905003,0.2465598596,0.0,-0.024814101,0.004907276,-0.004840148,0.0044445733,-0.025691258,,,,0.1708133656,-0.013029409,0.6402954283,,,0.1450280693,0.1706876974,0.2742006637,0.5313934569,0.0031169,147112.20498916,1.55003504,0.00318803,1.16181631,0.00382013,0.00387444,0.02138777,0.07753867,2.14348464,0.12669409,-2.33476615,0.08063682,2.01292116,0.08031113,1.52379949,0.10104256,0.268977,0.07876097,2.09971214,0.69908353,0.06728982,1.21883736,0.81121034,,,1.4428803373,42,,0.0795513976,,0.5747526194
20080829,20080831,272979.0,01W,AUS,-0.197549,2008,8,20080731,20080731,40.558566806,0.2681604446,40.558566806,,0.4037171071,-0.339123795,-0.364881223,1.1859614613,0.9727328175,1.9397286457,1.8969020419,0.7177934923,,-0.21681022,,,,0.9364338932,0.9232060166,-0.444686675,0.0222297307,,,,0.0002742069,0.0002029358,0.0,0.027626968,0.0214562919,0.006170676,0.1726302499,0.0084556585,0.4475991784,-0.002725648,0.0029285835,0.0,0.4615671022,-2.353384092,0.0,-6.3253e-05,-0.0663935,-0.02055378,-0.079230831,0.2418796422,0.3132013325,-0.00583733,-0.020975491,-1.057976551,-0.083522069,-1.437376893,1.5122771387,0.043061309,0.0124928925,0.0,,0.3485615795,,,,0.9023818009,0.3202206648,0.287375731,3.7094369201,,-0.012610092,-0.011041361,-0.008308336,-0.007295556,,,,,,,,,-0.040740136,0.0,-0.130191901,-0.000122485,,0.0011494457,-0.021038744,0.0371704896,1.0367059882,,0.6929953183,,1.3286433062,,2.4537793919,19.576087767,,,,,0.5703962942,0.5502006361,0.0,-0.039070016,0.0054029041,-0.011308703,0.0006556396,-0.03880555,,,,0.2729370954,-0.020819266,0.9912190618,,,0.1715601041,0.0948411552,0.2351304978,0.5273350534,0.00417078,147614.97894502,1.53508827,0.00299882,1.18265131,0.00384436,0.00378475,0.02242593,0.05483707,-0.12104598,-0.40021098,1.07494211,0.05242634,0.23167631,0.05064743,-0.14320947,0.05482518,0.07859356,0.05489895,-0.07878749,0.66574039,0.06819365,1.40957212,0.51521492,,,0.7723940273,43,,-0.06285035,,1.0189162941
