date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20120629,20120630,287617.0,01W,AUS,-0.239737,2012,6,20120529,20120531,10.01002797,0.0809111391,10.01002797,,0.1867229393,-0.171195676,-0.259880397,0.1245596346,0.213362965,-0.131647897,-0.396656638,-0.414400619,,-0.084031121,-0.050699184,,,0.3741604933,,0.1839152587,,-0.911144976,,0.7579324131,0.0,-0.000787236,0.0,0.0046072129,0.0304349401,-0.025827727,0.3603127473,0.000160441,0.4163866391,-0.001346782,0.0005595461,-0.004610747,0.2437635133,,-0.021280369,-0.087160844,-0.186132058,-0.186395465,-0.273381295,0.2162631716,0.2173475996,-0.001084428,-0.094761688,-0.536509605,-0.094202142,-0.533341638,1.3207694536,0.2199142601,0.0,0.0,,0.1899007564,,,0.0,0.7807776852,0.8205666283,0.2768401191,0.9683827766,,-0.070565662,-0.066867236,0.0094321795,0.0105041961,,,,,,,-0.121027334,,-0.350748074,-0.041631819,-0.365799242,-0.170516991,,-0.081864578,-0.179287108,0.003022494,1.0553099999,,0.6740011527,,0.8212550964,,4.8129597581,23.157283603,,,,,1.171449451,1.1100524501,0.0002765631,-0.222182574,0.0,-0.206908743,-0.095900215,-0.394488562,,,,1.1414887946,-0.330362297,0.365583007,,1.6633178693,-0.050823787,0.307570993,0.2877287633,0.2724974659,0.00529262,20206.06537305,1.7044145,0.00187743,1.9209075,0.00477667,0.00551861,0.02412235,0.04762914,0.09909458,0.30844906,1.67334873,0.04766755,0.59191391,0.04812368,0.46706574,0.03658659,0.08858524,0.04909829,0.06286365,6.77417193,0.05183403,1.61935981,0.43107171,,,0.62968023,65,,-0.697393426,,0.4015896511
20120731,20120731,287617.0,01W,AUS,0.248742,2012,7,20120629,20120630,7.6102514396,0.0615137255,7.6102514396,,0.1867229393,-0.171195676,-0.239737245,-0.289898656,0.1227619161,-0.276009139,-0.512487531,-0.457133446,,-0.007249543,-0.07183443,,,0.3741604933,,0.1839152587,,-0.911144976,,0.7579324131,0.0,-0.000787236,0.0,0.0046072129,0.0304349401,-0.025827727,0.3603127473,0.000160441,0.4163866391,-0.001346782,0.0005595461,-0.004610747,0.2437635133,,-0.021280369,-0.087160844,-0.186132058,-0.186395465,-0.273381295,0.2162631716,0.2173475996,-0.001084428,-0.094761688,-0.536509605,-0.094202142,-0.533341638,1.3207694536,0.2199142601,0.0,0.0,,0.1899007564,,,0.0,0.7807776852,0.8205666283,0.2768401191,0.9683827766,,-0.070565662,-0.066867236,0.0094321795,0.0105041961,,,,,,,-0.121027334,,-0.350748074,-0.041631819,-0.365799242,-0.170516991,,-0.081864578,-0.179287108,0.003022494,1.0553099999,,0.6740011527,,0.8212550964,,4.8129597581,23.157283603,,,,,1.5408481392,1.460090532,0.000363773,-0.292244454,0.0,-0.272154254,-0.126140883,-0.518884504,,,,1.6500698365,-0.521220429,0.3985872356,,1.6217705521,-0.083048468,0.5176887444,0.2849368947,0.2559645215,,17424.17977635,1.40161119,0.00152619,1.21408117,0.00521612,0.00550199,0.02600239,,,,,,,,,,,,,5.30684677,0.05314177,1.39146552,0.33378405,,,,66,,-0.707552383,,0.3948555193
20120831,20120831,287617.0,01W,AUS,0.049258,2012,8,20120731,20120731,9.5032378243,0.0768147501,9.5032378243,,0.1867229393,-0.171195676,0.2487416348,-0.437314632,-0.310767852,-0.420264957,-0.626655853,-0.562620968,,-0.235904108,-0.027775726,,,0.1161089927,,0.3349802202,,1.281093374,,1.3717254177,0.0,-0.001738387,0.0,-0.003578938,-0.011423111,0.0078441733,0.2091248994,0.000160441,0.4163866391,0.0038295706,-0.005567958,-0.004610747,0.112886234,,-0.021280369,-0.087160844,-0.186132058,-0.196323346,-0.273381295,0.2023810442,0.2015438891,0.0008371551,-0.126373847,-0.659038959,-0.131941804,-0.68807583,0.9186663087,0.2191360959,0.0,0.0,,0.1575395341,,,0.0,0.7807776852,0.8205666283,0.2768401191,0.5260440124,,-0.065786476,-0.062338532,-0.028664883,-0.026435679,,,,,,,-5.412998131,,-0.350748074,-0.041631819,-0.365799242,-0.170516991,,-0.065380897,-0.179287108,-0.001700737,1.0238252381,,0.6740011527,0.6527417826,0.6478288281,,13.60344099,23.157283603,,,,,1.3695870688,1.3377156743,0.0063982587,-0.20936585,0.0,-0.262624817,-0.089544831,-0.425667221,,,,1.4271453165,-0.358050232,0.4293671511,,1.6433335577,-0.186292563,0.0460085646,0.3398304378,0.2107006611,,16957.62706874,1.49808487,0.00144062,1.32278831,0.00525956,0.00542091,0.02502023,,,,,,,,,,,,,6.66918177,0.05417539,1.29833507,0.46669184,,,,67,,-0.581047873,,0.4016196541
20120928,20120930,287617.0,01W,AUS,0.1484,2012,9,20120831,20120831,9.9713466253,0.0805984775,9.9713466253,,0.1867229393,-0.171195676,0.0492578224,-0.050628245,-0.209829694,-0.147432155,-0.38985357,-0.291082077,,-0.11230314,-0.013088365,,,0.1161089927,,0.3349802202,,1.281093374,,1.3717254177,0.0,-0.001738387,0.0,-0.003578938,-0.011423111,0.0078441733,0.2091248994,0.000160441,0.4163866391,0.0038295706,-0.005567958,-0.004610747,0.112886234,,-0.021280369,-0.087160844,-0.186132058,-0.196323346,-0.273381295,0.2023810442,0.2015438891,0.0008371551,-0.126373847,-0.659038959,-0.131941804,-0.68807583,0.9186663087,0.2191360959,0.0,0.0,,0.1575395341,,,0.0,0.7807776852,0.8205666283,0.2768401191,0.5260440124,,-0.065786476,-0.062338532,-0.028664883,-0.026435679,,,,,,,-5.412998131,,-0.350748074,-0.041631819,-0.365799242,-0.170516991,,-0.065380897,-0.179287108,-0.001700737,1.0238252381,,0.6740011527,0.6527417826,0.6478288281,,13.60344099,23.157283603,,,,,1.3052912635,1.2749160842,0.00609789,-0.199537088,0.0,-0.250295792,-0.085341114,-0.405684106,,,,1.3434463733,-0.332323766,0.5578354001,,1.6432601983,0.0632453212,0.3233734814,0.3401178144,0.2471333963,0.00651587,15699.90804293,1.61956482,0.00133695,1.4226261,0.00523071,0.00542656,0.01816523,0.04492188,0.04100961,-0.10937524,7.20846325,0.04821441,0.05013524,0.0438268,-0.28428594,0.05973643,0.07813951,0.04859485,-0.00917105,11.64398712,0.0540648,0.75142601,0.56528694,,,1.0406555545,68,,-0.579629541,,0.3988518361
20121026,20121031,287617.0,01W,AUS,-0.160395,2012,10,20120928,20120930,11.451097026,0.0925593122,11.451097026,,0.1867229393,-0.171195676,0.1484002568,0.3102519285,-0.292642672,0.1184232728,-0.278806828,-0.130141351,,-0.050560608,0.0049989859,,,0.1161089927,,0.3349802202,,1.281093374,,1.3717254177,0.0,-0.001738387,0.0,-0.003578938,-0.011423111,0.0078441733,0.2091248994,0.000160441,0.4163866391,0.0038295706,-0.005567958,-0.004610747,0.112886234,,-0.021280369,-0.087160844,-0.186132058,-0.196323346,-0.273381295,0.2023810442,0.2015438891,0.0008371551,-0.126373847,-0.659038959,-0.131941804,-0.68807583,0.9186663087,0.2191360959,0.0,0.0,,0.1575395341,,,0.0,0.7807776852,0.8205666283,0.2768401191,0.5260440124,,-0.065786476,-0.062338532,-0.028664883,-0.026435679,,,,,,,-5.412998131,,-0.350748074,-0.041631819,-0.365799242,-0.170516991,,-0.065380897,-0.179287108,-0.001700737,1.0238252381,,0.6740011527,0.6527417826,0.6478288281,,13.60344099,23.157283603,,,,,1.1366170076,1.1101670142,0.0053098995,-0.173752214,0.0,-0.217951703,-0.07431304,-0.353260201,,,,1.1333341112,-0.270813439,0.6259624408,,1.6489273685,0.0461309663,0.1667836212,0.3468110204,0.242340595,,16231.49847862,1.96372072,0.00139089,1.71181304,0.00508141,0.00513587,0.02708176,,,,,,,,,,,,,11.7145094,0.05124795,1.52121426,0.74606494,,,,69,,-0.60018936,,0.3921222792
20121128,20121130,287617.0,01W,AUS,-0.058119,2012,11,20121026,20121031,11.713701597,0.0777132282,11.713701597,,0.4458444362,-0.368693536,-0.160395358,0.2049679527,-0.153330899,0.0370832368,-0.127676362,0.0738546521,,-0.150871935,0.0041332202,,,0.0667442072,,0.2853680866,,0.9686074477,,2.0837820624,0.0,-0.001863991,0.0,-0.004116881,-0.012699094,0.0085822129,0.1801954076,-0.00142365,0.1816190571,0.0037812586,-0.00564525,0.0043222607,0.0729096305,,0.0,-0.056585754,-0.235313289,-0.233113338,-0.284223746,0.1983694002,0.1991245523,-0.000755152,-0.173020294,-0.75987417,-0.178665544,-0.784667097,0.8780158051,0.2296060485,0.0,0.0,,0.157580581,,,0.0,0.202896103,0.1909418159,0.0931251823,0.4213117166,,-0.056912214,-0.055587821,-0.028694197,-0.02838162,,,,,,,-2.095722401,,-0.244930922,0.0,-0.254294959,-0.060362525,,-0.054675686,-0.229606049,0.0135101621,1.0237920639,,0.6119844807,0.8400425532,0.6191828244,,16.387713686,13.847547146,,,-0.290932238,0.0401878616,1.099737708,1.0741807314,0.0051639097,-0.168133397,0.0,-0.250405856,-0.060128914,-0.339417655,,,,1.0890686167,-0.303541973,0.6505213924,,1.638892778,0.2967918895,0.3154920545,0.3115955104,0.3105194655,,13700.11011347,1.98031607,0.00124645,1.68770816,0.00528824,0.00505344,0.02862505,,,,,,,,,,,,,15.7576518,0.05199978,1.80803891,0.62639959,,,,70,0.6925738993,-0.444035806,1.6563160209,0.2513681511
20121221,20121231,287617.0,01W,AUS,-0.159516,2012,12,20121128,20121130,11.032910696,0.073196598,11.032910696,,0.4458444362,-0.368693536,-0.058119194,-0.035797813,-0.039523741,-0.20058732,-0.137459936,0.213362965,,-0.200156593,0.017045711,,,0.0667442072,,0.2853680866,,0.9686074477,,2.0837820624,0.0,-0.001863991,0.0,-0.004116881,-0.012699094,0.0085822129,0.1801954076,-0.00142365,0.1816190571,0.0037812586,-0.00564525,0.0043222607,0.0729096305,,0.0,-0.056585754,-0.235313289,-0.233113338,-0.284223746,0.1983694002,0.1991245523,-0.000755152,-0.173020294,-0.75987417,-0.178665544,-0.784667097,0.8780158051,0.2296060485,0.0,0.0,,0.157580581,,,0.0,0.202896103,0.1909418159,0.0931251823,0.4213117166,,-0.056912214,-0.055587821,-0.028694197,-0.02838162,,,,,,,-2.095722401,,-0.244930922,0.0,-0.254294959,-0.060362525,,-0.054675686,-0.229606049,0.0135101621,1.0237920639,,0.6119844807,0.8400425532,0.6191828244,,16.387713686,13.847547146,,,-0.290932238,0.0401878616,1.1675975363,1.1404635545,0.0054825511,-0.178508147,0.0,-0.265857266,-0.063839197,-0.360361579,,,,1.1708728205,-0.326342198,0.7610162925,,1.6385801135,0.1555961335,0.0673262452,0.3136102892,0.2927957595,,12528.45748152,2.16427518,0.00115827,1.82210233,0.00543126,0.00509472,0.01551113,,,,,,,,,,,,,17.66799061,0.05284007,1.04682817,0.58999375,,,,71,0.687409629,-0.435204211,1.6540195344,0.2498697655
20130129,20130131,287617.0,01W,AUS,-0.150358,2013,1,20121221,20121231,10.942467294,0.0615205877,10.942467294,,0.5750206135,-0.45426836,-0.159515751,-0.209192503,0.1899230194,-0.35760387,0.0157112299,0.1227619161,,0.2384710583,-0.019134908,-0.250667369,,0.0667442072,,0.2853680866,,0.9686074477,,2.0837820624,0.0,-0.001863991,0.0,-0.004116881,-0.012699094,0.0085822129,0.1801954076,-0.00142365,0.1816190571,0.0037812586,-0.00564525,0.0043222607,0.0729096305,,0.0,-0.056585754,-0.235313289,-0.233113338,-0.284223746,0.1983694002,0.1991245523,-0.000755152,-0.173020294,-0.75987417,-0.178665544,-0.784667097,0.8780158051,0.2296060485,0.0,0.0,,0.157580581,,,0.0,0.202896103,0.1909418159,0.0931251823,0.4213117166,,-0.056912214,-0.055587821,-0.028694197,-0.02838162,,,,,,,-2.095722401,,-0.244930922,0.0,-0.254294959,-0.060362525,,-0.054675686,-0.229606049,0.0135101621,1.0237920639,,0.6119844807,0.8400425532,0.6191828244,,16.387713686,13.847547146,,,-0.290932238,0.0401878616,1.1772481471,1.1498898933,0.0055278663,-0.179983581,0.0,-0.268054672,-0.064366851,-0.363340097,,,,1.1826746357,-0.329631564,0.8724096434,,1.6288413869,0.2267731778,0.2771904595,0.3049783543,0.3176809699,,12093.75526968,2.29654506,0.00106289,2.01731511,0.00568685,0.00547674,0.01011712,,,,,,,,,,,,,18.28908897,0.05119777,0.30821084,0.49588045,,,,72,0.6808278049,-0.43550507,1.6552789333,0.2553160412
20130226,20130228,287617.0,01W,AUS,-0.296773,2013,2,20130129,20130131,9.2971778231,0.0522704641,9.2971778231,,0.5750206135,-0.45426836,-0.15035818,-0.208364019,-0.199104501,-0.437251861,-0.310690965,-0.310767852,-0.511806054,0.0892245289,-0.040915154,0.0576485965,,0.4359543394,,0.199355437,,0.7819530627,,1.6246238385,0.0,0.0002839468,0.0,0.0009169811,0.0060032871,-0.005086306,0.2457037866,-0.00142365,0.1816190571,0.0029896084,-0.002705662,0.0043222607,0.296000577,,0.0,-0.056585754,-0.235313289,-0.155190166,-0.284223746,0.2242169894,0.2229412384,0.0012757509,-0.10711643,-0.722068416,-0.109822091,-0.740307194,1.1041375796,0.1770075392,0.0,0.0,,0.1889413835,,,0.0,0.202896103,0.1909418159,0.0931251823,0.385115958,,-0.013497564,-0.013183465,0.0469985305,0.045143415,,,,,,,4.9529166854,,-0.244930922,0.0,-0.254294959,-0.060362525,,-0.041230219,-0.229606049,0.0387011127,1.0461319263,,0.6119844807,1.6909880987,0.8566529008,,5.1783265173,13.847547146,,,0.4776070524,0.0302852488,1.7165640707,1.6408676837,0.0054140759,-0.318915914,0.0,-0.254646528,-0.070774313,-0.426502088,,,,1.940952369,-0.403643649,0.8930164771,,1.5537265585,0.0859752081,-0.381518789,0.2379346969,0.3760808643,,12422.76641474,2.21334716,0.00109277,1.94266596,0.00576434,0.00557117,0.06265042,,,,,,,,,,,,,18.03286345,0.05153733,0.28140448,0.42132077,,,,73,0.1069246761,-0.339349185,0.0257458332,0.6744830186
20130326,20130331,287617.0,01W,AUS,0.055325,2013,3,20130226,20130228,6.5380256521,0.036757997,6.5380256521,,0.487102414,-0.396829538,-0.296773088,-0.285889433,-0.351470825,-0.35397691,-0.462309407,-0.209829694,-0.486794821,0.1720983737,-0.083539833,,,0.4359543394,,0.199355437,,0.7819530627,,1.6246238385,0.0,0.0002839468,0.0,0.0009169811,0.0060032871,-0.005086306,0.2457037866,-0.00142365,0.1816190571,0.0029896084,-0.002705662,0.0043222607,0.296000577,,0.0,-0.056585754,-0.235313289,-0.155190166,-0.284223746,0.2242169894,0.2229412384,0.0012757509,-0.10711643,-0.722068416,-0.109822091,-0.740307194,1.1041375796,0.1770075392,0.0,0.0,,0.1889413835,,,0.0,0.202896103,0.1909418159,0.0931251823,0.385115958,,-0.013497564,-0.013183465,0.0469985305,0.045143415,,,,,,,4.9529166854,,-0.244930922,0.0,-0.254294959,-0.060362525,,-0.041230219,-0.229606049,0.0387011127,1.0461319263,,0.6119844807,1.6909880987,0.8566529008,,5.1783265173,13.847547146,,,0.4776070524,0.0302852488,2.4409817672,2.3333402852,0.0076989031,-0.453503569,0.0,-0.362111466,-0.100642213,-0.606492841,,,,3.4397968763,-0.647421548,0.7797725771,,1.5377468418,0.0817704471,-0.735821969,0.2446407542,0.3480307474,,13441.49169219,2.18618733,0.00119125,1.9074577,0.00570205,0.00555382,0.04953213,,,,,,,,,,,,,,0.05387166,0.33167582,0.2962841,,,,74,0.0875358328,-0.335235655,0.0167223632,0.6792362374
20130422,20130430,287617.0,01W,AUS,-0.28666,2013,4,20130326,20130331,6.8997437697,0.0387916436,6.8997437697,,0.4376984555,-0.36304354,0.0553252827,-0.402509007,-0.602870893,-0.402442354,-0.677400375,-0.292642672,-0.432382318,-0.04055866,-0.074823111,0.0926565707,,0.4359543394,,0.199355437,,0.7819530627,,1.6246238385,0.0,0.0002839468,0.0,0.0009169811,0.0060032871,-0.005086306,0.2457037866,-0.00142365,0.1816190571,0.0029896084,-0.002705662,0.0043222607,0.296000577,,0.0,-0.056585754,-0.235313289,-0.155190166,-0.284223746,0.2242169894,0.2229412384,0.0012757509,-0.10711643,-0.722068416,-0.109822091,-0.740307194,1.1041375796,0.1770075392,0.0,0.0,,0.1889413835,,,0.0,0.202896103,0.1909418159,0.0931251823,0.385115958,,-0.013497564,-0.013183465,0.0469985305,0.045143415,,,,,,,4.9529166854,,-0.244930922,0.0,-0.254294959,-0.060362525,,-0.041230219,-0.229606049,0.0387011127,1.0461319263,,0.6119844807,1.6909880987,0.8566529008,,5.1783265173,13.847547146,,,0.4776070524,0.0302852488,2.313013634,2.2110152419,0.0072952892,-0.429728707,0.0,-0.343127822,-0.095366059,-0.574697537,,,,3.1235774207,-0.599922392,0.6485978441,,1.5676924884,-0.191587722,-1.456641006,0.2504175215,0.301562931,,,,,,,0.005882,0.01881577,,,,,,,,,,,,,,0.05407029,0.0840506,0.31267611,,,,75,0.0941822851,-0.326880873,0.0154704958,0.6771462798
20130529,20130531,287617.0,01W,AUS,0.04368,2013,5,20130422,20130430,4.9218651309,0.0276716418,4.9218651309,,0.4376984555,-0.36304354,-0.286659723,-0.25786686,-0.500836029,-0.494997464,-0.645160652,-0.153330899,-0.49107667,-0.259880397,-0.077257595,0.0560888908,,0.3586377694,,0.0880323614,,0.746083529,,1.1416641605,0.0,0.0002333541,0.0,0.0004904082,0.0040149241,-0.003524516,0.2140764092,-0.00142365,0.1816190571,0.0029802522,-0.002746898,0.0043222607,0.2584472679,,0.0,-0.056585754,-0.235313289,-0.11779173,-0.284223746,0.2837985425,0.2825321477,0.0012663948,-0.075128177,-0.667228375,-0.077875075,-0.691624127,1.0446871304,0.1576547033,0.0,0.0,,0.1889413835,,,1.0,0.202896103,0.1909418159,0.0931251823,0.2881381146,,-0.011113298,-0.010623228,0.0594523642,0.0562440073,,,,,,,2.3124948189,,-0.244930922,0.0,-0.254294959,-0.060362525,,-0.037469218,-0.229606049,0.04439536,1.0461319263,,0.6119844807,1.8952224999,0.810527852,,4.2053512861,13.847547146,,,0.2832207289,0.0547854798,3.2369263556,3.0941856131,0.0102093275,-0.601380016,0.0,-0.364469476,-0.1212851,-0.782009354,,,,6.2535891291,-1.001823696,0.6721927497,,1.5551173818,-0.120965653,-0.643051158,0.232557562,0.3210049213,,,,,,,0.00605039,0.04250723,,,,,,,,,,,,,,0.06156637,-0.1248497,0.23252309,,,,76,0.298208397,-0.309951478,0.389181632,0.6743069157
20130628,20130630,287617.0,01W,AUS,-0.429476,2013,6,20130529,20130531,5.1368498857,0.0288803261,5.1368498857,,0.4376984555,-0.36304354,0.0436795298,-0.247193971,-0.621954537,-0.656672897,-0.657999602,-0.039523741,-0.697802369,-0.239737245,-0.051492433,,,0.3586377694,,0.0880323614,,0.746083529,,1.1416641605,0.0,0.0002333541,0.0,0.0004904082,0.0040149241,-0.003524516,0.2140764092,-0.00142365,0.1816190571,0.0029802522,-0.002746898,0.0043222607,0.2584472679,,0.0,-0.056585754,-0.235313289,-0.11779173,-0.284223746,0.2837985425,0.2825321477,0.0012663948,-0.075128177,-0.667228375,-0.077875075,-0.691624127,1.0446871304,0.1576547033,0.0,0.0,,0.1889413835,,,1.0,0.202896103,0.1909418159,0.0931251823,0.2881381146,,-0.011113298,-0.010623228,0.0594523642,0.0562440073,,,,,,,2.3124948189,,-0.244930922,0.0,-0.254294959,-0.060362525,,-0.037469218,-0.229606049,0.04439536,1.0461319263,,0.6119844807,1.8952224999,0.810527852,,4.2053512861,13.847547146,,,0.2832207289,0.0547854798,3.1014562068,2.9646893751,0.0097820521,-0.576211374,0.0,-0.34921589,-0.116209139,-0.749281108,,,,5.636012522,-0.933825397,0.8945685794,,1.4644074795,-0.15333929,-0.877515595,0.2330836978,0.3158761816,,,,,,,0.00622198,0.06990653,,,,,,,,,,,,,,0.07326434,-0.94851333,0.26277576,,,,77,0.2945708595,-0.325847016,0.3907558306,0.6767729086
20130729,20130731,287617.0,01W,AUS,0.341004,2013,7,20130628,20130630,2.9306953537,0.0164769147,2.9306953537,,0.4376984555,-0.36304354,-0.429476154,-0.255501355,-0.530558351,-0.68798033,-0.530505983,0.1899230194,,0.2487416348,-0.113148596,-0.031661253,,0.3586377694,,0.0880323614,,0.746083529,,1.1416641605,0.0,0.0002333541,0.0,0.0004904082,0.0040149241,-0.003524516,0.2140764092,-0.00142365,0.1816190571,0.0029802522,-0.002746898,0.0043222607,0.2584472679,,0.0,-0.056585754,-0.235313289,-0.11779173,-0.284223746,0.2837985425,0.2825321477,0.0012663948,-0.075128177,-0.667228375,-0.077875075,-0.691624127,1.0446871304,0.1576547033,0.0,0.0,,0.1889413835,,,1.0,0.202896103,0.1909418159,0.0931251823,0.2881381146,,-0.011113298,-0.010623228,0.0594523642,0.0562440073,,,,,,,2.3124948189,,-0.244930922,0.0,-0.254294959,-0.060362525,,-0.037469218,-0.229606049,0.04439536,1.0461319263,,0.6119844807,1.8952224999,0.810527852,,4.2053512861,13.847547146,,,0.2832207289,0.0547854798,5.4361552595,5.1964337604,0.0171457375,-1.009968958,0.0,-0.612096922,-0.203688487,-1.313321279,,,,11.040159834,-3.077080584,1.1555785722,,1.5159973885,-0.021040203,-0.311773123,0.2307760334,0.3534418968,,4804.02764064,0.98468082,0.00084125,1.01964365,0.00654232,0.00627982,0.11699851,,,,,,,,,,,,,55.62742112,0.09412099,-0.91875569,0.14991984,,,,78,0.2928682016,-0.313957347,0.3841839795,0.676310041
20130827,20130831,287617.0,01W,AUS,-0.02629,2013,8,20130729,20130731,3.9300733247,0.0220956037,3.9300733247,,0.4376984555,-0.36304354,0.341003704,-0.404555941,-0.684775809,-0.787977992,-0.785498037,-0.199104501,-0.591807736,0.0492578224,-0.086626243,0.1086246302,,-0.236286899,,-0.010306054,,0.6932670036,,0.5103165206,0.0,0.0005182045,0.0,-0.001706191,0.0113005652,-0.013006756,-0.195886236,-0.000395942,-0.195490294,-0.002169198,0.0026874022,0.0043222607,-0.3180755,,0.0,-0.056585754,-0.235313289,-0.410752997,-0.284223746,0.3715789391,0.3739415266,-0.002362588,-0.325550456,-0.824866617,-0.322863054,-0.818057386,0.6638653805,0.4841866315,0.0,0.0,,0.0939630347,,,0.0,-0.159231929,0.1909418159,0.0931251823,0.3212218421,,-0.187810514,-0.179528517,-0.122024038,-0.117189986,,,,,,,-5.567617146,,-0.244930922,0.0,-0.254294959,-0.060362525,,-0.069119966,-0.229606049,-0.003739069,1.0407493788,,0.6119844807,2.8816015023,0.4190765177,,18.61854839,13.847547146,,,0.5790450698,0.0969532139,2.5292446047,2.4302148588,0.00998508,-0.227670419,0.0,-0.998218036,-0.174821302,-0.97921619,,,,2.851819344,-1.50860531,0.5562338317,,1.5081558282,-0.492608143,-0.446048732,0.4268323493,0.1594163864,0.00716756,3785.01421122,1.1690349,0.00076654,1.1051543,0.00665604,0.00635712,0.06487847,0.1089549,-0.46717774,0.71564987,-3.37215312,0.11191004,-0.84350033,0.1057675,-0.45187193,0.14505399,0.26479863,0.11280514,0.17565613,64.57244672,0.09832482,-0.65494837,0.20104306,,,1.4750743129,79,-0.723389853,-0.618780115,-0.431860666,-0.101414463
20130930,20130930,287617.0,01W,AUS,0.998834,2013,9,20130827,20130831,3.8267518255,0.021514711,3.8267518255,,0.4376984555,-0.36304354,,-0.234925409,-0.398889889,-0.698133461,-0.725855818,-0.351470825,-0.507166916,0.1484002568,,0.1172933975,,-0.236286899,,-0.010306054,,0.6932670036,,0.5103165206,0.0,0.0005182045,0.0,-0.001706191,0.0113005652,-0.013006756,-0.195886236,-0.000395942,-0.195490294,-0.002169198,0.0026874022,0.0043222607,-0.3180755,,0.0,-0.056585754,-0.235313289,-0.410752997,-0.284223746,0.3715789391,0.3739415266,-0.002362588,-0.325550456,-0.824866617,-0.322863054,-0.818057386,0.6638653805,0.4841866315,0.0,0.0,,0.0939630347,,,0.0,-0.159231929,0.1909418159,0.0931251823,0.3212218421,,-0.187810514,-0.179528517,-0.122024038,-0.117189986,,,,,,,-5.567617146,,-0.244930922,0.0,-0.254294959,-0.060362525,,-0.069119966,-0.229606049,-0.003739069,1.0407493788,,0.6119844807,2.8816015023,0.4190765177,,18.61854839,13.847547146,,,0.5790450698,0.0969532139,2.5975336802,2.4958301519,0.0102546751,-0.233817472,0.0,-1.025169714,-0.17954144,-1.005654822,,,,2.952315666,-1.592529512,0.5308910078,,1.5036548078,-0.346931079,0.0083787401,0.4280826688,0.1611294905,,4155.49129396,1.16815309,0.00098739,1.27260986,0.00613531,0.00609221,0.06719795,,,,,,,,,,,,,61.89065045,0.10923129,-0.48037327,0.19575764,,,,80,-0.712381117,-0.627901705,-0.435819145,-0.096905503
