date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20081031,20081031,220345.0,01W,DEU,-0.174605,2008,10,20080930,20080930,2.1480651103,21.059461866,2.1480651103,,0.0,1.665335e-16,0.1363496461,-0.301225872,-0.411813943,,-0.410656375,0.0136867355,3.3511600163,,,,,0.312615742,,,,-1.0,,,0.0,0.0,0.0,-0.037603753,0.2388232898,-0.276427043,0.2418957293,0.0112718743,0.1736042986,0.0,0.0,0.0,,,0.0,-0.097406097,,,,,,0.0,0.0295327933,0.296670333,0.0295327933,0.296670333,-0.037499509,0.0615908073,0.0,,,0.0400172117,,,,0.0349642596,0.0,0.0941119863,,,,-0.022540748,,-0.005446159,,,,,,,,,-0.08035609,0.0,,-0.115320349,,-0.129080305,-0.067873303,-0.173073554,,,0.0316742081,0.0514887321,0.682571482,,0.8537756076,-12.28087098,,,-0.155383117,0.0382146893,0.1713783361,,0.0,-0.004764514,0.0,-0.015797807,-0.019416584,,,,,,-0.01025855,,,,,,0.586931067,0.1430237494,,,,,,,,0.00923517,,,,,,,,,,,,,,,,,,,,177,-0.653330375,-1.590513715,1.6177389128,-0.881702357
20081128,20081130,220345.0,01W,DEU,0.021695,2008,11,20081031,20081031,1.7730026855,17.38237927,1.7730026855,,0.0,-3.33067e-16,-0.174604775,-0.142007685,-0.250288523,-0.349593277,,,,,,,,0.2863963785,,,,-1.0,,,0.0,0.0,0.0,-0.038370194,0.2236860869,-0.262056281,0.2272596607,0.0112718743,0.1736042986,0.0,0.0,0.0,,,0.0,-0.097406097,,,,,,0.0,0.0295327933,0.296670333,0.0295327933,0.296670333,-0.037499509,0.0656228765,0.0,,,0.0400172117,,,,0.0349642596,0.0,0.0941119863,,,,-0.019682873,,-0.002827705,,,,,,,,,-0.08035609,0.0,,-0.115320349,,-0.129080305,-0.067873303,-0.173073554,,,0.0316742081,0.0514887321,0.6689371873,,0.8537756076,-12.28087098,,,-0.155383117,0.0382146893,0.2064718064,,0.0,-0.005772403,0.0,-0.020560299,-0.023523984,,,,,,-0.012441251,,,,,,0.5406573178,0.1025353674,,,,,,,,0.00037768,,,,,,,,,,,,,,,,,,,,178,-0.618904067,-1.582543465,1.6167758853,-0.893103681
20081230,20081231,220345.0,01W,DEU,-0.195892,2008,12,20081128,20081130,1.811467394,17.759484255,1.811467394,,,,0.0216946702,-0.062062428,-0.280372063,-0.454695904,,,,,,,,0.2863963785,,,,-1.0,,,0.0,0.0,0.0,-0.038370194,0.2236860869,-0.262056281,0.2272596607,0.0112718743,0.1736042986,0.0,0.0,0.0,,,0.0,-0.097406097,,,,,,0.0,0.0295327933,0.296670333,0.0295327933,0.296670333,-0.037499509,0.0656228765,0.0,,,0.0400172117,,,,0.0349642596,0.0,0.0941119863,,,,-0.019682873,,-0.002827705,,,,,,,,,-0.08035609,0.0,,-0.115320349,,-0.129080305,-0.067873303,-0.173073554,,,0.0316742081,0.0514887321,0.6689371873,,0.8537756076,-12.28087098,,,-0.155383117,0.0382146893,0.202087583,,0.0,-0.005649832,0.0,-0.020123721,-0.023024475,,,,,,-0.012175573,,,,,,0.6036611679,0.1044958574,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,-0.624770456,-1.5866117,1.6167758853,-0.874101475
20090130,20090131,220345.0,01W,DEU,-0.001245,2009,1,20081230,20081231,1.4566149731,14.280538951,1.4566149731,,0.0,-2.22045e-16,-0.195892249,-0.156698098,-0.330374663,-0.436349643,,,,0.0974102903,-0.064509155,,,0.2863963785,,,,-1.0,,,0.0,0.0,0.0,-0.038370194,0.2236860869,-0.262056281,0.2272596607,0.0112718743,0.1736042986,0.0,0.0,0.0,,,0.0,-0.097406097,,,,,,0.0,0.0295327933,0.296670333,0.0295327933,0.296670333,-0.037499509,0.0656228765,0.0,,,0.0400172117,,,,0.0349642596,0.0,0.0941119863,,,,-0.019682873,,-0.002827705,,,,,,,,,-0.08035609,0.0,,-0.115320349,,-0.129080305,-0.067873303,-0.173073554,,,0.0316742081,0.0514887321,0.6689371873,,0.8537756076,-12.28087098,,,-0.155383117,0.0382146893,0.2513190335,,0.0,-0.007026212,0.0,-0.02502615,-0.02863357,,,,,,-0.015162706,,,,,,0.5425076627,0.10510756,,,,,,,,0.58262076,,,,,,,,,,,,,,,,,,,,180,-0.642369624,-1.582543465,1.6167758853,-0.874137073
20090225,20090228,220345.0,01W,DEU,0.157171,2009,2,20090130,20090131,1.4548019527,14.262764242,1.4548019527,,0.0,-2.22045e-16,-0.001244681,-0.178447396,-0.418190609,-0.491616452,-0.558955561,-0.180901324,,-0.015517015,-0.06321167,,,0.0695457563,,,,-1.0,,,0.0,0.0,0.0,-0.000422875,-0.90452937,0.9041064955,0.0800153247,0.0112718743,0.1736042986,0.0,0.0,0.0,,,0.0,-0.097406097,,,,,,0.0,0.0295327933,0.296670333,0.0295327933,0.296670333,-0.037499509,0.0640304547,0.0,,,0.0154553049,,,,0.0349642596,0.0,0.0941119863,,,,-0.024177758,,0.0138061736,,,,,,,,,-0.08035609,0.0,,-0.115320349,,-0.129080305,-0.067873303,-0.173073554,,,0.0316742081,0.0514887321,0.5430379561,,0.8537756076,-12.28087098,,,-0.155383117,0.0382146893,0.2311883297,,0.2247181467,0.2211450606,0.0,-0.023711198,-0.028669254,,,,,0.1810964706,-0.015181736,,,,,,0.5484444506,0.159166936,,,,,,,,0.53327297,,,,,,,,,,,,,,,,,,,,181,-0.985602478,-1.560591399,1.6179295906,-1.671462954
20090317,20090331,220345.0,01W,DEU,-0.057155,2009,3,20090225,20090228,1.6834547887,16.504458712,1.6834547887,,0.0,-2.22045e-16,0.1571711088,-0.196893106,-0.230394053,-0.409523665,-0.552561612,-0.229995241,2.1839890066,-0.01156048,-0.047872435,,,0.0695457563,,,,-1.0,,,0.0,0.0,0.0,-0.000422875,-0.90452937,0.9041064955,0.0800153247,0.0112718743,0.1736042986,0.0,0.0,0.0,,,0.0,-0.097406097,,,,,,0.0,0.0295327933,0.296670333,0.0295327933,0.296670333,-0.037499509,0.0640304547,0.0,,,0.0154553049,,,,0.0349642596,0.0,0.0941119863,,,,-0.024177758,,0.0138061736,,,,,,,,,-0.08035609,0.0,,-0.115320349,,-0.129080305,-0.067873303,-0.173073554,,,0.0316742081,0.0514887321,0.5430379561,,0.8537756076,-12.28087098,,,-0.155383117,0.0382146893,0.1997875059,,0.1941961263,0.1911083494,0.0,-0.020490658,-0.024775293,,,,,0.1604458146,-0.013107086,,,,,,0.5430732538,0.1928661213,,,,,,,,0.43663124,,,,,,,,,,,,,,,,,,,,182,-0.983887201,-1.555226793,1.6167758853,-1.674801219
20090415,20090430,220345.0,01W,DEU,-0.322282,2009,4,20090317,20090331,1.5872370028,15.561147086,1.5872370028,,0.0,-3.33067e-16,-0.057154957,0.1557308004,-0.216292476,-0.377695683,-0.476181633,-0.411813943,1.8488410609,-0.10847701,-0.043206794,,,0.0695457563,,,,-1.0,,,0.0,0.0,0.0,-0.000422875,-0.90452937,0.9041064955,0.0800153247,0.0112718743,0.1736042986,0.0,0.0,0.0,,,0.0,-0.097406097,,,,,,0.0,0.0295327933,0.296670333,0.0295327933,0.296670333,-0.037499509,0.0640304547,0.0,,,0.0154553049,,,,0.0349642596,0.0,0.0941119863,,,,-0.024177758,,0.0138061736,,,,,,,,,-0.08035609,0.0,,-0.115320349,,-0.129080305,-0.067873303,-0.173073554,,,0.0316742081,0.0514887321,0.5430379561,,0.8537756076,-12.28087098,,,-0.155383117,0.0382146893,0.2118985589,,0.2059682317,0.2026932748,0.0,-0.021732795,-0.026277164,,,,,0.168532808,-0.01390679,,,,-0.472904038,-0.450014204,0.5342947642,0.2389597457,,,,,,,,0.05893513,,,,,,,,,,,,,,,,,,,,183,-0.97600879,-1.567635518,1.6173556391,-1.674865292
20090529,20090531,220345.0,01W,DEU,0.937111,2009,5,20090415,20090430,1.0756983722,10.546062473,1.0756983722,,0.0,-6.66134e-16,-0.32228245,0.0910330439,-0.10477462,-0.366016819,-0.446027128,-0.250288523,2.2788237333,-0.140099707,-0.059768861,,,0.031327578,,,,14.298218602,,,0.0,0.0,0.0,0.0,-0.938911954,0.9389119544,0.044351644,-0.005607471,0.0499591147,0.9748953975,-0.974895397,0.0,,,0.0,-1.043264375,,,-0.056768559,,,0.9748953975,0.9888710691,10.742735705,0.0139756716,0.1518266142,0.9881757965,0.0543933054,0.0,0.0,,0.0167364017,,,,1.0198500046,0.0,0.0253647976,,,,-0.02611739,,0.0092181053,,,,,,,,,-0.056097316,0.0,,-1.075947321,,-1.080921278,-0.054393305,-0.951840974,,,0.0167364017,0.0682354542,0.5242941453,,8.7219764208,-13.98363358,,,0.0366215463,0.0443557953,0.3097892923,,0.3020121552,0.2968273972,0.0,-0.028516169,-0.334857838,,,,,0.2288873584,-0.012993605,,,,-0.334538241,0.0983496598,0.2843529249,0.2365248842,,,,,,,,0.24414335,,,,,,,,,,,,,,,,,,,,184,-1.551489989,-1.655502002,-0.638054208,-1.713818964
20090630,20090630,220345.0,01W,DEU,-0.039533,2009,6,20090529,20090531,2.0837471242,20.428893374,2.0837471242,,0.0,-5.27356e-16,0.9371109765,-0.361017368,-0.406172932,-0.430943942,-0.56339457,-0.280372063,1.8689097826,0.0979871686,0.0165151211,,,0.031327578,,,,14.298218602,,,0.0,0.0,0.0,0.0,-0.938911954,0.9389119544,0.044351644,-0.005607471,0.0499591147,0.9748953975,-0.974895397,0.0,,,0.0,-1.043264375,,,-0.056768559,,,0.9748953975,0.9888710691,10.742735705,0.0139756716,0.1518266142,0.9881757965,0.0543933054,0.0,0.0,,0.0167364017,,,,1.0198500046,0.0,0.0253647976,,,,-0.02611739,,0.0092181053,,,,,,,,,-0.056097316,0.0,,-1.075947321,,-1.080921278,-0.054393305,-0.951840974,,,0.0167364017,0.0682354542,0.5242941453,,8.7219764208,-13.98363358,,,0.0366215463,0.0443557953,0.159923358,,0.1559085457,0.1532320041,0.0,-0.014720979,-0.172864561,,,,,0.132871793,-0.00754294,,,,-0.053679109,-0.459410637,0.2851222294,0.1782835658,,,,,,,,0.13307612,,,,,,,,,,,,,,,,,,,,185,-1.545852459,-1.655411679,-0.629351981,-1.713778472
20090730,20090731,220345.0,01W,DEU,0.002568,2009,7,20090630,20090630,2.0013695307,19.621269909,2.0013695307,,0.0,-4.44089e-16,-0.039533393,0.3128141043,0.4305407831,-0.029942289,-0.229723994,-0.330374663,,-0.074523491,0.0196960392,,,0.031327578,,,,14.298218602,,,0.0,0.0,0.0,0.0,-0.938911954,0.9389119544,0.044351644,-0.005607471,0.0499591147,0.9748953975,-0.974895397,0.0,,,0.0,-1.043264375,,,-0.056768559,,,0.9748953975,0.9888710691,10.742735705,0.0139756716,0.1518266142,0.9881757965,0.0543933054,0.0,0.0,,0.0167364017,,,,1.0198500046,0.0,0.0253647976,,,,-0.02611739,,0.0092181053,,,,,,,,,-0.056097316,0.0,,-1.075947321,,-1.080921278,-0.054393305,-0.951840974,,,0.0167364017,0.0682354542,0.5242941453,,8.7219764208,-13.98363358,,,0.0366215463,0.0443557953,0.1665059012,,0.1623258368,0.1595391271,0.0,-0.015326903,-0.179979772,,,,,0.1375883947,-0.007810695,,,,0.2170993937,0.3618637669,0.2858655629,0.2564910805,,,,,,,,0.0250621,,,,,,,,,,,,,,,,,,,,186,-1.546140024,-1.655230393,-0.631047137,-1.713717395
20090831,20090831,220345.0,01W,DEU,0.016755,2009,8,20090730,20090731,2.0065081156,19.671648192,2.0065081156,,0.0,-5.55112e-16,,0.8605304074,0.3756989582,0.1288023121,-0.200601663,-0.418190609,1.9102318278,-0.244957467,,,,-0.10922542,,,,14.298218602,,,0.0,0.0,0.0,0.0,-1.089701385,0.9389119544,0.044351644,-0.005607471,0.0499591147,0.9748953975,-0.974895397,0.0,,,0.0,-1.043264375,,,-0.056768559,,,0.9748953975,0.9888710691,10.742735705,0.0139756716,0.1518266142,0.9881757965,0.059033632,0.0,0.0,,0.0167364017,,,,1.0198500046,0.0,0.0253647976,,,,-0.022670752,,-0.000130004,,,,,,,,,-0.056097316,0.0,,-1.075947321,,-1.080921278,-0.054393305,-0.951840974,,,0.0167364017,0.0682354542,0.5242941453,,8.7219764208,-13.98363358,,,0.0366215463,0.0443557953,0.1634294268,,0.1578053373,0.1578053373,0.0,-0.016171554,-0.179518851,,,,,0.1362969509,-0.007793438,,,,0.1862268782,0.3923590879,0.2841003746,0.2361209472,,,,,,,,0.02060877,,,,,,,,,,,,,,,,,,,,187,-1.539293045,-1.644124377,-0.642112913,-1.71342691
20090924,20090930,220345.0,01W,DEU,0.025368,2009,9,20090831,20090831,2.0401267929,20.001243067,2.0401267929,,0.0,-4.16334e-16,,,,,,-0.230394053,,0.1363496461,,,,-0.10922542,,,,14.298218602,,,0.0,0.0,0.0,0.0,-1.089701385,0.9389119544,0.044351644,-0.005607471,0.0499591147,0.9748953975,-0.974895397,0.0,,,0.0,-1.043264375,,,-0.056768559,,,0.9748953975,0.9888710691,10.742735705,0.0139756716,0.1518266142,0.9881757965,0.059033632,0.0,0.0,,0.0167364017,,,,1.0198500046,0.0,0.0253647976,,,,-0.022670752,,-0.000130004,,,,,,,,,-0.056097316,0.0,,-1.075947321,,-1.080921278,-0.054393305,-0.951840974,,,0.0167364017,0.0682354542,0.5242941453,,8.7219764208,-13.98363358,,,0.0366215463,0.0443557953,0.1607363192,,0.1552049074,0.1552049074,0.0,-0.015905068,-0.17656061,,,,,0.1343527078,-0.007682392,,,,0.2589948703,0.3808539714,0.2915609303,0.080453919,,,,,,,,0.00060992,,,,,,,,,,,,,,,,,,,,188,-1.540519822,-1.644658882,-0.632575275,-1.713489934
20091008,20091031,220345.0,01W,DEU,-0.064121,2009,10,20090924,20090930,2.0918805823,20.508633159,2.0918805823,,0.0,-5.72459e-16,,0.0193653703,0.2853321774,0.4005944128,-0.05024909,-0.216292476,,-0.174604775,,,,-0.10922542,,,,14.298218602,,,0.0,0.0,0.0,0.0,-1.089701385,0.9389119544,0.044351644,-0.005607471,0.0499591147,0.9748953975,-0.974895397,0.0,,,0.0,-1.043264375,,,-0.056768559,,,0.9748953975,0.9888710691,10.742735705,0.0139756716,0.1518266142,0.9881757965,0.059033632,0.0,0.0,,0.0167364017,,,,1.0198500046,0.0,0.0253647976,,,,-0.022670752,,-0.000130004,,,,,,,,,-0.056097316,0.0,,-1.075947321,,-1.080921278,-0.054393305,-0.951840974,,,0.0167364017,0.0682354542,0.5242941453,,8.7219764208,-13.98363358,,,0.0366215463,0.0443557953,0.1567596516,,0.1513650887,0.1513650887,0.0,-0.015511571,-0.172192444,,,,,0.131465762,-0.007517496,,,,0.1906154481,0.3532009684,0.2876918955,0.2013874689,,,,,,,,0.00038228,,,,,,,,,,,,,,,,,,,,189,-1.539293045,-1.6442318,-0.645896442,-1.709582361
20091120,20091130,220345.0,01W,DEU,0.005428,2009,11,20091008,20091031,1.9577470653,19.193598679,1.9577470653,,0.0,-4.02456e-16,,,,,,-0.10477462,,0.0216946702,,,,-0.053683963,,,,14.298218602,,,0.0,0.0,0.0,0.0,-1.025031452,0.9389119544,0.044351644,-0.005607471,0.0499591147,0.9748953975,-0.974895397,0.0,,,0.0,-1.043264375,,,-0.056768559,,,0.9748953975,0.9888710691,10.742735705,0.0139756716,0.1518266142,0.9881757965,0.0583284764,0.0,0.0,,0.0167364017,,,,1.0198500046,0.0,0.0253647976,,,,-0.024378842,,-0.004695969,,,,,,,,,-0.056097316,0.0,,-1.075947321,,-1.080921278,-0.054393305,-0.951840974,,,0.0167364017,0.0682354542,0.5242941453,,8.7219764208,-13.98363358,,,0.0366215463,0.0443557953,0.1769496749,,0.1708603136,0.1708603136,0.0,-0.01695665,-0.183990076,,,,,0.1459271543,-0.007960328,,,,0.2348495929,0.5490214178,0.2719008216,0.0850754963,,,,,,,,0.00041951,,,,,,,,,,,,,,,,,,,,190,-1.567817006,-1.661333624,-0.618099214,-1.713489978
20100226,20100228,220345.0,01W,DEU,-0.03488,2010,2,20100127,20100131,1.9334842598,18.955728037,1.9334842598,,0.0,-3.33067e-16,,,,,,0.3756989582,,0.1571711088,,,,0.2880011366,,,,14.298218602,,,0.0,0.0,0.0,0.0,0.0053999325,0.9389119544,0.2018530412,-0.005607471,0.0499591147,0.1477956221,-0.147795622,0.0,,,0.0,-1.043264375,,,-0.056768559,,,0.1477956221,0.9888710691,10.742735705,0.0139756716,0.1518266142,0.9881757965,0.0910464597,0.0,0.0,,0.0167364017,,,,1.0198500046,0.0,0.0253647976,,,,-0.082718776,,-0.058541017,,,,,,,,,-0.056097316,0.0,,-1.075947321,,-1.080921278,-0.054393305,-0.951840974,,,0.0167364017,0.0682354542,0.5242941453,,8.7219764208,-13.98363358,,,0.0366215463,0.0443557953,0.2240502269,,0.202197201,0.202197201,0.0,-0.027412491,-0.186298921,,,,,0.168189712,-0.008046062,,,,,,0.2466940633,0.0429420349,,,,,,,,0.00023123,,,,,,,,,,,,,,,,,,,,193,-1.58222963,-1.669395697,-0.590820418,-1.713384655
20100331,20100331,220345.0,01W,DEU,-0.039309,2010,3,20100226,20100228,1.8660451653,18.294560444,1.8660451653,,0.0,-4.02456e-16,,,,,,,,-0.057154957,,,,0.2880011366,,,,14.298218602,,,0.0,0.0,0.0,0.0,0.0053999325,0.9389119544,0.2018530412,-0.005607471,0.0499591147,0.1477956221,-0.147795622,0.0,,,0.0,-1.043264375,,,-0.056768559,,,0.1477956221,0.9888710691,10.742735705,0.0139756716,0.1518266142,0.9881757965,0.0910464597,0.0,0.0,,0.0167364017,,,,1.0198500046,0.0,0.0253647976,,,,-0.082718776,,-0.058541017,,,,,,,,,-0.056097316,0.0,,-1.075947321,,-1.080921278,-0.054393305,-0.951840974,,,0.0167364017,0.0682354542,0.5242941453,,8.7219764208,-13.98363358,,,0.0366215463,0.0443557953,0.2321474287,,0.209504632,0.209504632,0.0,-0.028403182,-0.193031786,,,,,0.1732152374,-0.008294362,,,,,,0.2464478135,0.0433035373,,,,,,,,0.00030199,,,,,,,,,,,,,,,,,,,,194,-1.592301516,-1.668774968,-0.604040626,-1.721107642
20100430,20100430,220345.0,01W,DEU,-0.017413,2010,4,20100331,20100331,1.7926933975,17.575425466,1.7926933975,,0.0,-2.08167e-16,-0.039308678,,,-0.067615882,0.1756562896,0.2853321774,,-0.32228245,,,,0.2880011366,,,,14.298218602,,,0.0,0.0,0.0,0.0,0.0053999325,0.9389119544,0.2018530412,-0.005607471,0.0499591147,0.1477956221,-0.147795622,0.0,,,0.0,-1.043264375,,,-0.056768559,,,0.1477956221,0.9888710691,10.742735705,0.0139756716,0.1518266142,0.9881757965,0.0910464597,0.0,0.0,,0.0167364017,,,,1.0198500046,0.0,0.0253647976,,,,-0.082718776,,-0.058541017,,,,,,,,,-0.056097316,0.0,,-1.075947321,,-1.080921278,-0.054393305,-0.951840974,,,0.0167364017,0.0682354542,0.5242941453,,8.7219764208,-13.98363358,,,0.0366215463,0.0443557953,0.2416462222,,0.2180769484,0.2180769484,0.0,-0.029565357,-0.200930082,,,,,0.179033803,-0.008582434,,,,0.1473645819,-1.516391217,0.2621184235,0.1316872958,,,,,,,,0.00047586,,,,,,,,,,,,,,,,,,,,195,-1.587362576,-1.669009177,-0.596486568,-1.709299998
20100531,20100531,220345.0,01W,DEU,-0.04695,2010,5,20100430,20100430,1.7614768643,17.269381023,1.7614768643,,0.0,0.0,,,-0.084307963,,0.6665391004,,,0.9371109765,,,,0.2743723713,,,,,,,0.0,0.0,0.0,0.0,0.0067567568,-0.006756757,0.1946492704,0.0715166346,0.1231326358,0.1370266084,-0.137026608,0.0,,,0.0,-0.254889393,,,-0.159533074,,,0.1370266084,0.116375879,0.6889452039,-0.020650729,-0.122252318,1.1064652007,0.1385135135,0.0,0.0,,0.0337837838,,,,0.1483062049,0.0,0.0689934643,,,,-0.064581798,,-0.038464408,,,,,,,-2.112745443,,-0.176517795,0.0,,-0.324824,,-0.285294798,-0.138513514,0.7956264803,,,0.0337837838,0.1157087993,0.658712746,,6.4638922373,,,,0.206900429,0.0413571412,0.2410884017,,0.2174682542,0.2093233758,0.0,-0.040724392,-0.068781267,,,,,0.173091317,-0.02761379,,,,0.2835344391,0.1773681958,0.2991437129,0.2370121936,,,,,,,,0.00029076,,,,,,,,,,,,,,,,,,,,196,-1.526125406,-1.660812689,-0.244732663,-1.68975799
20100608,20100630,220345.0,01W,DEU,-0.069428,2010,6,20100531,20100531,1.6787756531,16.458584834,1.6787756531,,0.0,-4.16334e-16,,,,,,-0.060468018,,-0.039533393,,,,0.2743723713,,,,,,,0.0,0.0,0.0,0.0,0.0067567568,-0.006756757,0.1946492704,0.0715166346,0.1231326358,0.1370266084,-0.137026608,0.0,,,0.0,-0.254889393,,,-0.159533074,,,0.1370266084,0.116375879,0.6889452039,-0.020650729,-0.122252318,1.1064652007,0.1385135135,0.0,0.0,,0.0337837838,,,,0.1483062049,0.0,0.0689934643,,,,-0.064581798,,-0.038464408,,,,,,,-2.112745443,,-0.176517795,0.0,,-0.324824,,-0.285294798,-0.138513514,0.7956264803,,,0.0337837838,0.1157087993,0.658712746,,6.4638922373,,,,0.206900429,0.0413571412,0.2529650945,,0.2281813522,0.2196352341,0.0,-0.04273059,-0.072169626,,,,,0.1800827231,-0.02872915,,,,-0.407035421,0.1755606961,0.2644883718,0.0530009059,,,,,,,,0.00029796,,,,,,,,,,,,,,,,,,,,197,-1.520454664,-1.66072512,-0.240386955,-1.689805945
20101025,20101031,220345.0,01W,DEU,-0.139556,2010,10,20100929,20100930,1.9418980892,19.038216561,1.9418980892,,0.0,1.110223e-16,,,,,,,,-0.06412102,,,,0.2578635264,,,,,,,0.0,0.0,0.0,0.0,-0.009655856,-0.006756757,0.1946492704,0.0715166346,0.1231326358,0.198927792,-0.198927792,0.0,,,0.0,-0.254889393,,,-0.159533074,,,0.198927792,0.116375879,0.6889452039,-0.020650729,-0.122252318,1.1064652007,0.146994212,0.0,0.0,,0.0108161259,,,,0.1483062049,0.0,0.0689934643,,,,-0.024806409,,-0.002135657,,,,,,,0.2354068121,,-0.176517795,0.0,,-0.324824,,-0.285294798,-0.138513514,0.7956264803,,,0.0337837838,0.1157087993,0.6357343683,,6.4638922373,,,,0.206900429,0.0413571412,0.2124116185,,0.2053103451,0.2030128743,0.0,-0.038710562,-0.062390818,,,,,0.1687537005,-0.025457606,,,,-0.414045486,-0.66931411,0.3229637401,0.0558308034,,,,,,,,0.00319973,,,,,,,,,,,,,,,,,,,,201,-1.559504752,-1.671566831,-0.260399513,-1.684858982
20101126,20101130,220345.0,01W,DEU,0.29083,2010,11,20101025,20101031,1.670895468,16.381328118,1.670895468,,0.0,0.0,,,,,,-0.084307963,,,,,,0.0814960553,,,,,,,0.0,0.0,0.0,0.0,-0.011230507,-0.006756757,0.1946492704,0.0715166346,0.1231326358,0.0737430341,-0.073743034,0.0,,,0.0,-0.254889393,,,-0.159533074,,,0.0737430341,0.116375879,0.6889452039,-0.020650729,-0.122252318,1.1064652007,0.1658699569,0.0,0.0,,0.0108161259,,,,0.1483062049,0.0,0.0689934643,,,,-0.023220897,,0.0011579456,,,,,,,0.3946340992,,-0.176517795,0.0,,-0.324824,,-0.285294798,-0.138513514,0.7956264803,,,0.0337837838,0.1157087993,0.5465968264,,6.4638922373,,,,0.206900429,0.0413571412,0.2242239553,,0.2167277759,0.2143025414,0.0,-0.04593692,-0.072509988,,,,,0.1764820002,-0.028840147,,,,-0.057605717,-0.721578312,0.3119037196,0.0513734226,,,,,,,,0.00950558,,,,,,,,,,,,,,,,,,,,202,-1.571021589,-1.675965691,-0.324677795,-1.689074641
20101229,20101231,220345.0,01W,DEU,-0.007395,2010,12,20101126,20101130,2.1568428003,21.14551765,2.1568428003,,0.0,0.0,0.2908304808,,-0.004694007,-0.1045793,,,,,,,,0.0814960553,,,,,,,0.0,0.0,0.0,0.0,-0.011230507,-0.006756757,0.1946492704,0.0715166346,0.1231326358,0.0737430341,-0.073743034,0.0,,,0.0,-0.254889393,,,-0.159533074,,,0.0737430341,0.116375879,0.6889452039,-0.020650729,-0.122252318,1.1064652007,0.1658699569,0.0,0.0,,0.0108161259,,,,0.1483062049,0.0,0.0689934643,,,,-0.023220897,,0.0011579456,,,,,,,0.3946340992,,-0.176517795,0.0,,-0.324824,,-0.285294798,-0.138513514,0.7956264803,,,0.0337837838,0.1157087993,0.5465968264,,6.4638922373,,,,0.206900429,0.0413571412,0.1737051911,,0.1678979379,0.1660191207,0.0,-0.035587105,-0.05617313,,,,,0.1423811306,-0.023290968,,,,-0.435005917,-3.235208379,0.3093338652,0.0526905884,,,,,,,,0.05184321,,,,,,,,,,,,,,,,,,,,203,-1.560806984,-1.676107767,-0.326802132,-1.681254886
