date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20160601,20160630,237456.0,01W,GBR,0.055971,2016,6,20160513,20160531,0.5514093412,0.2798055,0.5514093412,,,,,,,,,,,,,,,-0.689946028,-0.536742374,,,,-0.622947012,,,,,,,,,,,,,-0.06465018,-0.023124394,-0.702702703,,,-0.083113456,0.0316622691,-0.068601583,,,,,,,,,,0.0438392431,0.0976253298,,0.5533992738,,,0.0,,,,,,-0.043789563,-0.041541695,-0.036452985,-0.039330573,,,,,,,-0.280580927,,-0.020178732,,-0.081135757,,1.0,0.0300375469,-0.065081352,-0.117745704,1.0540897098,,,1.0,,,,,,,0.0336839696,0.0782263088,2.1358470233,2.0262478644,,,0.1978131161,0.0641556052,0.0641556052,,,,,,,,,,,,,0.2323568575,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,-0.082511359,0.1150564583,1.2329621462,-1.284096889
20170705,20170731,237456.0,01W,GBR,-0.172276,2017,7,20170627,20170630,0.4154289132,0.210804,0.4154289132,,0.0,0.0,,,,,,,,,,,,-0.230668848,-0.807348088,,,,-0.905314179,,,,,,,,,,,,,,-0.293157979,-5.294117647,,,-0.130624093,-0.100145138,-0.130624093,,,,,,,,,,0.0201687571,0.0246734398,,0.4650940824,,,0.0,,,,,,-0.036203061,-0.033991584,0.0075865015,0.0075501105,,,,,,,0.9922698342,,-0.094460851,,-0.099570211,,,-0.094133697,-0.122783083,-0.124171244,1.0638606676,,,1.0,,,,,,,-0.09373466,0.0921658445,2.1810260945,2.0501050193,,,0.0505831427,-0.20530805,-0.20530805,,,,,,,,,,,,0.697818905,0.2103448276,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,-1.576186597,-1.328776071,-1.139879498,-1.260947071
20170804,20170831,237456.0,01W,GBR,0.083464,2017,8,20170705,20170731,0.3438604224,0.1744875,0.3438604224,,,,,,,,,,,,,,,-0.177172258,-0.629258627,,,,-0.861968221,,,,,,,,,,,,,,-0.174871825,-5.294117647,,,-0.130624093,-0.100622557,-0.130624093,,,,,,,,,,0.0297627169,0.0246734398,,0.4280198566,,,0.0,,,,,,-0.008815543,-0.008277042,0.0019983734,0.0019817587,,,,,,,0.8886807181,,-0.094460851,,-0.099570211,,,-0.094133697,-0.122783083,-0.124171244,1.0716713462,,,1.0,,,,,,,4.50617e-05,0.139186694,2.6375094687,2.4611178399,,,0.0869507453,-0.24764397,-0.248039304,,,,,,,,,,,,,0.3203952011,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,-1.574334593,-1.359909463,-1.102920337,-1.292232188
20181031,20181031,237456.0,01W,GBR,-0.022152,2018,10,20180928,20180930,0.6427398912,0.32615,0.6427398912,,,,,,,,,,,,,,,-0.000159791,0.9742509094,,,,-0.738399238,,,,,,,,,,,,,,0.0131686028,-0.914893617,,,-0.066563467,-0.085561527,-0.066563467,,,,,,,,,,0.0650903082,0.072755418,,0.9710526316,,,4.0,,,,,,-0.027633698,-0.025127911,-0.018818156,-0.016850869,,,,,,,-0.1100018,,-0.064206141,,-0.068306389,,,-0.06056338,-0.06056338,0.0335703169,1.0565914295,,,1.0,,,,,,,0.1335560325,0.1455248575,1.4108198548,1.3352558193,,,0.0918380371,-0.114246526,-0.090510486,,,,,,,,,,,,,0.2642521797,,,,,,,,,,,,,,,,,,,,,,,,,,,,417,-1.462378052,-1.223837488,-0.544884291,-1.338323901
20181130,20181130,237456.0,01W,GBR,0.00047,2018,11,20181031,20181031,0.6285016704,0.318925,0.6285016704,,,,,,,,,,,,,,,-0.095083722,0.4500783448,,,,-0.733041317,,,,,,,,,,,,,,-0.084729686,-0.914893617,,,-0.066563467,-0.109493205,-0.066563467,,,,,,,,,,0.0608794912,0.072755418,,0.9710526316,,,0.0,,,,,,-0.026444667,-0.025028281,-0.01723567,-0.016435164,,,,,,,-0.323163992,,-0.064206141,,-0.068306389,,,-0.06056338,-0.06056338,0.0335703169,1.0565914295,,,1.0,,,,,,,0.3760178019,0.1109778808,1.35623665,1.2835961112,,,0.0869048446,-0.140545052,-0.092560931,,,,,,,,,,,,,0.262980445,,,,,,,,,,,,,,,,,,,,,,,,,,,,418,-1.515973301,-1.255923115,-0.897847032,-1.340118502
20181231,20181231,237456.0,01W,GBR,-0.00141,2018,12,20181130,20181130,0.6287972736,0.319075,0.6287972736,,,,,,,,,,,,,,,-0.095083722,0.4500783448,,,,-0.733041317,,,,,,,,,,,,,,-0.084729686,-0.914893617,,,-0.066563467,-0.109493205,-0.066563467,,,,,,,,,,0.0608794912,0.072755418,,0.9710526316,,,0.0,,,,,,-0.026444667,-0.025028281,-0.01723567,-0.016435164,,,,,,,-0.323163992,,-0.064206141,,-0.068306389,,,-0.06056338,-0.06056338,0.0335703169,1.0565914295,,,1.0,,,,,,,0.3760178019,0.1109778808,1.3555990711,1.2829926812,,,0.0868639899,-0.140478981,-0.092517418,,,,,,,,,,,,,0.2610469069,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,-1.519779632,-1.255376661,-0.899480061,-1.326055837
20190131,20190131,237456.0,01W,GBR,0.030836,2019,1,20181231,20181231,0.627910464,0.318625,0.627910464,,,,,,,,,,,,,,,-0.095083722,0.4500783448,,,,-0.733041317,,,,,,,,,,,,,,-0.084729686,-0.914893617,,,-0.066563467,-0.109493205,-0.066563467,,,,,,,,,,0.0608794912,0.072755418,,0.9710526316,,,0.0,,,,,,-0.026444667,-0.025028281,-0.01723567,-0.016435164,,,,,,,-0.323163992,,-0.064206141,,-0.068306389,,,-0.06056338,-0.06056338,0.0335703169,1.0565914295,,,1.0,,,,,,,0.3760178019,0.1109778808,1.3575136088,1.2848046756,,,0.0869866695,-0.140677382,-0.092648082,,,,,,,,,,,,,0.262295082,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,-1.521705681,-1.247169119,-0.90446163,-1.323167562
20190228,20190228,237456.0,01W,GBR,0.011798,2019,2,20190131,20190131,0.6472724736,0.32845,0.6472724736,,,,,,,,,,,,,,,-0.19182533,-0.261654285,,,,-0.76625142,,,,,,,,,,,,,,-0.186489581,-0.914893617,,,-0.066563467,-0.145438883,-0.066563467,,,,,,,,,,0.0426891909,0.072755418,,0.9894950864,,,0.0,,,,,,-0.046411376,-0.043925565,-0.022907499,-0.021993583,,,,,,,-1.567517745,,-0.064206141,,-0.068306389,,,-0.06056338,-0.06056338,0.0335703169,1.0653429603,,,1.0,,,,,,,0.3607333959,0.1165693061,1.1895684606,1.1166061118,,,0.0568083945,-0.162397946,-0.089876678,,,,,,,,,,,,,0.2034013605,,,,,,,,,,,,,,,,,,,,,,,,,,,,421,-1.515631564,-1.324134059,-0.822672176,-1.326752173
20190329,20190331,237456.0,01W,GBR,-0.314218,2019,3,20190228,20190228,0.6549088896,0.332325,0.6549088896,,,,,,,,,,,,,,,-0.19182533,-0.261654285,,,,-0.76625142,,,,,,,,,,,,,,-0.186489581,-0.914893617,,,-0.066563467,-0.145438883,-0.066563467,,,,,,,,,,0.0426891909,0.072755418,,0.9894950864,,,0.0,,,,,,-0.046411376,-0.043925565,-0.022907499,-0.021993583,,,,,,,-1.567517745,,-0.064206141,,-0.068306389,,,-0.06056338,-0.06056338,0.0335703169,1.0653429603,,,1.0,,,,,,,0.3607333959,0.1165693061,1.1756977684,1.1035861804,,,0.0561459931,-0.160504341,-0.088828692,,,,,,,,,,,,,0.2023160763,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,-1.512671756,-1.319215439,-0.794174863,-1.321781992
20190430,20190430,237456.0,01W,GBR,0.00023,2019,4,20190329,20190331,0.4491247219,0.2279025,0.4491247219,,0.0,-3.88578e-16,,,,,,,,,,,,-0.19182533,-0.261654285,,,,-0.76625142,,,,,,,,,,,,,,-0.186489581,-0.914893617,,,-0.066563467,-0.145438883,-0.066563467,,,,,,,,,,0.0426891909,0.072755418,,0.9894950864,,,0.0,,,,,,-0.046411376,-0.043925565,-0.022907499,-0.021993583,,,,,,,-1.567517745,,-0.064206141,,-0.068306389,,,-0.06056338,-0.06056338,0.0335703169,1.0653429603,,,1.0,,,,,,,0.3607333959,0.1165693061,1.7143899733,1.6092376231,,,0.0818714896,-0.234045722,-0.129529053,,,,,,,,,,,,0.6743353104,0.2036910458,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,-1.515108602,-1.317826824,-0.784324957,-1.329809916
20190531,20190531,237456.0,01W,GBR,-0.031322,2019,5,20190430,20190430,0.449228183,0.227955,0.449228183,,,,,,,,,,,,,,,-0.217169377,-0.71938924,,,,-0.83641681,,,,,,,,,,,,,,-0.22328517,-6.571428571,,,-0.166064982,-0.166064982,-0.166064982,,,,,,,,,,0.0208383698,0.0252707581,,0.9894950864,,,0.0,,,,,,-0.050609797,-0.047505638,-0.02656076,-0.025637336,,,,,,,-1.117599166,,-0.122068504,,-0.134161978,,,-0.155932203,-0.155932203,-0.095368823,1.0649819495,,,1.0,,,,,,,0.2877128266,0.1151271199,1.6738820679,1.5717468909,,,0.0397192355,-0.261012119,-0.261012119,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,-1.531960899,-1.420153486,-0.860194805,-1.324544209
20190628,20190630,237456.0,01W,GBR,0.007133,2019,6,20190531,20190531,0.4351574707,0.220815,0.4351574707,,,,,,,,,,,,,,,-0.217169377,-0.71938924,,,,-0.83641681,,,,,,,,,,,,,,-0.22328517,-6.571428571,,,-0.166064982,-0.166064982,-0.166064982,,,,,,,,,,0.0208383698,0.0252707581,,0.9894950864,,,0.0,,,,,,-0.050609797,-0.047505638,-0.02656076,-0.025637336,,,,,,,-1.117599166,,-0.122068504,,-0.134161978,,,-0.155932203,-0.155932203,-0.095368823,1.0649819495,,,1.0,,,,,,,0.2877128266,0.1151271199,1.7280066426,1.6225689492,,,0.0410035475,-0.269451883,-0.269451883,,,,,,,,,,,,,0.2016632017,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,-1.53313193,-1.416120132,-0.840117252,-1.346030667
20190731,20190731,237456.0,01W,GBR,-0.038244,2019,7,20190628,20190630,0.4382613043,0.22239,0.4382613043,,,,,,,,,,,,,,,-0.217169377,-0.71938924,,,,-0.83641681,,,,,,,,,,,,,,-0.22328517,-6.571428571,,,-0.166064982,-0.166064982,-0.166064982,,,,,,,,,,0.0208383698,0.0252707581,,0.9894950864,,,0.0,,,,,,-0.050609797,-0.047505638,-0.02656076,-0.025637336,,,,,,,-1.117599166,,-0.122068504,,-0.134161978,,,-0.155932203,-0.155932203,-0.095368823,1.0649819495,,,1.0,,,,,,,0.2877128266,0.1151271199,1.7157686353,1.6110776677,,,0.0407131541,-0.267543584,-0.267543584,,,,,,,,,,,,,0.1953942777,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,-1.537116614,-1.430901533,-0.835730252,-1.341788322
20190830,20190831,237456.0,01W,GBR,-0.003027,2019,8,20190731,20190731,0.4215006029,0.213885,0.4215006029,,,,,,,,,,,,,,,-0.218151983,-0.71938924,,,,-0.83641681,,,,,,,,,,,,,,-0.272051756,-6.571428571,,,-0.166064982,-0.187444118,-0.166064982,,,,,,,,,,0.0208383698,0.0252707581,,0.9858559882,,,0.0,,,,,,-0.039655177,-0.037222921,-0.012021479,-0.012095011,,,,,,,0.002652571,,-0.122068504,,-0.134161978,,,-0.155932203,-0.155932203,-0.095368823,1.0655705618,,,1.0,,,,,,,0.3684351034,0.1592495312,1.6820192312,1.5785151088,,,0.0423320865,-0.295883373,-0.278182283,,,,,,,,,,,,,0.2118055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,427,-1.626292885,-1.480062582,-1.498555146,-1.120563703
20190930,20190930,237456.0,01W,GBR,0.009438,2019,9,20190830,20190831,0.4202245824,0.2132375,0.4202245824,,,,,,,,,,,,,,,-0.218151983,-0.71938924,,,,-0.83641681,,,,,,,,,,,,,,-0.272051756,-6.571428571,,,-0.166064982,-0.187444118,-0.166064982,,,,,,,,,,0.0208383698,0.0252707581,,0.9858559882,,,0.0,,,,,,-0.039655177,-0.037222921,-0.012021479,-0.012095011,,,,,,,0.002652571,,-0.122068504,,-0.134161978,,,-0.155932203,-0.155932203,-0.095368823,1.0655705618,,,1.0,,,,,,,0.3684351034,0.1592495312,1.6871267167,1.583308302,,,0.0424606288,-0.296781829,-0.279026989,,,,,,,,,,,,,0.211952745,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,-1.636883316,-1.476832467,-1.51668455,-1.13279356
20191031,20191031,237456.0,01W,GBR,0.051382,2019,10,20190930,20190930,0.424190592,0.21525,0.424190592,,0.0,-3.33067e-16,,,,,,,,,,,,-0.218151983,-0.71938924,,,,-0.83641681,,,,,,,,,,,,,,-0.272051756,-6.571428571,,,-0.166064982,-0.187444118,-0.166064982,,,,,,,,,,0.0208383698,0.0252707581,,0.9858559882,,,0.0,,,,,,-0.039655177,-0.037222921,-0.012021479,-0.012095011,,,,,,,0.002652571,,-0.122068504,,-0.134161978,,,-0.155932203,-0.155932203,-0.095368823,1.0655705618,,,1.0,,,,,,,0.3684351034,0.1592495312,1.6713527678,1.568505013,,,0.0420636392,-0.294007039,-0.2764182,,,,,,,,,,,,0.6694307447,0.2114845938,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,-1.63317823,-1.474898329,-1.517579584,-1.123817682
20191129,20191130,237456.0,01W,GBR,0.0,2019,11,20191031,20191031,0.4459864013,0.22631,0.4459864013,,0.0,0.0,,,,,,,,,,,,-0.188378748,-0.71938924,,,,-0.83641681,,,,,,,,,,,,,,-0.2276456,-6.571428571,,,-0.166064982,-0.199216754,-0.166064982,,,,,,,,,,0.0208383698,0.0252707581,,0.9858559882,,,0.0,,,,,,-0.041064706,-0.038537764,-0.014620039,-0.013509483,,,,,,,0.0245930128,,-0.122068504,,-0.134161978,,,-0.155932203,-0.155932203,-0.095368823,1.0655705618,,,1.0,,,,,,,0.56899573,0.0741335416,1.551221109,1.4557657322,,,0.0400079463,-0.290012923,-0.262909362,,,,,,,,,,,,0.6903496417,0.1945031712,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,-1.400139671,-1.493167982,-1.562603479,0.0373780566
20191231,20191231,237456.0,01W,GBR,0.024126,2019,12,20191129,20191130,0.4459864013,0.22631,0.4459864013,,0.0,1.665335e-16,,,,,,,,,,,,-0.188378748,-0.71938924,,,,-0.83641681,,,,,,,,,,,,,,-0.2276456,-6.571428571,,,-0.166064982,-0.199216754,-0.166064982,,,,,,,,,,0.0208383698,0.0252707581,,0.9858559882,,,0.0,,,,,,-0.041064706,-0.038537764,-0.014620039,-0.013509483,,,,,,,0.0245930128,,-0.122068504,,-0.134161978,,,-0.155932203,-0.155932203,-0.095368823,1.0655705618,,,1.0,,,,,,,0.56899573,0.0741335416,1.551221109,1.4557657322,,,0.0400079463,-0.290012923,-0.262909362,,,,,,,,,,,,0.7040069494,0.1913841808,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,-1.394526752,-1.487193419,-1.563925398,0.048533826
20200131,20200131,237456.0,01W,GBR,-0.003926,2020,1,20191231,20191231,0.4567463578,0.23177,0.4567463578,,0.0,0.0,,,,,,,,,,,,-0.188378748,-0.71938924,,,,-0.83641681,,,,,,,,,,,,,,-0.2276456,-6.571428571,,,-0.166064982,-0.199216754,-0.166064982,,,,,,,,,,0.0208383698,0.0252707581,,0.9858559882,,,0.0,,,,,,-0.041064706,-0.038537764,-0.014620039,-0.013509483,,,,,,,0.0245930128,,-0.122068504,,-0.134161978,,,-0.155932203,-0.155932203,-0.095368823,1.0655705618,,,1.0,,,,,,,0.56899573,0.0741335416,1.5146776942,1.4214710396,,,0.0390654456,-0.283180846,-0.256715785,,,,,,,,,,,,0.689816482,0.1934798016,,,,,,,,,,,,,,,,,,,,,,,,,,,,432,-1.396281842,-1.479095412,-1.563368,0.0523572509
20200228,20200229,237456.0,01W,GBR,-0.032141,2020,2,20200131,20200131,0.4549530317,0.23086,0.4549530317,,0.0,-1.66533e-16,,,,,,,,,,,,-0.170601557,-0.71938924,,,,-0.83641681,,,,,,,,,,,,,,-0.226310334,-6.571428571,,,-0.166064982,-0.202329897,-0.166064982,,,,,,,,,,0.0208383698,0.0252707581,,0.9903697997,,,0.0,,,,,,-0.038647568,-0.036269365,0.0077638077,0.0076561999,,,,,,,1.4642928764,,-0.122068504,,-0.134161978,,,-0.155932203,-0.155932203,-0.095368823,1.1044458626,,,1.0,,,,,,,0.5926475461,0.0609018692,1.4036965478,1.2709509768,,,0.0392194331,-0.25715138,-0.257727703,,,,,,,,,,,,0.6751116838,0.226173542,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,-1.394319101,-1.470574926,-1.585487246,0.0489452749
20200331,20200331,237456.0,01W,GBR,-0.024906,2020,3,20200228,20200229,0.4403305267,0.22344,0.4403305267,,0.0,-1.66533e-16,,,,,,,,-0.314218009,,,,-0.170601557,-0.71938924,,,,-0.83641681,,,,,,,,,,,,,,-0.226310334,-6.571428571,,,-0.166064982,-0.202329897,-0.166064982,,,,,,,,,,0.0208383698,0.0252707581,,0.9903697997,,,0.0,,,,,,-0.038647568,-0.036269365,0.0077638077,0.0076561999,,,,,,,1.4642928764,,-0.122068504,,-0.134161978,,,-0.155932203,-0.155932203,-0.095368823,1.1044458626,,,1.0,,,,,,,0.5926475461,0.0609018692,1.4503105309,1.3131567423,,,0.0405218328,-0.265690868,-0.26628633,,,,,,,,,,,,0.6723054147,0.2277298851,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,-1.408159625,-1.475337321,-1.580961813,0.012358551
20200430,20200430,237456.0,01W,GBR,0.011968,2020,4,20200331,20200331,0.429363648,0.217875,0.429363648,,0.0,-2.28983e-16,,,,,,,,,,,,-0.170601557,-0.71938924,,,,-0.83641681,,,,,,,,,,,,,,-0.226310334,-6.571428571,,,-0.166064982,-0.202329897,-0.166064982,,,,,,,,,,0.0208383698,0.0252707581,,0.9903697997,,,0.0,,,,,,-0.038647568,-0.036269365,0.0077638077,0.0076561999,,,,,,,1.4642928764,,-0.122068504,,-0.134161978,,,-0.155932203,-0.155932203,-0.095368823,1.1044458626,,,1.0,,,,,,,0.5926475461,0.0609018692,1.4873546072,1.3466976133,,,0.0415568483,-0.272477189,-0.27308786,,,,,,,,,,,,0.6690377194,0.2312138728,,,,,,,,,,,,,,,,,,,,,,,,,,,,435,-1.402732895,-1.464398288,-1.579806994,0.0260832336
20200529,20200531,237456.0,01W,GBR,-0.020398,2020,5,20200430,20200430,0.434502217,0.2204825,0.434502217,,0.0,0.0,,,,,,,,,,,,-0.085897959,-0.925774814,,,,-0.93697445,,,,,,,,,,,,,,-0.121631404,-84.0,,,-0.178723404,-0.178723404,-0.178723404,,,,,,,,,,0.0018403153,0.0021276596,,0.9903697997,,,1.0,,,,,,-0.046725502,-0.042306738,0.0038842952,0.0051988999,,,,,,,1.2741879609,,-0.147947151,,-0.157561045,,,-0.161849711,-0.161849711,-0.005917508,1.1042553191,,,1.0,,,,,,,0.5394712534,0.0460325325,1.5819564853,1.4326002853,,,0.0030480857,-0.2560392,-0.2560392,,,,,,,,,,,,0.682912154,0.2247272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,-1.462205046,-1.459282145,-1.655182664,-0.019887201
20200630,20200630,237456.0,01W,GBR,0.003241,2020,6,20200529,20200531,0.4256390477,0.215985,0.4256390477,,0.0,1.144917e-16,,,,,,,,,,,,-0.085897959,-0.925774814,,,,-0.93697445,,,,,,,,,,,,,,-0.121631404,-84.0,,,-0.178723404,-0.178723404,-0.178723404,,,,,,,,,,0.0018403153,0.0021276596,,0.9903697997,,,1.0,,,,,,-0.046725502,-0.042306738,0.0038842952,0.0051988999,,,,,,,1.2741879609,,-0.147947151,,-0.157561045,,,-0.161849711,-0.161849711,-0.005917508,1.1042553191,,,1.0,,,,,,,0.5394712534,0.0460325325,1.61489789,1.4624316152,,,0.0031115566,-0.261370757,-0.261370757,,,,,,,,,,,,0.6975361266,0.2299270073,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,-1.461305185,-1.456034247,-1.654926758,-0.021206241
20200731,20200731,237456.0,01W,GBR,0.061137,2020,7,20200630,20200630,0.4270185293,0.216685,0.4270185293,,0.0,0.0,,,,,,,,,,,,-0.085897959,-0.925774814,,,,-0.93697445,,,,,,,,,,,,,,-0.121631404,-84.0,,,-0.178723404,-0.178723404,-0.178723404,,,,,,,,,,0.0018403153,0.0021276596,,0.9903697997,,,1.0,,,,,,-0.046725502,-0.042306738,0.0038842952,0.0051988999,,,,,,,1.2741879609,,-0.147947151,,-0.157561045,,,-0.161849711,-0.161849711,-0.005917508,1.1042553191,,,1.0,,,,,,,0.5394712534,0.0460325325,1.609680969,1.4577072359,,,0.0031015048,-0.2605264,-0.2605264,,,,,,,,,,,,0.697443034,0.231841526,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,-1.477358925,-1.454848355,-1.651709272,-0.040119891
20200828,20200831,237456.0,01W,GBR,0.015755,2020,8,20200731,20200731,0.4531252186,0.2299325,0.4531252186,,0.0,1.94289e-16,,,,,,,,,,,,-0.085897959,-0.925774814,,,,-0.93697445,,,,,,,,,,,,,,-0.121631404,-84.0,,,-0.178723404,-0.178723404,-0.178723404,,,,,,,,,,0.0018403153,0.0021276596,,0.9903697997,,,1.0,,,,,,-0.046725502,-0.042306738,0.0038842952,0.0051988999,,,,,,,1.2741879609,,-0.147947151,,-0.157561045,,,-0.161849711,-0.161849711,-0.005917508,1.1042553191,,,1.0,,,,,,,0.5394712534,0.0460325325,1.5169396269,1.3737218202,,,0.0029228124,-0.24551624,-0.24551624,,,,,,,,,,,,0.6829910091,0.2474377745,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,-1.438643421,-1.430363003,-1.665908855,0.0943725534
20200930,20200930,237456.0,01W,GBR,-0.031021,2020,9,20200828,20200831,0.4602640358,0.233555,0.4602640358,,0.0,-1.94289e-16,,,,,,,,,,,,-0.085897959,-0.925774814,,,,-0.93697445,,,,,,,,,,,,,,-0.121631404,-84.0,,,-0.178723404,-0.178723404,-0.178723404,,,,,,,,,,0.0018403153,0.0021276596,,0.9903697997,,,1.0,,,,,,-0.046725502,-0.042306738,0.0038842952,0.0051988999,,,,,,,1.2741879609,,-0.147947151,,-0.157561045,,,-0.161849711,-0.161849711,-0.005917508,1.1042553191,,,1.0,,,,,,,0.5394712534,0.0460325325,1.493411491,1.3524150304,,,0.0028774788,-0.241708218,-0.241708218,,,,,,,,,,,,0.6690851642,0.2487160675,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,-1.438149261,-1.434501486,-1.671622112,0.1297935591
20201030,20201031,237456.0,01W,GBR,0.001856,2020,10,20200930,20200930,0.4459864013,0.22631,0.4459864013,,0.0,0.0,,,,,,,,,,,,-0.085897959,-0.925774814,,,,-0.93697445,,,,,,,,,,,,,,-0.121631404,-84.0,,,-0.178723404,-0.178723404,-0.178723404,,,,,,,,,,0.0018403153,0.0021276596,,0.9903697997,,,1.0,,,,,,-0.046725502,-0.042306738,0.0038842952,0.0051988999,,,,,,,1.2741879609,,-0.147947151,,-0.157561045,,,-0.161849711,-0.161849711,-0.005917508,1.1042553191,,,1.0,,,,,,,0.5394712534,0.0460325325,1.5412209835,1.3957107172,,,0.0029695973,-0.249446171,-0.249446171,,,,,,,,,,,,0.689298893,0.2477941176,,,,,,,,,,,,,,,,,,,,,,,,,,,,441,-1.424928934,-1.415588294,-1.662534764,0.1418571888
20201130,20201130,237456.0,01W,GBR,0.029639,2020,11,20201030,20201031,0.4468140902,0.22673,0.4468140902,,0.0,0.0,,,,,,,,,,,,-0.085897959,-0.925774814,,,,-0.93697445,,,,,,,,,,,,,,-0.121631404,-84.0,,,-0.178723404,-0.178723404,-0.178723404,,,,,,,,,,0.0018403153,0.0021276596,,0.9903697997,,,1.0,,,,,,-0.046725502,-0.042306738,0.0038842952,0.0051988999,,,,,,,1.2741879609,,-0.147947151,,-0.157561045,,,-0.161849711,-0.161849711,-0.005917508,1.1042553191,,,1.0,,,,,,,0.5394712534,0.0460325325,1.5383659894,1.3931252698,,,0.0029640963,-0.248984091,-0.248984091,,,,,,,,,,,,0.6953380728,0.2427831236,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,-1.389165079,-1.377065604,-1.653554795,0.177321486
20201231,20201231,237456.0,01W,GBR,0.023463,2020,12,20201130,20201130,0.4600571136,0.23345,0.4600571136,,0.0,2.151057e-16,,,,,,,,,,,,-0.085897959,-0.925774814,,,,-0.93697445,,,,,,,,,,,,,,-0.121631404,-84.0,,,-0.178723404,-0.178723404,-0.178723404,,,,,,,,,,0.0018403153,0.0021276596,,0.9903697997,,,1.0,,,,,,-0.046725502,-0.042306738,0.0038842952,0.0051988999,,,,,,,1.2741879609,,-0.147947151,,-0.157561045,,,-0.161849711,-0.161849711,-0.005917508,1.1042553191,,,1.0,,,,,,,0.5394712534,0.0460325325,1.4940831903,1.353023313,,,0.002878773,-0.241816933,-0.241816933,,,,,,,,,,,,0.716407135,0.2409191994,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,-1.374480459,-1.371759091,-1.653554795,0.184920977
