date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20121127,20121130,282144.0,01W,AUS,0.259768,2012,11,20121031,20121031,1.7164891444,0.0041478048,1.7164891444,,,,,-0.501281054,,-0.699967068,,,,,,,,31.256450654,,,,-1.0,,,0.0,0.0,0.0,0.3177369033,0.0084146315,0.3093222717,0.1002638522,0.0,0.1002638522,0.0,0.0,0.0,0.9612434481,,0.0,-0.381266491,,-0.559322034,-1.263333333,1.6490765172,1.6490765172,0.0,-0.118733509,-0.218181818,-0.118733509,-0.218181818,12.74512793,0.5,0.0,0.0,,0.577176781,,,0.0,13.211794597,0.0,0.0,,,-0.100351045,-0.097584657,-20.70598892,-7.795887844,,,,,,,-1.58949261,,-16.12822533,0.0,,-12.29830375,,-0.425461741,-0.5,7.7523160364,1.0277966102,,0.6158509235,1.9015952162,28.038217579,,37.50603341,54.207991413,,,-0.148349992,46.954910446,0.9054801206,0.8809915421,0.0,-0.522622101,0.0,-0.492757981,-0.385247149,-0.624160109,,,,0.7507038801,-0.948389235,,,,,,0.3393232773,0.1798375562,,,,,,,,0.18271391,,,,,,,,,,,,,,,,,,,,82,-0.877424584,-1.155738057,-1.126787479,0.6585430073
20121224,20121231,282144.0,01W,AUS,0.191347,2012,12,20121127,20121130,2.1623782789,0.0052252722,2.1623782789,,0.0,2.220446e-16,,,,,,,,-0.180625332,,,,31.256450654,,,,-1.0,,,0.0,0.0,0.0,0.3177369033,0.0084146315,0.3093222717,0.1002638522,0.0,0.1002638522,0.0,0.0,0.0,0.9612434481,,0.0,-0.381266491,,-0.559322034,-1.263333333,1.6490765172,1.6490765172,0.0,-0.118733509,-0.218181818,-0.118733509,-0.218181818,12.74512793,0.5,0.0,0.0,,0.577176781,,,0.0,13.211794597,0.0,0.0,,,-0.100351045,-0.097584657,-20.70598892,-7.795887844,,,,,,,-1.58949261,,-16.12822533,0.0,,-12.29830375,,-0.425461741,-0.5,7.7523160364,1.0277966102,,0.6158509235,1.9015952162,28.038217579,,37.50603341,54.207991413,,,-0.148349992,46.954910446,0.7187673001,0.6993283428,0.0,-0.414855797,0.0,-0.391149751,-0.305807987,-0.495456351,,,,0.4861580181,-0.614179629,0.3237622881,,,,,0.4808229634,0.1800664663,,,,,,,,0.22043383,,,,,,,,,,,,,,,,,,,,83,-0.886623153,-1.152981774,-1.125618049,0.6380971697
20130118,20130131,282144.0,01W,AUS,-0.156998,2013,1,20121224,20121231,2.5761423087,0.006225111,2.5761423087,,0.0,1.110223e-16,0.1913467379,0.2608674231,-0.490331092,,-0.362979771,,-0.944482474,0.6838944819,,,,31.256450654,,,,-1.0,,,0.0,0.0,0.0,0.3177369033,0.0084146315,0.3093222717,0.1002638522,0.0,0.1002638522,0.0,0.0,0.0,0.9612434481,,0.0,-0.381266491,,-0.559322034,-1.263333333,1.6490765172,1.6490765172,0.0,-0.118733509,-0.218181818,-0.118733509,-0.218181818,12.74512793,0.5,0.0,0.0,,0.577176781,,,0.0,13.211794597,0.0,0.0,,,-0.100351045,-0.097584657,-20.70598892,-7.795887844,,,,,,,-1.58949261,,-16.12822533,0.0,,-12.29830375,,-0.425461741,-0.5,7.7523160364,1.0277966102,,0.6158509235,1.9015952162,28.038217579,,37.50603341,54.207991413,,,-0.148349992,46.954910446,0.603323346,0.5870065536,0.0,-0.348224227,0.0,-0.328325699,-0.256691001,-0.415879219,,,,0.366356555,-0.462830448,0.3945085399,,,,,0.4760345378,0.2093466703,,,,,,,,0.19908738,,,,,,,,,,,,,,,,,,,,84,-0.880703858,-1.14280728,-1.120995839,0.6482715944
20130222,20130228,282144.0,01W,AUS,-0.21457,2013,2,20130118,20130131,2.1716941446,0.0052477835,2.1716941446,,0.0,1.110223e-16,-0.156997602,,-0.250859164,,-0.549311445,-0.257749995,-0.902712372,,,,,-0.334848089,,,,-1.0,,,0.0,0.0,0.0,0.3319575037,-0.080886803,0.4128443069,-0.024927779,0.0,0.1002638522,0.0,0.0,0.0,-0.422449557,,0.0,-0.381266491,,-0.613426543,-1.263333333,1.6490765172,1.6490765172,0.0,-0.049078556,-0.080875297,-0.118733509,-0.218181818,12.74512793,0.5788588878,0.0,0.0,,0.5688729875,,,0.0,13.211794597,0.0,0.0,,,-0.107734875,-0.104764937,14.196212887,5.239215547,,,,,,,0.582033493,,-16.12822533,0.0,,-12.29830375,,-0.557763803,-0.5,-0.273397519,1.0108499096,,0.6158509235,0.888415056,0.5860238218,,37.50603341,54.207991413,,,-0.208563248,257.2331111,0.5621633834,0.5561294294,0.0,-0.413076199,0.0,-0.341144554,-0.313554387,-0.493331004,,,,0.4826048129,-0.609690747,0.1845604475,,,,,0.5916600366,0.1765424333,,,,,,,,0.17606364,,,,,,,,,,,,,,,,,,,,85,-0.949439593,-1.334211393,-1.130242077,0.6723752592
20130522,20130531,282144.0,01W,AUS,-0.385634,2013,5,20130412,20130430,2.6075324318,0.0063009636,2.6075324318,,,,,,,,,,,,,,,-0.370662085,,,,-1.0,,,0.0,0.0,0.0,0.3288590774,-0.086100676,0.4149597529,-0.02889141,0.0,0.1002638522,0.0,0.0,0.0,-0.502786678,,0.0,-0.381266491,,-0.525499935,-1.263333333,1.6490765172,1.6490765172,0.0,0.0424499109,0.0816565061,-0.118733509,-0.218181818,12.74512793,0.5206222088,0.0,0.0,,0.5688729875,,,0.0,13.211794597,0.0,0.0,,,-0.134616627,-0.133171726,0.0219657969,0.0138600573,,,,,,,0.5781379882,,-16.12822533,0.0,,-12.29830375,,-0.562309417,-0.5,-0.219477447,1.0108499096,,0.6158509235,0.2481189154,0.5544703451,,37.50603341,54.207991413,,,-0.249013876,281.72066227,0.4673937148,0.4623769666,0.0,-0.344032217,0.0,-0.242979066,-0.262819887,-0.410872762,,,,0.3596332199,-0.454336634,,,,,,0.4178782544,0.1631423633,,,,,,,,0.19312974,,,,,,,,,,,,,,,,,,,,88,-0.874059095,-1.57077105,-0.612672074,0.6574755418
20130828,20130831,282144.0,01W,AUS,0.315172,2013,8,20130705,20130731,1.1254119088,0.0027194981,1.1254119088,,0.0,0.0,,,,,,-0.250859164,-0.875207564,-0.253895162,,,,-0.426614201,,,,-1.0,,,0.0,0.0,0.0,-0.017945755,0.0158380988,-0.033783853,-0.000414865,0.0,0.1002638522,0.0,0.0,0.0,-0.759864549,,0.0,-0.381266491,,-0.784793985,-1.263333333,1.6490765172,1.6490765172,0.0,-0.037931147,-0.051632769,-0.118733509,-0.218181818,12.74512793,0.7017207118,0.0,0.0,,0.2812066574,,,0.0,13.211794597,0.0,0.0,,,-0.151689914,-0.150061757,-0.066529142,-0.07009531,,,,,,,0.1403213037,,-16.12822533,0.0,,-12.29830375,,-0.696702058,-0.5,-0.267344526,1.0682800346,,0.6158509235,1.1958001395,0.4452653535,,37.50603341,54.207991413,,,-0.231690209,168.57964565,0.8002318942,0.7490843864,0.0,-0.797108291,0.0,-0.587876921,-0.557523207,-0.951975045,,,,2.6939915156,-3.403409281,0.2008439851,,,,,0.5702211659,0.1617707341,,,,,,,,0.28385024,,,,,,,,,,,,,,,,,,,,91,-0.496754052,-1.448798958,-0.060565825,0.7205764485
20130920,20130930,282144.0,01W,AUS,-0.212641,2013,9,20130828,20130831,1.4801106428,0.0035766087,1.4801106428,,0.0,0.0,,,,,,-0.153567315,-0.890549184,-0.331569881,,,,-0.426614201,,,,-1.0,,,0.0,0.0,0.0,-0.017945755,0.0158380988,-0.033783853,-0.000414865,0.0,0.1002638522,0.0,0.0,0.0,-0.759864549,,0.0,-0.381266491,,-0.784793985,-1.263333333,1.6490765172,1.6490765172,0.0,-0.037931147,-0.051632769,-0.118733509,-0.218181818,12.74512793,0.7017207118,0.0,0.0,,0.2812066574,,,0.0,13.211794597,0.0,0.0,,,-0.151689914,-0.150061757,-0.066529142,-0.07009531,,,,,,,0.1403213037,,-16.12822533,0.0,,-12.29830375,,-0.696702058,-0.5,-0.267344526,1.0682800346,,0.6158509235,1.1958001395,0.4452653535,,37.50603341,54.207991413,,,-0.231690209,168.57964565,0.6084616093,0.5695712637,0.0,-0.606086557,0.0,-0.446996102,-0.423916455,-0.723840517,,,,1.055059729,-1.332892124,0.2680557766,,,,,0.572042864,0.1630304333,,,,,,,,0.28897047,,,,,,,,,,,,,,,,,,,,92,-0.485053562,-1.445238161,-0.052826563,0.7230641364
20131030,20131031,282144.0,01W,AUS,0.010742,2013,10,20130920,20130930,1.1653784462,0.0028160751,1.1653784462,,0.0,3.330669e-16,-0.212640993,,,-0.425454627,-0.136957992,-0.00540998,,,,,,-0.426614201,,,,-1.0,,,0.0,0.0,0.0,-0.017945755,0.0158380988,-0.033783853,-0.000414865,0.0,0.1002638522,0.0,0.0,0.0,-0.759864549,,0.0,-0.381266491,,-0.784793985,-1.263333333,1.6490765172,1.6490765172,0.0,-0.037931147,-0.051632769,-0.118733509,-0.218181818,12.74512793,0.7017207118,0.0,0.0,,0.2812066574,,,0.0,13.211794597,0.0,0.0,,,-0.151689914,-0.150061757,-0.066529142,-0.07009531,,,,,,,0.1403213037,,-16.12822533,0.0,,-12.29830375,,-0.696702058,-0.5,-0.267344526,1.0682800346,,0.6158509235,1.1958001395,0.4452653535,,37.50603341,54.207991413,,,-0.231690209,168.57964565,0.7727880214,0.7233946122,0.0,-0.769771542,0.0,-0.567715741,-0.538403005,-0.919327156,,,,2.2926937323,-2.896436415,0.3977485377,,,,,0.5837718241,0.2654450103,,,,,,,,0.23042709,,,,,,,,,,,,,,,,,,,,93,-0.509618908,-1.447163666,-0.053534933,0.7171491536
20131121,20131130,282144.0,01W,AUS,-0.025159,2013,11,20131030,20131031,1.1778973454,0.0028463263,1.1778973454,,0.0,4.440892e-16,,,,-0.463378188,,,,0.2597681063,,,,-0.490552406,,-0.662945938,,-1.0,,,0.0,0.0,0.0,-0.088646478,0.0092023912,-0.097848869,-0.022242488,0.0,-0.022242488,0.0,0.0,0.0,-0.973407627,,0.0,-0.575722543,,-0.820987654,-1.070546737,,,0.0,-0.126011561,-0.163909774,-0.126011561,-0.163909774,0.3339384804,0.701734104,0.0,0.0,,0.2809248555,,,1.0,-0.061180253,0.0,0.0589172294,,,-0.190780024,-0.178586155,-0.090428979,-0.081001498,,,,,,,0.377019861,,-0.357496751,0.0,,-0.293300464,,-0.642774566,-0.701734104,-0.217312825,1.0679012346,,0.3263872832,1.8989029472,0.3956317005,,24.0189378,,,,-0.145339314,47.14751336,0.6722209655,0.6294785919,0.0,-0.188843578,0.0,-0.516794153,-0.43208654,-0.549433783,,,,0.5432183019,-0.581540581,0.3496736298,,,,,0.7078386705,0.18169473,,,,,,,,0.27058858,,,,,,,,,,,,,,,,,,,,94,-0.749556803,-1.274200713,0.4912059739,-0.487057167
20131231,20131231,282144.0,01W,AUS,-0.032593,2013,12,20131121,20131130,1.1482629725,0.0027747165,1.1482629725,,0.0,4.440892e-16,,,,,,,,0.1913467379,,,,-0.490552406,,-0.662945938,,-1.0,,,0.0,0.0,0.0,-0.088646478,0.0092023912,-0.097848869,-0.022242488,0.0,-0.022242488,0.0,0.0,0.0,-0.973407627,,0.0,-0.575722543,,-0.820987654,-1.070546737,,,0.0,-0.126011561,-0.163909774,-0.126011561,-0.163909774,0.3339384804,0.701734104,0.0,0.0,,0.2809248555,,,1.0,-0.061180253,0.0,0.0589172294,,,-0.190780024,-0.178586155,-0.090428979,-0.081001498,,,,,,,0.377019861,,-0.357496751,0.0,,-0.293300464,,-0.642774566,-0.701734104,-0.217312825,1.0679012346,,0.3263872832,1.8989029472,0.3956317005,,24.0189378,,,,-0.145339314,47.14751336,0.6895696454,0.6457241766,0.0,-0.193717253,0.0,-0.530131577,-0.44323783,-0.563613571,,,,0.5606059726,-0.600154895,0.2789447345,,,,,0.7079223785,0.1794393777,,,,,,,,0.23921959,,,,,,,,,,,,,,,,,,,,95,-0.752002339,-1.27785462,0.5009812171,-0.486892429
20140131,20140131,282144.0,01W,AUS,-0.350073,2014,1,20131231,20131231,1.1108370744,0.0026842788,1.1108370744,,0.0,-1.11022e-16,,,,,,-0.37814755,,-0.156997602,,,,-0.490552406,,-0.662945938,,-1.0,,,0.0,0.0,0.0,-0.088646478,0.0092023912,-0.097848869,-0.022242488,0.0,-0.022242488,0.0,0.0,0.0,-0.973407627,,0.0,-0.575722543,,-0.820987654,-1.070546737,,,0.0,-0.126011561,-0.163909774,-0.126011561,-0.163909774,0.3339384804,0.701734104,0.0,0.0,,0.2809248555,,,1.0,-0.061180253,0.0,0.0589172294,,,-0.190780024,-0.178586155,-0.090428979,-0.081001498,,,,,,,0.377019861,,-0.357496751,0.0,,-0.293300464,,-0.642774566,-0.701734104,-0.217312825,1.0679012346,,0.3263872832,1.8989029472,0.3956317005,,24.0189378,,,,-0.145339314,47.14751336,0.7128023623,0.6674796687,0.0,-0.200243901,0.0,-0.547992568,-0.458171229,-0.582602624,,,,0.5842228255,-0.62543784,0.2348616525,,,,,0.6930088148,0.1802359623,,,,,,,,0.2810808,,,,,,,,,,,,,,,,,,,,96,-0.764559918,-1.275800747,0.5047939304,-0.496695209
20140227,20140228,282144.0,01W,AUS,0.026462,2014,2,20140131,20140131,0.7219633136,0.001744586,0.7219633136,,0.0,0.0,,,,,,,,-0.214569643,,,,-0.609921441,,-0.662945938,,-1.0,,,0.0,0.0,0.0,-0.093643129,0.256347238,-0.349990367,-0.114650544,0.0,-0.022242488,0.0,0.0,0.0,-1.819933408,,0.0,-0.575722543,,-2.094493059,-1.070546737,,,0.0,-0.553092116,-0.36874204,-0.126011561,-0.163909774,0.3339384804,1.3941696842,0.0,0.0,,0.1030624264,,,2.0,-0.061180253,0.0,0.0589172294,,,-0.280575394,-0.262642177,-0.172840519,-0.15787724,,,,,,,0.5003274724,,-0.357496751,0.0,,-0.293300464,,-0.946851087,-0.701734104,-0.389087284,1.3963815789,,0.3263872832,0.8887656534,0.3026095302,,24.0189378,,,,0.0661736271,0.8821715146,0.659626607,0.4723827763,0.0,-0.308102011,0.0,-0.989402446,-0.62456817,-0.896412024,,,,1.0390327815,-1.112333154,0.1690956818,,,,,0.7351332555,0.1603099533,,,,,,,,0.27022405,,,,,,,,,,,,,,,,,,,,97,-0.487743543,-1.280968491,1.1143962017,-0.424693278
20140321,20140331,282144.0,01W,AUS,1.030569,2014,3,20140227,20140228,0.7410679736,0.0017907514,0.7410679736,,0.0,0.0,,,-0.512223416,-0.549330747,-0.576738481,,,,,,,-0.609921441,,-0.662945938,,-1.0,,,0.0,0.0,0.0,-0.093643129,0.256347238,-0.349990367,-0.114650544,0.0,-0.022242488,0.0,0.0,0.0,-1.819933408,,0.0,-0.575722543,,-2.094493059,-1.070546737,,,0.0,-0.553092116,-0.36874204,-0.126011561,-0.163909774,0.3339384804,1.3941696842,0.0,0.0,,0.1030624264,,,2.0,-0.061180253,0.0,0.0589172294,,,-0.280575394,-0.262642177,-0.172840519,-0.15787724,,,,,,,0.5003274724,,-0.357496751,0.0,,-0.293300464,,-0.946851087,-0.701734104,-0.389087284,1.3963815789,,0.3263872832,0.8887656534,0.3026095302,,24.0189378,,,,0.0661736271,0.8821715146,0.6426214976,0.4602047945,0.0,-0.300159171,0.0,-0.963895748,-0.608466864,-0.873302609,,,,1.0007581303,-1.071358351,0.2149383048,,,,,0.7365212889,0.1769303685,,,,,,,,0.3943611,,,,,,,,,,,,,,,,,,,,98,-0.496833345,-1.274478451,1.1189410696,-0.432355331
20140417,20140430,282144.0,01W,AUS,-0.486232,2014,4,20140321,20140331,1.5047892986,0.0036362434,1.5047892986,,,,,,,,,,,,,,,-0.609921441,,-0.662945938,,-1.0,,,0.0,0.0,0.0,-0.093643129,0.256347238,-0.349990367,-0.114650544,0.0,-0.022242488,0.0,0.0,0.0,-1.819933408,,0.0,-0.575722543,,-2.094493059,-1.070546737,,,0.0,-0.553092116,-0.36874204,-0.126011561,-0.163909774,0.3339384804,1.3941696842,0.0,0.0,,0.1030624264,,,2.0,-0.061180253,0.0,0.0589172294,,,-0.280575394,-0.262642177,-0.172840519,-0.15787724,,,,,,,0.5003274724,,-0.357496751,0.0,,-0.293300464,,-0.946851087,-0.701734104,-0.389087284,1.3963815789,,0.3263872832,0.8887656534,0.3026095302,,24.0189378,,,,0.0661736271,0.8821715146,0.3164736827,0.226638397,0.0,-0.147820262,0.0,-0.474692549,-0.299653451,-0.430077882,,,,0.4047431896,-0.433296501,,,,,,0.7283215593,0.163185878,,,,,,,,0.45083961,,,,,,,,,,,,,,,,,,,,99,-0.488768813,-1.26745744,1.1199633359,-0.418063131
20140529,20140531,282144.0,01W,AUS,-0.005647,2014,5,20140417,20140430,0.773112636,0.0018681856,0.773112636,,0.0,2.220446e-16,-0.486231968,1.0843016124,,,,,,-0.385633564,,,,-0.626016264,,-0.662945938,,-1.0,,,0.0,0.0,0.0,-0.136273918,0.2551630495,-0.391436968,-0.119584663,0.0,-0.022242488,0.0,0.0,0.0,-1.929076123,,0.0,-0.575722543,,-2.300229464,-1.070546737,,,0.0,-0.800162937,-0.485748401,-0.126011561,-0.163909774,0.3339384804,1.5517721471,0.0,0.0,,0.1030624264,,,0.0,-0.061180253,0.0,0.0589172294,,,-0.583750403,-0.418045047,-0.449133776,-0.284873321,,,,,,,0.430766752,,-0.357496751,0.0,,-0.293300464,,-0.847115643,-0.701734104,-0.284806226,1.3963815789,,0.3263872832,0.2478907525,0.2901237196,,24.0189378,,,,0.0034722223,1.0607725325,0.5895525615,0.4222001854,0.0,-0.287717906,0.0,-0.971157306,-0.499419197,-0.837105183,,,,0.9425223325,-1.009014208,0.1349251177,,,,,0.7439062217,0.1500189835,,,,,,,,0.66500191,,,,,,,,,,,,,,,,,,,,100,-0.813397519,-1.264604549,1.1401786864,-1.179178252
20140627,20140630,282144.0,01W,AUS,0.521011,2014,6,20140529,20140531,0.7687464828,0.001857635,0.7687464828,,0.0,2.220446e-16,,,,-0.477665646,-0.51740194,,,,,,,-0.626016264,,-0.662945938,,-1.0,,,0.0,0.0,0.0,-0.136273918,0.2551630495,-0.391436968,-0.119584663,0.0,-0.022242488,0.0,0.0,0.0,-1.929076123,,0.0,-0.575722543,,-2.300229464,-1.070546737,,,0.0,-0.800162937,-0.485748401,-0.126011561,-0.163909774,0.3339384804,1.5517721471,0.0,0.0,,0.1030624264,,,0.0,-0.061180253,0.0,0.0589172294,,,-0.583750403,-0.418045047,-0.449133776,-0.284873321,,,,,,,0.430766752,,-0.357496751,0.0,,-0.293300464,,-0.847115643,-0.701734104,-0.284806226,1.3963815789,,0.3263872832,0.2478907525,0.2901237196,,24.0189378,,,,0.0034722223,1.0607725325,0.5929009693,0.4245981029,0.0,-0.289352021,0.0,-0.976673067,-0.502255686,-0.841859585,,,,0.950055072,-1.017078358,0.2189307145,,,,,0.7446745281,0.1451814499,,,,,,,,0.62673629,,,,,,,,,,,,,,,,,,,,101,-0.812582532,-1.264891413,1.1455396277,-1.171009019
20140731,20140731,282144.0,01W,AUS,2.290315,2014,7,20140627,20140630,1.1692716952,0.0028254829,1.1692716952,,,,,,,,,,,,,,,-0.626016264,,-0.662945938,,-1.0,,,0.0,0.0,0.0,-0.136273918,0.2551630495,-0.391436968,-0.119584663,0.0,-0.022242488,0.0,0.0,0.0,-1.929076123,,0.0,-0.575722543,,-2.300229464,-1.070546737,,,0.0,-0.800162937,-0.485748401,-0.126011561,-0.163909774,0.3339384804,1.5517721471,0.0,0.0,,0.1030624264,,,0.0,-0.061180253,0.0,0.0589172294,,,-0.583750403,-0.418045047,-0.449133776,-0.284873321,,,,,,,0.430766752,,-0.357496751,0.0,,-0.293300464,,-0.847115643,-0.701734104,-0.284806226,1.3963815789,,0.3263872832,0.2478907525,0.2901237196,,24.0189378,,,,0.0034722223,1.0607725325,0.3898072079,0.2791552208,0.0,-0.190236666,0.0,-0.642121064,-0.330211784,-0.553486925,,,,0.5481670197,-0.586838414,,,,,,0.729212225,0.1484216759,,,,,,,,0.50300204,,,,,,,,,,,,,,,,,,,,102,-0.813698572,-1.27139348,1.1410867785,-1.166237203
20140829,20140831,282144.0,01W,AUS,0.207245,2014,8,20140731,20140731,3.8472721421,0.0092967287,3.8472721421,,0.0,-2.22045e-16,2.2903149523,0.5124208825,0.6195721766,,,,,0.3151723659,,,,-0.961000004,,-0.662945938,,-1.0,,,0.0,0.0,0.0,-13.63500954,4.1711580932,-17.80616763,-4.486883534,0.0,-0.022242488,0.0,0.0,0.0,-0.973407627,,0.0,-0.575722543,,-0.820987654,-1.070546737,,,0.0,-15.94107527,-0.681650072,-0.126011561,-0.163909774,0.3339384804,17.574954287,0.0,0.0,,0.691292876,,,0.0,-0.061180253,0.0,0.0589172294,,,-0.776513232,-0.55608957,-0.624823318,-0.406027813,,,,,,,0.1825953545,,-0.357496751,0.0,,-0.293300464,,-7.444934528,-0.701734104,-6.74823247,1.0679012346,,0.3263872832,1.191025084,0.0359901023,,24.0189378,,,,-0.00492944,11.44079845,0.0091293325,0.1927238664,0.0,-0.05781716,0.0,-0.213498658,-0.067967282,-0.168217004,,,,0.1431852723,-0.153286526,0.0273990354,,,,,0.7476368245,0.1366614396,0.0010178,,,,,,,0.24286305,0.17901551,-0.11418135,0.80365427,22.8645389,0.17108296,-0.16581179,0.15312729,-0.69237926,0.28362038,0.33454173,0.18332334,-0.07266771,,,,,,,,103,-0.788042126,-1.198989508,1.0991740281,-1.14371697
20140930,20140930,282144.0,01W,AUS,-0.454153,2014,9,20140829,20140831,5.3412873277,0.01122343,5.3412873277,,0.1499993323,-0.139761362,0.207245082,,,,1.599313883,-0.512223416,,-0.212640993,,,,-0.961000004,,-0.662945938,,-1.0,,,0.0,0.0,0.0,-13.63500954,4.1711580932,-17.80616763,-4.486883534,0.0,-0.022242488,0.0,0.0,0.0,-0.973407627,,0.0,-0.575722543,,-0.820987654,-1.070546737,,,0.0,-15.94107527,-0.681650072,-0.126011561,-0.163909774,0.3339384804,17.574954287,0.0,0.0,,0.691292876,,,0.0,-0.061180253,0.0,0.0589172294,,,-0.776513232,-0.55608957,-0.624823318,-0.406027813,,,,,,,0.1825953545,,-0.357496751,0.0,,-0.293300464,,-7.444934528,-0.701734104,-6.74823247,1.0679012346,,0.3263872832,1.191025084,0.0359901023,,24.0189378,,,,-0.00492944,11.44079845,0.0065757605,0.13881694,0.0,-0.041645082,0.0,-0.1537808,-0.048956107,-0.121164909,,,,0.1013944377,-0.108547484,0.0210788325,,,,,0.6279148932,0.3396334845,0.00058731,41328.52055411,2.40414662,0.01346007,1.77343138,0.00103439,,0.08333588,,,,,,,,,,,,,,,,,,,,104,-0.788042126,-1.195902169,1.0966500923,-1.149418366
20141031,20141031,282144.0,01W,AUS,0.004209,2014,10,20140930,20140930,2.9155255856,0.0061262754,2.9155255856,,0.1499993323,-0.139761362,-0.454153015,2.9722165445,2.0865453237,,2.9854867643,,,,,,,-0.961000004,,-0.662945938,,-1.0,,,0.0,0.0,0.0,-13.63500954,4.1711580932,-17.80616763,-4.486883534,0.0,-0.022242488,0.0,0.0,0.0,-0.973407627,,0.0,-0.575722543,,-0.820987654,-1.070546737,,,0.0,-15.94107527,-0.681650072,-0.126011561,-0.163909774,0.3339384804,17.574954287,0.0,0.0,,0.691292876,,,0.0,-0.061180253,0.0,0.0589172294,,,-0.776513232,-0.55608957,-0.624823318,-0.406027813,,,,,,,0.1825953545,,-0.357496751,0.0,,-0.293300464,,-7.444934528,-0.701734104,-6.74823247,1.0679012346,,0.3263872832,1.191025084,0.0359901023,,24.0189378,,,,-0.00492944,11.44079845,0.0120468936,0.2543147507,0.0,-0.076294425,0.0,-0.281728771,-0.089688334,-0.221975961,,,,0.1927240999,-0.206320156,0.026503616,,,,,0.6290115831,0.3497584835,0.00270819,37181.75129667,2.40673287,0.01156781,1.87167995,0.00124902,,0.09427976,,,,,,,,,,,,,,,,,,,,105,-0.776631308,-1.192525179,1.1007895104,-1.13332378
20141127,20141130,282144.0,01W,AUS,-0.166301,2014,11,20141031,20141031,4.2197311406,0.0061520628,4.2197311406,,0.6574531744,-0.505282192,,-0.341028911,2.279264875,2.5115927137,,,,,,,,-0.954715478,,,,,,,0.0,0.0,0.0,-11.70837789,4.3853777073,-16.0937556,-3.854881682,0.0,-3.854881682,0.0,0.0,0.0,,,0.0,4.7368421053,,,,,,0.0,-20.39473684,-0.78125,-20.39473684,-0.78125,-0.247873173,15.657894737,0.0,,,0.6842105263,,,0.0,-0.903364502,0.0,-0.167003787,,,,-7.347694422,,-7.169108267,,,,,,,-0.183226406,,-0.709060277,0.0,,0.2145056301,,-5.710526316,-15.65789474,-5.067751749,,,0.7782894737,1.8999064017,0.0417094281,,62.421931649,-146.9178228,,,-0.016769934,14.57429726,0.0084973695,,0.0,-0.00581399,0.0,-0.221826066,-0.048524452,,,,,,-0.133828997,0.0268886666,,,,,0.6326490829,0.1138629883,0.00338568,32866.4038072,2.47545137,0.01012988,1.95816728,0.00148444,,0.1286827,0.13271964,-0.05543033,0.66305627,-0.58901548,0.1270707,-0.33121855,0.13318754,-0.23758552,0.19271824,0.27041775,0.13557238,0.22845588,,,,,,,,106,-0.698973301,-1.050145262,1.4004077751,-1.473702105
