date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20090731,20090731,286897.0,01W,CHE,0.293178,2009,7,20090630,20090630,75.401719902,11.494164619,75.401719902,,0.0,-1.11022e-16,0.0480391777,0.2633654454,0.2271255255,-0.556306179,-0.565108182,-0.645668169,,0.2109613672,,,,0.0538363942,-0.110591754,0.8833474684,-0.178418493,,,,-0.006482536,0.0001329676,0.0,-0.015252645,-0.012286129,-0.002966516,0.0602349835,0.0148144172,0.0454205663,-0.008468796,0.0086017636,0.0011049052,0.0698696726,0.1230518801,0.2639401667,0.2031893218,0.1302530455,0.0243914749,0.0595498722,,,-0.035062133,-0.066958675,-5.161775771,-0.058356912,-4.498674614,0.8122593062,0.2854943205,0.3830545971,0.4839411809,0.1298114638,0.0182769854,-0.12220716,0.0131455399,,0.0447396231,0.0023737,0.0311595101,,-0.265451182,-0.01880187,-0.009999326,-0.013657942,-0.007391377,,,,,,,,,0.1435648131,0.2781497535,0.1499534693,0.2141283022,1.6344996238,0.0799306987,0.1362306463,-0.014570067,1.8803138406,,0.0749983797,,0.1051251981,8.0,-1.640925514,0.8807106788,43.735404343,-26.97177763,,,5.124752612,2.7254772588,2.051326654,1.9576616254,1.9129175036,0.0664784102,0.4096250572,0.3656937827,,,0.2483186213,1.3364575678,0.152089656,0.1090120374,5.8445646313,,,,0.4373526594,0.2371729142,0.00713268,56258.61145415,1.498071,0.00100508,1.31036818,0.00644272,0.00658193,0.03215526,0.02981782,3.52167993,-0.08294535,0.864083,0.0294201,2.91895745,0.01847032,0.86674508,0.03917104,0.12863266,0.03167032,3.40022084,4.3404846,0.05043606,1.20078957,0.37638167,,,0.7284171101,306,,0.4203031422,,-1.55850845
20090831,20090831,286897.0,01W,CHE,0.081838,2009,8,20090731,20090731,97.507810591,14.863995517,97.507810591,,0.0,1.110223e-16,0.2931775392,,0.8525943846,-0.104066302,-0.623618329,-0.70734095,,-0.095802026,,,,-0.172001094,-0.24406714,0.5221106672,-0.508750823,,,,-0.023740714,-6.7374e-05,0.0,-0.029015473,-0.028355445,-0.000660028,-0.177418851,-0.030046409,-0.147372442,-0.075150398,0.0750830238,-0.004539465,-0.100943188,0.088033521,0.2433347526,0.1346963318,0.1020551652,-0.001880331,0.0383211513,,,-0.02960162,-0.061292913,-61.60683358,0.0137901105,13.860738487,0.6434670476,0.265100752,0.3066500569,0.4353018134,0.1298114638,0.0216319991,-0.12220716,0.0131455399,,-0.122570723,0.0023737,-0.153663023,,-0.536190887,0.0016683368,0.0008872651,-0.035339366,-0.017129066,,,,,,,,,0.0607779502,0.2014809091,0.0857045583,0.1115284154,1.6344996238,0.0602980089,0.0734034184,-0.031613095,1.8899614253,,0.0749983797,,0.0983800275,,-0.771736791,0.8404075815,43.735404343,-26.97177763,,,3.719344748,1.9679474396,1.5250740666,1.4446172044,1.2589997897,-0.003700393,0.2242690826,0.1931822741,,,0.1920220649,1.1831077993,0.1116790876,0.1051411206,9.6821878393,,,,0.4728236543,0.2143695394,0.00485983,76760.05889129,1.46568722,0.00117151,1.29570787,0.00614569,0.00639269,0.01569099,0.02658895,0.41586256,0.34055312,1.44919265,0.02773582,0.3437811,0.02656333,0.0890133,0.05702802,0.08237876,0.0302409,0.96183458,4.07915331,0.05051431,1.13023293,0.49225901,,,1.0500049086,307,,0.0138842108,,-1.568914904
20090930,20090930,286897.0,01W,CHE,0.306672,2009,9,20090831,20090831,105.48769356,16.080441091,105.48769356,,0.0,0.0,0.0818383975,0.3553007247,1.8612523053,0.6634384609,-0.461701599,-0.775309561,,-0.104833052,,,,-0.172001094,-0.24406714,0.5221106672,-0.508750823,,,,-0.023740714,-6.7374e-05,0.0,-0.029015473,-0.028355445,-0.000660028,-0.177418851,-0.030046409,-0.147372442,-0.075150398,0.0750830238,-0.004539465,-0.100943188,0.088033521,0.2433347526,0.1346963318,0.1020551652,-0.001880331,0.0383211513,,,-0.02960162,-0.061292913,-61.60683358,0.0137901105,13.860738487,0.6434670476,0.265100752,0.3066500569,0.4353018134,0.1298114638,0.0216319991,-0.12220716,0.0131455399,,-0.122570723,0.0023737,-0.153663023,,-0.536190887,0.0016683368,0.0008872651,-0.035339366,-0.017129066,,,,,,,,,0.0607779502,0.2014809091,0.0857045583,0.1115284154,1.6344996238,0.0602980089,0.0734034184,-0.031613095,1.8899614253,,0.0749983797,,0.0983800275,,-0.771736791,0.8404075815,43.735404343,-26.97177763,,,3.4379855221,1.8190770859,1.4097059875,1.3353354879,1.1637595712,-0.003420467,0.2073036815,0.1785685131,,,0.1774960709,1.1447838936,0.1080615146,0.1103066989,10.412273112,,,,0.4633442337,0.2293992534,0.0058568,97556.12040021,1.21286515,0.00132265,1.15312943,0.00597888,0.00631666,0.01376511,0.03452761,1.13251061,0.30940885,0.6495636,0.03158536,0.80507636,0.03087303,1.56862148,0.04851856,0.12918239,0.03677281,1.77175497,1.22014209,0.05075244,1.14958027,0.56388438,,,0.8878392885,308,,0.0,,-1.570212185
20091030,20091031,286897.0,01W,CHE,0.022028,2009,10,20090930,20090930,137.83779031,21.011858279,137.83779031,,0.0,-1.38778e-16,0.3066717611,0.3990091167,0.85236709,0.7992315265,-0.349448859,-0.789833788,,-0.480978885,,,,-0.172001094,-0.24406714,0.5221106672,-0.508750823,,,,-0.023740714,-6.7374e-05,0.0,-0.029015473,-0.028355445,-0.000660028,-0.177418851,-0.030046409,-0.147372442,-0.075150398,0.0750830238,-0.004539465,-0.100943188,0.088033521,0.2433347526,0.1346963318,0.1020551652,-0.001880331,0.0383211513,,,-0.02960162,-0.061292913,-61.60683358,0.0137901105,13.860738487,0.6434670476,0.265100752,0.3066500569,0.4353018134,0.1298114638,0.0216319991,-0.12220716,0.0131455399,,-0.122570723,0.0023737,-0.153663023,,-0.536190887,0.0016683368,0.0008872651,-0.035339366,-0.017129066,,,,,,,,,0.0607779502,0.2014809091,0.0857045583,0.1115284154,1.6344996238,0.0602980089,0.0734034184,-0.031613095,1.8899614253,,0.0749983797,,0.0983800275,,-0.771736791,0.8404075815,43.735404343,-26.97177763,,,2.6311011109,1.3921454034,1.0788524169,1.0219364401,0.8906288526,-0.002617694,0.1586501581,0.1366590436,,,0.1358383002,1.0119027696,0.0955182428,0.1159427785,12.506017945,,,,0.4598888067,0.2244398072,0.00564548,121280.77532583,1.06799697,0.00137902,1.08288377,0.00598003,0.00618365,0.01321189,0.04029205,-0.16006669,-0.37245992,3.1615165,0.04146042,-0.07511626,0.04096473,0.09904392,0.06042769,0.09278812,0.04172609,-0.31495801,1.01301624,0.05046575,1.14188084,0.85677599,,,1.1107755054,309,,0.0,,-1.58339491
20091130,20091130,286897.0,01W,CHE,0.052568,2009,11,20091030,20091031,140.87403721,21.474700794,140.87403721,,0.0,-1.11022e-16,0.0220276812,0.4136076841,,2.3866272101,0.6378077502,-0.323341783,,-0.303490113,,,,-0.107919665,-0.405818298,0.289800345,-0.47073151,,,,-0.020388615,-2.7535e-05,0.0,-0.02067046,-0.022206393,0.0015359333,-0.100690133,-0.017579939,-0.083110193,-0.040297495,0.0402699598,-0.010185267,-0.055684043,0.0311691615,0.1947774275,0.1008295375,0.0621765941,-0.031964588,0.0106006649,,,-0.013858717,-0.051681065,-3.055732154,-0.011411105,-0.67470128,0.6932669777,0.2153265097,0.2493854553,0.3401010599,0.1298114638,0.0216319991,-0.12220716,0.0131455399,,-0.072770793,0.0023737,-0.091613287,,-0.500295247,0.0018688701,0.0009888403,-0.026199268,-0.013653871,,,,,,,,,0.0438443859,0.1737571128,0.0562561571,0.0899480476,1.6344996238,0.0347682393,0.0491484726,-0.072315438,1.8899614253,,0.0749983797,,0.1059939659,,-0.685021133,0.7273439888,43.735404343,-26.97177763,,,2.6927705252,1.4247753891,1.1041392432,1.0458892337,0.7121575391,-0.045542358,0.0936228901,0.0735842167,,,0.1329105881,1.0234955859,0.0646885257,0.1567423158,12.181894576,,,,0.4216932817,0.3934574717,0.00704395,126404.83107947,0.99036577,0.00130814,1.04008392,0.00613735,0.00617714,0.00833318,0.02443313,1.13126601,-0.17285592,0.44199168,0.02268604,0.57532357,0.02422683,0.65499588,0.03581055,0.06645045,0.02517713,1.01640679,0.65618237,0.04936346,1.14267315,0.97514423,,,0.6742491849,310,,-0.409953879,,-1.58457236
20091230,20091231,286897.0,01W,CHE,0.134938,2009,12,20091130,20091130,191.22633712,22.603585947,191.22633712,,0.2896341463,-0.254358571,0.0525681435,0.33545471,0.9580655494,3.1337833479,1.4032463678,,,0.0001890098,,,,-0.107919665,-0.405818298,0.289800345,-0.47073151,,,,-0.020388615,-2.7535e-05,0.0,-0.02067046,-0.022206393,0.0015359333,-0.100690133,-0.017579939,-0.083110193,-0.040297495,0.0402699598,-0.010185267,-0.055684043,0.0311691615,0.1947774275,0.1008295375,0.0621765941,-0.031964588,0.0106006649,,,-0.013858717,-0.051681065,-3.055732154,-0.011411105,-0.67470128,0.6932669777,0.2153265097,0.2493854553,0.3401010599,0.1298114638,0.0216319991,-0.12220716,0.0131455399,,-0.072770793,0.0023737,-0.091613287,,-0.500295247,0.0018688701,0.0009888403,-0.026199268,-0.013653871,,,,,,,,,0.0438443859,0.1737571128,0.0562561571,0.0899480476,1.6344996238,0.0347682393,0.0491484726,-0.072315438,1.8899614253,,0.0749983797,,0.1059939659,,-0.685021133,0.7273439888,43.735404343,-26.97177763,,,1.9837301748,1.0496141076,0.813405492,0.7704934427,0.5246375012,-0.033550482,0.0689708055,0.0542085669,,,0.0979135584,0.8712785512,0.055067873,0.1720219351,14.064958356,,0.2047947052,0.1839214272,0.3053558998,0.4134354619,0.00717363,126037.91015613,1.02365047,0.0011752,1.10776251,0.00634756,0.00656145,0.0068988,0.02167218,0.87067488,0.44396161,0.34620761,0.02192473,0.68421987,0.02146643,0.7565318,0.03709418,0.04876701,0.02315194,0.69406852,0.57742839,0.04044335,0.61221668,0.96768626,,,0.8593181017,311,,-0.426987767,,-1.583985976
20100129,20100131,286897.0,01W,CHE,-0.005001,2010,1,20091230,20091231,217.0299958,25.653663806,217.0299958,,0.2896341463,-0.254358571,0.1349377867,0.075753779,0.9665270767,1.6037929239,1.5291025425,0.2271255255,,-0.305797514,,,,-0.107919665,-0.405818298,0.289800345,-0.47073151,,,,-0.020388615,-2.7535e-05,0.0,-0.02067046,-0.022206393,0.0015359333,-0.100690133,-0.017579939,-0.083110193,-0.040297495,0.0402699598,-0.010185267,-0.055684043,0.0311691615,0.1947774275,0.1008295375,0.0621765941,-0.031964588,0.0106006649,,,-0.013858717,-0.051681065,-3.055732154,-0.011411105,-0.67470128,0.6932669777,0.2153265097,0.2493854553,0.3401010599,0.1298114638,0.0216319991,-0.12220716,0.0131455399,,-0.072770793,0.0023737,-0.091613287,,-0.500295247,0.0018688701,0.0009888403,-0.026199268,-0.013653871,,,,,,,,,0.0438443859,0.1737571128,0.0562561571,0.0899480476,1.6344996238,0.0347682393,0.0491484726,-0.072315438,1.8899614253,,0.0749983797,,0.1059939659,,-0.685021133,0.7273439888,43.735404343,-26.97177763,,,1.7478756969,0.9248208315,0.7166961058,0.6788860603,0.462261022,-0.029561517,0.0607705606,0.0477634699,,,0.0862721812,0.8095768233,0.0511681065,0.1720146614,14.691338821,,0.363764691,0.0119646541,0.309164084,0.4191018554,0.00800931,132200.51491863,0.93541127,0.00114062,1.05879784,0.00642959,0.00660375,0.01804104,0.0328301,0.45979562,0.19388621,1.45790657,0.02985042,0.33158911,0.03279966,0.23270063,0.04990148,0.09005137,0.03459959,0.33719022,0.31074484,0.03928057,0.44805125,0.98620968,,,1.2030425021,312,,-0.425172453,,-1.582198508
20100226,20100228,286897.0,01W,CHE,0.023204,2010,2,20100129,20100131,215.94465597,25.525373046,215.94465597,,0.2896341463,-0.254358571,-0.005000875,0.1945993591,0.7258928649,,3.1347792628,0.8525943846,,-0.162697591,,,,0.0667656561,-0.388997969,0.2170443098,-0.077224414,,,,-0.002160933,-9.9596e-05,0.0,0.0084629534,0.0054652095,0.002997744,0.0341648518,-0.012818316,0.0469831673,-0.068171303,0.0680717066,-0.010378737,0.1283818207,0.0506213878,0.18348586,0.0990604609,0.0606521724,-0.011496169,0.0162095566,,,-0.054786899,-0.046078151,-6.393343441,0.0219935559,3.0516058897,0.8240820636,0.1945192731,0.2554933498,0.3202116194,0.1298114638,0.0371918693,-0.12220716,0.0131455399,,0.0533179196,0.0070348834,0.0322031932,,-0.137407551,0.0007155119,0.0003785855,0.016314999,0.0085165953,,,,,,,,,0.0565197089,0.1957364138,0.0762710297,0.1056742976,1.6344996238,0.0388709436,0.0529823102,-0.062006197,1.5950934027,,0.1012404957,,0.1320631154,6.0,-1.391015258,0.9478488687,43.735404343,-26.97177763,,,1.8065108017,1.1325423318,0.5546975777,0.487510064,0.4471079357,-0.013019898,0.0702207794,0.0555102257,,,0.086705786,0.9386752751,0.0643445164,0.227902586,13.427932969,,0.397044848,0.143978884,0.273943577,0.4366018313,0.00685469,139405.38256382,0.89827982,0.00096956,0.93232408,0.0068258,0.00666787,0.01099137,0.02852392,0.21918508,0.32689155,-0.13923056,0.02904556,-0.16610667,0.02906097,0.17630048,0.03966581,0.06169069,0.02905117,0.69295342,0.30459419,0.03873622,0.38016972,0.8797535,,,0.9807615853,313,,-0.316196666,,-1.482610435
20100331,20100331,286897.0,01W,CHE,-0.09261,2010,3,20100226,20100228,220.95553787,26.117675871,220.95553787,,0.2896341463,-0.254358571,0.0232044728,0.1292621049,0.5873552785,1.3274062851,3.9135195437,1.8612523053,,0.6710578727,,,,0.0667656561,-0.388997969,0.2170443098,-0.077224414,,,,-0.002160933,-9.9596e-05,0.0,0.0084629534,0.0054652095,0.002997744,0.0341648518,-0.012818316,0.0469831673,-0.068171303,0.0680717066,-0.010378737,0.1283818207,0.0506213878,0.18348586,0.0990604609,0.0606521724,-0.011496169,0.0162095566,,,-0.054786899,-0.046078151,-6.393343441,0.0219935559,3.0516058897,0.8240820636,0.1945192731,0.2554933498,0.3202116194,0.1298114638,0.0371918693,-0.12220716,0.0131455399,,0.0533179196,0.0070348834,0.0322031932,,-0.137407551,0.0007155119,0.0003785855,0.016314999,0.0085165953,,,,,,,,,0.0565197089,0.1957364138,0.0762710297,0.1056742976,1.6344996238,0.0388709436,0.0529823102,-0.062006197,1.5950934027,,0.1012404957,,0.1320631154,6.0,-1.391015258,0.9478488687,43.735404343,-26.97177763,,,1.7655423229,1.1068582692,0.542118015,0.4764541956,0.4369683163,-0.012724629,0.068628296,0.0542513517,,,0.0847394517,0.9242572865,0.063356189,0.2352540329,13.561857033,,0.4010645336,0.747334246,0.2704680208,0.4387393856,0.00791044,129796.71109874,0.95018539,0.00080408,1.01431539,0.00713002,0.00669805,0.01273119,0.01865504,0.3245785,-0.43024101,1.50813336,0.01850703,-0.01221084,0.01980412,0.24744819,0.02567755,0.04073465,0.01999925,0.06455289,0.40148197,0.03757968,0.38391389,0.90016771,,,0.6570528036,314,,-0.288090353,,-1.454504076
20100430,20100430,286897.0,01W,CHE,-0.022047,2010,4,20100331,20100331,200.49275829,23.6989076,200.49275829,,0.2896341463,-0.254358571,-0.092610395,0.0180875554,0.2429969555,1.2722552474,2.0085942902,0.85236709,,,,,,0.0667656561,-0.388997969,0.2170443098,-0.077224414,,,,-0.002160933,-9.9596e-05,0.0,0.0084629534,0.0054652095,0.002997744,0.0341648518,-0.012818316,0.0469831673,-0.068171303,0.0680717066,-0.010378737,0.1283818207,0.0506213878,0.18348586,0.0990604609,0.0606521724,-0.011496169,0.0162095566,,,-0.054786899,-0.046078151,-6.393343441,0.0219935559,3.0516058897,0.8240820636,0.1945192731,0.2554933498,0.3202116194,0.1298114638,0.0371918693,-0.12220716,0.0131455399,,0.0533179196,0.0070348834,0.0322031932,,-0.137407551,0.0007155119,0.0003785855,0.016314999,0.0085165953,,,,,,,,,0.0565197089,0.1957364138,0.0762710297,0.1056742976,1.6344996238,0.0388709436,0.0529823102,-0.062006197,1.5950934027,,0.1012404957,,0.1320631154,6.0,-1.391015258,0.9478488687,43.735404343,-26.97177763,,,1.9457378755,1.2198269219,0.5974479009,0.5250822721,0.4815663677,-0.014023336,0.0756326671,0.0597883769,,,0.0933881667,0.9861109669,0.0675961485,0.2116736152,12.972806095,,0.3549480458,0.3596980467,0.2727031404,0.4379280629,0.00665403,129251.24271329,1.07711668,0.00068479,1.07718371,0.00741312,0.00680551,0.008136,0.02127892,-1.09930284,0.11421512,-0.60032827,0.01968396,0.03319831,0.01848315,-0.16672665,0.02792794,0.04552849,0.02584446,-0.54174153,0.39544532,0.03246991,0.44006368,0.81680282,,,0.8236859455,315,,-0.259983978,,-1.426397717
20100531,20100531,286897.0,01W,CHE,-0.069978,2010,5,20100430,20100430,196.07251908,23.176420696,196.07251908,,0.2896341463,-0.254358571,-0.022046877,-0.071554897,0.1035733549,0.5943833926,,,,0.2491240067,0.0766188012,,,0.0132862229,-0.343342937,-0.030688335,-0.123485291,-0.491902775,,,-0.0036378,-0.00012676,0.0,0.005204019,0.0024362621,0.0027677569,-0.011119777,-0.02019939,0.0090796134,-0.087975058,0.087848298,-0.009765856,0.1020697342,0.0728052704,0.181022832,0.1194127574,0.0721013636,0.0042484433,0.0227854656,0.0101895765,0.1083933103,-0.098203734,-0.03261361,-12.24489796,0.0552346877,20.73806334,0.782768921,0.1823001984,0.2434929713,0.312964508,0.1124559522,0.0371918693,-0.216106491,-0.176649746,,0.0120047771,0.0037101494,-0.003528835,0.8255506696,-0.180651309,0.0005893871,0.0003695,0.0193912574,0.0103688257,,-0.172441404,-0.481575448,0.0510285234,-0.033955639,0.2408248212,0.9800652599,,0.0879523799,0.1834279417,0.0861231369,0.1209993019,0.3831168831,0.0352770551,0.0867991471,-0.044653644,1.5950934027,,0.1012404957,,0.1254424856,6.0,-1.631753049,1.2066995657,,,,,1.9969609246,1.2519398056,0.6131761773,0.5389054675,0.4830581173,0.0053187953,0.0704469005,0.0540711292,,,0.0543227605,1.0029801845,0.0773353185,0.2032352412,12.579818646,,0.0208945552,-0.213669357,0.2642909205,0.2764334314,0.00774662,131285.85835322,1.10869693,0.00065007,1.15035164,0.00753906,0.00693744,0.01519367,0.02782947,0.15270116,-0.32781666,0.13928348,0.02684007,0.46616005,0.02876065,0.39807262,0.03794328,0.06565386,0.03010576,0.53698492,0.4214947,0.03176077,0.70956791,0.79879487,,,1.1316293264,316,,-0.578513111,,-1.414917608
20100630,20100630,286897.0,01W,CHE,0.07441,2010,6,20100531,20100531,182.35176156,21.554581745,182.35176156,,0.2896341463,-0.254358571,-0.069977973,-0.112615502,0.0253426491,0.4412801592,1.1132285548,0.9580655494,,0.0480391777,0.0658899693,,,0.0132862229,-0.343342937,-0.030688335,-0.123485291,-0.491902775,,,-0.0036378,-0.00012676,0.0,0.005204019,0.0024362621,0.0027677569,-0.011119777,-0.02019939,0.0090796134,-0.087975058,0.087848298,-0.009765856,0.1020697342,0.0728052704,0.181022832,0.1194127574,0.0721013636,0.0042484433,0.0227854656,0.0101895765,0.1083933103,-0.098203734,-0.03261361,-12.24489796,0.0552346877,20.73806334,0.782768921,0.1823001984,0.2434929713,0.312964508,0.1124559522,0.0371918693,-0.216106491,-0.176649746,,0.0120047771,0.0037101494,-0.003528835,0.8255506696,-0.180651309,0.0005893871,0.0003695,0.0193912574,0.0103688257,,-0.172441404,-0.481575448,0.0510285234,-0.033955639,0.2408248212,0.9800652599,,0.0879523799,0.1834279417,0.0861231369,0.1209993019,0.3831168831,0.0352770551,0.0867991471,-0.044653644,1.5950934027,,0.1012404957,,0.1254424856,6.0,-1.631753049,1.2066995657,,,,,2.1472189555,1.3461399514,0.6593136074,0.5794545206,0.5194050285,0.0057189992,0.0757475614,0.0581396222,,,0.0584101871,1.0507609775,0.0810194819,0.1917022696,12.071661572,,0.0539779514,-0.10877247,0.2707133759,0.4437521105,0.00756796,132286.96709968,1.07484902,0.00063297,1.09089201,0.00759501,0.00707207,0.00445909,0.02977132,0.16696756,-0.20105137,0.29837211,0.03144396,0.09200213,0.03200999,0.1154684,0.03918519,0.05290508,0.03610395,-0.23336773,0.43840567,0.02861441,1.00986033,0.74289683,,,1.2742749833,317,,-0.564573036,,-1.42763267
20100730,20100731,286897.0,01W,CHE,0.196172,2010,7,20100630,20100630,195.920606,23.158464066,195.920606,,0.2896341463,-0.254358571,0.0744102735,-0.090482055,-0.159785444,0.0258293892,0.8752630103,0.9665270767,,0.2931775392,0.046002036,,,0.0132862229,-0.343342937,-0.030688335,-0.123485291,-0.491902775,,,-0.0036378,-0.00012676,0.0,0.005204019,0.0024362621,0.0027677569,-0.011119777,-0.02019939,0.0090796134,-0.087975058,0.087848298,-0.009765856,0.1020697342,0.0728052704,0.181022832,0.1194127574,0.0721013636,0.0042484433,0.0227854656,0.0101895765,0.1083933103,-0.098203734,-0.03261361,-12.24489796,0.0552346877,20.73806334,0.782768921,0.1823001984,0.2434929713,0.312964508,0.1124559522,0.0371918693,-0.216106491,-0.176649746,,0.0120047771,0.0037101494,-0.003528835,0.8255506696,-0.180651309,0.0005893871,0.0003695,0.0193912574,0.0103688257,,-0.172441404,-0.481575448,0.0510285234,-0.033955639,0.2408248212,0.9800652599,,0.0879523799,0.1834279417,0.0861231369,0.1209993019,0.3831168831,0.0352770551,0.0867991471,-0.044653644,1.5950934027,,0.1012404957,,0.1254424856,6.0,-1.631753049,1.2066995657,,,,,1.9985093298,1.2529105358,0.6136516223,0.5393233245,0.4834326713,0.0053229194,0.0705015237,0.0541130549,,,0.0543648814,1.003485401,0.0773742735,0.1891172791,12.5745821,,0.1234207103,-0.065906315,0.2680963763,0.4336587793,0.00750711,130402.26999605,1.06945823,0.00063157,1.07551309,0.00752534,0.00708979,0.00541326,0.02011626,0.52814845,-0.1178278,1.2860329,0.01856821,-0.10421176,0.02084483,0.74981635,0.03117627,0.05918741,0.02064752,0.69960843,0.3807757,0.02794473,1.05384103,0.79817598,,,1.0408302302,318,,-0.63048198,,-1.409729372
20100831,20100831,286897.0,01W,CHE,-0.026057,2010,8,20100730,20100731,234.35465926,27.701496366,234.35465926,,0.2896341463,-0.254358571,0.1961715719,-0.00077478,-0.092727694,0.0784068327,0.5580241558,0.7258928649,,0.0818383975,0.056395961,,,0.0674767117,-0.193587121,0.1537121254,0.4188878883,,,,0.0089955946,-2.9514e-05,0.0,0.0113107763,0.0293123518,-0.018001576,0.0323909464,-0.009411239,0.0418021853,-0.103438949,0.1034094348,-0.007123131,0.1370172006,0.0833007886,0.1879679872,0.1116084564,0.0762717193,0.0104104795,0.0283172854,0.0101895765,0.1083933103,-0.116072842,-0.048590996,-7.377328777,0.0548184389,8.3228104004,0.8025417385,0.1926999426,0.2640620842,0.3399401838,0.1124559522,0.0398038148,-0.216106491,-0.176649746,,0.0254065967,0.0037101494,0.0300711595,0.7560775329,0.3588786196,0.0077545271,0.0048614878,0.0060861903,0.0039742227,,-0.240498715,-0.303192936,0.0342697093,-0.016602261,1.3178495989,0.3852065682,,0.0672696714,0.2006514489,0.0973555721,0.119139428,0.6915718905,0.0551775258,0.0630174604,-0.005120483,1.5805712291,,0.1012404957,,0.1524793683,7.0,-2.66392271,1.2190381137,,,,,1.6519262604,1.0451450906,0.4636631884,0.3979102215,0.4224243315,0.0108804616,0.0911492038,0.0762267787,,,0.0454490665,0.8889291338,0.074468443,0.2061219352,14.121606671,,0.0495714563,-0.215100728,0.2861962622,0.5049613748,0.00651994,125055.16008622,1.09479403,0.00061104,1.09198476,0.00750142,0.00729342,0.00910665,0.02235647,-0.38124145,-0.35709108,1.0570818,0.0229324,-0.33085909,0.02324863,-0.47570982,0.03560577,0.05648844,0.02411935,-0.35872207,0.41042133,0.02756769,1.04677083,0.95475542,,,1.2110730773,319,,-0.186473779,,-1.190563355
20100930,20100930,286897.0,01W,CHE,0.098474,2010,9,20100831,20100831,228.2480095,26.979670153,228.2480095,,0.2896341463,-0.254358571,-0.0260573,0.2851790257,0.0606417088,0.2255354717,0.7226826185,0.5873552785,,0.3066717611,0.0261478645,,,0.0674767117,-0.193587121,0.1537121254,0.4188878883,,,,0.0089955946,-2.9514e-05,0.0,0.0113107763,0.0293123518,-0.018001576,0.0323909464,-0.009411239,0.0418021853,-0.103438949,0.1034094348,-0.007123131,0.1370172006,0.0833007886,0.1879679872,0.1116084564,0.0762717193,0.0104104795,0.0283172854,0.0101895765,0.1083933103,-0.116072842,-0.048590996,-7.377328777,0.0548184389,8.3228104004,0.8025417385,0.1926999426,0.2640620842,0.3399401838,0.1124559522,0.0398038148,-0.216106491,-0.176649746,,0.0254065967,0.0037101494,0.0300711595,0.7560775329,0.3588786196,0.0077545271,0.0048614878,0.0060861903,0.0039742227,,-0.240498715,-0.303192936,0.0342697093,-0.016602261,1.3178495989,0.3852065682,,0.0672696714,0.2006514489,0.0973555721,0.119139428,0.6915718905,0.0551775258,0.0630174604,-0.005120483,1.5805712291,,0.1012404957,,0.1524793683,7.0,-2.66392271,1.2190381137,,,,,1.6961226375,1.0731073717,0.4760682416,0.4085560903,0.4337260617,0.0111715623,0.0935878506,0.0782661842,,,0.0466650313,0.9058136651,0.0758829143,0.2001680752,13.982169795,,0.1967163335,-0.077200958,0.2851966228,0.5150754278,0.00747315,128275.02178073,1.07611704,0.00061996,1.07833841,0.00743911,0.00745239,0.00412977,0.02549449,-1.76736565,0.21311846,0.01485742,0.02255232,-1.36385392,0.02286875,-1.11681926,0.02474328,0.04685239,0.02701342,-1.91955993,0.80375241,0.02677703,0.91729616,0.92987707,,,0.866599506,320,,-0.119452026,,-1.199385939
