date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20110228,20110228,207912.0,01W,KOR,0.031056,2011,2,20110131,20110131,979.04558521,791.33786873,979.04558521,0.0027656284,0.0,0.0026588657,-0.066277954,0.2385858577,0.2844951796,0.1005388248,0.1863939091,-0.094234178,-0.335209845,-0.024036149,0.0153654293,-0.074186063,0.0063577297,0.7699438943,0.123431868,0.2955821376,-0.061002424,256.78687731,-0.057219,-0.065498764,-0.002850603,0.0757372303,-0.015053479,0.0022372687,0.0127167439,-0.010479475,0.3780861222,0.0603507865,0.3177353357,0.1250807636,-0.064397012,-0.000944538,0.3043515334,0.0470383933,0.1770682072,0.0771408449,0.0530022348,0.0039714887,0.028055244,,,0.1274349266,-0.031686984,-10.53696851,-0.096083996,-31.95110188,0.9526663242,0.3952718336,0.5632314464,0.5964328707,,0.066304806,,,,0.5438256343,0.455238182,0.1481697314,-0.102292684,,,,,,,0.0219889899,-0.063644295,-0.013000852,0.0096049196,,,0.0343745446,0.0804507845,0.3134007921,0.0886239339,0.1365349675,2.627292495,0.0346942036,0.0454538614,-0.023383334,1.3206511442,,0.4763853203,,0.9761468298,5.0,-3.419850163,1.3043086231,74.431850209,-0.044707415,,,2.5880459719,1.959674198,0.3364767517,0.1648768656,1.1406183598,0.0077828239,0.0897901939,-0.027382667,,,,1.6417187838,0.1009863672,1.194082543,12.170568491,0.8337171094,0.1625635179,0.4252688216,0.2939533137,0.6121588928,0.00578947,1343006.41240234,0.59623647,0.00149314,0.56509339,0.00584974,0.00607453,0.01043341,0.01434491,0.26348149,-0.57317167,-0.17607127,0.01408995,0.23962949,0.01518685,0.04972933,0.01640143,0.03066892,0.01518093,0.32904976,0.01050056,0.01176883,0.88946793,0.93372205,0.63982066,0.6884875725,0.9910646931,325,,-0.08989523,,0.8795614118
20110331,20110331,207912.0,01W,KOR,0.200525,2011,3,20110228,20110228,1009.4506083,815.91348253,1009.4506083,0.0026823266,0.0,0.0026588657,0.0310557788,0.1148013192,0.2748863066,0.2120611855,0.1350442407,-0.053626224,-0.382084185,0.0936774755,0.0096725478,0.0160152438,-0.003525012,0.7699438943,0.123431868,0.2955821376,-0.061002424,256.78687731,-0.057219,-0.065498764,-0.002850603,0.0757372303,-0.015053479,0.0022372687,0.0127167439,-0.010479475,0.3780861222,0.0603507865,0.3177353357,0.1250807636,-0.064397012,-0.000944538,0.3043515334,0.0470383933,0.1770682072,0.0771408449,0.0530022348,0.0039714887,0.028055244,,,0.1274349266,-0.031686984,-10.53696851,-0.096083996,-31.95110188,0.9526663242,0.3952718336,0.5632314464,0.5964328707,,0.066304806,,,,0.5438256343,0.455238182,0.1481697314,-0.102292684,,,,,,,0.0219889899,-0.063644295,-0.013000852,0.0096049196,,,0.0343745446,0.0804507845,0.3134007921,0.0886239339,0.1365349675,2.627292495,0.0346942036,0.0454538614,-0.023383334,1.3206511442,,0.4763853203,,0.9761468298,5.0,-3.419850163,1.3043086231,74.431850209,-0.044707415,,,2.5100930765,1.9006480914,0.3263419483,0.1599107138,1.1062625158,0.0075484024,0.0870856803,-0.026557891,,,,1.5990869051,0.0983639702,1.2162181425,12.3863136,0.8270715975,-0.131428884,0.1297666302,0.2916557401,0.5970324586,0.00568787,1471472.65206034,0.53148994,0.00159504,0.51461275,0.00576897,0.00608685,0.00701741,0.01474614,0.15970566,-0.35200604,0.78062923,0.00776514,0.72177465,0.01001787,0.06336649,0.0231269,0.04254498,0.01797536,0.5493042,0.00958145,0.01203726,0.93145756,0.96271951,0.64113132,0.7019721638,1.3970724162,326,,-0.099986114,,0.893286662
20110429,20110430,207912.0,01W,KOR,0.096586,2011,4,20110331,20110331,1211.870855,979.52466572,1211.870855,0.0022342944,0.0,0.0026588657,0.2005251619,-0.037280489,0.2116557935,0.2609932236,0.070053969,-0.185948155,-0.305804144,0.0099515508,0.0269974215,0.0851756689,-0.007081048,0.7699438943,0.123431868,0.2955821376,-0.061002424,256.78687731,-0.057219,-0.065498764,-0.002850603,0.0757372303,-0.015053479,0.0022372687,0.0127167439,-0.010479475,0.3780861222,0.0603507865,0.3177353357,0.1250807636,-0.064397012,-0.000944538,0.3043515334,0.0470383933,0.1770682072,0.0771408449,0.0530022348,0.0039714887,0.028055244,,,0.1274349266,-0.031686984,-10.53696851,-0.096083996,-31.95110188,0.9526663242,0.3952718336,0.5632314464,0.5964328707,,0.066304806,,,,0.5438256343,0.455238182,0.1481697314,-0.102292684,,,,,,,0.0219889899,-0.063644295,-0.013000852,0.0096049196,,,0.0343745446,0.0804507845,0.3134007921,0.0886239339,0.1365349675,2.627292495,0.0346942036,0.0454538614,-0.023383334,1.3206511442,,0.4763853203,,0.9761468298,5.0,-3.419850163,1.3043086231,74.431850209,-0.044707415,,,2.0908292106,1.5831805544,0.2718326601,0.1332006349,0.9214821571,0.0062875836,0.0725396544,-0.022121894,,,,1.3633851228,0.0838653441,1.136109193,13.546682662,0.8461016965,-0.141022078,0.3363231012,0.2927457844,0.6199664496,0.00525757,1565186.57473444,0.53118101,0.00160913,0.50850708,0.00575496,0.00606431,0.00724154,0.01482079,-0.12121083,-0.45712096,0.37846672,0.01416679,-0.05892146,0.015104,-0.33719257,0.0354659,0.04592233,0.01997562,-0.13516938,0.00959875,0.01231671,0.90836782,1.0,0.64072699,0.7088077968,2.0734106003,327,,-0.085714057,,0.8834399398
20110531,20110531,207912.0,01W,KOR,-0.003905,2011,5,20110429,20110430,1328.9203716,1074.1328397,1328.9203716,0.0020375007,0.0,0.0026588657,0.0965858005,0.2378084058,0.4315191345,0.4845797055,0.2719686538,-0.12556833,-0.354709719,-0.15219019,0.0496134207,-0.041078724,0.0026570169,0.3142187127,0.6271505933,0.0798168904,0.6940537508,143.23042086,0.4962266249,-0.030640477,0.0231728551,0.0510516526,-0.025726024,0.0757009527,0.0632325951,0.0124683576,0.1236994529,0.0170957205,0.1066037323,0.0734309542,-0.048105326,0.0034597344,0.0727494673,0.0603371205,0.2265208921,0.0925557459,0.0826125271,0.0150394859,0.0449544667,,,0.0087499777,-0.030486193,-3.123813354,-0.078591519,-8.052997596,0.6947333918,0.4835984313,0.6197573913,0.7450548894,,0.0390914668,,,,0.1564867688,0.2908610045,0.1313517268,0.3989914751,,,,,,,0.0809769287,-0.972509012,0.0522599721,-0.004773833,,,-0.311460371,0.0815729684,0.2976979952,0.0930436601,0.1216384932,1.8569943004,0.0402454801,0.0620695533,0.0055512764,1.5410434355,,0.5022461113,0.5271384394,0.6588092715,6.0,-4.05035943,1.241611854,262.70889172,0.5530554028,0.5268002817,0.0114486022,2.5057837447,1.6260305757,0.4318803649,0.3339256029,1.3673259656,0.0244546639,0.1008464698,0.0076324786,,,,1.3757901119,0.1165978652,1.0629149065,16.30734593,0.8475723859,0.0454306932,0.4464071831,0.3915713211,0.754084517,0.00493614,1765929.42012488,0.51274442,0.00169959,0.48075094,0.00560358,0.00591013,0.00566677,0.01369784,0.53806955,-0.82619177,0.95907616,0.01358768,0.0754873,0.01403839,-0.29927174,0.02342704,0.03401966,0.01550531,-0.30745289,0.00883442,0.01251523,0.9343508,1.0,0.6423097,0.7179565543,1.3617527747,328,0.276707955,0.4421857684,-0.858144924,0.9509724738
20110630,20110630,207912.0,01W,KOR,0.155557,2011,6,20110531,20110531,1323.7304143,1069.9379279,1323.7304143,0.0020454892,0.0,0.0026588657,-0.003905394,0.3164788457,0.5131901985,0.7304836568,0.6452071542,0.0480471322,-0.474563363,-0.008953683,0.0500723561,0.0073941073,-0.006144784,0.3142187127,0.6271505933,0.0798168904,0.6940537508,143.23042086,0.4962266249,-0.030640477,0.0231728551,0.0510516526,-0.025726024,0.0757009527,0.0632325951,0.0124683576,0.1236994529,0.0170957205,0.1066037323,0.0734309542,-0.048105326,0.0034597344,0.0727494673,0.0603371205,0.2265208921,0.0925557459,0.0826125271,0.0150394859,0.0449544667,,,0.0087499777,-0.030486193,-3.123813354,-0.078591519,-8.052997596,0.6947333918,0.4835984313,0.6197573913,0.7450548894,,0.0390914668,,,,0.1564867688,0.2908610045,0.1313517268,0.3989914751,,,,,,,0.0809769287,-0.972509012,0.0522599721,-0.004773833,,,-0.311460371,0.0815729684,0.2976979952,0.0930436601,0.1216384932,1.8569943004,0.0402454801,0.0620695533,0.0055512764,1.5410434355,,0.5022461113,0.5271384394,0.6588092715,6.0,-4.05035943,1.241611854,262.70889172,0.5530554028,0.5268002817,0.0114486022,2.5156081853,1.6324057631,0.4335736407,0.3352348269,1.3726868484,0.0245505435,0.1012418591,0.0076624033,,,,1.3798299018,0.1169402364,1.1713505618,16.295481924,0.8612729873,0.0727155442,0.2941362586,0.3907112458,0.7651098316,0.0042821,2045009.39316176,0.51151548,0.00184817,0.47267654,0.00531461,0.0057599,0.00892165,0.01538319,-0.70475233,0.24247653,1.31900145,0.01544855,-0.89264434,0.01454757,-0.78438978,0.02589824,0.05600617,0.02193469,0.38823451,0.00740654,0.01272407,0.86730401,0.99159667,0.64333551,0.7571669009,1.5777232514,329,0.2711347707,0.4184436675,-0.877620442,0.937668123
20110729,20110731,207912.0,01W,KOR,0.111576,2011,7,20110630,20110630,1529.6453976,1236.3738187,1529.6453976,0.0017701333,0.0,0.0026588657,0.1555565855,0.0923032011,0.2624501753,0.5888896517,0.6535876728,0.0970669154,-0.459109576,0.0197189739,0.0624212299,0.0676104847,-0.010975473,0.3142187127,0.6271505933,0.0798168904,0.6940537508,143.23042086,0.4962266249,-0.030640477,0.0231728551,0.0510516526,-0.025726024,0.0757009527,0.0632325951,0.0124683576,0.1236994529,0.0170957205,0.1066037323,0.0734309542,-0.048105326,0.0034597344,0.0727494673,0.0603371205,0.2265208921,0.0925557459,0.0826125271,0.0150394859,0.0449544667,,,0.0087499777,-0.030486193,-3.123813354,-0.078591519,-8.052997596,0.6947333918,0.4835984313,0.6197573913,0.7450548894,,0.0390914668,,,,0.1564867688,0.2908610045,0.1313517268,0.3989914751,,,,,,,0.0809769287,-0.972509012,0.0522599721,-0.004773833,,,-0.311460371,0.0815729684,0.2976979952,0.0930436601,0.1216384932,1.8569943004,0.0402454801,0.0620695533,0.0055512764,1.5410434355,,0.5022461113,0.5271384394,0.6588092715,6.0,-4.05035943,1.241611854,262.70889172,0.5530554028,0.5268002817,0.0114486022,2.1769666816,1.4126575744,0.3752076239,0.2901068032,1.1879010215,0.0212456437,0.0876130692,0.00663092,,,,1.2358515918,0.1047381109,1.1773414269,16.704425803,0.8568050976,0.1277965429,0.125491518,0.3895699334,0.7733909561,0.00401283,2337009.75603904,0.5504311,0.00194831,0.47832503,0.00508309,0.0056106,0.00859231,0.02023807,0.05646887,-0.06659466,-1.17937559,0.01967961,0.00095077,0.01972348,0.09708341,0.03262014,0.03757964,0.02160159,-0.44245759,0.00732119,0.013884,0.9230722,1.0,0.63830407,0.8189849388,1.9409203526,330,0.2487048622,0.4213354832,-0.874019944,0.9211286808
20110831,20110831,207912.0,01W,KOR,-0.131601,2011,8,20110729,20110731,1700.3166469,1374.3230876,1700.3166469,0.0015924541,0.0,0.0026588657,0.1115756956,0.151043682,0.5623842451,0.8068894442,0.8738634604,0.2844951796,-0.482268482,-0.059240451,0.0779499705,-0.029872671,-0.00315004,0.3142187127,0.6271505933,0.0798168904,0.6940537508,143.23042086,0.4962266249,-0.030640477,0.0231728551,0.0510516526,-0.025726024,0.0757009527,0.0632325951,0.0124683576,0.1236994529,0.0170957205,0.1066037323,0.0734309542,-0.048105326,0.0034597344,0.0727494673,0.0603371205,0.2265208921,0.0925557459,0.0826125271,0.0150394859,0.0449544667,,,0.0087499777,-0.030486193,-3.123813354,-0.078591519,-8.052997596,0.6947333918,0.4835984313,0.6197573913,0.7450548894,,0.0240611463,,,,0.1564867688,0.2908610045,0.1313517268,0.3989914751,,,,,,,0.0809769287,-0.972509012,0.0522599721,-0.004773833,,,-0.311460371,0.0815729684,0.2976979952,0.0930436601,0.1216384932,1.8569943004,0.0402454801,0.0620695533,0.0055512764,1.4533179471,,0.4250692533,0.5271384394,0.6588092715,6.0,-4.05035943,1.241611854,262.70889172,0.5530554028,0.5268002817,0.0114486022,1.9316228283,1.3291123475,0.3389942318,0.2925171723,1.0686640831,0.0191130876,0.0788188061,0.0059653338,,,,1.1358532891,0.0964008251,1.1643439079,16.968305436,0.8632568357,0.2995242442,1.1176101681,0.3921898752,0.7975477693,0.00463202,2600474.19343873,0.48793833,0.00201181,0.44186262,0.00488105,0.00552003,0.00937355,0.01827345,1.00094114,0.20375912,0.39897049,0.01509261,0.50042125,0.01783972,0.76929454,0.03285323,0.05730168,0.01950836,1.20121115,0.00674461,0.01470141,0.87156756,0.98915913,0.63738177,0.8495933273,1.8802238363,331,0.2871979302,0.4096266358,-0.811954642,0.9057765361
20110930,20110930,207912.0,01W,KOR,-0.160401,2011,9,20110831,20110831,1476.5538936,1193.4612942,1476.5538936,0.0018337808,0.0,0.0026588657,-0.131600637,0.2844886154,0.6843980606,0.9360847643,1.2141056994,0.2748863066,-0.528131809,0.084861642,0.0582715815,-0.01638199,-0.006454586,0.3142187127,0.6271505933,0.0798168904,0.6940537508,143.23042086,0.4962266249,-0.030640477,0.0231728551,0.0510516526,-0.025726024,0.0757009527,0.0632325951,0.0124683576,0.1236994529,0.0170957205,0.1066037323,0.0734309542,-0.048105326,0.0034597344,0.0727494673,0.0603371205,0.2265208921,0.0925557459,0.0826125271,0.0150394859,0.0449544667,,,0.0087499777,-0.030486193,-3.123813354,-0.078591519,-8.052997596,0.6947333918,0.4835984313,0.6197573913,0.7450548894,,0.0240611463,,,,0.1564867688,0.2908610045,0.1313517268,0.3989914751,,,,,,,0.0809769287,-0.972509012,0.0522599721,-0.004773833,,,-0.311460371,0.0815729684,0.2976979952,0.0930436601,0.1216384932,1.8569943004,0.0402454801,0.0620695533,0.0055512764,1.4533179471,,0.4250692533,0.5271384394,0.6588092715,6.0,-4.05035943,1.241611854,262.70889172,0.5530554028,0.5268002817,0.0114486022,2.2243485082,1.5305312322,0.3903667439,0.336846369,1.2306136188,0.0220095597,0.0907633163,0.0068693438,,,,1.2646127748,0.1076338366,1.2051003042,16.609899856,0.8682376331,0.4403445866,0.9054271772,0.3922449738,0.8033698809,0.00426211,2953189.73650505,0.45883678,0.00218046,0.43456301,0.00464538,0.00531455,0.00683942,0.02720385,0.94831199,-0.07143129,0.6693249,0.02571836,0.40458465,0.02287776,0.673169,0.03709692,0.06944513,0.02940313,0.98565475,0.00629525,0.01675985,0.68371098,0.85898516,0.64131432,0.7782550254,1.927681128,332,0.2901496227,0.4141221292,-0.806757488,0.91661424
20111031,20111031,207912.0,01W,KOR,0.123571,2011,10,20110930,20110930,1239.7135815,1002.0292398,1239.7135815,0.0021841144,0.0,0.0026588657,-0.160400723,-0.034708374,0.218408618,0.4081989064,0.7723255253,0.2116557935,-0.497848077,0.0161395909,0.042222462,-0.107662674,0.0033306064,0.3142187127,0.6271505933,0.0798168904,0.6940537508,143.23042086,0.4962266249,-0.030640477,0.0231728551,0.0510516526,-0.025726024,0.0757009527,0.0632325951,0.0124683576,0.1236994529,0.0170957205,0.1066037323,0.0734309542,-0.048105326,0.0034597344,0.0727494673,0.0603371205,0.2265208921,0.0925557459,0.0826125271,0.0150394859,0.0449544667,,,0.0087499777,-0.030486193,-3.123813354,-0.078591519,-8.052997596,0.6947333918,0.4835984313,0.6197573913,0.7450548894,,0.0240611463,,,,0.1564867688,0.2908610045,0.1313517268,0.3989914751,,,,,,,0.0809769287,-0.972509012,0.0522599721,-0.004773833,,,-0.311460371,0.0815729684,0.2976979952,0.0930436601,0.1216384932,1.8569943004,0.0402454801,0.0620695533,0.0055512764,1.4533179471,,0.4250692533,0.5271384394,0.6588092715,6.0,-4.05035943,1.241611854,262.70889172,0.5530554028,0.5268002817,0.0114486022,2.649297789,1.8229306219,0.4649441163,0.4011989746,1.4657154342,0.0262143624,0.1081031378,0.0081816933,,,,1.4370345132,0.1227763512,1.1508138719,16.089603197,0.8740554546,0.4758068992,0.6673809807,0.3931296866,0.7980501477,0.00413805,3145837.68625596,0.41088648,0.00226257,0.41432356,0.00444117,0.00520227,0.00839417,0.02419648,0.60571376,0.32024336,0.88330914,0.02079259,-0.10689697,0.02224965,0.22408901,0.03823618,0.06588063,0.03351175,0.58011031,0.00628572,0.01779341,0.67809341,0.72120332,0.64314438,0.7432493802,1.8036221016,333,0.277128275,0.4051003689,-0.817173119,0.8832638682
20111130,20111130,207912.0,01W,KOR,0.075556,2011,11,20111031,20111031,1392.9061228,1125.8509095,1392.9061228,0.0019439043,0.0,0.0026588657,0.1235709147,-0.270892522,-0.067127265,0.2662470474,0.4644082791,0.4315191345,-0.449651289,0.0374000292,0.0500561789,-0.055004443,0.0005659587,0.3142187127,0.6271505933,0.0798168904,0.6940537508,143.23042086,0.4962266249,-0.030640477,0.0231728551,0.0510516526,-0.025726024,0.0757009527,0.0632325951,0.0124683576,0.1236994529,0.0170957205,0.1066037323,0.0734309542,-0.048105326,0.0034597344,0.0727494673,0.0603371205,0.2265208921,0.0925557459,0.0826125271,0.0150394859,0.0449544667,,,0.0087499777,-0.030486193,-3.123813354,-0.078591519,-8.052997596,0.6947333918,0.4835984313,0.6197573913,0.7450548894,,0.0318770464,,,,0.1564867688,0.2908610045,0.1313517268,0.3989914751,,0.0154206249,0.0106106341,,,,0.0809769287,-0.972509012,0.0522599721,-0.004773833,,,-0.311460371,0.0815729684,0.2976979952,0.0930436601,0.1216384932,1.8569943004,0.0402454801,0.0620695533,0.0055512764,1.4548594991,,0.4215977146,0.5271384394,0.6588092715,6.0,-4.05035943,1.241611854,262.70889172,0.5530554028,0.5268002817,0.0114486022,2.5484686035,1.7516939643,0.4246773589,0.3434397069,1.3045152869,0.0233312932,0.0962138983,0.0072818664,,,,1.4056590429,0.1125358314,1.1402161931,16.446350328,0.8705261433,0.429420417,0.4890623921,0.3959521604,0.7537474833,0.00473181,3131766.32849394,0.42313885,0.00221879,0.4384796,0.0043873,0.00510579,0.01569232,0.02828387,0.20623378,0.04669473,-0.29511997,0.02918597,0.29509965,0.02943677,0.38437282,0.0428225,0.06111124,0.02919353,-0.00534816,0.00720138,0.01933987,0.61860604,0.81032307,0.63733157,0.7388705517,1.9125385135,334,0.2558107154,0.4090525676,-0.824278972,0.8564666671
20111229,20111231,207912.0,01W,KOR,0.047882,2011,12,20111130,20111130,1498.1487441,1210.9158675,1498.1487441,0.0018073481,0.0,0.0026588657,0.0755561481,-0.056650672,0.0522581545,0.3798655539,0.5860482971,0.5131901985,-0.41628661,0.1939327384,0.0392946707,0.1899277797,-0.020352945,0.3142187127,0.6271505933,0.0798168904,0.6940537508,143.23042086,0.4962266249,-0.030640477,0.0231728551,0.0510516526,-0.025726024,0.0757009527,0.0632325951,0.0124683576,0.1236994529,0.0170957205,0.1066037323,0.0734309542,-0.048105326,0.0034597344,0.0727494673,0.0603371205,0.2265208921,0.0925557459,0.0826125271,0.0150394859,0.0449544667,,,0.0087499777,-0.030486193,-3.123813354,-0.078591519,-8.052997596,0.6947333918,0.4835984313,0.6197573913,0.7450548894,,0.0318770464,,,,0.1564867688,0.2908610045,0.1313517268,0.3989914751,,0.0154206249,0.0106106341,,,,0.0809769287,-0.972509012,0.0522599721,-0.004773833,,,-0.311460371,0.0815729684,0.2976979952,0.0930436601,0.1216384932,1.8569943004,0.0402454801,0.0620695533,0.0055512764,1.4548594991,,0.4215977146,0.5271384394,0.6588092715,6.0,-4.05035943,1.241611854,262.70889172,0.5530554028,0.5268002817,0.0114486022,2.3694426442,1.6286401853,0.3948444343,0.3193136012,1.2128751151,0.0216923061,0.0894550215,0.0067703266,,,,1.3308130295,0.1064369029,1.1160165428,16.649156398,0.8658079386,0.3121099727,0.395359603,0.3954807552,0.7448412462,0.00480578,3002176.98163145,0.44247976,0.00207859,0.46151688,0.00446165,0.00501219,0.00724352,0.01368713,0.93341933,0.24257818,0.3895149,0.01277663,0.00099069,0.01388963,0.72521522,0.02666156,0.04102283,0.01553343,0.98454357,0.00704351,0.01947634,0.55188001,0.87154796,0.63771318,0.7031268271,1.2016682799,335,0.2650916821,0.4014622154,-0.816768966,0.8602720354
20120131,20120131,207912.0,01W,KOR,-0.105908,2012,1,20111229,20111231,1566.5875421,1266.2332229,1566.5875421,0.0020435252,0.0,0.0021015732,0.0478821336,0.2084636051,-0.02059082,0.2362280501,0.4287940536,0.2624501753,-0.431086574,-0.066277954,0.0496728605,-0.046187756,0.0004062059,0.3142187127,0.6271505933,0.0798168904,0.6940537508,143.23042086,0.4962266249,-0.030640477,0.0231728551,0.0510516526,-0.025726024,0.0757009527,0.0632325951,0.0124683576,0.1236994529,0.0170957205,0.1066037323,0.0734309542,-0.048105326,0.0034597344,0.0727494673,0.0603371205,0.2265208921,0.0925557459,0.0826125271,0.0150394859,0.0449544667,,,0.0087499777,-0.030486193,-3.123813354,-0.078591519,-8.052997596,0.6947333918,0.4835984313,0.6197573913,0.7450548894,,0.0318770464,,,,0.1564867688,0.2908610045,0.1313517268,0.3989914751,,0.0154206249,0.0106106341,,,,0.0809769287,-0.972509012,0.0522599721,-0.004773833,,,-0.311460371,0.0815729684,0.2976979952,0.0930436601,0.1216384932,1.8569943004,0.0402454801,0.0620695533,0.0055512764,1.4548594991,,0.4215977146,0.5271384394,0.6588092715,6.0,-4.05035943,1.241611854,262.70889172,0.5530554028,0.5268002817,0.0114486022,2.2659298802,1.5574905217,0.377595045,0.305363893,1.1598887912,0.0207446442,0.0855470406,0.0064745544,,,,1.286274779,0.102813444,1.0033391368,16.766418816,0.8619507929,0.4426187698,0.3205556208,0.3983960756,0.742143257,0.00523796,2729001.54700936,0.47083017,0.00187027,0.48007128,0.00464735,0.00500492,0.00743778,0.0124181,-0.24391089,-0.92667734,0.19057021,0.01010489,-0.15567092,0.01069717,-0.38580032,0.02083722,0.02967632,0.01488357,-0.173476,0.00740501,0.01925019,0.55566187,0.91136223,0.63957137,0.6771236453,0.9430478771,336,0.2895690199,0.3968660539,-0.818658093,0.8734603242
20120229,20120229,207912.0,01W,KOR,-0.007926,2012,2,20120131,20120131,1400.6738776,1132.1293899,1400.6738776,0.0022855863,0.0,0.0021015732,-0.105907688,0.1270560713,-0.076711208,0.1813223244,0.6034833578,0.5623842451,-0.448291888,0.0310557788,0.0372216362,-0.09269492,0.0039723429,0.3142187127,0.6271505933,0.0798168904,0.6940537508,143.23042086,0.4962266249,-0.030640477,0.0231728551,0.0510516526,-0.025726024,0.0757009527,0.0632325951,0.0124683576,0.1236994529,0.0170957205,0.1066037323,0.0734309542,-0.048105326,0.0034597344,0.0727494673,0.0603371205,0.2265208921,0.0925557459,0.0826125271,0.0150394859,0.0449544667,,,0.0087499777,-0.030486193,-3.123813354,-0.078591519,-8.052997596,0.6947333918,0.4835984313,0.6197573913,0.7450548894,,0.0417670835,,,,0.1564867688,0.2908610045,0.1313517268,0.3989914751,,0.0112726073,0.0077482446,,,,0.0809769287,-0.972509012,0.0522599721,-0.004773833,,,-0.311460371,0.0815729684,0.2976979952,0.0930436601,0.1216384932,1.8569943004,0.0402454801,0.0620695533,0.0055512764,1.4974269635,,0.4430760263,0.5271384394,0.6588092715,6.0,-4.05035943,1.241611854,262.70889172,0.5530554028,0.5268002817,0.0114486022,2.2578523679,1.5078213649,0.3878205384,0.29351663,1.2972808014,0.0232019042,0.0956803223,0.0072414832,,,,1.2640731114,0.1120618917,1.0470758022,16.462360747,0.8390631337,0.7162070339,0.2523449967,0.3905365684,0.7638295521,0.00493507,2602821.40095726,0.49618463,0.00182686,0.5059983,0.0046471,0.00491235,0.00604518,0.01037965,-0.39900346,0.22861452,0.44580646,0.0097611,-0.25070528,0.00901992,0.26524251,0.01373683,0.02171032,0.01623219,-0.39459076,0.00796912,0.01925973,0.54226863,0.81484196,0.64786235,0.6821610041,0.6180524209,337,0.2580811648,0.3650646205,-0.83240263,0.8723669266
