date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20121228,20121231,278247.0,01W,KOR,0.045389,2012,12,20121130,20121130,71.451465206,8.2185008066,71.451465206,0.0031484811,0.0,0.0071090385,-0.125520891,0.1761273951,1.2073232869,0.5524007352,2.4821589734,0.6375562274,-0.453487037,0.5483815534,0.1062699398,0.1060132384,-0.005097381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2209383064,0.2558137539,0.2795257557,,0.9842328684,0.00023897,4717479.03446753,0.91336769,0.06629246,0.85416322,0.00011413,0.00013001,0.01309988,0.04439226,0.14554145,-0.03866809,4.53575525,0.03720873,1.1954795,0.03292106,0.34688395,0.0519599,0.09239257,0.04594386,-0.226751,0.0158321,0.05889764,1.94854801,0.64500178,0.53622809,2.4301673162,0.8482810727,347,,,,-1.721921937
20130131,20130131,278247.0,01W,KOR,-0.022972,2013,1,20121228,20121231,74.435186724,8.5616948563,74.435186724,0.0032680973,0.0,0.003478268,0.0453885421,-0.132477391,0.2089023343,0.4002085041,0.9666181557,0.0188368879,-0.150576758,0.7954364223,0.0380837688,-0.045069576,0.0211865957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2168914383,0.14249277,-0.226047825,,0.9090909091,0.00056339,4230580.89848877,0.99319656,0.05448861,0.87637369,0.00013664,0.00012655,0.00674485,0.0360694,0.48762963,0.42225205,2.12922365,0.02067107,0.5192516,0.02321616,0.47134424,0.05495579,0.08150385,0.03917532,0.54241366,0.01560207,0.05605953,1.79630447,0.67193623,0.5345701,2.5439974461,0.9461953582,348,,,,-1.715483911
20130228,20130228,278247.0,01W,KOR,0.153964,2013,2,20130131,20130131,72.725249471,8.3650142054,72.725249471,0.0033449378,0.0,0.003478268,-0.022972163,-0.08582956,0.4845096576,0.9439251911,0.145058695,-0.093936163,1.1494728208,-0.193142696,0.0535538173,-0.00859601,0.0425508259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1831543906,-0.105167209,-0.189485385,,0.6257449344,0.00095762,3905199.54649327,1.08610498,0.04767412,0.984689,0.0001576,0.00014724,0.01074923,0.02509662,0.64327983,-0.49114616,2.9099373,0.0256736,0.66343522,0.02673088,0.82097637,0.03846374,0.06487314,0.0282492,0.35454595,0.01643294,0.04957013,1.78409393,0.6565004,0.53241873,2.3096870996,0.748806291,349,,,,-1.685527757
20130329,20130331,278247.0,01W,KOR,-0.070819,2013,3,20130228,20130228,83.922346717,9.6529283508,83.922346717,0.0028986491,0.0,0.003478268,0.1539643704,0.021373706,0.0504816677,0.9715148693,0.3865577148,-0.044021804,0.4119557985,-0.030471528,0.0703207171,0.0068603148,0.0315672605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1761140834,-0.087518508,-1.089108183,,0.8491686461,0.00081787,3691018.74985887,1.12376514,0.0429809,1.01840707,0.00018703,0.00015286,0.00930849,0.03699229,1.54178609,0.35529608,-1.38987495,0.03730235,1.37495376,0.03796759,1.00006621,0.05258239,0.12838587,0.03752575,1.83548844,0.01870095,0.0491777,1.74786851,0.75757807,0.53043854,2.3204256686,1.0348821514,350,,,,-1.687694141
20130430,20130430,278247.0,01W,KOR,0.023172,2013,4,20130329,20130331,77.979014891,8.9693135744,77.979014891,0.0031195757,0.0,0.003478268,-0.070819419,0.1274553126,0.0224871881,0.4248471868,0.6503261607,0.3614099065,0.6037203789,-0.247007069,0.0863377763,0.0998202988,0.0257511528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1692899474,-0.0530637,-0.795121173,,0.8795468098,0.00034545,2723809.0887066,1.15350299,0.03204645,0.99640172,0.00027437,0.00015959,0.01189655,0.0227253,-0.20595139,-0.06102079,1.3554339,0.02388829,-0.32465436,0.02398916,0.17301675,0.02281217,0.03721655,0.02351549,-0.5332757,0.0194824,0.04645989,1.5784986,0.70392683,0.52726874,2.2097161236,0.4722930795,351,,,,-1.685441417
20130531,20130531,278247.0,01W,KOR,-0.122157,2013,5,20130430,20130430,79.78597817,9.1771543671,79.78597817,0.0030489247,0.0,0.003478268,0.0231724302,0.0722412843,-0.042306287,0.5551865427,1.0364746579,1.1434877713,0.1480855367,-0.036644839,0.0917757098,0.0026113607,0.0277965913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1702143358,-0.06869787,-0.860624478,,0.9280143971,0.00080599,1660026.37990086,0.91177182,0.02160331,0.84598661,0.00050228,0.00016766,0.01052201,0.02465582,0.61043186,-0.01963795,1.70855271,0.02170065,0.54145438,0.02103081,0.66756833,0.037795,0.05283313,0.02684364,0.09726883,0.02186857,0.04368266,1.26828647,0.72023853,0.52974124,2.0700736727,0.8328632928,352,,,,-1.623239193
20130628,20130630,278247.0,01W,KOR,-0.191052,2013,6,20130531,20130531,70.039566184,8.0561011524,70.039566184,0.0034732002,0.0,0.003478268,-0.122156953,-0.049288047,0.120536551,0.1524705383,1.162924754,1.2073232869,0.2625189062,0.5967030962,0.0264247963,-0.00832832,0.030775596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1698930808,-0.043468879,-0.707035431,,0.8896260555,0.0013218,1389792.82375523,0.99300481,0.01798563,0.90151967,0.00071542,0.00018701,0.0073684,0.02731459,-0.22457169,-0.05141473,2.22481446,0.02478484,0.53318645,0.02457838,0.66677459,0.0255233,0.04709002,0.02734215,-0.24175739,0.02240798,0.04167301,1.48673912,0.63225638,0.52900238,2.0873557011,0.5890556245,353,,,,-1.613968544
20130731,20130731,278247.0,01W,KOR,0.00453,2013,7,20130628,20130630,56.658377079,6.5169680759,56.658377079,0.004293477,0.0,0.003478268,-0.191051856,-0.101815196,-0.059052993,-0.146656857,0.1891430918,0.2089023343,1.0242498186,-0.148693548,0.022574041,0.0124675935,0.0425406011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2066626436,-0.491512872,-0.74410783,,0.5323170732,0.002608,1250662.02358564,1.12015595,0.01591956,1.02927763,0.00086199,0.00024433,0.00804857,0.02619124,0.05924419,0.45108683,1.50518378,0.02659316,0.91875165,0.02735358,0.5421355,0.02956566,0.05105388,0.03110869,0.43725591,0.03255563,0.03792504,1.1911181,0.51146263,0.53095508,1.8808702826,0.7568306021,354,,,,-1.479758901
20130830,20130831,278247.0,01W,KOR,0.071142,2013,8,20130731,20130731,56.915059394,6.5464922265,56.915059394,0.0042741137,0.0,0.003478268,0.0045303506,-0.289870496,-0.220925641,-0.30415418,0.1299751053,0.4845096576,0.9345926967,0.380706874,-0.011623825,-0.106867978,0.0524926279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1955147509,-0.425393434,-0.58565509,,0.5740963855,0.00289886,1070893.00609544,1.31150733,0.01381465,1.18389023,0.00099756,0.00029835,0.00880426,0.02110356,1.56159983,0.07689133,1.6233795,0.02108921,0.95801477,0.02154551,1.00342512,0.03449785,0.06744719,0.02221159,1.37920435,0.04189743,0.03668818,0.87125549,0.51377973,0.53080732,1.8772430946,0.9182116609,355,,,,-1.403677382
20130930,20130930,278247.0,01W,KOR,-0.050634,2013,9,20130830,20130831,60.96411922,7.0122237738,60.96411922,0.0039902395,0.0,0.003478268,0.0711421523,-0.187387037,-0.321812823,-0.200669017,-0.177889015,0.0504816677,2.233849028,0.1855585384,-0.022025314,0.0731812425,0.0487318699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1886079548,-0.956394533,-2.05747936,,0.2056866304,0.0005551,1080969.47306398,1.25170448,0.014492,1.18966786,0.00091716,0.00034175,0.01046581,0.04379972,1.7295086,0.23778528,1.01700143,0.03518941,0.3182117,0.03554597,0.49289198,0.05683572,0.14683524,0.0438369,1.58731697,0.04209947,0.03650193,0.93256217,0.55033113,0.52689021,1.8614942442,1.5190313164,356,,,,-1.342140505
20131031,20131031,278247.0,01W,KOR,-0.069285,2013,10,20130930,20130930,57.877260351,6.6571666447,57.877260351,0.0042030572,0.0,0.003478268,-0.050634027,0.0759948019,-0.218198392,-0.180977144,-0.25722965,0.0224871881,3.2603626359,-0.007955021,-0.025905224,-0.128959924,0.0736004885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1743178947,-0.99335649,-0.988909822,,0.2004830918,0.00270728,730819.13715531,1.25104868,0.0105347,1.24182721,0.00137763,0.00053494,0.00723332,0.02047109,-0.28241693,-0.3176692,-0.68177717,0.01833579,-0.24480409,0.01612274,0.24484634,0.02025211,0.03541603,0.02047142,-0.27488182,0.05043925,0.03401251,0.86210158,0.52246565,0.51332961,1.7675745498,0.5784168567,357,,,,-1.109868133
20131129,20131130,278247.0,01W,KOR,-0.188643,2013,11,20131031,20131031,53.867246419,6.1959262398,53.867246419,0.0045159434,0.0,0.003478268,-0.069284792,0.0169059115,-0.274593586,-0.20416553,-0.289184552,-0.042306287,7.1311546334,-0.125520891,-0.020792851,0.0468098088,0.0683545497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0700634669,-1.01380391,-1.171147514,,0.1087484812,0.00307387,570882.31963793,1.55673971,0.00856209,1.50312529,0.00173823,0.00088799,0.00485434,0.02164893,1.78425439,0.77237257,3.15271389,0.02248532,1.77486517,0.02210209,1.79996466,0.02623597,0.09165428,0.02487945,2.95245884,0.05801245,0.03057584,0.72196693,0.60713114,0.38262328,1.1951879512,0.8299099674,358,,,,0.3846647125
20131230,20131231,278247.0,01W,KOR,0.105191,2013,12,20131129,20131130,43.705562332,5.0271075372,43.705562332,0.0055659148,0.0,0.003478268,-0.188643095,-0.116410651,-0.230902626,-0.358129884,-0.243473353,0.120536551,6.1947768944,0.0453885421,-0.042068455,0.2440541657,0.0478366371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1123347413,-0.919287738,-0.930188342,,0.1284680338,0.00220783,461372.98117868,1.86082187,0.00759599,1.66454285,0.00191436,0.00112979,0.00530389,0.02135249,0.51073842,-0.26984352,0.26411296,0.01982963,0.77941531,0.0190122,0.49421597,0.01608895,0.04908185,0.02353101,0.00900851,0.06533179,0.02845061,0.68412561,0.49260005,0.34588363,1.0006058171,0.5448878787,359,,,,0.9064346825
20140129,20140131,278247.0,01W,KOR,0.006021,2014,1,20131230,20131231,48.302994596,5.5559140587,48.302994596,,0.0,4.996004e-16,0.1051910105,-0.244857789,-0.228612527,-0.439521487,-0.412837339,-0.059052993,5.6393851218,-0.022972163,-0.030417257,0.2264105213,0.0474531528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1930556031,-0.909889256,-1.042508011,,0.054491018,0.00048076,579841.85333479,1.85783719,0.01031218,1.74609125,0.00137182,0.00109917,0.00530448,0.04712293,1.35098292,-0.11905791,3.65504612,0.04633383,0.11208124,0.04960146,0.68833756,0.06809361,0.15410471,0.05019219,1.1333269,0.05906631,0.02985702,0.60020486,0.54441714,0.3417116,1.032324797,2.2018256951,360,,,,0.5318024048
20140228,20140228,278247.0,01W,KOR,0.065692,2014,2,20140129,20140131,48.593847865,5.5893686256,48.593847865,,0.0,-1.66533e-16,0.0060214335,-0.103295642,-0.151314343,-0.394592938,-0.335815347,-0.220925641,4.3936099004,0.1539643704,-0.043866615,-0.113958904,0.0732670438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2273173243,-0.649349399,-0.531252624,,0.1131736527,0.00166267,627483.08539796,1.72792546,0.01134308,1.59561251,0.00128463,0.00115763,0.0115881,0.02075252,-0.49167768,-0.18450069,1.18958865,0.02173422,-0.44767784,0.0210242,-0.4465307,0.02786187,0.04204462,0.02418943,-0.43608938,0.05464408,0.02964737,0.6842858,0.54769531,0.34407558,1.0355152129,0.9080881857,361,,,,0.499074414
20140331,20140331,278247.0,01W,KOR,0.041849,2014,3,20140228,20140228,51.786083676,5.9565464366,51.786083676,,0.0,0.0,0.0656921802,0.1118458446,-0.202910688,-0.306194334,-0.420966527,-0.321812823,7.82526487,-0.070819419,-0.03145647,0.0358431137,0.0698466922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1735857335,-0.989934639,-0.708863593,,0.0704310868,0.00100631,537266.0539196,1.64143929,0.0105248,1.57450659,0.00144741,0.00117968,0.00848711,0.0234945,0.20445967,0.30548092,0.00734804,0.0229867,0.01154252,0.02374005,0.13364077,0.03668868,0.05587515,0.02469321,0.37850115,0.05330157,0.02831722,0.62844457,0.58367461,0.33462418,0.9679422643,1.2394658374,362,,,,0.8026448996
20140430,20140430,278247.0,01W,KOR,0.29152,2014,4,20140331,20140331,53.953273239,6.2058212292,53.953273239,,0.0,-1.66533e-16,0.0418488793,0.0721091748,-0.105243003,-0.085994228,-0.33589718,-0.218198392,5.0483994496,0.0231724302,-0.029758611,0.0251111844,0.0611270096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1635152287,-0.633606346,0.0002970417,,0.1077953715,0.00098171,630488.09501177,1.4690302,0.01214208,1.40975636,0.0012445,0.00134857,0.00787039,0.0255633,0.52448112,-0.28626071,-0.20396686,0.02614003,0.45061293,0.02589608,0.337469,0.04014689,0.05063218,0.02643291,0.36742151,0.04856957,0.02850984,0.77436955,0.63254885,0.32345335,0.9329717249,1.3476600786,363,,,,0.7666368313
20140530,20140531,278247.0,01W,KOR,-0.071027,2014,5,20140430,20140430,69.68170984,8.014939748,69.68170984,,0.0,-3.88578e-16,0.2915195994,0.1102902036,0.0015970154,-0.052038708,-0.323774998,-0.274593586,3.6103673051,-0.122156953,0.0078483487,0.0244407323,0.053934767,,,,,,,,,,,,,,,,,,,,,-0.042580391,0.1786636973,,-0.040629225,-0.036596372,-0.109347635,,0.0016378565,,,,,,,1.3853582464,,2.5680279962,0.0646080055,0.2083210932,,,,,,,,,0.0473014144,0.0340112036,,,,,,,,,,,,,,,,-0.067638828,0.0560543879,,1.3984036021,,0.6276214995,,,,,3.1790273533,,,,,0.9866942697,0.70558619,0.0,-0.205549229,1.3359223106,-0.025821895,-0.066738844,-0.07358214,0.0056196189,-0.001616064,0.0863112759,0.6548087256,-0.039024108,,,1.1325930609,-0.700189966,-0.18829746,,0.5111042808,0.00022743,1064127.36159946,2.19408432,0.01887924,1.90251244,0.00068353,0.00107278,0.01133442,0.0532937,1.21853227,-0.19329052,-1.24418951,0.04763876,1.14047861,0.05579753,0.95031403,0.08607946,0.1473064,0.05332087,1.29753311,0.04368351,0.03196829,0.95506839,0.81694923,0.3092491,1.0272486062,2.6136681546,364,,-1.32123988,,1.1100379663
20140630,20140630,278247.0,01W,KOR,-0.068173,2014,6,20140530,20140531,64.73242616,7.4456625218,64.73242616,,0.0,-1.249e-16,-0.071027013,0.3455682472,0.5943442007,0.1429954329,-0.005109346,-0.230902626,2.2166285846,-0.191051856,0.0187596981,0.1418826492,0.0346136342,,,,,,,,,,,,,,,,,,,,,-0.042580391,0.1786636973,,-0.040629225,-0.036596372,-0.109347635,,0.0016378565,,,,,,,1.3853582464,,2.5680279962,0.0646080055,0.2083210932,,,,,,,,,0.0473014144,0.0340112036,,,,,,,,,,,,,,,,-0.067638828,0.0560543879,,1.3984036021,,0.6276214995,,,,,3.1790273533,,,,,1.0621345109,0.759533592,0.0,-0.221265022,1.4380636775,-0.027796174,-0.071841533,-0.079208051,0.0060492813,-0.001739624,0.0929104259,0.7190989939,-0.042855563,,,1.1063023214,-0.182926779,0.376256596,,0.6137405367,8.621e-05,2043750.1663689,1.87524516,0.03225675,1.67048774,0.00032109,0.00062079,0.01388738,0.04039055,0.70287874,-0.31229852,-0.3961296,0.04080131,0.83553715,0.03807704,1.16296838,0.05182878,0.09285488,0.04069033,0.85516323,0.03482719,0.03302568,1.14178733,0.8278195,0.30118661,1.0645505997,1.5268889047,365,,-1.333041056,,1.0324990926
20140731,20140731,278247.0,01W,KOR,-0.109241,2014,7,20140630,20140630,60.31940828,6.9380677384,60.31940828,,0.0,-2.08167e-16,-0.068173219,0.1997868206,0.3401327744,0.1184431635,0.1425040656,-0.228612527,1.7144574773,0.0045303506,0.0121502827,0.0026043175,0.0438740653,,,,,,,,,,,,,,,,,,,,,-0.042580391,0.1786636973,,-0.040629225,-0.036596372,-0.109347635,,0.0016378565,,,,,,,1.3853582464,,2.5680279962,0.0646080055,0.2083210932,,,,,,,,,0.0473014144,0.0340112036,,,,,,,,,,,,,,,,-0.067638828,0.0560543879,,1.3984036021,,0.6276214995,,,,,3.1790273533,,,,,1.1398411517,0.8151016988,0.0,-0.237452955,1.5432736074,-0.029829765,-0.077097519,-0.085002978,0.0064918517,-0.001866896,0.0997078297,0.7880912987,-0.046967242,,,1.1018857782,-0.06758931,0.3840247941,,0.6280784234,0.00054471,2074919.62865491,1.83569385,0.03199571,1.66174064,0.00032391,0.00056653,0.00783445,0.03094386,-0.96022149,-0.01239367,2.96230784,0.02800995,0.75433457,0.02910005,0.72421996,0.02949754,0.05215353,0.03201346,-0.93679283,0.03028562,0.03327703,1.13070105,0.77138438,0.29544792,1.1704485928,0.8706684977,366,,-1.33650272,,0.9861990713
20140829,20140831,278247.0,01W,KOR,-0.121909,2014,8,20140731,20140731,53.730050204,6.1801456369,53.730050204,,0.0,-2.35922e-16,-0.109241093,-0.134358092,0.2412972203,0.1197789434,0.0598145539,-0.151314343,1.5916253871,0.0711421523,-0.004248194,0.0318129046,0.0401366826,-0.064448125,,,6.959105159,,,,0.0009243987,-0.059052858,,0.0250470956,0.0068938648,0.0181532308,-0.013286019,,,,,,-0.102071529,-0.040676287,0.1801285384,-0.019707916,-0.046008514,-0.101772722,-0.122003291,,-0.014261207,,-0.010526875,-0.156896365,,,0.2986138172,1.3994285271,1.3236036538,2.9993713779,0.0646080055,0.2108170572,,,,,0.0421423135,,,0.0468813497,-0.073842953,-0.052805179,,,,,,,,,,,-0.028286216,0.1685195919,-0.039840146,-0.018437778,,-0.056567575,-0.030234791,,1.5168575305,,0.630311733,,0.6152601438,,,3.1790273533,,,,,1.2312252802,0.8116947409,0.0139788209,-0.245584469,1.6857859409,-0.082608383,-0.069647428,-0.100841,0.0072880009,-0.002095849,0.1119358211,0.7450090776,-0.049343946,0.5630981162,,1.1893350813,0.0403053725,0.308560739,0.5870799513,0.315213321,0.00137608,2060532.9505504,1.8251318,0.03160254,1.66324736,0.00032088,0.00056324,0.00784221,0.0220613,-0.59391012,0.23088506,-0.54693396,0.0172028,-0.12791435,0.01748969,0.1070746,0.020574,0.03298617,0.02233199,-0.42537358,0.0272767,0.03336042,0.94092534,0.6871175,0.29749388,1.2845293701,0.6064378541,367,,-1.3526493,,0.8314260485
20140930,20140930,278247.0,01W,KOR,0.002421,2014,9,20140829,20140831,47.179897434,5.4267330139,47.179897434,,0.0,0.0,-0.121908555,-0.169966995,0.0375383962,0.2293641207,-0.118661093,-0.202910688,2.258979219,-0.050634027,-0.010727697,0.1445948801,0.0348688198,-0.064448125,,,6.959105159,,,,0.0009243987,-0.059052858,,0.0250470956,0.0068938648,0.0181532308,-0.013286019,,,,,,-0.102071529,-0.040676287,0.1801285384,-0.019707916,-0.046008514,-0.101772722,-0.122003291,,-0.014261207,,-0.010526875,-0.156896365,,,0.2986138172,1.3994285271,1.3236036538,2.9993713779,0.0646080055,0.2108170572,,,,,0.0421423135,,,0.0468813497,-0.073842953,-0.052805179,,,,,,,,,,,-0.028286216,0.1685195919,-0.039840146,-0.018437778,,-0.056567575,-0.030234791,,1.5168575305,,0.630311733,,0.6152601438,,,3.1790273533,,,,,1.4021606599,0.9243852054,0.0159195503,-0.279679834,1.9198295919,-0.094077199,-0.079316828,-0.114841115,0.00829982,-0.002386823,0.1274762688,0.8886011381,-0.058854433,0.5350571631,,1.1786515279,-0.148213523,-0.105393371,0.6019792431,0.2443699047,0.00255216,1963016.48506156,1.9194604,0.02986456,1.75907959,0.00033129,0.00061666,0.01286593,0.01934174,1.2301129,-0.0801576,0.95298391,0.01947166,1.20718504,0.01990564,1.41136849,0.01909195,0.04830203,0.01998953,0.99660015,0.03270321,0.03141974,1.39971492,0.603352,0.29918919,1.2692324265,0.5947807407,368,,-1.35735697,,0.9458902103
20141031,20141031,278247.0,01W,KOR,-0.112738,2014,10,20140930,20140930,47.294104814,5.4398693917,47.294104814,,0.0,-1.38778e-16,0.0024206788,-0.217832224,-0.125541518,-0.023251088,-0.184828426,-0.105243003,1.0638067096,-0.069284792,-0.004209018,-0.010895518,0.0365091293,-0.064448125,,,6.959105159,,,,0.0009243987,-0.059052858,,0.0250470956,0.0068938648,0.0181532308,-0.013286019,,,,,,-0.102071529,-0.040676287,0.1801285384,-0.019707916,-0.046008514,-0.101772722,-0.122003291,,-0.014261207,,-0.010526875,-0.156896365,,,0.2986138172,1.3994285271,1.3236036538,2.9993713779,0.0646080055,0.2108170572,,,,,0.0421423135,,,0.0468813497,-0.073842953,-0.052805179,,,,,,,,,,,-0.028286216,0.1685195919,-0.039840146,-0.018437778,,-0.056567575,-0.030234791,,1.5168575305,,0.630311733,,0.6152601438,,,3.1790273533,,,,,1.3987746756,0.9221529692,0.0158811073,-0.279004454,1.9151935235,-0.093850018,-0.079125291,-0.114563792,0.0082797773,-0.002381059,0.1271684348,0.8856249427,-0.058657312,0.5561716294,,1.0071715274,-0.134444074,-0.152508134,0.5947195336,0.2306189812,0.00221074,1896284.44537903,2.01151907,0.02875268,1.84932698,0.00035576,0.00061404,0.01126701,0.02579204,1.40827388,0.11837999,-1.09630508,0.02752585,1.36537288,0.02677197,0.3690567,0.03610075,0.07558794,0.02647647,1.64040072,0.0381438,0.03162549,1.09508805,0.60481252,0.30186623,1.2713253239,1.1149779425,369,,-1.349426939,,0.9401224861
20141128,20141130,278247.0,01W,KOR,0.058265,2014,11,20141031,20141031,41.962260011,4.8265891644,41.962260011,,0.0,1.665335e-16,-0.112738043,-0.119782977,-0.321283807,-0.02674707,-0.12202483,0.0015970154,1.4663991042,-0.188643095,0.0026914418,0.0183571277,0.0373025575,-0.002018174,,,3.3725564675,,,,0.0015415093,-0.014827745,,-0.006950307,0.0133701241,-0.020320431,0.0070633645,,,,,,-0.038853616,-0.03713718,0.1845784276,-0.021071172,-0.039780356,-0.068761297,-0.105986395,,-0.014930698,,-0.00580902,-0.124005755,,,0.3131436293,1.43922194,1.4109151329,2.8539160732,0.0646080055,0.1948130639,,,,,0.0522544358,,,0.1635905655,-0.014216625,-0.009372419,0.0244131568,0.0181421442,,,,,,,,,-0.026825943,0.1842059163,-0.037634032,-0.021028647,,-0.041035741,-0.026880192,,1.4678545998,,0.5995544802,,0.6443227869,,,3.1790273533,,,,,1.5836458836,1.0788847096,0.0188422404,-0.289672666,2.2366491953,-0.074185512,-0.064986082,-0.120816655,0.0093318295,-0.002683604,0.14332682,1.1033115099,-0.059928294,0.5909593455,,0.9728297966,-0.054179742,-0.294960851,0.6211454157,0.3405202438,0.00340983,1450216.05356296,2.25780284,0.02193764,2.01991449,0.00055155,0.00062156,0.01105019,0.02586174,0.61973652,-0.23714333,2.14364112,0.02701767,0.37896636,0.02729455,0.92629923,0.03013883,0.06233919,0.02729413,0.44235693,0.0528985,0.03183643,1.10294358,0.53662714,0.30580714,1.2472253823,0.9256615184,370,,-1.265551882,,0.9586193579
