date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20121228,20121231,278173.0,01W,JPN,-0.089975,2012,12,20121130,20121130,12.752731853,3.6374021258,12.752731853,,0.0,2.220446e-16,0.2924053162,0.2245466186,0.2831999655,0.2118552854,0.4967968197,0.4611743076,-0.570307816,0.0231591755,0.0706951407,-0.041933559,-0.003994138,-0.23780733,-0.183966712,-0.784323355,-0.371529582,0.4174154557,-0.160348947,-0.764013356,-0.044413519,1.9836886e-06,0.0,-0.097366782,-0.061801019,-0.035565763,-0.113701657,-0.000512691,-0.113188966,-0.076521171,0.0765231548,-0.069652791,-0.17316934,-0.013226453,0.3176023868,0.3024138866,0.1886075949,-0.743037975,-0.013136943,,,-0.099267697,-0.230268511,-1.446337308,-0.153745356,-0.965688464,0.5190848371,0.6243558449,0.58538122,0.9932324841,0.029258517,0.2245728234,-0.049281606,-0.152466368,,-0.113379764,-0.200009493,-0.053421284,-0.566749001,,,,,,0.0682077991,0.143892896,0.0379238478,0.1024919687,-0.139675255,,,-0.677043449,0.0549886765,0.2420742112,0.1043070147,0.2304976477,,0.0710604828,0.0721453756,0.0523861548,4.6670886076,,0.7475573637,,0.5027536137,4.0,2.6622439117,0.7920502624,,1.8191315801,,,3.5134796717,0.7528204341,2.4299900089,1.6409579589,2.3775784597,-0.559374171,0.2496695617,0.1715287065,,,0.0695644199,0.9064053386,0.0696402191,0.6154855069,21.466116963,1.4112202084,0.3540656422,0.3707198582,0.6734078879,0.5132568944,0.00182861,23863.60340746,3.64659474,0.00232725,3.05067028,0.00396274,0.00306989,0.01180798,0.04911221,0.65050257,-0.39964868,-3.16855926,0.04957888,1.15421793,,,0.06467837,0.16103899,0.04932457,0.50984117,6.22750602,0.04559778,1.34114975,1.0,0.22861709,1.1703329002,1.4061853026,347,,0.274125267,,-1.620775962
20130131,20130131,278173.0,01W,JPN,-0.023386,2013,1,20121228,20121231,11.605304914,3.3101269008,11.605304914,,0.0,1.110223e-16,-0.089974991,0.2688693105,0.6396609127,0.4459505316,0.8906815414,0.140053702,-0.548125428,-0.05257134,0.0672948087,0.023850376,-0.008832982,-0.23780733,-0.183966712,-0.784323355,-0.371529582,0.4174154557,-0.160348947,-0.764013356,-0.044413519,1.9836886e-06,0.0,-0.097366782,-0.061801019,-0.035565763,-0.113701657,-0.000512691,-0.113188966,-0.076521171,0.0765231548,-0.069652791,-0.17316934,-0.013226453,0.3176023868,0.3024138866,0.1886075949,-0.743037975,-0.013136943,,,-0.099267697,-0.230268511,-1.446337308,-0.153745356,-0.965688464,0.5190848371,0.6243558449,0.58538122,0.9932324841,0.029258517,0.2245728234,-0.049281606,-0.152466368,,-0.113379764,-0.200009493,-0.053421284,-0.566749001,,,,,,0.0682077991,0.143892896,0.0379238478,0.1024919687,-0.139675255,,,-0.677043449,0.0549886765,0.2420742112,0.1043070147,0.2304976477,,0.0710604828,0.0721453756,0.0523861548,4.6670886076,,0.7475573637,,0.5027536137,4.0,2.6622439117,0.7920502624,,1.8191315801,,,3.8608605681,0.8272524678,2.6702453075,1.8032009488,2.6126517812,-0.614679998,0.2743546159,0.1884879041,,,0.0764423166,0.9383749024,0.0720964794,0.6135348061,21.676987199,1.3705422211,0.4664613174,0.7733855848,0.6700073025,0.534390404,0.0050808,25813.09185981,3.38913718,0.00243172,2.93085888,0.00391889,0.00305647,0.00517955,0.023716,-0.87548255,-0.67046848,-0.22997913,0.02345613,-0.76418311,,,0.02177888,0.03421757,0.02474303,-0.97202901,4.26107017,0.04567149,1.18840348,0.91002501,0.22769602,1.1938948629,0.4739887586,348,,0.2718503685,,-1.618662543
20130228,20130228,278173.0,01W,JPN,0.304148,2013,2,20130131,20130131,11.333897757,3.2327147054,11.333897757,,0.0,3.330669e-16,-0.023386474,0.176121159,0.6468122301,0.2047942543,0.8160390938,0.2170763464,-0.563047659,0.2741553109,0.0402455555,0.0045950084,-0.007817843,-0.196013329,-0.183966712,-0.784323355,-0.559300983,0.3644836551,-0.160348947,-0.764013356,-0.068152648,-2.526368e-06,0.0,-0.120794169,0.0210766399,-0.141870809,-0.149074709,-0.00142405,-0.147650659,-0.212989552,0.212987026,-0.069652791,-0.050464752,-0.013226453,0.3176023868,0.3024138866,0.1886075949,-0.743037975,-0.013136943,,,-0.212989552,-0.289521468,-1.446337308,-0.076534442,-0.965688464,0.427048012,0.6243558449,0.58538122,0.9932324841,0.029258517,0.3447412354,-0.049281606,-0.152466368,,-0.232771401,-0.200009493,-0.053421284,-0.566749001,,,,,,0.0682077991,0.143892896,0.0379238478,0.1024919687,-0.139675255,,,-0.677043449,0.0549886765,0.2420742112,0.1043070147,0.2304976477,,0.0710604828,0.0721453756,0.0523861548,4.1790697674,,0.7475573637,,0.5716157321,4.0,2.6622439117,0.7920502624,,1.8191315801,,,4.0763206781,0.9754134066,2.5961875438,1.1909117173,2.6752156412,-0.629399431,0.2809244481,0.1930015292,,,0.0782728424,0.9887779169,0.0727030243,0.6508576471,21.733109501,1.3571665593,0.4414641983,0.5951635836,0.7097320453,0.5338604949,0.0052417,27165.8034816,3.22509179,0.00248336,2.87068251,0.0039988,0.00307498,0.00705076,0.02519332,-0.95255327,-0.29939801,2.36266344,0.01660527,-0.27180293,,,0.02892166,0.05291361,0.02722401,-0.48302785,3.0862154,0.04576248,1.46154177,0.88874273,0.22739039,1.1944056489,0.6263217337,349,,0.2840914933,,-1.61876299
20130329,20130331,278173.0,01W,JPN,0.037359,2013,3,20130228,20130228,14.78107621,4.2159373103,14.78107621,,0.0,0.0,0.3041476575,-0.111257267,0.4065336338,0.4739037967,0.3919561675,-0.134516603,-0.507765339,0.0831686002,0.0603345608,0.0015766957,-0.004291203,-0.196013329,-0.183966712,-0.784323355,-0.559300983,0.3644836551,-0.160348947,-0.764013356,-0.068152648,-2.526368e-06,0.0,-0.120794169,0.0210766399,-0.141870809,-0.149074709,-0.00142405,-0.147650659,-0.212989552,0.212987026,-0.069652791,-0.050464752,-0.013226453,0.3176023868,0.3024138866,0.1886075949,-0.743037975,-0.013136943,,,-0.212989552,-0.289521468,-1.446337308,-0.076534442,-0.965688464,0.427048012,0.6243558449,0.58538122,0.9932324841,0.029258517,0.3447412354,-0.049281606,-0.152466368,,-0.232771401,-0.200009493,-0.053421284,-0.566749001,,,,,,0.0682077991,0.143892896,0.0379238478,0.1024919687,-0.139675255,,,-0.677043449,0.0549886765,0.2420742112,0.1043070147,0.2304976477,,0.0710604828,0.0721453756,0.0523861548,4.1790697674,,0.7475573637,,0.5716157321,4.0,2.6622439117,0.7920502624,,1.8191315801,,,3.1256588583,0.7479317246,1.9907159506,0.9131724544,2.0513134582,-0.482613627,0.2154084674,0.1479905501,,,0.0600183898,0.8682459206,0.0656843761,0.6290214728,21.173444117,1.4030447336,0.188867702,0.2366153992,0.7022886719,0.5076395055,0.00146931,50618.72139759,2.48594968,0.00407582,2.30769415,0.00307035,0.00336272,0.01448204,0.05319722,0.7978252,0.10304085,-7.04847793,0.04691643,1.28347166,,,0.0843849,0.14885537,0.05428554,0.93582871,2.0636265,0.0419787,1.22657634,0.89893797,0.20939042,0.9520283485,1.9978902096,350,,0.2792623329,,-1.571661539
20130430,20130430,278173.0,01W,JPN,-0.004363,2013,4,20130329,20130331,14.966474752,3.5573480586,14.966474752,0.0248183309,2.220446e-16,0.0242133031,0.0373592053,0.2736482427,0.4706851987,0.9004518552,0.6759314984,-0.086351015,-0.469508716,0.0921791336,0.0553509309,0.1848766082,-0.019179531,-0.196013329,-0.183966712,-0.784323355,-0.559300983,0.3644836551,-0.160348947,-0.764013356,-0.068152648,-2.526368e-06,0.0,-0.120794169,0.0210766399,-0.141870809,-0.149074709,-0.00142405,-0.147650659,-0.212989552,0.212987026,-0.069652791,-0.050464752,-0.013226453,0.3176023868,0.3024138866,0.1886075949,-0.743037975,-0.013136943,,,-0.212989552,-0.289521468,-1.446337308,-0.076534442,-0.965688464,0.427048012,0.6243558449,0.58538122,0.9932324841,0.029258517,0.3447412354,-0.049281606,-0.152466368,,-0.232771401,-0.200009493,-0.053421284,-0.566749001,,,,,,0.0682077991,0.143892896,0.0379238478,0.1024919687,-0.139675255,,,-0.677043449,0.0549886765,0.2420742112,0.1043070147,0.2304976477,,0.0710604828,0.0721453756,0.0523861548,4.1790697674,,0.7475573637,,0.5716157321,4.0,2.6622439117,0.7920502624,,1.8191315801,,,3.0869394802,0.7386666536,1.9660557791,0.9018604491,2.0259026296,-0.476635208,0.2127400757,0.1461573039,,,0.0592749066,0.8625906824,0.0653450974,0.6209687018,21.15064958,1.3937579749,0.3226525911,0.2912743629,0.7121869879,0.5248784608,0.00413256,52279.02581123,2.3433879,0.00399343,2.25936968,0.00314031,0.00332697,0.01504551,0.02476153,0.41193566,0.28973382,1.91570675,0.02250815,-0.21002788,,,0.03633706,0.06013555,0.0281312,0.16471384,1.73150438,0.04106312,0.89660927,0.91021332,0.20926303,0.909471857,0.8772831341,351,,0.2700036664,,-1.551357314
20130531,20130531,278173.0,01W,JPN,-0.105217,2013,5,20130430,20130430,14.901181102,3.5418285564,14.901181102,0.0249270793,2.220446e-16,0.0242133031,-0.004362661,0.3528695775,0.5539274161,1.175818923,0.5918111908,0.0433803823,-0.520369792,-0.201699346,0.0732906295,0.0326119767,-0.0079695,-0.196013329,-0.183966712,-0.784323355,-0.559300983,0.3644836551,-0.160348947,-0.764013356,-0.068152648,-2.526368e-06,0.0,-0.120794169,0.0210766399,-0.141870809,-0.149074709,-0.00142405,-0.147650659,-0.212989552,0.212987026,-0.069652791,-0.050464752,-0.013226453,0.3176023868,0.3024138866,0.1886075949,-0.743037975,-0.013136943,,,-0.212989552,-0.289521468,-1.446337308,-0.076534442,-0.965688464,0.427048012,0.6243558449,0.58538122,0.9932324841,0.029258517,0.3447412354,-0.049281606,-0.152466368,,-0.232771401,-0.200009493,-0.053421284,-0.566749001,,,,,,0.0682077991,0.143892896,0.0379238478,0.1024919687,-0.139675255,,,-0.677043449,0.0549886765,0.2420742112,0.1043070147,0.2304976477,,0.0710604828,0.0721453756,0.0523861548,4.1790697674,,0.7475573637,,0.5716157321,4.0,2.6622439117,0.7920502624,,1.8191315801,,,3.10046576,0.741903326,1.9746705967,0.9058122003,2.0347796828,-0.478723717,0.2136722553,0.1467977326,,,0.059534636,0.8645739208,0.065464184,0.6115694144,21.158612655,1.2794551299,0.2743954809,0.2967692012,0.7094527894,0.5084766499,0.00488945,53695.99730009,2.28521174,0.00399787,2.26067411,0.00318202,0.00391499,0.00671078,0.02703213,0.78256688,-0.42787625,1.74045075,0.02621486,0.76415818,,,0.04242064,0.07442191,0.03385514,0.15540613,1.20786319,0.0371513,1.08524374,0.90624237,0.21120915,0.7881192952,1.1276388455,352,,0.2630245739,,-1.490018639
20130628,20130630,278173.0,01W,JPN,-0.151888,2013,6,20130531,20130531,13.333321321,3.169167456,13.333321321,0.0278582443,2.220446e-16,0.0242133031,-0.105217148,0.0328335591,0.1971075473,0.8945550456,0.9853004633,0.2831999655,-0.582089629,0.0114374529,0.0626856658,0.0203300874,-0.009532475,-0.196013329,-0.183966712,-0.784323355,-0.559300983,0.3644836551,-0.160348947,-0.764013356,-0.068152648,-2.526368e-06,0.0,-0.120794169,0.0210766399,-0.141870809,-0.149074709,-0.00142405,-0.147650659,-0.212989552,0.212987026,-0.069652791,-0.050464752,-0.013226453,0.3176023868,0.3024138866,0.1886075949,-0.743037975,-0.013136943,,,-0.212989552,-0.289521468,-1.446337308,-0.076534442,-0.965688464,0.427048012,0.6243558449,0.58538122,0.9932324841,0.029258517,0.3447412354,-0.049281606,-0.152466368,,-0.232771401,-0.200009493,-0.053421284,-0.566749001,,,,,,0.0682077991,0.143892896,0.0379238478,0.1024919687,-0.139675255,,,-0.677043449,0.0549886765,0.2420742112,0.1043070147,0.2304976477,,0.0710604828,0.0721453756,0.0523861548,4.1790697674,,0.7475573637,,0.5716157321,4.0,2.6622439117,0.7920502624,,1.8191315801,,,3.4650482561,0.8291434336,2.2068713017,1.0123262852,2.2740485905,-0.535016642,0.2387978881,0.1640596177,,,0.0665352894,0.9150949984,0.0684600569,0.6345223305,21.373246501,1.3115622481,0.2206196858,-0.158202187,0.7094511248,0.5082059771,0.0031529,52123.51114703,1.87231246,0.0036852,1.81872344,0.00345224,0.00375356,0.01768686,0.05562496,-1.56547114,0.08107367,1.22900525,0.04673221,-0.48068924,,,0.05514966,0.06391489,0.05774374,-1.1985238,1.15934769,0.03844759,0.84295028,0.73997085,0.21424769,0.766245136,1.4168060924,353,,0.2623718419,,-1.499288132
20130731,20130731,278173.0,01W,JPN,0.271005,2013,7,20130628,20130630,11.308154409,2.6878100421,11.308154409,0.0328473515,2.220446e-16,0.0242133031,-0.151887655,-0.109120782,0.1770569983,0.3591510178,0.7563249264,0.6396609127,-0.553663217,-0.093926794,0.0574164966,0.0353040412,-0.009429728,-0.196013329,-0.183966712,-0.784323355,-0.559300983,0.3644836551,-0.160348947,-0.764013356,-0.068152648,-2.526368e-06,0.0,-0.120794169,0.0210766399,-0.141870809,-0.149074709,-0.00142405,-0.147650659,-0.212989552,0.212987026,-0.069652791,-0.050464752,-0.013226453,0.3176023868,0.3024138866,0.1886075949,-0.743037975,-0.013136943,,,-0.212989552,-0.289521468,-1.446337308,-0.076534442,-0.965688464,0.427048012,0.6243558449,0.58538122,0.9932324841,0.029258517,0.3447412354,-0.049281606,-0.152466368,,-0.232771401,-0.200009493,-0.053421284,-0.566749001,,,,,,0.0682077991,0.143892896,0.0379238478,0.1024919687,-0.139675255,,,-0.677043449,0.0549886765,0.2420742112,0.1043070147,0.2304976477,,0.0710604828,0.0721453756,0.0523861548,4.1790697674,,0.7475573637,,0.5716157321,4.0,2.6622439117,0.7920502624,,1.8191315801,,,4.0856005426,0.977633964,2.6020978414,1.193622863,2.6813058487,-0.630832278,0.2815639809,0.1934409029,,,0.0784510328,0.9898040651,0.0727610863,0.6334461302,21.738572663,1.3131142936,0.2912210989,0.0208039144,0.7095634481,0.5132622976,0.00484572,52895.24345026,1.83888096,0.00373051,1.79237711,0.00348147,0.00374478,0.00612135,0.0455058,1.02318739,0.01856293,-0.2704554,0.04503669,0.29576346,,,0.04090103,0.13416306,0.04569738,1.25817827,1.33474084,0.03894016,0.52822055,0.62757842,0.19965146,0.6595377333,1.0425700674,354,,0.2573332663,,-1.472409475
20130830,20130831,278173.0,01W,JPN,0.023382,2013,8,20130731,20130731,14.372719506,3.4162196962,14.372719506,0.0258436076,2.220446e-16,0.0242133031,0.271004886,-0.241123618,0.0221817985,0.1740941974,0.6439740658,0.6468122301,-0.556359385,0.1434487315,0.0690125107,-0.115406468,0.0041460792,-0.12287808,-0.124444913,-0.254069776,-0.410103452,0.0791390157,-0.261231784,-0.676824985,-0.035126922,0.000231175,0.0,-0.031110187,0.0253345693,-0.056444757,-0.170391152,-0.001588079,-0.168803074,-0.20218175,0.2024129247,0.080886612,0.0383428985,0.0856,0.3420697109,0.1696838692,0.3001912046,0.1988527725,0.1047992165,,,-0.051337476,-0.065117536,-1.158653846,0.1372953889,2.4429338192,0.4834716878,0.5801134828,0.6312747267,1.2242899119,0.0136,0.3172115644,0.0997826094,-0.227027027,,-0.197569809,-0.201487923,-0.093981583,-0.839120271,,,,,,0.0633392106,0.3315463287,-0.112452229,0.1005216485,0.0145377934,,,-0.620293548,0.0917174231,0.3000368415,0.3473094288,0.1488334411,1.1730769231,0.1213185626,0.1045663334,0.0502580798,3.5382409178,,0.7874490678,1.3823546029,0.6155969162,9.0,0.0134688416,1.3602026212,21.129840601,0.8634195496,-0.682738261,0.0606991273,2.734397747,0.772812765,1.6032540154,0.7358714283,1.847066838,0.1536759609,0.3317332041,0.2800153326,,,0.025120109,0.869122084,0.1502449048,0.6527978813,12.581773083,1.3148159574,0.1916976817,-0.117204744,0.5846147261,0.5446274939,0.00585326,51180.37113378,1.88706942,0.0035703,1.86290342,0.00352413,0.00381301,0.00613945,0.0216569,0.26954102,-0.30868323,0.94036585,0.02247829,0.1374705,,,0.04148934,0.04945523,0.02175528,0.17831746,1.72153828,0.03847064,0.47206729,0.79765523,0.20202968,0.643431752,1.0731725205,355,1.0326232233,1.574642862,1.5599469656,-1.404047696
20130930,20130930,278173.0,01W,JPN,0.300075,2013,9,20130830,20130831,14.708785309,3.4960984287,14.708785309,0.0252531337,2.220446e-16,0.0242133031,0.0233822001,0.0779549341,-0.003795274,0.1546528344,0.8273657686,0.4065336338,-0.378577739,0.2472604914,0.0486599388,-0.061550154,0.0066847624,-0.12287808,-0.124444913,-0.254069776,-0.410103452,0.0791390157,-0.261231784,-0.676824985,-0.035126922,0.000231175,0.0,-0.031110187,0.0253345693,-0.056444757,-0.170391152,-0.001588079,-0.168803074,-0.20218175,0.2024129247,0.080886612,0.0383428985,0.0856,0.3420697109,0.1696838692,0.3001912046,0.1988527725,0.1047992165,,,-0.051337476,-0.065117536,-1.158653846,0.1372953889,2.4429338192,0.4834716878,0.5801134828,0.6312747267,1.2242899119,0.0136,0.3172115644,0.0997826094,-0.227027027,,-0.197569809,-0.201487923,-0.093981583,-0.839120271,,,,,,0.0633392106,0.3315463287,-0.112452229,0.1005216485,0.0145377934,,,-0.620293548,0.0917174231,0.3000368415,0.3473094288,0.1488334411,1.1730769231,0.1213185626,0.1045663334,0.0502580798,3.5382409178,,0.7874490678,1.3823546029,0.6155969162,9.0,0.0134688416,1.3602026212,21.129840601,0.8634195496,-0.682738261,0.0606991273,2.6719223246,0.7551555665,1.5666229247,0.7190582641,1.8048651206,0.150164778,0.3241537757,0.2736175523,,,0.0245461656,0.8575706021,0.1482480032,0.6375446651,12.736032491,1.2663569382,0.20935702,-0.143434448,0.5831489815,0.5440736128,0.00584583,30365.87558274,1.34379482,0.00211519,1.29638192,0.00462929,0.00383478,0.00562664,0.03095973,0.93857281,0.18297229,0.3526223,0.03083955,0.71140332,,,0.04482851,0.08278053,0.03095986,0.9322354,2.74248921,0.03871008,0.35738116,0.81630617,0.19441137,0.6033595812,1.1518202715,356,1.0374016478,1.5742323441,1.562093545,-1.397750393
20131031,20131031,278173.0,01W,JPN,0.361026,2013,10,20130930,20130930,19.122518998,4.5451889613,19.122518998,0.019424372,2.220446e-16,0.0242133031,0.3000746558,0.3007237766,-0.017217778,0.2984820712,0.4993608902,0.4706851987,-0.130443403,-0.01821101,0.0775949992,-0.004715056,0.0096069104,-0.12287808,-0.124444913,-0.254069776,-0.410103452,0.0791390157,-0.261231784,-0.676824985,-0.035126922,0.000231175,0.0,-0.031110187,0.0253345693,-0.056444757,-0.170391152,-0.001588079,-0.168803074,-0.20218175,0.2024129247,0.080886612,0.0383428985,0.0856,0.3420697109,0.1696838692,0.3001912046,0.1988527725,0.1047992165,,,-0.051337476,-0.065117536,-1.158653846,0.1372953889,2.4429338192,0.4834716878,0.5801134828,0.6312747267,1.2242899119,0.0136,0.3172115644,0.0997826094,-0.227027027,,-0.197569809,-0.201487923,-0.093981583,-0.839120271,,,,,,0.0633392106,0.3315463287,-0.112452229,0.1005216485,0.0145377934,,,-0.620293548,0.0917174231,0.3000368415,0.3473094288,0.1488334411,1.1730769231,0.1213185626,0.1045663334,0.0502580798,3.5382409178,,0.7874490678,1.3823546029,0.6155969162,9.0,0.0134688416,1.3602026212,21.129840601,0.8634195496,-0.682738261,0.0606991273,2.0552068396,0.5808555402,1.2050253558,0.553089979,1.3882780597,0.1155047346,0.2493347395,0.2104629539,,,0.0188805816,0.7301222302,0.1262160369,0.6094764786,14.258777951,1.3817693222,0.0867122339,-0.029652407,0.5859796392,0.5261557609,0.00489862,28669.56396029,1.60826235,0.00197832,1.4842033,0.00476459,0.00392,0.00530741,0.04398631,1.19739316,0.96322522,-3.56254369,0.04491294,0.87706551,,,0.07189204,0.22032408,0.05525446,3.07157104,3.34780824,0.04053809,0.25934711,1.0,0.18858011,0.61467108,1.7691241074,357,1.039924205,1.5740778474,1.5646161022,-1.391592902
20131129,20131130,278173.0,01W,JPN,-0.223004,2013,11,20131031,20131031,26.026242927,6.1861197297,26.026242927,0.014271861,2.220446e-16,0.0242133031,0.3610258633,0.3304732615,0.2832888122,0.7285482805,0.9854379223,0.5539274161,0.0506687216,0.2924053162,0.0838332308,-0.165408631,0.0280617531,-0.12287808,-0.124444913,-0.254069776,-0.410103452,0.0791390157,-0.261231784,-0.676824985,-0.035126922,0.000231175,0.0,-0.031110187,0.0253345693,-0.056444757,-0.170391152,-0.001588079,-0.168803074,-0.20218175,0.2024129247,0.080886612,0.0383428985,0.0856,0.3420697109,0.1696838692,0.3001912046,0.1988527725,0.1047992165,,,-0.051337476,-0.065117536,-1.158653846,0.1372953889,2.4429338192,0.4834716878,0.5801134828,0.6312747267,1.2242899119,0.0136,0.3172115644,0.0997826094,-0.227027027,,-0.197569809,-0.201487923,-0.093981583,-0.839120271,,,,,,0.0633392106,0.3315463287,-0.112452229,0.1005216485,0.0145377934,,,-0.620293548,0.0917174231,0.3000368415,0.3473094288,0.1488334411,1.1730769231,0.1213185626,0.1045663334,0.0502580798,3.5382409178,,0.7874490678,1.3823546029,0.6155969162,9.0,0.0134688416,1.3602026212,21.129840601,0.8634195496,-0.682738261,0.0606991273,1.5100424577,0.4267777387,0.8853802035,0.4063772731,1.020023276,0.0848659366,0.1831961804,0.1546355286,,,0.0138723166,0.5924121697,0.1024101351,0.6119513755,15.604855044,1.3378807562,0.0840580707,0.3028275904,0.575725718,0.5400487611,0.00013616,329329.7870244,2.75501682,0.01350991,2.61327251,0.00102689,0.00171211,0.02654925,0.11456383,0.39893764,0.14109658,-2.35726832,0.11741209,0.55204352,,,0.18956078,0.21094264,0.11545147,0.44142194,2.99923506,0.05166194,0.5106276,0.79333251,0.12209425,0.505376346,3.6597611673,358,1.0587403023,1.5797669863,1.5620550199,-1.347350784
20131230,20131231,278173.0,01W,JPN,0.376823,2013,12,20131129,20131130,20.222291012,4.8065913225,20.222291012,0.0183679941,2.220446e-16,0.0242133031,-0.223003832,0.7694352307,0.9519699781,0.8039360054,1.0908551894,0.1971075473,0.3912533514,-0.089974991,0.0717396998,-0.029376914,0.0228858292,-0.12287808,-0.124444913,-0.254069776,-0.410103452,0.0791390157,-0.261231784,-0.676824985,-0.035126922,0.000231175,0.0,-0.031110187,0.0253345693,-0.056444757,-0.170391152,-0.001588079,-0.168803074,-0.20218175,0.2024129247,0.080886612,0.0383428985,0.0856,0.3420697109,0.1696838692,0.3001912046,0.1988527725,0.1047992165,,,-0.051337476,-0.065117536,-1.158653846,0.1372953889,2.4429338192,0.4834716878,0.5801134828,0.6312747267,1.2242899119,0.0136,0.3172115644,0.0997826094,-0.227027027,,-0.197569809,-0.201487923,-0.093981583,-0.839120271,,,,,,0.0633392106,0.3315463287,-0.112452229,0.1005216485,0.0145377934,,,-0.620293548,0.0917174231,0.3000368415,0.3473094288,0.1488334411,1.1730769231,0.1213185626,0.1045663334,0.0502580798,3.5382409178,,0.7874490678,1.3823546029,0.6155969162,9.0,0.0134688416,1.3602026212,21.129840601,0.8634195496,-0.682738261,0.0606991273,1.9434361721,0.5492662081,1.1394910817,0.5230106532,1.3127777439,0.1092231083,0.2357748828,0.199017106,,,0.0178537773,0.704050795,0.1217090748,0.5751351331,14.534753308,1.338851191,0.1551618372,0.623522314,0.5761885974,0.5448079258,0.00057669,394775.67142558,2.31776876,0.01609679,2.22022114,0.00079464,0.00150657,0.01727549,0.05334996,-1.27966254,0.21147478,-2.02669033,0.05265377,-0.36395939,,,0.04479192,0.08330392,0.05353291,-1.13928956,2.89176897,0.05214073,0.09235432,0.61641632,0.1237104,0.516453497,0.8572432291,359,1.053932091,1.5773881766,1.5643508936,-1.347236443
20140131,20140131,278173.0,01W,JPN,-0.164558,2014,1,20131230,20131231,27.842522603,6.6178272018,27.842522603,0.0133408502,2.220446e-16,0.0242133031,0.3768233573,0.0575118798,0.7882927912,0.3511726273,0.7852107952,0.1770569983,0.6437292328,-0.023386474,0.1081224117,0.0157615362,0.0219591366,-0.12287808,-0.124444913,-0.254069776,-0.410103452,0.0791390157,-0.261231784,-0.676824985,-0.035126922,0.000231175,0.0,-0.031110187,0.0253345693,-0.056444757,-0.170391152,-0.001588079,-0.168803074,-0.20218175,0.2024129247,0.080886612,0.0383428985,0.0856,0.3420697109,0.1696838692,0.3001912046,0.1988527725,0.1047992165,,,-0.051337476,-0.065117536,-1.158653846,0.1372953889,2.4429338192,0.4834716878,0.5801134828,0.6312747267,1.2242899119,0.0136,0.3172115644,0.0997826094,-0.227027027,,-0.197569809,-0.201487923,-0.093981583,-0.839120271,,,,,,0.0633392106,0.3315463287,-0.112452229,0.1005216485,0.0145377934,,,-0.620293548,0.0917174231,0.3000368415,0.3473094288,0.1488334411,1.1730769231,0.1213185626,0.1045663334,0.0502580798,3.5382409178,,0.7874490678,1.3823546029,0.6155969162,9.0,0.0134688416,1.3602026212,21.129840601,0.8634195496,-0.682738261,0.0606991273,1.4115363179,0.3989373111,0.8276232936,0.37986765,0.9534830572,0.0793297904,0.1712455571,0.1445480315,,,0.0129673696,0.5644055509,0.0975686383,0.5892327168,15.848078671,1.5953949192,0.0476886447,0.417461333,0.5705093424,0.5351700942,0.00019158,607639.52535005,1.88128218,0.02307568,1.77317146,0.00047754,0.00104609,0.03333152,0.09114055,1.01240708,0.0194069,4.08101974,0.09525119,0.88434007,,,0.1514021,0.21483758,0.09125643,1.01962162,2.58295976,0.05765819,0.22665937,0.79451407,0.12389846,0.5667829937,2.6213972146,360,1.0496119798,1.5740741323,1.568048965,-1.368858121
