date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20100730,20100731,286669.0,01W,KOR,0.097513,2010,7,20100630,20100630,7.0932893942,1.1739910914,7.0932893942,0.0182669771,0.0,0.0184848105,-0.086478203,0.0132507539,0.1255335975,0.0242157917,0.9171945429,0.6131946303,,0.3374694268,0.0339423689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3914928713,1.0217380491,,0.9047029703,0.00484399,66831.64808246,1.07666995,0.00838162,1.0181429,0.00214889,0.00088354,0.01455421,0.01476186,-0.26438513,0.11560829,1.03896605,0.01501928,0.21436224,,,0.02310005,0.02807564,0.02041754,0.13457744,0.80147147,0.04174857,1.49821811,0.73414763,,,0.5074845763,318,,,,
20100831,20100831,286669.0,01W,KOR,0.066547,2010,8,20100730,20100731,7.7849808183,1.2884710633,7.7849808183,0.0166439659,0.0,0.0184848105,0.0975134928,-0.165703793,0.0439546367,0.1661341546,0.3094871317,0.2735730416,,0.0268474723,0.0403665525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1357958446,0.0436317396,,0.765370138,0.00448805,58171.17180946,1.24418421,0.00721694,1.17950762,0.00235558,0.00087914,0.01862405,0.01424582,0.1123242,0.0970924,0.20812018,0.01496421,0.06308158,,,0.02561669,0.04040548,0.01641389,0.20098329,0.886871,0.0412833,1.58412766,0.80573693,,,0.5714433252,319,,,,
20100930,20100930,286669.0,01W,KOR,0.049639,2010,9,20100831,20100831,8.3030514694,1.3742155318,8.3030514694,0.0156054621,0.0,0.0184848105,0.0665474538,0.0026024978,0.1632913687,0.191538827,0.3996039669,0.2215568097,,0.362965663,0.0134194426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0941370731,0.0512204073,,0.7819548872,0.00021809,132148.3873158,2.24208993,0.01483613,2.07101499,0.00112025,0.00073555,0.02454653,0.06054885,0.85182795,0.41833095,3.16357312,0.0613859,0.84129895,,,0.09629399,0.15841449,0.06331952,1.05700953,0.76723438,0.04206532,1.28768923,0.78604225,,,2.1309719673,320,,,,
20101029,20101031,286669.0,01W,KOR,0.125866,2010,10,20100930,20100930,8.7152054909,1.4424300262,8.7152054909,0.0148674584,0.0,0.0184848105,,0.1705502212,0.0834924789,0.203559122,0.0952176476,-0.117262159,,-0.197653678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037889135,0.179438576,,0.646028768,0.00273259,129572.60846794,2.30780955,0.01433215,2.16048851,0.0011587,0.00090032,0.0134597,0.01759497,0.28550811,-0.07319579,0.9246033,0.01834678,0.49946496,0.01720611,0.89306275,0.0312609,0.03852163,0.02162416,0.21937426,0.76870894,0.03692772,1.21374414,0.8250605,,,0.7725120133,321,,,,
20101130,20101130,286669.0,01W,KOR,0.020148,2010,11,20101029,20101031,9.8121531443,1.6239828575,9.8121531443,0.0132053539,0.0,0.0184848105,,,,,,0.2598320885,,0.0741135245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1380582807,0.0960079286,,,0.00183189,119696.45491165,2.52387687,0.01304467,2.39282388,0.00126292,0.0012386,0.01337405,0.02186405,0.61116337,0.1353366,-0.06905921,0.02193862,0.4651933,,,0.03414957,0.05766557,0.02206444,0.29951512,0.76600064,0.03179749,1.05784534,0.92890752,0.64025707,1.4125461721,0.958052326,322,,,,-1.302855133
20101230,20101231,286669.0,01W,KOR,0.097931,2010,12,20101130,20101130,10.009843956,1.6567021277,10.009843956,0.012944553,0.0,0.0184848105,0.0201475465,0.1817526581,0.2636754644,0.4662069602,0.5018099236,0.3013018923,,0.0558955342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2286335993,0.1673426197,0.1487902538,,0.7296962182,0.00111082,135347.27952566,2.26940216,0.01412328,2.22715559,0.00112606,0.0011825,0.02105417,0.03000355,0.35519511,0.04922125,2.81401715,0.02756503,0.37447472,0.0313103,0.77355491,0.05840156,0.10733754,0.04197477,0.51736135,0.74250702,0.03203174,1.04913296,0.85699703,0.64071327,1.4664477919,1.6162641792,323,,,,-1.354986915
20110131,20110131,286669.0,01W,KOR,-0.106576,2011,1,20101230,20101231,10.721413294,1.774472039,10.721413294,0.0246670154,0.0,0.0247537396,0.0979312412,,0.4111709533,0.3062174409,0.4509652322,0.1255335975,,-0.015091808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21773875,0.3857420966,1.2697116164,,0.8443627451,0.00340685,139088.8592424,2.19200091,0.01439373,2.17121108,0.00109414,0.00152925,0.01595548,0.02205311,0.8624219,-0.15839363,1.66151501,0.02227599,0.77697116,0.02366481,0.86797642,0.04077023,0.06601526,0.02666076,0.52446069,0.47820452,0.03018333,1.13958628,0.91791834,0.64006902,1.3933635435,1.1826219689,324,,,,-1.176404112
20110228,20110228,286669.0,01W,KOR,0.024833,2011,2,20110131,20110131,9.5787637459,1.5853552111,9.5787637459,0.0276095406,0.0,0.0247537396,-0.106576392,0.120051862,0.4117080897,0.29263241,0.6174706135,0.0439546367,,-0.015075388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2110510375,0.3156729814,0.6132022072,,0.8436541999,0.00406229,142673.95170961,2.13778096,0.01465816,2.13550218,0.0010755,0.0015669,0.01445933,0.01893019,-0.91519157,0.10159018,1.03822661,0.01920344,-0.87939933,0.01878372,-0.55816551,0.01598935,0.02975532,0.01981704,-0.93128992,0.43579598,0.02961598,1.09268789,0.82008991,0.63918355,1.4042828736,0.4732164958,325,,,,-1.169065294
20110331,20110331,286669.0,01W,KOR,0.10866,2011,3,20110228,20110228,9.8166332341,1.624724345,9.8166332341,0.0269405264,0.0,0.0247537396,0.024833005,-0.019082309,0.1825571663,0.2645357437,0.467205118,0.1632913687,,0.1450983477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1988984434,0.150665822,-0.106785239,,0.7782555283,0.00100848,87172.17155211,1.66326226,0.00842461,1.54545072,0.00195063,0.00145949,0.01934573,0.04324697,1.67871958,0.423414,-1.37550133,0.04481913,1.42276011,0.04901881,1.52788493,0.04684941,0.14132494,0.0437153,1.97830679,0.50497887,0.0314814,0.85760902,0.84045521,0.62655753,1.4456560338,1.3429952053,326,,,,-1.212710992
20110429,20110430,286669.0,01W,KOR,0.028497,2011,4,20110331,20110331,10.883311822,1.8012674253,10.883311822,0.0243000725,0.0,0.0247537396,0.1086603281,-0.084389999,,0.4186174549,0.3131101212,0.0834924789,,0.1094700435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1914530369,0.2119298626,0.1195045567,,0.7884733292,0.00437445,82726.33006127,1.74632712,0.00785779,1.65503671,0.00210451,0.00155444,0.01380869,0.02648321,0.97051938,0.36438294,1.20264814,0.0253553,1.54134488,0.02697893,1.04882762,0.03913377,0.08721742,0.02708336,1.49805732,0.5549901,0.03196565,0.81758137,0.93177935,0.6268264,1.424371592,1.11379556,327,,,,-1.246103645
20110531,20110531,286669.0,01W,KOR,-0.039938,2011,5,20110429,20110430,11.193455423,1.8525984517,11.193455423,0.0236267763,0.0,0.0247537396,0.0284971713,0.1361916956,0.136965187,0.4330255648,0.3121517848,,,-0.086725451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1856015625,0.137559699,-0.113233874,,0.780072904,0.00235788,79976.89126749,1.70884804,0.0074082,1.6329877,0.00221535,0.00166734,0.02256275,0.02323649,0.12195907,-0.13965448,-1.13901791,0.02423105,0.14923309,0.02336213,0.19875738,0.03096024,0.05420218,0.02337969,0.2965665,0.56103955,0.03085448,0.87233154,0.95833242,0.62387942,1.3678070261,0.9175182745,328,,,,-1.100783206
20110630,20110630,286669.0,01W,KOR,-0.031024,2011,6,20110531,20110531,10.746415663,1.7786101134,10.746415663,0.0246096257,0.0,0.0247537396,-0.039937601,0.1402540114,0.1462709317,0.3819007627,0.4776984644,0.2636754644,,-0.086478203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1856246779,-0.023417756,-0.300967202,,0.7372307692,0.0043213,56297.8282457,1.90798305,0.00522772,1.79265687,0.0028958,0.00171669,0.01722342,0.01642337,-0.09104396,0.4161698,0.63179129,0.01594097,-0.28879184,0.01711715,0.13458067,0.02663588,0.06227735,0.02334109,0.86657721,0.62647838,0.02969516,0.46178175,0.92005893,0.62437919,1.4085702585,0.8465480884,329,,,,-1.01672211
20110729,20110731,286669.0,01W,KOR,0.056642,2011,7,20110630,20110630,10.413016799,1.7234301715,10.413016799,0.0253975646,0.0,0.0247537396,-0.031024192,-0.012578539,0.0023320031,,0.5529818089,0.4111709533,,0.0975134928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1858622763,0.1141120889,-0.166141844,,0.7945375543,0.0040164,53908.78634406,1.99251512,0.00499177,1.87678637,0.00295984,0.00168398,0.01447424,0.0230031,0.10726394,0.13780683,0.71594604,0.02258351,-0.34028821,0.02361981,-0.15257434,0.03260831,0.07192011,0.02647977,0.77126131,0.75670495,0.03008424,0.4053536,0.89151484,0.62340971,1.5129287233,1.0257784784,330,,,,-1.111933907
20110831,20110831,286669.0,01W,KOR,-0.112412,2011,8,20110729,20110731,11.002834054,1.8210492258,11.002834054,0.0240361043,0.0,0.0247537396,0.0566423032,-0.069722762,0.0870940213,0.0878340882,0.3711009594,0.4117080897,,0.0665474538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1864918556,0.0626707771,0.0339939379,,0.7478368356,0.0048564,51494.60414276,2.09242434,0.00473741,1.98444644,0.00300186,0.00167777,0.01054415,0.01260782,0.08352262,-0.44868872,1.16240057,0.01300166,0.18087778,0.0131911,-0.23170756,0.02211716,0.03454494,0.0166498,-0.59773167,0.85108008,0.03007276,0.46999677,0.94201229,0.62396522,1.5155205007,0.6946575968,331,,,,-1.116320235
20110930,20110930,286669.0,01W,KOR,-0.144195,2011,9,20110831,20110831,9.7659825063,1.6163412804,9.7659825063,0.027080252,0.0,0.0247537396,-0.112412088,0.0238608294,0.1208358091,0.1267502631,0.3583673849,0.1825571663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1799847468,-0.035909299,-0.355402772,,0.6287461774,0.00458571,31414.98069005,0.98449714,0.00296173,0.94653905,0.00398531,0.00279911,0.02023312,0.01937308,-0.46434085,0.26185651,0.65465067,0.02036573,-0.47650248,0.02081173,-0.42046177,0.0313751,0.04678385,0.02691541,0.10797408,1.38195931,0.0248918,0.52350114,0.83611873,0.62588229,1.0725550766,1.1545332941,332,,,,0.4944029075
20111031,20111031,286669.0,01W,KOR,0.110165,2011,10,20110930,20110930,8.3577750784,1.3832726879,8.3577750784,0.0316430227,0.0,0.0247537396,-0.144195162,-0.062137064,-0.102664459,-0.089114258,,,,0.125865954,-0.008857622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1702947652,-0.087351524,-0.311155931,,,0.0036529,31495.87345213,1.00159269,0.00299937,0.96014052,0.00387365,0.0028664,0.02216302,0.02763624,0.94592002,-0.33421924,0.49463371,0.0274015,0.91071182,0.02593248,1.04167578,0.02759716,0.05905111,0.03037102,0.20539366,1.53305494,0.02561333,0.55569885,0.71555445,0.62522349,0.950027523,0.9900577357,333,,,,0.6818753283
20111130,20111130,286669.0,01W,KOR,-0.083568,2011,11,20111031,20111031,9.27850766,1.5356606406,9.27850766,0.028502996,0.0,0.0247537396,0.1101647954,-0.24039797,-0.253333777,-0.127468293,-0.126874295,0.136965187,,0.0201475465,-0.000674236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1508799494,-0.295466136,-0.126960077,,0.6551932367,0.00570635,21025.01208148,0.92855868,0.00209744,0.92969263,0.00449995,0.00309688,0.02687294,0.02097715,0.08383134,-0.06038939,1.59784089,0.02111991,-0.25197254,0.02202364,0.01390245,0.04615488,0.06022783,0.03254392,-0.2805977,2.01129644,0.02565082,0.59358631,0.79438336,0.62795346,0.9320397997,1.6100958879,334,,,,0.6663835037
20111229,20111231,286669.0,01W,KOR,0.093203,2011,12,20111130,20111130,8.5031179931,1.4073279996,8.5031179931,0.0311021518,0.0,0.0247537396,-0.08356836,-0.049915597,-0.136595126,-0.054817732,-0.049830171,0.1462709317,,0.0979312412,-0.017174199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1529908481,-0.386419255,-0.334052731,,0.5112189206,0.00453636,19580.45944224,0.93327352,0.00200619,0.92124855,0.00453205,0.00363315,0.01465557,0.02411508,0.26550295,0.14356154,1.35290352,0.02386479,-0.02312395,0.02550019,0.47749079,0.03002866,0.04704567,0.02523793,0.19419129,2.24699762,0.02454726,0.54513077,0.7317909,0.6285938,0.8425083527,1.1133687793,335,,,,0.9610937262
20120131,20120131,286669.0,01W,KOR,-0.002362,2012,1,20111229,20111231,9.0345195065,1.4952788229,9.0345195065,0.0288416604,0.0,0.0284919521,0.0932028416,0.0173901443,-0.183414552,-0.218701243,-0.206903254,0.0023320031,,-0.106576392,0.0009875492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1513220899,-0.334220282,-0.329598224,,0.4255447942,0.00518957,17161.22758084,0.92355878,0.00180404,0.90815613,0.00473056,0.00372121,0.01942069,0.01990074,0.94761655,0.03089992,1.03197102,0.01879272,0.68485486,0.02037613,0.72869273,0.04007692,0.06684665,0.02818058,0.05461927,2.43420149,0.02438159,0.5472748,0.7775241,0.62872259,0.816276842,1.479070484,336,,,,1.0496944376
20120229,20120229,286669.0,01W,KOR,0.123975,2012,2,20120131,20120131,9.0131798897,1.4917469608,9.0131798897,0.0289099459,0.0,0.0284919521,-0.002362009,0.0018456731,-0.155160143,-0.169547526,-0.029558198,0.0870940213,,0.024833005,-0.001484725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1323073588,-0.039957523,-0.141138432,,0.629784689,0.00467233,16885.84078434,0.92882041,0.00182492,0.90277478,0.00465105,0.00375355,0.01462025,0.01415095,0.62146006,-0.42043049,0.28638462,0.01491714,0.59796344,0.01376147,0.23414815,0.01965496,0.02992761,0.01455694,0.3045525,2.57601977,0.02413112,0.56035888,0.77568758,0.62721131,0.7969355969,0.7328343851,337,,,,1.0664713249
20120330,20120331,286669.0,01W,KOR,0.063354,2012,3,20120229,20120229,10.130591524,1.6766867301,10.130591524,0.0257211578,0.0,0.0284919521,0.1239752948,0.0906206866,-0.050410301,-0.137044697,-0.055309884,0.1208358091,,0.1086603281,-9.2455e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1374729318,-0.229818593,-0.347921578,,0.4429771909,0.00180497,28403.46257167,1.50379271,0.0029666,1.40318743,0.0036898,0.00395131,0.01153603,0.01665033,-0.03337447,-0.31439306,0.2377537,0.01724445,-0.15849716,0.01775798,-0.28459372,0.02880923,0.03601948,0.02043451,-0.83494737,1.97809878,0.02152471,0.67447943,0.87185368,0.62529575,0.7481386742,1.1559589826,338,,,,1.2792741056
20120430,20120430,286669.0,01W,KOR,-0.039701,2012,4,20120330,20120331,10.77240053,1.7829107981,10.77240053,0.0241887166,0.0,0.0284919521,0.0633535568,0.121320455,0.2471480807,0.0009955183,-0.042259992,-0.102664459,,0.0284971713,0.0030763073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1344489227,-0.137188287,-0.180079058,,0.4330755503,0.0013465,44158.08781665,1.74059834,0.00431495,1.60370741,0.00298676,0.00349099,0.01901313,0.02763144,0.2739539,0.13982406,3.76113706,0.02812179,-0.00754248,0.02911023,0.01944201,0.04089538,0.06903507,0.02888287,0.50372123,1.75308082,0.02162877,0.66729333,0.90899917,0.62323547,0.7596421074,1.6324196798,339,,,,1.2758979722
20120531,20120531,286669.0,01W,KOR,-0.10939,2012,5,20120430,20120430,10.344729625,1.7121281465,10.344729625,0.0251887244,0.0,0.0284919521,-0.039700613,0.1951831275,0.1945608012,0.0073533319,-0.00980161,-0.253333777,,-0.039937601,0.0030978517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1351619626,0.0500996801,0.1013256455,,0.5663663664,0.00392123,46944.71317408,1.62137782,0.004565,1.50035509,0.00288898,0.00363623,0.01597414,0.01473159,-0.54930734,-0.00303419,0.89125034,0.01534218,-0.38423713,0.01507175,-0.29152954,0.02046379,0.02950837,0.01859831,-0.27628532,1.36934055,0.02091654,0.62156983,0.87291134,0.62363558,0.7503490881,0.8266907831,340,,,,1.3658277764
20120629,20120630,286669.0,01W,KOR,0.2853,2012,6,20120531,20120531,9.2131208011,1.5248386389,9.2131208011,0.0282825493,0.0,0.0284919521,-0.109389889,0.0211377687,0.2517420338,0.0898760266,-0.009557182,-0.136595126,,-0.031024192,-0.004026303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1340142992,-0.017242706,0.0416338846,,0.5441354293,0.00028524,114106.01232682,2.79443882,0.01031668,2.60809321,0.00136853,0.00241814,0.01905403,0.03654169,2.50257463,-0.13357172,2.62005158,0.03758035,2.31351474,0.03811527,2.53086278,0.05009678,0.15007891,0.04580036,1.72105394,0.98459015,0.02333859,0.67225559,0.75920491,0.62206843,0.8306053261,1.843231308,341,,,,1.2009450979
20120731,20120731,286669.0,01W,KOR,-0.005125,2012,7,20120629,20120630,11.841623883,1.9598750558,11.841623883,0.0220046293,0.0,0.0284919521,0.2852999693,-0.144747656,0.0197687652,0.1342008901,-0.089659018,-0.183414552,,0.0566423032,0.016760758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1510142303,-0.187457519,-0.297039098,,0.5643203883,0.00027361,178678.78592564,2.30867795,0.01573916,2.18400896,0.00082599,0.00174273,0.01048343,0.04160248,1.91142599,-0.46158455,1.7127055,0.03814683,0.9276563,0.04052225,1.57814568,0.06526924,0.15283262,0.04307055,1.68634672,0.62219587,0.0253897,0.70862537,0.9626107,0.61907415,0.8707466619,2.2511006682,342,,,,0.9337459254
20120831,20120831,286669.0,01W,KOR,0.067519,2012,8,20120731,20120731,11.780933037,1.9498302783,11.780933037,0.0221179887,0.0,0.0284919521,-0.005125213,0.1447011486,0.3138119984,0.3131279026,0.107339004,-0.155160143,,-0.112412088,0.0265141102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1493883464,0.0800639883,0.524542332,,0.776904474,0.00022528,263213.13819038,2.2091401,0.02188164,2.03488335,0.00052132,0.00118632,0.01701219,0.04121847,2.13086366,-0.56210875,2.13173601,0.04195224,2.25374191,0.04301872,2.34793689,0.06453048,0.14976867,0.04905988,1.1826524,0.32325989,0.02814202,0.71292752,0.8218479,0.61493763,0.9418999903,2.0227621449,343,,,,0.4578435653
20120928,20120930,286669.0,01W,KOR,0.050475,2012,9,20120831,20120831,12.576375047,2.0814817283,12.576375047,0.02071905,0.0,0.0284919521,0.0675194408,0.278712533,0.1629067275,0.4255267768,0.2411882141,-0.050410301,,-0.144195162,0.0457608923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1504043603,0.0036931781,0.2609434009,,0.7910447761,0.00122977,265174.9798556,2.18011927,0.02176248,2.03640141,0.0004806,0.00107205,0.01619295,0.0205974,-0.26738052,0.00987589,0.45004712,0.02152586,-0.10334043,0.02161141,-0.37821865,0.03151017,0.03743806,0.02060153,-0.31359107,0.30514438,0.02824415,0.82393581,0.87733861,0.61310138,1.0300386339,1.0018340622,344,,,,0.0669237694
20121031,20121031,286669.0,01W,KOR,0.151074,2012,10,20120928,20120930,13.211167033,2.1865444284,13.211167033,0.0197235068,0.0,0.0284919521,0.0504749567,0.0620481761,0.1674626294,0.3920358507,0.5482414787,0.2471480807,,0.1101647954,0.0403345433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1467453685,0.1590086027,0.2780680247,,0.7501490757,0.00174898,262216.09426971,2.20827597,0.0213307,2.08119638,0.00047783,0.0010372,0.00846945,0.01816535,-0.83812874,-0.49760402,1.72231373,0.01792788,-0.72481474,0.01729858,-0.49594533,0.02465701,0.04023051,0.02160696,-0.86963776,0.29133335,0.0273591,1.01727059,0.92162223,0.61304215,1.1488171761,0.8010108503,345,,,,-0.197248024
20121130,20121130,286669.0,01W,KOR,0.799616,2012,11,20121031,20121031,15.207034256,2.516875,15.207034256,0.0171348692,0.0,0.0284919521,0.1510742555,0.1214024383,0.2770915734,0.4657609406,0.4649977256,0.1945608012,,-0.08356836,0.0616656901,-0.061623267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1415951864,0.0660674864,0.1716046772,,0.7712221553,0.00102568,281454.51846486,2.04262716,0.02255459,1.95185729,0.00043874,0.00093984,0.01748308,0.04056439,1.25180749,0.13339629,2.73618009,0.04069522,1.55786143,0.03403742,-0.26551186,0.07049291,0.14927922,0.04734232,1.15537457,0.20619972,0.02948492,0.99811634,1.0,0.61445138,1.3134267894,2.1816478388,346,,,,-0.762336957
20121228,20121231,286669.0,01W,KOR,-0.380826,2012,12,20121130,20121130,27.366829376,4.5294097142,27.366829376,0.0095214005,0.0,0.0284919521,0.7996164745,0.2091746787,0.6505844854,0.5011003277,0.8400948771,0.2517420338,-0.263510096,0.0932028416,0.1258851113,0.1151649163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1496078222,0.0635359204,0.359974244,,0.8762886598,0.00016655,385177.15489834,2.40250861,0.0238429,1.99702694,0.00038741,0.00067696,0.0156307,0.0774822,0.22014393,-0.20272864,9.5596097,0.07306147,-0.20365434,0.08017338,0.16755212,0.14900023,0.15163066,0.08429227,0.15394871,0.24325329,0.03748834,1.52419656,0.99037762,0.58340795,1.7495569636,3.67611673,347,,,,-1.519342886
