date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080430,20080430,125114.0,01W,ISR,0.130873,2008,4,20080326,20080331,59.255499146,3.0692191609,59.255499146,,0.0,-1.14492e-16,-0.100802744,-0.040361151,-0.099441986,-0.017607417,0.0806419055,0.1784155738,,0.110911539,-0.010010455,,,0.0448307008,0.1055121247,0.7868217054,,,0.1186577316,0.4496855346,0.0,-0.10888083,-0.050689127,0.0635489584,0.0447625875,0.0187863709,-0.010500127,0.0117260993,-0.040341282,0.0,0.0008094509,0.0055567709,0.0053344016,-0.178424641,0.3421185797,0.0751914242,-0.087019015,-0.056599882,-0.226075236,0.0125355502,0.0125355502,0.0,-0.047757602,-0.848755832,-0.046948151,-0.83437014,-0.078203104,0.5347684912,0.4783831245,1.2670628599,0.1966539336,0.3904444632,-0.054255769,0.0921052632,8.0,-0.052420416,-0.018854687,-0.020827402,-0.099609375,-0.011542901,-0.031542777,-0.022664444,-0.026054103,-0.018674056,0.3061737038,,-0.608743337,-0.02852368,0.1796926649,-0.587284802,-1.216509911,0.2319449232,-0.069636288,0.3574559954,-0.084292966,0.0753529773,,-0.008510173,-0.066648393,0.0540610804,1.3974071892,,0.4651459199,0.9333503719,0.7021016456,3.0,-2.080820273,3.1521426495,,-20.42470926,-0.292060302,0.0405706434,0.7450544993,0.5331692187,0.0,-0.268202654,0.3487749851,-0.030177315,-0.006110867,-0.013352794,0.0,-0.009001354,0.0638891931,0.3503771485,-0.060385426,0.4242510055,17.994578822,,,,0.7519479193,0.5213633727,,20258.97116049,2.41145355,0.00027166,2.33083391,0.00886409,0.00889393,,,,,,,,,,,,,,298.69965427,0.02953303,,0.71310678,,,,147,0.5698575534,-0.096020092,0.1499625141,1.0440726265
20080529,20080531,125114.0,01W,ISR,0.043898,2008,5,20080430,20080430,67.010419873,3.470895826,67.010419873,,0.0,0.0,0.1308725914,-0.154921818,-0.261050731,-0.136906912,-0.125303679,0.0801663198,,0.0095313015,0.0010205713,,,0.1398162328,-0.354866786,0.0368763557,,,-0.32561666,-0.06640625,0.0,-0.036928274,-0.028195236,0.2012821251,0.0016314466,0.1996506785,-0.037005048,-0.003896278,-0.03310877,0.0,-0.06512351,-0.171321088,0.1249304236,-1.022635287,0.1255254218,-0.159267576,-0.325130313,-0.085805934,-0.591289274,0.0195197789,0.0195197789,0.0,-0.003800311,-0.048104956,-0.068923821,-0.87244898,0.1117917305,0.5036371663,0.2728118514,0.5782015168,0.3299355419,0.3230072359,-0.400139292,0.0727272727,8.0,0.1898271713,0.0086195581,-0.018975371,0.8527131783,0.1161735342,0.0832645846,0.0595850552,0.102084901,0.0735519664,0.256179344,,-1.536150466,-0.254345796,-0.421013568,0.5265283464,2.107925696,0.7588551723,-0.185867425,0.1430759134,-0.388501273,-0.181535769,,-0.061918197,-0.163067887,-0.053408025,1.3056585806,,0.4339646072,0.7866338298,0.7904889521,2.0,-1.376146198,2.7321932796,37.089347629,-20.43023524,0.0515486011,0.0326728473,0.724656728,0.5550124196,0.0,-0.234069367,0.18556976,-0.047623359,-0.044869438,-0.051517793,0.0,-0.014145139,0.0612260593,0.4190236543,-0.234217426,0.4312687735,17.386689742,,,,0.6045978424,0.5504892814,,,,,,,0.00892206,,,,,,,,,,,,,,,0.02978416,,0.80643291,,,,148,-1.106413077,-1.228123508,-1.505013505,0.7630491739
20080630,20080630,125114.0,01W,ISR,0.063215,2008,6,20080529,20080531,69.952055893,3.623261864,69.952055893,,0.0,-2.15106e-16,0.0438981882,0.0168775309,-0.156476485,-0.067493254,-0.02016897,0.1725270933,,-0.019161594,0.0067532788,,,0.1398162328,-0.354866786,0.0368763557,,,-0.32561666,-0.06640625,0.0,-0.036928274,-0.028195236,0.2012821251,0.0016314466,0.1996506785,-0.037005048,-0.003896278,-0.03310877,0.0,-0.06512351,-0.171321088,0.1249304236,-1.022635287,0.1255254218,-0.159267576,-0.325130313,-0.085805934,-0.591289274,0.0195197789,0.0195197789,0.0,-0.003800311,-0.048104956,-0.068923821,-0.87244898,0.1117917305,0.5036371663,0.2728118514,0.5782015168,0.3299355419,0.3230072359,-0.400139292,0.0727272727,8.0,0.1898271713,0.0086195581,-0.018975371,0.8527131783,0.1161735342,0.0832645846,0.0595850552,0.102084901,0.0735519664,0.256179344,,-1.536150466,-0.254345796,-0.421013568,0.5265283464,2.107925696,0.7588551723,-0.185867425,0.1430759134,-0.388501273,-0.181535769,,-0.061918197,-0.163067887,-0.053408025,1.3056585806,,0.4339646072,0.7866338298,0.7904889521,2.0,-1.376146198,2.7321932796,37.089347629,-20.43023524,0.0515486011,0.0326728473,0.6816851649,0.522100628,0.0,-0.220189241,0.174565622,-0.044799332,-0.042208717,-0.048462829,0.0,-0.013306344,0.0575954031,0.3871598123,-0.216406815,0.4375773825,17.502124146,,,,0.5891836515,0.5735223955,,,,,,,0.00897045,,,,,,,,,,,,,,,0.02977723,,0.84183385,,,,149,-1.111134844,-1.216760661,-1.506701448,0.8206236772
20080730,20080731,125114.0,01W,ISR,-0.055866,2008,7,20080630,20080630,74.374087192,3.8523069887,74.374087192,,0.0,-4.02456e-16,0.0632151728,0.1805158492,0.0186725804,-0.044042708,0.0428260466,0.1842858277,,0.0234871855,0.010364914,,,0.1398162328,-0.354866786,0.0368763557,,,-0.32561666,-0.06640625,0.0,-0.036928274,-0.028195236,0.2012821251,0.0016314466,0.1996506785,-0.037005048,-0.003896278,-0.03310877,0.0,-0.06512351,-0.171321088,0.1249304236,-1.022635287,0.1255254218,-0.159267576,-0.325130313,-0.085805934,-0.591289274,0.0195197789,0.0195197789,0.0,-0.003800311,-0.048104956,-0.068923821,-0.87244898,0.1117917305,0.5036371663,0.2728118514,0.5782015168,0.3299355419,0.3230072359,-0.400139292,0.0727272727,8.0,0.1898271713,0.0086195581,-0.018975371,0.8527131783,0.1161735342,0.0832645846,0.0595850552,0.102084901,0.0735519664,0.256179344,,-1.536150466,-0.254345796,-0.421013568,0.5265283464,2.107925696,0.7588551723,-0.185867425,0.1430759134,-0.388501273,-0.181535769,,-0.061918197,-0.163067887,-0.053408025,1.3056585806,,0.4339646072,0.7866338298,0.7904889521,2.0,-1.376146198,2.7321932796,37.089347629,-20.43023524,0.0515486011,0.0326728473,0.6967085146,0.5336069666,0.0,-0.225041892,0.1784127944,-0.045786644,-0.043138935,-0.049530879,0.0,-0.013599596,0.058864722,0.3981700065,-0.222561072,0.4408014088,17.461766959,,,,0.5662372584,0.5647850401,,,,,,,,,,,,,,,,,,,,,,0.03205768,,0.89505052,,,,150,-1.167682892,-1.222627107,-1.508364478,0.8045241219
20080825,20080831,125114.0,01W,ISR,0.073083,2008,8,20080730,20080731,70.219076428,3.6370925558,70.219076428,,0.0,-2.18575e-16,-0.055866377,0.1098883925,0.060693426,-0.072513468,0.083304697,0.0002184105,,0.046693035,0.0010413311,,,0.5088532707,0.0183013098,0.0368763557,,,0.1863667783,-0.06640625,0.0,0.0549908928,-0.028195236,0.0560615119,-0.031270422,0.0873319336,-0.026807191,-0.003896278,-0.03310877,0.0,-0.06512351,-0.171321088,0.369335799,-1.022635287,0.185870608,-0.159267576,-0.325130313,0.0090502205,-0.591289274,0.0195197789,0.0195197789,0.0,-0.003800311,-0.048104956,-0.068923821,-0.87244898,0.1117917305,0.4013848528,0.3731509278,0.5782015168,0.3299355419,0.4550965643,-0.400139292,0.0727272727,8.0,0.1898271713,0.0086195581,-0.018975371,0.8527131783,-0.082387688,-0.013056335,-0.009999808,-0.027070409,-0.020238268,0.256179344,,-1.655820408,-0.227286851,0.0104734772,-1.276873875,-1.016009093,0.7588551723,-0.137540385,0.2804514748,-0.388501273,-0.181535769,,-0.061918197,-0.091155573,-0.053408025,1.1834561969,,0.4339646072,0.7866338298,1.110067973,2.0,-1.376146198,3.6970344986,37.089347629,-20.43023524,-0.042676362,0.0680480067,0.9861980916,0.8333203157,0.0,-0.230763305,0.3059475233,0.0075417326,-0.04423569,-0.050790141,0.0,-0.013945349,0.0603612853,0.4113297837,-0.22991686,0.6397268572,15.801331627,,,,0.5070791439,0.4495626812,,,,,,,,0.01123031,,,,,,,,,,,,,,0.03312033,,0.84504729,,,,151,-0.464538109,-0.610116913,-1.032701797,0.9809257469
20080922,20080930,125114.0,01W,ISR,-0.033593,2008,9,20080825,20080831,75.350926996,3.9029037348,75.350926996,,0.0,-2.15106e-16,0.0730834245,0.0038171935,0.0655686265,-0.116086091,-0.02284208,-0.024243586,,0.0182903683,0.006022518,,,0.5088532707,0.0183013098,0.0368763557,,,0.1863667783,-0.06640625,0.0,0.0549908928,-0.028195236,0.0560615119,-0.031270422,0.0873319336,-0.026807191,-0.003896278,-0.03310877,0.0,-0.06512351,-0.171321088,0.369335799,-1.022635287,0.185870608,-0.159267576,-0.325130313,0.0090502205,-0.591289274,0.0195197789,0.0195197789,0.0,-0.003800311,-0.048104956,-0.068923821,-0.87244898,0.1117917305,0.4013848528,0.3731509278,0.5782015168,0.3299355419,0.4550965643,-0.400139292,0.0727272727,8.0,0.1898271713,0.0086195581,-0.018975371,0.8527131783,-0.082387688,-0.013056335,-0.009999808,-0.027070409,-0.020238268,0.256179344,,-1.655820408,-0.227286851,0.0104734772,-1.276873875,-1.016009093,0.7588551723,-0.137540385,0.2804514748,-0.388501273,-0.181535769,,-0.061918197,-0.091155573,-0.053408025,1.1834561969,,0.4339646072,0.7866338298,1.110067973,2.0,-1.376146198,3.6970344986,37.089347629,-20.43023524,-0.042676362,0.0680480067,0.9021036977,0.7622620085,0.0,-0.211085818,0.27985898,0.0068986393,-0.040463655,-0.0464592,0.0,-0.012756211,0.0552142,0.366870416,-0.205065856,0.6058120758,16.102510007,,,,0.5080440848,0.4306555823,,,,,,,,0.01390337,,,,,,,,,,,,,,0.0340843,,0.90680624,,,,152,-0.464538109,-0.587480337,-1.032701797,0.9975538848
20081023,20081031,125114.0,01W,ISR,-0.000298,2008,10,20080922,20080930,72.819630794,3.7717918057,72.819630794,,0.0,1.118897e-16,-0.033593431,0.0131341418,0.2716275803,0.0972933141,0.0297376854,-0.099441986,,0.0958523524,-0.005745281,,,0.5088532707,0.0183013098,0.0368763557,,,0.1863667783,-0.06640625,0.0,0.0549908928,-0.028195236,0.0560615119,-0.031270422,0.0873319336,-0.026807191,-0.003896278,-0.03310877,0.0,-0.06512351,-0.171321088,0.369335799,-1.022635287,0.185870608,-0.159267576,-0.325130313,0.0090502205,-0.591289274,0.0195197789,0.0195197789,0.0,-0.003800311,-0.048104956,-0.068923821,-0.87244898,0.1117917305,0.4013848528,0.3731509278,0.5782015168,0.3299355419,0.4550965643,-0.400139292,0.0727272727,8.0,0.1898271713,0.0086195581,-0.018975371,0.8527131783,-0.082387688,-0.013056335,-0.009999808,-0.027070409,-0.020238268,0.256179344,,-1.655820408,-0.227286851,0.0104734772,-1.276873875,-1.016009093,0.7588551723,-0.137540385,0.2804514748,-0.388501273,-0.181535769,,-0.061918197,-0.091155573,-0.053408025,1.1834561969,,0.4339646072,0.7866338298,1.110067973,2.0,-1.376146198,3.6970344986,37.089347629,-20.43023524,-0.042676362,0.0680480067,0.9876594981,0.8345551788,0.0,-0.231105264,0.3064008943,0.0075529084,-0.044301241,-0.050865405,0.0,-0.013966014,0.0604507322,0.4121225225,-0.230359969,0.5398606904,15.796097699,,,,0.5258003003,0.4586523631,,,,,,,,,,,,,,,,,,,,,,0.03453173,,0.87634351,,,,153,-0.457526112,-0.591757412,-1.017345422,1.0089635376
20081124,20081130,125114.0,01W,ISR,-0.385236,2008,11,20081023,20081031,72.797894253,3.770665932,72.797894253,,0.0,3.747003e-16,-0.000298498,0.03703487,0.0866911584,0.0385243918,-0.091898411,-0.261050731,,-0.009325217,-0.00492467,,,0.4084875599,0.0427634534,0.0368763557,,,0.19438156,-0.06640625,0.0,0.1661123097,-0.028195236,0.0092442766,-0.067721443,0.0769657198,-0.024391706,-0.003896278,-0.03310877,0.0,-0.06512351,-0.171321088,0.3582194654,-1.022635287,0.1931259739,-0.159267576,-0.325130313,0.0005693778,-0.591289274,0.0195197789,0.0195197789,0.0,-0.003800311,-0.048104956,-0.068923821,-0.87244898,0.1117917305,0.4554416876,0.4067956997,0.5782015168,0.3299355419,0.4012046027,-0.400139292,0.0727272727,8.0,0.1898271713,0.0086195581,-0.018975371,0.8527131783,0.1761030847,-0.019713026,-0.016657166,0.0001940163,-0.002370252,0.256179344,,-0.382201997,-0.290273813,0.0581704219,1.1254083093,-0.516179984,0.7588551723,-0.15160276,0.2720155317,-0.388501273,-0.181535769,,-0.061918197,-0.107635143,-0.053408025,1.1515925325,,0.4339646072,0.7866338298,0.9806223226,2.0,-1.376146198,5.2166289125,37.089347629,-20.43023524,0.4083107866,0.0499384758,0.9168397065,0.7961494023,0.0,-0.231174269,0.3188828501,0.0004533098,-0.044314469,-0.050880593,0.0,-0.013970184,0.060468782,0.4122825778,-0.230449434,0.4742712042,16.260655997,,,,0.5496095133,0.4361725203,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,-0.45475032,-0.61364238,-1.106413077,1.1213297719
20081231,20081231,125114.0,01W,ISR,0.517388,2008,12,20081124,20081130,44.75353232,2.3180700676,44.75353232,,0.0,2.220446e-16,-0.385235895,-0.033881902,0.0406826979,0.1047019718,-0.083624073,-0.156476485,,-0.135588131,-0.027619921,,,0.4084875599,0.0427634534,0.0368763557,,,0.19438156,-0.06640625,0.0,0.1661123097,-0.028195236,0.0092442766,-0.067721443,0.0769657198,-0.024391706,-0.003896278,-0.03310877,0.0,-0.06512351,-0.171321088,0.3582194654,-1.022635287,0.1931259739,-0.159267576,-0.325130313,0.0005693778,-0.591289274,0.0195197789,0.0195197789,0.0,-0.003800311,-0.048104956,-0.068923821,-0.87244898,0.1117917305,0.4554416876,0.4067956997,0.5782015168,0.3299355419,0.4012046027,-0.400139292,0.0727272727,8.0,0.1898271713,0.0086195581,-0.018975371,0.8527131783,0.1761030847,-0.019713026,-0.016657166,0.0001940163,-0.002370252,0.256179344,,-0.382201997,-0.290273813,0.0581704219,1.1254083093,-0.516179984,0.7588551723,-0.15160276,0.2720155317,-0.388501273,-0.181535769,,-0.061918197,-0.107635143,-0.053408025,1.1515925325,,0.4339646072,0.7866338298,0.9806223226,2.0,-1.376146198,5.2166289125,37.089347629,-20.43023524,0.4083107866,0.0499384758,1.307880163,1.1357143486,0.0,-0.329772193,0.45488928,0.0006466506,-0.063214992,-0.072581627,0.0,-0.019928595,0.0862592664,0.6746445087,-0.377099236,0.4722906365,14.950131224,,,,0.5417452063,0.4709281945,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,-0.461883767,-0.600712585,-1.096750771,1.1229427693
20090129,20090131,125114.0,01W,ISR,-0.267391,2009,1,20081231,20081231,67.908460525,3.5174110628,67.908460525,,0.0,0.0,0.5173877235,-0.385419401,-0.398264449,-0.244736219,-0.348279394,0.0186725804,,0.0210944247,0.0174976517,,,0.4084875599,0.0427634534,0.0368763557,,,0.19438156,-0.06640625,0.0,0.1661123097,-0.028195236,0.0092442766,-0.067721443,0.0769657198,-0.024391706,-0.003896278,-0.03310877,0.0,-0.06512351,-0.171321088,0.3582194654,-1.022635287,0.1931259739,-0.159267576,-0.325130313,0.0005693778,-0.591289274,0.0195197789,0.0195197789,0.0,-0.003800311,-0.048104956,-0.068923821,-0.87244898,0.1117917305,0.4554416876,0.4067956997,0.5782015168,0.3299355419,0.4012046027,-0.400139292,0.0727272727,8.0,0.1898271713,0.0086195581,-0.018975371,0.8527131783,0.1761030847,-0.019713026,-0.016657166,0.0001940163,-0.002370252,0.256179344,,-0.382201997,-0.290273813,0.0581704219,1.1254083093,-0.516179984,0.7588551723,-0.15160276,0.2720155317,-0.388501273,-0.181535769,,-0.061918197,-0.107635143,-0.053408025,1.1515925325,,0.4339646072,0.7866338298,0.9806223226,2.0,-1.376146198,5.2166289125,37.089347629,-20.43023524,0.4083107866,0.0499384758,0.9828524971,0.8534724473,0.0,-0.2478189,0.3418425307,0.0004859483,-0.047505126,-0.054544014,0.0,-0.014976043,0.0648225562,0.451747136,-0.25250854,0.5188462199,16.039422117,,,,0.522961129,0.4435821267,0.0059188,,,,,,,0.02302673,0.15172794,0.59501145,-0.00647851,0.09307588,,,,,0.2155898,0.34708191,0.15682344,0.60563321,,,,,,,,156,-0.36393561,-0.596118304,-1.101618944,1.1524430572
20090216,20090228,125114.0,01W,ISR,-0.110137,2009,2,20090129,20090131,42.939445466,2.576888651,42.939445466,,-0.136902182,0.1472272478,-0.267390531,-0.067164494,-0.032905814,0.0134015076,-0.03151675,0.060693426,,-0.060185986,-0.001339125,,,0.0083494982,0.0666156202,0.0368763557,,,0.1803907886,-0.06640625,0.0,0.0385162262,-0.028195236,0.0056875209,-0.103964537,0.1096520575,-0.030173135,-0.003896278,-0.03310877,0.0,-0.06512351,-0.137566912,0.1121612579,-1.022635287,0.2503972901,-0.159267576,-0.325130313,-0.029767963,-0.591289274,0.0195197789,0.0195197789,0.0,-0.003800311,-0.048104956,-0.068923821,-0.87244898,0.1117917305,0.668764637,0.4972284047,0.5782015168,0.3299355419,0.381461191,-0.400139292,0.0727272727,8.0,0.1898271713,0.0086195581,-0.018975371,0.8527131783,0.0908913974,-0.03928707,-0.034115426,-0.007744293,-0.011450982,0.256179344,,-0.685251921,-0.357278779,0.0893330402,0.1900692006,-1.026689172,0.7588551723,-0.175044278,0.2524879818,-0.388501273,-0.181535769,,-0.061918197,-0.173594848,-0.053408025,1.2167718298,,0.4339646072,0.7866338298,0.6939466138,2.0,-1.376146198,4.9473885807,37.089347629,-20.43023524,0.1343639353,0.0410368541,0.9371338385,0.7701804196,0.0,-0.329772193,0.4640403653,-0.022926702,-0.063214992,-0.072581627,0.0,-0.019928595,0.0862592664,0.6746445087,-0.377099236,0.3754922983,16.949571358,,,,0.7514851447,0.5153659065,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,-0.711265549,-0.609001939,-1.40121947,1.1323680234
20090331,20090331,125114.0,01W,ISR,0.480405,2009,3,20090216,20090228,38.210217087,2.2930774652,38.210217087,,-0.136902182,0.1472272478,-0.110137155,0.1116526144,-0.339750907,-0.288793152,-0.245042116,0.0655686265,,-0.100802744,-0.002187708,,,0.0083494982,0.0666156202,0.0368763557,,,0.1803907886,-0.06640625,0.0,0.0385162262,-0.028195236,0.0056875209,-0.103964537,0.1096520575,-0.030173135,-0.003896278,-0.03310877,0.0,-0.06512351,-0.137566912,0.1121612579,-1.022635287,0.2503972901,-0.159267576,-0.325130313,-0.029767963,-0.591289274,0.0195197789,0.0195197789,0.0,-0.003800311,-0.048104956,-0.068923821,-0.87244898,0.1117917305,0.668764637,0.4972284047,0.5782015168,0.3299355419,0.381461191,-0.400139292,0.0727272727,8.0,0.1898271713,0.0086195581,-0.018975371,0.8527131783,0.0908913974,-0.03928707,-0.034115426,-0.007744293,-0.011450982,0.256179344,,-0.685251921,-0.357278779,0.0893330402,0.1900692006,-1.026689172,0.7588551723,-0.175044278,0.2524879818,-0.388501273,-0.181535769,,-0.061918197,-0.173594848,-0.053408025,1.2167718298,,0.4339646072,0.7866338298,0.6939466138,2.0,-1.376146198,4.9473885807,37.089347629,-20.43023524,0.1343639353,0.0410368541,1.130394897,0.9290113966,0.0,-0.397779686,0.5597374029,-0.027654776,-0.076251546,-0.087549822,0.0,-0.024038383,0.1040481419,0.9056712877,-0.506233944,0.3854577625,16.457978436,0.6925223061,,,0.7472657191,0.4928090676,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,-0.718969605,-0.635195571,-1.403679127,1.1346789359
20090430,20090430,125114.0,01W,ISR,-0.243135,2009,4,20090331,20090331,56.566587864,3.3946828309,56.566587864,,-0.136902182,0.1472272478,0.4804047759,-0.348078054,-0.392045589,-0.404752147,-0.252879203,0.2716275803,,0.1308725914,0.0295879452,,,0.0083494982,0.0666156202,0.0368763557,,,0.1803907886,-0.06640625,0.0,0.0385162262,-0.028195236,0.0056875209,-0.103964537,0.1096520575,-0.030173135,-0.003896278,-0.03310877,0.0,-0.06512351,-0.137566912,0.1121612579,-1.022635287,0.2503972901,-0.159267576,-0.325130313,-0.029767963,-0.591289274,0.0195197789,0.0195197789,0.0,-0.003800311,-0.048104956,-0.068923821,-0.87244898,0.1117917305,0.668764637,0.4972284047,0.5782015168,0.3299355419,0.381461191,-0.400139292,0.0727272727,8.0,0.1898271713,0.0086195581,-0.018975371,0.8527131783,0.0908913974,-0.03928707,-0.034115426,-0.007744293,-0.011450982,0.256179344,,-0.685251921,-0.357278779,0.0893330402,0.1900692006,-1.026689172,0.7588551723,-0.175044278,0.2524879818,-0.388501273,-0.181535769,,-0.061918197,-0.173594848,-0.053408025,1.2167718298,,0.4339646072,0.7866338298,0.6939466138,2.0,-1.376146198,4.9473885807,37.089347629,-20.43023524,0.1343639353,0.0410368541,0.8454460806,0.6948271318,0.0,-0.29750778,0.4186393575,-0.020683588,-0.057030132,-0.065480351,0.0,-0.017978811,0.0778197902,0.5806844663,-0.324579339,0.4266311797,17.182795026,0.8250365752,,,0.7536585384,0.4920385228,0.00802071,,,,,,,0.01222232,0.03683717,0.06306694,0.17031589,-3.09551879,0.03537411,0.24218908,,,0.06895895,0.10867323,0.03773802,0.67356889,,,,,,,,159,-0.718969605,-0.582747084,-1.403679127,1.139247738
20090527,20090531,125114.0,01W,ISR,-0.026453,2009,5,20090430,20090430,42.813289785,2.5693177767,42.813289785,,-0.136902182,0.1472272478,-0.243134659,0.317357205,-0.099712652,-0.066649314,-0.02195773,0.0866911584,,0.0438981882,0.00349405,,,-0.139824572,0.7280017988,1.0543933054,,,0.1561026978,2.8062015504,0.0,-0.166971617,0.0277802571,-0.140619422,-0.087111746,-0.053507676,0.0034808997,-0.006203142,0.0096840414,0.0,-0.13919136,0.1479159229,-0.069238665,-0.316807634,0.2842288468,-0.075910389,-0.179505992,-0.135784354,-0.535955386,-0.378190825,-0.378190825,0.0,0.038557658,0.1305431744,-0.100633702,-0.340711642,0.0603827182,0.6593181007,0.4757679251,1.6917375991,0.2090219041,0.5170697965,0.9699220507,-0.130841121,0.0,-0.037696014,0.0114201263,0.0051487355,1.1301518438,0.1112375996,-0.025468146,-0.020930913,-0.10873273,-0.080515969,0.300651553,,-0.425246556,-0.24933851,0.3626150854,0.4275479689,-2.56450004,0.7983391877,-0.032129902,0.2444866701,-0.165547314,-0.065296252,,-0.150058015,-0.037352731,-0.088139818,1.2177929948,,0.6707161505,0.4698835489,0.6553856932,3.0,-1.659493582,5.1002463936,127.12292634,-26.01060878,-0.233210467,0.0268120635,1.0467777698,0.8595695445,0.0,-0.541257168,0.5385010149,-0.116716095,-0.157077394,-0.180014197,0.4172302593,0.3958817481,0.1125585075,0.6938797823,-0.330595937,0.4060462216,20.608422954,0.6537435902,,,0.7114852991,0.5957836789,,28139.86543821,4.69336191,0.00047089,4.14035128,0.00772004,,0.00877496,,,,,,,,,,,,,,,,,,,,160,-0.497776273,-0.776542359,-1.35332906,1.3374464723
20090630,20090630,125114.0,01W,ISR,-0.092318,2009,6,20090527,20090531,41.680745871,2.501351376,41.680745871,,-0.136902182,0.1472272478,-0.026453092,0.1204670648,0.1083865896,-0.341690713,-0.290882671,0.0406826979,,0.0632151728,-0.004657611,,,-0.139824572,0.7280017988,1.0543933054,,,0.1561026978,2.8062015504,0.0,-0.166971617,0.0277802571,-0.140619422,-0.087111746,-0.053507676,0.0034808997,-0.006203142,0.0096840414,0.0,-0.13919136,0.1479159229,-0.069238665,-0.316807634,0.2842288468,-0.075910389,-0.179505992,-0.135784354,-0.535955386,-0.378190825,-0.378190825,0.0,0.038557658,0.1305431744,-0.100633702,-0.340711642,0.0603827182,0.6593181007,0.4757679251,1.6917375991,0.2090219041,0.5170697965,0.9699220507,-0.130841121,0.0,-0.037696014,0.0114201263,0.0051487355,1.1301518438,0.1112375996,-0.025468146,-0.020930913,-0.10873273,-0.080515969,0.300651553,,-0.425246556,-0.24933851,0.3626150854,0.4275479689,-2.56450004,0.7983391877,-0.032129902,0.2444866701,-0.165547314,-0.065296252,,-0.150058015,-0.037352731,-0.088139818,1.2177929948,,0.6707161505,0.4698835489,0.6553856932,3.0,-1.659493582,5.1002463936,127.12292634,-26.01060878,-0.233210467,0.0268120635,1.075220682,0.8829256586,0.0,-0.555964139,0.5531330958,-0.11988749,-0.161345481,-0.18490552,0.4285671868,0.4066385964,0.1156169329,0.7363403461,-0.350826084,0.3852817023,20.643069526,0.5595380582,,,0.7113717159,0.5370825495,0.00867802,25329.69147783,4.80233134,0.00043487,4.13028339,0.00791642,,0.0246063,0.04239758,-0.4089701,0.41725132,2.51426636,,,,,0.04855701,0.07447964,0.04635967,-0.12330502,44.95217263,,,,,,,161,-0.479186075,-0.769139019,-1.339988264,1.3205056219
