date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20120330,20120331,255953.0,01W,KOR,0.212045,2012,3,20120229,20120229,20.434295364,1.7258695409,20.434295364,,0.0,1.665335e-16,0.0256823208,0.5475800323,0.3720816773,0.4927436762,0.2849152267,-0.105527906,-0.759068199,0.0481585385,0.0335300737,-0.062815631,-0.013771872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7298333908,0.1579863429,0.4299195086,,0.7821128451,0.0023522,144194.27736943,1.7001856,0.00855827,1.51771968,0.00166056,0.0016133,0.01182594,0.03517924,1.43230871,0.38410249,-0.3662865,0.03426461,0.96458302,0.03776377,1.23160697,0.04507771,0.1400798,0.03839287,2.23903518,0.40212748,0.0388675,0.67881967,0.90174326,0.44189202,0.8411811017,1.1368308517,146,,,,1.0028535988
20120430,20120430,255953.0,01W,KOR,0.218207,2012,4,20120330,20120331,24.767278873,2.0918309859,24.767278873,,0.0,4.440892e-16,0.2120446745,0.1677120834,0.9123185262,0.5355036367,0.2573621101,-0.106555593,-0.725040472,-0.042266154,0.0566492399,0.0785340569,-0.023673769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7218189893,-0.00479852,0.5169154677,,0.742415229,0.00035849,267631.3967749,2.76088426,0.01286715,2.27729969,0.00105857,0.00125734,0.021595,0.05403046,1.71630042,0.41098471,3.62204869,0.0545631,1.62112064,0.05280423,0.93167356,0.08422725,0.15572811,0.05410703,1.75908318,0.37164335,0.04129087,0.62443287,0.92807365,0.47337856,0.9676421702,2.0047527392,147,,,,0.2893217817
20120531,20120531,255953.0,01W,KOR,-0.204372,2012,5,20120430,20120430,30.171679634,2.5482837529,30.171679634,,0.0,6.661338e-16,0.2182072883,0.2431727946,0.8959183638,0.7858261469,0.5912344077,-0.313476669,-0.724166533,-0.142532983,0.0894438101,0.0076993578,-0.017165286,,,,,-1.0,-0.031673447,-0.956287652,,,,,,,,,,,,,,0.0779594372,0.1666655659,-0.240749831,0.0199839585,0.3328136635,0.0523936939,,,-0.383373422,0.2901138119,1.0314382222,,,,0.3618351026,0.4111990835,0.6720635216,,0.2332854459,,,,,,,,,,,,,,,,,,,,,,,,,1.0012160465,-0.008842665,0.0493639809,,1.1832485022,,,,,,,2.239855108,,,,,1.6418567787,1.3875840753,0.0,-0.383021291,0.6751300027,0.4618069395,-0.014518389,-0.023924861,,,,1.6281968397,0.1313636685,0.9485382234,,0.7209694718,0.1454915828,0.6117944991,0.3671881953,0.6851439675,0.00035012,396778.5040548,2.14798377,0.01680854,1.91236012,0.00076194,0.00117691,0.00942068,0.06912765,0.06482816,0.13305415,4.11620213,0.06662757,0.12979264,0.06021886,0.02306784,0.10385437,0.15184694,0.06978279,0.04771665,0.33344878,0.04350569,0.45699281,0.98010914,0.46800388,1.0065848316,2.3470010504,148,,0.5660035429,,0.8178104587
20120629,20120630,255953.0,01W,KOR,0.130638,2012,6,20120531,20120531,24.005437541,2.0274862788,24.005437541,,0.0,5.551115e-16,-0.204371854,0.4765216562,1.3437204454,1.0779383377,1.2606739558,-0.021192915,-0.781569669,-0.002880383,0.0711264037,-0.142684023,-0.008615454,,,,,-1.0,-0.031673447,-0.956287652,,,,,,,,,,,,,,0.0779594372,0.1666655659,-0.240749831,0.0199839585,0.3328136635,0.0523936939,,,-0.383373422,0.2901138119,1.0314382222,,,,0.3618351026,0.4111990835,0.6720635216,,0.2332854459,,,,,,,,,,,,,,,,,,,,,,,,,1.0012160465,-0.008842665,0.0493639809,,1.1832485022,,,,,,,2.239855108,,,,,2.0635981597,1.7440107939,0.0,-0.481407417,0.848549672,0.5804306215,-0.018247707,-0.030070406,,,,2.4346730327,0.196430538,0.9526489627,,0.7400017965,0.4761400224,0.9899182397,0.3624426446,0.7178952062,0.0001961,656790.92294095,1.80036815,0.0248449,1.59040333,0.00046223,0.00083392,0.02459657,0.07011496,1.01286984,-0.04567222,2.12535429,0.07261175,1.02434835,0.06887612,0.77519089,0.09904564,0.14951356,0.07296107,0.83132126,0.19405824,0.04756929,0.40856658,0.69067912,0.46750502,1.1132393005,2.0434295416,149,,0.5633012317,,0.6015315834
20120731,20120731,255953.0,01W,KOR,-0.033432,2012,7,20120629,20120630,27.141469701,2.2923538599,27.141469701,,0.0,3.330669e-16,0.1306384087,-0.030759993,0.3717840025,1.2465194969,0.8038516127,-0.032647269,-0.745850871,0.0421501605,0.0791707899,0.0811135993,-0.025775741,,,,,-1.0,-0.031673447,-0.956287652,,,,,,,,,,,,,,0.0779594372,0.1666655659,-0.240749831,0.0199839585,0.3328136635,0.0523936939,,,-0.383373422,0.2901138119,1.0314382222,,,,0.3618351026,0.4111990835,0.6720635216,,0.2332854459,,,,,,,,,,,,,,,,,,,,,,,,,1.0012160465,-0.008842665,0.0493639809,,1.1832485022,,,,,,,2.239855108,,,,,1.825161912,1.5425009274,0.0,-0.425783711,0.7505049054,0.5133653846,-0.016139295,-0.026595953,,,,1.9447675682,0.1569047402,0.9018608329,,0.7526234038,0.2932222126,0.2299872087,0.3489430512,0.7074939825,0.0003132,744583.38734749,1.68718015,0.02715393,1.55625075,0.00040486,0.00068761,0.01833092,0.03775797,1.66351029,-0.4726302,2.05805349,0.03016178,0.36249956,0.03144349,1.10620872,0.06179002,0.11555689,0.04710049,-0.16378642,0.1235405,0.04874165,0.48105577,0.78090835,0.46958024,1.1381628088,1.2366855137,150,,0.5588125654,,0.5534489501
20120831,20120831,255953.0,01W,KOR,0.104611,2012,8,20120731,20120731,26.234080109,2.2157162254,26.234080109,,0.0,1.110223e-16,-0.033431852,-0.100432259,0.3623433124,1.0776610579,0.9570154035,0.2617833007,-0.718508866,0.0469542759,0.0718629601,-0.029960757,-0.013377461,,,,,-1.0,-0.031673447,-0.956287652,,,,,,,,,,,,,,0.0779594372,0.1666655659,-0.240749831,0.0199839585,0.3328136635,0.0523936939,,,-0.383373422,0.2901138119,1.0314382222,,,,0.3618351026,0.4111990835,0.6720635216,,0.2332854459,,,,,,,,,,,,,,,,,,,,,,,,,1.0012160465,-0.008842665,0.0493639809,,1.1832485022,,,,,,,2.239855108,,,,,1.888290976,1.595853257,0.0,-0.440510802,0.7764635187,0.5311217688,-0.016697524,-0.027515859,,,,2.0649951054,0.1666047531,0.9293446459,,0.7704544622,0.3389896926,0.3216856268,0.3275693736,0.7168905812,0.00040026,808997.11533657,1.56281889,0.02875779,1.47159765,0.00035999,0.00060555,0.01516539,0.03603204,-0.02334836,-0.03799868,1.52028412,0.0324519,-0.33011801,0.03294607,0.09719962,0.04967455,0.0807138,0.03878676,0.13850095,0.11317724,0.04873158,0.52696801,0.75480113,0.47285324,1.1390167914,0.9901108557,151,,0.5575359246,,0.5045839756
20120928,20120930,255953.0,01W,KOR,-0.086444,2012,9,20120831,20120831,28.97845918,2.4475049983,28.97845918,,0.0,-1.11022e-16,0.1046112179,0.092839073,0.283826021,1.0378497539,0.806753932,0.3720816773,-0.606013066,-0.264076617,0.105380036,-0.048684646,-0.004881227,,,,,-1.0,-0.031673447,-0.956287652,,,,,,,,,,,,,,0.0779594372,0.1666655659,-0.240749831,0.0199839585,0.3328136635,0.0523936939,,,-0.383373422,0.2901138119,1.0314382222,,,,0.3618351026,0.4111990835,0.6720635216,,0.2332854459,,,,,,,,,,,,,,,,,,,,,,,,,1.0012160465,-0.008842665,0.0493639809,,1.1832485022,,,,,,,2.239855108,,,,,1.7094620671,1.4447194009,0.0,-0.398792621,0.7029292353,0.4808223565,-0.0151162,-0.024909994,,,,1.7397104828,0.1403606404,0.9161888525,,0.7558380768,0.2245817141,0.2777975778,0.3042795019,0.7071925842,0.00095838,832901.9012085,1.5158887,0.02932973,1.44271819,0.00031851,0.00061316,0.00955154,0.03020619,2.55532479,0.35469338,0.41301445,0.02842481,1.94171801,0.02700146,1.64354571,0.04316838,0.11689705,0.03020848,2.51797498,0.09411344,0.04550374,0.88639244,0.8337618,0.46468168,1.1682573532,0.9171683222,152,,0.556608554,,0.532203309
20121031,20121031,255953.0,01W,KOR,0.062088,2012,10,20120928,20120930,26.473440747,2.2359324956,26.473440747,,0.0,0.0,-0.086444156,0.0676820194,0.1700299952,0.6559659308,1.7119136415,0.9123185262,-0.711979764,0.2225291605,0.0772915527,0.0117548571,-0.016529286,,,,,-1.0,-0.031673447,-0.956287652,,,,,,,,,,,,,,0.0779594372,0.1666655659,-0.240749831,0.0199839585,0.3328136635,0.0523936939,,,-0.383373422,0.2901138119,1.0314382222,,,,0.3618351026,0.4111990835,0.6720635216,,0.2332854459,,,,,,,,,,,,,,,,,,,,,,,,,1.0012160465,-0.008842665,0.0493639809,,1.1832485022,,,,,,,2.239855108,,,,,1.8712179201,1.581424288,0.0,-0.436527907,0.7694430938,0.5263196108,-0.016546553,-0.027267073,,,,2.0318599539,0.1639313939,0.9000728891,,0.7447011091,0.3798016253,0.1086934039,0.3140931323,0.7137118689,0.00065971,786864.38460117,1.40000313,0.02713946,1.2869513,0.0003463,0.00057043,0.02324178,0.03674272,-0.03428873,0.13085689,1.51774126,0.03832767,-0.05665028,0.03893025,0.01819022,0.04589944,0.0636599,0.03784889,-0.04652783,0.07608998,0.04602425,0.67657311,0.76168797,0.46635456,1.3388292835,0.9733227928,153,,0.5556282234,,0.3976946641
20121130,20121130,255953.0,01W,KOR,-0.066757,2012,11,20121031,20121031,28.117115483,2.3747563752,28.117115483,,0.0,4.440892e-16,0.0620876882,0.009124034,-0.122573186,0.3288121592,1.0265238956,0.8959183638,-0.639660605,-0.014549038,0.0842585278,-0.160973966,0.0047496606,,,,,-1.0,-0.031673447,-0.956287652,,,,,,,,,,,,,,0.0779594372,0.1666655659,-0.240749831,0.0199839585,0.3328136635,0.0523936939,,,-0.383373422,0.2901138119,1.0314382222,,,,0.3618351026,0.4111990835,0.6720635216,,0.2332854459,,,,,,,,,,,,,,,,,,,,,,,,,1.0012160465,-0.008842665,0.0493639809,,1.1832485022,,,,,,,2.239855108,,,,,1.7618299702,1.4889771396,0.0,-0.41100929,0.724462869,0.4955519367,-0.015579272,-0.025673091,,,,1.8301949954,0.1476609724,0.8731272783,,0.7491278886,0.1980105695,-0.582759464,0.3507902289,0.6970846286,0.00019208,845707.65729612,1.60005658,0.02874174,1.48141312,0.00031393,0.00046188,0.01190591,0.05169762,0.24992017,-0.02867908,-2.00983573,0.05238149,1.49816039,0.04332466,-0.06832921,0.06641278,0.15541362,0.05250866,0.46321247,0.07087591,0.04740226,0.84948836,0.80897941,0.4626632,1.4900096054,1.3642222439,154,,0.5547494123,,0.3081333993
20121228,20121231,255953.0,01W,KOR,0.182178,2012,12,20121130,20121130,26.24010325,2.2162249366,26.24010325,,0.0,0.0,-0.066756927,-0.029723585,0.1712811081,0.3759767578,1.1841229664,1.3437204454,-0.543802057,0.3593466247,0.0455218412,0.0354060811,-0.008396985,,,,,-1.0,-0.031673447,-0.956287652,,,,,,,,,,,,,,0.0779594372,0.1666655659,-0.240749831,0.0199839585,0.3328136635,0.0523936939,,,-0.383373422,0.2901138119,1.0314382222,,,,0.3618351026,0.4111990835,0.6720635216,,0.2332854459,,,,,,,,,,,,,,,,,,,,,,,,,1.0012160465,-0.008842665,0.0493639809,,1.1832485022,,,,,,,2.239855108,,,,,1.8878575386,1.5954869456,0.0,-0.440409688,0.7762852896,0.5309998554,-0.016693691,-0.027509543,,,,2.0641480607,0.1665364131,0.8416360929,,0.722854493,0.2132213657,-0.274071742,0.3157402799,0.7019493589,0.00135642,620735.5745097,1.79427051,0.0217234,1.68118823,0.00043609,0.00044179,0.01408527,0.02034933,0.43729286,0.06080474,1.63730422,0.02049878,0.03521404,0.01999484,0.01881405,0.02389989,0.03299031,0.02156751,-0.17932663,0.08140926,0.04737796,0.77621819,0.75497443,0.45957028,1.6463823279,0.4936000501,155,,0.5500757266,,0.2804120554
20130131,20130131,255953.0,01W,KOR,0.677091,2013,1,20121228,20121231,31.020470806,2.6199721965,31.020470806,,0.0,1.110223e-16,0.1821779248,-0.008814022,-0.033209935,0.0594665399,0.4994833483,0.3717840025,-0.350497928,0.1384734432,0.0494949759,-0.017360935,0.0055947284,,,,,-1.0,-0.031673447,-0.956287652,,,,,,,,,,,,,,0.0779594372,0.1666655659,-0.240749831,0.0199839585,0.3328136635,0.0523936939,,,-0.383373422,0.2901138119,1.0314382222,,,,0.3618351026,0.4111990835,0.6720635216,,0.2332854459,,,,,,,,,,,,,,,,,,,,,,,,,1.0012160465,-0.008842665,0.0493639809,,1.1832485022,,,,,,,2.239855108,,,,,1.5969318146,1.349616595,0.0,-0.37254095,0.6566568986,0.4491708433,-0.014121133,-0.023270222,,,,1.5571942827,0.1256351496,0.990727207,,0.7324851135,0.0028519745,-0.691409934,0.3276209539,0.639212535,0.00213298,530009.92699325,1.94381458,0.01808,1.80834852,0.00056041,0.00046498,0.0163017,0.0241322,0.0039754,-0.19913406,-0.26768882,0.02453476,-0.03936707,0.02341214,0.3399164,0.03999621,0.05354492,0.02418966,0.05569938,0.08945665,0.04530216,0.44387354,0.89251411,0.45833596,1.7290056371,0.8687318812,156,,0.547253661,,0.3430967823
20130228,20130228,255953.0,01W,KOR,0.031486,2013,2,20130131,20130131,52.024137578,4.3939305386,52.024137578,,0.0,0.0,0.677090522,0.1032593591,0.1824493437,0.0281320491,0.5570465201,0.3623433124,-0.108095888,0.0256823208,0.1087139033,0.0336657878,0.0079880888,,,,,-1.0,-0.031673447,-0.956287652,,,,,,,,,,,,,,0.0779594372,0.1666655659,-0.240749831,0.0199839585,0.3328136635,0.0523936939,,,-0.383373422,0.2901138119,1.0314382222,,,,0.3618351026,0.4111990835,0.6720635216,,0.2332854459,,,,,,,,,,,,,,,,,,,,,,,,,1.0012160465,-0.008842665,0.0493639809,,1.1832485022,,,,,,,2.239855108,,,,,0.9522037085,0.8047368805,0.0,-0.222135267,0.3915452922,0.2678274293,-0.008420018,-0.013875353,,,,0.7489754823,0.0604276858,0.9700240438,,0.6711036429,-0.077737375,-0.850889167,0.3182991887,0.6728679427,6.689e-05,1514010.09930436,3.02541646,0.03329382,2.39541796,0.00025554,0.00030138,0.01940779,0.0711449,0.88931368,-0.65524328,1.58622881,0.07463025,0.92908095,0.07230955,0.63359028,0.14758707,0.15167151,0.07238544,0.890976,0.08715719,0.04870404,0.63488365,0.82875714,0.42943966,1.797542289,2.9777561815,157,,0.5426034448,,0.3015982408
20130329,20130331,255953.0,01W,KOR,-0.049253,2013,3,20130228,20130228,53.662191557,4.5322796923,53.662191557,,0.0,3.330669e-16,0.0314864226,0.982619393,0.795269281,1.1671813933,1.5459227564,0.283826021,-0.220805491,0.2120446745,0.0922995168,-0.03038681,0.010439148,,,,,-1.0,-0.031673447,-0.956287652,,,,,,,,,,,,,,0.0779594372,0.1666655659,-0.240749831,0.0199839585,0.3328136635,0.0523936939,,,-0.383373422,0.2901138119,1.0314382222,,,,0.3618351026,0.4111990835,0.6720635216,,0.2332854459,,,,,,,,,,,,,,,,,,,,,,,,,1.0012160465,-0.008842665,0.0493639809,,1.1832485022,,,,,,,2.239855108,,,,,0.9231374138,0.7801720536,0.0,-0.215354523,0.3795932585,0.2596519193,-0.008162995,-0.013451803,,,,0.7198378721,0.05807685,1.0336047785,,0.6608371576,0.1777129512,0.1418040302,0.3509459972,0.7271441387,3.7e-05,3203378.97357411,2.0621246,0.06064369,1.79441999,0.00012064,0.0001794,0.02322341,0.07331436,0.21722045,0.05106763,-7.4083788,0.07630519,0.09644402,0.07442329,0.07303503,0.09660543,0.13946603,0.07333887,0.23842281,0.07583844,0.05133475,0.99115958,0.77211036,0.42048633,1.8978313341,1.8428032479,158,,0.5397521925,,0.1806335084
20130430,20130430,255953.0,01W,KOR,-0.251429,2013,4,20130329,20130331,51.019184635,4.3090527564,51.019184635,,0.0,2.220446e-16,-0.049252683,0.7298961029,1.0270199129,0.9771291735,1.1666567341,0.1700299952,0.0994596891,0.2182072883,0.0679849739,0.0792926674,0.008492387,,,,,-1.0,-0.031673447,-0.956287652,,,,,,,,,,,,,,0.0779594372,0.1666655659,-0.240749831,0.0199839585,0.3328136635,0.0523936939,,,-0.383373422,0.2901138119,1.0314382222,,,,0.3618351026,0.4111990835,0.6720635216,,0.2332854459,,,,,,,,,,,,,,,,,,,,,,,,,1.0012160465,-0.008842665,0.0493639809,,1.1832485022,,,,,,,2.239855108,,,,,0.9709597887,0.8205882255,0.0,-0.226510787,0.3992577752,0.2731029735,-0.008585872,-0.014148663,,,,0.7680487697,0.0619665273,1.0498169464,,0.6522617172,0.0589734261,0.2909883767,0.3409252609,0.7121513284,5.238e-05,4291952.18903564,1.62456242,0.07931685,1.46848155,7.767e-05,0.00014087,0.02323707,0.07322079,0.34500212,0.3375621,-0.06967594,0.07627243,0.26126318,0.07095161,0.21157918,0.09752077,0.14802067,0.07479518,0.68636811,0.0676177,0.0534339,0.94508126,0.73408185,0.41270229,1.9457106161,1.7947547648,159,,0.5405277323,,0.1575078756
20130531,20130531,255953.0,01W,KOR,0.020347,2013,5,20130430,20130430,38.191500234,3.2256334657,38.191500234,,0.0,1.665335e-16,-0.251428644,-0.019317051,0.8145241345,0.9447674332,0.6909626926,-0.122573186,0.2248765618,-0.204371854,0.0637070839,-0.048635876,0.0229571182,0.7139023566,-0.072189771,1.4179719157,-0.023589016,,,,-8.055533e-06,0.0014235396,-0.010860839,-0.015355501,-0.004173147,-0.011182354,0.4752225173,4.18446e-17,0.4752225173,0.3542753736,-0.363712673,-0.00041685,0.066433963,0.032198013,0.1084483196,0.0366333579,0.0306669743,0.0384390644,0.0087145098,,,0.3542753736,-0.019323153,-0.898413207,-0.383035826,-17.80891775,1.3847240496,0.2052898251,0.2811558159,0.2706536533,,0.0913592491,,,,0.7953195291,,0.0081883247,,,,,,,,,,,,,,,0.0296680007,0.1858698305,0.0347986205,0.0627859984,0.9898971701,0.0408312443,0.0173102047,0.0496739091,1.787190883,,,,0.9558956147,,-0.857249933,0.5847624038,15.034768751,-34.09871237,,,2.2230750031,1.2438934331,0.7875807273,0.5844822643,0.494856562,0.0478140998,0.0907709185,0.0728024611,,,,1.1539262626,0.024286724,1.2512778843,12.995924669,0.6557923129,-0.068120834,0.2379047656,0.2945682703,0.4490480133,0.0002073,4372474.52370444,1.57361371,0.07967094,1.4269203,7.812e-05,0.00013649,0.01827345,0.04419028,1.09142068,-0.06886943,1.4736207,0.04470677,0.93498314,0.04219508,0.92831085,0.05344418,0.13111221,0.0461008,1.6110834,0.06046465,0.05142012,1.34715635,0.54951265,0.41579525,1.8777036921,1.0190941652,160,,0.1054922533,,-1.410872407
20130628,20130630,255953.0,01W,KOR,-0.2525,2013,6,20130531,20130531,38.968587778,3.2912658596,38.968587778,,0.0,2.775558e-16,0.0203471333,-0.288297792,0.4554630319,0.317927223,0.5909520569,0.1712811081,0.0181932937,0.1306384087,0.0536806043,-0.107649559,0.0246514365,0.7139023566,-0.072189771,1.4179719157,-0.023589016,,,,-8.055533e-06,0.0014235396,-0.010860839,-0.015355501,-0.004173147,-0.011182354,0.4752225173,4.18446e-17,0.4752225173,0.3542753736,-0.363712673,-0.00041685,0.066433963,0.032198013,0.1084483196,0.0366333579,0.0306669743,0.0384390644,0.0087145098,,,0.3542753736,-0.019323153,-0.898413207,-0.383035826,-17.80891775,1.3847240496,0.2052898251,0.2811558159,0.2706536533,,0.0913592491,,,,0.7953195291,,0.0081883247,,,,,,,,,,,,,,,0.0296680007,0.1858698305,0.0347986205,0.0627859984,0.9898971701,0.0408312443,0.0173102047,0.0496739091,1.787190883,,,,0.9558956147,,-0.857249933,0.5847624038,15.034768751,-34.09871237,,,2.1787438125,1.2190884774,0.7718752782,0.5728268795,0.4849884377,0.0468606205,0.0889608208,0.0713506793,,,,1.1392959901,0.0239788002,1.4948494374,13.122301364,0.654078882,-0.087864844,0.0823784407,0.3023764362,0.4042990263,0.00071919,4503940.64750086,1.5200708,0.08217519,1.37439022,8.293e-05,0.00014479,0.00976036,0.02891716,1.39934915,-0.38923529,3.82704561,0.03032859,1.33254346,0.0298785,0.65430523,0.03985968,0.07053359,0.03205381,0.25118988,0.04382235,0.04806573,1.77123712,0.56069366,0.41888291,1.8662803175,0.8147190059,161,,0.0917554814,,-1.406397787
20130731,20130731,255953.0,01W,KOR,0.07739,2013,7,20130628,20130630,29.12901522,2.4602208801,29.12901522,,0.0,2.081668e-16,-0.252500106,-0.236197363,0.2562216744,0.4719880257,0.4357582035,-0.033209935,0.4050899662,-0.033431852,0.0337653084,0.106420324,0.012266116,0.7139023566,-0.072189771,1.4179719157,-0.023589016,,,,-8.055533e-06,0.0014235396,-0.010860839,-0.015355501,-0.004173147,-0.011182354,0.4752225173,4.18446e-17,0.4752225173,0.3542753736,-0.363712673,-0.00041685,0.066433963,0.032198013,0.1084483196,0.0366333579,0.0306669743,0.0384390644,0.0087145098,,,0.3542753736,-0.019323153,-0.898413207,-0.383035826,-17.80891775,1.3847240496,0.2052898251,0.2811558159,0.2706536533,,0.0913592491,,,,0.7953195291,,0.0081883247,,,,,,,,,,,,,,,0.0296680007,0.1858698305,0.0347986205,0.0627859984,0.9898971701,0.0408312443,0.0173102047,0.0496739091,1.787190883,,,,0.9558956147,,-0.857249933,0.5847624038,15.034768751,-34.09871237,,,2.9147078561,1.6308878273,1.0326092147,0.7663236936,0.6488140558,0.0626898022,0.1190111485,0.0954524274,,,,1.3571756579,0.0285645207,1.3601912655,11.024259283,0.6608087012,-0.111200841,0.0863978684,0.2994526419,0.3978019818,0.00128818,4494422.25304292,1.51601575,0.08233368,1.36291531,8.564e-05,0.00015119,0.01615061,0.01713856,0.08215289,0.11435781,1.79845187,0.01689878,0.72295794,0.017232,0.52548406,0.03030786,0.05894337,0.03629225,0.30434613,0.04061875,0.04744286,1.62549196,0.41911845,0.42355783,1.8612985605,0.6254088941,162,,0.0895082242,,-1.407523722
20130830,20130831,255953.0,01W,KOR,0.039184,2013,8,20130731,20130731,31.383314473,2.6506177765,31.383314473,,0.0,1.94289e-16,0.0773901636,-0.237290626,-0.440086533,0.0359887464,0.1103501666,0.1824493437,0.3760094353,0.1046112179,0.0312906671,0.0447739282,0.0174060744,0.7139023566,-0.072189771,1.4179719157,-0.023589016,,,,-8.055533e-06,0.0014235396,-0.010860839,-0.015355501,-0.004173147,-0.011182354,0.4752225173,4.18446e-17,0.4752225173,0.3542753736,-0.363712673,-0.00041685,0.066433963,0.032198013,0.1084483196,0.0366333579,0.0306669743,0.0384390644,0.0087145098,,,0.3542753736,-0.019323153,-0.898413207,-0.383035826,-17.80891775,1.3847240496,0.2052898251,0.2811558159,0.2706536533,,0.0362860471,,,,0.7953195291,,0.0081883247,,,,,,,,,,,,,,,0.0296680007,0.1858698305,0.0347986205,0.0627859984,0.9898971701,0.0408312443,0.0173102047,0.0496739091,1.6619457442,,,,0.9558956147,,-0.857249933,0.5847624038,15.034768751,-34.09871237,,,2.4480973582,1.4730308535,0.8467507064,0.7579189304,0.6022090025,0.0581867223,0.110462442,0.0885959707,,,,1.2690857043,0.0273655207,1.3965926842,11.621109544,0.6618331221,-0.123898797,-0.979841677,0.2968408835,0.3500701823,0.0018951,3383778.07588203,1.68229253,0.06338419,1.48781249,0.00011842,0.00015784,0.01132876,0.01912446,0.76750522,0.19653707,-0.095865,0.01833928,0.58111085,0.018805,0.63019509,0.03120556,0.05189108,0.01924439,0.78382408,0.04627243,0.04657744,1.50564557,0.45155409,0.42213023,1.882407794,0.6587173746,163,,0.0844570652,,-1.365482079
20130930,20130930,255953.0,01W,KOR,0.021085,2013,9,20130830,20130831,32.613051632,2.7544807122,32.613051632,,0.0,3.885781e-16,0.0391844258,-0.194650967,-0.415168975,0.1960057541,0.0829876868,0.795269281,0.4643683812,-0.086444156,0.0427114472,-0.116373788,0.0335706726,0.7139023566,-0.072189771,1.4179719157,-0.023589016,,,,-8.055533e-06,0.0014235396,-0.010860839,-0.015355501,-0.004173147,-0.011182354,0.4752225173,4.18446e-17,0.4752225173,0.3542753736,-0.363712673,-0.00041685,0.066433963,0.032198013,0.1084483196,0.0366333579,0.0306669743,0.0384390644,0.0087145098,,,0.3542753736,-0.019323153,-0.898413207,-0.383035826,-17.80891775,1.3847240496,0.2052898251,0.2811558159,0.2706536533,,0.0362860471,,,,0.7953195291,,0.0081883247,,,,,,,,,,,,,,,0.0296680007,0.1858698305,0.0347986205,0.0627859984,0.9898971701,0.0408312443,0.0173102047,0.0496739091,1.6619457442,,,,0.9558956147,,-0.857249933,0.5847624038,15.034768751,-34.09871237,,,2.3557871897,1.4174874227,0.81482236,0.7293401551,0.5795015664,0.0559926812,0.1062972455,0.0852552911,,,,1.2414142883,0.0267529384,1.2920156305,11.911913614,0.6927196227,-0.138587548,-1.200741337,0.3047494141,0.3352998129,0.00018323,1961338.72737782,1.69881977,0.0427821,1.45892983,0.0001955,0.00014711,0.01807104,0.05391033,1.20969921,-0.30709504,4.41600452,0.05459587,1.3255502,0.05518986,1.17016518,0.08592843,0.15438025,0.06102053,1.38504643,0.0511029,0.04857193,1.84328567,0.46924798,0.42689218,2.0059997258,1.7266770833,164,,0.0860222384,,-1.388823653
