date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070330,20070331,271362.0,01W,GBR,0.040743,2007,3,20070228,20070228,14.962817222,0.0244975,14.962817222,,0.5550045693,-0.441478484,-0.165687527,0.3268937468,0.3729615992,0.5829694323,-0.21114141,-0.686773773,,-0.125001679,0.0312048011,,,0.1258161792,,,,,,,0.0,0.0,0.0,0.0106415404,0.0801142021,-0.069472662,0.1134473685,0.0030141803,0.1104331882,0.1559728736,-0.155972874,0.0,-0.127360316,-0.353260476,0.0381844608,-0.06217471,-0.42316801,-0.455895174,-0.351881822,0.2045434611,0.2004210157,0.2051281907,-0.18105831,-0.665696872,-0.337031183,-1.239162151,0.8401729903,0.9865635121,0.7873626079,0.9960973454,,0.0132644405,,,,0.0461140234,0.2950774327,0.7781617348,,0.0261798521,-0.107781395,-0.078103414,-0.010902444,-0.001142759,,,,,,,,,-0.273835669,0.0429886838,-0.348722693,-0.069997295,,-0.090924806,-0.24323302,0.4525402019,1.6761892451,,0.0893794404,,0.0882324896,,0.9686197769,-0.036825241,,,,,1.618749928,0.9657322004,0.263778715,0.2423069029,1.203324544,-0.44027265,-0.147184524,-0.160404094,,,,0.9724159952,-0.316937331,0.1020590337,,,,,0.3274281126,0.1692352815,0.00657713,41587.8905967,2.87428955,0.00326587,2.87718515,0.00414541,0.00540105,0.17870212,,,,,,,,,,,,,,,,,,,,38,,-1.183116024,,-1.363200977
20070430,20070430,271362.0,01W,GBR,0.409326,2007,4,20070330,20070331,15.57244628,0.0254956,15.57244628,,0.5550045693,-0.441478484,0.040742933,-0.08979444,-0.300533576,0.4120972014,-0.247821915,-0.343350604,,-0.134726079,0.0471565295,,,0.1258161792,,,,,,,0.0,0.0,0.0,0.0106415404,0.0801142021,-0.069472662,0.1134473685,0.0030141803,0.1104331882,0.1559728736,-0.155972874,0.0,-0.127360316,-0.353260476,0.0381844608,-0.06217471,-0.42316801,-0.455895174,-0.351881822,0.2045434611,0.2004210157,0.2051281907,-0.18105831,-0.665696872,-0.337031183,-1.239162151,0.8401729903,0.9865635121,0.7873626079,0.9960973454,,0.0132644405,,,,0.0461140234,0.2950774327,0.7781617348,,0.0261798521,-0.107781395,-0.078103414,-0.010902444,-0.001142759,,,,,,,,,-0.273835669,0.0429886838,-0.348722693,-0.069997295,,-0.090924806,-0.24323302,0.4525402019,1.6761892451,,0.0893794404,,0.0882324896,,0.9686197769,-0.036825241,,,,,1.5553792168,0.9279257825,0.253452324,0.2328210889,1.1562168773,-0.423036887,-0.141422554,-0.154124606,,,,0.9415371637,-0.306873063,0.1131798321,,,,,0.3299474986,0.1648983161,0.00563988,40263.5221418,2.9375239,0.0031395,2.96831364,0.00434785,0.00530053,0.22409027,,,,,,,,,,,,,,,,,,,,39,,-1.184020828,,-1.353012968
20070531,20070531,271362.0,01W,GBR,0.169792,2007,5,20070430,20070430,21.946646118,0.0359316,21.946646118,,0.5550045693,-0.441478484,0.4093255307,-0.131695189,-0.177392125,1.1868210571,-0.095287622,0.2427969805,,-0.341787999,0.1154395776,,,0.189115625,1.0028069278,7.5515815227,,,,,0.0,0.0002523129,0.0,0.0146487552,0.0970761707,-0.082427415,0.1555623597,0.0418942783,0.1136680814,0.168696808,-0.168444495,0.0,-0.14862837,-0.394760614,-0.006812447,-0.061396131,-0.589555589,-0.624869071,-0.457325581,,,0.271147541,-0.227081581,-0.646551724,-0.395526076,-1.126150634,0.8598836118,1.1500420521,0.9103191027,1.1584883721,0.0282043561,0.0144659378,,,,0.0371487639,0.0184358582,0.0644622905,,0.106441138,-0.142733686,-0.085153682,-0.034747745,0.0028588008,,,3.1331825653,-6.178721631,0.3262931195,,,,-0.343033355,-0.008100788,-0.466261632,-0.073007099,,-0.124137931,-0.288477712,0.0039210112,1.7791411043,,0.0874310345,,0.1093356314,3.0,1.1415237313,-0.53408878,,,,,1.0604575239,0.5960502634,0.1864050652,0.1710645526,0.88859027,-0.372453374,-0.131643003,-0.146359192,,,0.0250621164,0.6549815083,-0.282632137,0.151758746,25.652186204,,0.147180491,-0.457185111,0.4203425487,0.1580607109,0.00331913,49193.31894346,2.39799551,0.00333678,2.4603812,0.00425702,0.0048645,0.14367294,,,,,,,,,,,,,,,,,,,,40,,-1.350670238,,-1.348072964
20070629,20070630,271362.0,01W,GBR,0.073919,2007,6,20070531,20070531,26.199295523,0.0420325,26.199295523,,0.5868813534,-0.461770677,0.1697920493,0.4667455863,0.6237519065,0.6801262493,0.9371179039,0.6709054396,,-0.064730713,0.1367598288,,,0.189115625,1.0028069278,7.5515815227,,,,,0.0,0.0002523129,0.0,0.0146487552,0.0970761707,-0.082427415,0.1555623597,0.0418942783,0.1136680814,0.168696808,-0.168444495,0.0,-0.14862837,-0.394760614,-0.006812447,-0.061396131,-0.589555589,-0.624869071,-0.457325581,,,0.271147541,-0.227081581,-0.646551724,-0.395526076,-1.126150634,0.8598836118,1.1500420521,0.9103191027,1.1584883721,0.0282043561,0.0144659378,,,,0.0371487639,0.0184358582,0.0644622905,,0.106441138,-0.142733686,-0.085153682,-0.034747745,0.0028588008,,,3.1331825653,-6.178721631,0.3262931195,,,,-0.343033355,-0.008100788,-0.466261632,-0.073007099,,-0.124137931,-0.288477712,0.0039210112,1.7791411043,,0.0874310345,,0.1093356314,3.0,1.1415237313,-0.53408878,,,,,0.888324878,0.4992998452,0.156147939,0.1432974866,0.744354984,-0.31199703,-0.110274812,-0.122602281,,,0.020994053,0.561990757,-0.242505546,0.2074066455,24.626514889,,0.2514255659,0.2321019984,0.4230835744,0.3160180305,0.00125434,110935.17684581,2.45293195,0.00565183,2.18222616,0.0029861,0.00379596,0.08325936,,,,,,,,,,,,,,,,,,,,41,,-1.348779628,,-1.330347024
20070731,20070731,271362.0,01W,GBR,0.991958,2007,7,20070629,20070630,28.325415647,0.0451395,28.325415647,,0.5975689542,-0.46848307,0.0739189913,0.6486178007,0.5617191636,0.2001356247,1.4228584802,0.2755565239,,-0.327960476,0.1732943258,,,0.189115625,1.0028069278,7.5515815227,,,,,0.0,0.0002523129,0.0,0.0146487552,0.0970761707,-0.082427415,0.1555623597,0.0418942783,0.1136680814,0.168696808,-0.168444495,0.0,-0.14862837,-0.394760614,-0.006812447,-0.061396131,-0.589555589,-0.624869071,-0.457325581,,,0.271147541,-0.227081581,-0.646551724,-0.395526076,-1.126150634,0.8598836118,1.1500420521,0.9103191027,1.1584883721,0.0282043561,0.0144659378,,,,0.0371487639,0.0184358582,0.0644622905,,0.106441138,-0.142733686,-0.085153682,-0.034747745,0.0028588008,,,3.1331825653,-6.178721631,0.3262931195,,,,-0.343033355,-0.008100788,-0.466261632,-0.073007099,,-0.124137931,-0.288477712,0.0039210112,1.7791411043,,0.0874310345,,0.1093356314,3.0,1.1415237313,-0.53408878,,,,,0.8216467603,0.4618221446,0.1444273952,0.1325415043,0.6884833198,-0.288578374,-0.101997529,-0.113399692,,,0.0194182287,0.524744164,-0.226433208,0.217341394,24.229205986,,0.286588186,0.2731400906,0.4252894418,0.3265672476,0.00281377,132542.36858979,2.01817797,0.00624566,1.92043199,0.00284631,0.00355091,0.06102003,,,,,,,,,,,,,,,,,,,,42,,-1.345072372,,-1.334862953
20070831,20070831,271362.0,01W,GBR,-0.14325,2007,8,20070731,20070731,57.183177175,1.79832,57.183177175,,0.6190914077,-0.481865132,0.9919582627,0.2562618976,0.5373180077,0.4564124074,2.8717272435,1.3085021979,,0.8343518816,0.1876221786,,,0.5110500815,1.0028069278,7.5515815227,,,,,0.0,0.0002523129,0.0,0.0390581981,0.0644071444,-0.025348946,0.2480257639,0.0025021564,0.2455236075,0.1103057751,-0.105372749,0.0,0.1609871765,-0.274654159,0.0568962676,-0.084836828,-0.359265994,-0.386795237,-0.306278636,,,0.1300062217,-0.124554973,-0.502719271,-0.229927722,-0.928016714,1.113820319,1.0368694348,0.9959029983,1.115142901,0.0282043561,0.0506490637,,,,0.3326949397,0.0184358582,0.0644622905,,1.0955187779,-0.101428064,-0.057006528,-0.024823181,0.0077351497,,,3.1331825653,-6.178721631,0.3262931195,,,,-0.316401498,0.0859731098,-0.479869529,-0.128192697,,-0.123207506,-0.209391801,-0.013888223,1.561153401,,0.0874310345,,0.1798558816,3.0,0.2517260492,0.2090581552,,,,,0.4811120829,0.3081773275,0.0731996606,0.0488317841,0.3981161764,-0.119201522,-0.05927662,-0.065663074,,,0.0096187275,0.3403873881,-0.096050603,0.3413630744,21.758480635,,0.3051672469,0.1824658733,0.3409187888,0.3958860633,0.00147439,213010.3231784,2.13964787,0.00700827,1.80203994,0.0026434,0.0030989,0.06557278,,,,,,,,,,,,,,,,,,,,43,,-1.232790985,,-1.218583932
20070928,20070930,271362.0,01W,GBR,0.666195,2007,9,20070831,20070831,57.365874795,1.54071,57.365874795,,0.8958447926,-0.63966454,-0.143250367,1.1392018081,2.6704153485,3.0633113032,3.2043836577,0.3729615992,,0.6376468525,0.1166315223,,,0.5110500815,1.0028069278,7.5515815227,,,,,0.0,0.0002523129,0.0,0.0390581981,0.0644071444,-0.025348946,0.2480257639,0.0025021564,0.2455236075,0.1103057751,-0.105372749,0.0,0.1609871765,-0.274654159,0.0568962676,-0.084836828,-0.359265994,-0.386795237,-0.306278636,,,0.1300062217,-0.124554973,-0.502719271,-0.229927722,-0.928016714,1.113820319,1.0368694348,0.9959029983,1.115142901,0.0282043561,0.0506490637,,,,0.3326949397,0.0184358582,0.0644622905,,1.0955187779,-0.101428064,-0.057006528,-0.024823181,0.0077351497,,,3.1331825653,-6.178721631,0.3262931195,,,,-0.316401498,0.0859731098,-0.479869529,-0.128192697,,-0.123207506,-0.209391801,-0.013888223,1.561153401,,0.0874310345,,0.1798558816,3.0,0.2517260492,0.2090581552,,,,,0.4795798474,0.3071958509,0.0729665359,0.0486762656,0.3968482644,-0.118821892,-0.059087837,-0.065453952,,,0.009588094,0.3393536482,-0.095758902,0.2441260744,21.750757077,,0.3108164407,0.8480960903,0.3331570257,0.397459739,0.00145995,341522.08544467,1.66075581,0.00893754,1.48462996,0.00215651,0.00279775,0.02017204,0.04360958,0.2099661,-0.00819412,2.49214263,0.0436969,-0.15066644,0.04113089,0.00590383,0.07632161,0.11950121,0.05921578,0.30072051,,,,,,,,44,,-1.208407574,,-1.214838643
20071031,20071031,271362.0,01W,GBR,0.699225,2007,10,20070928,20070930,100.03243805,2.567124,100.03243805,,0.984102332,-0.685166586,0.6661954553,0.7066095105,2.0215213605,1.8622569828,1.1995610043,-0.300533576,,-0.115052555,0.1876540686,,,0.5110500815,1.0028069278,7.5515815227,,,,,0.0,0.0002523129,0.0,0.0390581981,0.0644071444,-0.025348946,0.2480257639,0.0025021564,0.2455236075,0.1103057751,-0.105372749,0.0,0.1609871765,-0.274654159,0.0568962676,-0.084836828,-0.359265994,-0.386795237,-0.306278636,,,0.1300062217,-0.124554973,-0.502719271,-0.229927722,-0.928016714,1.113820319,1.0368694348,0.9959029983,1.115142901,0.0282043561,0.0506490637,,,,0.3326949397,0.0184358582,0.0644622905,,1.0955187779,-0.101428064,-0.057006528,-0.024823181,0.0077351497,,,3.1331825653,-6.178721631,0.3262931195,,,,-0.316401498,0.0859731098,-0.479869529,-0.128192697,,-0.123207506,-0.209391801,-0.013888223,1.561153401,,0.0874310345,,0.1798558816,3.0,0.2517260492,0.2090581552,,,,,0.2750259617,0.1761684416,0.0418443181,0.0279145107,0.2275816554,-0.068141114,-0.033885263,-0.037536056,,,0.0054985104,0.1985407834,-0.056024291,0.1744596378,20.719659914,,0.1165951569,0.615899458,0.3356230743,0.3900797986,0.00074746,632905.52663551,1.41235743,0.01170432,1.19252214,0.00161422,0.00238895,0.00880995,0.06619481,1.24795463,-0.14942567,1.43657228,0.06619214,0.81738424,0.06008719,0.57163163,0.12538096,0.18950213,0.07016625,0.82785604,,,,,,,,45,,-1.213943857,,-1.207327868
20071130,20071130,271362.0,01W,GBR,-0.410493,2007,11,20071031,20071031,170.69965325,4.36212,170.69965325,,0.9925310184,-0.689405699,0.6992245018,0.4275123449,2.5722372508,3.3714329502,3.1413742342,-0.177392125,,-0.286022529,0.2772219805,,,0.4516993518,0.5073930283,7.5515815227,,,,,0.0,0.0002523129,0.0,0.0377755614,0.0586674164,-0.020891855,0.222434207,0.0025021564,0.2199320506,0.1085951627,-0.103662136,0.0,0.1413808271,-0.207042934,0.0942472596,-0.085995349,-0.318618415,-0.347279559,-0.267120957,,,0.1235945723,-0.092290206,-0.414879497,-0.195952342,-0.880880137,1.0700719022,1.135594318,1.1337571804,1.2901718092,0.0282043561,0.0506490637,,,,0.288946523,0.0184358582,0.0644622905,,1.0132530521,-0.077003215,-0.049324567,0.0679870874,0.0557421529,,,3.1331825653,-6.178721631,0.3262931195,,,,-0.258817025,0.1368186856,-0.408861068,-0.124839393,,-0.130160425,-0.178285555,-0.03360838,1.561153401,,0.0874310345,,0.1727915374,6.0,-0.058712118,1.1768099409,,,,,0.1648671948,0.1056060184,0.025084015,0.0167336459,0.1578391861,-0.036674811,-0.021459184,-0.023841125,,,0.0032222057,0.1203261688,-0.028909675,0.1912832511,20.06636574,,0.2047916989,0.6945853085,0.3321384296,0.4204898554,0.00096613,945927.02714056,1.22681275,0.0132785,1.05179662,0.00137032,0.0021499,0.01331988,0.04891952,0.82850749,-0.18776088,-0.42082022,0.0453556,0.88043635,0.04874137,1.11986935,0.0927777,0.14279326,0.04924212,0.63744273,0.05348376,,,,,,,46,,-1.221239886,,-1.097595488
20071231,20071231,271362.0,01W,GBR,-0.295462,2007,12,20071130,20071130,118.82114878,2.5715,118.82114878,,1.3527581088,-0.855588303,-0.410493063,1.8312401425,4.1889847142,7.9031942035,8.856227758,0.6237519065,,0.2162571316,0.2202446901,,,0.4516993518,0.5073930283,7.5515815227,,,,,0.0,0.0002523129,0.0,0.0377755614,0.0586674164,-0.020891855,0.222434207,0.0025021564,0.2199320506,0.1085951627,-0.103662136,0.0,0.1413808271,-0.207042934,0.0942472596,-0.085995349,-0.318618415,-0.347279559,-0.267120957,,,0.1235945723,-0.092290206,-0.414879497,-0.195952342,-0.880880137,1.0700719022,1.135594318,1.1337571804,1.2901718092,0.0282043561,0.0506490637,,,,0.288946523,0.0184358582,0.0644622905,,1.0132530521,-0.077003215,-0.049324567,0.0679870874,0.0557421529,,,3.1331825653,-6.178721631,0.3262931195,,,,-0.258817025,0.1368186856,-0.408861068,-0.124839393,,-0.130160425,-0.178285555,-0.03360838,1.561153401,,0.0874310345,,0.1727915374,6.0,-0.058712118,1.1768099409,,,,,0.2368498644,0.1517146645,0.0360359473,0.0240397235,0.2267533567,-0.052687402,-0.030828479,-0.0342504,,,0.004629053,0.1716284866,-0.041235617,0.2387569192,20.386415036,,0.4987545444,1.0389824619,0.3284464539,0.420293539,0.00148418,1145838.96067418,1.06724508,0.01268491,0.93307802,0.00139788,0.00200231,0.01019269,0.04480952,-0.74141363,0.00267748,1.80595805,0.0445688,-0.53831092,0.04515042,-0.24631864,0.03893035,0.06204278,0.05044687,-0.10257368,0.04949964,,,,,,,47,,-1.223108956,,-1.102485243
20080131,20080131,271362.0,01W,GBR,0.031307,2008,1,20071231,20071231,83.937097078,1.811719,83.937097078,,1.3004611199,-0.83310959,-0.295462182,0.0017046313,1.8483922064,4.0430270321,3.7772090993,0.5617191636,,0.0909648235,0.1851149624,,,0.4516993518,0.5073930283,7.5515815227,,,,,0.0,0.0002523129,0.0,0.0377755614,0.0586674164,-0.020891855,0.222434207,0.0025021564,0.2199320506,0.1085951627,-0.103662136,0.0,0.1413808271,-0.207042934,0.0942472596,-0.085995349,-0.318618415,-0.347279559,-0.267120957,,,0.1235945723,-0.092290206,-0.414879497,-0.195952342,-0.880880137,1.0700719022,1.135594318,1.1337571804,1.2901718092,0.0282043561,0.0506490637,,,,0.288946523,0.0184358582,0.0644622905,,1.0132530521,-0.077003215,-0.049324567,0.0679870874,0.0557421529,,,3.1331825653,-6.178721631,0.3262931195,,,,-0.258817025,0.1368186856,-0.408861068,-0.124839393,,-0.130160425,-0.178285555,-0.03360838,1.561153401,,0.0874310345,,0.1727915374,6.0,-0.058712118,1.1768099409,,,,,0.3352840872,0.214766907,0.0510123987,0.0340305736,0.3209914956,-0.074584157,-0.043640719,-0.048484782,,,0.0065528761,0.2406094045,-0.057809035,0.2070456982,20.82407321,,0.4365768764,0.7472026835,0.328041203,0.4199939533,0.00294413,1206465.30822106,0.99624461,0.01256754,0.95232765,0.00132371,0.00197716,0.01481898,0.05343187,-1.19546558,0.26759543,2.56173505,0.05639097,-1.21086976,0.05288208,-0.49556481,0.03697853,0.07407697,0.0551548,-1.02877425,0.06563854,,,,,,,48,,-1.221547278,,-1.107172833
20080229,20080229,271362.0,01W,GBR,-0.126913,2008,2,20080131,20080131,86.641962556,1.868438,86.641962556,,0.5184062437,-0.417661261,0.0313067313,-0.584670069,0.007450843,1.5210664151,2.0850898255,0.5373180077,,-0.165687527,0.2030235313,,,1.2685482051,0.8037885081,0.4933617206,,,,,0.0,0.0002523129,0.0,0.0444273476,0.0258371683,0.0185901793,0.0488824025,-0.016886161,0.0657685631,0.0093362559,-0.009336256,0.0,0.5409021785,-0.20331525,0.0478854058,-0.094683685,-0.151668136,-0.160021497,-0.290748453,,,0.0661696723,-0.016134886,-0.12542761,-0.025471142,-0.198004773,0.9376508896,0.7018876968,0.8204719344,1.4300376069,0.0282043561,0.4717267974,,,,0.1913718736,0.0184358582,0.0639670577,,1.0765066758,-0.128808802,-0.082508741,-0.021027407,-0.004405328,,,3.1331825653,-6.178721631,0.3262931195,,,,-0.251397271,0.1086303513,-0.463617526,-0.214794503,,-0.112504145,-0.110818571,-0.021579339,1.2439575646,,0.0874310345,,1.2372752252,7.0,-0.217566742,5.7780592043,,,,,0.6341804707,0.5098087658,0.051474695,-0.247685227,0.3748465176,-0.081580362,-0.071347932,-0.074757249,,,0.0063483026,0.3484226922,-0.093416979,1.0816747633,24.12727363,,0.3528304498,0.2985761294,0.2683373036,0.3986370815,0.00171685,1231313.24243407,0.94741182,0.01219207,0.84973567,0.00136409,0.00194247,0.01045653,0.0726168,0.88735248,-0.53783196,4.93253664,0.06141955,0.46761524,0.06898933,0.82084391,0.11598844,0.173852,0.07820258,0.87425838,0.06841753,0.05753239,2.22600492,0.42833255,,,1.84216223,49,,-1.428461852,,0.1686925997
20080331,20080331,271362.0,01W,GBR,-0.104515,2008,3,20080229,20080229,80.895942192,1.631308,80.895942192,,0.6237873837,-0.484761312,-0.126913497,-0.273405405,0.2127123209,1.2226110748,2.813527911,2.6704153485,,0.040742933,0.1877820376,,,1.2685482051,0.8037885081,0.4933617206,,,,,0.0,0.0002523129,0.0,0.0444273476,0.0258371683,0.0185901793,0.0488824025,-0.016886161,0.0657685631,0.0093362559,-0.009336256,0.0,0.5409021785,-0.20331525,0.0478854058,-0.094683685,-0.151668136,-0.160021497,-0.290748453,,,0.0661696723,-0.016134886,-0.12542761,-0.025471142,-0.198004773,0.9376508896,0.7018876968,0.8204719344,1.4300376069,0.0282043561,0.4717267974,,,,0.1913718736,0.0184358582,0.0639670577,,1.0765066758,-0.128808802,-0.082508741,-0.021027407,-0.004405328,,,3.1331825653,-6.178721631,0.3262931195,,,,-0.251397271,0.1086303513,-0.463617526,-0.214794503,,-0.112504145,-0.110818571,-0.021579339,1.2439575646,,0.0874310345,,1.2372752252,7.0,-0.217566742,5.7780592043,,,,,0.6792261653,0.5460203665,0.0551309309,-0.265278253,0.4014717804,-0.087374996,-0.076415759,-0.08006724,,,0.0067992211,0.3821067156,-0.102448135,1.2116259543,24.467786119,,0.5377503278,0.4133736992,0.2640594485,0.3995506125,0.00377381,1147463.08708364,1.03537741,0.0105242,0.93471516,0.00157071,0.0019099,0.02017053,0.03447991,-0.44960309,0.08025649,1.27425591,0.03380488,0.18454176,0.03568366,-0.08539493,0.03551833,0.04860412,0.03448072,-0.45545085,0.08240119,0.05570957,1.86064172,0.37397137,,,0.5944264304,50,,-1.419119031,,0.1743533007
20080430,20080430,271362.0,01W,GBR,0.071098,2008,4,20080331,20080331,73.673200637,1.4608125,73.673200637,,0.651404457,-0.501626112,-0.104514598,-0.099580012,-0.364538682,0.8069628596,2.1991951552,2.0215213605,,0.4093255307,0.1410692987,,,1.2685482051,0.8037885081,0.4933617206,,,,,0.0,0.0002523129,0.0,0.0444273476,0.0258371683,0.0185901793,0.0488824025,-0.016886161,0.0657685631,0.0093362559,-0.009336256,0.0,0.5409021785,-0.20331525,0.0478854058,-0.094683685,-0.151668136,-0.160021497,-0.290748453,,,0.0661696723,-0.016134886,-0.12542761,-0.025471142,-0.198004773,0.9376508896,0.7018876968,0.8204719344,1.4300376069,0.0282043561,0.4717267974,,,,0.1913718736,0.0184358582,0.0639670577,,1.0765066758,-0.128808802,-0.082508741,-0.021027407,-0.004405328,,,3.1331825653,-6.178721631,0.3262931195,,,,-0.251397271,0.1086303513,-0.463617526,-0.214794503,,-0.112504145,-0.110818571,-0.021579339,1.2439575646,,0.0874310345,,1.2372752252,7.0,-0.217566742,5.7780592043,,,,,0.7458158479,0.5995508763,0.0605358334,-0.291285488,0.4408310981,-0.095941028,-0.083907375,-0.087916837,,,0.0074658003,0.434964126,-0.116619944,1.1824806352,24.971155393,,0.4700799679,-0.05129471,0.2628820576,0.3996329601,0.00210225,951074.82970021,1.15071468,0.00890094,0.99297125,0.00188449,0.00179216,0.01625563,0.0265129,-0.61949828,-0.47201807,2.02634782,0.0280277,-0.55277214,0.02662141,-0.23524999,0.04147733,0.07600618,0.04292687,-0.92298279,0.1085931,0.05320082,1.97078914,0.3348859,,,0.7148829117,51,,-1.433591275,,0.1796891808
20080530,20080531,271362.0,01W,GBR,-0.122163,2008,5,20080430,20080430,78.911250782,1.564674,78.911250782,,0.651404457,-0.501626112,0.0710984469,-0.218163782,-0.665114096,-0.187679334,1.0327685102,2.5722372508,,0.1697920493,0.132097153,,,1.3070279244,0.9145805558,-0.494524895,,,,,0.0,-0.000109367,0.0,0.0428548397,0.0193945618,0.023460278,0.0583399825,-0.018080149,0.0764201318,0.004974879,-0.005084246,0.0,0.5602525828,-0.187693292,0.0603285253,-0.128258371,-0.162269373,-0.167527675,-0.315780031,0.6920302889,0.6511921095,0.0408381794,0.0172420186,0.1280286344,0.0121577725,0.0902761474,0.9535555739,0.8171604435,0.9702285571,1.6824257648,0.0154633678,0.4717267974,0.6835104887,0.128440367,,0.2304268944,-0.012117824,0.0538213618,3.3226115645,0.9364054406,-0.051369391,-0.041295131,0.0913642951,0.0438585508,,,-0.904749006,3.8370832751,0.7581479487,,0.2665869863,,-0.256117824,0.1391795926,-0.535419565,-0.295895643,,-0.151915162,-0.111016352,-0.027777231,1.2439575646,,0.5287376247,,1.2582622174,5.0,-0.1820869,5.0592058199,,,,,0.6804173241,0.5469779223,0.055227614,-0.265743471,0.4731560865,-0.09163394,-0.103365708,-0.105434536,,,0.0073165866,0.3830193401,-0.112840721,0.9111766047,25.542342959,2.6973353659,0.3716727637,-0.934728111,0.2580919729,0.4154209537,0.00207306,697210.49472921,1.14031504,0.007492,1.04301108,0.00220054,0.0017496,0.01385997,0.03872103,0.44112011,0.00213573,-1.13911486,0.0399062,0.26203906,0.03882739,0.29293624,0.05893786,0.08729724,0.03962538,0.29697221,0.13476728,0.05171106,1.8242807,0.35869577,,,1.0500865951,52,,-1.517967886,,0.0917245456
20080630,20080630,271362.0,01W,GBR,-0.130662,2008,6,20080530,20080531,69.271204046,1.3735285,69.271204046,,0.6182315525,-0.481333919,-0.122163147,-0.040846977,-0.391532569,0.015553868,0.8612668768,4.1889847142,,0.0739189913,0.1142715041,,,1.3070279244,0.9145805558,-0.494524895,,,,,0.0,-0.000109367,0.0,0.0428548397,0.0193945618,0.023460278,0.0583399825,-0.018080149,0.0764201318,0.004974879,-0.005084246,0.0,0.5602525828,-0.187693292,0.0603285253,-0.128258371,-0.162269373,-0.167527675,-0.315780031,0.6920302889,0.6511921095,0.0408381794,0.0172420186,0.1280286344,0.0121577725,0.0902761474,0.9535555739,0.8171604435,0.9702285571,1.6824257648,0.0154633678,0.4717267974,0.6835104887,0.128440367,,0.2304268944,-0.012117824,0.0538213618,3.3226115645,0.9364054406,-0.051369391,-0.041295131,0.0913642951,0.0438585508,,,-0.904749006,3.8370832751,0.7581479487,,0.2665869863,,-0.256117824,0.1391795926,-0.535419565,-0.295895643,,-0.151915162,-0.111016352,-0.027777231,1.2439575646,,0.5287376247,,1.2582622174,5.0,-0.1820869,5.0592058199,,,,,0.7751068115,0.6230974702,0.0629133008,-0.302725353,0.5390023043,-0.104386071,-0.117750477,-0.120107211,,,0.0083347909,0.4594633099,-0.135361757,0.8046979748,26.406412579,2.7430401214,0.3858775176,-0.471878128,0.2576051966,0.4148187447,0.0048253,453101.96266947,1.10700149,0.00606279,1.19008096,0.00259461,0.00191361,0.01621247,0.03439755,0.95472792,-0.43046479,3.43154727,0.03616902,0.96110467,0.03583175,0.57810326,0.03930083,0.07274423,0.03461904,1.10151081,0.16166475,0.05037197,1.84262884,0.31487637,,,0.7221747308,53,,-1.526879092,,0.0999678052
