date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20110429,20110430,274764.0,01W,KOR,-0.018422,2011,4,20110331,20110331,10518.226384,43.276019915,10518.226384,0.0120167847,0.1472642691,-0.119149777,0.0831938858,0.0451535805,0.3627206721,0.5005870666,0.3133891258,-0.160679053,-0.301993814,0.0147466898,0.0373403814,0.0712987077,-0.002081801,0.04716927,-0.567748787,,,0.0728477248,1.9179099487,,0.0,,-0.002323519,,,,,,,0.0301259492,-0.030125949,0.0014571451,0.0094170116,0.2002352793,,,0.0575601566,0.0983647982,0.1250211722,,,0.0301259492,,,,,,,0.0569597088,0.1899018137,,0.0093551655,,,3.0,,0.0009720528,0.0077456957,,,0.0255568922,0.0017398926,-0.003422071,0.0001015993,,,,,,,0.1528459809,,0.0375084762,,0.0662162577,,1.289503751,0.0032131569,0.0365744921,-0.000818823,15.433767899,,,,,,,,2213.6759757,,,,13.540936957,0.8773578199,3.2193539506,3.0926762447,0.7539166695,0.0863011249,0.0394134299,,,,,0.970033745,0.1223792749,,12.199183874,1.0942449764,0.1754729315,0.597287897,0.4588290982,0.5425770581,0.00204046,65214361.8203882,0.70160448,0.00851911,0.79108445,0.00194824,0.0024367,0.00802244,0.0202222,-0.36791232,0.35714141,2.02083756,0.01809887,0.37059618,0.0150712,-0.18843187,0.04487693,0.06270866,0.0320425,-0.03156049,0.0003572,0.01969797,1.04051078,0.98887863,0.70785479,1.1844261347,1.7345594053,327,,-0.378396202,,0.2178193594
20110531,20110531,274764.0,01W,KOR,-0.158239,2011,5,20110429,20110430,10324.455608,42.478772579,10324.455608,0.0122423173,0.1472642691,-0.119149777,-0.018422381,0.0912797961,0.5364776202,0.466735238,0.4019804991,-0.050207078,-0.316328591,-0.173115771,0.0514034168,0.0468099504,-0.000339108,0.0863287834,-0.179797855,,,0.1145652782,0.4982939218,,0.0,,0.0020178064,,,,,,,0.0378272762,-0.03580947,0.001872087,0.0088893467,0.2669316271,,,0.1456643486,0.0946853723,0.1150691436,,,0.0378272762,,,,,,,0.139000952,0.431080966,,0.0618556049,,,4.0,,-0.001925845,0.0011151675,,,0.0259645278,0.0016823194,0.004957599,0.0004641691,,,,,,,0.1391376735,,0.0399755569,,0.1678130425,,1.3550118771,0.0075465057,0.0367987643,0.0043333488,14.847473655,,,0.9475067837,,,,,7861.3180211,-9.971197328,-0.007806069,0.0035641455,13.575284367,0.9143161108,3.2294681487,3.2294681487,1.8119999344,0.0865723613,0.1024459608,,,,,0.9938333622,0.1181126498,,13.213193158,1.0912021251,0.2412667307,0.9216551813,0.4394237899,0.6087638229,0.00176454,69899290.4290831,0.62118177,0.00836383,0.67518095,0.00198001,0.00234963,0.0105532,0.02639471,0.7453419,0.37668722,1.28237646,0.01747635,0.60044037,0.0255611,1.62764951,0.0352993,0.06778557,0.02643281,0.75356226,0.00033178,0.02081267,1.08381405,0.929203,0.70768321,1.2102688588,1.3410896032,328,0.3397553371,-0.41960607,0.8161133356,0.2344863634
20110630,20110630,274764.0,01W,KOR,-0.015034,2011,6,20110531,20110531,8690.7286569,35.756992928,8690.7286569,0.0145436898,0.1472642691,-0.119149777,-0.158238556,0.0632388751,0.3111217676,0.6637811579,0.6642628209,0.1034966653,-0.388319373,0.0431094142,0.0330990558,-0.039998554,0.0053407824,0.0863287834,-0.179797855,,,0.1145652782,0.4982939218,,0.0,,0.0020178064,,,,,,,0.0378272762,-0.03580947,0.001872087,0.0088893467,0.2669316271,,,0.1456643486,0.0946853723,0.1150691436,,,0.0378272762,,,,,,,0.139000952,0.431080966,,0.0618556049,,,4.0,,-0.001925845,0.0011151675,,,0.0259645278,0.0016823194,0.004957599,0.0004641691,,,,,,,0.1391376735,,0.0399755569,,0.1678130425,,1.3550118771,0.0075465057,0.0367987643,0.0043333488,14.847473655,,,0.9475067837,,,,,7861.3180211,-9.971197328,-0.007806069,0.0035641455,16.127234706,1.086193859,3.8365598392,3.8365598392,2.1526288097,0.1028466699,0.1217042686,,,,,1.0324611902,0.1227033944,,12.062698379,1.1016393736,0.116193329,0.21402781,0.436519057,0.6028770817,0.00082662,78181854.9220498,0.79561072,0.00876233,0.82408071,0.00184451,0.00211335,0.01139254,0.03994905,-2.47090995,0.27226477,1.53508084,0.04003928,-2.12740586,0.03167608,-2.10268654,0.03502244,0.04947346,0.04270146,-1.88237061,0.00033175,0.02289824,0.77149847,0.78216726,0.70390949,1.3579841012,1.3016171455,329,0.1641078875,-0.468121911,0.8134043122,-0.021959441
20110729,20110731,274764.0,01W,KOR,0.122564,2011,7,20110630,20110630,8491.41179,34.936926846,8491.41179,0.0167092139,0.1472642691,-0.119958727,-0.015033624,-0.173745807,-0.064594349,0.2196261307,0.3430156564,0.2168835452,-0.388879937,0.10819369,0.0218965728,0.094189934,-0.006879917,0.0863287834,-0.179797855,,,0.1145652782,0.4982939218,,0.0,,0.0020178064,,,,,,,0.0378272762,-0.03580947,0.001872087,0.0088893467,0.2669316271,,,0.1456643486,0.0946853723,0.1150691436,,,0.0378272762,,,,,,,0.139000952,0.431080966,,0.0618556049,,,4.0,,-0.001925845,0.0011151675,,,0.0259645278,0.0016823194,0.004957599,0.0004641691,,,,,,,0.1391376735,,0.0399755569,,0.1678130425,,1.3550118771,0.0075465057,0.0367987643,0.0043333488,14.847473655,,,0.9475067837,,,,,7861.3180211,-9.971197328,-0.007806069,0.0035641455,16.505785408,1.1116898262,3.9266144857,3.9266144857,2.2031569481,0.105260765,0.1245610036,,,,,1.0373803316,0.1232880123,,11.892036513,1.1074665005,-0.07201131,-0.081928415,0.4338485324,0.544595748,0.00204762,79906650.1361768,0.79260163,0.00887055,0.83794574,0.00179298,0.00205508,0.00651409,0.01509472,-1.25557645,-0.00262198,1.71644353,0.01310917,-0.5503186,0.01116751,-0.23672913,0.02285558,0.03780204,0.02142857,-0.52484532,0.00032834,0.02292243,0.73019641,0.7642287,0.70312986,1.4181024224,0.8651477608,330,0.2060697429,-0.463278382,0.8171731185,0.0350906164
20110831,20110831,274764.0,01W,KOR,-0.138595,2011,8,20110729,20110731,9532.1566908,39.218950774,9532.1566908,0.0148848598,0.1472642691,-0.119958727,0.1225644129,-0.170893281,-0.111880927,0.2504355747,0.1936769506,0.2955835147,-0.288083192,-0.134673166,0.0452818072,-0.07434988,0.0120078754,0.0863287834,-0.366202824,,,0.2388393469,-0.317853428,,0.0,,0.0020178064,,,,,,,0.0378272762,-0.03580947,0.0002551279,0.0235776509,0.2669316271,,,0.1456643486,0.078824163,0.1150691436,,,0.0378272762,,,,,,,0.0510463784,0.2025532681,,0.0705499771,,,5.0,,-0.001925845,0.0011151675,,,0.0366217825,0.0024665329,-0.006491964,-0.000271584,,,,,,,-0.226252348,,0.0399755569,,0.1678130425,,1.3309365618,0.0073849924,0.0367987643,0.0043333488,12.406540142,,,0.9475067837,,,,,7861.3180211,,-0.007806069,0.0035641455,16.084236399,1.2964320604,3.8917726596,2.7570301507,0.8210420178,0.102190172,0.1187819643,,,,,1.0789006339,0.1202953034,,9.7618220386,1.1099361596,-0.094763556,-0.304249243,0.4299830159,0.5062434189,0.00263054,78849271.3226382,0.81634871,0.00871772,0.8657137,0.00178278,0.00203252,0.00553745,0.01341141,0.63978528,-0.10629348,1.56105405,0.01225463,-0.17813809,0.01418363,0.59130443,0.0279662,0.0378129,0.01763691,-0.23515412,0.0003154,0.02263769,0.72205531,0.85789594,0.70212273,1.3947554117,1.0739680503,331,0.1240978711,-0.622317389,0.8403198698,0.0109658176
20110930,20110930,274764.0,01W,KOR,-0.126167,2011,9,20110831,20110831,8211.050335,33.783412227,8211.050335,0.0172797401,0.1472642691,-0.119958727,-0.138594696,0.1056882021,-0.010416257,0.2202947212,0.5485238781,0.5532288174,-0.361740756,0.1483083168,0.0191997151,0.0001696032,0.0029637853,0.0863287834,-0.366202824,,,0.2388393469,-0.317853428,,0.0,,0.0020178064,,,,,,,0.0378272762,-0.03580947,0.0002551279,0.0235776509,0.2669316271,,,0.1456643486,0.078824163,0.1150691436,,,0.0378272762,,,,,,,0.0510463784,0.2025532681,,0.0705499771,,,5.0,,-0.001925845,0.0011151675,,,0.0366217825,0.0024665329,-0.006491964,-0.000271584,,,,,,,-0.226252348,,0.0399755569,,0.1678130425,,1.3309365618,0.0073849924,0.0367987643,0.0043333488,12.406540142,,,0.9475067837,,,,,7861.3180211,,-0.007806069,0.0035641455,18.672088875,1.5050198251,4.5179344034,3.2006189617,0.9531425145,0.118631928,0.1378932352,,,,,1.1202250977,0.1241198355,,8.221826071,1.1122676429,0.146010021,-0.223683886,0.4305094744,0.5688073394,0.00235696,75500398.7951947,0.84159197,0.00842166,0.88032647,0.0018898,0.00200604,0.00781702,0.01478007,-0.06963854,-0.0472384,0.89168788,0.0114853,-0.0550344,0.01349523,-0.14577513,0.03212043,0.04772842,0.03198413,-0.21764247,0.00034253,0.02257383,0.8419335,0.73899611,0.70688908,1.2083164392,1.1849505792,332,0.219381422,-0.614313869,0.8421415879,0.135632656
20111031,20111031,274764.0,01W,KOR,0.231069,2011,10,20110930,20110930,7175.0874777,29.521063461,7175.0874777,0.0197746462,0.1472642691,-0.119958727,-0.126166911,-0.03301706,-0.213037761,-0.109076927,0.1616276421,0.3627206721,-0.310158967,-0.03930218,0.0113029214,-0.095083274,0.0135745688,0.0863287834,-0.366202824,,,0.2388393469,-0.317853428,,0.0,,0.0020178064,,,,,,,0.0378272762,-0.03580947,0.0002551279,0.0235776509,0.2669316271,,,0.1456643486,0.078824163,0.1150691436,,,0.0378272762,,,,,,,0.0510463784,0.2025532681,,0.0705499771,,,5.0,,-0.001925845,0.0011151675,,,0.0366217825,0.0024665329,-0.006491964,-0.000271584,,,,,,,-0.226252348,,0.0399755569,,0.1678130425,,1.3309365618,0.0073849924,0.0367987643,0.0043333488,12.406540142,,,0.9475067837,,,,,7861.3180211,,-0.007806069,0.0035641455,21.368026813,1.7223195644,5.1702487128,3.6627349115,1.0907603827,0.135760398,0.1578027165,,,,,1.1549132812,0.1272933595,,6.6175099079,1.0981015387,0.0722871445,-0.171402305,0.4337958258,0.5297731622,0.00226502,70308578.1686465,0.90266174,0.00810498,0.91520581,0.00189726,0.0019984,0.01138604,0.02328834,-0.09644231,0.03752358,2.00518773,0.01594836,-0.25319264,0.01674942,0.6168177,0.06036378,0.09644298,0.04968486,0.24380633,0.00044682,0.02333241,0.99552131,0.64575926,0.71294079,1.1674332691,2.0095319864,333,0.1421170641,-0.622471299,0.8384906781,0.0054725147
20111130,20111130,274764.0,01W,KOR,-0.046978,2011,11,20111031,20111031,8833.0280783,36.342467359,8833.0280783,0.0160629871,0.1472642691,-0.119958727,0.2310690435,-0.247275542,-0.299420004,-0.249555646,0.0565951641,0.5364776202,-0.340411342,0.1502913619,0.018646347,-0.055348837,0.0089609177,0.2445659797,-0.22697199,,,0.2892087292,-0.381679062,,0.0,,0.0020178064,,,,,,,0.070260839,-0.050193453,0.0009418677,0.0258207982,0.2669316271,,,0.1456643486,0.0977867083,0.1150691436,,,0.070260839,,,,,,,0.0570657102,0.1994271626,,0.0644494332,,,6.0,,-0.001925845,0.0011151675,,,0.0371253504,0.0029924016,0.0184370907,,,,,,,,0.7793531672,,0.0399755569,,0.1678130425,,1.3432044719,0.0088075928,0.0367987643,0.0043333488,12.41897376,,,0.9475067837,,,,,7861.3180211,,-0.007806069,0.0035641455,18.252634992,1.4697377854,4.4164176564,3.2400456761,0.939258752,0.14372082,0.1607617764,,,,,1.1107860201,0.1222893955,,8.3179412383,1.1126925061,0.1427074367,0.0722889809,0.3411887159,0.5608509848,0.00202021,64424653.7928578,0.95389999,0.007785,0.94169961,0.00192912,0.00203334,0.01126232,0.0253102,0.44863564,-0.01331419,1.25129173,0.02506772,0.34328913,0.01912169,-0.28571264,0.05816952,0.07633343,0.03759462,-0.03900385,0.00051026,0.02354493,1.01814862,0.79497423,0.71380923,1.1493953889,1.870463749,334,0.277128275,-0.353721786,0.8313848249,0.0021848639
20111229,20111231,274764.0,01W,KOR,-0.10534,2011,12,20111130,20111130,8418.0710915,34.635175067,8418.0710915,0.0168547895,0.1472642691,-0.119958727,-0.046977886,0.075748865,0.0245923616,-0.082996506,0.1307931548,0.3111217676,-0.316117169,0.1798643194,-0.001975672,0.1274573629,-0.006729127,0.2445659797,-0.22697199,,,0.2892087292,-0.381679062,,0.0,,0.0020178064,,,,,,,0.070260839,-0.050193453,0.0009418677,0.0258207982,0.2669316271,,,0.1456643486,0.0977867083,0.1150691436,,,0.070260839,,,,,,,0.0570657102,0.1994271626,,0.0644494332,,,6.0,,-0.001925845,0.0011151675,,,0.0371253504,0.0029924016,0.0184370907,,,,,,,,0.7793531672,,0.0399755569,,0.1678130425,,1.3432044719,0.0088075928,0.0367987643,0.0043333488,12.41897376,,,0.9475067837,,,,,7861.3180211,,-0.007806069,0.0035641455,19.152372988,1.5421864445,4.6341187596,3.3997591753,0.9855581925,0.1508053359,0.1686863023,,,,,1.1232309367,0.123504533,,7.7749529618,1.1081363332,0.0500670371,0.7108523788,0.3363868911,0.5014830353,0.00275029,48332024.8406431,0.55459374,0.00599753,0.55719647,0.00240456,0.00217796,0.01163689,0.02113195,0.83502254,-0.41094736,0.52022758,0.02115224,0.52996695,0.02017011,0.95015136,0.03511586,0.04749629,0.03100051,-0.71749138,0.00058565,0.02314388,1.07024394,0.75762802,0.71329482,1.1122334291,1.119137962,335,0.2937502423,-0.365688355,0.8382628866,-0.012054767
20120131,20120131,274764.0,01W,KOR,0.109689,2012,1,20111229,20111231,7468.1131004,30.726683327,7468.1131004,0.0174866586,0.1472642691,-0.120899457,-0.105339826,0.1732360222,-0.008637044,-0.193196509,-0.086614567,-0.064594349,-0.225172769,0.0374094455,-0.014952878,-0.013450915,0.0092281054,0.2445659797,-0.22697199,,,0.2892087292,-0.381679062,,0.0,,0.0020178064,,,,,,,0.070260839,-0.050193453,0.0009418677,0.0258207982,0.2669316271,,,0.1456643486,0.0977867083,0.1150691436,,,0.070260839,,,,,,,0.0570657102,0.1994271626,,0.0644494332,,,6.0,,-0.001925845,0.0011151675,,,0.0371253504,0.0029924016,0.0184370907,,,,,,,,0.7793531672,,0.0399755569,,0.1678130425,,1.3432044719,0.0088075928,0.0367987643,0.0043333488,12.41897376,,,0.9475067837,,,,,7861.3180211,,-0.007806069,0.0035641455,21.588590748,1.7383554523,5.2235873561,3.8322149179,1.1109230428,0.1699880575,0.1901435162,,,,,1.152798554,0.1263793763,,6.3047053034,1.1103449335,0.1248515425,0.8841747102,0.3371694324,0.4418558995,0.00259767,45000047.5983219,0.50286646,0.00563155,0.49293575,0.00247493,0.0021907,0.00670904,0.01699019,0.26826619,1.07795363,1.79962857,0.01502111,-0.18468706,0.01520542,-0.17485831,0.03774852,0.07859707,0.03056539,1.57694626,0.00064895,0.02306581,0.99113128,0.67213162,0.71580563,1.0976223332,1.179546332,336,0.2752693152,-0.384900243,0.8329577979,-0.012116095
20120229,20120229,274764.0,01W,KOR,0.034619,2012,2,20120131,20120131,8287.2856065,34.09707339,8287.2856065,0.0157581566,0.1472642691,-0.120899457,0.1096893546,-0.14736907,-0.209904622,-0.264637928,-0.212297927,-0.111880927,-0.142143562,0.0074648781,-0.005659744,-0.071650076,0.0168009285,0.0865493695,0.0657332271,,,0.2742293957,-0.605189336,,0.0,,0.0020178064,,,,,,,0.0216139014,-0.007581799,0.0012507453,0.0161947735,0.2669316271,,,0.1456643486,0.103735156,0.1150691436,,,-0.008842575,,,,,,,0.0568754004,0.2148591544,,0.0620848895,,,7.0,,-0.001925845,0.0011151675,,,0.0133395601,0.0010741274,-0.012217332,-0.000665765,,,,,,,-1.118791259,,0.0399755569,,0.1678130425,,1.3937954299,0.0086165264,0.0367987643,0.0043333488,13.187973197,,,0.9475067837,,,,,7861.3180211,,-0.007806069,0.0035641455,18.673614454,1.4159578713,4.4896150518,3.3302657622,1.0197695967,0.1468846106,0.1609016913,,,,,1.0960582777,0.1238925389,,10.478460209,1.1128487284,-0.010147051,0.1198324522,0.4158586709,0.3724569926,0.00253418,44157812.8149107,0.49507335,0.00564345,0.48297504,0.0024342,0.00217561,0.00724169,0.02120025,-0.00724077,0.34886405,1.56898675,0.0167418,0.17026106,0.02034939,0.14998292,0.04300161,0.067699,0.02718987,0.69170712,0.00069001,0.02308171,0.94784125,0.7458573,0.71700661,1.0953946135,1.3334609192,337,0.3162403006,-0.365064621,0.8251327382,0.0077200613
20120330,20120331,274764.0,01W,KOR,0.068337,2012,3,20120229,20120229,8574.1852925,35.277488802,8574.1852925,0.015230875,0.1472642691,-0.120899457,0.0346192589,-0.007205129,0.017825669,-0.030576336,-0.132372132,-0.010416257,-0.197485566,0.0831938858,-0.010075619,0.058354874,0.0034033071,0.0865493695,0.0657332271,,,0.2742293957,-0.605189336,,0.0,,0.0020178064,,,,,,,0.0216139014,-0.007581799,0.0012507453,0.0161947735,0.2669316271,,,0.1456643486,0.103735156,0.1150691436,,,-0.008842575,,,,,,,0.0568754004,0.2148591544,,0.0620848895,,,7.0,,-0.001925845,0.0011151675,,,0.0133395601,0.0010741274,-0.012217332,-0.000665765,,,,,,,-1.118791259,,0.0399755569,,0.1678130425,,1.3937954299,0.0086165264,0.0367987643,0.0043333488,13.187973197,,,0.9475067837,,,,,7861.3180211,,-0.007806069,0.0035641455,18.048779098,1.3685786913,4.3393886332,3.2188321777,0.9856472204,0.141969724,0.155517781,,,,,1.0873650991,0.1230445536,,10.774751954,1.1104917022,-0.159994622,-0.090696182,0.4172815957,0.3497498236,0.0026815,43062852.6790461,0.5062939,0.00540382,0.4858341,0.00251048,0.00224217,0.00997386,0.01672926,0.45868294,-0.17599066,0.79610962,0.01397232,-0.01842527,0.0137161,0.22100096,0.02738367,0.03596745,0.01871994,0.17087676,0.00066086,0.02252207,0.96271225,0.77167833,0.71616408,1.0832471671,0.8691284856,338,0.3380499765,-0.369933143,0.8251327382,0.0961943364
20120430,20120430,274764.0,01W,KOR,-0.087905,2012,4,20120330,20120331,9160.1233684,37.688262911,9160.1233684,0.0142566142,0.0,0.0164807549,0.0683374637,0.1481059777,0.205106619,0.0182930265,-0.17127994,-0.213037761,-0.108926761,-0.018422381,-0.002188361,0.0659795709,0.005156803,0.0865493695,0.0657332271,,,0.2742293957,-0.605189336,,0.0,,0.0020178064,,,,,,,0.0216139014,-0.007581799,0.0012507453,0.0161947735,0.2669316271,,,0.1456643486,0.103735156,0.1150691436,,,-0.008842575,,,,,,,0.0568754004,0.2148591544,,0.0620848895,,,7.0,,-0.001925845,0.0011151675,,,0.0133395601,0.0010741274,-0.012217332,-0.000665765,,,,,,,-1.118791259,,0.0399755569,,0.1678130425,,1.3937954299,0.0086165264,0.0367987643,0.0043333488,13.187973197,,,0.9475067837,,,,,7861.3180211,,-0.007806069,0.0035641455,16.894267693,1.281035944,4.0618145304,3.0129357878,0.9225991355,0.1328884635,0.1455699031,,,,,1.0700325046,0.1213482704,,11.322211688,1.1079115427,-0.139757282,-0.237525596,0.6920104451,0.310017622,0.00284588,43410207.8455029,0.49051216,0.0052361,0.47270916,0.00262271,0.00229405,0.0062538,0.01521119,0.23472068,0.49878244,0.61944103,0.01409633,0.84155621,0.0129605,0.58790093,0.0277704,0.04524583,0.01770074,0.79990364,0.00053843,0.02208556,0.99888038,0.82441287,0.71370286,1.0616025058,0.9083474775,339,0.3569738654,-0.398381865,0.8232254446,0.1319129963
20120531,20120531,274764.0,01W,KOR,-0.085796,2012,5,20120430,20120430,8354.9051254,34.375286041,8354.9051254,0.0156306197,0.0,0.0164807549,-0.087904738,0.1053225149,0.0458069396,-0.030896956,-0.098030894,-0.299420004,-0.139873544,-0.158238556,0.004205623,0.0224802429,0.0083086393,0.0977313436,-0.532609619,,,0.3723331536,-0.712320533,,,,0.0063383281,,,,,,,0.0355192136,-0.029180886,0.0001925191,0.017650963,0.6294937835,,,0.1367840621,0.0868117587,0.106503623,,,0.0355192136,,,,,,,0.0594797508,0.1691893166,,0.0669558933,,,8.0,,,-0.003817177,,,0.0109044714,0.0008268497,-0.015060056,-0.00085547,,,,,,,-1.155519923,,0.0405020014,,0.1761347683,,1.4036552324,0.0079793689,0.0368960963,0.0004328632,12.657240515,,,0.9590658143,,,,,,,0.2013834363,0.0032053672,18.414954037,1.4548948497,4.6448541841,4.6448541841,1.0465586862,0.1263019806,0.1469397117,,,,,1.0958167201,0.1203644764,,7.7587632746,1.1159109661,0.0520352863,-0.196405632,0.5947295312,0.3865700752,0.00280713,41069196.9915297,0.470631,0.00484781,0.45289714,0.00277877,0.00238076,0.00824626,0.02197494,0.15099061,0.12728381,1.17583864,0.01939722,-0.013028,0.02146352,0.59527361,0.02708757,0.05615126,0.02429698,0.56442778,0.00052447,0.02151443,0.93429326,0.80232603,0.71390275,1.057463568,0.8888595633,340,0.0587634073,-0.296350912,0.1410321776,0.1412198472
20120629,20120630,274764.0,01W,KOR,0.013584,2012,6,20120531,20120531,7638.0909231,31.426037322,7638.0909231,0.0170975111,0.0,0.0164807549,-0.085795612,-0.025574461,0.00089551,0.0261305454,-0.022666393,0.0245923616,-0.245523472,-0.015033624,-0.002227285,-0.040237758,0.0113313552,0.0977313436,-0.532609619,,,0.3723331536,-0.712320533,,,,0.0063383281,,,,,,,0.0355192136,-0.029180886,0.0001925191,0.017650963,0.6294937835,,,0.1367840621,0.0868117587,0.106503623,,,0.0355192136,,,,,,,0.0594797508,0.1691893166,,0.0669558933,,,8.0,,,-0.003817177,,,0.0109044714,0.0008268497,-0.015060056,-0.00085547,,,,,,,-1.155519923,,0.0405020014,,0.1761347683,,1.4036552324,0.0079793689,0.0368960963,0.0004328632,12.657240515,,,0.9590658143,,,,,,,0.2013834363,0.0032053672,20.143147734,1.5914328016,5.0807612033,5.0807612033,1.1447753921,0.1381550803,0.1607296068,,,,,1.1127289842,0.122222119,,6.672521138,1.1321412874,0.1846384742,-0.440499897,0.594299334,0.4282495419,0.00320893,39706368.7869227,0.49426339,0.00468563,0.47050398,0.00284668,0.00267091,0.01294398,0.01496429,-0.37262327,0.60753114,1.87746809,0.0131517,-0.82466398,0.01415322,-0.00821647,0.03088702,0.05282697,0.0250596,0.62955951,0.0005216,0.01877238,1.04806868,0.78528073,0.7176223,1.0175194647,1.0701774727,341,0.1410321776,-0.303727742,0.152784859,0.2647586195
20120731,20120731,274764.0,01W,KOR,0.011564,2012,7,20120629,20120630,7698.1104799,31.672980812,7698.1104799,0.0136246998,0.0,0.0140927602,0.0135843965,-0.166158509,0.0227604778,0.073538023,-0.092880028,-0.008637044,-0.235501951,0.1225644129,-0.012134559,0.1334158361,-0.004161891,0.0977313436,-0.532609619,,,0.3723331536,-0.712320533,,,,0.0063383281,,,,,,,0.0355192136,-0.029180886,0.0001925191,0.017650963,0.6294937835,,,0.1367840621,0.0868117587,0.106503623,,,0.0355192136,,,,,,,0.0594797508,0.1691893166,,0.0669558933,,,8.0,,,-0.003817177,,,0.0109044714,0.0008268497,-0.015060056,-0.00085547,,,,,,,-1.155519923,,0.0405020014,,0.1761347683,,1.4036552324,0.0079793689,0.0368960963,0.0004328632,12.657240515,,,0.9590658143,,,,,,,0.2013834363,0.0032053672,19.986098442,1.5790249397,5.0411482312,5.0411482312,1.1358499666,0.137077932,0.1594764525,,,,,1.1112929044,0.12206438,,6.7712331972,1.1321554358,0.1687985063,-0.112321745,0.5782239156,0.4447691275,0.00300232,38480086.6878183,0.50943002,0.00454963,0.48745802,0.00291929,0.00274969,0.00646043,0.01170778,-1.78226973,0.35790019,1.24018081,0.0122216,-1.71429695,0.01148808,-1.15421116,0.03403466,0.05323297,0.02422383,0.50532258,0.00050546,0.01862516,1.04667016,0.79145141,0.71977853,1.0145847,1.1712982111,342,0.1234031554,-0.312238196,0.1292794961,0.2623836673
20120831,20120831,274764.0,01W,KOR,-0.066793,2012,8,20120731,20120731,7787.133728,32.039256619,7787.133728,0.0134689409,0.0,0.0140927602,0.0115642986,-0.073376698,-0.065815981,-0.116116683,-0.180944417,-0.209904622,-0.226319439,-0.138594696,0.0015162584,-0.099315388,0.0172982952,0.6376025909,0.3363407077,,,1.0455552915,-0.573761037,,,,0.0224059408,,,,,,,0.070358362,-0.047952421,0.0002017311,0.0046013984,0.6294937835,,,0.1367840621,0.1435115269,0.106503623,,,0.070358362,,,,,,,0.0517252703,0.2153791365,,0.0785273949,,,8.0,,,-0.013506351,,,0.097022695,0.0076653908,0.0604009125,0.0051988579,,,,,,,3.1697381041,,0.0405020014,,0.1761347683,,1.2086935806,0.0085218172,0.0368960963,0.0011368248,18.580002342,,,0.9590658143,,,,,,,0.2013834363,0.0032053672,32.242039385,1.7353086825,7.0323791568,4.500495799,1.3430621845,0.2490367986,0.2747607669,,,,,1.1336804371,0.1218311641,,9.3173554727,1.1324286312,0.0162758442,0.0616823386,0.430149917,0.5318845302,0.00249465,37024785.7682323,0.49779516,0.00441286,0.47097925,0.00291601,0.00274399,0.00791583,0.01661558,-0.38786521,-0.17805333,1.27484215,0.01267019,0.14755882,0.01410856,0.4178605,0.03296293,0.03821358,0.02384942,-0.12055496,0.00051966,0.0187974,1.0435021,0.80060399,0.72079018,1.0155580132,1.1232685624,343,0.4744120251,0.1639811543,0.2058769165,0.2326397698
