date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20131031,20131031,276806.0,01W,JPN,0.080031,2013,10,20130930,20130930,9.5234957047,5.3502784858,9.5234957047,,0.0,4.024558e-16,0.166472066,-0.050765538,-0.245524743,-0.070791163,-0.030229585,0.180099586,-0.361351242,0.1901164607,0.0156257617,-0.223803519,0.0318994917,-0.177097226,-0.108216517,0.3443138106,,,-0.096081913,18.852179496,0.0011454754,-0.01240734,0.0,-0.065274809,-0.036422321,-0.028852487,0.0361612906,0.0037696608,0.0323916298,0.0171821306,-0.02958947,0.0219420063,-0.20219624,-0.112903226,0.2325315006,0.0137457045,-0.10483871,-0.120967742,-0.717948718,,,0.0022909507,-0.088201604,-1.026666667,-0.117791074,-1.3710881,0.0395898242,0.9266895762,0.7694381369,6.358974359,,0.5945017182,-0.182531808,0.0869565217,,0.00291237,0.0099932792,0.0107616774,,,,,,,,0.4943711594,0.3490454269,-0.137493456,0.1061775487,,,3.231867273,-0.061269966,0.191350817,-0.081605256,0.0113113783,,0.0022909507,-0.074455899,-0.033307755,1.4080645161,,0.7260389462,,0.6647791313,4.0,-0.564753608,3.3256222386,,-26.87973451,,,0.9734180745,0.6913163874,0.0167253965,-0.561973321,0.8295796648,-0.083626982,0.0022300529,-0.020070476,,,,0.2978313852,-0.165461881,0.6671075813,17.484288653,2.1060514772,0.0222387229,-0.043269595,0.5966116519,0.2905229533,0.00626313,19457.97840883,4.28585039,0.00192444,4.01524622,0.00481592,0.00528093,0.0159472,0.02184906,0.29063808,-0.48227055,-0.37696793,0.02310838,0.24064256,,,0.03687975,0.04325525,0.02355553,-0.22963544,7.57829401,0.04776581,0.14700432,0.75174722,,,0.7704851377,357,,-0.948968296,,0.0944148577
20131129,20131130,276806.0,01W,JPN,-0.078584,2013,11,20131031,20131031,10.285672485,5.7784676882,10.285672485,,0.0,6.487866e-16,0.080031199,-0.248252776,-0.124107148,-0.095856706,-0.0494963,0.0800266386,0.6406961465,-0.049427302,0.0273947163,-0.026146306,0.0304501538,-0.177097226,-0.108216517,0.3443138106,,,-0.096081913,18.852179496,0.0011454754,-0.01240734,0.0,-0.065274809,-0.036422321,-0.028852487,0.0361612906,0.0037696608,0.0323916298,0.0171821306,-0.02958947,0.0219420063,-0.20219624,-0.112903226,0.2325315006,0.0137457045,-0.10483871,-0.120967742,-0.717948718,,,0.0022909507,-0.088201604,-1.026666667,-0.117791074,-1.3710881,0.0395898242,0.9266895762,0.7694381369,6.358974359,,0.5945017182,-0.182531808,0.0869565217,,0.00291237,0.0099932792,0.0107616774,,,,,,,,0.4943711594,0.3490454269,-0.137493456,0.1061775487,,,3.231867273,-0.061269966,0.191350817,-0.081605256,0.0113113783,,0.0022909507,-0.074455899,-0.033307755,1.4080645161,,0.7260389462,,0.6647791313,4.0,-0.564753608,3.3256222386,,-26.87973451,,,0.9012869955,0.6400892752,0.0154860309,-0.520330637,0.7681071302,-0.077430154,0.0020648041,-0.018583237,,,,0.2518214626,-0.139900813,0.5838631598,17.621304383,1.7991587031,-0.119788565,0.0210390281,0.5897020049,0.2317241415,0.00325309,24519.06829796,3.5957077,0.00240429,3.39428622,0.00436511,0.00512983,0.01539255,0.05172071,2.35640264,0.32602753,-2.44232225,0.05433777,2.25914522,,,0.06446784,0.18761677,0.05173882,2.39928015,7.00142175,0.04537784,-0.1576062,0.81191046,,,1.4180368165,358,,-0.979740174,,0.0844024173
20131230,20131231,276806.0,01W,JPN,-0.096863,2013,12,20131129,20131130,9.4773866706,5.3243745341,9.4773866706,,0.0,1.118897e-16,-0.078583662,0.2598262241,0.0512947529,0.0352873727,0.0799528039,0.1416092868,0.7045670707,-0.077469356,0.0272934157,0.144885701,0.0157112987,-0.177097226,-0.108216517,0.3443138106,,,-0.096081913,18.852179496,0.0011454754,-0.01240734,0.0,-0.065274809,-0.036422321,-0.028852487,0.0361612906,0.0037696608,0.0323916298,0.0171821306,-0.02958947,0.0219420063,-0.20219624,-0.112903226,0.2325315006,0.0137457045,-0.10483871,-0.120967742,-0.717948718,,,0.0022909507,-0.088201604,-1.026666667,-0.117791074,-1.3710881,0.0395898242,0.9266895762,0.7694381369,6.358974359,,0.5945017182,-0.182531808,0.0869565217,,0.00291237,0.0099932792,0.0107616774,,,,,,,,0.4943711594,0.3490454269,-0.137493456,0.1061775487,,,3.231867273,-0.061269966,0.191350817,-0.081605256,0.0113113783,,0.0022909507,-0.074455899,-0.033307755,1.4080645161,,0.7260389462,,0.6647791313,4.0,-0.564753608,3.3256222386,,-26.87973451,,,0.9781539124,0.6946797545,0.0168067683,-0.564707413,0.8336157054,-0.084033841,0.0022409024,-0.020168122,,,,0.3011601769,-0.167311209,0.6073112364,17.475292749,1.7960144545,-0.076384245,0.0571225893,0.5831959127,0.2885822069,0.00364037,28568.0996809,3.13135791,0.00282022,2.94343661,0.00398783,0.00485337,0.02410656,0.05170329,2.10898074,-0.0610834,0.85188713,0.04885867,0.86433789,,,0.06536694,0.18902573,0.05722979,1.9623216,6.27851379,0.04886008,-0.00936422,0.74810756,,,1.3373249145,359,,-0.983802593,,0.0787646832
20140131,20140131,276806.0,01W,JPN,0.021335,2014,1,20131230,20131231,8.559373916,4.8086370315,8.559373916,,0.0,5.724587e-16,-0.096863491,-0.004841608,0.1018945863,-0.124186664,0.0786483509,0.1135237351,0.0490126258,0.1988101433,0.0004139945,-0.081496013,0.0231888939,-0.177097226,-0.108216517,0.3443138106,,,-0.096081913,18.852179496,0.0011454754,-0.01240734,0.0,-0.065274809,-0.036422321,-0.028852487,0.0361612906,0.0037696608,0.0323916298,0.0171821306,-0.02958947,0.0219420063,-0.20219624,-0.112903226,0.2325315006,0.0137457045,-0.10483871,-0.120967742,-0.717948718,,,0.0022909507,-0.088201604,-1.026666667,-0.117791074,-1.3710881,0.0395898242,0.9266895762,0.7694381369,6.358974359,,0.5945017182,-0.182531808,0.0869565217,,0.00291237,0.0099932792,0.0107616774,,,,,,,,0.4943711594,0.3490454269,-0.137493456,0.1061775487,,,3.231867273,-0.061269966,0.191350817,-0.081605256,0.0113113783,,0.0022909507,-0.074455899,-0.033307755,1.4080645161,,0.7260389462,,0.6647791313,4.0,-0.564753608,3.3256222386,,-26.87973451,,,1.0830631939,0.7691857734,0.0186093332,-0.625273596,0.9230229281,-0.093046666,0.0024812444,-0.0223312,,,,0.387356743,-0.215198191,0.6459613776,17.276013576,1.5629317728,-0.071375895,0.065651183,0.5840758193,0.309153347,0.00544117,29259.96660162,2.98320465,0.00291402,2.77805003,0.00391014,0.00485523,0.01166292,0.02729513,-0.93679827,0.23394111,0.22851221,0.02653895,-0.91804975,,,0.027817,0.05016787,0.02895616,-0.60651692,4.4129554,0.04828377,0.08343408,0.67564325,,,0.5760644392,360,,-1.007065873,,0.0756758721
20140228,20140228,276806.0,01W,JPN,0.197081,2014,2,20140131,20140131,8.7419920188,4.9112314713,8.7419920188,,0.0,1.110223e-16,0.021335451,-0.167835265,-0.324356751,-0.212779145,-0.187388669,-0.183437511,0.3964168149,-0.056780763,0.0075154685,-0.014977449,0.0239200038,-0.307514466,-0.108216517,0.3443138106,0.5855411593,,-0.096081913,18.852179496,0.0009220987,0.3123336748,0.0,0.0616628794,-0.13065372,0.1923165991,-0.0461279,-0.01221886,-0.03390904,-0.006526816,0.3188604907,0.0219420063,-0.288374971,-0.112903226,0.2325315006,0.0137457045,-0.10483871,-0.120967742,-0.717948718,,,-0.006526816,0.1584075594,-1.026666667,0.4772680502,-1.3710881,0.1685826205,0.9266895762,0.7694381369,6.358974359,,0.0674157303,-0.182531808,0.0869565217,,0.1096949433,0.0099932792,0.0107616774,,,,,,,,0.4943711594,0.3490454269,-0.137493456,0.1061775487,,,3.231867273,-0.061269966,0.191350817,-0.081605256,0.0113113783,,0.0022909507,-0.074455899,-0.033307755,1.4052631579,,0.7260389462,,0.4000595264,4.0,-0.564753608,3.3256222386,,,,,0.9337684478,0.6644794198,0.0233150674,-0.039635615,0.903741202,-0.091102944,0.0024294118,-0.021864706,,,,0.6506320046,-0.203605682,0.3330838971,17.318990489,1.5448431883,-0.200362695,-0.614854917,0.4470205324,0.1934530379,0.00658789,23678.19491545,2.60076927,0.00249243,2.60543413,0.00433344,0.0049636,0.00921581,0.02479406,-0.37327712,-0.86474252,2.16586748,0.02708301,-0.3567542,,,0.02733476,0.04742274,0.02539866,-0.43311352,3.78184405,0.04652331,0.16632586,0.6900584,,,0.5872251343,361,,-1.570923215,,-0.00513733
20140331,20140331,276806.0,01W,JPN,0.838165,2014,3,20140228,20140228,10.464870048,5.8791404765,10.464870048,,0.0,4.232725e-16,0.1970807141,-0.077594666,0.0707506789,-0.106484252,-0.120089235,0.2751250651,0.5730807105,0.089194078,0.0173233445,0.0092034502,0.0241291874,-0.307514466,-0.108216517,0.3443138106,0.5855411593,,-0.096081913,18.852179496,0.0009220987,0.3123336748,0.0,0.0616628794,-0.13065372,0.1923165991,-0.0461279,-0.01221886,-0.03390904,-0.006526816,0.3188604907,0.0219420063,-0.288374971,-0.112903226,0.2325315006,0.0137457045,-0.10483871,-0.120967742,-0.717948718,,,-0.006526816,0.1584075594,-1.026666667,0.4772680502,-1.3710881,0.1685826205,0.9266895762,0.7694381369,6.358974359,,0.0674157303,-0.182531808,0.0869565217,,0.1096949433,0.0099932792,0.0107616774,,,,,,,,0.4943711594,0.3490454269,-0.137493456,0.1061775487,,,3.231867273,-0.061269966,0.191350817,-0.081605256,0.0113113783,,0.0022909507,-0.074455899,-0.033307755,1.4052631579,,0.7260389462,,0.4000595264,4.0,-0.564753608,3.3256222386,,,,,0.7800380015,0.555083222,0.0194766043,-0.033110227,0.7549542745,-0.076104262,0.002029447,-0.018265023,,,,0.5398474671,-0.13499757,0.3477748034,17.650620697,1.5396764692,-0.179381769,-0.399122231,0.4526768636,0.2093167269,,19743.77374231,2.34496705,0.0020018,2.1694995,0.00486581,0.00497134,0.0158034,,,,,,,,,,,,,3.76397985,0.0479003,0.22298775,0.82605561,,,,362,,-1.567621018,,-0.021576786
20140430,20140430,276806.0,01W,JPN,0.150483,2014,4,20140331,20140331,19.236161458,10.80683228,19.236161458,,0.0,3.330669e-16,0.8381653446,0.222620971,0.0988475632,0.2167049899,-0.032932488,-0.245524743,0.7152644616,0.0047739392,0.0930861995,-0.03084668,0.0298220806,-0.307514466,-0.108216517,0.3443138106,0.5855411593,,-0.096081913,18.852179496,0.0009220987,0.3123336748,0.0,0.0616628794,-0.13065372,0.1923165991,-0.0461279,-0.01221886,-0.03390904,-0.006526816,0.3188604907,0.0219420063,-0.288374971,-0.112903226,0.2325315006,0.0137457045,-0.10483871,-0.120967742,-0.717948718,,,-0.006526816,0.1584075594,-1.026666667,0.4772680502,-1.3710881,0.1685826205,0.9266895762,0.7694381369,6.358974359,,0.0674157303,-0.182531808,0.0869565217,,0.1096949433,0.0099932792,0.0107616774,,,,,,,,0.4943711594,0.3490454269,-0.137493456,0.1061775487,,,3.231867273,-0.061269966,0.191350817,-0.081605256,0.0113113783,,0.0022909507,-0.074455899,-0.033307755,1.4052631579,,0.7260389462,,0.4000595264,4.0,-0.564753608,3.3256222386,,,,,0.4243568207,0.3019767638,0.0105956759,-0.018012649,0.4107107539,-0.041402294,0.0011040612,-0.00993655,,,,0.2891728844,-0.049713427,0.3264419772,18.417902825,1.381808143,-0.142023866,-0.058479924,0.4521057018,0.2986642094,0.00022991,237754.42445702,3.93973406,0.01074374,3.17643666,0.001434,0.002369,0.0267255,0.13968509,0.27241237,-0.16585583,6.34406005,0.14673383,0.38945095,,,0.22264316,0.29062391,0.14066609,0.25052054,2.78083122,0.06418943,0.41616484,0.64095424,,,3.4681982523,363,,-1.567459098,,-0.029291469
20140530,20140531,276806.0,01W,JPN,0.094146,2014,5,20140430,20140430,22.130877518,12.433077258,22.130877518,,0.0,2.220446e-16,0.1504830403,1.2004322833,0.8701899644,0.5184267862,0.76918401,-0.124107148,0.9996753487,-0.100165197,0.1158724029,0.102545846,0.0209433855,-0.307514466,-0.108216517,0.3443138106,0.5855411593,,-0.096081913,18.852179496,0.0009220987,0.3123336748,0.0,0.0616628794,-0.13065372,0.1923165991,-0.0461279,-0.01221886,-0.03390904,-0.006526816,0.3188604907,0.0219420063,-0.288374971,-0.112903226,0.2325315006,0.0137457045,-0.10483871,-0.120967742,-0.717948718,,,-0.006526816,0.1584075594,-1.026666667,0.4772680502,-1.3710881,0.1685826205,0.9266895762,0.7694381369,6.358974359,,0.0674157303,-0.182531808,0.0869565217,,0.1096949433,0.0099932792,0.0107616774,,,,,,,,0.4943711594,0.3490454269,-0.137493456,0.1061775487,,,3.231867273,-0.061269966,0.191350817,-0.081605256,0.0113113783,,0.0022909507,-0.074455899,-0.033307755,1.4052631579,,0.7260389462,,0.4000595264,4.0,-0.564753608,3.3256222386,,,,,0.3688510007,0.2624782402,0.0092097628,-0.015656597,0.3569898378,-0.035986879,0.0009596501,-0.008636851,,,,0.2507474958,-0.041136821,0.3252787832,18.537641023,1.5394486345,0.150989988,0.3621069068,0.4510029413,0.4928526342,0.00023173,431585.86450772,2.80753975,0.01802958,2.43578516,0.00073182,0.00151808,0.02013254,0.12804961,0.79989051,-0.19378191,7.63938945,0.11994238,0.44176697,,,0.220066,0.26503615,0.13035478,0.85486824,2.00659666,0.07380978,0.63698619,0.72742066,,,2.981507684,364,,-1.564378097,,-0.013850251
20140630,20140630,276806.0,01W,JPN,-0.071267,2014,6,20140530,20140531,24.214400094,13.603595558,24.214400094,,0.0,0.0,0.0941455021,1.1147780542,1.3351244692,1.7106696135,1.2619887466,0.0512947529,0.2495164518,-0.120895798,0.135421612,0.2065207321,-0.000786701,-0.307514466,-0.108216517,0.3443138106,0.5855411593,,-0.096081913,18.852179496,0.0009220987,0.3123336748,0.0,0.0616628794,-0.13065372,0.1923165991,-0.0461279,-0.01221886,-0.03390904,-0.006526816,0.3188604907,0.0219420063,-0.288374971,-0.112903226,0.2325315006,0.0137457045,-0.10483871,-0.120967742,-0.717948718,,,-0.006526816,0.1584075594,-1.026666667,0.4772680502,-1.3710881,0.1685826205,0.9266895762,0.7694381369,6.358974359,,0.0674157303,-0.182531808,0.0869565217,,0.1096949433,0.0099932792,0.0107616774,,,,,,,,0.4943711594,0.3490454269,-0.137493456,0.1061775487,,,3.231867273,-0.061269966,0.191350817,-0.081605256,0.0113113783,,0.0022909507,-0.074455899,-0.033307755,1.4052631579,,0.7260389462,,0.4000595264,4.0,-0.564753608,3.3256222386,,,,,0.3371132998,0.2398933594,0.0084173109,-0.014309428,0.326272728,-0.032890396,0.0008770772,-0.007893695,,,,0.2288587691,-0.036592899,0.3516982921,18.606106188,1.2435615437,0.198322066,0.4779161675,0.4472888824,0.5020270464,0.00027896,578656.24026347,2.22925856,0.02337439,1.99595081,0.0005078,0.00112048,0.02583619,0.08225336,1.12682252,-0.02183942,2.14159512,0.07498578,1.6202559,,,0.11066884,0.24915431,0.08259042,1.09239776,1.69676205,0.07662141,0.02320491,0.79590405,,,1.4439126969,365,,-1.564707028,,-0.008699916
20140731,20140731,276806.0,01W,JPN,0.106689,2014,7,20140630,20140630,22.488701787,12.634102127,22.488701787,,0.0,-2.22045e-16,-0.07126744,0.2587958438,1.828991972,1.5425957909,1.8153031318,0.1018945863,-0.068945386,0.472909308,0.0859509986,-0.025203398,0.0134452089,-0.307514466,-0.108216517,0.3443138106,0.5855411593,,-0.096081913,18.852179496,0.0009220987,0.3123336748,0.0,0.0616628794,-0.13065372,0.1923165991,-0.0461279,-0.01221886,-0.03390904,-0.006526816,0.3188604907,0.0219420063,-0.288374971,-0.112903226,0.2325315006,0.0137457045,-0.10483871,-0.120967742,-0.717948718,,,-0.006526816,0.1584075594,-1.026666667,0.4772680502,-1.3710881,0.1685826205,0.9266895762,0.7694381369,6.358974359,,0.0674157303,-0.182531808,0.0869565217,,0.1096949433,0.0099932792,0.0107616774,,,,,,,,0.4943711594,0.3490454269,-0.137493456,0.1061775487,,,3.231867273,-0.061269966,0.191350817,-0.081605256,0.0113113783,,0.0022909507,-0.074455899,-0.033307755,1.4052631579,,0.7260389462,,0.4000595264,4.0,-0.564753608,3.3256222386,,,,,0.3629821052,0.2583018726,0.0090632236,-0.01540748,0.3513096687,-0.035414281,0.0009443808,-0.008499427,,,,0.2466953462,-0.040277863,0.3857236254,18.550301514,1.1117823154,0.2527092058,0.6278933433,0.4446294019,0.5032789969,0.0020988,600587.58641975,2.12266833,0.02413279,1.90995072,0.00048269,0.00108602,0.0115426,0.02336429,1.78492276,-0.05114254,-0.46087638,0.0244328,1.81490076,,,0.03425107,0.06942924,0.02667888,1.37510027,1.29784679,0.07536013,-0.18593015,0.739182,,,0.4544832396,366,,-1.56487101,,-0.027643193
20140829,20140831,276806.0,01W,JPN,0.125736,2014,8,20140731,20140731,24.887989425,13.982016531,24.887989425,,0.0,-1.11022e-16,0.106688579,0.0161685531,1.5724916859,1.1864104481,0.7751695033,-0.324356751,0.3030426548,-0.35553774,0.127971573,0.0025206795,0.0204812241,-0.025929481,0.0532454238,-0.58853376,1.7431082683,,-0.151573882,,0.0020498388,0.2730927525,0.0,0.2384896434,-0.001564981,0.2400546248,-0.023573852,0.0067316275,-0.030305479,0.0619303784,0.211162374,-0.004232794,-0.091465504,-0.009334889,0.2698924731,-0.056989247,0.0219224283,-0.057335582,-0.013864818,,,0.0571582271,0.0709677419,1.9411764706,0.2821301159,7.7170884654,0.2524204248,0.9075268817,0.9094013731,1.4852686308,,0.0956989247,0.115201037,-0.057142857,,0.2043104592,-0.002837832,-0.013825179,-0.446860251,,,,,,,-4.493220371,-1.327258731,-0.119893612,0.2265744765,,,-0.29541102,0.0136160395,0.2628943014,0.0191722621,-0.055511546,,-0.107526882,0.0139784946,-0.109817832,1.568296796,,0.4033236559,,0.6038189831,5.0,-1.13003875,4.3610101164,,,,,0.3628243133,0.2313492665,0.0288698916,-0.005852005,0.3343445554,-0.013264545,-0.039013367,-0.04252457,,,,0.2264322102,0.0051015923,0.3645445419,18.673691848,1.11611006,0.0607322325,0.4901389353,0.3685399976,0.5309840521,0.00203542,600170.37731754,2.07640192,0.024074,1.87449661,0.00047561,0.00109786,0.01229229,0.05959996,3.37964866,-0.03828397,6.33448264,0.05983691,2.65635053,,,0.07597561,0.25695166,0.06121532,3.53409786,0.75198208,0.07351338,0.47766875,0.81804428,,,1.0324237278,367,,-1.497610493,,-0.140457185
20140930,20140930,276806.0,01W,JPN,-0.181137,2014,9,20140829,20140831,28.017300096,15.740056234,28.017300096,,0.0,-2.22045e-16,0.1257357763,0.0278177171,1.3782416131,1.6260392543,2.0483706133,0.0707506789,-0.31925877,0.166472066,0.1242682739,0.0638878452,0.0015129157,-0.025929481,0.0532454238,-0.58853376,1.7431082683,,-0.151573882,,0.0020498388,0.2730927525,0.0,0.2384896434,-0.001564981,0.2400546248,-0.023573852,0.0067316275,-0.030305479,0.0619303784,0.211162374,-0.004232794,-0.091465504,-0.009334889,0.2698924731,-0.056989247,0.0219224283,-0.057335582,-0.013864818,,,0.0571582271,0.0709677419,1.9411764706,0.2821301159,7.7170884654,0.2524204248,0.9075268817,0.9094013731,1.4852686308,,0.0956989247,0.115201037,-0.057142857,,0.2043104592,-0.002837832,-0.013825179,-0.446860251,,,,,,,-4.493220371,-1.327258731,-0.119893612,0.2265744765,,,-0.29541102,0.0136160395,0.2628943014,0.0191722621,-0.055511546,,-0.107526882,0.0139784946,-0.109817832,1.568296796,,0.4033236559,,0.6038189831,5.0,-1.13003875,4.3610101164,,,,,0.3222997092,0.2055093845,0.0256453532,-0.005198382,0.2970009148,-0.011783,-0.034655883,-0.037774912,,,,0.2010093668,0.0045288072,0.5158633838,18.747368581,1.0085425646,0.2090941879,0.3929383597,0.3671427443,0.5450367477,0.00271666,576070.04860049,2.09177443,0.02304989,1.89479165,0.00048738,0.00110325,0.01255159,0.0531798,3.54217829,-0.2998442,-0.24929879,0.05498109,3.48910159,,,0.06037363,0.22314986,0.05318928,3.55872235,0.39080538,0.07238228,0.66629904,0.92090171,,,0.8309440148,368,,-1.498809177,,-0.139907175
20141031,20141031,276806.0,01W,JPN,-0.148044,2014,10,20140930,20140930,22.942331873,12.888950491,22.942331873,,0.0,-4.44089e-16,-0.181136948,0.2458389266,0.4564912109,2.273288487,1.941913449,0.0988475632,-0.270864049,0.080031199,0.1005257151,-0.042089023,0.012906765,-0.025929481,0.0532454238,-0.58853376,1.7431082683,,-0.151573882,,0.0020498388,0.2730927525,0.0,0.2384896434,-0.001564981,0.2400546248,-0.023573852,0.0067316275,-0.030305479,0.0619303784,0.211162374,-0.004232794,-0.091465504,-0.009334889,0.2698924731,-0.056989247,0.0219224283,-0.057335582,-0.013864818,,,0.0571582271,0.0709677419,1.9411764706,0.2821301159,7.7170884654,0.2524204248,0.9075268817,0.9094013731,1.4852686308,,0.0956989247,0.115201037,-0.057142857,,0.2043104592,-0.002837832,-0.013825179,-0.446860251,,,,,,,-4.493220371,-1.327258731,-0.119893612,0.2265744765,,,-0.29541102,0.0136160395,0.2628943014,0.0191722621,-0.055511546,,-0.107526882,0.0139784946,-0.109817832,1.568296796,,0.4033236559,,0.6038189831,5.0,-1.13003875,4.3610101164,,,,,0.3935941526,0.2509691748,0.0313182444,-0.006348293,0.3626991278,-0.014389464,-0.042321952,-0.046130928,,,,0.2457578049,0.0055370043,0.4584412592,18.61775,1.068067969,0.206741589,-0.042448246,0.3723369949,0.5459811978,0.00152775,423847.56377557,2.18379726,0.01684225,2.01506138,0.00076819,0.00105977,0.00740345,0.032485,-1.41616522,0.17724717,0.29240069,0.03277524,-1.0432781,,,0.02497671,0.03029914,0.0342374,-1.27340358,0.26720429,0.07244915,0.63418464,0.75409239,,,0.3433698027,369,,-1.497762406,,-0.153418199
20141128,20141130,276806.0,01W,JPN,-0.046034,2014,11,20141031,20141031,19.545846073,10.980812401,19.545846073,,0.0,-3.33067e-16,-0.148044489,-0.078176566,0.0366661627,1.6243826148,1.2305135524,0.8701899644,-0.082705448,-0.078583662,0.0942110945,-0.017241705,0.0156829111,-0.025929481,0.0532454238,-0.58853376,1.7431082683,,-0.151573882,,0.0020498388,0.2730927525,0.0,0.2384896434,-0.001564981,0.2400546248,-0.023573852,0.0067316275,-0.030305479,0.0619303784,0.211162374,-0.004232794,-0.091465504,-0.009334889,0.2698924731,-0.056989247,0.0219224283,-0.057335582,-0.013864818,,,0.0571582271,0.0709677419,1.9411764706,0.2821301159,7.7170884654,0.2524204248,0.9075268817,0.9094013731,1.4852686308,,0.0956989247,0.115201037,-0.057142857,,0.2043104592,-0.002837832,-0.013825179,-0.446860251,,,,,,,-4.493220371,-1.327258731,-0.119893612,0.2265744765,,,-0.29541102,0.0136160395,0.2628943014,0.0191722621,-0.055511546,,-0.107526882,0.0139784946,-0.109817832,1.568296796,,0.4033236559,,0.6038189831,5.0,-1.13003875,4.3610101164,,,,,0.4619890917,0.2945801412,0.0367604223,-0.007451437,0.4257254318,-0.016889924,-0.049676246,-0.054147109,,,,0.2887837961,0.006506394,0.4315058522,18.493402933,1.0540919868,0.161932766,-0.307046927,0.3905990845,0.5419144396,0.00564422,250956.79899723,2.32784243,0.00999287,2.17069524,0.00150796,0.00109593,0.00631098,0.02616971,0.08101754,0.3976091,1.27792373,0.02376703,0.3584941,,,0.038311,0.06425292,0.03253422,0.68361865,0.66375988,0.07123811,0.922941,0.64245316,,,0.5338952437,370,,-1.498873875,,-0.146269998
20141230,20141231,276806.0,01W,JPN,-0.064255,2014,12,20141128,20141130,18.646076827,10.47532406,18.646076827,,0.0,-2.22045e-16,-0.046033783,-0.30236511,-0.19280073,0.8677581263,1.0623666368,1.3351244692,-0.06901229,-0.096863491,0.098831977,0.0007575349,0.0143546252,-0.025929481,0.0532454238,-0.58853376,1.7431082683,,-0.151573882,,0.0020498388,0.2730927525,0.0,0.2384896434,-0.001564981,0.2400546248,-0.023573852,0.0067316275,-0.030305479,0.0619303784,0.211162374,-0.004232794,-0.091465504,-0.009334889,0.2698924731,-0.056989247,0.0219224283,-0.057335582,-0.013864818,,,0.0571582271,0.0709677419,1.9411764706,0.2821301159,7.7170884654,0.2524204248,0.9075268817,0.9094013731,1.4852686308,,0.0956989247,0.115201037,-0.057142857,,0.2043104592,-0.002837832,-0.013825179,-0.446860251,,,,,,,-4.493220371,-1.327258731,-0.119893612,0.2265744765,,,-0.29541102,0.0136160395,0.2628943014,0.0191722621,-0.055511546,,-0.107526882,0.0139784946,-0.109817832,1.568296796,,0.4033236559,,0.6038189831,5.0,-1.13003875,4.3610101164,,,,,0.4842824449,0.3087951503,0.0385343021,-0.007811007,0.4462688766,-0.01770495,-0.052073381,-0.056759985,,,,0.3028288073,0.0068228327,0.460179036,18.452871965,1.0367452458,0.1644019632,-0.558492971,0.3931749558,0.5416325117,0.00429722,127643.38051235,2.37096012,0.0052963,2.19466891,0.00273441,0.00111656,0.00834788,0.01703035,-0.96942484,0.29498021,0.88046102,0.01719051,-1.47086108,,,0.0144215,0.03420827,0.01711025,-0.94426758,0.71598131,0.06997988,0.73261158,0.61287861,,,0.2050598891,371,,-1.501354842,,-0.156003991
