date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20230929,20230930,348971.0,02W,JPN,0.029325,2023,9,20230831,20230831,116.53506742,5.4246006052,116.53506742,0.0276547407,0.0018467479,0.0322298008,-0.014022624,0.0980897994,-0.03617525,0.2940962656,0.2851456107,0.2834969879,,-0.04973761,0.0298110424,,,-0.031276759,-0.037108424,,,,,,,,,,,,,,,-0.007852242,0.0078522421,0.0007114108,-0.033851434,0.4822125813,,,0.136688917,0.093932287,0.120907212,,,-0.007852242,,,,,,,0.2270310636,0.2507342543,,0.1507781614,-0.233616909,0.2272727273,,,,-0.006442947,,,,,,,,,,,,,,,0.1109646949,,0.1313458811,,1.4129321383,0.0814692489,0.1145473653,0.0061777441,1.2016958326,,,,,,,,94.971621631,-226.1041844,,,1.3003226159,1.082073001,0.0548552252,0.0548552252,0.2999793454,0.1016415917,0.1059363068,,,,,1.1341874176,0.1412028173,,13.01722336,,0.2390191697,-0.295005793,0.4056721038,0.7634035743,0.00579336,243280.32473617,0.69796361,0.00212441,0.67891009,0.00528044,0.00510027,0.00504871,0.01034835,-0.31253965,0.53523708,1.49006238,0.00911027,-0.17727958,,,0.01616935,0.01929542,0.01254918,0.02538845,0.06138026,0.01781393,0.97586021,0.86007497,,,0.7798294472,476,,1.3245244099,,1.2632543089
20231031,20231031,348971.0,02W,JPN,-0.114833,2023,10,20230929,20230930,119.95246892,5.5836775137,119.95246892,0.0268668674,0.0018467479,0.0322298008,0.0293250914,0.0239059529,-0.038488848,0.2440930499,0.3334469614,0.4031713929,,-0.037617676,0.0358967486,,,-0.031276759,-0.037108424,,,,,,,,,,,,,,,-0.007852242,0.0078522421,0.0007114108,-0.033851434,0.4822125813,,,0.136688917,0.093932287,0.120907212,,,-0.007852242,,,,,,,0.2270310636,0.2507342543,,0.1507781614,-0.233616909,0.2272727273,,,,-0.006442947,,,,,,,,,,,,,,,0.1109646949,,0.1313458811,,1.4129321383,0.0814692489,0.1145473653,0.0061777441,1.2016958326,,,,,,,,94.971621631,-226.1041844,,,1.2632769052,1.0512451412,0.0532924201,0.0532924201,0.2914330447,0.0987458603,0.1029182206,,,,,1.1035097257,0.1373835398,,13.197166998,,0.2197912102,-0.268216862,0.4143122635,0.7145483193,0.0057148,230528.36164788,0.74828669,0.00200972,0.72562489,0.0053808,0.00515675,0.00480079,0.01745833,0.5891997,0.1096732,-1.01951458,0.01650224,0.93714073,,,0.02489352,0.04323758,0.01780717,0.54563083,0.06258017,0.01779918,1.00830422,0.88529675,,,1.2176090783,477,,1.3183014951,,1.2594650738
20231130,20231130,348971.0,02W,JPN,0.104619,2023,11,20231031,20231031,106.17791946,4.9424848578,106.17791946,0.0303523284,0.0018467479,0.0322298008,-0.114833397,0.0148912524,0.0555989517,0.0161948571,0.4262007745,0.441032524,,0.085911856,0.0176471801,,,-0.107448351,-0.037108424,,,,,,,,,,,,,,,-0.007852242,0.0078522421,0.0007114108,-0.075917945,0.4822125813,,,0.136688917,0.093932287,0.120907212,,,-0.007852242,,,,,,,0.2270310636,0.2507342543,,0.1771605267,-0.233616909,0.2272727273,,,,-0.006442947,,,,,,,,,,,,,,,0.1109646949,,0.1313458811,,1.4129321383,0.0814692489,0.1145473653,0.0061777441,1.1382365435,,,,,,,,94.971621631,,,,1.2218224419,1.0734345588,0.0602060899,0.0602060899,0.3292408951,0.1115562426,0.1162698866,,,,,1.238539351,0.1541943095,,12.401117055,,0.3283290432,0.3698695381,0.5545741937,0.7949535193,0.00561705,224698.51681918,0.80043232,0.00197863,0.77818889,0.00541685,0.0051512,0.00719373,0.0189989,-0.04367474,-0.12651002,1.72360964,0.01360308,-0.870641,,,0.02585635,0.03675062,0.02468586,-0.16801431,0.07805873,0.01846904,1.05085981,0.78363511,,,1.2125530553,478,,1.3295624886,,1.2424437512
20231229,20231231,348971.0,02W,JPN,-0.061999,2023,12,20231130,20231130,117.28610843,5.4595608761,117.28610843,0.0274776538,0.0,0.0340748455,0.1046186348,-0.088875805,-0.013533398,-0.134150115,0.1625485881,0.2441912505,,0.025606276,0.0248301218,,,-0.107448351,-0.037108424,,,,,,,,,,,,,,,-0.007852242,0.0078522421,0.0007114108,-0.075917945,0.4822125813,,,0.136688917,0.093932287,0.120907212,,,-0.007852242,,,,,,,0.2270310636,0.2507342543,,0.1771605267,-0.233616909,0.2272727273,,,,-0.006442947,,,,,,,,,,,,,,,0.1109646949,,0.1313458811,,1.4129321383,0.0814692489,0.1145473653,0.0061777441,1.1382365435,,,,,,,,94.971621631,,,,1.1061034129,0.9717693736,0.05450396,0.05450396,0.2980584292,0.1009907302,0.1052579442,,,,,1.1273000433,0.1403453606,,13.057668538,,0.1603976497,-0.010476386,0.706859243,0.7360634082,0.00683009,204891.40804422,0.90115511,0.00179672,0.87747742,0.00562498,0.0052215,0.00352248,0.0116958,-0.58293479,-0.2339426,-0.0149979,0.01192584,-0.55182679,,,0.01778177,0.02091707,0.01243069,-0.65591607,0.09562937,0.01825088,1.23933767,0.86561795,,,0.867612893,479,,1.3221839911,,1.2373425262
20240131,20240131,348971.0,02W,JPN,-0.02,2024,1,20231229,20231231,106.92313215,4.9731458064,106.92313215,0.0299285887,0.0008099541,0.0285016153,-0.061999241,-0.022228475,0.0305047851,-0.032292136,0.252110936,0.149074156,,0.2601679523,-0.004457805,,,-0.107448351,-0.037108424,,,,,,,,,,,,,,,-0.007852242,0.0078522421,0.0007114108,-0.075917945,0.4822125813,,,0.136688917,0.093932287,0.120907212,,,-0.007852242,,,,,,,0.2270310636,0.2507342543,,0.1771605267,-0.233616909,0.2272727273,,,,-0.006442947,,,,,,,,,,,,,,,0.1109646949,,0.1313458811,,1.4129321383,0.0814692489,0.1145473653,0.0061777441,1.1382365435,,,,,,,,94.971621631,,,,1.2133068141,1.0659531369,0.0597864769,0.0597864769,0.326946214,0.1107787389,0.1154595307,,,,,1.2303941837,0.1531802614,,12.44943191,,0.246085153,0.1056700471,0.551864409,0.7800578795,0.00613352,177209.64492327,0.89996922,0.0015702,0.88255875,0.00592551,0.00527072,0.00860234,0.01885591,0.15883198,-0.14286119,-0.94322374,0.01785274,-0.86719069,,,0.01954878,0.04869317,0.01921108,0.16074719,0.1067582,0.01907901,1.22517764,0.78849643,,,0.9318768679,480,,1.3192449544,,1.2407358656
20240229,20240229,348971.0,02W,JPN,0.274796,2024,2,20240131,20240131,104.78465969,4.8736824336,104.78465969,0.030539379,0.0008099541,0.0285016153,-0.020000092,0.0361331182,-0.069192049,-0.031856965,-0.067996447,-0.035806132,,0.0388657037,-0.009809241,,,-0.107448351,-0.037108424,,,,,,,,,,,,,,,-0.007852242,0.0078522421,0.0007114108,-0.075917945,0.4822125813,,,0.136688917,0.093932287,0.120907212,,,-0.007852242,,,,,,,0.2270310636,0.2507342543,,0.1771605267,-0.233616909,0.2272727273,,,,-0.006442947,,,,,,,,,,,,,,,0.1109646949,,0.1313458811,,1.4129321383,0.0814692489,0.1145473653,0.0061777441,1.1382365435,,,,,,,,94.971621631,,,,1.2380682936,1.0877073845,0.0610066148,0.0610066148,0.3336186169,0.1130395401,0.1178158586,,,,,1.25406058,0.1561266544,,12.308943468,,-0.126909138,-0.202228789,0.5743410807,0.3276405675,0.00563276,159998.91938711,0.70247561,0.0014566,0.71890859,0.00609554,0.00549979,0.00695696,0.01522334,-0.63672116,0.03764789,-0.50263781,0.01267506,-1.06708063,,,0.01902935,0.03209362,0.01810183,-0.35688153,0.11211513,0.01795552,1.09577145,0.77272643,,,0.9699129121,481,,1.3233245677,,1.2314778725
20240329,20240331,348971.0,02W,JPN,0.110966,2024,3,20240229,20240229,133.57908744,6.2129519137,133.57908744,0.0239562831,0.0008099541,0.0285016153,0.2747962138,-0.080759342,-0.074835053,0.0016684082,-0.120807056,-0.03617525,,-0.011650155,0.0162313382,,,-0.107448351,-0.037108424,,,,,,,,,,,,,,,-0.007852242,0.0078522421,0.0007114108,-0.075917945,0.4822125813,,,0.136688917,0.093932287,0.120907212,,,-0.007852242,,,,,,,0.2270310636,0.2507342543,,0.1771605267,-0.233616909,0.2272727273,,,,-0.006442947,,,,,,,,,,,,,,,0.1109646949,,0.1313458811,,1.4129321383,0.0814692489,0.1145473653,0.0061777441,1.1382365435,,,,,,,,94.971621631,,,,0.9711891832,0.8532402063,0.0478559742,0.0478559742,0.261703489,0.0886726355,0.0924193666,,,,,0.9960800668,0.1240088803,,13.823127239,,-0.508141237,-0.435348763,0.5723989934,0.2246510403,0.00333066,250290.1059847,2.14314558,0.00217524,1.91210736,0.00537896,0.00547441,0.00648694,0.03859829,1.84513074,0.24225325,7.05925813,0.03945147,1.47589439,,,0.06630939,0.15121938,0.04252753,2.35230364,0.1082373,0.01959054,0.79942106,0.98366013,,,3.1197052091,482,,1.3231405546,,1.2305534535
20240430,20240430,348971.0,02W,JPN,-0.036583,2024,4,20240329,20240331,148.40178199,6.9023763608,148.40178199,0.0215634772,0.0008099541,0.0285016153,0.1109656821,0.2493001725,0.1457961937,0.2075913754,0.1340031481,-0.038488848,,-0.062420863,0.0319937514,,,-0.107448351,-0.037108424,,,,,,,,,,,,,,,-0.007852242,0.0078522421,0.0007114108,-0.075917945,0.4822125813,,,0.136688917,0.093932287,0.120907212,,,-0.007852242,,,,,,,0.2270310636,0.2507342543,,0.1771605267,-0.233616909,0.2272727273,,,,-0.006442947,,,,,,,,,,,,,,,0.1109646949,,0.1313458811,,1.4129321383,0.0814692489,0.1145473653,0.0061777441,1.1382365435,,,,,,,,94.971621631,,,,0.8741846835,0.7680167084,0.0430760149,0.0430760149,0.2355639722,0.0798158188,0.0831883182,,,,,0.9006980868,0.1121341195,,14.373498675,,-0.031875009,0.0855277479,0.5782068626,0.6600262123,0.00313359,364499.58907147,1.80073703,0.00293309,1.65552898,0.00480947,0.00520313,0.01254215,0.04200906,0.614717,0.61850229,0.11164235,0.04162837,0.37753084,,,0.06882815,0.13869811,0.04789019,1.600833,0.10076487,0.02247267,0.70890729,0.96930447,,,2.8599958768,483,,1.3264488401,,1.2189436112
20240531,20240531,348971.0,02W,JPN,-0.195565,2024,5,20240430,20240430,142.97285214,6.6498691697,142.97285214,0.0223822802,0.0008099541,0.0285016153,-0.036582646,0.4162548452,0.4380798432,0.2918959244,0.3437143933,0.0555989517,,-0.05280023,0.0334680773,,,-0.079807955,0.2068773258,,,,,,,,,,,,,,,,,-0.012033323,-0.034627701,0.2555910543,,,0.0918450918,0.0617175617,0.0833287649,,,,,,,,,,0.2899937877,0.3260237926,,0.1527855508,0.0284693733,0.1596244131,,,,-0.008039046,,,,,,,,,,,,,,,0.0744393463,,0.0883282516,,1.4218009479,0.0572373442,0.0808954465,-0.024231905,1.1498186498,,,,,,,,59.168003864,,,,0.9752874633,0.8482098142,,,0.2950920653,0.0523494416,0.0558228642,,,,,,,,15.645141565,,0.1096127404,0.3407547729,0.5642583474,0.8129741041,0.00453236,409660.45545464,1.59439867,0.003186,1.51160044,0.00466686,0.00513666,0.01061845,0.01982079,0.10206058,0.1560422,1.94580306,0.0141382,-0.33836063,,,0.03109675,0.04982837,0.02585413,0.16906014,0.08792081,0.02303785,0.67183724,0.93384475,,,1.2457045854,484,,0.566890107,,
20240628,20240630,348971.0,02W,JPN,0.090028,2024,6,20240531,20240531,115.01238061,5.3493881705,115.01238061,0.0278235997,0.0008099541,0.0285016153,-0.1955649,0.0703236178,0.2542528559,0.2623362196,0.3667209459,-0.013533398,,0.0574132279,0.0104700656,,,-0.079807955,0.2068773258,,,,,,,,,,,,,,,,,-0.012033323,-0.034627701,0.2555910543,,,0.0918450918,0.0617175617,0.0833287649,,,,,,,,,,0.2899937877,0.3260237926,,0.1527855508,0.0284693733,0.1596244131,,,,-0.008039046,,,,,,,,,,,,,,,0.0744393463,,0.0883282516,,1.4218009479,0.0572373442,0.0808954465,-0.024231905,1.1498186498,,,,,,,,59.168003864,,,,1.2123880016,1.0544167132,,,0.3668314142,0.0650760286,0.0693938693,,,,,,,,14.748511304,,0.2330367605,0.2967129892,0.5609000272,0.8646437995,0.004046,474404.33820761,1.36999813,0.00366746,1.31218059,0.00438395,0.00503003,0.0071707,0.03643606,-3.13518698,0.19191523,0.80961444,0.03503218,-2.39384937,,,0.02246554,0.03423253,0.03742529,-2.32021126,0.06891367,0.02504227,0.6889873,0.75121749,,,0.8350473408,485,,0.5610976737,,
20240731,20240731,348971.0,02W,JPN,0.016653,2024,7,20240628,20240630,125.36668853,5.8309816479,125.36668853,0.025525588,0.0008099541,0.0285016153,0.090027768,-0.224993265,0.0756548026,-0.013462732,0.0397432827,0.0305047851,,0.0384679994,0.0151573173,,,-0.079807955,0.2068773258,,,,,,,,,,,,,,,,,-0.012033323,-0.034627701,0.2555910543,,,0.0918450918,0.0617175617,0.0833287649,,,,,,,,,,0.2899937877,0.3260237926,,0.1527855508,0.0284693733,0.1596244131,,,,-0.008039046,,,,,,,,,,,,,,,0.0744393463,,0.0883282516,,1.4218009479,0.0572373442,0.0808954465,-0.024231905,1.1498186498,,,,,,,,59.168003864,,,,1.1122542353,0.9673301398,,,0.3365340085,0.0597012576,0.0636624785,,,,,,,,15.127181743,,0.0014391041,0.1125138531,0.5559878101,0.5820189274,0.00582461,484047.21200861,1.34136522,0.00371281,1.2970659,0.00433263,0.00511058,0.00531624,0.0201146,0.38831798,-0.09307086,0.79792051,0.01773365,0.77058817,,,0.03428148,0.059206,0.02280042,0.7916444,0.0660531,0.02499605,0.64275115,0.81884793,,,1.2655863976,486,,0.5328208264,,
20240830,20240831,348971.0,02W,JPN,0.047286,2024,8,20240731,20240731,127.45439026,5.9280836026,127.45439026,0.0251074791,0.0008099541,0.0285016153,0.0166527629,-0.123143403,0.1964221566,0.2148594536,0.0913663689,-0.069192049,,-0.014022624,0.0179459889,,,-0.079807955,0.2068773258,,,,,,,,,,,,,,,,,-0.012033323,-0.034627701,0.2555910543,,,0.0918450918,0.0617175617,0.0833287649,,,,,,,,,,0.2899937877,0.3260237926,,0.1527855508,0.0284693733,0.1596244131,,,,-0.008039046,,,,,,,,,,,,,,,0.0744393463,,0.0883282516,,1.4218009479,0.0572373442,0.0808954465,-0.024231905,1.1498186498,,,,,,,,59.168003864,,,,1.0940355212,0.951485281,,,0.3310215846,0.0587233516,0.0626196877,,,,,,,,15.196078467,0.632955014,0.0696045457,0.276396386,0.4843722533,0.6989190614,0.00555072,483110.5630229,1.32665207,0.00365674,1.30408628,0.00432873,0.00517175,0.00797257,0.01737819,-0.14530935,-0.45700167,0.80308718,0.0178924,-0.21235636,,,0.02421157,0.02830866,0.01999231,-0.75552272,0.06400364,0.02505132,0.819697,0.83248401,0.43614229,1.157577658,0.8894672472,487,,0.2999683629,,-1.477731852
20240930,20240930,348971.0,02W,JPN,-0.034226,2024,9,20240830,20240831,133.48113811,6.208396152,133.48113811,0.0239738624,0.0008099541,0.0285016153,0.0472855257,0.108179742,-0.045850719,0.1181145973,0.125320582,-0.074835053,,0.0293250914,0.0195787556,,,-0.079807955,0.2068773258,,,,,,,,,,,,,,,,,-0.012033323,-0.034627701,0.2555910543,,,0.0918450918,0.0617175617,0.0833287649,,,,,,,,,,0.2899937877,0.3260237926,,0.1527855508,0.0284693733,0.1596244131,,,,-0.008039046,,,,,,,,,,,,,,,0.0744393463,,0.0883282516,,1.4218009479,0.0572373442,0.0808954465,-0.024231905,1.1498186498,,,,,,,,59.168003864,,,,1.0446392071,0.9085251899,,,0.3160757754,0.0560719595,0.0597923738,,,,,,,,15.382877832,0.6337058437,0.0388578246,-0.107020356,0.4784556544,0.6309305374,0.00367668,448252.12096122,0.99524773,0.00341543,0.95818934,0.00443877,0.00498958,0.01417422,0.02422652,0.33462357,-1.07073351,1.95320348,0.02355661,0.37490037,,,0.05718405,0.08146165,0.05017451,-1.33036922,0.068353,0.02594665,1.38607487,0.87184845,0.50243528,1.1321344334,1.8680197891,488,,0.2956602378,,-1.645891581
20241031,20241031,348971.0,02W,JPN,-0.04031,2024,10,20240930,20240930,128.91264783,5.9959092206,128.91264783,0.0248234638,0.0008099541,0.0285016153,-0.034225737,0.0647257232,-0.100542215,0.2483841001,0.1449560174,0.1457961937,,-0.114833397,0.0269067247,,,-0.079807955,0.2068773258,,,,,,,,,,,,,,,,,-0.012033323,-0.034627701,0.2555910543,,,0.0918450918,0.0617175617,0.0833287649,,,,,,,,,,0.2899937877,0.3260237926,,0.1527855508,0.0284693733,0.1596244131,,,,-0.008039046,,,,,,,,,,,,,,,0.0744393463,,0.0883282516,,1.4218009479,0.0572373442,0.0808954465,-0.024231905,1.1498186498,,,,,,,,59.168003864,,,,1.0816598109,0.9407220965,,,0.3272770743,0.0580590741,0.0619113349,,,,,,,,15.242879021,0.635335942,0.0498948445,-0.18721904,0.4726425511,0.6483516484,0.00585839,343543.30752964,0.82891177,0.00270494,0.86543854,0.00493582,0.00500115,0.0038607,0.01095536,0.28295459,0.16169204,0.91780997,0.01155249,0.22747409,,,0.0175851,0.02939618,0.01524503,0.25002642,0.07320017,0.02578025,1.28135439,0.8420088,0.50283172,1.0837063001,0.5754218422,489,,0.2779615086,,-1.627704934
20241129,20241130,348971.0,02W,JPN,0.064651,2024,11,20241031,20241031,123.71611755,5.7542112617,123.71611755,0.0258661402,0.0008099541,0.0285016153,-0.040310477,0.0114414071,-0.098341777,0.2302625996,0.24922139,0.4380798432,,0.1046186348,0.013731351,,,-0.008533584,0.2068773258,,,,,,,,,,,,,,,,,-0.012033323,-0.022163223,0.2555910543,,,0.0918450918,0.0617175617,0.0833287649,,,,,,,,,,0.2899937877,0.3260237926,,0.1117394036,0.0284693733,0.1596244131,,,,-0.008039046,,,,,,,,,,,,,,,0.0744393463,,0.0883282516,,1.4218009479,0.0572373442,0.0808954465,-0.024231905,1.1574737078,,,,,,,,59.168003864,,,,1.0396664615,0.8982203695,,,0.3410239107,0.0604977679,0.0645118378,,,,,,,,15.07106495,0.6448398209,0.0815949591,-0.268656383,0.3457726528,0.6950614058,0.00596829,300272.76870204,0.91803945,0.00242369,0.9554621,0.00518084,0.00503512,0.00464909,0.00992869,1.98896093,-0.06024265,0.21826508,0.01035762,2.1357447,,,0.01670726,0.04621688,0.01527241,1.01088662,0.07222519,0.02530119,1.26282902,0.80806702,0.50167385,1.0649112777,0.5577655629,490,,0.2851406878,,-1.607405144
20241230,20241231,348971.0,02W,JPN,-0.158776,2024,12,20241129,20241130,131.71445059,6.1262250217,131.71445059,0.0242954241,0.0008099541,0.0285016153,0.0646506955,-0.073156558,0.0756765219,-0.073836183,0.0853199851,0.2542528559,,-0.061999241,0.0252449815,,,-0.008533584,0.2068773258,,,,,,,,,,,,,,,,,-0.012033323,-0.022163223,0.2555910543,,,0.0918450918,0.0617175617,0.0833287649,,,,,,,,,,0.2899937877,0.3260237926,,0.1117394036,0.0284693733,0.1596244131,,,,-0.008039046,,,,,,,,,,,,,,,0.0744393463,,0.0883282516,,1.4218009479,0.0572373442,0.0808954465,-0.024231905,1.1574737078,,,,,,,,59.168003864,,,,0.9765329285,0.8436761215,,,0.3203153036,0.0568240533,0.0605943697,,,,,,,,15.329890325,0.6462758912,0.0233267133,0.1174889047,0.3466652941,0.6738558653,0.00419504,292350.38076454,0.95856398,0.00241409,1.02730736,0.00520326,0.00487838,0.0030219,0.03184363,-2.84890331,0.08863079,0.91696854,0.02560893,-2.29934698,,,0.02646317,0.04416249,0.03228781,-3.05760695,0.07091896,0.02660171,1.20957834,0.86030912,0.49711872,1.0981801369,0.8515922243,491,,0.2733069436,,-1.649333489
20250131,20250131,348971.0,02W,JPN,-0.071748,2025,1,20241230,20241231,108.04903625,5.0138996583,108.04903625,0.0278627431,0.0023162683,0.0251538018,-0.158776047,0.0217341184,0.0506335625,-0.112446975,0.2318611318,0.0756548026,,-0.020000092,0.0126289856,,,-0.008533584,0.2068773258,,,,,,,,,,,,,,,,,-0.012033323,-0.022163223,0.2555910543,,,0.0918450918,0.0617175617,0.0833287649,,,,,,,,,,0.2899937877,0.3260237926,,0.1117394036,0.0284693733,0.1596244131,,,,-0.008039046,,,,,,,,,,,,,,,0.0744393463,,0.0883282516,,1.4218009479,0.0572373442,0.0808954465,-0.024231905,1.1574737078,,,,,,,,59.168003864,,,,1.1904178198,1.0284620824,,,0.3904722864,0.0692699281,0.073866037,,,,,,,,14.453037177,0.6609174555,0.1450183126,-0.051633267,0.3249762664,0.8555203381,0.00370438,354460.06318082,0.9443317,0.00296954,1.01342138,0.00477916,0.00468743,0.00410106,0.0163972,-2.52685521,-0.26690752,0.45247473,0.01655727,-2.85622442,,,0.00474286,0.00834999,0.01696802,-2.64481122,0.05903372,0.02655504,1.17948467,0.70410466,0.4955629,1.0872386041,0.152710496,492,,0.2619435898,,-1.638371011
20250228,20250228,348971.0,02W,JPN,0.020687,2025,2,20250131,20250131,100.29676572,4.654163858,100.29676572,0.0300163472,0.0023162683,0.0251538018,-0.071747706,-0.104390334,-0.130658814,-0.225018253,0.0574195792,0.1964221566,,0.2747962138,-0.018875007,,,-0.008533584,0.2068773258,,,,,,,,,,,,,,,,,-0.012033323,-0.022163223,0.2555910543,,,0.0918450918,0.0617175617,0.0833287649,,,,,,,,,,0.2899937877,0.3260237926,,0.1117394036,0.0284693733,0.1596244131,,,,-0.008039046,,,,,,,,,,,,,,,0.0744393463,,0.0883282516,,1.4218009479,0.0572373442,0.0808954465,-0.024231905,1.1574737078,,,,,,,,59.168003864,,,,1.2824291714,1.1079553365,,,0.4206531878,0.0746240311,0.0795753886,,,,,,,,14.075822859,,,,0.4694404148,0.7321661876,0.00354037,388082.85744251,0.88200643,0.00335935,0.92845586,0.00450002,0.00455221,0.00435722,0.00891919,1.15147785,0.06146669,0.93392621,0.00767763,0.53309436,,,0.01007527,0.0209635,0.01077202,0.90449755,0.05138463,0.02637847,1.19550006,0.65358676,0.49494601,1.0868985614,0.3268358407,493,,0.2991654657,,-1.631632223
20250331,20250331,348971.0,02W,JPN,0.134426,2025,3,20250228,20250228,102.37159851,4.7504442484,102.37159851,0.029407986,0.0023162683,0.0251538018,0.0206869361,-0.219131936,-0.229467103,-0.105734466,-0.230032111,-0.045850719,,0.1109656821,-0.027082166,,,-0.008533584,0.2068773258,,,,,,,,,,,,,,,,,-0.012033323,-0.022163223,0.2555910543,,,0.0918450918,0.0617175617,0.0833287649,,,,,,,,,,0.2899937877,0.3260237926,,0.1117394036,0.0284693733,0.1596244131,,,,-0.008039046,,,,,,,,,,,,,,,0.0744393463,,0.0883282516,,1.4218009479,0.0572373442,0.0808954465,-0.024231905,1.1574737078,,,,,,,,59.168003864,,,,1.2564373326,1.0854996741,,,0.4121275318,0.0731115766,0.0779625817,,,,,,,,14.182380296,,,,0.4735421258,0.1715492214,0.00356017,378804.05887595,0.83733383,0.00334264,0.88708066,0.00450421,0.00461351,0.0050886,0.01822824,-0.46988788,0.32048861,1.9334591,,,,,0.03127973,0.04777184,0.02647848,-0.73727044,0.04420399,0.02437361,1.23520501,0.66710747,0.49895217,1.0210390613,1.0699260069,494,,0.2912727456,,-1.598641318
20250430,20250430,348971.0,02W,JPN,0.071798,2025,4,20250331,20250331,116.13297575,5.3890262018,116.13297575,0.025923236,0.0023162683,0.0251538018,0.1344257337,-0.05254501,-0.185655602,-0.162622114,-0.292600862,-0.100542215,,-0.036582646,-0.01153595,,,-0.008533584,0.2068773258,,,,,,,,,,,,,,,,,-0.012033323,-0.022163223,0.2555910543,,,0.0918450918,0.0617175617,0.0833287649,,,,,,,,,,0.2899937877,0.3260237926,,0.1117394036,0.0284693733,0.1596244131,,,,-0.008039046,,,,,,,,,,,,,,,0.0744393463,,0.0883282516,,1.4218009479,0.0572373442,0.0808954465,-0.024231905,1.1574737078,,,,,,,,59.168003864,,,,1.1075536241,0.9568715183,,,0.3632917692,0.0644480943,0.0687242711,,,,,,,,14.792751359,,,,0.4701305421,0.103114368,0.00379953,415541.68915305,0.7594672,0.003713,0.79233926,0.00431137,0.00472093,0.00415624,0.01034301,0.54735163,1.04954041,0.95593672,,,,,0.02048332,0.03439859,0.01057814,0.8464072,0.03507781,0.02141993,1.19171358,0.75681294,0.49772667,0.9045341045,0.7830567762,495,,0.2801959713,,-1.546920144
20250530,20250531,348971.0,02W,JPN,-0.044328,2025,5,20250430,20250430,124.4711454,5.7759500231,124.4711454,0.0241866702,0.0023162683,0.0251538018,0.0717984673,0.1578935264,-0.037383217,-0.065617035,-0.167036194,-0.098341777,,-0.1955649,0.0127698111,,,-0.039690091,-0.151700044,,,,-0.014197398,,,,,,,,,,,,,0.0103308911,-0.074032154,0.2061489248,,,0.0705962988,0.028843957,0.061126627,,,,,,,,,,0.26186629,0.2965168362,,0.1598347029,-0.187045875,0.0425531915,,,,-0.016864679,,,,,,,,,,,,,,,0.0565612638,,0.0648254051,,2.2891089109,0.0277870137,0.0588989693,-0.02945033,1.2024788668,,,,,,,,25.249276988,,,,1.0757935767,0.8946465559,,,0.2875357648,0.0258051468,0.0298930909,,,,,,,,14.79487077,,,,0.4880996695,0.1475366876,0.00375151,476034.14012293,0.65680178,0.00427404,0.6852253,0.00373477,0.00465644,0.00381352,0.0184512,-0.14086956,-0.586429,1.34246064,,,,,0.04198958,0.09902161,0.03692639,-0.41264935,0.03147761,0.02128606,1.23930775,0.81115095,0.51963716,0.8478845726,1.5405081293,496,,-1.361535457,,-1.499733005
