date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080630,20080630,276605.0,01W,GBR,0.043353,2008,6,20080530,20080531,49.657728778,1.1030618737,49.657728778,0.2228283375,-0.070797438,0.2693851192,0.1060630199,-0.086365504,-0.108678378,0.1014126705,0.0118196437,0.1589062955,,0.0337148022,0.0116192491,,,0.6346773185,4.362268334,,0.3932713206,,,,0.066194924,,,,,,,,,0.2880248734,-0.288024873,0.0032102614,0.0426406699,0.2897028885,,,0.0666541318,0.0366913335,0.0396594393,,,0.2880248734,,,,,,,0.1525237032,0.1368969412,,0.0655898401,,,,,,,,,,,,,,,,,,,,,0.0696683173,,0.0741803675,,1.3849438751,0.0224308561,0.0426190028,0.0514889973,2.3793855231,,,,,,,,88.599432484,,,,15.648922,6.5768753522,6.6064655057,6.6064655057,1.9234777523,0.2413143268,0.351018717,,,,,1.8471855513,0.0876808618,,120.98110268,,0.0201516669,-0.149553431,0.7133313481,0.8312537136,0.00419151,193095.98299905,3.1645779,0.00358277,3.14028482,0.00365541,0.00389394,0.01742956,0.01148003,-0.14536794,0.5010477,1.47249996,0.01200799,0.07081158,0.01229987,0.17822992,0.02191244,0.02688237,0.01212359,0.11053934,6.12435507,0.01903204,0.89266899,0.84129985,,,1.0083804753,293,,-0.151267168,,-1.518641353
20080730,20080731,276605.0,01W,GBR,-0.027765,2008,7,20080630,20080630,41.578955855,0.923605692,41.578955855,0.4161013153,-0.070797438,0.3961716411,0.0433533979,0.0486760641,-0.158700148,0.1048419596,0.0826354506,0.0981658386,,-0.083547155,0.023155663,,,0.6346773185,4.362268334,,0.3932713206,,,,0.066194924,,,,,,,,,0.2880248734,-0.288024873,0.0032102614,0.0426406699,0.2897028885,,,0.0666541318,0.0366913335,0.0396594393,,,0.2880248734,,,,,,,0.1525237032,0.1368969412,,0.0655898401,,,,,,,,,,,,,,,,,,,,,0.0696683173,,0.0741803675,,1.3849438751,0.0224308561,0.0426190028,0.0514889973,2.3793855231,,,,,,,,88.599432484,,,,18.689500695,7.8547593542,7.8900988617,7.8900988617,2.2972086376,0.2882015949,0.4192215001,,,,,1.8875571321,0.0895971907,,140.73121977,,0.0081056324,-0.6962487,0.7159545261,0.8568862275,0.00134712,150819.51155131,2.52646829,0.00323259,2.73901973,0.00379244,0.00342967,0.02433828,0.05320551,2.52319695,0.08046339,1.94993469,0.05395402,2.32397511,0.05193051,1.72333537,0.06389032,0.20505656,0.05329463,2.73874673,6.43873969,0.02364421,0.87243502,0.70442951,,,2.495546903,294,,-0.139201376,,-1.505790035
20080829,20080831,276605.0,01W,GBR,-0.1811,2008,8,20080730,20080731,42.071339271,0.8979622364,42.071339271,0.4112314588,-0.032943864,0.3562418541,-0.027764506,0.15401461,-0.00759989,0.0075488036,0.2325471872,0.4041752305,,-0.030289318,0.0233851914,,,0.6346773185,4.362268334,,0.3932713206,,,,0.066194924,,,,,,,,,0.2880248734,-0.288024873,0.0032102614,0.0627345835,0.2897028885,,,0.0666541318,-0.005829125,0.0396594393,,,0.2880248734,,,,,,,0.1081286405,0.1690040471,,0.0574973123,,,,,,,,,-0.007954349,-0.003343026,-0.038485013,-0.022153478,,,,,,,,,0.0696683173,,0.0741803675,,1.3849438751,0.0054208713,0.0426190028,0.0514889973,2.4448014978,,,,,,,,,,,,20.45253099,8.3657225373,5.8686829958,4.692717435,2.211504371,-0.048764842,0.1108705374,,,,,2.2986405814,0.0894780008,,139.31043529,,0.1273833091,-0.373029545,0.6938294207,0.6744604821,,154318.31668067,2.5233527,0.00338245,2.68005328,0.00359372,0.00336492,0.0152056,0.03122479,0.16995303,-0.27582622,2.17093125,0.03105222,-0.79928894,0.0320949,-0.70094295,0.03302304,0.09248529,0.03410163,0.05646196,6.30268843,0.02483279,0.90113647,0.68487137,,,1.2378599098,295,,-0.423231276,,-1.14018338
20080929,20080930,276605.0,01W,GBR,-0.190577,2008,9,20080829,20080831,34.452225772,0.7353414044,34.452225772,0.5021753409,-0.032943864,0.3562418541,-0.181099856,0.0143852064,0.025074118,3.96537e-05,0.2357563406,0.280780101,,0.1026299408,-0.002408427,,,0.6346773185,4.362268334,,0.3932713206,,,,0.066194924,,,,,,,,,0.2880248734,-0.288024873,0.0032102614,0.0627345835,0.2897028885,,,0.0666541318,-0.005829125,0.0396594393,,,0.2880248734,,,,,,,0.1081286405,0.1690040471,,0.0574973123,,,,,,,,,-0.007954349,-0.003343026,-0.038485013,-0.022153478,,,,,,,,,0.0696683173,,0.0741803675,,1.3849438751,0.0054208713,0.0426190028,0.0514889973,2.4448014978,,,,,,,,,,,,24.975610456,10.215802992,7.1665428825,5.7305124092,2.7005788046,-0.059549192,0.1353895688,,,,,2.3741689491,0.0913585971,,165.84338451,,0.171103148,-0.132420329,0.6934457625,0.68247165,,145238.24108799,2.80098268,0.00329859,2.88354028,0.00358274,0.00331334,0.00597651,0.02622825,-1.43168578,-0.04537559,0.4858026,0.02592814,-1.14948746,0.02422184,-0.43235283,0.01176014,0.02170343,0.02743007,-1.63859381,2.17031035,0.02431532,0.58360556,0.56084126,,,0.4627683856,296,,-0.361218415,,-1.143464069
20081031,20081031,276605.0,01W,GBR,-0.767069,2008,10,20080929,20080930,27.886421474,0.5952021929,27.886421474,0.620411559,-0.032943864,0.3562418541,-0.190577072,-0.203836214,-0.128885567,-0.301148878,-0.08222967,0.0933212726,,0.1441039962,-0.032833978,,,0.6346773185,4.362268334,,0.3932713206,,,,0.066194924,,,,,,,,,0.2880248734,-0.288024873,0.0032102614,0.0627345835,0.2897028885,,,0.0666541318,-0.005829125,0.0396594393,,,0.2880248734,,,,,,,0.1081286405,0.1690040471,,0.0574973123,,,,,,,,,-0.007954349,-0.003343026,-0.038485013,-0.022153478,,,,,,,,,0.0696683173,,0.0741803675,,1.3849438751,0.0054208713,0.0426190028,0.0514889973,2.4448014978,,,,,,,,,,,,30.856069898,12.621094157,8.8538916198,7.0797505336,3.3364248897,-0.073569935,0.1672667824,,,,,2.4433534506,0.0930437922,,200.33889426,,0.0403191054,-0.263776775,0.6933238741,0.6332210627,,149017.28114338,2.80714887,0.00342196,2.85597378,0.00350753,0.00359071,0.02586619,0.02365501,-0.36215508,0.06491502,-0.11563869,0.02337271,-0.65372393,0.02169092,0.4412119,0.01535292,0.03665198,0.02399468,-0.46472937,321.66648577,0.02526139,0.51886864,0.45395778,,,0.5854270494,297,,-0.370157734,,-1.150611109
20081128,20081130,276605.0,01W,GBR,-0.226191,2008,11,20081031,20081031,6.4956187709,0.1386411856,6.4956187709,1.7855675557,-0.032943864,0.2534985537,-0.767068759,-0.337163448,-0.256314645,-0.360464398,-0.350702077,-0.079140651,,-0.020464133,-0.100707126,,,0.2460148099,4.362268334,,0.4346620466,,,,0.0841060143,,,,,,,,,-0.002946294,0.0029462944,0.0032102614,0.0071569171,0.2897028885,,,0.0666541318,-0.074268616,0.0396594393,,,-0.002946294,,,,,,,0.0865721,0.121450507,,0.0357064068,,,,,,,,,-0.010119168,-0.004139055,-0.07765519,,,,,,,,,,0.0696683173,,0.0741803675,,1.3849438751,-0.024765941,0.0426190028,0.0514889973,2.5343045455,,,,,,,,,,,,135.2056942,53.350215719,38.160196799,33.332487278,10.54951151,-3.96224667,-3.348496245,,,,,2.5300421149,0.0989927853,,796.41055093,,0.3962850285,0.5831471645,0.7369452066,0.5652509551,0.00863489,122456.92711006,3.28387037,0.00288279,3.26475279,0.00389257,0.00379749,0.01474401,0.09565494,-1.14068672,0.15237664,0.46075471,0.09767047,-1.37037322,0.10128433,-1.06613875,0.056928,0.18265415,0.10870779,-0.81000816,623.32472048,0.04087506,1.24491556,0.10574095,,,1.2843646842,298,,-0.778975934,,-1.131189292
20081231,20081231,276605.0,01W,GBR,-0.0848,2008,12,20081128,20081130,5.0263675727,0.1072817824,5.0263675727,2.3075045674,-0.032943864,0.2534985537,-0.226191107,-0.811460113,-0.84338365,-0.841733332,-0.845598537,-0.108678378,,0.1718270041,-0.136890591,,,0.2460148099,4.362268334,,0.4346620466,,,,0.0841060143,,,,,,,,,-0.002946294,0.0029462944,0.0032102614,0.0071569171,0.2897028885,,,0.0666541318,-0.074268616,0.0396594393,,,-0.002946294,,,,,,,0.0865721,0.121450507,,0.0357064068,,,,,,,,,-0.010119168,-0.004139055,-0.07765519,,,,,,,,,,0.0696683173,,0.0741803675,,1.3849438751,-0.024765941,0.0426190028,0.0514889973,2.5343045455,,,,,,,,,,,,174.72750101,68.944950333,49.314756042,43.07586481,13.633225982,-5.120446022,-4.32729098,,,,,2.546821217,0.0994294419,,1023.5570173,,0.0822380008,-0.028350941,0.7379275965,0.2767691147,0.00811976,95418.02049513,4.11977191,0.00237138,3.89571881,0.00425264,0.00397226,0.06445263,0.07972736,0.68342068,-0.91553522,1.8771119,0.08376568,0.51175731,0.08504131,0.2244664,0.08396369,0.23048943,0.08663739,0.31904339,878.00306184,0.0466996,1.37871577,0.08182329,,,1.6567349576,299,,-0.769313045,,-1.133837987
20090130,20090131,276605.0,01W,GBR,1.249319,2009,1,20081231,20081231,4.6001300345,0.0981842538,4.6001300345,2.5213126683,0.0407376983,0.1800700331,-0.084800312,-0.819755734,-0.883844607,-0.872909769,-0.898041925,-0.158700148,,-0.115504876,-0.134099267,,,0.2460148099,4.362268334,,0.4346620466,,,,0.0841060143,,,,,,,,,-0.002946294,0.0029462944,0.0032102614,0.0071569171,0.2897028885,,,0.0666541318,-0.074268616,0.0396594393,,,-0.002946294,,,,,,,0.0865721,0.121450507,,0.0357064068,,,,,,,,,-0.010119168,-0.004139055,-0.07765519,,,,,,,,,,0.0696683173,,0.0741803675,,1.3849438751,-0.024765941,0.0426190028,0.0514889973,2.5343045455,,,,,,,,,,,,190.91735203,75.333231899,53.884148659,47.067176019,14.896449551,-5.594894851,-4.728247875,,,,,2.5517306512,0.0995568401,,1116.6060894,,-0.090770646,-0.325911992,0.4995619914,0.2576449548,0.00440925,14924.96730759,2.07491707,0.00095527,4.23401064,0.00638459,0.00471146,0.02170221,0.13978068,-0.5509973,-0.21420408,-3.20070705,0.14471544,-0.53265535,0.10291734,-1.07474036,0.18666211,0.28087684,0.14592058,-0.76813609,954.16285398,0.06138449,1.36629483,0.07603519,,,2.8589935691,300,,-0.732637607,,-1.10682947
20090226,20090228,276605.0,01W,GBR,-0.463204,2009,2,20090130,20090131,10.34716216,0.2208477561,10.34716216,1.120922428,0.0407376983,0.1800700331,1.2493194937,-0.291810342,-0.890658816,-0.877322039,-0.894502529,-0.00759989,,-0.058754294,-0.015183468,,,0.6346773185,0.0667034078,,0.3932713206,,,,0.066194924,,,,,,,,,0.2880248734,-0.288024873,-0.014800657,0.0426406699,0.2897028885,,,0.0666541318,-0.103523571,0.0396594393,,,0.2880248734,,,,,,,0.0838123643,0.1269966523,,0.0375815809,,,,,,,,,-0.023343211,-0.009210894,-0.01636264,-0.005841081,,,,,,,,,0.0696683173,,0.0741803675,,1.3849438751,-0.032995433,0.0426190028,0.0514889973,2.6797040462,,,,,,,,,,,,78.680539539,29.361652698,25.373491659,22.416552595,6.5944020428,-3.039623126,-2.596098472,,,,,2.2174824437,0.0978661169,,507.15765492,,-0.465305332,-0.738503988,0.4273169925,0.2690932312,0.00149899,18395.47875062,6.25484614,0.00253415,6.91559248,0.00415096,0.00395556,0.02385806,0.06517328,1.24153088,-0.00262416,0.979247,0.06208181,0.9036776,0.06169306,1.45972034,0.137131,0.21128375,0.06632471,1.03537279,924.23213695,0.06584072,1.30386046,0.17608403,,,1.9744948252,301,,-0.713913238,,-1.259251577
20090330,20090331,276605.0,01W,GBR,-0.085751,2009,3,20090226,20090228,5.5543102596,0.1185500854,5.5543102596,2.0881739747,0.0407376983,0.1800700331,-0.463204483,1.0585764989,-0.699666366,-0.7505188,-0.747889934,0.025074118,,-0.036368461,-0.053986742,,,0.6346773185,0.0667034078,,0.3932713206,,,,0.066194924,,,,,,,,,0.2880248734,-0.288024873,-0.014800657,0.0426406699,0.2897028885,,,0.0666541318,-0.103523571,0.0396594393,,,0.2880248734,,,,,,,0.0838123643,0.1269966523,,0.0375815809,,,,,,,,,-0.023343211,-0.009210894,-0.01636264,-0.005841081,,,,,,,,,0.0696683173,,0.0741803675,,1.3849438751,-0.032995433,0.0426190028,0.0514889973,2.6797040462,,,,,,,,,,,,146.57450942,54.698021456,47.268449275,41.759947488,12.28475618,-5.662534485,-4.836289408,,,,,2.2622318111,0.0992720964,,928.10456237,1.6589360257,0.180412579,0.2620395123,0.4254961508,0.3895031881,0.00714645,16501.15213867,6.77028601,0.00242024,7.03620157,0.00432037,0.00404212,0.11479924,0.0606213,-1.4181741,-0.0757303,1.71886421,0.06434788,-1.64869826,0.05842395,-0.68804224,0.01597324,0.05932947,0.06538539,-1.53669465,877.81035609,0.06841935,1.32662031,0.10279547,,,0.2211722193,302,,-0.706237961,,-1.252197566
20090430,20090430,276605.0,01W,GBR,0.606809,2009,4,20090330,20090331,5.0780205773,0.1083842538,5.0780205773,2.284032913,0.0407376983,0.1800700331,-0.085751364,0.2074246202,-0.800823843,-0.871644267,-0.859560893,-0.128885567,,-0.051883984,-0.057065595,,,0.6346773185,0.0667034078,,0.3932713206,,,,0.066194924,,,,,,,,,0.2880248734,-0.288024873,-0.014800657,0.0426406699,0.2897028885,,,0.0666541318,-0.103523571,0.0396594393,,,0.2880248734,,,,,,,0.0838123643,0.1269966523,,0.0375815809,,,,,,,,,-0.023343211,-0.009210894,-0.01636264,-0.005841081,,,,,,,,,0.0696683173,,0.0741803675,,1.3849438751,-0.032995433,0.0426190028,0.0514889973,2.6797040462,,,,,,,,,,,,160.32237149,59.828387287,51.70196315,45.676794972,13.436997004,-6.193648275,-5.28990607,,,,,2.266777637,0.0994140255,,1013.3421768,1.5875181041,0.0019159892,-0.007094105,0.4229106981,0.2947825386,0.00852097,14449.86450023,7.61676937,0.00232186,7.23563316,0.00441707,0.00404939,0.0532854,0.04538479,0.03771833,-0.40734007,1.9500638,0.0432403,-0.21769554,0.04389563,-0.25551348,0.05965035,0.07450966,0.055866,-0.68196084,614.80631462,0.06943517,1.36920788,0.09398062,,,0.8091616608,303,,-0.675106704,,-1.233789681
20090529,20090531,276605.0,01W,GBR,-0.00852,2009,5,20090430,20090430,8.1594087782,0.1741527862,8.1594087782,1.4214713893,0.0407376983,0.1800700331,0.6068089237,-0.509235431,-0.218239131,-0.879299764,-0.864577478,-0.256314645,,0.1060630199,-0.01154324,,,-0.074095805,-0.288229829,,0.1924505154,,,,0.0487439967,,,,,,,,,0.0375372537,-0.037537254,-0.00852349,-0.119501157,-0.570028097,,,-0.220188218,-0.230022136,-0.06073638,,,0.0375372537,,,,,,,0.0908527006,0.1065498004,,0.0296259549,-0.187467185,-0.132208158,,,,,,,-0.137843057,-0.051439657,,,,-0.188605412,,,,,,,-0.044359731,,-0.162219052,,,-0.07097013,-0.047909634,-0.093400986,2.9903573126,,,,,,,,,,,,88.181734817,29.488695029,43.516698596,43.516698596,8.3321122405,-6.783052632,-6.258269173,,,,,1.756626872,-0.094902694,,,1.9875439918,0.0075689615,0.0571342462,0.4939767151,0.1877670378,,15734.33165471,7.37016408,0.00259256,6.82637478,0.00421314,0.00413452,0.00805397,0.06274756,1.24093279,-0.04532231,2.90224829,0.03647657,-0.09929993,0.03551281,0.03981864,0.13445582,0.23460605,0.08016904,1.29790283,389.87524954,0.07232995,1.3609658,0.15643489,,,1.7345874475,304,,-0.840560845,,-1.527806297
20090630,20090630,276605.0,01W,GBR,0.009131,2009,6,20090529,20090531,8.0898875313,0.1726689387,8.0898875313,1.433686944,0.0407376983,0.1800700331,-0.008520378,0.4690228664,0.6233211479,-0.763167441,-0.803267885,-0.84338365,,0.0433533979,-0.016259038,,,-0.074095805,-0.288229829,,0.1924505154,,,,0.0487439967,,,,,,,,,0.0375372537,-0.037537254,-0.00852349,-0.119501157,-0.570028097,,,-0.220188218,-0.230022136,-0.06073638,,,0.0375372537,,,,,,,0.0908527006,0.1065498004,,0.0296259549,-0.187467185,-0.132208158,,,,,,,-0.137843057,-0.051439657,,,,-0.188605412,,,,,,,-0.044359731,,-0.162219052,,,-0.07097013,-0.047909634,-0.093400986,2.9903573126,,,,,,,,,,,,88.939533257,29.74210904,43.89066364,43.89066364,8.4037150694,-6.841343464,-6.312050226,,,,,1.7569631501,-0.094920862,,,1.7507520597,0.0489883436,0.0799861032,0.491526041,0.1938871749,,16797.3427351,7.12073113,0.00273633,6.67161351,0.00421917,0.0043247,0.03500477,0.03638319,-0.96593667,-0.36155086,-0.13484132,0.03816033,-0.90737754,0.03874541,-1.05526212,0.03333984,0.03935783,0.03670116,-0.87769801,160.67076668,0.07327388,1.37133839,0.1594794,,,0.4253457995,305,,-0.826920509,,-1.53058378
20090731,20090731,276605.0,01W,GBR,0.325501,2009,7,20090630,20090630,8.1637602206,0.1742456625,8.1637602206,,0.0407376983,-0.039929787,0.0091314853,0.5931183043,0.7586214891,-0.709898685,-0.813049075,-0.883844607,,-0.027764506,-0.012904857,,,-0.074095805,-0.288229829,,0.1924505154,,,,0.0487439967,,,,,,,,,0.0375372537,-0.037537254,-0.00852349,-0.119501157,-0.570028097,,,-0.220188218,-0.230022136,-0.06073638,,,0.0375372537,,,,,,,0.0908527006,0.1065498004,,0.0296259549,-0.187467185,-0.132208158,,,,,,,-0.137843057,-0.051439657,,,,-0.188605412,,,,,,,-0.044359731,,-0.162219052,,,-0.07097013,-0.047909634,-0.093400986,2.9903573126,,,,,,,,,,,,88.134732243,29.472976983,43.493503352,43.493503352,8.3276710632,-6.779437133,-6.254933394,,,,,1.7566058281,-0.094901557,,,1.7507849667,-0.006651685,0.0557524733,0.2463668091,0.1642841044,,17409.97350691,7.28532827,0.0025231,7.53212409,0.00447225,0.00536125,0.02183354,0.01951529,0.19947444,0.03538782,0.78838162,0.02054857,0.34806686,0.0165771,0.44209044,0.02660541,0.04284885,0.02112438,0.49509633,56.10424898,0.07216548,1.34551079,0.18552414,,,0.3433602916,306,,-0.80224212,,-1.532948187
20090826,20090831,276605.0,01W,GBR,0.266101,2009,8,20090731,20090731,10.821074602,0.2309628483,10.821074602,,0.0,2.220446e-16,0.3255012775,0.0005333036,-0.211014567,0.2568102453,-0.805954354,-0.890658816,,-0.181099856,0.0331497914,,,-0.275683595,-0.160160801,,-0.106798549,,,,-0.036846642,,,,,,,,,0.1353329282,-0.135332928,-0.011059398,-0.270957732,-0.570028097,,,-0.220188218,-0.414874797,-0.06073638,,,0.1353329282,,,,,,,0.105329475,0.1567539522,,0.0269870145,-0.187467185,-0.132208158,,,,,,,-0.093210913,-0.031170493,-0.085256564,-0.027827467,,-0.188605412,,,,,,,-0.044359731,,-0.162219052,,,-0.115520204,-0.047909634,-0.120941075,3.4041899016,,,,,,,,,,,,57.595867909,16.919111323,30.611515266,29.057174741,7.2210423038,-7.019312873,-6.653486408,,,,,1.5326155714,-0.094212328,,8.4290393748,1.8334243402,-0.056610194,-0.676885986,0.5721436292,0.1711268874,,2709.90177079,1.51464588,0.00032628,1.38189763,0.00827612,0.0055394,0.02124988,0.02807107,0.28283832,0.36954368,1.66863041,0.02826588,0.11934621,0.02502412,0.06639063,0.05670087,0.10218789,0.03374818,0.51476418,53.36090713,0.07204713,1.36197027,0.2567644,0.35122097,0.8762408637,0.7314399542,307,,-1.048481833,,-1.337021731
20090930,20090930,276605.0,01W,GBR,0.026763,2009,9,20090826,20090831,13.700573939,0.2924223052,13.700573939,,0.0,0.0,0.2661010521,0.337605073,0.9482301305,1.1528617725,-0.685910725,-0.699666366,,-0.190577072,0.0746659845,,,-0.275683595,-0.160160801,,-0.106798549,,,,-0.036846642,,,,,,,,,0.1353329282,-0.135332928,-0.011059398,-0.270957732,-0.570028097,,,-0.220188218,-0.414874797,-0.06073638,,,0.1353329282,,,,,,,0.105329475,0.1567539522,,0.0269870145,-0.187467185,-0.132208158,,,,,,,-0.093210913,-0.031170493,-0.085256564,-0.027827467,,-0.188605412,,,,,,,-0.044359731,,-0.162219052,,,-0.115520204,-0.047909634,-0.120941075,3.4041899016,,,,,,,,,,,,45.490735366,13.363160306,24.17778203,22.950122893,5.7033696415,-5.544038417,-5.255099028,,,,,1.5191661467,-0.093476683,,10.720834402,1.8821083517,0.0093981117,-0.116855422,0.5558540695,0.200995656,,2518.64514773,1.46336006,0.00028545,1.28705353,0.00844791,0.00563857,0.04781785,0.06326658,1.84251553,-0.13744137,1.34691663,0.06432551,1.2714325,0.06591851,1.38059772,0.07677744,0.22921349,0.06461502,1.96620186,54.31987282,0.07364816,1.42116902,0.39918297,0.35252628,0.8948507013,0.9705647433,308,,-1.05887087,,-1.382314538
20091030,20091031,276605.0,01W,GBR,-0.221071,2009,10,20090930,20090930,14.067248972,0.3002485437,14.067248972,,0.0,0.0,0.0267634798,0.6782185621,1.6980146555,1.9783014471,-0.508700894,-0.800823843,,-0.767068759,0.1468325516,,,-0.275683595,-0.160160801,,-0.106798549,,,,-0.036846642,,,,,,,,,0.1353329282,-0.135332928,-0.011059398,-0.270957732,-0.570028097,,,-0.220188218,-0.414874797,-0.06073638,,,0.1353329282,,,,,,,0.105329475,0.1567539522,,0.0269870145,-0.187467185,-0.132208158,,,,,,,-0.093210913,-0.031170493,-0.085256564,-0.027827467,,-0.188605412,,,,,,,-0.044359731,,-0.162219052,,,-0.115520204,-0.047909634,-0.120941075,3.4041899016,,,,,,,,,,,,44.304979931,13.014837953,23.547567191,22.351908053,5.5547063698,-5.399528252,-5.118120318,,,,,1.517470423,-0.09338383,,10.945326649,1.8748338721,0.0390016825,0.1969848721,0.5647878474,0.1985213826,,3020.54555091,1.26175301,0.00030389,1.21685735,0.00841334,0.00571457,0.05146179,0.02506326,-0.02143229,0.05712133,1.50657227,0.02638283,0.03548054,0.02696605,-0.08042907,0.03242924,0.0521544,0.02743016,0.00553434,42.90860027,0.07370151,1.49981949,0.56812113,0.35314318,0.9349258826,0.4073955357,309,,-1.06383163,,-1.387210396
20091130,20091130,276605.0,01W,GBR,0.073019,2009,11,20091030,20091031,10.957385451,0.2338722397,10.957385451,,0.0,2.220446e-16,-0.221071194,0.2999863221,0.7240524841,0.3595272554,1.1656518753,-0.218239131,,-0.226191107,0.1472979983,,,-0.258475837,0.0949166494,,-0.102946964,,,,-0.03854013,,,,,,,,,0.1614337426,-0.161433743,0.0025642153,-0.269700817,-0.570028097,,,-0.220188218,-0.549598362,-0.06073638,,,0.1614337426,,,,,,,0.0981112748,0.1475502199,,0.0252317831,-0.187467185,-0.132208158,,,,-0.035078934,,,-0.117612832,-0.034549433,-0.107493664,-0.030410378,,-0.188605412,,,,,,,-0.044359731,,-0.162219052,,,-0.136447907,-0.047909634,-0.111681966,3.8105847982,,,,,,,,,,,,59.433852044,15.597042237,32.216274794,30.716652731,6.8474205044,-8.572108863,-8.109624693,,,,,1.4631868546,-0.094177243,,43.045654282,1.8614394437,0.1009826525,0.051212494,0.6426049675,0.5498216324,,3440.92565728,1.33166533,0.00029955,1.24392342,0.00844172,0.00560014,0.02345337,0.02386983,0.97460817,0.09593951,1.40564258,0.02466945,0.8851292,0.02196253,0.55420398,0.02560722,0.06487609,0.02688164,1.1136313,39.6438996,0.06631528,1.31708581,0.70854078,0.35276778,1.0139278626,0.3634840864,310,,-1.265376816,,-1.38881969
20091230,20091231,276605.0,01W,GBR,-0.082692,2009,12,20091130,20091130,11.757479411,0.2509492849,11.757479411,,0.0,2.220446e-16,0.0730186926,-0.200224348,0.3544546087,0.9727715844,1.179980929,0.6233211479,,-0.084800312,0.1616451805,,,-0.258475837,0.0949166494,,-0.102946964,,,,-0.03854013,,,,,,,,,0.1614337426,-0.161433743,0.0025642153,-0.269700817,-0.570028097,,,-0.220188218,-0.549598362,-0.06073638,,,0.1614337426,,,,,,,0.0981112748,0.1475502199,,0.0252317831,-0.187467185,-0.132208158,,,,-0.035078934,,,-0.117612832,-0.034549433,-0.107493664,-0.030410378,,-0.188605412,,,,,,,-0.044359731,,-0.162219052,,,-0.136447907,-0.047909634,-0.111681966,3.8105847982,,,,,,,,,,,,55.38939112,14.535666847,30.023964182,28.62639108,6.3814550032,-7.988778688,-7.557766466,,,,,1.4598260148,-0.093971831,,41.432035912,1.8633986809,-0.006263785,-0.128258866,0.6566315013,0.5052713403,0.00721827,4380.8967355,1.23815213,0.00038844,1.25473439,0.00814483,0.00553101,0.0198836,0.04043591,0.98907146,0.02965521,0.06371288,0.04250138,0.89014501,0.03853106,-0.01824437,0.05274657,0.0997955,0.04093785,0.94829087,32.90493492,0.06334351,1.03713412,0.7602775,0.34814518,1.0488516823,0.7889416405,311,,-1.300133775,,-1.390866507
