date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070531,20070531,243024.0,01W,KOR,0.003771,2007,5,20070430,20070430,189.68985938,9.7682267442,189.68985938,,1.6908950872,-0.989873884,0.0084494422,0.0349491056,-0.665078271,-0.383701036,-0.607422935,-0.241712934,0.071361788,-0.251293793,-0.01187582,-0.005742184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1857709462,-0.132313151,-0.494432428,,0.0249221184,0.00542646,1225198.976142,1.76037723,0.00540944,1.73237765,0.00301031,0.00287949,0.0046094,0.01080696,0.59555075,-0.17539563,0.47908736,0.01050785,0.70898196,,,0.01501838,0.02574611,0.01081625,0.59395081,0.03838954,0.0485603,0.13803978,0.31327102,0.12847233,0.5116317341,0.3065649263,76,,,,1.5369634272
20070629,20070630,243024.0,01W,KOR,-0.008805,2007,6,20070531,20070531,190.40523889,9.805065768,190.40523889,,1.6908950872,-0.989873884,0.0037713113,0.0468159373,-0.383677266,-0.356361686,-0.471229011,0.5655616157,-0.263499412,-0.100934363,-0.002357122,0.054898944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1591451927,-0.091879585,-0.255398037,,0.0402788536,0.00460015,885668.78800735,1.56752685,0.0047378,1.72316736,0.00341468,0.00298542,0.01133231,0.02699167,2.87815955,-0.1951174,-0.56954727,0.02834354,2.88858292,,,0.03092006,0.10385843,0.02699455,2.88480334,0.03774652,0.0461504,-0.58617659,0.31445246,0.13010945,0.5351532029,0.6694604629,77,,,,1.5728414927
20070731,20070731,243024.0,01W,KOR,0.031594,2007,7,20070629,20070630,188.72863774,9.7187278886,188.72863774,,1.6908950872,-0.989873884,-0.008805436,0.012252619,0.2503224221,-0.475941,-0.409648053,-0.045737113,-0.311580653,-0.053696049,0.0017238425,-0.106269378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1678147139,-0.086566619,0.3641124675,,0.0383111806,0.00531849,753579.53436665,1.59615845,0.00403341,1.70961623,0.00390926,0.0030296,0.00736333,0.01357921,0.24781135,0.04467444,-0.30551947,0.01322154,0.42894329,,,0.01628301,0.03214176,0.01363926,0.40282984,0.02651104,0.04392943,-0.91589115,0.31168357,0.12595823,0.5484415721,0.3706055402,78,,,,1.5969996965
20070831,20070831,243024.0,01W,KOR,0.038439,2007,8,20070731,20070731,194.69137855,10.025783861,194.69137855,,1.6908950872,-0.989873884,0.0315942556,-0.005067333,0.0384051042,-0.663959869,-0.381643033,-0.501048506,-0.288672123,-0.034385721,0.0077220222,-0.000591566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.140925638,-0.084223175,-0.007581438,,0.0272161742,0.00384917,626069.60758801,1.25750241,0.00317791,1.16683173,0.00453291,0.00316054,0.00985368,0.02864347,0.73823064,0.36891572,0.6529687,0.02881514,0.22983945,,,0.04564391,0.08314264,0.03041574,1.23915462,0.02725435,0.04292686,-0.25791668,0.32153098,0.12914162,0.5473426198,1.0627593669,79,,,,1.590249966
20070928,20070930,243024.0,01W,KOR,0.126049,2007,9,20070831,20070831,202.17513853,10.411165898,202.17513853,,1.6908950872,-0.989873884,0.0384390928,0.0225106183,0.0744171491,-0.367426793,-0.339390988,-0.383307361,-0.239870936,0.2328109508,-0.009948147,-0.201387988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1126592103,-0.092817903,-0.593380906,,0.0382555471,0.00507238,494982.70764356,1.39800332,0.00251594,1.28032202,0.00505637,0.00339571,0.01284764,0.0370331,2.06510226,-0.04981184,0.67872145,0.03417053,0.92872245,,,0.05162218,0.14986532,0.04204268,1.81142709,0.03338362,0.04136782,0.22085542,0.33389034,0.13464831,0.4261297912,1.240256703,80,,,,1.6407340919
20071031,20071031,243024.0,01W,KOR,-0.078191,2007,10,20070928,20070930,227.65901528,11.723477938,227.65901528,,1.6908950872,-0.989873884,0.1260485188,0.0712478029,0.0748250135,0.3276111013,-0.443546293,-0.501258992,0.3882055143,0.5457809461,-0.04810564,0.1611774143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0123861183,-0.162307166,-0.473300403,,0.0398162328,0.0054977,498679.80737381,1.41279648,0.0024965,1.31631796,0.00502138,0.00376471,0.02146363,0.02096889,0.91444229,-0.38044737,0.74773895,0.01487606,-0.02130371,,,0.03265992,0.06179789,0.02134368,0.91962392,0.0384904,0.03938621,0.28407625,0.37597672,0.12268698,0.3579229685,0.8228987047,81,,,,1.6765602256
20071130,20071130,243024.0,01W,KOR,-0.151406,2007,11,20071031,20071031,209.85819102,10.806810657,209.85819102,,-0.000140378,0.0001403875,-0.078190729,0.1693328023,0.2001643947,0.2526041957,-0.594642518,-0.665078271,1.2851609632,-0.45198901,-0.014123978,-0.053566343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9920140983,-0.349348346,0.0614354485,,0.0205323194,0.00537359,500398.82232445,1.40781715,0.00245736,1.33828244,0.00501274,0.00402892,0.01980262,0.020883,1.18226947,-0.18363303,0.07716307,0.02193514,1.20056733,,,0.02506218,0.0558168,0.02178992,0.79168245,0.04221683,0.03675158,0.32144016,0.37922205,0.1242144,0.326872516,0.6753847612,82,,,,1.6884355121
20071228,20071231,243024.0,01W,KOR,-0.064111,2007,12,20071130,20071130,236.62978664,9.0180983196,236.62978664,,0.3285642935,-0.284098881,-0.15140603,0.0380019648,0.1021660551,0.158116199,-0.31814819,-0.383677266,0.3241416153,-0.505209962,0.0180400157,0.0068568068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0733125801,-0.181071485,0.1498028174,,0.1071161049,0.00654467,440542.39990853,1.56601613,0.00215023,1.49732097,0.00527346,0.0043693,0.01653184,0.01374879,0.00851691,-0.21945193,0.14935119,0.01332718,0.00682896,,,0.0121955,0.01974266,0.01441139,0.17120093,0.06154888,0.03285295,0.39006783,0.59488761,0.12831054,0.2748147126,0.3657328815,83,,,,1.7074977879
20080131,20080131,243024.0,01W,KOR,-0.146061,2008,1,20071228,20071231,221.45912664,8.4399356741,221.45912664,,0.3285642935,-0.284098881,-0.064111371,-0.21775821,-0.056399719,-0.053248761,0.1694158945,0.2503224221,-0.277330028,0.1934771729,-0.005377125,0.0638869352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.096522935,0.0024263323,-0.068462942,,0.5408011869,0.00757717,404453.65227449,1.74462786,0.00193261,1.70133847,0.00550259,0.00470618,0.01254994,0.01877185,0.32766696,-0.16900042,-0.30940207,0.01976985,0.34456442,,,0.01718253,0.03680323,0.01931488,-0.1168962,0.08923659,0.02678805,0.5277664,0.71511479,0.12506926,0.2189083579,0.6215875931,84,,,,1.7243467303
20080229,20080229,243024.0,01W,KOR,0.004713,2008,2,20080131,20080131,179.83515539,7.2071877999,179.83515539,,0.2635657781,-0.233937707,-0.146061288,-0.205810552,-0.14394175,-0.121370213,-0.082979496,0.0384051042,-0.094984854,-0.002982462,-0.018384291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0793058534,-0.373078942,-0.067905006,,0.2581360947,0.00873314,268171.94956377,1.39099353,0.00127411,1.3849378,0.00645015,0.00539294,0.02175385,0.0199713,0.08380622,-0.22013554,0.86852202,0.01801305,0.24923918,,,0.02006543,0.03434494,0.02006983,0.01183746,0.19427045,0.02339009,0.45098133,0.6106642,0.12591357,0.1830807787,0.8264146071,85,,,,1.7271601338
20080331,20080331,243024.0,01W,KOR,-0.081794,2008,3,20080229,20080229,180.68263451,7.2411519109,180.68263451,,0.2635657781,-0.233937707,,-0.200808469,-0.296038367,-0.25252298,-0.214578201,0.0744171491,,0.0380450358,,-0.113831198,0.0430662785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0793058534,-0.389798331,-0.400860646,,0.2565597668,0.00849065,202896.32594209,1.18533909,0.00095471,1.19524776,0.00704091,0.00592852,0.01827475,0.00935986,-0.87884561,0.41797561,0.4579503,0.00906831,-0.12513196,,,0.01057141,0.01621231,0.00970862,-0.56053825,0.23187328,0.02142537,0.4665634,0.61354198,0.11508496,0.1495749833,0.4762525421,86,,,,1.7299699989
20080430,20080430,243024.0,01W,KOR,-0.004404,2008,4,20080331,20080331,165.90384414,6.6488677303,165.90384414,,0.2635657781,-0.233937707,,,,,,0.0748250135,0.2518238846,0.0084494422,,0.1634912145,0.0241308768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.026062653,-0.493133746,-4.683257678,,,0.00852354,155942.56157475,1.46682176,0.00074283,1.45826011,0.00748287,0.00610978,0.01309007,0.02077965,-0.08495459,0.15692532,0.49736812,0.0190747,-0.2015527,,,0.03469668,0.04061429,0.02768899,0.0183272,0.34880941,0.02219451,0.56403326,0.5633578,0.11119016,0.1452367085,1.4851284423,87,,,,1.7299815995
20080530,20080531,243024.0,01W,KOR,0.049178,2008,5,20080430,20080430,165.17319738,6.6195858672,165.17319738,,0.2635657781,-0.233937707,-0.004404038,-0.077467118,-0.374348242,-0.325608832,-0.307827279,0.2001643947,0.0424344049,0.0037713113,,-0.090844851,0.0426486313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994479692,-0.532365617,-2.959536754,,0.2563920455,0.00825771,93623.8536391,1.94283169,0.00047185,1.89969519,0.00815358,0.00630312,0.00841898,0.02033927,0.05272628,0.08558288,1.0913656,0.01978285,0.02825459,,,0.02523999,0.04946603,0.02043908,0.05089338,0.40133514,0.02279233,0.58051551,0.56087676,0.09220013,0.1220902283,1.0568223706,88,,,,1.7300938107
20080630,20080630,243024.0,01W,KOR,-0.082348,2008,6,20080530,20080531,173.29603573,6.9451218913,173.29603573,,0.2635657781,-0.233937707,0.0491777024,,-0.265966545,-0.35343235,-0.313464772,0.1021660551,-0.072028241,-0.008805436,,0.0392005938,0.0280124022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9729035026,-0.374514738,-0.785287468,,0.3503909026,0.00764548,67250.61751975,1.69300462,0.00035279,1.43006581,0.00847409,0.00659125,0.01789039,0.02525733,0.39751193,0.02666366,-0.0994487,0.02656526,0.51606132,,,0.03826774,0.0587281,0.02904329,0.19645247,0.44830278,0.02276259,0.63164327,0.58845939,0.09175882,0.1206509362,1.5906743625,89,,,,1.7300834373
20080731,20080731,243024.0,01W,KOR,0.054038,2008,7,20080630,20080630,159.02545023,6.3732048516,159.02545023,,0.2635657781,-0.233937707,-0.08234802,0.0445570845,-0.177111988,-0.397570931,-0.273303669,-0.056399719,-0.142131032,0.0315942556,,-0.098650376,0.0387034493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9574242251,-0.265260235,-0.358439841,,0.4554455446,0.0042878,113775.10374527,3.37629979,0.00063126,3.09568861,0.00747691,0.006473,0.01246887,0.04627782,1.4191525,-0.04985613,1.49565567,0.04848899,1.06143438,,,0.05069012,0.1493479,0.04784369,1.57843507,0.45891337,0.02597192,0.6313901,0.54000092,0.09392311,0.1399538572,1.8581869566,90,,,,1.7300878965
20080829,20080831,243024.0,01W,KOR,-0.103208,2008,8,20080731,20080731,167.61882432,6.7175983643,167.61882432,,0.2635657781,-0.233937707,0.0540377284,-0.037220004,-0.115715446,-0.400287842,-0.353569174,-0.14394175,0.0497423991,0.0384390928,,0.0149068292,0.0326654371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9883868566,-0.460504809,-0.543936397,,0.5189340813,0.00738022,117654.25840966,3.25113165,0.00066539,2.92317809,0.00722026,0.00697748,0.00879605,0.01601573,0.41337652,-0.13939273,0.1062474,0.01659159,0.3289388,,,0.02454948,0.04036711,0.01601576,0.41298345,0.41408312,0.02509712,0.59693797,0.56918134,0.09420497,0.134298995,0.9374131072,91,,,,1.7274215499
20080930,20080930,243024.0,01W,KOR,-0.389416,2008,9,20080829,20080831,150.31919854,6.0242875843,150.31919854,,0.2635657781,-0.233937707,-0.103208132,-0.032760192,,-0.255098123,-0.343858986,-0.296038367,-0.049114783,0.1260485188,,-0.061945464,0.0371983826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9499366897,-0.419782789,-0.162974223,,0.5093555094,0.00463912,155486.12653828,3.09356587,0.00088566,2.8716492,0.00654872,0.00699854,0.01451054,0.02452603,-0.42468051,0.84596846,2.057446,0.02499958,-0.42149232,,,0.02904851,0.08444801,0.02861515,1.41571314,0.42277977,0.02370989,0.57450342,0.5104372,0.09895664,0.1428711504,1.1839781213,92,,,,1.7274566324
20081031,20081031,243024.0,01W,KOR,0.390439,2008,10,20080930,20080930,91.78248674,3.6783331783,91.78248674,,0.2635657781,-0.233937707,-0.389416072,-0.054747537,-0.093937821,-0.28621641,-0.477445318,,0.8193544643,-0.078190729,,0.3128622042,0.0153413106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.983204722,-0.520560035,0.2105291788,,0.4675862069,0.00746342,157520.94507122,3.05194109,0.00092146,2.75703315,0.0064327,0.00714787,0.01813685,0.03169668,-0.01050385,-0.28519979,0.88364693,0.03165824,-0.46462502,,,0.03094715,0.04950377,0.0437963,-0.37492847,0.47603982,0.02523975,0.7777613,0.31166475,0.1213414,0.1584741214,1.1355995439,93,,,,1.7274808754
20081128,20081130,243024.0,01W,KOR,-0.021756,2008,11,20081031,20081031,127.61797598,5.1144989843,127.61797598,,0.2635657781,-0.233937707,0.3904392931,-0.452433299,-0.444325785,-0.489629897,-0.653872552,-0.374348242,-0.012670061,-0.15140603,,-0.152998526,0.0400375098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2692900079,-0.806763449,-0.609133244,,0.2547814208,0.00355542,230353.93346603,2.3886722,0.00153045,2.21402868,0.00531256,0.00667384,0.01300637,0.08575792,0.17900939,0.14953012,1.13590537,0.0821858,0.02586142,,,0.16147921,0.25929795,0.10784199,0.31580635,1.56824842,0.03631524,0.4491072,0.47472482,0.22416731,0.2826499865,3.8653970029,94,,,,1.7145946479
20081230,20081231,243024.0,01W,KOR,0.161509,2008,12,20081128,20081130,124.84154092,5.0032288109,124.84154092,,-0.049057386,0.0503015613,-0.021755831,-0.151020114,-0.263583985,,-0.432862805,-0.265966545,-0.026819061,-0.064111371,,-0.096095505,0.034584107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2678064816,-0.23417223,-0.116107192,,0.8735905045,0.0066878,233448.48156287,2.37172742,0.00157076,2.17124052,0.00519789,0.00668078,0.00697309,0.03005015,3.78738625,-0.23077129,0.21750006,0.02933055,2.80782611,,,0.03409905,0.13148628,0.03714708,2.41213421,1.56071863,0.03724478,0.4412864,0.55352707,0.24058622,0.2875289291,0.7931497013,95,,,,1.714698283
20090130,20090131,243024.0,01W,KOR,-0.064596,2009,1,20081230,20081231,145.00455695,5.8112946355,145.00455695,,-0.049057386,0.0503015613,0.1615088686,0.3601891314,-0.214958733,-0.247506641,-0.40719586,-0.177111988,0.0315451658,-0.146061288,,0.1240032779,0.0157785821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3239846697,-0.187233754,-0.06543693,,0.9307048984,0.00713936,178091.66472657,2.39665477,0.00129821,2.27909039,0.00570478,0.00665222,0.00092027,0.01495805,-0.59119174,-0.32006247,0.32676764,0.01495807,-0.49575209,,,0.03136295,0.03540913,0.01845115,-0.11724436,2.38332873,0.0370359,0.43386019,0.65772443,0.24601161,0.2821059153,0.7324880326,96,,,,1.7174638965
20090202,20090228,243024.0,01W,KOR,-0.007882,2009,2,20090130,20090131,135.63784759,5.4359084479,135.63784759,,0.0,-3.33067e-16,-0.064595965,0.1362392784,-0.134914843,-0.122106012,-0.193680698,-0.115715446,-0.111376463,,,0.3197996668,-0.005142524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3375926756,-0.061209435,-0.019262267,,0.9375743163,,215012.93301647,2.50222402,0.00158482,2.39372573,0.00524561,0.00627539,0.00317114,,,,,,,,,,,,,2.64046603,0.03716885,0.42113158,0.68099003,0.25050745,0.283854808,,97,,,,1.7150638623
