date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070831,20070831,273363.0,01W,GBR,0.013668,2007,8,20070731,20070731,18.978343796,0.22352,18.978343796,,0.3283216947,-0.283916262,-0.189711893,-0.282136059,0.1968803727,0.8021271244,-0.798966456,-0.810989005,,0.0201232135,-0.046110486,,,-0.789600742,-0.19081049,1.6369392429,,,,,0.0,0.0,0.0,-0.19492409,-0.503199143,0.3082750528,-2.795865087,-0.479895223,-1.864632304,-0.364791071,0.3647910714,-0.003759347,-2.533060565,0.0087065416,0.3292313852,0.1577164511,-0.25,-0.29995809,0.0170183642,0.0872727273,0.0,-0.322634569,-0.151948532,-0.058560267,0.2128425398,0.0820285378,0.1403190561,1.1568798553,0.3976280084,1.9546640947,,0.080495356,,,,-0.468784023,-0.01542476,-0.36451897,,12.893602957,-0.025238939,-0.016520033,-0.012693637,-0.006796164,,,,,,,,,0.001213566,0.0692700391,-0.051235866,0.0331834243,,-0.03006938,0.0057679195,0.0691103809,1.6479591837,,0.2256181818,,0.0294754378,,7.4684807887,-1.452519882,156.76830184,4.3964569299,,,2.2654027934,1.3746716641,0.1332589878,-0.049095417,2.5910562959,-0.412343886,-0.068119258,0.1667335741,0.0,0.0,,1.3940160461,0.0137412957,0.0383494761,16.155720517,,0.0077215302,0.3188688566,0.6482829147,0.2241196604,0.00241259,349034.86846056,1.41732703,0.01421633,1.53642407,0.00127561,0.00108827,0.02500622,0.03423769,1.8182012,0.23273544,0.67337182,0.03510523,1.49083612,0.03517958,1.4391025,0.03523728,0.10861887,0.03451851,1.96339137,0.47521329,0.06952341,1.4173529,0.15299943,,,0.5062153304,31,,-0.670867652,,-1.293208418
20070928,20070930,273363.0,01W,GBR,-0.033342,2007,9,20070831,20070831,19.23773374,0.226575,19.23773374,,0.3283216947,-0.283916262,0.0136676807,-0.389172793,-0.008239528,-0.108745277,-0.840318221,-0.835348704,,-0.486248235,-0.000663585,,,-0.789600742,-0.19081049,1.6369392429,,,,,0.0,0.0,0.0,-0.19492409,-0.503199143,0.3082750528,-2.795865087,-0.479895223,-1.864632304,-0.364791071,0.3647910714,-0.003759347,-2.533060565,0.0087065416,0.3292313852,0.1577164511,-0.25,-0.29995809,0.0170183642,0.0872727273,0.0,-0.322634569,-0.151948532,-0.058560267,0.2128425398,0.0820285378,0.1403190561,1.1568798553,0.3976280084,1.9546640947,,0.080495356,,,,-0.468784023,-0.01542476,-0.36451897,,12.893602957,-0.025238939,-0.016520033,-0.012693637,-0.006796164,,,,,,,,,0.001213566,0.0692700391,-0.051235866,0.0331834243,,-0.03006938,0.0057679195,0.0691103809,1.6479591837,,0.2256181818,,0.0294754378,,7.4684807887,-1.452519882,156.76830184,4.3964569299,,,2.234857475,1.3561364244,0.1314622044,-0.048433444,2.5561200629,-0.406784091,-0.06720078,0.1644854396,0.0,0.0,,1.3742632842,0.0135465859,0.037923299,16.198565523,,-0.057269388,0.1925557084,0.6477814182,0.2229709418,0.00363204,345340.68780612,1.41544515,0.0140412,1.53614987,0.00132264,0.00114986,0.02897546,0.02389729,0.7156887,-0.49958735,1.89532396,0.02315164,0.97534762,0.02420913,0.70035392,0.05367136,0.07536459,0.04172725,-0.59801444,0.35850985,0.06900291,1.79487942,0.16060765,,,0.7707705056,32,,-0.653435206,,-1.277224528
20071031,20071031,273363.0,01W,GBR,-0.193856,2007,10,20070928,20070930,18.596306135,0.2190205,18.596306135,,0.3278049914,-0.283527196,-0.03334216,-0.178637134,-0.415044264,-0.126392153,-0.684936831,-0.686602706,,-0.787148287,0.0678642448,,,-0.789600742,-0.19081049,1.6369392429,,,,,0.0,0.0,0.0,-0.19492409,-0.503199143,0.3082750528,-2.795865087,-0.479895223,-1.864632304,-0.364791071,0.3647910714,-0.003759347,-2.533060565,0.0087065416,0.3292313852,0.1577164511,-0.25,-0.29995809,0.0170183642,0.0872727273,0.0,-0.322634569,-0.151948532,-0.058560267,0.2128425398,0.0820285378,0.1403190561,1.1568798553,0.3976280084,1.9546640947,,0.080495356,,,,-0.468784023,-0.01542476,-0.36451897,,12.893602957,-0.025238939,-0.016520033,-0.012693637,-0.006796164,,,,,,,,,0.001213566,0.0692700391,-0.051235866,0.0331834243,,-0.03006938,0.0057679195,0.0691103809,1.6479591837,,0.2256181818,,0.0294754378,,7.4684807887,-1.452519882,156.76830184,4.3964569299,,,2.3119426373,1.4029125601,0.1359966257,-0.05010402,2.6442862803,-0.420814972,-0.069518683,0.1701589051,0.0,0.0,,1.4241649281,0.0140384836,0.052223013,16.090440468,,0.1174671802,-0.133593147,0.6499729924,0.2283006456,0.00243893,277664.52297441,1.06662371,0.01110167,0.96317146,0.00171871,0.00122148,0.02068688,,,,,,,,,,,,,0.21979341,0.06546171,1.67481067,0.50935761,,,,33,,-0.636729451,,-1.261362122
20071130,20071130,273363.0,01W,GBR,-0.1844,2007,11,20071031,20071031,14.991295353,0.176562,14.991295353,,0.3278049914,-0.283527196,-0.193856283,-0.02013019,-0.430032646,-0.049704688,0.430847224,1.5304483882,,0.6384117123,-0.007796482,,,-0.746677455,-0.19081049,1.6369392429,,,,,0.0,0.0,0.0,-0.160906933,-0.415560848,0.2546539149,-2.154706572,-0.133647572,-2.021058999,-0.302228887,0.3022288868,-0.003759347,-2.09609922,-0.106894912,0.0560170732,0.0150837817,-0.202832592,-0.441348459,-0.149541926,0.0872727273,0.0,-0.470927703,-0.098788464,-0.044276577,0.2034404227,0.0911811476,0.1250077311,0.7817386416,0.2790679429,1.3989620534,,0.0678851175,,,,-0.447470232,-0.01542476,-0.36451897,,-0.589200973,-0.023296251,-0.014136425,-0.047371329,-0.030041064,,,,,,,,,-0.021204283,0.0141903876,-0.039802712,0.003821062,,-0.127071322,-0.083704682,0.0691103809,1.9540816327,,0.2256181818,,0.0299290997,,7.4684807887,-2.252439002,156.76830184,4.3964569299,,,3.4505666452,1.7658252284,0.1711769354,-0.063065187,2.3820966843,-0.779344243,-0.438468064,0.2110776299,0.0,0.0,,1.8173730099,-0.308269669,0.0772748477,15.310610342,,0.2918413294,-0.04495788,0.6388847417,0.3443490924,0.00228172,213118.34029405,1.14370872,0.00935474,1.01898534,0.00203101,0.00173136,0.02212042,0.03280972,-0.34437897,-0.28902379,2.572687,0.03282569,-0.09495501,0.02815599,-0.48177026,0.03263474,0.06081291,0.03286086,-0.37187212,0.26559073,0.04987731,1.63008951,0.39692463,,,0.6459731125,34,,-1.26343555,,-1.240358482
20071231,20071231,273363.0,01W,GBR,-0.04951,2007,12,20071130,20071130,12.226903275,0.144004,12.226903275,,0.3175031692,-0.275738407,-0.184399814,-0.220734856,-0.517497882,-0.216592643,-0.295983732,0.5322168725,,0.0341437643,-0.02766408,,,-0.746677455,-0.19081049,1.6369392429,,,,,0.0,0.0,0.0,-0.160906933,-0.415560848,0.2546539149,-2.154706572,-0.133647572,-2.021058999,-0.302228887,0.3022288868,-0.003759347,-2.09609922,-0.106894912,0.0560170732,0.0150837817,-0.202832592,-0.441348459,-0.149541926,0.0872727273,0.0,-0.470927703,-0.098788464,-0.044276577,0.2034404227,0.0911811476,0.1250077311,0.7817386416,0.2790679429,1.3989620534,,0.0678851175,,,,-0.447470232,-0.01542476,-0.36451897,,-0.589200973,-0.023296251,-0.014136425,-0.047371329,-0.030041064,,,,,,,,,-0.021204283,0.0141903876,-0.039802712,0.003821062,,-0.127071322,-0.083704682,0.0691103809,1.9540816327,,0.2256181818,,0.0299290997,,7.4684807887,-2.252439002,156.76830184,4.3964569299,,,4.2307085082,2.1650623175,0.20987849,-0.077323654,2.9206671674,-0.955546917,-0.537601721,0.25880037,0.0,0.0,,2.2626988031,-0.383807511,0.0715112722,14.401109112,,0.0436294129,-0.304068731,0.6420047892,0.1830374623,0.00270294,147797.82278385,1.21515298,0.00762306,1.08025107,0.00242019,0.00188561,0.02468148,0.03318387,0.38850847,0.2045193,1.14745799,0.03462728,0.44934419,0.03417789,0.05568382,0.03857343,0.05989288,0.0335123,0.27247627,0.43525945,0.04864928,1.49385559,0.3237318,,,0.783010591,35,,-1.270912406,,-1.240402316
20080131,20080131,273363.0,01W,GBR,-0.074218,2008,1,20071231,20071231,11.621550401,0.136874375,11.621550401,,0.3175031692,-0.275738407,-0.049509909,-0.342509035,-0.477967392,-0.628220387,-0.444762112,0.4109205319,,-0.111350058,-0.022042248,,,-0.746677455,-0.19081049,1.6369392429,,,,,0.0,0.0,0.0,-0.160906933,-0.415560848,0.2546539149,-2.154706572,-0.133647572,-2.021058999,-0.302228887,0.3022288868,-0.003759347,-2.09609922,-0.106894912,0.0560170732,0.0150837817,-0.202832592,-0.441348459,-0.149541926,0.0872727273,0.0,-0.470927703,-0.098788464,-0.044276577,0.2034404227,0.0911811476,0.1250077311,0.7817386416,0.2790679429,1.3989620534,,0.0678851175,,,,-0.447470232,-0.01542476,-0.36451897,,-0.589200973,-0.023296251,-0.014136425,-0.047371329,-0.030041064,,,,,,,,,-0.021204283,0.0141903876,-0.039802712,0.003821062,,-0.127071322,-0.083704682,0.0691103809,1.9540816327,,0.2256181818,,0.0299290997,,7.4684807887,-2.252439002,156.76830184,4.3964569299,,,4.451081132,2.2778378639,0.2208108133,-0.081351352,3.0728012805,-1.00532023,-0.565604762,0.2722809765,0.0,0.0,,2.3909973819,-0.40557,0.0710524753,14.144195361,,0.0469971196,-0.185865074,0.6387203679,0.1762208233,0.0038715,101662.93866918,1.27887874,0.00593263,1.15098736,0.00287704,0.00190515,0.04218237,,,,,,,,,,,,,0.50864649,0.0495298,1.53598278,0.3237318,,,,36,,-1.278131212,,-1.241167373
20080229,20080229,273363.0,01W,GBR,0.157852,2008,2,20080131,20080131,10.75902577,0.126715875,10.75902577,,0.3175031692,-0.275738407,-0.07421769,-0.224780106,-0.387641486,-0.643805373,-0.406123733,0.1968803727,,-0.022124839,-0.026777962,,,-0.01320939,-0.19081049,1.6369392429,,,,,0.0,0.0,0.0,0.0539511674,-0.027889468,0.0818406351,0.0884362282,-0.479895223,-1.864632304,-0.012272051,0.0122720509,-0.003759347,0.0267753045,-0.087932155,0.1073092415,-0.061807508,-0.171935515,-0.311550844,-0.118312127,0.0872727273,0.0,-0.231391155,-0.035407027,-0.020220008,-0.023134976,-0.013211767,0.1403190561,1.126447111,1.0106951322,1.3454933177,,0.0247933884,,,,-0.468784023,-0.01542476,-0.36451897,,-0.082529392,-0.032236363,-0.016496938,0.0058423625,0.0086588903,,,,,,,,,-0.09593039,0.1058917518,-0.178875926,-0.060991068,,-0.179588804,-0.097214534,0.0691103809,1.4491017964,,0.2256181818,,0.1182517673,,7.4684807887,-3.182959983,156.76830184,4.3964569299,,,3.1990725507,2.2076244462,0.2908247773,0.211508929,3.2549277909,-0.68778726,-0.574517613,0.2941090726,0.0,0.0,,1.9967936821,-0.256701656,0.1533163644,13.728194934,,0.1127382837,0.0655933966,0.5696765473,0.2040241529,0.00395648,79369.47453808,1.16600943,0.005136,1.07021356,0.00312709,0.00195092,0.05013911,,,,,,,,,,,,,0.57320278,0.05041733,1.63868456,0.3237318,,,,37,,-1.389236355,,-1.314115352
20080331,20080331,273363.0,01W,GBR,0.185308,2008,3,20080229,20080229,12.457361264,0.14671825,12.457361264,,0.1884178229,-0.172622862,0.1578521634,-0.120053089,-0.440733201,-0.653715533,-0.437760397,-0.008239528,,0.7186181376,-0.077756687,,,-0.01320939,-0.19081049,1.6369392429,,,,,0.0,0.0,0.0,0.0539511674,-0.027889468,0.0818406351,0.0884362282,-0.479895223,-1.864632304,-0.012272051,0.0122720509,-0.003759347,0.0267753045,-0.087932155,0.1073092415,-0.061807508,-0.171935515,-0.311550844,-0.118312127,0.0872727273,0.0,-0.231391155,-0.035407027,-0.020220008,-0.023134976,-0.013211767,0.1403190561,1.126447111,1.0106951322,1.3454933177,,0.0247933884,,,,-0.468784023,-0.01542476,-0.36451897,,-0.082529392,-0.032236363,-0.016496938,0.0058423625,0.0086588903,,,,,,,,,-0.09593039,0.1058917518,-0.178875926,-0.060991068,,-0.179588804,-0.097214534,0.0691103809,1.4491017964,,0.2256181818,,0.1182517673,,7.4684807887,-3.182959983,156.76830184,4.3964569299,,,2.7629369724,1.9066548529,0.2511760884,0.1826735188,2.8111773626,-0.594019929,-0.496192546,0.2540126295,0.0,0.0,,1.7666146561,-0.227110548,0.1465140532,14.492353996,,0.1722503185,-0.151841142,0.5882223264,0.2122714312,0.00280787,75733.82130628,1.26808653,0.0052807,1.17363481,0.00296425,0.00192518,0.03602936,0.03896406,0.93081884,-0.33499046,0.99705,0.03892166,0.54887834,0.03620302,0.1981596,0.06388923,0.09242786,0.03937291,0.73083119,0.70171806,0.04942237,1.64614871,0.32983364,,,1.2688605503,38,,-1.386135439,,-1.310626519
20080430,20080430,273363.0,01W,GBR,-0.259722,2008,4,20080331,20080331,14.765804406,0.17390625,14.765804406,,0.1884178229,-0.172622862,0.1853075538,0.0719190499,-0.330116359,-0.468127894,-0.621212923,-0.415044264,,-0.007922042,-0.06019036,,,-0.01320939,-0.19081049,1.6369392429,,,,,0.0,0.0,0.0,0.0539511674,-0.027889468,0.0818406351,0.0884362282,-0.479895223,-1.864632304,-0.012272051,0.0122720509,-0.003759347,0.0267753045,-0.087932155,0.1073092415,-0.061807508,-0.171935515,-0.311550844,-0.118312127,0.0872727273,0.0,-0.231391155,-0.035407027,-0.020220008,-0.023134976,-0.013211767,0.1403190561,1.126447111,1.0106951322,1.3454933177,,0.0247933884,,,,-0.468784023,-0.01542476,-0.36451897,,-0.082529392,-0.032236363,-0.016496938,0.0058423625,0.0086588903,,,,,,,,,-0.09593039,0.1058917518,-0.178875926,-0.060991068,,-0.179588804,-0.097214534,0.0691103809,1.4491017964,,0.2256181818,,0.1182517673,,7.4684807887,-3.182959983,156.76830184,4.3964569299,,,2.3309873996,1.6085739493,0.2119079454,0.1541148694,2.3716860267,-0.501152572,-0.418619239,0.2143010299,0.0,0.0,,1.527307953,-0.196346014,0.1038343636,15.2491787,,-0.304808241,-0.607889409,0.5834328169,0.1830474012,0.00225716,74621.30711666,1.10346983,0.00540147,1.06354509,0.00291375,0.00226837,0.01065048,0.06158732,0.71282484,-0.65450555,1.84238689,0.05963976,0.27964327,0.04968325,0.21508712,0.08169962,0.16314906,0.06397184,0.026697,0.65242458,0.04138594,1.66023081,0.39095431,,,1.9202733688,39,,-1.395821975,,-1.303594151
20080530,20080531,273363.0,01W,GBR,0.036207,2008,5,20080430,20080430,10.930802621,0.128739,10.930802621,,0.1884178229,-0.172622862,-0.259721833,0.3724109154,-0.015041459,-0.221965596,-0.547435582,-0.430032646,,-0.047723142,-0.079462968,,,-0.024155647,0.9153969748,,,,,,0.0,0.0,0.0,0.0531657853,-0.030658973,0.083824758,0.0798796979,3.1378120000000004e-17,0.0798796979,-0.013429456,0.013429456,-0.003320522,0.0193348433,-0.068825911,0.1280991736,-0.157024793,-0.119760479,-0.125748503,-0.092896175,0.0867768595,0.1115702479,-0.024793388,0.0867768595,1.0,0.1002063155,1.1547584925,0.7379318871,1.0909090909,1.008183084,1.349726776,,0.0247933884,,,,0.159750069,0.0011881531,,,-0.092706696,-0.036933555,-0.025487206,0.1969573368,0.1276050148,,,1.0176888737,-1.104278012,0.9333999899,,,,-0.06855105,0.1250048552,-0.123212671,-0.153231758,,-0.173553719,-0.070247934,-0.268099174,1.4491017964,,0.1200619835,,0.1169400258,4.0,-1.848334051,-3.500880926,,,,,3.2369152063,2.233739006,0.2942650188,0.2140109227,3.3037936196,-0.280889336,-0.561778672,,0.0,-0.361143432,,2.0162503342,-0.187301944,0.10605417,24.725544498,,-0.063381268,0.2431371904,0.3949731402,0.3046916438,0.00262394,66634.4988453,1.10922016,0.00509126,1.10361135,0.00296368,0.00251097,0.03191935,0.04415943,-1.74252249,-0.87342577,-0.97084853,0.04527002,-1.91394648,0.04536332,-1.78567185,0.02979933,0.04352239,0.04566978,-2.80776853,0.72120753,0.04162196,1.75763574,0.2905318,,,0.7034467121,40,,-1.513017991,,-0.760370766
20080630,20080630,273363.0,01W,GBR,-0.030313,2008,6,20080530,20080531,11.326573939,0.13340025,11.326573939,,0.1884178229,-0.172622862,0.0362069769,-0.122542697,-0.106004,-0.431804038,-0.648186812,-0.517497882,,-0.246160468,-0.053793201,,,-0.024155647,0.9153969748,,,,,,0.0,0.0,0.0,0.0531657853,-0.030658973,0.083824758,0.0798796979,3.1378120000000004e-17,0.0798796979,-0.013429456,0.013429456,-0.003320522,0.0193348433,-0.068825911,0.1280991736,-0.157024793,-0.119760479,-0.125748503,-0.092896175,0.0867768595,0.1115702479,-0.024793388,0.0867768595,1.0,0.1002063155,1.1547584925,0.7379318871,1.0909090909,1.008183084,1.349726776,,0.0247933884,,,,0.159750069,0.0011881531,,,-0.092706696,-0.036933555,-0.025487206,0.1969573368,0.1276050148,,,1.0176888737,-1.104278012,0.9333999899,,,,-0.06855105,0.1250048552,-0.123212671,-0.153231758,,-0.173553719,-0.070247934,-0.268099174,1.4491017964,,0.1200619835,,0.1169400258,4.0,-1.848334051,-3.500880926,,,,,3.1238114377,2.1556880582,0.283982858,0.2065329876,3.1883529963,-0.271074546,-0.542149092,,0.0,-0.348524417,,1.9578586496,-0.181877579,0.1096474995,24.537130726,,-0.110581632,0.1291603527,0.3910639528,0.2824743155,0.00333187,61765.88141365,1.21644704,0.00480204,1.22182458,0.0030532,0.00279253,0.0266804,,,,,,,,,,,,,0.62723452,0.04108676,1.77894498,0.35643433,,,,41,,-1.51852179,,-0.774533169
20080731,20080731,273363.0,01W,GBR,-0.138572,2008,7,20080630,20080630,10.983232504,0.1293565,10.983232504,,0.0,1.110223e-16,-0.030312912,-0.232918598,-0.025381851,-0.390923452,-0.516407319,-0.477967392,,-0.189711893,-0.039302384,,,-0.024155647,0.9153969748,,,,,,0.0,0.0,0.0,0.0531657853,-0.030658973,0.083824758,0.0798796979,3.1378120000000004e-17,0.0798796979,-0.013429456,0.013429456,-0.003320522,0.0193348433,-0.068825911,0.1280991736,-0.157024793,-0.119760479,-0.125748503,-0.092896175,0.0867768595,0.1115702479,-0.024793388,0.0867768595,1.0,0.1002063155,1.1547584925,0.7379318871,1.0909090909,1.008183084,1.349726776,,0.0247933884,,,,0.159750069,0.0011881531,,,-0.092706696,-0.036933555,-0.025487206,0.1969573368,0.1276050148,,,1.0176888737,-1.104278012,0.9333999899,,,,-0.06855105,0.1250048552,-0.123212671,-0.153231758,,-0.173553719,-0.070247934,-0.268099174,1.4491017964,,0.1200619835,,0.1169400258,4.0,-1.848334051,-3.500880926,,,,,3.2214633725,2.2230759636,0.2928603066,0.2129893139,3.2880225331,-0.279548474,-0.559096949,,0.0,-0.359419467,,2.0083155306,-0.186564831,0.1179508634,24.69980408,,-0.067049588,-0.041155495,0.5344156347,0.3086741974,0.00566533,56924.92017145,1.32159485,0.00443377,1.32346994,0.00317052,0.00311914,0.05682422,,,,,,,,,,,,,0.62723452,0.04123409,1.83085558,0.48240658,,,,42,,-1.522829513,,-0.782104031
20080829,20080831,273363.0,01W,GBR,-0.099714,2008,8,20080731,20080731,10.488209223,0.11143125,10.488209223,,0.1085426812,-0.103046253,-0.138572472,0.0047965263,0.0208389438,-0.267359341,-0.421275501,-0.387641486,,0.0136676807,-0.053142398,,,-0.126803786,-0.307144693,,,,,,0.0,0.0,0.0,-0.033786841,-0.022860571,-0.01092627,-0.137389865,3.1378120000000004e-17,0.0798796979,0.0212418317,-0.021241832,-0.003320522,0.0265879559,-0.003253389,0.1742980263,-0.087699223,-0.017140706,-0.048316265,-0.004266803,0.0867768595,0.1115702479,0.0117201377,0.0869233882,2.4934205143,0.0656815565,1.8840929214,0.7379318871,0.9178570199,0.8460980411,1.3114949396,,0.1181434599,,,,0.159750069,0.0011881531,,,-0.015424419,0.0421692732,0.0291002836,0.0674082125,0.0456203166,,,1.0176888737,-1.104278012,0.9333999899,,,,-0.000677456,0.1521963766,-0.017796507,-0.076578629,,-0.121784491,-0.000775835,-0.09171511,1.3859649123,,0.1200619835,,0.140927237,4.0,-2.321081404,-3.129467402,,,,,3.5794330446,2.5826289056,0.3171649533,-0.105721651,3.2484513302,-0.124782982,-0.43591943,,0.0,-0.376383374,,2.7697274093,-0.003105351,0.1688537051,8.3228289304,0.8330058822,0.0482504727,-0.069759907,0.4117512908,0.5359833631,0.00440656,54072.0100804,1.38150032,0.00419826,1.38189409,0.00318654,0.00323155,0.05890194,,,,,,,,,,,,,0.62723452,0.04234726,2.13549025,0.51556643,,,,43,,-1.251182719,,-0.621047173
20080930,20080930,273363.0,01W,GBR,-0.2446,2008,9,20080829,20080831,9.4423884614,0.10032,9.4423884614,,0.1085426812,-0.103046253,-0.099713949,-0.164684849,-0.240508594,-0.22619337,-0.508192651,-0.440733201,,-0.03334216,-0.059176197,,,-0.126803786,-0.307144693,,,,,,0.0,0.0,0.0,-0.033786841,-0.022860571,-0.01092627,-0.137389865,3.1378120000000004e-17,0.0798796979,0.0212418317,-0.021241832,-0.003320522,0.0265879559,-0.003253389,0.1742980263,-0.087699223,-0.017140706,-0.048316265,-0.004266803,0.0867768595,0.1115702479,0.0117201377,0.0869233882,2.4934205143,0.0656815565,1.8840929214,0.7379318871,0.9178570199,0.8460980411,1.3114949396,,0.1181434599,,,,0.159750069,0.0011881531,,,-0.015424419,0.0421692732,0.0291002836,0.0674082125,0.0456203166,,,1.0176888737,-1.104278012,0.9333999899,,,,-0.000677456,0.1521963766,-0.017796507,-0.076578629,,-0.121784491,-0.000775835,-0.09171511,1.3859649123,,0.1200619835,,0.140927237,4.0,-2.321081404,-3.129467402,,,,,3.9758841553,2.8686759095,0.3522935327,-0.117431178,3.6082435436,-0.138603705,-0.484201027,,0.0,-0.418070872,,3.1173146638,-0.003495057,0.1676418588,7.1033266672,0.8631132909,-0.092876861,-0.045265482,0.4090101149,0.5199037367,0.00306492,50555.43857966,1.36125275,0.00395215,1.35048136,0.00323937,0.00315198,0.05435616,,,,,,,,,,,,,,,,,,,,44,,-1.256560743,,-0.632497969
20081031,20081031,273363.0,01W,GBR,-0.14713,2008,10,20080930,20080930,7.1327823145,0.07578175,7.1327823145,,0.1085426812,-0.103046253,-0.244599781,-0.224468813,-0.423137466,-0.267065146,-0.541960684,-0.330116359,,-0.193856283,-0.063789242,,,-0.126803786,-0.307144693,,,,,,0.0,0.0,0.0,-0.033786841,-0.022860571,-0.01092627,-0.137389865,3.1378120000000004e-17,0.0798796979,0.0212418317,-0.021241832,-0.003320522,0.0265879559,-0.003253389,0.1742980263,-0.087699223,-0.017140706,-0.048316265,-0.004266803,0.0867768595,0.1115702479,0.0117201377,0.0869233882,2.4934205143,0.0656815565,1.8840929214,0.7379318871,0.9178570199,0.8460980411,1.3114949396,,0.1181434599,,,,0.159750069,0.0011881531,,,-0.015424419,0.0421692732,0.0291002836,0.0674082125,0.0456203166,,,1.0176888737,-1.104278012,0.9333999899,,,,-0.000677456,0.1521963766,-0.017796507,-0.076578629,,-0.121784491,-0.000775835,-0.09171511,1.3859649123,,0.1200619835,,0.140927237,4.0,-2.321081404,-3.129467402,,,,,5.2632817064,3.7975576869,0.4663667335,-0.155455578,4.7765984857,-0.183483803,-0.640986082,,0.0,-0.553442878,,4.3125050778,-0.004835076,0.1706707987,3.1432312474,1.0257922891,-0.044417453,-0.452014868,0.4084790019,0.5157886905,0.00398687,36150.82748713,1.61893487,0.00321912,1.57630406,0.00362727,0.00324993,0.04177891,,,,,,,,,,,,,,,,,,,,45,,-1.247380858,,-0.633580984
20081128,20081130,273363.0,01W,GBR,-0.13918,2008,11,20081031,20081031,6.0833378293,0.064632,6.0833378293,,0.1085426812,-0.103046253,-0.147129751,-0.31992372,-0.411353591,-0.401955359,-0.570792413,-0.015041459,,-0.184399814,-0.060401055,,,-0.278306502,-0.055156288,,,,,,0.0,0.0,0.0,-0.035593487,-0.027196521,-0.008396966,-0.374116108,3.1378120000000004e-17,0.0798796979,0.019868781,-0.019868781,-0.003320522,0.0124238541,0.0620828321,0.2292188875,-0.027412433,0.0675699134,0.0119878197,0.0810871744,0.0867768595,0.1115702479,0.0428007002,0.0881228329,10.188270908,0.0682540519,7.8911531611,0.7379318871,0.8511918769,0.7577101381,1.3061126842,,0.1181434599,,,,0.159750069,0.0011881531,,,-0.035091214,0.0377993241,0.02727293,0.0610955747,0.0414093546,,,1.0176888737,-1.104278012,0.9333999899,,,,0.043814301,0.1654257808,0.0687537866,-0.019783375,4.1263953219,-0.079473393,0.0607104,0.0475979281,1.3859649123,,0.1200619835,,0.1164758494,4.0,-3.092741344,-3.143829518,,,,,6.1367783574,4.4278021059,0.5437651709,-0.181255057,5.5464689648,0.0530796932,-0.487710601,,0.0,-0.648918026,,5.186654385,0.4550455818,0.1497007043,29.022289887,0.8316993322,-0.038903343,-0.505948333,0.4123279218,0.6000038019,0.00319931,27757.74060196,1.74471242,0.00302999,1.67492515,0.00379355,0.0033461,0.08684671,,,,,,,,,,,,,,,,,,,,46,,-0.860704556,,-0.346498357
