date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070731,20070731,225877.0,01W,DEU,-0.066222,2007,7,20070629,20070630,2.5233485251,0.0513232799,2.5233485251,,0.0,0.0,-0.113033024,-0.075072108,0.8286289181,0.6896776265,0.8099684091,-0.170901804,0.0790032423,0.1575473614,0.0532042812,-0.00925553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1506029267,0.1406061001,0.2771130145,,0.8670212766,0.00483625,30140.71056837,2.75750634,0.01039268,2.32837236,0.00175169,0.00276384,0.01790222,0.21041245,0.21588088,-0.04095951,-4.35549666,0.22042284,0.27596803,0.22228583,0.16928234,0.29585232,0.32208748,0.21219034,0.2302154,25.04225673,0.16105238,-1.60448727,0.62486455,,,1.8368916569,138,,,,
20070831,20070831,225877.0,01W,DEU,-0.118329,2007,8,20070731,20070731,2.3562462879,0.0479245283,2.3562462879,,0.0,0.0,-0.066222417,0.0457027584,0.7172167001,0.6753011426,0.3868825239,-0.14492021,0.8872651101,0.1071810887,0.0374403262,0.3932534657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0466993006,0.1067347557,0.4776508485,,0.66710013,0.0054798,30360.17056676,2.73563166,0.01034717,2.33958766,0.00181646,0.00287156,0.06431764,,,,,,,,,,,,,25.04225673,0.15925527,,0.62486455,,,,139,,,,
20070928,20070930,225877.0,01W,DEU,-0.023853,2007,9,20070831,20070831,2.0774334202,0.0422536546,2.0774334202,,0.0,2.185752e-16,-0.118329255,-0.171770121,0.0992346975,0.8080728242,0.1696729874,-0.270549354,0.0445109383,-0.164185863,0.0416091087,-0.096566986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2271872957,0.0182553227,0.1725668983,,0.453024453,0.00598456,18088.29736937,2.22029934,0.0062858,1.82070338,0.00291966,0.00294066,0.02272596,,,,,,,,,,,,,25.04225673,0.15326376,,0.62486455,,,,140,,,,
20071031,20071031,225877.0,01W,DEU,-0.123111,2007,10,20070928,20070930,2.0278811833,0.0412457941,2.0278811833,,0.0,0.0,-0.023852623,-0.176715622,-0.324593555,0.3353124805,0.233846627,0.2731052794,0.1550895003,-0.105421577,0.0490244681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6154447,0.0775338605,-0.14294462,,0.5992217899,0.00677786,6760.33600664,1.41825751,0.00274531,1.22999137,0.00479447,0.00296593,0.03052403,0.11390949,1.38531867,-0.8264681,-4.06017767,0.11764747,1.31874459,0.10841757,0.41786597,0.13595513,0.36742691,0.11456093,1.07329025,2350.0916516,0.13910708,,0.50217045,0.02826908,0.4645773701,0.9764954922,141,,,,1.4197798571
20071130,20071130,225877.0,01W,DEU,0.221454,2007,11,20071031,20071031,1.7782270401,0.03616799,1.7782270401,,0.0,1.665335e-16,-0.123110834,-0.139359415,-0.159624235,0.3800358528,0.3463505456,1.0421026015,0.5467426635,-0.134792232,0.0500864134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.089451097,0.1743329164,0.4722698405,,0.6987012987,0.00542413,4409.44344381,1.18995223,0.00201618,1.14484354,0.00549612,0.00296171,0.03623681,0.07239695,0.21691436,-0.11781899,-0.91182395,0.07447457,-0.03605708,0.07655853,0.20711209,0.09821451,0.14000224,0.07266946,0.14969723,2293.31344545,0.13193943,,0.44034783,0.02819251,0.4411342131,0.7436585022,142,,,,1.4854441402
20071228,20071231,225877.0,01W,DEU,-0.134674,2007,12,20071130,20071130,2.1720219038,0.0441775233,2.1720219038,,0.0,2.220446e-16,0.2214536473,-0.144026941,-0.37494617,-0.170422518,0.3645279795,0.8516726895,,0.1938216241,0.0525984155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9782898886,0.2285318537,-0.769566444,,0.7092875318,0.00620835,3603.90553191,1.1899051,0.00166575,1.15975167,0.00589174,0.00302504,0.03690293,0.16376793,0.53815787,-0.44163449,1.43090595,0.16353665,0.52650788,0.15407349,0.80623322,0.20510406,0.3966406,0.16502011,0.73562339,2402.65118416,0.13207409,-1.86234221,0.53786446,0.03735181,0.5586958067,1.5495534912,143,,,,0.9140572083
20080131,20080131,225877.0,01W,DEU,-0.147035,2008,1,20071228,20071231,1.8795070587,0.0382279602,1.8795070587,,0.0,3.608225e-16,-0.134673985,0.0710794704,-0.139230319,-0.293841344,0.3961111474,0.8286289181,,-0.055487021,0.0453996006,0.1063346243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0029908874,0.2293774829,0.0270609565,,0.7752880922,0.00843949,2723.28741886,1.40091729,0.00132587,1.34630409,0.00645117,0.00304008,0.0331081,0.0749173,0.23087252,0.22843342,1.25761196,0.07784616,0.53006008,0.0782308,0.09594745,0.089587,0.15651584,0.08367113,0.35179097,2539.13736416,0.13219987,-1.89873747,0.46542811,0.04379246,0.6137978161,0.6755396921,144,,,,0.5519405101
20080229,20080229,225877.0,01W,DEU,-0.068744,2008,2,20080131,20080131,1.6031538132,0.0326071136,1.6031538132,,0.0,2.081668e-16,-0.14703496,0.0569556172,-0.202329965,-0.221112068,0.2790626729,0.7172167001,1.7841886905,0.4587407622,-0.00967092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5776134107,0.2343721766,-0.013103313,,0.7442159383,0.00688693,2183.72010153,1.52002662,0.00114085,1.48081732,0.00671112,0.00308398,0.03827018,0.06356698,-1.07125074,-0.37160538,1.1297928,0.0648371,-0.8932132,0.06249949,-0.11820635,0.06559717,0.10005493,0.06434735,-1.04008656,2023.44276454,0.12600045,-0.40043062,0.39699391,0.05694848,0.602396889,0.5188922578,145,,,,0.3732622425
20080331,20080331,225877.0,01W,DEU,0.460642,2008,3,20080229,20080229,1.4929463611,0.0303655651,1.4929463611,,0.0,3.330669e-16,-0.068744154,-0.261907161,-0.22830075,-0.436485101,-0.252097582,0.0992346975,,0.4349331157,-0.055459762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5808781412,0.023466962,-0.108436969,,0.3064516129,0.00709698,1834.09381635,1.72217716,0.00100662,1.65044776,0.00692862,0.00401902,0.0513693,0.09596816,0.210848,0.74691658,0.57585036,0.10106303,0.2823616,0.10194942,0.46349338,0.12651908,0.30239842,0.10358273,0.79491183,1875.97119991,0.12329348,-0.40410897,0.3697029,0.08060453,0.8002115757,1.0196683775,146,,,,-0.947528213
20080430,20080430,225877.0,01W,DEU,-0.403241,2008,4,20080331,20080331,2.1806607515,0.0443532318,2.1806607515,,0.0,0.0,0.460642397,-0.20567132,-0.263790022,-0.408347144,-0.514619537,-0.324593555,,-0.215474485,0.0060054088,-0.015884619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5463506088,-0.236926979,-0.1371721,,0.1407035176,0.00628244,1855.451543,1.79695649,0.00103136,1.68610721,0.00681586,0.00567856,0.06085629,0.14808598,1.06250019,-0.01820925,-0.58680338,0.15459195,1.03457883,0.15163505,0.37018977,0.21417933,0.41143233,0.14950689,0.96899095,523.6919835,0.12610708,-0.1384948,0.65025189,0.07953533,0.7701467227,1.687528054,147,,,,-0.811274058
20080530,20080531,225877.0,01W,DEU,0.174378,2008,5,20080430,20080430,1.3013295145,0.0264682022,1.3013295145,,0.0,0.0,-0.403240732,0.3602317716,0.2263117714,-0.074519178,-0.096310739,-0.159624235,2.3842535968,0.1789647043,-0.046922358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8156284859,0.1771050354,0.3421779914,,0.547123623,0.00750338,1361.86089819,1.92292848,0.0008,1.81332125,0.00723007,0.00637616,0.02842866,0.07766662,-0.06697585,0.49763107,0.21120413,0.07780895,0.01294719,0.08058079,0.22684502,0.07563783,0.17770619,0.0777207,-0.08677169,770.46955576,0.12654945,-0.12117566,0.39148503,0.07328747,0.712836467,0.5936128304,148,,,,-0.404622399
20080625,20080630,225877.0,01W,DEU,-0.048479,2008,6,20080530,20080531,1.528252741,0.0310836741,1.528252741,,0.0,0.0,0.1743779911,-0.128348112,-0.400867223,-0.37358786,-0.542577534,-0.37494617,0.4062881087,-0.113033024,-0.020794084,-0.031582583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5884388217,-0.135100563,-0.191202589,,0.1365853659,0.00747505,1094.07889227,1.93588153,0.00066198,1.7883638,0.00752033,0.00675693,0.0986562,0.14498127,0.79354086,-0.301403,-16.95339329,0.15200985,0.78779086,0.15562111,1.05666385,0.19615873,0.40074659,0.14631572,0.73257336,800.35376295,0.12471769,0.29456693,0.4597514,0.06380626,0.6125387517,1.5676258833,149,,,,0.291693796
20080731,20080731,225877.0,01W,DEU,-0.103158,2008,7,20080625,20080630,1.4541642406,0.0295767618,1.4541642406,,0.0,2.220446e-16,-0.04847922,-0.299179049,-0.186886405,-0.246379545,-0.394355268,-0.139230319,0.7880569155,-0.066222417,-0.019181066,0.1146806072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6416840864,0.0170450537,0.0560772624,,0.2257281553,0.00690768,1127.06584727,1.93223482,0.00070259,1.76456142,0.00726433,0.00699655,0.15904335,0.07066239,-0.18404224,-0.17387175,-1.37183554,0.07485296,-0.11026699,0.07382448,-0.03451504,0.08055008,0.11559294,0.07118211,-0.33775414,1726.06640416,0.10846494,0.44131434,0.63610347,0.06113449,0.5165513767,0.740810778,150,,,,1.0641235306
20080829,20080831,225877.0,01W,DEU,0.109627,2008,8,20080731,20080731,1.3041553266,0.0265256774,1.3041553266,,0.0,2.220446e-16,-0.103158165,0.1174450625,-0.092935295,-0.182239271,-0.382847095,-0.202329965,0.2165434225,-0.118329255,-0.017801876,0.1699237122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.590258609,0.0534096689,0.1560785037,,0.2454873646,0.00732465,952.93415141,2.07316283,0.00062945,1.7417508,0.0073266,0.00715794,0.08154782,0.28750941,0.25506355,-0.23602041,-10.22539609,0.28963765,0.04883123,0.30552386,0.28560695,0.44561203,0.44561203,0.291146,0.33769502,145141.79908728,0.13738958,0.76379842,0.5704842,0.05907897,0.6463835269,3.2340874423,151,,,,0.367953612
20080930,20080930,225877.0,01W,DEU,-0.379494,2008,9,20080829,20080831,1.4471254261,0.0294335969,1.4471254261,,0.0,1.110223e-16,0.1096265887,-0.146636357,-0.126455337,-0.399566218,-0.372227618,-0.22830075,-0.300382626,-0.023852623,-0.005667402,-0.076563531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6009018963,0.0547061992,0.1497856179,,0.2608695652,0.0052287,1080.95193117,2.58588723,0.00071335,2.36898405,0.00698974,0.00711868,0.04662741,0.07357534,1.27299312,0.20310081,4.05133476,0.06504397,1.51188995,0.06661747,1.40436228,0.09134048,0.24191746,0.07388094,1.43851689,151937.15773014,0.13324103,0.63538125,0.63302444,0.05833101,0.6270919887,0.6835738348,152,,,,0.652491509
20081031,20081031,225877.0,01W,DEU,-0.235826,2008,10,20080930,20080930,0.8979493186,0.0182637094,0.8979493186,,0.0,0.0,-0.379494478,-0.004840454,-0.336382138,-0.23005055,-0.286385495,-0.263790022,-0.333612799,-0.123110834,-0.028975006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8145392025,0.1415475039,-0.019289676,,0.4153471376,0.00726664,858.73195709,2.75953404,0.00062484,2.45530353,0.00720009,0.0071459,0.03508168,0.15183168,0.3379704,-0.04682829,-1.03911758,0.15915923,0.50472592,0.15523962,0.85596586,0.18589254,0.33312644,0.1524299,0.21953518,146913.85370538,0.13620962,1.08626045,0.39279516,0.07928535,0.7928463083,1.3595662272,153,,,,-0.41424809
20081128,20081130,225877.0,01W,DEU,0.090692,2008,11,20081031,20081031,0.6861896702,0.0139566549,0.6861896702,,0.0,0.0,-0.235825836,-0.311470574,-0.309975445,-0.439885736,-0.495031119,0.2263117714,-0.740913975,0.2214536473,-0.070545868,0.0537166115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9813688784,0.1383961265,0.294910694,,0.3352337514,0.00813948,773.57836254,2.94680708,0.00060826,2.48674852,0.00728591,0.00741715,0.15336162,0.2269207,1.19995898,0.06920569,1.60698487,0.22519147,1.22843561,0.23609695,1.23320443,0.33006534,0.66746506,0.23360934,0.8479013,152605.60066832,0.14962776,0.68427498,0.31467053,0.08279292,0.6112940313,2.187083763,154,,,,0.0874101475
20081230,20081231,225877.0,01W,DEU,-0.535581,2008,12,20081128,20081130,0.7484217432,0.0152224151,0.7484217432,,0.0,2.220446e-16,0.0906922323,-0.525825711,-0.550997259,-0.540378886,-0.684077923,-0.400867223,-0.590226053,-0.134673985,-0.05005803,-0.186625216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.930203618,-0.00226739,0.000709081,,0.2247446084,0.00674224,750.62478583,3.12869847,0.00064038,2.6372018,0.00716464,0.00752182,0.22987714,,,,,,,,,,,,,185622.27450229,0.14852543,0.73983246,0.31467053,0.08042533,0.5687857645,,155,,,,0.1520176478
20090130,20090131,225877.0,01W,DEU,0.454044,2009,1,20081230,20081231,0.3475810293,0.0070695737,0.3475810293,,0.0,0.0,-0.535581332,-0.166521175,-0.485325163,-0.656791299,-0.601798919,-0.186886405,-0.49152497,-0.14703496,-0.085380428,0.2141009795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59773361,-0.0380315,-0.147522168,,0.3898500577,0.00536593,698.63124906,3.28582531,0.00078274,2.4941742,0.0068111,0.00722239,0.14603952,0.21267944,0.20516477,-0.28186164,-2.54493276,0.22903039,0.01346016,0.2356017,-0.1395722,0.2449308,0.44276396,0.21579675,0.35261834,187575.96417723,0.15924257,1.22668985,0.15939253,0.05117195,0.3583314441,1.5334036764,156,,,,1.4772534809
20090227,20090228,225877.0,01W,DEU,0.234544,2009,2,20090130,20090131,0.5053980339,0.0102794697,0.5053980339,,0.0,2.220446e-16,0.4540437804,-0.493462166,-0.733481877,-0.732903138,-0.78318922,-0.092935295,-0.714478938,-0.068744154,-0.037854252,0.0483613559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0293969603,-0.209707819,-0.515015614,,0.0853932584,0.00855752,650.65522123,3.56331152,0.00074213,2.65578333,0.00690636,0.00731963,0.17791453,0.32364785,1.00787916,0.02830524,-1.55958934,0.3235468,0.67888768,0.34363634,1.03259568,0.5180603,0.77360293,0.32492242,0.93985765,21543.44578176,0.18658596,0.98000307,0.23176371,0.02330081,0.1887984859,2.7706552335,157,,,,1.6599223581
20090331,20090331,225877.0,01W,DEU,-0.058459,2009,3,20090227,20090228,0.6239361874,0.0126904592,0.6239361874,,0.0,2.220446e-16,0.2345441524,-0.324714924,-0.65075727,-0.669296825,-0.661476094,-0.126455337,-0.694425946,0.460642397,-0.058408638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.107027879,-0.129569155,-0.436725944,,0.2806414662,0.00786039,380.21129162,2.03131476,0.00059085,2.34575246,0.00736648,0.00736739,0.14133173,0.20409623,0.4163819,-0.46537712,-4.30122414,0.21317717,0.32452655,0.20080005,0.42902312,0.29572431,0.43033705,0.20411546,0.41731489,37492.99591764,0.19400743,1.61786201,0.28612254,0.00384663,0.0315889146,1.5224923208,158,,,,1.6942079537
20090430,20090430,225877.0,01W,DEU,0.22018,2009,4,20090331,20090331,0.5874617176,0.0119485921,0.5874617176,,0.0,2.220446e-16,-0.058458654,0.7950812465,-0.305154339,-0.570931419,-0.713877463,-0.336382138,-0.39846045,-0.403240732,-0.027064813,-0.152056605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17583669,-0.336486126,-0.144744689,,0.2535046729,0.00865873,291.833865,2.57442178,0.00053927,2.63944464,0.00749039,0.00753762,0.09423067,0.11522722,0.27822699,-0.50613627,2.26393874,0.11674507,-0.2036385,0.1205814,0.00728808,0.15659449,0.22705118,0.11545792,0.1805078,42200.71106792,0.19158221,1.75363669,0.2946645,0.00825794,0.0642446446,0.8161647617,159,,,,1.6903733039
20090529,20090531,225877.0,01W,DEU,0.067407,2009,5,20090430,20090430,0.716808767,0.0145794275,0.716808767,,0.0,0.0,0.2201795377,0.1623743629,-0.143878518,-0.549546204,-0.548568052,-0.309975445,-0.56721556,0.1743779911,-0.022901036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037545401,-0.14643365,0.057587463,,0.4752941176,0.00728086,308.95494217,2.68974427,0.00057626,2.62340311,0.00737427,0.00751275,0.06707055,0.11574974,1.843136,-0.10345953,1.86992784,0.1027315,0.41851874,0.09014492,-0.16742615,0.1544538,0.37307637,0.11649323,1.81854434,48800.43216559,0.19457898,1.90712587,0.41006242,0.0163691,0.1244240669,0.7927757049,160,,,,1.6869505814
20090626,20090630,225877.0,01W,DEU,-0.276742,2009,6,20090529,20090531,0.7651263697,0.0155621764,0.7651263697,,0.0,0.0,,0.1488494841,-0.042239521,-0.504667146,-0.530961897,-0.550997259,-0.544631524,-0.04847922,,0.0157615924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035971165,-0.050920729,0.1979919921,,0.4426229508,0.008576,238.18575831,2.35902271,0.00048878,2.6517814,0.00772878,0.00760766,0.0818694,0.10549345,-0.50890943,0.45466182,1.17816489,0.11049088,-0.52282184,0.09949795,-0.18855414,0.14424961,0.24586384,0.11850871,-0.01191186,48471.07820223,0.193058,1.66424448,0.43770331,0.01193506,0.0885041283,0.7466779051,161,,,,1.6945441454
20090731,20090731,225877.0,01W,DEU,-0.11826,2009,7,20090626,20090630,0.5533839958,0.0112554732,0.5533839958,,0.0,1.110223e-16,,,,,,-0.485325163,-0.514092561,-0.103158165,,0.0050120005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078920721,-0.001898963,1.4766794557,,,,210.07493357,2.68544987,0.00035971,2.60970112,0.00814126,0.00758472,0.19568393,,,,,,,,,,,,,51236.73251188,0.19679749,2.02315568,0.33401715,0.0216082,0.1595687183,,162,,,,1.6789798804
20090827,20090831,225877.0,01W,DEU,0.00316,2009,8,20090731,20090731,0.4879407192,0.0099243992,0.4879407192,,0.0,-1.11022e-16,-0.118260154,-0.227989359,0.0949468709,-0.193540766,-0.575676314,-0.733481877,-0.510739541,0.1096265887,,0.0070637723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.056455677,-0.052281629,0.2404067897,,0.2199546485,,264.48779812,2.3654308,0.00047471,2.32479149,0.00777086,0.00748476,0.13770494,,,,,,,,,,,,,38669.72146025,0.18658062,2.23281945,0.29451623,0.02318327,0.1576767174,,163,,,,1.6702971704
20090930,20090930,225877.0,01W,DEU,0.174816,2009,9,20090827,20090831,0.4894826344,0.0099557608,0.4894826344,,0.0,2.220446e-16,,,-0.217963745,-0.348040428,-0.662820713,-0.65075727,-0.327163525,-0.379494478,,-0.088732712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07769068,-0.099279054,0.0872301808,,0.1426914153,,296.1515993,2.34202806,0.00052776,2.30367617,0.00766365,0.0077,0.16269181,,,,,,,,,,,,,24911.03012817,0.19392145,2.36441896,0.30092832,0.02256255,0.1539014183,,164,,,,1.6705061495
20091028,20091031,225877.0,01W,DEU,-0.11649,2009,10,20090930,20090930,0.5750521093,0.0116961886,0.5750521093,,0.0,1.665335e-16,,,,,,-0.305154339,-0.613142094,-0.235825836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.056646487,-0.000990107,0.0002034564,,,0.00631394,477.11454632,2.10919172,0.00076802,2.01745128,0.00711522,0.00758363,0.32441474,0.23732882,0.24363727,0.5363414,8.26199522,0.21864423,0.05753104,0.23639521,0.04258798,0.37348394,0.5130776,0.25518027,0.40480373,387097.46247468,0.20474539,1.19659508,0.42847557,0.04510106,0.3301664803,1.8225983682,165,,,,1.5415548375
20091130,20091130,225877.0,01W,DEU,-0.128292,2009,11,20091028,20091031,0.5080640114,0.010333694,0.5080640114,,0.0,-2.77556e-16,-0.116490483,0.178528634,-0.197760776,0.1378202341,-0.161963326,-0.143878518,-0.634337978,0.0906922323,,0.1660092024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01530495,0.1434036523,-0.287414257,,0.2084765178,,416.23257532,2.25335228,0.00069083,2.13648274,0.00733015,0.00759724,0.72315552,,,,,,,,,,,,,,0.20176361,1.46134671,0.5308074,0.04510106,0.3954148071,,166,,,,1.5024786693
20091230,20091231,225877.0,01W,DEU,-0.047355,2009,12,20091130,20091130,0.4428832321,0.009007959,0.4428832321,,0.0,0.0,-0.128292455,,,-0.185711581,-0.321152791,-0.042239521,-0.77087123,-0.535581332,,-0.144632685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.274962608,0.0168451216,-0.451731604,,0.132118451,,,,,,,0.00749874,0.30346234,0.13912058,0.75159599,0.48308825,-1.9095381,0.12973015,-0.10810472,0.1199329,0.58846146,0.20428874,0.32349525,0.13912392,0.74863116,,0.19577784,1.21062526,0.40880764,0.03674598,0.3215634755,1.0432550542,167,,,,1.6193257029
20100129,20100131,225877.0,01W,DEU,0.296028,2010,1,20091230,20091231,0.4219102886,0.0085813829,0.4219102886,,0.0,-1.94289e-16,,-0.229838088,-0.199681893,-0.246107076,0.2741870089,,-0.837796534,0.4540437804,,0.0475879211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.213032623,0.1916714094,-0.316754753,,0.6133486766,0.00727479,475.09618372,2.37387969,0.0008772,2.45297591,0.00692409,0.00773497,0.12979882,,,,,,,,,,,,,,0.19380049,0.18148829,0.40880764,0.03917497,0.3584181121,,168,,,,1.6186841279
