date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20100630,20100630,242216.0,01W,JPN,0.029429,2010,6,20100531,20100531,40.650803225,6.2549320242,40.650803225,0.017261348,0.0,0.0180510351,-0.155139455,0.2161799834,0.2783984923,0.1811780044,0.1460945918,-0.054706551,-0.01443797,0.1737896993,-0.013251728,0.0319317633,0.0042027851,0.0743834578,-0.202174886,-0.321198573,0.559964181,0.7266241062,0.0219714699,0.2192989971,0.1098491518,0.0007429374,-0.030202484,0.0182269658,-0.113115109,0.1313420748,0.049632745,0.019184433,0.030448312,0.1489533373,-0.1482104,-0.015969442,0.0162013401,0.0277046245,0.1891869719,-0.013290672,0.0635108481,0.0170940171,0.0338655679,0.0081220773,-0.001640824,0.1489533373,0.1617903868,8.7153846154,0.0135799869,3.2695548199,0.7144142117,0.7345967676,0.7010734069,1.2223796034,0.0455072158,0.1055730635,-0.198878088,-0.004123711,,0.1738249152,0.0473407789,0.0021720199,4.2177783549,,,,,,,-0.876342049,0.3964964565,0.0452171823,-0.25189452,,,0.3500341121,0.0652013504,0.1548448136,0.0632530193,-0.010878083,1.5692307692,-0.082287308,0.0796619903,-0.186261215,1.7991644285,,0.6756137501,,0.7090235831,4.0,-2.102651532,2.0916626692,10.653891206,-0.40644441,,,3.3143308094,1.8421500319,0.7517577346,0.4018536775,2.3647882519,0.0323841223,-0.249855959,-0.285727602,0.0279001669,0.0279001669,0.1076149294,1.5960345706,0.1290921213,0.9315451939,9.6960094134,0.8878391819,0.0042225125,0.4284043289,0.349009851,0.4033817647,0.00528579,36540.762047,1.14725092,0.0008852,1.10099145,0.00701819,0.00700154,0.00516737,0.02795101,-0.86945926,0.08172041,1.74280692,0.03008632,-0.73428403,,,0.02237223,0.0326938,0.03104192,-0.79577785,1.47953805,0.02195855,0.74614305,0.80204425,0.29328101,0.5911466015,0.9558270107,317,,-1.149800834,,-0.005351091
20100730,20100731,242216.0,01W,JPN,-0.031524,2010,7,20100630,20100630,41.84711544,6.4390083767,41.84711544,0.016767886,0.0,0.0180510351,,-0.003950004,0.0732067724,-0.062505401,-0.175073608,-0.236227672,0.0605593007,-0.047656202,,-0.05025326,0.0135606132,0.0743834578,-0.202174886,-0.321198573,0.559964181,0.7266241062,0.0219714699,0.2192989971,0.1098491518,0.0007429374,-0.030202484,0.0182269658,-0.113115109,0.1313420748,0.049632745,0.019184433,0.030448312,0.1489533373,-0.1482104,-0.015969442,0.0162013401,0.0277046245,0.1891869719,-0.013290672,0.0635108481,0.0170940171,0.0338655679,0.0081220773,-0.001640824,0.1489533373,0.1617903868,8.7153846154,0.0135799869,3.2695548199,0.7144142117,0.7345967676,0.7010734069,1.2223796034,0.0455072158,0.1055730635,-0.198878088,-0.004123711,,0.1738249152,0.0473407789,0.0021720199,4.2177783549,,,,,,,-0.876342049,0.3964964565,0.0452171823,-0.25189452,,,0.3500341121,0.0652013504,0.1548448136,0.0632530193,-0.010878083,1.5692307692,-0.082287308,0.0796619903,-0.186261215,1.7991644285,,0.6756137501,,0.7090235831,4.0,-2.102651532,2.0916626692,10.653891206,-0.40644441,,,3.2195817594,1.7894872244,0.7302667202,0.3903656106,2.2971844268,0.0314583351,-0.242713155,-0.277559311,0.0271025657,0.0271025657,0.1045384675,1.5632180686,0.1255400641,0.8642758646,9.9715182079,0.8864002482,-0.237519174,0.0089070047,0.3465729425,0.3021566106,0.00526339,45525.51184398,1.07106887,0.00107901,1.02584642,0.00657308,0.00696217,0.00635418,0.02127193,1.10721985,-0.09534584,0.87626067,0.02119265,0.91036429,,,0.03907313,0.07202793,0.0257669,1.04862019,1.27465064,0.0210548,0.86328114,0.82564761,0.29417158,0.5744608605,1.6914758173,318,,-1.150341136,,-0.005354098
20100831,20100831,242216.0,01W,JPN,-0.150187,2010,8,20100730,20100731,40.527936159,6.2360264901,40.527936159,0.0173136786,0.0,0.0180510351,,,,,,-0.192880136,0.0566014421,-0.131997331,,0.0457631535,0.0047507727,0.2177375344,-0.219437423,-0.838599218,-0.107998267,1.6868086306,-0.15017293,-0.157846494,-0.022904971,0.0016054312,0.0291705818,0.0792196474,-0.005972735,0.0851923828,-0.011615312,0.005011214,-0.016626526,0.1957590268,-0.164983014,0.0055444911,-0.014213167,-0.054605076,0.1001423488,-0.019288256,-0.023574796,-0.081725961,-0.045939786,,,0.1925978648,0.0414946619,1.0192307692,-0.123488352,-3.033236616,0.7120947746,0.5067615658,0.5482302292,0.8413098237,0.0595950955,0.1963701068,-0.216198574,-0.004140787,,0.0834952176,0.0061805789,-0.007537075,-0.890440919,,,,,,0.0845015353,-0.320214767,-0.425312689,-0.09422711,-0.244532363,,,-0.739796954,0.0270415737,0.1219470969,-0.022920821,-0.023488034,,-0.082206406,0.0222064057,8.09025e-05,2.0074296328,,0.7380797865,,0.8550597612,1.0,-0.469854865,1.3879502201,,0.1043604166,,,3.7087297739,1.8475017571,1.0880700447,0.359786383,1.8514612551,-0.150988856,-0.304881344,-0.310688608,,,0.1103380104,1.6184078649,-0.020577094,1.120345673,13.071481909,0.8781566554,-0.178404794,0.0330300425,0.3259552158,0.0929176734,0.00709252,46506.39641509,1.02485807,0.00110574,0.97743056,0.00640001,0.00690645,0.00371491,0.01670024,0.41296413,-0.09013982,1.85020274,0.01577268,0.61335163,,,0.02397101,0.04255981,0.01914974,0.41425938,0.91343408,0.02111777,0.82385215,0.82778178,0.29637149,0.5881104839,1.0354608788,319,,-1.649727472,,-0.693601303
20100930,20100930,242216.0,01W,JPN,0.041316,2010,9,20100831,20100831,34.441175597,5.2994577007,34.441175597,0.0203735108,0.0,0.0180510351,-0.150186788,-0.0030225,0.0243968571,0.0768039398,-0.005085553,-0.045690611,-0.052236611,0.0644655382,,-0.026239846,0.0090310773,0.2177375344,-0.219437423,-0.838599218,-0.107998267,1.6868086306,-0.15017293,-0.157846494,-0.022904971,0.0016054312,0.0291705818,0.0792196474,-0.005972735,0.0851923828,-0.011615312,0.005011214,-0.016626526,0.1957590268,-0.164983014,0.0055444911,-0.014213167,-0.054605076,0.1001423488,-0.019288256,-0.023574796,-0.081725961,-0.045939786,,,0.1925978648,0.0414946619,1.0192307692,-0.123488352,-3.033236616,0.7120947746,0.5067615658,0.5482302292,0.8413098237,0.0595950955,0.1963701068,-0.216198574,-0.004140787,,0.0834952176,0.0061805789,-0.007537075,-0.890440919,,,,,,0.0845015353,-0.320214767,-0.425312689,-0.09422711,-0.244532363,,,-0.739796954,0.0270415737,0.1219470969,-0.022920821,-0.023488034,,-0.082206406,0.0222064057,8.09025e-05,2.0074296328,,0.7380797865,,0.8550597612,1.0,-0.469854865,1.3879502201,,0.1043604166,,,4.3641705285,2.1740092191,1.2803637664,0.4233711338,2.1786684759,-0.177672992,-0.358762773,-0.36559635,,,0.1298379559,1.8193532688,-0.023131996,1.2007410846,11.964830071,0.9354686115,0.0166751652,-0.010562208,0.3261740936,0.2394562371,0.00711492,46964.12126043,1.00276877,0.00112448,0.95023123,0.00633501,0.00697742,0.01063904,0.02703796,0.3018063,-0.24381327,0.4081764,0.02761512,0.2305318,,,0.02426615,0.05660905,0.02800311,0.04542426,0.94552554,0.02163416,0.82448441,0.70345989,0.29583575,0.5961270113,1.0335434075,320,,-1.649572218,,-0.711111647
20101029,20101031,242216.0,01W,JPN,-0.052788,2010,10,20100930,20100930,35.864161776,5.5184123367,35.864161776,0.0195651488,0.0,0.0180510351,0.041316423,,-0.156101968,-0.090731303,-0.205712716,-0.087598703,0.0061504957,-0.084770668,,-0.055820905,0.0131241541,0.2177375344,-0.219437423,-0.838599218,-0.107998267,1.6868086306,-0.15017293,-0.157846494,-0.022904971,0.0016054312,0.0291705818,0.0792196474,-0.005972735,0.0851923828,-0.011615312,0.005011214,-0.016626526,0.1957590268,-0.164983014,0.0055444911,-0.014213167,-0.054605076,0.1001423488,-0.019288256,-0.023574796,-0.081725961,-0.045939786,,,0.1925978648,0.0414946619,1.0192307692,-0.123488352,-3.033236616,0.7120947746,0.5067615658,0.5482302292,0.8413098237,0.0595950955,0.1963701068,-0.216198574,-0.004140787,,0.0834952176,0.0061805789,-0.007537075,-0.890440919,,,,,,0.0845015353,-0.320214767,-0.425312689,-0.09422711,-0.244532363,,,-0.739796954,0.0270415737,0.1219470969,-0.022920821,-0.023488034,,-0.082206406,0.0222064057,8.09025e-05,2.0074296328,,0.7380797865,,0.8550597612,1.0,-0.469854865,1.3879502201,,0.1043604166,,,4.1910128681,2.087750823,1.2295626365,0.4065729921,2.092225214,-0.170623442,-0.344528104,-0.351090544,,,0.1246863615,1.7680323103,-0.02247948,1.1652925954,12.257190962,0.9875855513,-0.255572678,-0.260317981,0.3198145432,0.1249579225,0.00726782,43874.08841183,1.07437922,0.00105232,1.00883877,0.00643937,0.00723937,0.00993189,0.02290666,0.46256883,0.02879023,0.59068441,0.0237704,0.26866853,,,0.03235693,0.04643999,0.02301931,0.29770039,1.1003773,0.02175437,0.67469942,0.73252434,0.29737842,0.5971448307,1.3879122528,321,,-1.651445845,,-0.722648595
20101130,20101130,242216.0,01W,JPN,0.027573,2010,11,20101029,20101031,33.970980082,5.2271087986,33.970980082,0.0206555024,0.0,0.0180510351,-0.052787563,-0.115075546,-0.254621979,-0.077422758,-0.096287275,0.0283896705,-0.019886941,-0.051608692,,0.0723454427,0.0009200827,0.2177375344,-0.219437423,-0.838599218,-0.107998267,1.6868086306,-0.15017293,-0.157846494,-0.022904971,0.0016054312,0.0291705818,0.0792196474,-0.005972735,0.0851923828,-0.011615312,0.005011214,-0.016626526,0.1957590268,-0.164983014,0.0055444911,-0.014213167,-0.054605076,0.1001423488,-0.019288256,-0.023574796,-0.081725961,-0.045939786,,,0.1925978648,0.0414946619,1.0192307692,-0.123488352,-3.033236616,0.7120947746,0.5067615658,0.5482302292,0.8413098237,0.0595950955,0.1963701068,-0.216198574,-0.004140787,,0.0834952176,0.0061805789,-0.007537075,-0.890440919,,,,,,0.0845015353,-0.320214767,-0.425312689,-0.09422711,-0.244532363,,,-0.739796954,0.0270415737,0.1219470969,-0.022920821,-0.023488034,,-0.082206406,0.0222064057,8.09025e-05,2.0074296328,,0.7380797865,,0.8550597612,1.0,-0.469854865,1.3879502201,,0.1043604166,,,4.4245754212,2.2040998842,1.2980854011,0.4292310533,2.2088236302,-0.180132181,-0.363728442,-0.370656603,,,0.1316350552,1.8369724205,-0.023356013,1.215522332,11.862841927,0.9781974103,-0.123797512,-0.858326893,0.3250871445,0.1482839094,0.00772618,37441.76210945,1.1906011,0.00092157,1.13282179,0.00664005,0.00720353,0.00875337,0.01046139,-0.15352026,-0.26578598,0.1653782,0.01069463,-0.27491459,,,0.00927962,0.02270664,0.01067285,-0.14247509,1.33950936,0.02131261,0.71077599,0.69385616,0.29870614,0.5893346046,0.4082995833,322,,-1.650415585,,-0.724505089
20101230,20101231,242216.0,01W,JPN,0.079567,2010,12,20101130,20101130,34.907654748,5.3712347666,34.907654748,0.0201012548,0.0,0.0180510351,0.027572789,-0.013652133,-0.164322046,-0.141338826,-0.09741061,0.2783984923,-0.302218341,0.0063936184,,-0.018672566,0.0004732817,0.2177375344,-0.219437423,-0.838599218,-0.107998267,1.6868086306,-0.15017293,-0.157846494,-0.022904971,0.0016054312,0.0291705818,0.0792196474,-0.005972735,0.0851923828,-0.011615312,0.005011214,-0.016626526,0.1957590268,-0.164983014,0.0055444911,-0.014213167,-0.054605076,0.1001423488,-0.019288256,-0.023574796,-0.081725961,-0.045939786,,,0.1925978648,0.0414946619,1.0192307692,-0.123488352,-3.033236616,0.7120947746,0.5067615658,0.5482302292,0.8413098237,0.0595950955,0.1963701068,-0.216198574,-0.004140787,,0.0834952176,0.0061805789,-0.007537075,-0.890440919,,,,,,0.0845015353,-0.320214767,-0.425312689,-0.09422711,-0.244532363,,,-0.739796954,0.0270415737,0.1219470969,-0.022920821,-0.023488034,,-0.082206406,0.0222064057,8.09025e-05,2.0074296328,,0.7380797865,,0.8550597612,1.0,-0.469854865,1.3879502201,,0.1043604166,,,4.3058510974,2.1449574257,1.2632539661,0.4177135264,2.1495544197,-0.175298707,-0.353968542,-0.3607108,,,0.128102901,1.8022042167,-0.022913955,1.2454349297,12.063297102,0.9011432909,-0.165836473,-0.667086366,0.3255100998,0.1393952261,0.00537997,34667.37238002,1.1377658,0.00091046,1.08871304,0.00664761,0.00698821,0.00637751,0.01953003,1.3198394,-0.17970602,0.68233147,0.02047793,1.45988716,,,0.02820852,0.05202688,0.02177097,1.01156174,1.31397555,0.0208468,0.77653056,0.71298771,0.31170389,0.6220198181,1.2621769785,323,,-1.652553214,,-0.751304522
20110131,20110131,242216.0,01W,JPN,0.067411,2011,1,20101230,20101231,37.685150367,5.7986075346,37.685150367,0.0186197389,0.0,0.0180510351,0.07956695,-0.026670274,,-0.144672021,-0.07841596,0.0732067724,-0.32790903,0.0262950188,,-0.017331544,-0.000522934,0.2177375344,-0.219437423,-0.838599218,-0.107998267,1.6868086306,-0.15017293,-0.157846494,-0.022904971,0.0016054312,0.0291705818,0.0792196474,-0.005972735,0.0851923828,-0.011615312,0.005011214,-0.016626526,0.1957590268,-0.164983014,0.0055444911,-0.014213167,-0.054605076,0.1001423488,-0.019288256,-0.023574796,-0.081725961,-0.045939786,,,0.1925978648,0.0414946619,1.0192307692,-0.123488352,-3.033236616,0.7120947746,0.5067615658,0.5482302292,0.8413098237,0.0595950955,0.1963701068,-0.216198574,-0.004140787,,0.0834952176,0.0061805789,-0.007537075,-0.890440919,,,,,,0.0845015353,-0.320214767,-0.425312689,-0.09422711,-0.244532363,,,-0.739796954,0.0270415737,0.1219470969,-0.022920821,-0.023488034,,-0.082206406,0.0222064057,8.09025e-05,2.0074296328,,0.7380797865,,0.8550597612,1.0,-0.469854865,1.3879502201,,0.1043604166,,,3.9884984415,1.9868683695,1.1701487954,0.3869269307,1.9911265529,-0.162378727,-0.327880121,-0.334125457,,,0.1186613771,1.7064333207,-0.021696285,1.241844307,12.599118071,0.9415248026,-0.201573558,-0.563777392,0.3277886815,0.1274080513,0.00662928,28828.85937941,0.97921755,0.00080769,1.01713912,0.00695438,0.0069072,0.00766723,0.01200871,-0.01749589,0.32082878,1.58052043,0.01070676,0.0701676,,,0.01999077,0.0249969,0.01237729,0.03179485,1.35719923,0.0204137,0.74608761,0.76971797,0.31755058,0.6374516404,0.9150929788,324,,-1.647959915,,-0.755561094
20110228,20110228,242216.0,01W,JPN,0.011769,2011,2,20110131,20110131,40.225535732,6.189496189,40.225535732,0.0174438363,0.0,0.0180510351,0.0674107796,0.1093336217,-0.070143858,-0.216775705,-0.030579265,,-0.369617163,0.017719986,,0.1016670698,-0.012884239,0.1923417554,-0.219437423,-0.838599218,-0.251520235,1.0284254551,-0.15017293,-0.157846494,-0.064554016,-0.001779216,0.0291705818,0.0518877078,0.1024065442,-0.050518836,0.0107767276,0.0034882113,0.0072885164,-0.001259319,-0.000519897,0.0055444911,0.055978247,-0.054605076,0.1001423488,-0.019288256,-0.023574796,-0.081725961,-0.045939786,,,-0.001259319,-0.04323032,1.0192307692,-0.043750217,-3.033236616,0.6134074128,0.5067615658,0.5482302292,0.8413098237,0.0595950955,0.1889716841,-0.216198574,-0.004140787,,-0.051545316,0.0061805789,-0.007537075,-0.890440919,,,,,,0.0845015353,-0.320214767,-0.425312689,-0.09422711,-0.244532363,,,-0.739796954,0.0270415737,0.1219470969,-0.022920821,-0.023488034,,-0.082206406,0.0222064057,8.09025e-05,1.9152276295,,0.7380797865,,0.832551298,1.0,-0.469854865,1.3879502201,,0.1043604166,,,3.9935939111,2.0851797716,0.7546761668,-8.83199e-17,1.8653798434,-0.152123934,-0.307173328,-0.313024248,,,0.11116749,2.0813111635,-0.020690629,1.1281590555,13.024407669,0.9305101631,-0.212499299,-0.472536208,0.4710198913,0.1183788683,0.00558218,36496.42404549,1.03830744,0.00098554,1.00331884,0.00668555,0.0067206,0.00826726,0.02578244,0.70220893,0.3526457,1.9335705,0.02646437,0.5248252,,,0.04175117,0.08623126,0.02895438,1.39825885,1.16217273,0.02093585,0.75894066,0.82160526,0.30829293,0.6491866141,1.8647594387,325,,-1.46444856,,-0.630241732
20110331,20110331,242216.0,01W,JPN,-0.102823,2011,3,20110228,20110228,40.69896319,6.2623423897,40.69896319,0.0172409223,0.0,0.0180510351,0.0117693264,0.1523413997,0.1679489749,-0.010461478,0.0167532888,0.0243968571,-0.402823791,0.0315772176,,-0.008884408,-0.004120273,0.1923417554,-0.219437423,-0.838599218,-0.251520235,1.0284254551,-0.15017293,-0.157846494,-0.064554016,-0.001779216,0.0291705818,0.0518877078,0.1024065442,-0.050518836,0.0107767276,0.0034882113,0.0072885164,-0.001259319,-0.000519897,0.0055444911,0.055978247,-0.054605076,0.1001423488,-0.019288256,-0.023574796,-0.081725961,-0.045939786,,,-0.001259319,-0.04323032,1.0192307692,-0.043750217,-3.033236616,0.6134074128,0.5067615658,0.5482302292,0.8413098237,0.0595950955,0.1889716841,-0.216198574,-0.004140787,,-0.051545316,0.0061805789,-0.007537075,-0.890440919,,,,,,0.0845015353,-0.320214767,-0.425312689,-0.09422711,-0.244532363,,,-0.739796954,0.0270415737,0.1219470969,-0.022920821,-0.023488034,,-0.082206406,0.0222064057,8.09025e-05,1.9152276295,,0.7380797865,,0.832551298,1.0,-0.469854865,1.3879502201,,0.1043604166,,,3.947138747,2.0609240835,0.7458974562,-8.72925e-17,1.8436809605,-0.150354364,-0.303600158,-0.309383018,,,0.109874343,2.0571004767,-0.020513432,1.1202564087,13.097795746,0.9401123844,0.0371946824,0.6750318465,0.4727795429,0.132358365,0.00396851,55278.85665967,1.36101842,0.00139487,1.25659025,0.00605546,0.0063701,0.0073932,0.03758878,-2.11467605,0.17136583,4.23742247,0.03697419,-1.87323426,,,0.04318392,0.0627648,0.04463556,-2.04367161,0.94965371,0.02345409,0.7089012,0.82272452,0.30771658,0.7553935153,1.7075843168,326,,-1.462138881,,-0.73817001
20110428,20110430,242216.0,01W,JPN,-0.038268,2011,4,20110331,20110331,35.672818774,5.4889704222,35.672818774,0.0221209996,0.0,0.0233110752,-0.102823368,0.0799734854,0.1348087108,,-0.00276996,-0.156101968,-0.395827009,0.1789519608,,0.0693566494,-0.010961586,0.1923417554,-0.219437423,-0.838599218,-0.251520235,1.0284254551,-0.15017293,-0.157846494,-0.064554016,-0.001779216,0.0291705818,0.0518877078,0.1024065442,-0.050518836,0.0107767276,0.0034882113,0.0072885164,-0.001259319,-0.000519897,0.0055444911,0.055978247,-0.054605076,0.1001423488,-0.019288256,-0.023574796,-0.081725961,-0.045939786,,,-0.001259319,-0.04323032,1.0192307692,-0.043750217,-3.033236616,0.6134074128,0.5067615658,0.5482302292,0.8413098237,0.0595950955,0.1889716841,-0.216198574,-0.004140787,,-0.051545316,0.0061805789,-0.007537075,-0.890440919,,,,,,0.0845015353,-0.320214767,-0.425312689,-0.09422711,-0.244532363,,,-0.739796954,0.0270415737,0.1219470969,-0.022920821,-0.023488034,,-0.082206406,0.0222064057,8.09025e-05,1.9152276295,,0.7380797865,,0.832551298,1.0,-0.469854865,1.3879502201,,0.1043604166,,,4.5032733631,2.3512992888,0.8509911512,-9.95916e-17,2.1034475583,-0.171538637,-0.346376095,-0.352973735,,,0.1253551582,2.3469369524,-0.022565071,1.1143728685,12.219235724,0.9551959932,0.0079974857,0.3693510188,0.4895198506,0.1215804038,0.00617339,58212.458857,1.29624013,0.00148766,1.20779645,0.00592324,0.00634562,0.00631911,0.03367864,0.39144782,-0.61647342,2.53185497,0.02843352,-0.60561296,,,0.0610133,0.0759156,0.05092694,-0.62617436,0.79664061,0.02510188,1.16388797,0.72112163,0.36433424,0.7664484911,2.0982865957,327,,-1.463932368,,-0.736041058
20110531,20110531,242216.0,01W,JPN,0.212568,2011,5,20110428,20110430,34.307674624,5.2789159292,34.307674624,0.0230012212,0.0,0.0233110752,-0.038268469,-0.092264204,0.0748632691,-0.099037302,-0.241112854,-0.254621979,-0.408553635,-0.155139455,,-0.065699149,0.0007396578,0.1923417554,-0.219437423,-0.838599218,-0.251520235,1.0284254551,-0.15017293,-0.157846494,-0.064554016,-0.001779216,0.0291705818,0.0518877078,0.1024065442,-0.050518836,0.0107767276,0.0034882113,0.0072885164,-0.001259319,-0.000519897,0.0055444911,0.055978247,-0.054605076,0.1001423488,-0.019288256,-0.023574796,-0.081725961,-0.045939786,,,-0.001259319,-0.04323032,1.0192307692,-0.043750217,-3.033236616,0.6134074128,0.5067615658,0.5482302292,0.8413098237,0.0595950955,0.1889716841,-0.216198574,-0.004140787,,-0.051545316,0.0061805789,-0.007537075,-0.890440919,,,,,,0.0845015353,-0.320214767,-0.425312689,-0.09422711,-0.244532363,,,-0.739796954,0.0270415737,0.1219470969,-0.022920821,-0.023488034,,-0.082206406,0.0222064057,8.09025e-05,1.9152276295,,0.7380797865,,0.832551298,1.0,-0.469854865,1.3879502201,,0.1043604166,,,4.6824640939,2.4448603507,0.8848531254,-1.03554e-16,2.187146298,-0.178364369,-0.360158822,-0.36701899,,,0.1303431926,2.4403244317,-0.023195162,1.0389871346,11.936157117,0.9200887099,-0.315675239,0.0906439599,0.4990002279,0.0907955271,0.00769427,57746.91630793,1.29384895,0.00147868,1.1978738,0.00591946,0.0064191,0.00392551,0.0158563,-0.75263996,-0.10138167,1.15815363,0.01655124,-0.57291001,,,0.01716892,0.02335666,0.01713345,-0.51901802,0.82481511,0.02448382,1.1576001,0.69352541,0.36620421,0.7398608832,0.6078806116,328,,-1.486133744,,-0.72150112
20110630,20110630,242216.0,01W,JPN,-0.034659,2011,6,20110531,20110531,41.6004032,6.4010468072,41.6004032,0.0189690087,0.0,0.0233110752,0.2125684313,-0.137156944,0.0059918954,0.0196172795,-0.136134714,-0.164322046,-0.341852838,,,0.0526828481,-0.008076353,0.1923417554,-0.219437423,-0.838599218,-0.251520235,1.0284254551,-0.15017293,-0.157846494,-0.064554016,-0.001779216,0.0291705818,0.0518877078,0.1024065442,-0.050518836,0.0107767276,0.0034882113,0.0072885164,-0.001259319,-0.000519897,0.0055444911,0.055978247,-0.054605076,0.1001423488,-0.019288256,-0.023574796,-0.081725961,-0.045939786,,,-0.001259319,-0.04323032,1.0192307692,-0.043750217,-3.033236616,0.6134074128,0.5067615658,0.5482302292,0.8413098237,0.0595950955,0.1889716841,-0.216198574,-0.004140787,,-0.051545316,0.0061805789,-0.007537075,-0.890440919,,,,,,0.0845015353,-0.320214767,-0.425312689,-0.09422711,-0.244532363,,,-0.739796954,0.0270415737,0.1219470969,-0.022920821,-0.023488034,,-0.082206406,0.0222064057,8.09025e-05,1.9152276295,,0.7380797865,,0.832551298,1.0,-0.469854865,1.3879502201,,0.1043604166,,,3.8616081147,2.0162658763,0.7297345886,-8.54009e-17,1.8037301991,-0.147096332,-0.29702144,-0.302678991,,,0.1074934735,2.0125251233,-0.020184293,1.1161604534,13.23291374,0.8175313015,-0.446089322,-0.304240824,0.5010687534,0.0949077237,0.00664021,53090.92425296,1.41282751,0.00131879,1.33365115,0.00608806,0.00654747,0.00462995,0.02673287,0.86282946,0.3865368,1.70896106,0.02802526,0.7988344,,,0.04733096,0.11926909,0.03174091,2.26885258,0.88982862,0.02465963,1.16666488,0.84094702,0.3659176,0.7490175683,1.6679987897,329,,-1.492693555,,-0.73615273
20110729,20110731,242216.0,01W,JPN,-0.008209,2011,7,20110630,20110630,40.158587117,6.1791948172,40.158587117,0.0196500541,0.0,0.0233110752,-0.034658705,0.1661652942,0.1299290096,0.1873007069,,,,-0.03152378,0.0055890733,-0.051145092,,0.1923417554,-0.219437423,-0.838599218,-0.251520235,1.0284254551,-0.15017293,-0.157846494,-0.064554016,-0.001779216,0.0291705818,0.0518877078,0.1024065442,-0.050518836,0.0107767276,0.0034882113,0.0072885164,-0.001259319,-0.000519897,0.0055444911,0.055978247,-0.054605076,0.1001423488,-0.019288256,-0.023574796,-0.081725961,-0.045939786,,,-0.001259319,-0.04323032,1.0192307692,-0.043750217,-3.033236616,0.6134074128,0.5067615658,0.5482302292,0.8413098237,0.0595950955,0.1889716841,-0.216198574,-0.004140787,,-0.051545316,0.0061805789,-0.007537075,-0.890440919,,,,,,0.0845015353,-0.320214767,-0.425312689,-0.09422711,-0.244532363,,,-0.739796954,0.0270415737,0.1219470969,-0.022920821,-0.023488034,,-0.082206406,0.0222064057,8.09025e-05,1.9152276295,,0.7380797865,,0.832551298,1.0,-0.469854865,1.3879502201,,0.1043604166,,,4.0002516549,2.088655987,0.7559342919,-8.84671e-17,1.8684896291,-0.15237754,-0.307685418,-0.313546093,,,0.1113528179,2.0847809295,-0.020715935,1.1030299168,13.013890022,0.8033015911,0.0593916398,0.343592116,0.4980118412,0.079484375,0.00750713,49649.57826946,1.52183932,0.00122002,1.45414834,0.00615641,0.00671645,0.00423834,0.0152145,-0.05957794,0.05491848,0.46731717,0.01551993,-0.17568938,,,0.01739627,0.02706273,0.01530917,-0.25880551,0.98091108,0.0243684,1.18372524,0.81180089,0.35661286,0.729319823,0.6276796864,330,,-1.495747407,,-0.726030229
