date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20160429,20160430,287741.0,01W,HKG,-0.060306,2016,4,20160331,20160331,33.497524582,0.0107000269,33.497524582,,2.3978878255,-1.223154011,-0.065146668,-0.307030512,-0.408764817,-0.427563709,-0.326001765,0.3300404365,-0.936338409,0.8947127607,-0.064120032,-0.077929933,,0.7789368556,1.6254281624,,,,,,,,0.2397227761,,,,,,,,,,0.3142819997,0.9515837924,,,0.2691485932,0.2230142963,0.2619706819,,,,,,,,,,0.2330083002,0.2752996468,,0.5724399101,,,8.0,,,,,,,,,,,,,,,,,,,,,,1.2047929111,0.1824817563,0.2221046207,0.042235901,1.2246530875,,,1.0023129503,,,,,,,0.3140515788,0.1205049188,6.2938553301,5.1392965029,,,1.4665205321,1.1461365932,1.1485137745,,,,,,,,,0.9961558893,0.1140215118,-0.053665502,0.0446778247,0.2960969044,0.00223485,2038918.30732597,2.4036546,0.02149981,1.15786474,0.00077191,0.0008152,0.01103215,0.01804057,0.25559507,0.25401759,0.8504122,0.01829136,0.27275507,0.01821207,0.39095384,0.02141052,0.03354873,0.02098623,-0.29137767,0.08276562,0.0692732,1.96158292,0.29487825,0.22696749,1.0118158746,0.2975765883,159,1.2334022502,1.7048872628,1.4844395227,-0.948445122
20160531,20160531,287741.0,01W,HKG,-0.116648,2016,5,20160429,20160430,31.477425279,0.0100547518,31.477425279,,2.3978878255,-1.223154011,-0.060305928,0.2069602097,-0.532659556,-0.437629028,-0.667448539,-0.3983345,-0.881022056,0.0171574858,-0.07116216,-0.11338892,,0.2785678125,,,,,,,,,0.1773929936,,,,,,,,,,0.2851804251,0.9515837924,,,0.2691485932,0.2230142963,0.2619706819,,,,,,,,,,0.2330083002,0.2752996468,,0.6434225932,,,,,,,,,-0.065068542,-0.053132223,-0.144614339,-0.124207734,,,,,,,-1.324280711,,,,,,1.2047929111,0.1824817563,0.2221046207,,1.0162370257,,,,,,,,,,,,4.82067658,4.743653752,,,1.5606361428,1.2196912029,1.2222209425,,,,,,,,,0.9944642169,-0.058385019,-0.280903828,0.0861065711,0.0810562357,0.00414802,1977686.47021885,2.48186618,0.02080208,1.18760571,0.00078779,0.00098641,0.0121152,0.02395633,0.14440975,-0.04150782,1.85901276,0.02452621,-0.21214309,0.02533783,-0.0380011,0.02808509,0.0400468,0.02477012,-0.24049414,0.09940984,0.06653693,1.79794696,0.27709534,0.22882848,1.0239971921,0.4049921663,160,,1.7167579193,,-0.989743359
20160630,20160630,287741.0,01W,HKG,0.01589,2016,6,20160531,20160531,27.805669217,0.0088818889,27.805669217,,2.3978891486,-1.2231544,-0.116647625,-0.121523866,-0.566912651,-0.554832058,-0.69277458,-0.300420148,-0.865763325,-0.389057946,-0.046397586,0.0629096955,,0.2785678125,,,,,,,,,0.1773929936,,,,,,,,,,0.2851804251,0.9515837924,,,0.2691485932,0.2230142963,0.2619706819,,,,,,,,,,0.2330083002,0.2752996468,,0.6434225932,,,,,,,,,-0.065068542,-0.053132223,-0.144614339,-0.124207734,,,,,,,-1.324280711,,,,,,1.2047929111,0.1824817563,0.2221046207,,1.0162370257,,,,,,,,,,,,5.4572499464,5.3700562057,,,1.7667191245,1.3807521914,1.3836159847,,,,,,,,,0.9997721122,-0.036950333,-0.447791362,0.0854919618,0.0822641434,0.003709,1476034.15967949,3.18158377,0.01509058,1.17380964,0.00109275,0.00112611,0.02032267,0.03677386,1.4533337,-0.07024417,-1.74254567,0.03578909,1.10909494,0.03333531,0.86427234,0.04751277,0.08651303,0.03694003,1.32859925,0.155692,0.06595978,1.69603665,0.24483757,0.22662594,1.0121045314,0.6934168452,161,,1.7168272942,,-1.034412446
20160729,20160731,287741.0,01W,HKG,-0.043136,2016,7,20160630,20160630,28.247513966,0.0090230262,28.247513966,,0.0001854565,-0.000185439,0.0158904555,-0.169919009,-0.462252919,-0.541199145,-0.55578716,0.1611320923,-0.920105827,-0.048414658,-0.040551666,-0.021569966,,0.2785678125,,,,,,,,,0.1773929936,,,,,,,,,,0.2851804251,0.9515837924,,,0.2691485932,0.2230142963,0.2619706819,,,,,,,,,,0.2330083002,0.2752996468,,0.6434225932,,,,,,,,,-0.065068542,-0.053132223,-0.144614339,-0.124207734,,,,,,,-1.324280711,,,,,,1.2047929111,0.1824817563,0.2221046207,,1.0162370257,,,,,,,,,,,,5.3718881961,5.286058331,,,1.7390842831,1.3591546056,1.3619736038,,,,,,,,,1.0225316941,0.0641152465,-0.220654389,0.3136092516,0.1362380038,0.00563501,384967.83445619,2.16509246,0.0091851,1.37207688,0.00182798,0.00134593,0.00993773,0.02039592,-0.70801644,0.08925562,0.54669151,0.01926406,-0.16870817,0.01695072,-0.19391345,0.0301657,0.03114217,0.02373031,-0.81056692,0.32856778,0.05767857,1.67551811,0.27427934,0.23023366,0.9256289441,0.4934766339,162,,1.7169131326,,-0.895601808
20160831,20160831,287741.0,01W,HKG,0.030218,2016,8,20160729,20160731,27.029019911,0.008633806,27.029019911,,0.0001854565,-0.000185439,-0.043136329,-0.102610753,0.0177949723,-0.605905191,-0.525768668,-0.131908903,-0.917309288,0.1870950681,-0.061481793,-0.106352179,,-0.430244125,,,,,,,,,-0.628265028,,,,,,,,,,-0.527147211,0.9515837924,,,0.2691485932,0.2230142963,0.2619706819,,,,,,,,,,0.2330083002,0.2752996468,,0.6434225932,,,,,,,,,-0.076319939,-0.07510053,-0.65636172,-0.59337764,,,,,,,-2.708621201,,,,,,1.2047929111,0.1824817563,0.2221046207,,1.0162370257,,,,,,,,,,,,5.6087537047,5.519139298,,,1.817483865,1.4204265945,1.4233726757,,,,,,,,,1.0119336938,-0.0125291,0.0312342031,0.550293865,0.0787233438,0.00609551,193505.07728464,1.88469712,0.00563094,1.5990717,0.00273006,0.00135258,0.01771327,0.02029179,0.63288542,-0.0997679,-0.75335219,0.02110714,0.77401831,0.02097612,0.39613825,0.0232318,0.04487142,0.02037683,0.78101533,0.50230771,0.05464971,2.12687158,0.26244793,0.22941213,0.9933426413,0.4090784121,163,,1.7188886545,,-1.114613604
20160930,20160930,287741.0,01W,HKG,0.058252,2016,9,20160831,20160831,27.845787144,0.0088947037,27.845787144,,0.0001854565,-0.000185439,0.0302181594,-0.027931329,-0.245670843,-0.628116915,-0.617743561,-0.607495679,-0.88356647,-0.142895757,-0.045744164,0.0286273909,,-0.430244125,,,,,,,,,-0.628265028,,,,,,,,,,-0.527147211,0.9515837924,,,0.2691485932,0.2230142963,0.2619706819,,,,,,,,,,0.2330083002,0.2752996468,,0.6434225932,,,,,,,,,-0.076319939,-0.07510053,-0.65636172,-0.59337764,,,,,,,-2.708621201,,,,,,1.2047929111,0.1824817563,0.2221046207,,1.0162370257,,,,,,,,,,,,5.4442388278,5.3572529735,,,1.7641737804,1.3787629168,1.3816225842,,,,,,,,,0.9932349404,-0.24998805,-0.696340185,0.5490942329,0.0482359098,0.00400856,95516.67416543,1.2888741,0.00299535,1.1762738,0.00399569,0.00142302,0.01110077,0.02549428,0.96918101,-0.17420071,1.00390812,0.02346599,1.0692637,0.02240661,0.9490362,0.03803711,0.06094434,0.02554034,0.94734495,0.77901415,0.05052315,1.84452533,0.27037863,0.22428527,0.9765211503,0.7308625041,164,,1.719071309,,-0.991672681
20161031,20161031,287741.0,01W,HKG,0.096221,2016,10,20160930,20160930,29.467846724,0.0094128337,29.467846724,,0.0001854565,-0.000185439,0.0582515255,-0.01422167,-0.168721371,-0.46147706,-0.540537189,-0.408764817,-0.905095619,0.1826885261,-0.057056619,-0.059662706,,-0.430244125,,,,,,,,,-0.628265028,,,,,,,,,,-0.527147211,0.9515837924,,,0.2691485932,0.2230142963,0.2619706819,,,,,,,,,,0.2330083002,0.2752996468,,0.6434225932,,,,,,,,,-0.076319939,-0.07510053,-0.65636172,-0.59337764,,,,,,,-2.708621201,,,,,,1.2047929111,0.1824817563,0.2221046207,,1.0162370257,,,,,,,,,,,,5.1445603399,5.0623626277,,,1.6670647175,1.3028688205,1.3055710773,,,,,,,,,1.2466469199,-0.213476434,-0.707639064,0.5485704664,0.0544681738,0.00472773,63895.60831472,1.26596042,0.00214674,1.23259453,0.00469403,0.00147927,0.01903033,0.02285471,2.84464023,-0.17513677,-0.02185989,0.02405476,2.8403519,0.02116426,1.95954463,0.03200162,0.08690386,0.02388377,2.23884061,0.84508049,0.04949749,1.65241489,0.2861286,0.22576218,1.0119202564,0.629494572,165,,1.7190928875,,-1.04876475
20161130,20161130,287741.0,01W,HKG,0.18725,2016,11,20161031,20161031,32.303274472,0.0103185467,32.303274472,,0.0001406448,-0.000140635,0.0962210702,0.0902299388,-0.063842262,0.061765162,-0.588879735,-0.532659556,-0.891585074,0.0140149447,-0.049583335,,,-0.404005614,,,,,,,,,-0.537141008,,,,,,,,,,-0.533212249,0.9515837924,,,0.2691485932,0.2230142963,0.2619706819,,,,,,,,,,0.2330083002,0.2752996468,,0.5305683085,,,,,,,,,-0.013091892,-0.012882715,-0.28158668,-0.244056128,,,,,,,-1.463133275,,,,,,1.2047929111,0.1824817563,0.2221046207,,1.0971787902,,,,,,,,,,,,4.9091212356,4.4743129193,,,1.5207377077,1.1885091939,1.1909742595,,,,,,,,,1.3102309195,-0.285630667,-0.237850259,0.548016158,0.1137307153,0.00325613,69729.68468894,1.40144144,0.00232352,1.33613025,0.00451703,0.00148473,0.01144263,0.02729213,0.25990038,0.06581669,1.27582837,0.02791956,0.44984111,0.02868406,0.73302297,0.04472718,0.06830432,0.0290664,0.28462456,0.85856046,0.04942627,1.57446116,0.3136602,0.2304858,1.056287655,0.8803788994,166,,1.7229423861,,-1.203147315
20161230,20161231,287741.0,01W,HKG,-0.473655,2016,12,20161130,20161130,42.186536804,0.0122506965,42.186536804,,0.1001354411,-0.095433301,0.1872501912,0.1600776198,0.161751376,-0.098476309,-0.555550241,-0.566912651,-0.880571286,-0.28857124,-0.006326841,0.1434101104,,-0.404005614,,,,,,,,,-0.537141008,,,,,,,,,,-0.533212249,0.9515837924,,,0.2691485932,0.2230142963,0.2619706819,,,,,,,,,,0.2330083002,0.2752996468,,0.5305683085,,,,,,,,,-0.013091892,-0.012882715,-0.28158668,-0.244056128,,,,,,,-1.463133275,,,,,,1.2047929111,0.1824817563,0.2221046207,,1.0971787902,,,,,,,,,,,,3.759035529,3.4260920487,,,1.1644664695,0.9100708807,0.9119584424,,,,,,,,,1.3206740922,-0.31558165,0.1001645844,0.4483571961,0.1143666334,0.00038068,535277.83595434,3.96900001,0.00752804,2.33256388,0.0020899,0.00151644,0.02382805,0.1369679,0.65852307,-0.15946502,8.84404932,0.13691336,0.8888899,0.13960642,0.79058026,0.20653019,0.34923499,0.13872989,0.76388605,0.8227948,0.05937697,1.7953637,0.37239313,0.22528142,1.2601631262,3.3883008775,167,,1.7230074636,,-1.491713884
20170127,20170131,287741.0,01W,HKG,-0.060301,2017,1,20161230,20161231,22.204683466,0.006448096,22.204683466,,0.1001225553,-0.095421587,-0.473654745,0.3014886751,0.357714836,0.1449220304,-0.258291075,-0.462252919,-0.916571155,-0.463259162,-0.007271894,-0.231351114,,-0.404005614,,,,,,,,,-0.537141008,,,,,,,,,,-0.533212249,0.9515837924,,,0.2691485932,0.2230142963,0.2619706819,,,,,,,,,,0.2330083002,0.2752996468,,0.5305683085,,,,,,,,,-0.013091892,-0.012882715,-0.28158668,-0.244056128,,,,,,,-1.463133275,,,,,,1.2047929111,0.1824817563,0.2221046207,,1.0971787902,,,,,,,,,,,,7.1417676788,6.5092104794,,,2.2123624347,1.7290378745,1.7326240409,,,,,,,,,1.4368924229,0.0783418522,0.4739299652,0.4476199391,0.1944403781,0.00032481,733227.30540374,2.99301513,0.01267139,1.67913232,0.00120986,0.00154524,0.01429081,0.06536834,-0.48412836,0.02046586,-0.60575242,0.06583847,-0.98888956,0.06313116,0.42533705,0.04253474,0.11065302,0.06551437,-0.4986745,0.67116004,0.05414715,1.66583492,0.38483331,0.22474578,1.1485646957,0.7591792136,168,,1.7212108254,,-1.393778167
20170228,20170228,287741.0,01W,HKG,-0.047563,2017,2,20170127,20170131,20.865716855,0.0060592688,20.865716855,,0.1000368696,-0.095343697,-0.06030109,-0.375096496,-0.253157181,-0.358701629,-0.272656475,0.0177949723,-0.950302671,0.291069057,-0.039214635,0.1780884816,,-0.247573201,,,,,,,,,-0.085322808,,,,,,,,,-0.097160157,-0.173803845,,,,-0.227556248,-0.18461382,-0.233937279,,,,,,,,,,,,,0.5268498196,,,,,,,,,-0.01351682,-0.012319615,,,,,,,,,,,-0.154067139,,-0.191112294,,,-0.159805504,-0.204760302,-0.342287261,1.0971789685,,,1.0082145887,,,,,,,-0.034567666,0.1485560952,7.6025697976,6.9291975289,,,,-1.279225629,-1.2149325,,,,,,,,,1.5212103854,-0.096494374,-0.162259542,0.4354287091,0.1647269705,0.00309292,749416.67702975,2.93516409,0.01332062,1.58775234,0.00110839,0.00176521,0.01561546,,,,,,,,,,,,,0.58324414,0.05453182,1.52032861,0.38483331,0.22890599,1.3209822852,,169,-1.623833892,-1.644583003,-1.057158281,-1.445486268
20170331,20170331,287741.0,01W,HKG,-0.020884,2017,3,20170228,20170228,72.402076431,0.0262813665,72.402076431,,3.0074363334,-1.388151719,-0.047562847,-0.505393938,-0.318777895,-0.31779503,-0.470606228,-0.245670843,-0.940240426,-0.065146668,-0.037616106,-0.120819031,,-0.247573201,,,,,,,,,-0.085322808,,,,,,,,,-0.097160157,-0.173803845,,,,-0.227556248,-0.18461382,-0.233937279,,,,,,,,,,,,,0.5268498196,,,,,,,,,-0.01351682,-0.012319615,,,,,,,,,,,-0.154067139,,-0.191112294,,,-0.159805504,-0.204760302,-0.342287261,1.0971789685,,,1.0082145887,,,,,,,-0.034567666,0.1485560952,2.1910016478,1.9969409828,,,,-0.368662904,-0.350134123,,,,,,,,,1.5226402132,-0.149810809,-0.110694889,0.3201917104,0.1283900227,,819115.70514101,2.78705312,0.01459793,1.48568041,0.00099178,0.00197171,0.0384944,0.01430829,0.16294517,-0.20457948,-0.15110334,0.01479387,0.13153067,0.01479772,0.04792633,0.01532648,0.02226058,0.01476588,0.11004086,0.24746086,0.05213845,0.98400762,0.34442742,0.22790955,1.3808605271,0.2907240314,170,-1.607796335,-1.64727812,-1.060368609,-1.398267816
20170428,20170430,287741.0,01W,HKG,-0.185568,2017,4,20170331,20170331,70.890042171,0.0257325103,70.890042171,,3.0074363334,-1.388151719,-0.020883852,-0.104995845,-0.386893166,-0.360406079,-0.460648767,-0.168721371,-0.935142571,-0.060305928,-0.03403228,0.1422970197,,-0.247573201,,,,,,,,,-0.085322808,,,,,,,,,-0.097160157,-0.173803845,,,,-0.227556248,-0.18461382,-0.233937279,,,,,,,,,,,,,0.5268498196,,,,,,,,,-0.01351682,-0.012319615,,,,,,,,,,,-0.154067139,,-0.191112294,,,-0.159805504,-0.204760302,-0.342287261,1.0971789685,,,1.0082145887,,,,,,,-0.034567666,0.1485560952,2.2377341571,2.039534316,,,,-0.376526222,-0.357602235,,,,,,,,,1.5074134261,-0.168648716,-0.323538296,0.319860559,0.1278418161,0.00129639,957721.12931144,2.3838391,0.01629291,1.33302265,0.00087071,0.00186739,0.01090446,0.03520399,0.22818411,0.13701334,-0.06964203,0.03276963,0.00010553,0.03473127,-0.12588763,0.04779814,0.07509554,0.03521289,0.22489861,0.15785473,0.05280578,1.06848326,0.33723444,0.22628366,1.4486058436,0.8974636881,171,-1.624122374,-1.645931881,-1.058956197,-1.442683458
20170531,20170531,287741.0,01W,HKG,0.034726,2017,5,20170428,20170430,57.735103565,0.0209573743,57.735103565,,3.0074363334,-1.388151719,-0.185568215,-0.067453403,-0.452388922,-0.345531913,-0.438021887,-0.063842262,-0.932936625,-0.116647625,-0.040297789,-0.084483756,,0.3912136126,,,,,,,,,0.1381162588,,,,,,,,,-0.097160157,0.2126073406,,,,-0.227556248,-0.104692345,-0.233937279,,,,,,,,,,,,,0.5395438694,,,,,,,,,-0.034780988,-0.031700383,0.0302875545,0.0214318401,,,,,,,,,-0.154067139,,-0.191112294,,,-0.08980051,-0.204760302,-0.342287261,1.0870515552,,,,,,,,,,,,3.6564620183,3.3636509701,,,,-0.352148508,-0.328352155,,,,,,,,,1.504654588,-0.116546988,-0.39030622,0.0547378316,0.0961477772,0.0025042,1011670.7640486,2.26921011,0.01685543,1.29471139,0.00084587,0.00178973,0.01394997,0.03155369,0.696273,-0.64563222,-3.47404471,0.0308778,0.37204995,0.03163665,0.22164138,0.02075842,0.06574893,0.03283064,0.36464963,0.13598864,0.05357774,1.24136498,0.27465445,0.22558744,1.4979306526,0.3849891628,172,-0.7506097,-1.596339048,1.5870344022,-1.453907946
20170630,20170630,287741.0,01W,HKG,-0.556966,2017,6,20170531,20170531,59.740018447,0.0216851421,59.740018447,,3.0074347729,-1.388151329,0.0347260983,-0.202576688,-0.624348877,-0.482614816,-0.481868334,0.161751376,-0.944403988,0.0158904555,-0.038585458,-0.040978105,,0.3912136126,,,,,,,,,0.1381162588,,,,,,,,,-0.097160157,0.2126073406,,,,-0.227556248,-0.104692345,-0.233937279,,,,,,,,,,,,,0.5395438694,,,,,,,,,-0.034780988,-0.031700383,0.0302875545,0.0214318401,,,,,,,,,-0.154067139,,-0.191112294,,,-0.08980051,-0.204760302,-0.342287261,1.0870515552,,,,,,,,,,,,3.5337487131,3.2507645991,,,,-0.340330169,-0.317332438,,,,,,,,,1.7233992118,-0.314945514,-0.869703524,0.0556373752,0.0908740277,0.00156273,586267.80955999,1.58258583,0.01231697,1.34728728,0.00122533,0.00167612,0.02432626,0.05561151,2.06479534,0.21438943,0.44417846,0.05072588,1.13630565,0.05219523,1.20897625,0.07092717,0.18042178,0.05568038,2.07101343,0.48699591,0.05501597,1.22039933,0.28419213,0.23570666,1.6721131198,1.2812955196,173,-0.777876912,-1.59916745,1.5850462599,-1.525560003
20170731,20170731,287741.0,01W,HKG,-0.200181,2017,7,20170630,20170630,26.466840784,0.0096072485,26.466840784,,3.0074347729,-1.388151329,-0.55696631,-0.157286177,-0.261518904,-0.494116531,-0.472261646,0.357714836,-0.928481945,-0.043136329,-0.085297274,-0.013524487,,0.3912136126,,,,,,,,,0.1381162588,,,,,,,,,-0.097160157,0.2126073406,,,,-0.227556248,-0.104692345,-0.233937279,,,,,,,,,,,,,0.5395438694,,,,,,,,,-0.034780988,-0.031700383,0.0302875545,0.0214318401,,,,,,,,,-0.154067139,,-0.191112294,,,-0.08980051,-0.204760302,-0.342287261,1.0870515552,,,,,,,,,,,,7.9762528149,7.3375110652,,,,-0.768181241,-0.716271574,,,,,,,,,1.7713834277,-0.021943687,0.0093987745,0.0536102365,0.093064306,0.00075595,708974.83657051,2.5143543,0.0095463,1.64016981,0.00165308,0.00144462,0.03701975,0.09263428,0.27148917,0.22461616,-6.09246276,0.07770795,0.38333982,0.07156667,0.50294744,0.11187096,0.29683202,0.09913327,0.30530486,0.60091806,0.06222757,1.24929663,0.12590669,0.23655312,2.0405790049,1.7846823589,174,-0.799408104,-1.603092595,1.5846770179,-1.604445325
20170831,20170831,287741.0,01W,HKG,-0.135235,2017,8,20170731,20170731,21.168674475,0.0076840571,21.168674475,,3.0074347729,-1.388151329,-0.200181289,-0.541581479,-0.651833155,-0.795549068,-0.755653938,-0.253157181,-0.926169293,0.0302181594,-0.106242678,-0.020346172,,0.3892967454,,,,,,,,,0.1376429909,,,,,,,,,-0.097160157,0.2116314341,,,,-0.227556248,-0.072012642,-0.233937279,,,,,,,,,,,,,0.5395438694,,,,,,,,,-0.025834375,-0.023765547,0.0504855642,0.0513349828,,,,,,,,,-0.154067139,,-0.191112294,,,-0.059571949,-0.204760302,-0.342287261,1.0870515552,,,,,,,,,,,,9.9494258885,9.152671592,,,,-0.659108066,-0.592706692,,,,,,,,,1.6824546643,-0.200915349,-0.343066752,0.0576418735,0.0715843393,0.00066171,755072.18546291,2.33214628,0.01205122,1.4298903,0.00123586,0.00122042,0.02534998,0.05713031,0.19515275,-0.45731311,5.70659685,0.04986609,0.35958178,0.05948592,-0.22185277,0.06606723,0.11712719,0.0583721,0.06150484,0.51876604,0.06417667,1.71984453,0.10070252,0.2389059,2.1737376051,1.0210230121,175,-0.764759608,-1.517649827,1.6396964476,-1.622740027
20170929,20170930,287741.0,01W,HKG,0.040342,2017,9,20170831,20170831,18.305926456,0.0066449028,18.305926456,,3.0074347729,-1.388151329,-0.13523511,-0.645653366,-0.707623379,-0.862266873,-0.810299837,-0.318777895,-0.872957703,0.0582515255,-0.123832373,-0.019981335,,0.3892967454,,,,,,,,,0.1376429909,,,,,,,,,-0.097160157,0.2116314341,,,,-0.227556248,-0.072012642,-0.233937279,,,,,,,,,,,,,0.5395438694,,,,,,,,,-0.025834375,-0.023765547,0.0504855642,0.0513349828,,,,,,,,,-0.154067139,,-0.191112294,,,-0.059571949,-0.204760302,-0.342287261,1.0870515552,,,,,,,,,,,,11.505353654,10.583999994,,,,-0.762181806,-0.685396341,,,,,,,,,1.606096884,-0.258456644,-0.300391695,0.0569999004,0.0711973409,0.00337104,691792.91720616,2.45979884,0.01117834,1.49845359,0.00133001,0.00120428,0.01816155,0.03020251,1.76530993,-0.26994523,1.43949947,0.03126918,2.00695495,0.02844826,1.46879409,0.03755105,0.08254532,0.03065097,1.45634855,0.56310909,0.06436139,1.75148981,0.08708401,0.23809843,2.1532029773,0.578464724,176,-0.752081818,-1.520759501,1.6420812183,-1.617121653
20171031,20171031,287741.0,01W,HKG,0.038215,2017,10,20170929,20170930,19.044416728,0.0069129688,19.044416728,,3.0074347729,-1.388151329,0.040341595,-0.30834486,-0.741770129,-0.773709802,-0.844983885,-0.386893166,-0.8417563,0.0962210702,-0.128912325,-0.022816382,,0.3892967454,,,,,,,,,0.1376429909,,,,,,,,,-0.097160157,0.2116314341,,,,-0.227556248,-0.072012642,-0.233937279,,,,,,,,,,,,,0.5395438694,,,,,,,,,-0.025834375,-0.023765547,0.0504855642,0.0513349828,,,,,,,,,-0.154067139,,-0.191112294,,,-0.059571949,-0.204760302,-0.342287261,1.0870515552,,,,,,,,,,,,11.059207581,10.17358149,,,,-0.732626485,-0.65881855,,,,,,,,,1.711234032,-0.321959526,-0.476223587,0.0570979741,0.0688039311,0.00219433,573956.76463935,2.90339003,0.01038618,1.54240934,0.00145021,0.00116785,0.02024134,0.05027631,1.63140453,-0.02496741,-1.41841196,0.05264645,1.5642263,0.04767221,1.34282827,0.06773554,0.16675546,0.05096229,1.66075257,0.60639238,0.06572079,2.00331748,0.09059711,0.23752099,2.2984077258,1.0216393123,177,-0.751147264,-1.519625314,1.6421930164,-1.615682209
20171130,20171130,287741.0,01W,HKG,-0.108067,2017,11,20171031,20171031,19.772191306,0.0071771451,19.772191306,,3.0074347729,-1.388151329,0.03821459,-0.100349115,-0.670141464,-0.749473897,-0.852885776,-0.452388922,-0.786170688,0.1872501912,-0.142461016,,,-0.180904591,,,,,,,,,-0.165022101,,,,,,,,,-0.097160157,-0.146033745,,,,-0.227556248,-0.363731274,-0.233937279,,,,,,,,,,,,,0.5208396037,,,,,,,,,-0.173795845,-0.1598782,-0.160703953,-0.146995484,,,,,,,,,-0.154067139,,-0.191112294,,,-0.159805504,-0.204760302,-0.342287261,1.0344557351,,,,,,,,,,,,6.5694648428,6.3506485774,0.0647862672,-3.356851198,,-2.309929499,-1.282125848,,,,,,,,,1.764291042,-0.341398014,-0.315749318,0.312003818,0.010733087,0.00166185,537934.31106442,3.05601255,0.01069264,1.49802008,0.00139612,0.00112073,0.02315501,0.05245042,1.2091827,-0.18198755,2.46569752,0.05469283,0.98061601,0.05515421,0.61872013,0.06388767,0.15249103,0.05264997,1.0759429,0.60549745,0.06686058,2.19183099,0.09405925,0.2412119,2.3509375694,0.9480647766,178,-1.542717393,-1.68965333,-1.156498633,-0.945976579
20171229,20171231,287741.0,01W,HKG,-0.0608,2017,12,20171130,20171130,17.635471415,0.0064015331,17.635471415,,2.6431863276,-1.292858663,-0.108066924,0.0800978226,-0.669029374,-0.726911267,-0.871353035,-0.624348877,-0.72746896,-0.473654745,-0.109225759,0.0666640443,,-0.180904591,,,,,,,,,-0.165022101,,,,,,,,,-0.097160157,-0.146033745,,,,-0.227556248,-0.363731274,-0.233937279,,,,,,,,,,,,,0.5208396037,,,,,,,,,-0.173795845,-0.1598782,-0.160703953,-0.146995484,,,,,,,,,-0.154067139,,-0.191112294,,,-0.159805504,-0.204760302,-0.342287261,1.0344557351,,,,,,,,,,,,7.3654235032,7.1200953824,0.072635794,-3.763568465,,-2.589801366,-1.437468664,,,,,,,,,1.7763168952,-0.440523838,-0.44372589,0.3114354713,0.0106376069,0.00453001,451855.02387679,3.55239592,0.00954559,1.59771925,0.00161183,0.00147621,0.00966191,0.02069627,0.09777685,-0.21497592,0.74210138,0.02058406,0.54501735,0.02157457,0.59144531,0.02564723,0.03705396,0.02243884,0.33161356,0.42648236,0.05196343,2.02683933,0.1434576,0.23960301,1.8619404355,0.488994973,179,-1.467529278,-1.690000051,-1.137820057,-0.657459678
