date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20081028,20081031,102987.0,01W,DEU,-0.155485,2008,10,20080902,20080930,871.50756221,2178.7689055,871.50756221,0.002182902,,,,,,,,,,,,,,,,,,,-0.539630084,,,,,,,,,,,,,,,0.3799586874,0.1330003046,,0.5192431252,0.0,0.5204488457,,,,,,,,,0.1609198903,0.2595309168,1.3697511414,,0.0001583917,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0986110265,,5.273387304,,,,,,,2.7876282155,,,,,0.2724922106,0.0516730888,0.0,-4.3161e-05,0.0707201532,0.0,,,,,,0.0516321568,0.0268718964,0.1404732455,,,,,,0.1752265861,,,,,,,,0.00088231,,,,,,,,,,,,,,,,,,,,297,0.8972403815,-0.861443408,1.2183686624,1.2047398591
20081128,20081130,102987.0,01W,DEU,-0.000341,2008,11,20081028,20081031,736.0012801,1840.0032003,736.0012801,0.0025847993,0.0,0.0020862559,,,,,,,,,,,,,,,,,-0.539630084,,,,,,,,,,,,,,,0.3799586874,0.1330003046,,0.5192431252,0.0,0.5204488457,,,,,,,,,0.1609198903,0.2595309168,1.3697511414,,0.0001583917,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0986110265,,5.273387304,,,,,,,2.7876282155,,,,,0.3226611537,0.0611866975,0.0,-5.1107e-05,0.083740545,0.0,,,,,,0.0611387152,0.0318195738,0.1431514189,,,,,,0.1593323217,,,,,,,,0.0011105,,,,,,,,,,,,,,,,,,,,298,0.9063571404,-0.821783496,1.2082043619,1.2085403003
20081217,20081231,102987.0,01W,DEU,0.167836,2008,12,20081128,20081130,735.75006199,1839.375155,735.75006199,0.0025856819,,,-0.000341328,,,,,,,,,,,,,,,,-0.539630084,,,,,,,,,,,,,,,0.3799586874,0.1330003046,,0.5192431252,0.0,0.5204488457,,,,,,,,,0.1609198903,0.2595309168,1.3697511414,,0.0001583917,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0986110265,,5.273387304,,,,,,,2.7876282155,,,,,0.3227713247,0.0612075894,0.0,-5.1124e-05,0.0837691378,0.0,,,,,,0.0611595918,0.031830439,,,,,,,0.1603630862,,,,,,,,0.00078082,,,,,,,,,,,,,,,,,,,,299,0.9122235296,-0.821783496,1.2082043619,1.1857376531
20090407,20090430,102987.0,01W,DEU,0.008317,2009,4,20090330,20090331,789.79591837,1974.4897959,789.79591837,0.0024087433,0.0,0.0020862559,,,,,,,,,,,,-0.196116492,-0.119593808,,,,-0.580777831,,0.0,-0.000195005,0.0,-0.091810657,-0.105967531,0.0141568741,-0.151758637,-0.108981055,-0.042777582,0.0,-0.000195005,-7.578199e-06,-0.029012746,0.2818294479,0.1564437769,0.1087267808,0.3850552557,0.0,0.3872076587,,,0.0,-0.028620708,,-0.028815713,,0.1659292326,0.204129919,0.2533341261,1.3739077358,,0.0,,,,-0.023007715,,,,,,,,,,,,,,,,,0.0643959507,0.1257625722,0.3376971109,0.087403666,,0.0286207082,0.0801060726,,4.8336867129,,1.6424625988,,0.4136690513,,,3.519820191,,,,,0.2417149355,0.0500063305,0.0,0.0,0.0687040844,0.0,0.0069180526,,,,,0.0500063305,0.0193628342,0.0896835693,19.11015139,,,,0.68714671,0.1779141104,,,,,,,,0.00069137,,,,,,,,,,,,,,,,,,,,303,0.4107977296,-0.521166425,-0.165510362,1.4267371005
20090922,20090930,102987.0,01W,DEU,-0.068099,2009,9,20090826,20090831,825.37874133,2063.4468533,825.37874133,,,,,,,,,,,,,,,-0.196116492,-0.119593808,,,,-0.580777831,,0.0,-0.000195005,0.0,-0.091810657,-0.105967531,0.0141568741,-0.151758637,-0.108981055,-0.042777582,0.0,-0.000195005,-7.578199e-06,-0.029012746,0.2818294479,0.1564437769,0.1087267808,0.3850552557,0.0,0.3872076587,,,0.0,-0.028620708,,-0.028815713,,0.1659292326,0.204129919,0.2533341261,1.3739077358,,0.0,,,,-0.023007715,,,,,,,,,,,,,,,,,0.0643959507,0.1257625722,0.3376971109,0.087403666,,0.0286207082,0.0801060726,,4.8336867129,,1.6424625988,,0.4136690513,,,3.519820191,,,,,0.2312943864,0.0478505125,0.0,0.0,0.0657421893,0.0,0.0066198091,,,,,0.0478505125,0.0185280849,,19.119772965,,,,0.614793691,0.1880877743,,,,,,,,0.00072152,,,,,,,,,,,,,,,,,,,,308,0.4988087436,-0.368521517,0.0136921055,1.5493700311
20091026,20091031,102987.0,01W,DEU,0.010001,2009,10,20090922,20090930,769.17156021,1922.9289005,769.17156021,,0.0,0.0020445782,,,,,,,,-0.155484918,,,,-0.196116492,-0.119593808,,,,-0.580777831,,0.0,-0.000195005,0.0,-0.091810657,-0.105967531,0.0141568741,-0.151758637,-0.108981055,-0.042777582,0.0,-0.000195005,-7.578199e-06,-0.029012746,0.2818294479,0.1564437769,0.1087267808,0.3850552557,0.0,0.3872076587,,,0.0,-0.028620708,,-0.028815713,,0.1659292326,0.204129919,0.2533341261,1.3739077358,,0.0,,,,-0.023007715,,,,,,,,,,,,,,,,,0.0643959507,0.1257625722,0.3376971109,0.087403666,,0.0286207082,0.0801060726,,4.8336867129,,1.6424625988,,0.4136690513,,,3.519820191,,,,,0.2481962144,0.0513471868,0.0,0.0,0.0705462971,0.0,0.0071035514,,,,,0.0513471868,0.019882024,0.0923327561,19.10416705,,,,0.6185540499,0.1861198738,,,,,,,,0.00094397,,,,,,,,,,,,,,,,,,,,309,0.4909096737,-0.383019248,0.0110409648,1.5376472207
20091106,20091130,102987.0,01W,DEU,-0.081108,2009,11,20091026,20091031,776.86403509,1942.1600877,776.86403509,,0.0,0.0020445782,,,,,0.0472071466,,,-0.000341328,,,,-0.196116492,-0.119593808,,,,-0.580777831,,0.0,-0.000195005,0.0,-0.091810657,-0.105967531,0.0141568741,-0.151758637,-0.108981055,-0.042777582,0.0,-0.000195005,-7.578199e-06,-0.029012746,0.2818294479,0.1564437769,0.1087267808,0.3850552557,0.0,0.3872076587,,,0.0,-0.028620708,,-0.028815713,,0.1659292326,0.204129919,0.2533341261,1.3739077358,,0.0,,,,-0.023007715,,,,,,,,,,,,,,,,,0.0643959507,0.1257625722,0.3376971109,0.087403666,,0.0286207082,0.0801060726,,4.8336867129,,1.6424625988,,0.4136690513,,,3.519820191,,,,,0.245738586,0.0508387491,0.0,0.0,0.0698477507,0.0,0.0070332124,,,,,0.0508387491,0.019685153,0.1058086691,19.106436245,,,,0.6228220176,0.2680142212,,,,,,,,0.00065151,,,,,,,,,,,,,,,,,,,,310,0.5189253469,-0.348310099,0.035712399,1.5415548375
20091203,20091231,102987.0,01W,DEU,0.141225,2009,12,20091106,20091130,713.85386819,1784.6346705,713.85386819,,0.0,0.0020445782,,,,,,,,0.1678357098,,,,-0.196116492,-0.119593808,,,,-0.580777831,,0.0,-0.000195005,0.0,-0.091810657,-0.105967531,0.0141568741,-0.151758637,-0.108981055,-0.042777582,0.0,-0.000195005,-7.578199e-06,-0.029012746,0.2818294479,0.1564437769,0.1087267808,0.3850552557,0.0,0.3872076587,,,0.0,-0.028620708,,-0.028815713,,0.1659292326,0.204129919,0.2533341261,1.3739077358,,0.0,,,,-0.023007715,,,,,,,,,,,,,,,,,0.0643959507,0.1257625722,0.3376971109,0.087403666,,0.0286207082,0.0801060726,,4.8336867129,,1.6424625988,,0.4136690513,,,3.519820191,,,,,0.2674293409,0.0553261634,0.0,0.0,0.0760130439,0.0,0.0076540171,,,,,0.0553261634,0.0214227142,0.1058373065,19.086408584,,,,0.6251019305,0.2009493671,,,,,,,,0.03164683,,,,,,,,,,,,,,,,,,,,311,0.5425703075,-0.338994717,0.0443050708,1.5487497643
20100105,20100131,102987.0,01W,DEU,-0.044502,2010,1,20091203,20091231,814.66787989,2036.6696997,814.66787989,,0.0,0.0020445782,0.1412249988,-0.071918535,,,-0.167498149,,,,,,,-0.196116492,-0.119593808,,,,-0.580777831,,0.0,-0.000195005,0.0,-0.091810657,-0.105967531,0.0141568741,-0.151758637,-0.108981055,-0.042777582,0.0,-0.000195005,-7.578199e-06,-0.029012746,0.2818294479,0.1564437769,0.1087267808,0.3850552557,0.0,0.3872076587,,,0.0,-0.028620708,,-0.028815713,,0.1659292326,0.204129919,0.2533341261,1.3739077358,,0.0,,,,-0.023007715,,,,,,,,,,,,,,,,,0.0643959507,0.1257625722,0.3376971109,0.087403666,,0.0286207082,0.0801060726,,4.8336867129,,1.6424625988,,0.4136690513,,,3.519820191,,,,,0.2343353337,0.048479628,0.0,0.0,0.0666065359,0.0,0.0067068432,,,,,0.048479628,0.0187716833,0.0934102137,19.116965176,,,,0.6258190177,0.2196606479,,,,,,,,0.03419898,,,,,,,,,,,,,,,,,,,,312,0.5072137554,-0.356817401,0.0416025147,1.5398201022
20100413,20100430,102987.0,01W,DEU,0.000751,2010,4,20100315,20100331,737.52270251,1843.8067563,737.52270251,,0.0,0.0020445782,,,,,,,,,,,,-0.196116492,-0.119593808,,,,-0.580777831,,0.0,-0.000195005,0.0,-0.091810657,-0.105967531,0.0141568741,-0.151758637,-0.108981055,-0.042777582,0.0,-0.000195005,-7.578199e-06,-0.029012746,0.2818294479,0.1564437769,0.1087267808,0.3850552557,0.0,0.3872076587,,,0.0,-0.028620708,,-0.028815713,,0.1659292326,0.204129919,0.2533341261,1.3739077358,,0.0,,,,-0.023007715,,,,,,,,,,,,,,,,,0.0643959507,0.1257625722,0.3376971109,0.087403666,,0.0286207082,0.0801060726,,4.8336867129,,1.6424625988,,0.4136690513,,,3.519820191,,,,,0.2588469058,0.053550617,0.0,0.0,0.0735736069,0.0,0.0074083818,,,,,0.053550617,0.020735209,0.104374239,19.094332978,,,,0.6511017879,0.2111111111,,,,,,,,0.03501489,,,,,,,,,,,,,,,,,,,,315,0.5309938529,-0.365429666,0.0252036578,1.543118054
20100513,20100531,102987.0,01W,DEU,-0.070651,2010,5,20100413,20100430,738.07645449,1845.1911362,738.07645449,,0.0,0.0020445782,,,,,,,,,,,,-0.196116492,-0.119593808,,,,-0.580777831,,0.0,-0.000195005,0.0,-0.091810657,-0.105967531,0.0141568741,-0.151758637,-0.108981055,-0.042777582,0.0,-0.000195005,-7.578199e-06,-0.029012746,0.2818294479,0.1564437769,0.1087267808,0.3850552557,0.0,0.3872076587,,,0.0,-0.028620708,,-0.028815713,,0.1659292326,0.204129919,0.2533341261,1.3739077358,,0.0,,,,-0.023007715,,,,,,,,,,,,,,,,,0.0643959507,0.1257625722,0.3376971109,0.087403666,,0.0286207082,0.0801060726,,4.8336867129,,1.6424625988,,0.4136690513,,,3.519820191,,,,,0.2586527023,0.0535104399,0.0,0.0,0.0735184073,0.0,0.0074028235,,,,,0.0535104399,0.0207196521,0.1036508576,19.094512292,,,,0.6581570971,0.207278481,,,,,,,,0.03526747,,,,,,,,,,,,,,,,,,,,316,0.5002861431,-0.542262786,0.108489737,1.508782745
20101001,20101031,102987.0,01W,DEU,-0.000623,2010,10,20100930,20100930,748.17050771,1870.4262693,748.17050771,0.0020728118,0.0,0.0023587539,,,,,,,1.3350297412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03185724,,,,,,,,,,,,,,,,,,,,321,,,,
20101130,20101130,102987.0,01W,DEU,-0.303594,2010,11,20101001,20101031,747.70439923,1869.2609981,747.70439923,0.002074104,0.0,0.0023587539,,,,,,,,-0.081108359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00661125,,,,,,,,,,,,,,,,,,,,322,,,,
20101230,20101231,102987.0,01W,DEU,0.326471,2010,12,20101130,20101130,520.70550865,1301.7637716,520.70550865,0.0029782989,0.0,0.0023587539,-0.30359443,,0.0926321103,,0.0498929332,0.0339321357,1.359549803,0.1412249988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5064629847,,,,,,,,0.00458999,,,,,,,,,,,,,,,,,,,,323,,,,
20110128,20110131,102987.0,01W,DEU,-0.132069,2011,1,20101230,20101231,690.70072489,1726.7518122,690.70072489,0.0022452802,0.0,0.0023587539,0.3264709388,,,,-0.359327663,-0.158023875,1.5706271951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1489361702,,,,,,,,0.02749838,,,,,,,,,,,,,,,,,,,,324,,,,
20110218,20110228,102987.0,01W,DEU,-0.090111,2011,2,20110128,20110131,599.48060882,1498.7015221,599.48060882,0.0025869338,0.0,0.0023587539,-0.132068945,-0.076238249,,-0.061978151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03634406,,,,,,,,,,,,,,,,,,,,325,,,,
20110831,20110831,102987.0,01W,DEU,0.178622,2011,8,20110729,20110731,488.65697776,1221.6424444,488.65697776,0.00359226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0216552,,,,,,,,,,,,,,,,,,,,331,,,,
20110921,20110930,102987.0,01W,DEU,-0.129033,2011,9,20110831,20110831,575.94197771,1439.8549443,575.94197771,0.0030478468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04467311,0.15566549,1.6246223,0.13585946,-0.58360837,0.16681677,1.45143311,0.14947393,0.50740724,0.14707516,0.42805213,0.1561892,1.63109432,,,,,,,,332,,,,
20111004,20111031,102987.0,01W,DEU,0.11187,2011,10,20110921,20110930,501.6263181,1254.0657952,501.6263181,0.0034993836,0.0,0.003096208,-0.12903324,,,-0.163562515,,,,-0.000622998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03502345,,,,,,,,,,,,,,,,,,,,333,,,,
