date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20091130,20091130,287493.0,02W,GBR,0.124187,2009,11,20091030,20091031,41.260862022,0.576625,41.260862022,,0.1651420039,-0.152842971,0.5673075878,0.0322113645,-0.063077287,5.6186127571,1.8461752692,0.053375263,,-0.554748422,0.3325072309,,,-0.227668793,,-1.111989777,,,,,0.0,0.0,0.0,-0.002194774,-0.069473144,0.0672783708,-0.072875345,0.0,0.5415640417,0.0,0.0,0.0007124895,-0.225308151,,0.0,-0.210854987,,-0.023690371,-0.042108785,0.0200335289,0.0200335289,0.0,-0.00099262,-0.043796971,0.1739312657,7.4909747292,0.5458775225,0.0252368043,0.0,0.0,,0.0284424706,,,,0.4873891336,0.0007044928,,,,-0.007387575,-0.00702998,0.0047671056,0.0031137631,,,,,,,,,-0.022987338,0.0,,-0.131270485,,-0.021671511,-0.036923722,0.0037527329,1.0452803173,,0.0776385163,,0.0223399145,,,1.0063398375,,,,,0.938156395,0.8975165604,0.0,-0.063823601,0.0,-0.0212625,-0.020331267,0.0729762914,,,,0.7802802652,-0.032856654,0.0909958021,,,,,0.3070165993,0.4797191288,0.00796987,33895.95320796,1.41032226,0.00138026,1.37279795,0.00602389,0.00569245,0.06149808,0.05438722,0.87538518,-0.28854117,0.91432485,0.05192414,0.80748534,0.05233941,1.26172155,0.10104761,0.14410775,0.0543904,0.86023811,7.65424292,0.07979544,0.80063018,0.91671396,,,1.2662617684,70,0.4772830241,-0.763472968,1.4174771643,0.5602963557
20091231,20091231,287493.0,02W,GBR,0.413772,2009,12,20091130,20091130,46.384936939,0.6482345,46.384936939,,0.1651420039,-0.152842971,0.1241872968,0.6979984746,0.6258437611,7.9865270278,9.0186777865,5.8226392147,,-0.123951003,0.3550652582,,,-0.227668793,,-1.111989777,,,,,0.0,0.0,0.0,-0.002194774,-0.069473144,0.0672783708,-0.072875345,0.0,0.5415640417,0.0,0.0,0.0007124895,-0.225308151,,0.0,-0.210854987,,-0.023690371,-0.042108785,0.0200335289,0.0200335289,0.0,-0.00099262,-0.043796971,0.1739312657,7.4909747292,0.5458775225,0.0252368043,0.0,0.0,,0.0284424706,,,,0.4873891336,0.0007044928,,,,-0.007387575,-0.00702998,0.0047671056,0.0031137631,,,,,,,,,-0.022987338,0.0,,-0.131270485,,-0.021671511,-0.036923722,0.0037527329,1.0452803173,,0.0776385163,,0.0223399145,,,1.0063398375,,,,,0.834519655,0.7983692423,0.0,-0.056773103,0.0,-0.018913663,-0.018085302,0.0649147091,,,,0.6888956796,-0.02900856,0.1417173599,,,,,0.3128778116,0.496217017,0.00767392,24885.10030104,1.63434757,0.00093263,1.66488728,0.00678723,0.00579657,0.03695963,0.04147777,2.08640271,0.10819501,1.90836117,0.04076355,1.37929595,0.04510117,1.90387564,0.05422945,0.13020526,0.04418459,2.25741283,8.13703909,0.07650674,0.60459622,0.8885542,,,0.7087793232,71,0.4408578712,-0.795662393,1.4122055113,0.5607684326
20100129,20100131,287493.0,02W,GBR,-0.143194,2010,1,20091231,20091231,65.577722523,0.91645575,65.577722523,,0.1651420039,-0.152842971,0.4137719452,0.7619472803,0.6751349249,3.7607067973,11.856438785,6.0340136054,,0.1024548303,0.3833668141,,,-0.227668793,,-1.111989777,,,,,0.0,0.0,0.0,-0.002194774,-0.069473144,0.0672783708,-0.072875345,0.0,0.5415640417,0.0,0.0,0.0007124895,-0.225308151,,0.0,-0.210854987,,-0.023690371,-0.042108785,0.0200335289,0.0200335289,0.0,-0.00099262,-0.043796971,0.1739312657,7.4909747292,0.5458775225,0.0252368043,0.0,0.0,,0.0284424706,,,,0.4873891336,0.0007044928,,,,-0.007387575,-0.00702998,0.0047671056,0.0031137631,,,,,,,,,-0.022987338,0.0,,-0.131270485,,-0.021671511,-0.036923722,0.0037527329,1.0452803173,,0.0776385163,,0.0223399145,,,1.0063398375,,,,,0.5902788337,0.564708647,0.0,-0.040157186,0.0,-0.013378157,-0.012792234,0.0459159692,,,,0.4788397116,-0.020163358,0.1500374969,,,,,0.3191564584,0.4968956311,0.00688688,24880.22780091,1.64861606,0.00069308,1.57688761,0.00731757,0.00576638,0.02271415,0.06147213,2.1053139,-0.21269628,2.70806674,0.06404715,2.01652264,0.0666837,2.00234602,0.09969858,0.19216342,0.0616307,2.13374071,8.69855559,0.07471037,0.62221243,0.99594187,,,1.3344537289,72,0.4171030242,-0.806695249,1.4082959775,0.5413600638
20100226,20100228,287493.0,02W,GBR,-0.282123,2010,2,20100129,20100131,56.187401485,0.785225,56.187401485,,0.1651420039,-0.152842971,-0.143193766,0.5893444613,1.5712298732,1.3338666385,15.486909005,5.9616163888,,0.1543282475,0.3563193583,,,-0.112638357,,-1.06914185,,,,,0.0,0.0,0.0,-0.001052202,-0.009754932,0.0087027297,-0.022275345,0.0,0.5415640417,0.0,0.0,0.0007124895,-0.117181798,,0.0,-0.210854987,,-0.030629876,-0.042108785,0.0200335289,0.0200335289,0.0,-0.039012891,-1.329669532,0.1739312657,7.4909747292,0.5458775225,0.0259801077,0.0,0.0,,0.0227420129,,,,0.4873891336,0.0007044928,,,,-0.010759804,-0.010293702,-0.007232871,-0.00707401,,,,,,,,,-0.022987338,0.0,,-0.131270485,,0.0096726,-0.036923722,0.0691619056,1.0439527103,,0.0776385163,,0.0206839654,,,1.0063398375,,,,,0.6759853838,0.6475249091,0.0,-0.046868457,0.0,-0.019833608,0.0065385362,0.0457112205,,,,0.5628009452,-0.023698864,0.164456736,,,0.2005787112,0.1812014999,0.3330184375,0.4709191724,0.00582943,38335.39663149,1.52933495,0.00075453,1.30965851,0.00725638,0.00578662,0.01352255,0.03791154,1.05805335,0.1185305,1.66639401,0.03686204,1.06360859,0.03810126,1.08626899,0.04489354,0.08333132,0.03820934,0.77840221,7.05803242,0.07206211,0.31444644,0.83411232,,,0.622912765,73,0.3047055475,-0.663338634,1.1398508431,0.4996203791
20100331,20100331,287493.0,02W,GBR,0.345852,2010,3,20100226,20100228,40.335645554,0.563695,40.335645554,,0.1651420039,-0.152842971,-0.282122958,0.2113286164,1.3122668151,1.2140093949,11.237495227,4.55480749,,1.1220671545,0.2286657117,,,-0.112638357,,-1.06914185,,,,,0.0,0.0,0.0,-0.001052202,-0.009754932,0.0087027297,-0.022275345,0.0,0.5415640417,0.0,0.0,0.0007124895,-0.117181798,,0.0,-0.210854987,,-0.030629876,-0.042108785,0.0200335289,0.0200335289,0.0,-0.039012891,-1.329669532,0.1739312657,7.4909747292,0.5458775225,0.0259801077,0.0,0.0,,0.0227420129,,,,0.4873891336,0.0007044928,,,,-0.010759804,-0.010293702,-0.007232871,-0.00707401,,,,,,,,,-0.022987338,0.0,,-0.131270485,,0.0096726,-0.036923722,0.0691619056,1.0439527103,,0.0776385163,,0.0206839654,,,1.0063398375,,,,,0.9416450794,0.9019997459,0.0,-0.065287583,0.0,-0.027628141,0.0091081562,0.0636755571,,,,0.799428421,-0.03366296,0.1497969114,,,0.1352927495,0.3656780798,0.3449011412,0.4677221737,0.00507118,50734.67519463,1.23804881,0.00096531,1.15062474,0.00681667,0.00568836,0.01952511,0.02801042,-0.97147156,-0.39261165,2.29016308,0.02908161,-0.88946972,0.02967012,-0.90835547,0.01149872,0.02361189,0.03372615,-2.57800349,6.33131309,0.0698368,0.5091519,0.59879009,,,0.1645372475,74,0.2905971015,-0.686516612,1.1373059587,0.502219126
20100430,20100430,287493.0,02W,GBR,0.482498,2010,4,20100331,20100331,54.285806153,0.75865,54.285806153,,0.1651420039,-0.152842971,0.3458519235,-0.384918475,0.532162932,0.4566722097,3.1398392374,1.4939943524,,1.8838638842,0.0888464425,,,-0.112638357,,-1.06914185,,,,,0.0,0.0,0.0,-0.001052202,-0.009754932,0.0087027297,-0.022275345,0.0,0.5415640417,0.0,0.0,0.0007124895,-0.117181798,,0.0,-0.210854987,,-0.030629876,-0.042108785,0.0200335289,0.0200335289,0.0,-0.039012891,-1.329669532,0.1739312657,7.4909747292,0.5458775225,0.0259801077,0.0,0.0,,0.0227420129,,,,0.4873891336,0.0007044928,,,,-0.010759804,-0.010293702,-0.007232871,-0.00707401,,,,,,,,,-0.022987338,0.0,,-0.131270485,,0.0096726,-0.036923722,0.0691619056,1.0439527103,,0.0776385163,,0.0206839654,,,1.0063398375,,,,,0.6996646979,0.6702072718,0.0,-0.048510227,0.0,-0.020528366,0.0067675768,0.0473124539,,,,0.5835205995,-0.024571343,0.0856895654,,,-0.092111036,0.2936017586,0.3530635296,0.4541996024,0.00347993,82468.64714685,1.3686942,0.00163923,1.36915559,0.00568273,0.00551614,0.01981416,0.0363156,1.66927896,-0.27795614,-0.30756776,0.03698945,1.41811485,0.03755424,1.58493517,0.06746619,0.11068207,0.03640856,1.62147936,4.54461155,0.0564554,0.95173346,0.80588279,,,1.1881141168,75,0.2742477885,-0.701639846,1.1271713639,0.4965914875
20100528,20100531,287493.0,02W,GBR,-0.081184,2010,5,20100430,20100430,150.17875696,1.124697,150.17875696,,1.1742375818,-0.776678066,0.482497858,-0.033843803,0.3156730978,1.128486338,0.9319949984,-0.063077287,,-0.096809846,0.1415107793,,,0.1646845422,,-0.934016402,,,,,0.0,0.0,0.0,0.0002223095,-0.031467815,0.0316901242,0.1369284041,0.0203711174,0.1165572867,0.0,0.0,0.0033011235,0.1727899007,,0.0,-0.058531666,,-0.035804378,-0.035322559,0.0872529246,0.0872529246,0.0,0.0267043163,0.7522727273,0.0267043163,0.7522727273,1.0494846028,0.0318273497,0.0,0.0,,0.0700282372,,,,0.1726614679,0.0001838959,,-0.836286853,,-0.015921412,-0.015251086,-0.008713742,-0.008375081,,,,,,,-0.557652859,,-0.037068822,0.0,,-0.068170927,,-0.062202501,-0.03182735,0.1349475409,1.0086256001,,0.0711516741,,0.082500446,,,33.882133854,,,,,0.2665714633,0.264291788,0.0,-0.01866753,0.0,-0.009462803,-0.016581412,-0.026302291,,,,0.2447630207,-0.008645656,0.1102772949,,,-0.217766112,0.1201300048,0.2062391235,0.3952238637,0.00273318,194678.74226558,1.78258339,0.00265618,1.27263516,0.00459897,0.00532471,0.0058059,0.04645132,0.62275127,0.40196037,0.72021253,0.03717345,0.14444625,0.03101161,0.45594947,0.07999027,0.14076143,0.0489895,0.47027237,1.32771271,0.04678445,0.5793692,1.0,,,1.7032927441,76,,-1.2674991,,1.7123512853
20100630,20100630,287493.0,02W,GBR,-0.083802,2010,6,20100528,20100531,138.75224711,1.0333895,138.75224711,,1.1863012873,-0.782211206,-0.081184088,0.9952225938,0.7350156463,2.3119163935,2.1711798839,0.6258437611,,0.0911078717,0.1258478739,,,0.1646845422,,-0.934016402,,,,,0.0,0.0,0.0,0.0002223095,-0.031467815,0.0316901242,0.1369284041,0.0203711174,0.1165572867,0.0,0.0,0.0033011235,0.1727899007,,0.0,-0.058531666,,-0.035804378,-0.035322559,0.0872529246,0.0872529246,0.0,0.0267043163,0.7522727273,0.0267043163,0.7522727273,1.0494846028,0.0318273497,0.0,0.0,,0.0700282372,,,,0.1726614679,0.0001838959,,-0.836286853,,-0.015921412,-0.015251086,-0.008713742,-0.008375081,,,,,,,-0.557652859,,-0.037068822,0.0,,-0.068170927,,-0.062202501,-0.03182735,0.1349475409,1.0086256001,,0.0711516741,,0.082500446,,,33.882133854,,,,,0.2885241272,0.2860567164,0.0,-0.020204836,0.0,-0.010242083,-0.017946922,-0.028468335,,,,0.2653353793,-0.009372325,0.1212891051,,,-0.099587575,0.0163645742,0.2146038375,0.4442249147,0.00222491,377682.35755147,1.47490551,0.00387003,1.0622359,0.00377116,0.0048459,0.0195787,0.05011315,1.73579732,-0.58935316,1.72251148,0.04142424,1.06261258,0.04612659,1.47034716,0.09362959,0.17317318,0.07327156,0.65234231,1.04018515,0.04737007,1.35399028,0.84615454,,,1.9101582128,77,,-1.258314789,,1.7081289347
20100730,20100731,287493.0,02W,GBR,0.239058,2010,7,20100630,20100630,127.12451208,0.94678925,127.12451208,,1.1863012873,-0.782211206,-0.083802138,0.3621426218,0.127593449,1.8088258478,1.6704330647,0.6751349249,,-0.07893931,0.1254057986,,,0.1646845422,,-0.934016402,,,,,0.0,0.0,0.0,0.0002223095,-0.031467815,0.0316901242,0.1369284041,0.0203711174,0.1165572867,0.0,0.0,0.0033011235,0.1727899007,,0.0,-0.058531666,,-0.035804378,-0.035322559,0.0872529246,0.0872529246,0.0,0.0267043163,0.7522727273,0.0267043163,0.7522727273,1.0494846028,0.0318273497,0.0,0.0,,0.0700282372,,,,0.1726614679,0.0001838959,,-0.836286853,,-0.015921412,-0.015251086,-0.008713742,-0.008375081,,,,,,,-0.557652859,,-0.037068822,0.0,,-0.068170927,,-0.062202501,-0.03182735,0.1349475409,1.0086256001,,0.0711516741,,0.082500446,,,33.882133854,,,,,0.3149146482,0.31222155,0.0,-0.022052918,0.0,-0.011178898,-0.019588479,-0.031072256,,,,0.290152171,-0.010248917,0.1117999049,,,-0.035014962,-0.214275305,0.215744026,0.444072438,0.00340938,454083.40632211,1.18990521,0.00432381,0.8987823,0.00349736,0.0046467,0.01068208,0.01922601,-0.40953304,0.15384171,1.64617872,0.01907583,0.0419811,0.01846545,0.26791855,0.04249327,0.08223389,0.03273078,0.71896422,0.24327969,0.04533689,1.51128188,0.77524498,,,0.8814939947,78,,-1.268530161,,1.7059086535
20100831,20100831,287493.0,02W,GBR,-0.072931,2010,8,20100730,20100731,157.53976771,1.1731265,157.53976771,,1.1866505574,-0.782370947,0.2390576889,-0.158182826,0.2057553567,0.6419497073,1.6563342564,1.5712298732,,-0.047235479,0.1514324502,,,1.1494662424,,-0.934016402,,,,,0.0,0.0,0.0,0.0002051964,-0.012323188,0.0125283841,0.057460325,0.0203711174,0.1165572867,0.0,0.0,0.0033011235,0.547093367,,0.0,-0.058531666,,-0.022335313,-0.035322559,0.0872529246,0.0872529246,0.0,0.0074660436,0.3377135933,0.0267043163,0.7522727273,1.0494846028,0.0200389036,0.0,0.0,,0.502134349,,,,0.1726614679,0.0001838959,,-0.939386614,,-0.010133983,-0.010047645,-0.004579829,-0.004752012,,,,,,,-0.389754193,,-0.037068822,0.0,,-0.068170927,,-0.029573663,-0.03182735,0.1339517147,1.0102993335,,0.0711516741,,1.0810548581,,,33.882133854,,,,,0.4650116252,0.4602711392,0.0,-0.017795293,0.0,-0.0102803,-0.013752097,-0.026124161,,,,0.2331193197,-0.008234371,1.565230207,,,0.0358429409,0.120865831,0.1799703538,0.4568091718,0.00258856,563480.71324856,0.98584969,0.00495689,0.77981078,0.0031161,0.00429877,0.0170057,0.0353135,0.56817085,-0.35797647,0.43893484,0.0368548,0.54281409,0.03700751,0.63006656,0.06644045,0.08701189,0.0364383,0.73171031,0.12819844,0.0444338,1.46028822,0.96057325,,,1.4083783979,79,,-1.178217911,,1.7038582835
20100930,20100930,287493.0,02W,GBR,0.532232,2010,9,20100831,20100831,156.90170466,1.087569,156.90170466,,1.3491182112,-0.854040028,-0.07293118,0.1352220049,1.0811369624,0.8097254929,2.4545276524,1.3122668151,,0.0833856021,0.1372218336,,,1.1494662424,,-0.934016402,,,,,0.0,0.0,0.0,0.0002051964,-0.012323188,0.0125283841,0.057460325,0.0203711174,0.1165572867,0.0,0.0,0.0033011235,0.547093367,,0.0,-0.058531666,,-0.022335313,-0.035322559,0.0872529246,0.0872529246,0.0,0.0074660436,0.3377135933,0.0267043163,0.7522727273,1.0494846028,0.0200389036,0.0,0.0,,0.502134349,,,,0.1726614679,0.0001838959,,-0.939386614,,-0.010133983,-0.010047645,-0.004579829,-0.004752012,,,,,,,-0.389754193,,-0.037068822,0.0,,-0.068170927,,-0.029573663,-0.03182735,0.1339517147,1.0102993335,,0.0711516741,,1.0810548581,,,33.882133854,,,,,0.4669026609,0.4621428971,0.0,-0.017867661,0.0,-0.010322106,-0.013808022,-0.026230399,,,,0.2340845795,-0.008268466,1.6371416928,,,0.2318483133,0.3971741681,0.179242455,0.4644214383,0.00288611,663816.44839639,0.84825426,0.00542583,0.71830766,0.00290869,0.00402578,0.01352794,0.01748313,0.80571142,0.18498264,0.23408666,0.01765358,1.14016893,0.01808949,0.92550545,0.02231715,0.04510984,0.01904524,0.61864332,0.07726445,0.04267078,1.47547081,0.89051751,,,0.485623854,80,,-1.188851323,,1.7036735241
20101029,20101031,287493.0,02W,GBR,0.61184,2010,10,20100930,20100930,242.07628991,1.6664085,242.07628991,,1.3654011965,-0.860947647,0.5322324377,0.1486917495,0.4335582943,0.1867119607,1.9560895659,0.532162932,,0.5673075878,0.1340331836,,,1.1494662424,,-0.934016402,,,,,0.0,0.0,0.0,0.0002051964,-0.012323188,0.0125283841,0.057460325,0.0203711174,0.1165572867,0.0,0.0,0.0033011235,0.547093367,,0.0,-0.058531666,,-0.022335313,-0.035322559,0.0872529246,0.0872529246,0.0,0.0074660436,0.3377135933,0.0267043163,0.7522727273,1.0494846028,0.0200389036,0.0,0.0,,0.502134349,,,,0.1726614679,0.0001838959,,-0.939386614,,-0.010133983,-0.010047645,-0.004579829,-0.004752012,,,,,,,-0.389754193,,-0.037068822,0.0,,-0.068170927,,-0.029573663,-0.03182735,0.1339517147,1.0102993335,,0.0711516741,,1.0810548581,,,33.882133854,,,,,0.3026228774,0.2995378373,0.0,-0.011580921,0.0,-0.006690271,-0.008949667,-0.017001229,,,,0.1507568673,-0.005325118,1.519709055,,,0.2392067411,-0.005529855,0.1771685365,0.4663669335,0.00118472,1163879.69774521,1.23472587,0.00703501,0.84797706,0.00237836,0.00342272,0.01756255,0.05303777,0.61701839,0.28133147,-1.68106021,0.05533775,0.55048634,0.05411694,0.30034309,0.10417288,0.12401246,0.05601495,0.42026551,0.04405244,0.04390465,1.51269477,0.90672047,,,2.2133193162,81,,-1.171636648,,1.7056429354
20101130,20101130,287493.0,02W,GBR,0.66399,2010,11,20101029,20101031,398.57066511,2.685984,398.57066511,,1.0737532548,-0.729360132,0.611840074,0.4204849179,0.481651058,1.1222051004,1.8899345328,0.3156730978,,0.1241872968,0.1783652543,,,0.8670596928,,-0.934016402,,,,,0.0,0.0,0.0,0.0002899612,-0.014883709,0.0151736705,-0.003645884,0.0203711174,0.1165572867,0.0,0.0,0.0033011235,0.4792842655,,0.0,-0.058531666,,-0.024385636,-0.035322559,0.0872529246,0.0872529246,0.0,0.0069175535,0.2860520548,0.0267043163,0.7522727273,1.0494846028,0.0229960049,0.0,0.0,,0.4829882377,,,,0.1726614679,0.0001838959,,-0.922847091,,-0.005072172,-0.005020465,0.0023154024,0.0020095152,,,,,,,-0.145733614,,-0.037068822,0.0,,-0.068170927,,-0.031100402,-0.03182735,-0.009428891,1.0083855822,,0.0711516741,,0.9030904002,,,33.882133854,,,,,0.1813286433,0.1798207417,0.0,-0.0070338,0.0,-0.004385043,-0.005639394,-0.012294021,,,,0.0911445451,-0.003219459,0.8141529912,,,0.0931689348,0.0543727646,0.1813848687,0.4770333359,0.00114724,1821321.82512701,1.28024406,0.00836107,0.85062444,0.00200183,0.00291129,0.0140796,0.06957433,1.46591183,0.11996801,0.49926335,0.06781223,0.5265219,0.07130232,0.60770989,0.12520971,0.2331083,0.06970394,1.49438195,0.0333261,0.04560693,1.32092037,0.9789772,,,2.5681419589,82,,-1.229297204,,1.70107453
20101231,20101231,287493.0,02W,GBR,0.343616,2010,12,20101130,20101130,708.60140793,4.469451,708.60140793,,1.2156594075,-0.79555006,0.6639901801,1.4697136458,1.5991980758,3.7649597743,3.1435375624,0.7350156463,,0.4137719452,0.2011123665,,,0.8670596928,,-0.934016402,,,,,0.0,0.0,0.0,0.0002899612,-0.014883709,0.0151736705,-0.003645884,0.0203711174,0.1165572867,0.0,0.0,0.0033011235,0.4792842655,,0.0,-0.058531666,,-0.024385636,-0.035322559,0.0872529246,0.0872529246,0.0,0.0069175535,0.2860520548,0.0267043163,0.7522727273,1.0494846028,0.0229960049,0.0,0.0,,0.4829882377,,,,0.1726614679,0.0001838959,,-0.922847091,,-0.005072172,-0.005020465,0.0023154024,0.0020095152,,,,,,,-0.145733614,,-0.037068822,0.0,,-0.068170927,,-0.031100402,-0.03182735,-0.009428891,1.0083855822,,0.0711516741,,0.9030904002,,,33.882133854,,,,,0.1019928512,0.1011446941,0.0,-0.003956338,0.0,-0.002466478,-0.003172019,-0.006915081,,,,0.0511081418,-0.00180527,0.7273525928,,,0.071430617,0.2121348147,0.1800906107,0.4809836044,0.00086094,3439534.62837669,1.30983754,0.0100978,0.87247521,0.00161195,0.00242414,0.01445944,0.05944716,-0.00154795,0.49213986,3.66265528,0.05838396,0.1956227,0.05871514,0.21899295,0.10272413,0.14417266,0.06081166,-0.04242229,0.02503099,0.04752085,1.33383282,0.9747703,,,2.038258164,83,,-1.235491973,,1.6970652338
20110131,20110131,287493.0,02W,GBR,-0.034482,2011,1,20101231,20101231,951.55214782,6.0052265,951.55214782,,1.2144117238,-0.794986781,0.3436161399,1.6820860551,3.7206397834,4.8913214262,3.8768868546,0.127593449,,-0.143193766,0.2453678125,,,0.8670596928,,-0.934016402,,,,,0.0,0.0,0.0,0.0002899612,-0.014883709,0.0151736705,-0.003645884,0.0203711174,0.1165572867,0.0,0.0,0.0033011235,0.4792842655,,0.0,-0.058531666,,-0.024385636,-0.035322559,0.0872529246,0.0872529246,0.0,0.0069175535,0.2860520548,0.0267043163,0.7522727273,1.0494846028,0.0229960049,0.0,0.0,,0.4829882377,,,,0.1726614679,0.0001838959,,-0.922847091,,-0.005072172,-0.005020465,0.0023154024,0.0020095152,,,,,,,-0.145733614,,-0.037068822,0.0,,-0.068170927,,-0.031100402,-0.03182735,-0.009428891,1.0083855822,,0.0711516741,,0.9030904002,,,33.882133854,,,,,0.0759519887,0.0753203834,0.0,-0.002946204,0.0,-0.001836735,-0.002362137,-0.005149519,,,,0.0380206287,-0.001342986,0.5197841699,,,0.1136446962,0.6569992732,0.1809759192,0.4824938612,0.00064009,5826187.6802166,1.27093086,0.01267923,0.7958663,0.00126422,0.00203325,0.01836307,0.08277282,0.68513047,-0.22403356,-0.34892052,0.08715297,0.66108168,0.088863,0.81247226,0.14213616,0.19407289,0.08581408,0.60567572,0.01683768,0.049758,1.35838922,1.0,,,2.6738041344,84,,-1.228697796,,1.6968316432
20110228,20110228,287493.0,02W,GBR,-0.084101,2011,2,20110131,20110131,920.19022082,5.798154,920.19022082,,1.2179055008,-0.796563282,-0.034482047,1.2357640626,4.118993135,4.3394171941,6.6477780254,0.2057553567,,-0.282122958,0.2678806227,,,1.2689287307,,-0.934016402,,,,,0.0,0.0,0.0,0.0084109215,0.0047797907,0.0036311309,0.0524927552,0.0203711174,0.1165572867,0.0,0.0,0.0033011235,0.5544817243,,0.0,-0.058531666,,-0.020003981,-0.035322559,0.0872529246,0.0872529246,0.0,0.0002967736,0.0151902332,0.0267043163,0.7522727273,1.0494846028,0.0212714688,0.0,0.0,,0.5083829324,,,0.0,0.1726614679,0.0001838959,,-0.856340242,,-0.004665534,-0.004626736,0.0060942699,0.0056669657,,,,,,,0.1307891365,,-0.037068822,0.0,,-0.068170927,,-0.019833909,-0.03182735,-0.029506509,1.0238952898,,0.0711516741,,1.1687896474,,,33.882133854,,,,,0.0936525257,0.0914668977,0.0,-0.003046616,0.0,-0.001829702,-0.001857496,-0.006827294,,,,0.0393204078,-0.001388897,0.76822079,,3.58200723,0.360540036,0.716637373,0.1896080704,0.4803651728,0.00241491,6723480.07716949,1.06222573,0.0129546,0.76916095,0.00124508,0.00192528,0.01656994,0.02624863,0.15121665,-0.15512847,-2.61095751,0.02637199,0.21382141,0.02668095,0.60455759,0.03442134,0.04236988,0.02657681,0.03632273,0.01114437,0.04938864,1.46091489,0.94282683,,,0.655522723,85,,-1.167944968,,1.7006365031
20110331,20110331,287493.0,02W,GBR,0.015674,2011,3,20110228,20110228,850.45320092,5.3105225,850.45320092,,1.2380425413,-0.805601618,-0.084101164,0.2972855055,4.3312976004,4.6108117994,9.2859773459,1.0811369624,,0.3458519235,0.2287939783,,,1.2689287307,,-0.934016402,,,,,0.0,0.0,0.0,0.0084109215,0.0047797907,0.0036311309,0.0524927552,0.0203711174,0.1165572867,0.0,0.0,0.0033011235,0.5544817243,,0.0,-0.058531666,,-0.020003981,-0.035322559,0.0872529246,0.0872529246,0.0,0.0002967736,0.0151902332,0.0267043163,0.7522727273,1.0494846028,0.0212714688,0.0,0.0,,0.5083829324,,,0.0,0.1726614679,0.0001838959,,-0.856340242,,-0.004665534,-0.004626736,0.0060942699,0.0056669657,,,,,,,0.1307891365,,-0.037068822,0.0,,-0.068170927,,-0.019833909,-0.03182735,-0.029506509,1.0238952898,,0.0711516741,,1.1687896474,,,33.882133854,,,,,0.1013320171,0.0989671679,0.0,-0.003296438,0.0,-0.001979737,-0.00200981,-0.007387131,,,,0.0425553384,-0.001503163,1.0586158422,,3.5169020555,0.2015355868,0.2921007114,0.1882607369,0.4800959206,0.00238972,7574331.1569077,0.89498736,0.01327222,0.73429583,0.00120665,0.00185492,0.01122405,0.02614776,1.13672592,-0.09933051,-0.432061,0.02543566,0.22945571,0.02181058,0.50705624,0.02978755,0.07206286,0.02615264,1.12304982,0.0075518,0.04912499,1.28847574,0.85599882,,,0.5747261914,86,,-1.155400198,,1.7005396389
