date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20081031,20081031,278575.0,01W,AUS,-0.321167,2008,10,20080930,20080930,117.07314084,0.1459746438,117.07314084,0.3524766787,0.0858412789,0.0605098445,-0.360032134,-0.161546265,-0.52110603,-0.630129159,-0.646256901,-0.164226149,,0.1087001584,-0.124043966,,,,,,,,,,,,,,,,,,,,,,,,-0.012482738,,-0.02998862,0.0242507251,-0.014150401,0.5705758325,0.2876506964,0.282925136,,,,,,0.012482738,,0.0,,0.064911034,,,,,,,,,0.0146615981,0.0106789039,,,,,,,,,,,,,,,1.1469580565,-0.020789303,-0.012482738,,1.6162608866,,0.34004403,,,,,0.7604036599,,,,,10.496376991,6.4942343639,3.5266163792,2.8452856951,0.0,0.139659689,-0.181063161,-4.110717362,0.2798413619,-2.225434806,,2.3893584793,-0.036864022,0.4574856745,,,-0.791014773,-2.957222449,,0.3833171383,0.00444756,428418.83122618,1.53355941,0.00177172,1.2934549,0.00489988,0.00590828,0.02238173,0.08979874,-0.48494509,0.01201887,0.90816829,0.09071968,-0.42192176,0.0942315,-0.14389129,0.09306163,0.16727217,0.09024477,-0.83705728,0.15271675,0.03792889,0.65720225,0.16757831,,,2.3604599035,297,,0.0244025546,,-1.557727736
20081128,20081130,278575.0,01W,AUS,-0.145077,2008,11,20081031,20081031,79.473073949,0.0990923586,79.473073949,0.5192394077,0.0858412789,0.0605098445,-0.32116732,-0.482862166,-0.692600269,-0.720191242,-0.795811145,-0.333754178,,-0.070214451,-0.146857863,,,0.2674386534,,-0.137094765,,,,,0.0,0.0,0.0139748558,-0.235880946,0.013624325,-0.249505271,0.4314995104,0.0030924944,0.428407016,0.109886896,-0.09591204,0.0045130823,0.0909495858,,0.0,-0.060619224,-0.034455218,0.0456308326,-0.010374535,0.3538819043,0.2757503057,0.0781315986,0.0515381091,1.8435325365,-0.044373931,-1.587267891,1.1094237329,0.0090811145,0.0,0.0,,0.064911034,,,,0.2267469863,0.126348428,,,,0.0106106725,0.0065649503,,,,,,,,,,,-0.011509756,0.0,-0.040461787,-0.076831147,1.2279415671,-0.023581939,-0.009081114,-0.002792636,1.6322276088,,0.1683591176,,0.3471311203,,,0.3226747293,329.41357456,,,,16.261267097,9.9626222532,5.4635281244,4.4079924624,0.0,0.4546027486,-0.38347221,-5.378693094,,-3.936400974,,2.6320177273,-0.02730596,0.3708059589,,,-1.071569873,-2.196671257,0.443455717,0.3802476585,0.00525888,406966.89752636,1.61188864,0.00195674,1.18109586,0.00472756,0.00579828,0.02901297,0.06297763,0.86710233,-0.04322761,1.25644089,0.03763466,-0.38093879,0.04096625,-0.04639457,0.12653688,0.18294055,0.09897473,0.20548642,0.26317085,0.04309162,1.04725634,0.11375763,,,2.589797732,298,,-0.184533388,,-1.588100642
20081231,20081231,278575.0,01W,AUS,0.401826,2008,12,20081128,20081130,67.943387477,0.0847163723,67.943387477,0.6073519938,0.0858412789,0.0605098445,-0.145076639,-0.565568899,-0.764431349,-0.816126092,-0.85092254,-0.285592906,,-0.072228602,-0.153480412,,,0.2674386534,,-0.137094765,,,,,0.0,0.0,0.0139748558,-0.235880946,0.013624325,-0.249505271,0.4314995104,0.0030924944,0.428407016,0.109886896,-0.09591204,0.0045130823,0.0909495858,,0.0,-0.060619224,-0.034455218,0.0456308326,-0.010374535,0.3538819043,0.2757503057,0.0781315986,0.0515381091,1.8435325365,-0.044373931,-1.587267891,1.1094237329,0.0090811145,0.0,0.0,,0.064911034,,,,0.2267469863,0.126348428,,,,0.0106106725,0.0065649503,,,,,,,,,,,-0.011509756,0.0,-0.040461787,-0.076831147,1.2279415671,-0.023581939,-0.009081114,-0.002792636,1.6322276088,,0.1683591176,,0.3471311203,,,0.3226747293,329.41357456,,,,19.020730796,11.653234324,6.39066421,5.156008906,0.0,0.531746785,-0.448545714,-6.291433057,,-4.604390468,,2.7045714786,-0.028058672,0.3881996468,,,-0.670437017,-0.681822153,0.4426007754,0.4041726243,0.00692176,294922.33419837,1.16310945,0.00175415,1.07987387,0.00494013,0.0057697,0.0214848,0.09369123,1.46440008,-0.27052971,1.45173464,0.09566111,0.95388036,0.0840215,1.43917151,0.1306477,0.29586615,0.10146237,1.61468013,0.47907813,0.05015335,1.08650718,0.11139939,,,2.329948657,299,,-0.1765809,,-1.58828088
20090130,20090131,278575.0,01W,AUS,-0.140001,2009,1,20081231,20081231,95.244826488,0.1187576375,95.244826488,0.2293071601,0.0858412789,0.0230054537,0.4018262855,-0.419650084,-0.688593841,-0.822136243,-0.86262801,-0.317891424,,-0.154045588,-0.102946605,,,0.2674386534,,-0.137094765,,,,,0.0,0.0,0.0139748558,-0.235880946,0.013624325,-0.249505271,0.4314995104,0.0030924944,0.428407016,0.109886896,-0.09591204,0.0045130823,0.0909495858,,0.0,-0.060619224,-0.034455218,0.0456308326,-0.010374535,0.3538819043,0.2757503057,0.0781315986,0.0515381091,1.8435325365,-0.044373931,-1.587267891,1.1094237329,0.0090811145,0.0,0.0,,0.064911034,,,,0.2267469863,0.126348428,,,,0.0106106725,0.0065649503,,,,,,,,,,,-0.011509756,0.0,-0.040461787,-0.076831147,1.2279415671,-0.023581939,-0.009081114,-0.002792636,1.6322276088,,0.1683591176,,0.3471311203,,,0.3226747293,329.41357456,,,,13.568536268,8.3128947183,4.5588132255,3.678065506,0.0,0.3793243075,-0.319972395,-4.488026171,,-3.284565653,,2.5388509505,-0.026339398,0.4156662364,,,-0.49325607,-0.35673461,0.4197780454,0.4122427486,0.00680629,223739.20213916,1.29398345,0.00157657,1.12534869,0.00525071,0.00570934,0.03611668,0.06433193,1.01210693,-0.27722711,-0.13975074,0.05919869,0.87212453,0.06019943,0.14852858,0.10676236,0.19737862,0.06550212,0.87528689,0.58083745,0.05330518,1.1035367,0.16232633,,,1.8092169381,300,,-0.175464057,,-1.594993307
20090227,20090228,278575.0,01W,AUS,-0.249083,2009,2,20090130,20090131,81.910453253,0.1021314466,81.910453253,0.2666365502,0.0858412789,0.0230054537,-0.140001024,0.1984540393,-0.579282635,-0.74991502,-0.77236165,-0.47853636,,0.0330086027,-0.118674753,,,0.3161721787,,-0.137094765,,,,,0.0,0.0,0.0139748558,-0.006073513,0.0003049091,-0.006378422,0.2592038797,0.0875512922,0.1716525875,0.3014377502,-0.30143775,0.0045130823,-0.154803248,,0.0,-0.060619224,-0.034455218,-0.060274695,-0.010374535,0.3538819043,0.2757503057,0.208630527,0.0037773035,0.1572251847,-0.297660447,-12.38971644,1.0798626405,0.2339291769,0.0,0.0,,0.0454130047,,,,0.2175292589,0.126348428,,,0.1801253192,-0.074946279,-0.045916561,-0.088629179,-0.054964181,,,,,,,,,-0.011509756,0.0,-0.040461787,-0.076831147,1.2279415671,-0.027802102,-0.009081114,-0.002792636,2.5088532528,,0.1683591176,,0.3111087186,,,0.3226747293,329.41357456,,,,16.032408227,6.3903331969,7.491647743,6.7635679124,0.0,-0.385175385,-0.445734656,-5.469374038,,-3.819266934,,1.6943113344,-0.027151979,0.4439689129,,,-0.246706633,0.0626208283,0.3591639283,0.3355489172,0.00771781,133423.13201216,1.37512712,0.00119538,1.31691258,0.00589566,0.00577652,0.02085205,0.03028293,-0.10122286,-0.23687422,1.22232335,0.02746206,0.41119016,0.02605245,0.03940942,0.03396664,0.05712883,0.03332245,0.08866045,0.80760398,0.05356905,1.13190367,0.15583539,,,0.5762562968,301,,-0.316255576,,-1.565254613
20090331,20090331,278575.0,01W,AUS,0.267173,2009,3,20090227,20090228,61.507931853,0.0766922146,61.507931853,0.3550813695,0.0580498078,0.0489331029,-0.249083244,0.2055691701,-0.552245224,-0.757206636,-0.810486818,-0.476217418,,-0.116188133,-0.130756127,,,0.3161721787,,-0.137094765,,,,,0.0,0.0,0.0139748558,-0.006073513,0.0003049091,-0.006378422,0.2592038797,0.0875512922,0.1716525875,0.3014377502,-0.30143775,0.0045130823,-0.154803248,,0.0,-0.060619224,-0.034455218,-0.060274695,-0.010374535,0.3538819043,0.2757503057,0.208630527,0.0037773035,0.1572251847,-0.297660447,-12.38971644,1.0798626405,0.2339291769,0.0,0.0,,0.0454130047,,,,0.2175292589,0.126348428,,,0.1801253192,-0.074946279,-0.045916561,-0.088629179,-0.054964181,,,,,,,,,-0.011509756,0.0,-0.040461787,-0.076831147,1.2279415671,-0.027802102,-0.009081114,-0.002792636,2.5088532528,,0.1683591176,,0.3111087186,,,0.3226747293,329.41357456,,,,21.350446765,8.5100420844,9.9766687604,9.0070808206,0.0,-0.512940192,-0.593587308,-7.283595676,,-5.086138913,,1.7504728121,-0.028497136,0.4281990468,,,-0.388555989,0.1046701524,0.3789223802,0.3204031748,0.00610256,105444.86246349,1.65109173,0.00113272,1.43008668,0.0060413,0.00571394,0.02329037,0.04490345,-0.97541868,0.30101312,0.06706403,0.04610809,-0.85477273,0.04488954,-0.82145891,0.047368,0.0667839,0.04808558,-0.19618351,0.97738019,0.05470491,1.10231074,0.13346896,,,0.7896045053,302,,-0.318271596,,-1.577585518
20090430,20090430,278575.0,01W,AUS,0.549403,2009,4,20090331,20090331,77.941182534,0.0971822937,77.941182534,0.2802154133,0.0580498078,0.0489331029,0.26717287,-0.354212359,-0.474619615,-0.718089582,-0.838983126,-0.52110603,,-0.003002539,-0.106194726,,,0.3161721787,,-0.137094765,,,,,0.0,0.0,0.0139748558,-0.006073513,0.0003049091,-0.006378422,0.2592038797,0.0875512922,0.1716525875,0.3014377502,-0.30143775,0.0045130823,-0.154803248,,0.0,-0.060619224,-0.034455218,-0.060274695,-0.010374535,0.3538819043,0.2757503057,0.208630527,0.0037773035,0.1572251847,-0.297660447,-12.38971644,1.0798626405,0.2339291769,0.0,0.0,,0.0454130047,,,,0.2175292589,0.126348428,,,0.1801253192,-0.074946279,-0.045916561,-0.088629179,-0.054964181,,,,,,,,,-0.011509756,0.0,-0.040461787,-0.076831147,1.2279415671,-0.027802102,-0.009081114,-0.002792636,2.5088532528,,0.1683591176,,0.3111087186,,,0.3226747293,329.41357456,,,,16.848882477,6.7157704255,7.8731710539,7.1080126744,0.0,-0.404791015,-0.468434357,-5.747910051,,-4.013768787,,1.7049533166,-0.027403635,0.4617936185,,,-0.468162038,0.1438658446,0.377566273,0.2898182119,0.00660453,65055.23969164,1.02036629,0.00086855,1.14541715,0.00660446,0.00581752,0.03801879,0.07157086,0.60892324,-0.76687456,2.12883407,0.06722027,0.41853292,0.06763017,-0.06948935,0.1299072,0.15560374,0.08110931,0.21662802,1.21040633,0.05750661,1.07093146,0.16912825,,,2.0624612058,303,,-0.310061725,,-1.578527385
20090529,20090531,278575.0,01W,AUS,0.062768,2009,5,20090430,20090430,120.76227353,0.1505745018,120.76227353,0.1808538382,0.0580498078,0.0489331029,0.5494026342,-0.048458659,-0.019275603,-0.65571664,-0.795349314,-0.692600269,,-0.114173373,-0.045869635,,,0.1745865512,,-0.137094765,,,,,0.0,0.0,0.0139748558,-0.007427261,-0.003943855,-0.003483407,0.1760034706,0.0862221717,0.0897812989,0.2814468086,-0.281446809,0.0045130823,-0.221509542,,0.0,-0.060619224,-0.034455218,-0.201195911,-0.010374535,0.3538819043,0.2757503057,0.358799222,-0.046075228,-0.574544406,-0.327522036,-4.084102518,0.9636977252,0.2681001651,0.0,0.0,,0.0454130047,,,,0.1013643437,0.126348428,,,0.0531747678,-0.100366285,-0.040004845,-0.112959762,-0.049177414,,,,,,,,,-0.011509756,0.0,-0.040461787,-0.076831147,1.2279415671,-0.034119144,-0.009081114,-0.002792636,2.5088532528,,0.1683591176,,0.2776415751,,,0.3226747293,329.41357456,,,,9.6275047877,3.837412482,4.4987548652,4.0615409448,0.0,-0.7720717,-0.328482224,-3.655214167,,-2.590526632,,1.5605827381,-0.024912644,0.4108944002,,,-0.485567396,-0.28552548,0.4085862015,0.3241466883,0.00601131,62827.16628265,1.00252466,0.0007561,0.98140521,0.00687051,0.00575529,0.02053052,0.08598247,0.45779551,-0.40003311,0.54461891,0.08701176,0.60102796,0.09038636,0.34214495,0.13186433,0.20852629,0.09037685,-0.00995542,1.25208645,0.06208237,1.15115317,0.27865381,,,1.9436486013,304,,-0.33354919,,-1.549315381
20090630,20090630,278575.0,01W,AUS,-0.141008,2009,6,20090529,20090531,128.34231749,0.160025809,128.34231749,0.1701724038,0.0580498078,0.0489331029,0.0627683111,0.9633609828,0.777395535,-0.339865883,-0.642044727,-0.764431349,,-0.353278228,-0.008047222,,,0.1745865512,,-0.137094765,,,,,0.0,0.0,0.0139748558,-0.007427261,-0.003943855,-0.003483407,0.1760034706,0.0862221717,0.0897812989,0.2814468086,-0.281446809,0.0045130823,-0.221509542,,0.0,-0.060619224,-0.034455218,-0.201195911,-0.010374535,0.3538819043,0.2757503057,0.358799222,-0.046075228,-0.574544406,-0.327522036,-4.084102518,0.9636977252,0.2681001651,0.0,0.0,,0.0454130047,,,,0.1013643437,0.126348428,,,0.0531747678,-0.100366285,-0.040004845,-0.112959762,-0.049177414,,,,,,,,,-0.011509756,0.0,-0.040461787,-0.076831147,1.2279415671,-0.034119144,-0.009081114,-0.002792636,2.5088532528,,0.1683591176,,0.2776415751,,,0.3226747293,329.41357456,,,,9.0588933513,3.6107705149,4.233053261,3.8216616945,0.0,-0.726472263,-0.309081688,-3.43933304,,-2.437527168,,1.5414669631,-0.024518127,0.4410034986,,,-0.296946165,-0.039932985,0.4114913813,0.4040899364,0.00692401,70895.99749453,0.927315,0.00078497,0.94154219,0.00690012,0.00595462,0.01765934,0.02352541,-0.15829073,0.25081046,0.32877175,0.02463562,-0.28474726,0.02444392,-0.20642784,0.03181667,0.04617,0.0236667,-0.05716426,1.06921363,0.06246169,1.12507623,0.34196697,,,0.4676538003,305,,-0.314636074,,-1.542845792
20090731,20090731,278575.0,01W,AUS,0.058333,2009,7,20090630,20090630,110.24498384,0.1374608397,110.24498384,0.1981071602,0.0580498078,0.0489331029,-0.141008313,0.6466560208,0.3474990949,0.0962575751,-0.411766331,-0.688593841,,0.0376023794,-0.024284558,,,0.1745865512,,-0.137094765,,,,,0.0,0.0,0.0139748558,-0.007427261,-0.003943855,-0.003483407,0.1760034706,0.0862221717,0.0897812989,0.2814468086,-0.281446809,0.0045130823,-0.221509542,,0.0,-0.060619224,-0.034455218,-0.201195911,-0.010374535,0.3538819043,0.2757503057,0.358799222,-0.046075228,-0.574544406,-0.327522036,-4.084102518,0.9636977252,0.2681001651,0.0,0.0,,0.0454130047,,,,0.1013643437,0.126348428,,,0.0531747678,-0.100366285,-0.040004845,-0.112959762,-0.049177414,,,,,,,,,-0.011509756,0.0,-0.040461787,-0.076831147,1.2279415671,-0.034119144,-0.009081114,-0.002792636,2.5088532528,,0.1683591176,,0.2776415751,,,0.3226747293,329.41357456,,,,10.545961604,4.2034987868,4.9279327428,4.4490089387,0.0,-0.845726767,-0.359819184,-4.003918887,,-2.837660951,,1.5879048507,-0.025481543,0.5518395754,,,-0.308202055,-0.61152677,0.4115298955,0.441365603,0.00669228,77699.81879882,0.87276639,0.00079835,0.92553523,0.00689129,0.00615196,0.01725431,0.02596413,0.68788952,0.02827918,0.12007586,0.02551829,0.82422528,0.0214248,0.60116043,0.0335908,0.05270687,0.02994163,0.45295693,0.99878144,0.06184217,1.19568367,0.45965974,,,0.498947065,306,,-0.318100281,,-1.535452674
20090831,20090831,278575.0,01W,AUS,-0.130745,2009,8,20090731,20090731,116.67594249,0.1454793902,116.67594249,,0.0580498078,-0.05642741,0.0583333448,-0.087090855,0.345920813,0.3871991903,-0.513023638,-0.579282635,,-0.191931561,-0.001533203,,,0.1315160373,,-0.137094765,,,,,0.0,0.0,0.0139748558,0.2491958857,0.0240653635,0.2251305222,-0.114764706,-0.007607062,-0.107157644,0.2759914566,-0.275991457,0.0045130823,-0.182644938,,0.0,-0.060619224,-0.034455218,-0.165322374,-0.010374535,0.3538819043,0.2757503057,0.6196000727,-0.027541246,-0.457474226,-0.303532703,-5.041833858,1.0088155653,0.2436386155,0.0,0.0,,0.0391651856,,,,0.1334882034,0.126348428,,,0.3213008649,0.0433693502,0.0172865233,0.0287077521,0.0066076194,,,,,,,,,-0.011509756,0.0,-0.040461787,-0.076831147,1.2279415671,-0.032661591,-0.009081114,-0.002792636,2.7460894123,,0.1900512291,,0.3008937142,,,0.3226747293,329.41357456,,,,11.917250994,4.3397170322,6.8276814533,6.3609401061,0.0,-0.717452322,-0.389236376,-3.944855558,,-2.681254413,,1.4434238037,-0.025130637,0.5417527688,,,-0.340988545,-0.664989723,0.2799064142,0.5442738622,0.00472145,110521.11719376,1.41863762,0.00109271,1.38025997,0.00628107,0.00629654,0.0204139,0.02235974,-0.04413932,0.0157595,0.48649281,0.02300887,-0.05290973,0.02398992,-0.05203815,0.03587534,0.04350487,0.02363788,0.17910519,0.79804787,0.06146478,1.20493007,0.53773698,,,0.5352402665,307,,-0.285998232,,-1.563492164
20090930,20090930,278575.0,01W,AUS,0.116864,2009,9,20090831,20090831,101.42117361,0.1264587213,101.42117361,,0.0,-2.22045e-16,-0.130744767,-0.090900455,0.896925144,0.71725236,-0.362203377,-0.552245224,,-0.360032134,0.0193111036,,,0.1315160373,,-0.137094765,,,,,0.0,0.0,0.0139748558,0.2491958857,0.0240653635,0.2251305222,-0.114764706,-0.007607062,-0.107157644,0.2759914566,-0.275991457,0.0045130823,-0.182644938,,0.0,-0.060619224,-0.034455218,-0.165322374,-0.010374535,0.3538819043,0.2757503057,0.6196000727,-0.027541246,-0.457474226,-0.303532703,-5.041833858,1.0088155653,0.2436386155,0.0,0.0,,0.0391651856,,,,0.1334882034,0.126348428,,,0.3213008649,0.0433693502,0.0172865233,0.0287077521,0.0066076194,,,,,,,,,-0.011509756,0.0,-0.040461787,-0.076831147,1.2279415671,-0.032661591,-0.009081114,-0.002792636,2.7460894123,,0.1900512291,,0.3008937142,,,0.3226747293,329.41357456,,,,13.709725911,4.9924543059,7.8546337049,7.3176897448,0.0,-0.825364397,-0.447781458,-4.538201678,,-3.084542158,,1.4695254648,-0.025979275,0.5675565426,,1.3179282559,-0.301475252,-0.500984265,0.3724368463,0.5376235418,0.00535894,130777.42038766,1.24610546,0.00123187,1.24619469,0.00612879,0.00629453,0.01534844,,,,,,,,,,,,,0.72947693,0.06331857,1.22467627,0.65928776,,,,308,,-0.320769388,,-1.571551783
20091030,20091031,278575.0,01W,AUS,-0.00875,2009,10,20090930,20090930,113.27369394,0.1412372386,113.27369394,,0.0,-2.28983e-16,0.116864358,-0.080038202,0.3012526922,0.0648470615,-0.133693921,-0.474619615,,-0.32116732,0.0591321652,,,0.1315160373,,-0.137094765,,,,,0.0,0.0,0.0139748558,0.2491958857,0.0240653635,0.2251305222,-0.114764706,-0.007607062,-0.107157644,0.2759914566,-0.275991457,0.0045130823,-0.182644938,,0.0,-0.060619224,-0.034455218,-0.165322374,-0.010374535,0.3538819043,0.2757503057,0.6196000727,-0.027541246,-0.457474226,-0.303532703,-5.041833858,1.0088155653,0.2436386155,0.0,0.0,,0.0391651856,,,,0.1334882034,0.126348428,,,0.3213008649,0.0433693502,0.0172865233,0.0287077521,0.0066076194,,,,,,,,,-0.011509756,0.0,-0.040461787,-0.076831147,1.2279415671,-0.032661591,-0.009081114,-0.002792636,2.7460894123,,0.1900512291,,0.3008937142,,,0.3226747293,329.41357456,,,,12.275193324,4.4700632358,7.032755275,6.55199505,0.0,-0.739001465,-0.400927342,-4.063341842,,-2.761787621,,1.4491645604,-0.025315068,0.6313882059,,1.3024844739,-0.329793498,-0.675412609,0.3725911204,0.5313050135,0.00583939,150536.18285138,1.08651256,0.00136498,1.14034683,0.0060016,0.00648436,0.02748257,,,,,,,,,,,,,0.46749934,0.05872354,1.2681891,0.87837381,,,,309,,-0.31945907,,-1.577545633
20091130,20091130,278575.0,01W,AUS,0.111465,2009,11,20091030,20091031,112.28251535,0.1400013706,112.28251535,,0.0,-3.33067e-16,-0.008750298,-0.029159812,-0.062010919,0.382896681,0.4253090803,-0.019275603,,-0.145076639,0.0715254689,,,0.253296916,,0.2242953365,,,,,0.1763499211,0.0,-0.014119116,0.2495709469,0.0282482969,0.22132265,-0.034839433,-0.006657995,-0.028181438,0.3048439413,-0.318963058,-0.024861032,-0.124684192,-0.020250437,2.84562e-05,0.0037691954,-0.077788136,-0.126812717,-0.006988198,,,0.6367511562,-0.009971144,-0.21592199,-0.328934202,-7.122966468,1.1173906468,0.3138696408,0.3422531372,0.3450887748,,0.0391651856,,,,0.2420632849,0.0344478303,,0.0564508545,,0.0462360698,0.0168370591,0.0356253974,0.0102721088,,,,,,,,,-0.007772884,3.5664e-05,-0.057947324,0.004723921,,-0.036208239,-0.006201949,-0.0126263,2.7460894123,,0.1908800677,,0.3332777898,,-0.057691893,0.2502816555,,0.0840908351,,,14.425013646,5.2529293408,8.2644393562,7.6994810193,4.4381106521,-0.666138241,-0.522304346,-4.850917458,,,,1.4783387085,-0.01028374,0.7425377277,,1.3029505018,-0.390088432,-1.760864462,0.3448574331,0.526341575,0.0063599,151198.62119632,1.06477646,0.00135104,1.12199351,0.00606589,0.00660331,0.02227166,,,,,,,,,,,,,0.31149065,0.05798567,1.21178439,0.87837381,,,,310,,-0.351505974,,-1.245026007
20091231,20091231,278575.0,01W,AUS,0.444854,2009,12,20091130,20091130,124.79803444,0.1556065592,124.79803444,,0.0,-3.33067e-16,0.1114645415,0.1070914618,-0.125132555,0.8254965167,0.6525893029,0.777395535,,0.4018262855,0.0451289467,,,0.253296916,,0.2242953365,,,,,0.1763499211,0.0,-0.014119116,0.2495709469,0.0282482969,0.22132265,-0.034839433,-0.006657995,-0.028181438,0.3048439413,-0.318963058,-0.024861032,-0.124684192,-0.020250437,2.84562e-05,0.0037691954,-0.077788136,-0.126812717,-0.006988198,,,0.6367511562,-0.009971144,-0.21592199,-0.328934202,-7.122966468,1.1173906468,0.3138696408,0.3422531372,0.3450887748,,0.0391651856,,,,0.2420632849,0.0344478303,,0.0564508545,,0.0462360698,0.0168370591,0.0356253974,0.0102721088,,,,,,,,,-0.007772884,3.5664e-05,-0.057947324,0.004723921,,-0.036208239,-0.006201949,-0.0126263,2.7460894123,,0.1908800677,,0.3332777898,,-0.057691893,0.2502816555,,0.0840908351,,,12.978384021,4.7261330834,7.4356302403,6.9273294212,3.9930294545,-0.599333776,-0.469924435,-4.36443744,,,,1.4596367037,-0.010153643,0.7575966291,,1.306854521,-0.507049155,-1.665983799,0.3481739782,0.5167979903,0.00268171,263835.42332412,3.10904509,0.00215662,2.71724692,0.00502994,0.00589776,0.01092992,0.03943109,-0.18422096,-0.4652693,0.6330873,0.03877624,-0.64440601,0.03972063,-0.76802589,0.05747119,0.08898717,0.04363498,-0.48369097,0.2573784,0.05122526,1.28615731,0.83040886,,,1.0621667399,311,,-0.350676569,,-1.247118488
20100129,20100131,278575.0,01W,AUS,-0.070737,2010,1,20091231,20091231,180.31493773,0.2248287576,180.31493773,,0.0,-2.22045e-16,0.4448539877,0.1017388954,0.1320064651,0.6011822041,0.310286753,0.3474990949,,-0.140001024,0.0982975842,,,0.253296916,,0.2242953365,,,,,0.1763499211,0.0,-0.014119116,0.2495709469,0.0282482969,0.22132265,-0.034839433,-0.006657995,-0.028181438,0.3048439413,-0.318963058,-0.024861032,-0.124684192,-0.020250437,2.84562e-05,0.0037691954,-0.077788136,-0.126812717,-0.006988198,,,0.6367511562,-0.009971144,-0.21592199,-0.328934202,-7.122966468,1.1173906468,0.3138696408,0.3422531372,0.3450887748,,0.0391651856,,,,0.2420632849,0.0344478303,,0.0564508545,,0.0462360698,0.0168370591,0.0356253974,0.0102721088,,,,,,,,,-0.007772884,3.5664e-05,-0.057947324,0.004723921,,-0.036208239,-0.006201949,-0.0126263,2.7460894123,,0.1908800677,,0.3332777898,,-0.057691893,0.2502816555,,0.0840908351,,,8.982488287,3.2710108589,5.1462848865,4.7944840655,2.7636214375,-0.414805774,-0.325240086,-3.02067716,,,,1.3820792522,-0.009614132,0.7228821764,,1.3160331111,-0.773655537,-0.843004906,0.3551785368,0.4906563084,0.00430274,305598.26498047,2.69697235,0.00245096,2.39816922,0.00470136,0.00564904,0.0116465,0.04196597,1.18632224,0.41854914,1.12845359,0.04066947,1.56562885,0.04215431,1.54031909,0.07977018,0.12050396,0.04409904,1.32329664,0.18080707,0.0486633,1.45884988,1.0,,,1.5411115659,312,,-0.351961958,,-1.25440718
