date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20130329,20130331,286665.0,01W,KOR,0.046768,2013,3,20130228,20130228,37.2623764,3.1486932954,37.2623764,,0.0771826943,-0.074349016,0.1935020579,0.3702459668,0.275568366,0.7253687599,0.1824587032,-0.318733477,,-0.190996588,0.0648014752,0.1837908313,0.0015743033,0.4843188099,0.0338087798,0.3774250722,-0.278412454,,,,-0.01538962,0.0249426467,0.1002033815,-0.003903345,0.0153909204,-0.019294266,0.2116255247,0.0051511686,0.2064743562,0.1031363775,0.0220096507,0.0097203447,0.19408206,0.0936722998,0.1797577641,0.0523563799,0.0890130175,0.0096795631,0.064369352,0.0815988093,0.074764539,0.0068342703,0.0229430031,4.7089052397,0.0449526538,9.226245846,0.9859830606,0.4139976106,0.5833417021,0.6871759548,0.0023038114,0.193165075,,,,0.277834929,,0.0786182463,,,,,,,,,,,,,,,0.1117682905,0.2668178305,0.1448724752,0.0777135595,4.5418684504,-0.018070745,0.075299383,-0.122988838,1.9866686626,,,,0.917101488,,-1.218044057,1.3049230495,2.708618971,0.2191216071,,,1.5993993976,0.805066002,0.6289845861,0.3200364815,0.780782541,0.0077926872,-0.028902338,-0.048157266,,-0.119578359,0.0017987758,0.8607483624,0.0898725253,0.7964957199,15.973655914,1.2346830493,0.2148822785,0.2987591787,0.116771276,0.5238036164,0.00028931,1160933.45355122,1.00172069,0.04334654,0.98622435,0.00018431,0.00037679,0.01308314,0.02427953,1.21983633,-0.0221813,1.15511116,0.02478549,1.07857144,0.02479529,0.76906721,0.04515912,0.0669494,0.0249691,1.27877578,0.03590365,0.03370115,1.07211721,0.99087073,0.5055501,1.5199575403,1.2931872233,350,,-0.597879352,,-1.033565696
20130430,20130430,286665.0,01W,KOR,-0.037876,2013,4,20130329,20130331,39.670002837,3.2959525785,39.670002837,,0.0955455912,-0.091252496,0.0467683796,0.3514262834,0.6697510453,0.7771535961,0.7444511052,0.1458608696,-0.488522172,-0.078401862,0.0761805881,0.0843834618,0.0075394988,0.4843188099,0.0338087798,0.3774250722,-0.278412454,,,,-0.01538962,0.0249426467,0.1002033815,-0.003903345,0.0153909204,-0.019294266,0.2116255247,0.0051511686,0.2064743562,0.1031363775,0.0220096507,0.0097203447,0.19408206,0.0936722998,0.1797577641,0.0523563799,0.0890130175,0.0096795631,0.064369352,0.0815988093,0.074764539,0.0068342703,0.0229430031,4.7089052397,0.0449526538,9.226245846,0.9859830606,0.4139976106,0.5833417021,0.6871759548,0.0023038114,0.193165075,,,,0.277834929,,0.0786182463,,,,,,,,,,,,,,,0.1117682905,0.2668178305,0.1448724752,0.0777135595,4.5418684504,-0.018070745,0.075299383,-0.122988838,1.9866686626,,,,0.917101488,,-1.218044057,1.3049230495,2.708618971,0.2191216071,,,1.5023296724,0.7562054512,0.5908106559,0.3006130321,0.7333957864,0.0073197384,-0.027148216,-0.045234536,,-0.112320985,0.0016896056,0.8205826961,0.0856787446,0.8862418322,16.177559307,1.230115105,0.3618647638,0.736807218,0.1116555425,0.573835318,0.00028523,1182299.27148368,0.96327111,0.04049038,0.99084074,0.00019887,0.00032226,0.01228333,0.03235286,0.4185926,-0.36683293,2.36708478,0.03406197,0.43116073,0.03420869,0.00579808,0.04682801,0.07213101,0.03592317,-0.08955731,0.03526285,0.03409036,1.10602345,1.0,0.50470229,1.549988,1.3230067252,351,,-0.612783367,,-1.070410665
20130531,20130531,286665.0,01W,KOR,-0.129064,2013,5,20130430,20130430,39.219525184,3.171115717,39.219525184,,0.125743427,-0.118443641,-0.037875806,0.2493202151,0.4732343286,1.1684164879,0.9813801497,0.1336147513,-0.511362772,-0.080795567,0.0800823845,0.1494060827,0.0006492902,0.0886201834,0.3697064086,0.1731153515,0.615207229,,,,0.0225410074,-0.007265978,-0.048476316,0.0342682632,0.0373846801,-0.003116417,0.0521131383,0.0073129877,0.0448001506,-0.049890518,-0.005851776,0.0039717082,0.0920298706,0.1849357437,0.2443046467,0.2396193195,0.1996015816,0.074661748,0.1653463084,,,-0.077073482,-0.083437619,-2.015735368,-0.089289395,-2.157106034,0.7096441189,0.4758764415,0.6402818312,0.8940743691,0.0290411904,0.1797308321,,,,0.0453777538,,0.0194508154,0.6158784977,,,,,,,0.0384771276,0.1825464704,0.0698182949,0.1760410911,,,,0.1700225514,0.2659549692,0.2393293905,0.2608544276,1.3845065586,0.1248307604,0.1561817005,0.1429015051,1.8037226828,,0.4345126252,,0.6655066639,7.0,-1.905452058,1.6341941044,23.564430104,0.3744111916,,,1.6542514617,0.9171318172,0.5150652775,0.2177452858,1.0160750756,0.0684746646,0.2065014679,0.1850404247,,,0.0295080297,0.9332450527,0.187934028,0.8284759867,15.368919391,1.2356774944,0.3644321832,0.448015086,0.3938085882,0.6945389846,0.00024949,1286696.18989378,0.8530226,0.04107149,0.9246701,0.00020008,0.00028639,0.01362753,0.02437593,-0.01731787,-0.17302841,2.12390059,0.0173124,-0.01965718,0.01761505,0.17906906,0.0361559,0.04172767,0.0288527,-0.06683062,0.0307325,0.0340748,1.32388747,0.96033165,0.50856505,1.5528368219,1.0196738713,352,,1.3318396973,,-0.651818847
20130628,20130630,286665.0,01W,KOR,-0.245039,2013,6,20130531,20130531,34.157707243,2.761839716,34.157707243,,0.125743427,-0.118443641,-0.129063723,0.0071211831,0.6470373027,0.5332347125,1.0738953278,0.4631332086,-0.509594785,0.1587243613,0.0539198314,-0.06817717,0.0205049012,0.0886201834,0.3697064086,0.1731153515,0.615207229,,,,0.0225410074,-0.007265978,-0.048476316,0.0342682632,0.0373846801,-0.003116417,0.0521131383,0.0073129877,0.0448001506,-0.049890518,-0.005851776,0.0039717082,0.0920298706,0.1849357437,0.2443046467,0.2396193195,0.1996015816,0.074661748,0.1653463084,,,-0.077073482,-0.083437619,-2.015735368,-0.089289395,-2.157106034,0.7096441189,0.4758764415,0.6402818312,0.8940743691,0.0290411904,0.1797308321,,,,0.0453777538,,0.0194508154,0.6158784977,,,,,,,0.0384771276,0.1825464704,0.0698182949,0.1760410911,,,,0.1700225514,0.2659549692,0.2393293905,0.2608544276,1.3845065586,0.1248307604,0.1561817005,0.1429015051,1.8037226828,,0.4345126252,,0.6655066639,7.0,-1.905452058,1.6341941044,23.564430104,0.3744111916,,,1.899394371,1.0530412403,0.5913926095,0.2500128788,1.1666468634,0.0786218997,0.2371028437,0.2124614964,,,0.0338808137,1.0438817028,0.2102136974,0.8548415569,14.781434362,1.23665161,0.2368099273,0.4188654781,0.3963924778,0.6792054629,0.00047524,1339373.32579709,0.740078,0.0405645,0.81927308,0.00021874,0.00026674,0.00843626,0.02512418,-0.66504555,0.09945379,0.35028351,0.02353865,0.1327915,0.02580107,-0.57736042,0.02351128,0.03098676,0.02514561,-0.61013118,0.0233163,0.03389857,0.89174437,0.83638767,0.50686539,1.5986109969,0.6788664588,353,,1.3258002168,,-0.646011031
20130731,20130731,286665.0,01W,KOR,0.083532,2013,7,20130628,20130630,26.130295349,2.0850808168,26.130295349,,0.140697801,-0.131640181,-0.245039165,-0.162051137,0.1853878522,0.4646027161,0.5588096149,0.0866839685,-0.4663538,-0.142107524,0.0445624094,0.0060825551,0.0158878953,0.0886201834,0.3697064086,0.1731153515,0.615207229,,,,0.0225410074,-0.007265978,-0.048476316,0.0342682632,0.0373846801,-0.003116417,0.0521131383,0.0073129877,0.0448001506,-0.049890518,-0.005851776,0.0039717082,0.0920298706,0.1849357437,0.2443046467,0.2396193195,0.1996015816,0.074661748,0.1653463084,,,-0.077073482,-0.083437619,-2.015735368,-0.089289395,-2.157106034,0.7096441189,0.4758764415,0.6402818312,0.8940743691,0.0290411904,0.1797308321,,,,0.0453777538,,0.0194508154,0.6158784977,,,,,,,0.0384771276,0.1825464704,0.0698182949,0.1760410911,,,,0.1700225514,0.2659549692,0.2393293905,0.2608544276,1.3845065586,0.1248307604,0.1561817005,0.1429015051,1.8037226828,,0.4345126252,,0.6655066639,7.0,-1.905452058,1.6341941044,23.564430104,0.3744111916,,,2.4829017812,1.3765429713,0.7730726099,0.3268186068,1.5250490469,0.1027751044,0.3099425174,0.2777311736,,,0.0442892397,1.2855785366,0.2588858649,0.8083853404,13.383058743,1.2960575018,0.1554643603,-0.036574539,0.3927334965,0.6442234866,0.00071085,1229009.3605165,0.72762573,0.03597184,0.73745934,0.00026341,0.00026242,0.01435466,0.0359484,-1.08239651,0.70117136,2.47997966,0.02776743,-0.47403279,0.02705309,-1.01445107,0.04237181,0.10130478,0.04675877,0.4420018,0.03205427,0.03439888,1.1142284,0.63143993,0.51121637,1.6488520227,1.1912754172,354,,1.3239201527,,-0.676673668
20130830,20130831,286665.0,01W,KOR,-0.081615,2013,8,20130731,20130731,28.313006239,2.2592513934,28.313006239,,0.140697801,-0.131640181,0.0835318109,-0.342477222,-0.209656828,-0.068004601,0.3717805441,0.5328503049,-0.579601912,0.3607087994,0.0193645014,-0.120426465,0.0221364045,0.0886201834,0.3697064086,0.1731153515,0.615207229,,,,0.0225410074,-0.007265978,-0.048476316,0.0342682632,0.0373846801,-0.003116417,0.0521131383,0.0073129877,0.0448001506,-0.049890518,-0.005851776,0.0039717082,0.0920298706,0.1849357437,0.2443046467,0.2396193195,0.1996015816,0.074661748,0.1653463084,,,-0.077073482,-0.083437619,-2.015735368,-0.089289395,-2.157106034,0.7096441189,0.4758764415,0.6402818312,0.8940743691,0.0290411904,0.1270255965,,,,0.0453777538,,0.0194508154,0.6158784977,,,,,,,0.0384771276,0.1825464704,0.0698182949,0.1760410911,,,,0.1700225514,0.2659549692,0.2393293905,0.2608544276,1.3845065586,0.1248307604,0.1561817005,0.1429015051,1.6911376287,,0.4345126252,,0.6655066639,7.0,-1.905452058,1.6341941044,23.564430104,0.3744111916,,,2.2262169635,1.316402004,0.6581800098,0.375393472,1.4074797173,0.0948519493,0.2860483783,0.2563202768,,,0.0408748864,1.2267470078,0.2435526507,0.8566836948,13.841778281,1.301070013,0.0983345033,-0.542058932,0.3772679625,0.6473405305,0.00167389,931937.65617393,0.80582785,0.02655769,0.74232989,0.0003971,0.00026277,0.01605533,0.02115803,0.48691575,-0.66318014,0.38582132,0.01948503,0.67329838,0.02130291,0.6470115,0.03831221,0.04948587,0.02366886,0.41057474,0.04478622,0.03426709,1.34481398,0.68418525,0.5124635,1.7173549131,1.076154001,355,,1.3458641999,,-0.607941905
20130930,20130930,286665.0,01W,KOR,0.07547,2013,9,20130830,20130831,26.567899653,2.0748621051,26.567899653,,0.1655131071,-0.153161425,-0.081615215,-0.18197592,-0.282479689,0.1734265329,0.0923482363,0.275568366,-0.304871226,-0.088251225,0.019967775,-0.090516317,0.0316396419,0.0886201834,0.3697064086,0.1731153515,0.615207229,,,,0.0225410074,-0.007265978,-0.048476316,0.0342682632,0.0373846801,-0.003116417,0.0521131383,0.0073129877,0.0448001506,-0.049890518,-0.005851776,0.0039717082,0.0920298706,0.1849357437,0.2443046467,0.2396193195,0.1996015816,0.074661748,0.1653463084,,,-0.077073482,-0.083437619,-2.015735368,-0.089289395,-2.157106034,0.7096441189,0.4758764415,0.6402818312,0.8940743691,0.0290411904,0.1270255965,,,,0.0453777538,,0.0194508154,0.6158784977,,,,,,,0.0384771276,0.1825464704,0.0698182949,0.1760410911,,,,0.1700225514,0.2659549692,0.2393293905,0.2608544276,1.3845065586,0.1248307604,0.1561817005,0.1429015051,1.6911376287,,0.4345126252,,0.6655066639,7.0,-1.905452058,1.6341941044,23.564430104,0.3744111916,,,2.3724455302,1.4028695772,0.7014124175,0.4000511088,1.4999297098,0.1010822786,0.3048374025,0.2731566172,,,0.0435597443,1.2843010529,0.2556589559,0.7580582436,13.481066708,1.3015043768,-0.030409292,-1.348041067,0.374696445,0.5677716143,0.00194325,764893.23198509,0.90948999,0.0218941,0.82470378,0.0005258,0.00028103,0.01424668,0.02454275,0.070398,-0.19404819,1.16274333,0.02484617,0.60114273,0.02421831,0.60512123,0.02763035,0.03947495,0.02697029,-0.28455411,0.06172278,0.03206652,1.52172725,0.62834533,0.51149396,1.6303660332,0.8185188242,356,,1.3449508695,,-0.531551299
20131031,20131031,286665.0,01W,KOR,0.068583,2013,10,20130930,20130930,28.57298619,2.2314525066,28.57298619,,0.1655131071,-0.153161425,0.0754702691,-0.004900871,-0.370481809,-0.109464492,0.1002987093,0.6697510453,-0.234450228,0.1863982274,0.0098834152,-0.023729659,0.0274742519,0.0886201834,0.3697064086,0.1731153515,0.615207229,,,,0.0225410074,-0.007265978,-0.048476316,0.0342682632,0.0373846801,-0.003116417,0.0521131383,0.0073129877,0.0448001506,-0.049890518,-0.005851776,0.0039717082,0.0920298706,0.1849357437,0.2443046467,0.2396193195,0.1996015816,0.074661748,0.1653463084,,,-0.077073482,-0.083437619,-2.015735368,-0.089289395,-2.157106034,0.7096441189,0.4758764415,0.6402818312,0.8940743691,0.0290411904,0.1270255965,,,,0.0453777538,,0.0194508154,0.6158784977,,,,,,,0.0384771276,0.1825464704,0.0698182949,0.1760410911,,,,0.1700225514,0.2659549692,0.2393293905,0.2608544276,1.3845065586,0.1248307604,0.1561817005,0.1429015051,1.6911376287,,0.4345126252,,0.6655066639,7.0,-1.905452058,1.6341941044,23.564430104,0.3744111916,,,2.2059610556,1.3044243225,0.6521913601,0.371977841,1.3946733377,0.0939889102,0.2834456807,0.2539880692,,,0.0405029739,1.2186113601,0.2418465354,0.7882697631,13.891744855,1.2928168994,0.0895606657,-1.148144642,0.374361203,0.6033824438,0.00168539,604215.86903334,1.02644861,0.01783222,0.91727734,0.00069263,0.00032609,0.01119737,0.02066848,0.78069822,0.3212624,3.47525029,0.02134229,0.08092505,0.01675938,0.10153349,0.0321974,0.0743252,0.02256249,1.81656032,0.06831168,0.03127602,1.65004177,0.67576672,0.50406874,1.6548962105,0.9644770043,357,,1.3449508695,,-0.550697928
20131129,20131130,286665.0,01W,KOR,-0.005318,2013,11,20131031,20131031,30.532615136,2.3844928256,30.532615136,,0.1655131071,-0.153161425,0.0685832742,-0.012304468,-0.296319433,-0.15417511,-0.002578964,0.4732343286,0.6843807446,-0.13940359,0.0287913119,-0.031913107,0.0429268638,0.0886201834,0.3697064086,0.1731153515,0.615207229,,,,0.0225410074,-0.007265978,-0.048476316,0.0342682632,0.0373846801,-0.003116417,0.0521131383,0.0073129877,0.0448001506,-0.049890518,-0.005851776,0.0039717082,0.0920298706,0.1849357437,0.2443046467,0.2396193195,0.1996015816,0.074661748,0.1653463084,,,-0.077073482,-0.083437619,-2.015735368,-0.089289395,-2.157106034,0.7096441189,0.4758764415,0.6402818312,0.8940743691,0.0290411904,0.0976644547,,,,0.0453777538,,0.0194508154,0.6158784977,,0.092702511,0.0548166568,,,,0.0384771276,0.1825464704,0.0698182949,0.1760410911,,,,0.1700225514,0.2659549692,0.2393293905,0.2608544276,1.3845065586,0.1248307604,0.1561817005,0.1429015051,1.5919927362,,0.4345126252,,0.6655066639,7.0,-1.905452058,1.6341941044,23.564430104,0.3744111916,,,2.1097162587,1.3252047014,0.5965781943,0.3905339064,1.3051611151,0.0879565613,0.2652537126,0.2376867347,,,0.0379034324,1.2310577531,0.2297170404,0.732083898,14.240994149,1.2402122366,-0.168837639,-1.262568032,0.371394276,0.6417466922,0.00130759,403991.64969159,1.06079984,0.01298968,0.96655596,0.00108256,0.00037263,0.01155839,0.02786238,1.51107085,0.3573158,-1.14179396,0.02444719,1.0660552,0.02658163,0.56203868,0.04493206,0.0997873,0.03009728,1.83757546,0.07841891,0.03025227,1.38856518,0.72211301,0.42383032,1.3499097526,1.3939341108,358,,1.318743971,,-0.46731994
20131230,20131231,286665.0,01W,KOR,-0.116575,2013,12,20131129,20131130,30.370241689,2.3718120147,30.370241689,,0.1286718514,-0.121041589,-0.005318033,0.1492295415,-0.136628816,-0.242704004,0.2384753451,0.6470373027,0.6540864519,0.2101225212,0.009205807,0.0855032361,0.0318944311,0.0886201834,0.3697064086,0.1731153515,0.615207229,,,,0.0225410074,-0.007265978,-0.048476316,0.0342682632,0.0373846801,-0.003116417,0.0521131383,0.0073129877,0.0448001506,-0.049890518,-0.005851776,0.0039717082,0.0920298706,0.1849357437,0.2443046467,0.2396193195,0.1996015816,0.074661748,0.1653463084,,,-0.077073482,-0.083437619,-2.015735368,-0.089289395,-2.157106034,0.7096441189,0.4758764415,0.6402818312,0.8940743691,0.0290411904,0.0976644547,,,,0.0453777538,,0.0194508154,0.6158784977,,0.092702511,0.0548166568,,,,0.0384771276,0.1825464704,0.0698182949,0.1760410911,,,,0.1700225514,0.2659549692,0.2393293905,0.2608544276,1.3845065586,0.1248307604,0.1561817005,0.1429015051,1.5919927362,,0.4345126252,,0.6655066639,7.0,-1.905452058,1.6341941044,23.564430104,0.3744111916,,,2.1209957837,1.3322898625,0.599767779,0.3926218824,1.3121391139,0.088426818,0.2666718824,0.2389575187,,,0.0381060818,1.2357839518,0.2306756589,0.7710198689,14.213768134,1.2532091138,0.0257130229,-0.247993227,0.3769712647,0.7084627717,0.00115545,301085.91495417,1.03372048,0.01045026,0.96830292,0.00135775,0.00042024,0.01072016,0.02704737,0.65510081,-0.35487768,0.63956032,0.02499265,0.82750773,0.02507318,0.46504849,0.04380001,0.05498608,0.02922822,0.49640671,0.08891963,0.02983664,1.4002625,0.71827279,0.3976566,1.2365354117,1.3800288949,359,,1.3245498314,,-0.500757622
20140129,20140131,286665.0,01W,KOR,0.161247,2014,1,20131230,20131231,26.82984479,2.0953191245,26.82984479,,0.1286718514,-0.121041589,-0.116574538,0.0629005133,0.137515628,-0.280386487,0.0179870807,0.1853878522,0.7786927137,0.1323200278,-0.013420972,0.0685055106,0.0353663856,0.0886201834,0.3697064086,0.1731153515,0.615207229,,,,0.0225410074,-0.007265978,-0.048476316,0.0342682632,0.0373846801,-0.003116417,0.0521131383,0.0073129877,0.0448001506,-0.049890518,-0.005851776,0.0039717082,0.0920298706,0.1849357437,0.2443046467,0.2396193195,0.1996015816,0.074661748,0.1653463084,,,-0.077073482,-0.083437619,-2.015735368,-0.089289395,-2.157106034,0.7096441189,0.4758764415,0.6402818312,0.8940743691,0.0290411904,0.0976644547,,,,0.0453777538,,0.0194508154,0.6158784977,,0.092702511,0.0548166568,,,,0.0384771276,0.1825464704,0.0698182949,0.1760410911,,,,0.1700225514,0.2659549692,0.2393293905,0.2608544276,1.3845065586,0.1248307604,0.1561817005,0.1429015051,1.5919927362,,0.4345126252,,0.6655066639,7.0,-1.905452058,1.6341941044,23.564430104,0.3744111916,,,2.4008768994,1.5080953856,0.6789115832,0.4444312501,1.4852855963,0.1000953921,0.301861214,0.2704897345,,,0.0431344618,1.3486801888,0.2537655669,0.7078635537,13.538203556,1.3606376251,-0.137190528,0.2234465715,0.3743764695,0.6545071836,0.00020202,444454.18052405,2.51937772,0.01468973,2.29752907,0.00089373,0.00041858,0.01719393,0.03347123,-0.15276886,0.12735486,-0.4637245,0.03487658,0.01863692,0.03592229,0.09182272,0.02858036,0.07527502,0.03420586,-0.33336017,0.07877009,0.02946875,1.15617505,0.63454047,0.39529693,1.2129902906,0.9098442679,360,,1.3214856424,,-0.540243713
20140228,20140228,286665.0,01W,KOR,-0.02962,2014,2,20140129,20140131,31.156074366,2.4331828594,31.156074366,,0.0867055487,-0.083150687,0.1612469103,-0.121272624,-0.072560437,-0.339248608,-0.205776031,-0.209656828,1.3333527777,0.1935020579,-0.016353258,-0.041800791,0.0515115767,0.0886201834,0.3697064086,0.1731153515,0.615207229,,,,0.0225410074,-0.007265978,-0.048476316,0.0342682632,0.0373846801,-0.003116417,0.0521131383,0.0073129877,0.0448001506,-0.049890518,-0.005851776,0.0039717082,0.0920298706,0.1849357437,0.2443046467,0.2396193195,0.1996015816,0.074661748,0.1653463084,,,-0.077073482,-0.083437619,-2.015735368,-0.089289395,-2.157106034,0.7096441189,0.4758764415,0.6402818312,0.8940743691,0.0290411904,0.1171875655,,,,0.0453777538,,0.0194508154,0.6158784977,,0.0041498534,0.0026067037,,,,0.0384771276,0.1825464704,0.0698182949,0.1760410911,,,,0.1700225514,0.2659549692,0.2393293905,0.2608544276,1.3845065586,0.1248307604,0.1561817005,0.1429015051,1.5912968751,,0.4345126252,,0.6655066639,7.0,-1.905452058,1.6341941044,23.564430104,0.3744111916,,,2.3201801995,1.4580435844,0.6347028884,0.3628066193,1.2790437444,0.0861964766,0.2599457629,0.2329304234,,,0.0371449529,1.3331058204,0.2261091348,0.6535835539,14.342896136,1.3109488674,-0.264331294,0.1583509203,0.3867636636,0.4591304892,7.042e-05,1194607.49723079,3.42821586,0.03578158,3.09145895,0.00027629,0.00030972,0.00918549,0.05366355,1.04224749,-0.2842801,4.70237047,0.05442324,0.8319867,0.05308869,1.17922033,0.08719058,0.14776001,0.05902554,1.04512791,0.07118107,0.03134894,1.19866701,0.73685816,0.39337939,1.2935049091,2.6009588019,361,,1.3385585318,,-0.606244078
20140331,20140331,286665.0,01W,KOR,0.087523,2014,3,20140228,20140228,30.876929332,2.3611114211,30.876929332,,0.1050385597,-0.09988023,-0.029620231,0.025875088,0.1726961775,-0.118999251,-0.227240436,-0.282479689,1.9901460339,0.0467683796,-0.023297677,0.1500006123,0.0400331716,0.0886201834,0.3697064086,0.1731153515,0.615207229,,,,0.0225410074,-0.007265978,-0.048476316,0.0342682632,0.0373846801,-0.003116417,0.0521131383,0.0073129877,0.0448001506,-0.049890518,-0.005851776,0.0039717082,0.0920298706,0.1849357437,0.2443046467,0.2396193195,0.1996015816,0.074661748,0.1653463084,,,-0.077073482,-0.083437619,-2.015735368,-0.089289395,-2.157106034,0.7096441189,0.4758764415,0.6402818312,0.8940743691,0.0290411904,0.1171875655,,,,0.0453777538,,0.0194508154,0.6158784977,,0.0041498534,0.0026067037,,,,0.0384771276,0.1825464704,0.0698182949,0.1760410911,,,,0.1700225514,0.2659549692,0.2393293905,0.2608544276,1.3845065586,0.1248307604,0.1561817005,0.1429015051,1.5912968751,,0.4345126252,,0.6655066639,7.0,-1.905452058,1.6341941044,23.564430104,0.3744111916,,,2.3411559505,1.4712251291,0.6404409642,0.3660865979,1.2906070286,0.0869757418,0.2622958207,0.2350362472,,,0.0374807644,1.3419281281,0.2277104126,0.5932069034,14.29777974,1.386400027,-0.259881379,0.3970127934,0.3795273794,0.4608442738,0.00016032,1500155.79867279,2.74105059,0.04570013,2.43778433,0.0002029,0.00028441,0.0090777,0.02149366,0.05203466,-0.39530489,1.59270406,0.02034518,0.51576448,0.02177033,0.25711765,0.02551525,0.03344524,0.02151749,-0.02142471,0.05198002,0.0311857,1.29206769,0.71503225,0.38708775,1.2556434061,0.7686657368,362,,1.3363698585,,-0.604876563
20140430,20140430,286665.0,01W,KOR,0.106427,2014,4,20140331,20140331,33.974020768,2.5677641546,33.974020768,,0.0992856,-0.094660514,0.0875234992,0.1268505086,0.0581051643,0.1323836477,-0.283633073,-0.370481809,1.0401192331,-0.037875806,-0.01189774,0.073613788,0.0358989982,0.0886201834,0.3697064086,0.1731153515,0.615207229,,,,0.0225410074,-0.007265978,-0.048476316,0.0342682632,0.0373846801,-0.003116417,0.0521131383,0.0073129877,0.0448001506,-0.049890518,-0.005851776,0.0039717082,0.0920298706,0.1849357437,0.2443046467,0.2396193195,0.1996015816,0.074661748,0.1653463084,,,-0.077073482,-0.083437619,-2.015735368,-0.089289395,-2.157106034,0.7096441189,0.4758764415,0.6402818312,0.8940743691,0.0290411904,0.1171875655,,,,0.0453777538,,0.0194508154,0.6158784977,,0.0041498534,0.0026067037,,,,0.0384771276,0.1825464704,0.0698182949,0.1760410911,,,,0.1700225514,0.2659549692,0.2393293905,0.2608544276,1.3845065586,0.1248307604,0.1561817005,0.1429015051,1.5912968751,,0.4345126252,,0.6655066639,7.0,-1.905452058,1.6341941044,23.564430104,0.3744111916,,,2.1277348164,1.3371073931,0.5820579945,0.3327139313,1.1729545434,0.0790469828,0.2383847816,0.2136102066,,,0.0340639962,1.2501372767,0.2111219515,0.5725883624,14.756823726,1.2585062276,-0.14479268,0.4046079495,0.3803521958,0.4398229043,0.00024529,1679869.95822052,2.41555755,0.0511314,2.14993187,0.00018151,0.00027832,0.0096966,0.0215714,0.24597783,-0.26931504,-0.26189722,0.01915019,0.10565417,0.01828924,0.44364728,0.03581848,0.04480279,0.02211175,0.36259946,0.04417999,0.03038915,1.25822109,0.77761438,0.36599019,1.1419482489,1.1115153291,363,,1.3351082216,,-0.53253315
