date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20100122,20100131,284399.0,01W,AUS,-0.175215,2010,1,20091218,20091231,3.0802237661,0.0877931738,3.0802237661,,0.149950821,-0.139719177,,,,,,1.437748551,,0.1932186605,,,,-0.45388605,-0.493313446,-0.71911941,,,,,0.0,0.0,0.0,-0.251565477,-0.031028641,-0.220536836,-0.366081883,0.0,-0.366081883,0.0,0.0,0.0002008788,-0.800091035,-11.17391304,-0.385627055,-0.206669798,,-0.517439083,-2.234782609,,,0.0,-0.275246595,-0.541089566,-0.275246595,-0.541089566,0.1179954989,0.5251291686,0.0305269864,0.2,,0.7670267731,,,,-0.320360666,-0.199200789,-0.129171471,-0.999692646,-0.662042071,-0.222274194,-0.21855692,-0.129525612,-0.128231181,,,0.4178523298,,0.4157745225,,,,-0.263181265,-0.210596314,,-0.11286526,,-0.233442931,-0.481916393,4.26094e-05,1.0172001911,,0.8944480977,,0.4838456734,,56.690542936,17.439299038,,,,,0.5588863016,0.5494358991,0.0,-0.428680756,0.0241510285,-0.284299608,-0.130468056,-0.130730567,,,,0.2113619382,-0.471429019,2.8606909422,,,0.1349085136,0.4023696105,0.6967430279,0.0821368098,,,,,,,,0.12726119,,,,,,,,,,,,,,,,,,,,36,,-1.225581819,,0.2685758445
20100226,20100228,284399.0,01W,AUS,0.113216,2010,2,20100122,20100131,2.5405213355,0.0724104637,2.5405213355,,0.149950821,-0.139719177,-0.175215332,0.0551277644,0.7312807136,2.5154769799,3.9814648502,0.7893322888,,0.1604230103,,,,-0.191934677,-0.556109815,-0.71911941,,,,,0.0,0.0,0.0,-0.003611461,-0.033911283,0.030299821,-0.240207516,0.0,-0.366081883,0.0,0.0,0.0002008788,-0.203612433,-13.0795121,-0.305592559,-0.183070691,,-0.417705299,-2.234782609,,,0.0,-0.206226982,-0.498915398,-0.275246595,-0.541089566,0.1179954989,0.4194693232,0.0266291855,0.2,,0.7788187747,,,,-0.320360666,-0.199200789,-0.129171471,,-0.465898791,-0.056224804,-0.05528451,-0.0197471,-0.019759702,,,,,,,,,-0.31457795,-0.246938749,,-0.147933077,,-0.207123624,-0.389297673,0.0892530859,1.0105351093,,0.8944480977,,0.7199533958,,56.690542936,106.0429238,,,,,0.7565621447,0.7486747742,0.0,-0.519748697,0.0225392853,-0.31272542,-0.156701893,-0.158502665,,,,0.3048572337,-0.679964178,2.7490944373,,,0.1482654506,0.2250716539,0.709885555,0.3231956116,,,,,,,,0.09067479,,,,,,,,,,,,,,,,,,,,37,,-1.259958538,,0.785813557
20100330,20100331,284399.0,01W,AUS,0.138794,2010,3,20100226,20100228,5.649444554,0.0806084656,5.649444554,,1.2971155722,-0.831654237,0.1132157082,,0.0397201961,1.0110773694,2.5406362981,1.4795521526,,0.0315664046,,,,-0.191934677,-0.556109815,-0.71911941,,,,,0.0,0.0,0.0,-0.003611461,-0.033911283,0.030299821,-0.240207516,0.0,-0.366081883,0.0,0.0,0.0002008788,-0.203612433,-13.0795121,-0.305592559,-0.183070691,,-0.417705299,-2.234782609,,,0.0,-0.206226982,-0.498915398,-0.275246595,-0.541089566,0.1179954989,0.4194693232,0.0266291855,0.2,,0.7788187747,,,,-0.320360666,-0.199200789,-0.129171471,,-0.465898791,-0.056224804,-0.05528451,-0.0197471,-0.019759702,,,,,,,,,-0.31457795,-0.246938749,,-0.147933077,,-0.207123624,-0.389297673,0.0892530859,1.0105351093,,0.8944480977,,0.7199533958,,56.690542936,106.0429238,,,,,0.3402214593,0.336674556,0.0,-0.233727872,0.0101357814,-0.140630746,-0.070467901,-0.071277698,,,,0.0859209605,-0.191641099,2.4147128366,,,-0.053880271,-0.139060743,0.5822409105,0.2906054031,,,,,,,,0.0503098,,,,,,,,,,,,,,,,,,,,38,,-1.265104642,,0.794625116
20100423,20100430,284399.0,01W,AUS,-0.195762,2010,4,20100330,20100331,6.4335509626,0.0917963999,6.4335509626,,1.2971155722,-0.831654237,0.13879354,-0.081836752,-0.227729826,1.5561478857,2.8208804847,2.3011681585,,0.1837480865,,,,-0.191934677,-0.556109815,-0.71911941,,,,,0.0,0.0,0.0,-0.003611461,-0.033911283,0.030299821,-0.240207516,0.0,-0.366081883,0.0,0.0,0.0002008788,-0.203612433,-13.0795121,-0.305592559,-0.183070691,,-0.417705299,-2.234782609,,,0.0,-0.206226982,-0.498915398,-0.275246595,-0.541089566,0.1179954989,0.4194693232,0.0266291855,0.2,,0.7788187747,,,,-0.320360666,-0.199200789,-0.129171471,,-0.465898791,-0.056224804,-0.05528451,-0.0197471,-0.019759702,,,,,,,,,-0.31457795,-0.246938749,,-0.147933077,,-0.207123624,-0.389297673,0.0892530859,1.0105351093,,0.8944480977,,0.7199533958,,56.690542936,106.0429238,,,,,0.2987560496,0.2956414347,0.0,-0.205241656,0.0089004557,-0.123490994,-0.061879436,-0.062590536,,,,0.0727448179,-0.162252572,2.3494605609,,,0.1322236233,-0.314450323,0.583543103,0.3207157236,,,,,,,,0.04104573,,,,,,,,,,,,,,,,,,,,39,,-1.262439998,,0.7838864225
20100527,20100531,284399.0,01W,AUS,-0.141371,2010,5,20100423,20100430,5.1741081191,0.073826181,5.1741081191,,1.2971155722,-0.831654237,-0.195761695,0.2677228571,0.1032398764,0.8102243017,2.6757770193,3.1796017411,,0.4417702456,,,,-0.070130176,-0.578789,-0.71911941,,,,,0.0,0.0,0.0,-0.002326242,-0.028103596,0.0257773539,-0.180581932,0.0,-0.366081883,0.0,0.0,0.0002008788,-0.047315752,-15.16224458,-0.288725554,-0.18906637,,-0.408877507,-2.234782609,,,0.0,-0.189690703,-0.468817952,-0.275246595,-0.541089566,0.1179954989,0.4039675792,0.0240725107,0.2,,0.7788187747,,,,-0.320360666,-0.199200789,-0.129171471,,-0.385390533,-0.050969992,-0.050438616,-0.007746585,-0.008763766,,,,,,,,,-0.352194774,-0.26847718,,-0.175807113,,-0.214924142,-0.378757074,0.095301063,1.0105351093,,0.8944480977,,0.8284762616,,56.690542936,87.197872581,,,,,0.378455282,0.3745097805,0.0,-0.255200051,0.0094539179,-0.153128625,-0.081339177,-0.077825857,,,,0.0965189891,-0.215279311,2.0834549956,,,0.3123274081,0.2534568911,0.5859856477,0.3221431324,,,,,,,,0.05334623,,,,,,,,,,,,,,,,,,,,40,,-1.25339593,,0.7374234441
20100630,20100630,284399.0,01W,AUS,-0.332021,2010,6,20100527,20100531,4.4426370107,0.0633892676,4.4426370107,,1.2971155722,-0.831654237,-0.141371439,-0.084138614,,0.0600480582,1.0503965089,1.3109106216,,-0.124165339,,,,-0.070130176,-0.578789,-0.71911941,,,,,0.0,0.0,0.0,-0.002326242,-0.028103596,0.0257773539,-0.180581932,0.0,-0.366081883,0.0,0.0,0.0002008788,-0.047315752,-15.16224458,-0.288725554,-0.18906637,,-0.408877507,-2.234782609,,,0.0,-0.189690703,-0.468817952,-0.275246595,-0.541089566,0.1179954989,0.4039675792,0.0240725107,0.2,,0.7788187747,,,,-0.320360666,-0.199200789,-0.129171471,,-0.385390533,-0.050969992,-0.050438616,-0.007746585,-0.008763766,,,,,,,,,-0.352194774,-0.26847718,,-0.175807113,,-0.214924142,-0.378757074,0.095301063,1.0105351093,,0.8944480977,,0.8284762616,,56.690542936,87.197872581,,,,,0.440767171,0.4361720508,0.0,-0.297218218,0.0110104861,-0.178340941,-0.094731506,-0.090639726,,,,0.119131491,-0.265715021,1.4860932542,,,0.161447239,-0.050392686,0.5861946162,0.2801227754,,,,,,,,0.03761741,,,,,,,,,,,,,,,,,,,,41,,-1.252173056,,0.7413324977
20100721,20100731,284399.0,01W,AUS,0.061507,2010,7,20100630,20100630,2.9675899805,0.0423427246,2.9675899805,,1.2971155722,-0.831654237,-0.332020605,-0.309458021,-0.277970429,-0.392698517,1.0101157013,,,0.6080464155,,,,-0.070130176,-0.578789,-0.71911941,,,,,0.0,0.0,0.0,-0.002326242,-0.028103596,0.0257773539,-0.180581932,0.0,-0.366081883,0.0,0.0,0.0002008788,-0.047315752,-15.16224458,-0.288725554,-0.18906637,,-0.408877507,-2.234782609,,,0.0,-0.189690703,-0.468817952,-0.275246595,-0.541089566,0.1179954989,0.4039675792,0.0240725107,0.2,,0.7788187747,,,,-0.320360666,-0.199200789,-0.129171471,,-0.385390533,-0.050969992,-0.050438616,-0.007746585,-0.008763766,,,,,,,,,-0.352194774,-0.26847718,,-0.175807113,,-0.214924142,-0.378757074,0.095301063,1.0105351093,,0.8944480977,,0.8284762616,,56.690542936,87.197872581,,,,,0.6598514485,0.6529723138,0.0,-0.444951177,0.0164832721,-0.266985692,-0.141818007,-0.135692398,,,,0.2258150174,-0.503665669,1.6814544788,,,0.2443756739,-0.094521727,0.5860039076,0.3123610342,,,,,,,,0.05624498,,,,,,,,,,,,,,,,,,,,42,,-1.25325994,,0.7401481536
20100827,20100831,284399.0,01W,AUS,-0.007863,2010,8,20100721,20100731,3.150117407,0.0449470967,3.150117407,,1.2971155722,-0.831654237,0.0615069561,-0.426453813,-0.415240251,-0.491110955,-0.165001796,0.7312807136,,0.3733827558,,,,1.3879774387,-0.220606851,-0.71911941,,,,,0.0,0.0,0.0,0.002196735,-0.000617215,0.0028139497,0.0272762006,0.0,-0.366081883,0.0,0.0,0.0002008788,0.5818527893,-6.735570965,-0.083880497,-0.093571425,,-0.152495158,-2.234782609,,,0.0,-0.043921973,-0.289873247,-0.275246595,-0.541089566,0.1179954989,0.1580530511,0.0287757819,0.2,,0.8729524156,,,,-0.320360666,-0.199200789,-0.129171471,,2.2198597337,-0.010116292,-0.010010827,0.1264313533,0.1216447483,,,,,,,,,-0.328331132,-0.200304734,,-0.223446452,,-0.107599332,-0.137493398,0.2386326304,1.0064271718,,0.8944480977,,2.2400500442,,56.690542936,168.10962839,,,,,1.1201522312,1.1129987967,0.0,-0.419169346,0.0228656987,-0.169726928,-0.120527632,-0.127829966,,,,0.2032879488,-0.453420512,2.105783982,,,-0.032213644,-0.121695871,0.4174419776,0.2702462112,,,,,,,,0.08464426,,,,,,,,,,,,,,,,,,,,43,,-1.002517155,,0.8794870129
20100927,20100930,284399.0,01W,AUS,0.294236,2010,9,20100827,20100831,3.1253467908,0.0445936599,3.1253467908,,1.2971155722,-0.831654237,-0.007863395,-0.290935226,-0.442402279,,-0.354618078,0.0397201961,,0.4987408474,,,,1.3879774387,-0.220606851,-0.71911941,,,,,0.0,0.0,0.0,0.002196735,-0.000617215,0.0028139497,0.0272762006,0.0,-0.366081883,0.0,0.0,0.0002008788,0.5818527893,-6.735570965,-0.083880497,-0.093571425,,-0.152495158,-2.234782609,,,0.0,-0.043921973,-0.289873247,-0.275246595,-0.541089566,0.1179954989,0.1580530511,0.0287757819,0.2,,0.8729524156,,,,-0.320360666,-0.199200789,-0.129171471,,2.2198597337,-0.010116292,-0.010010827,0.1264313533,0.1216447483,,,,,,,,,-0.328331132,-0.200304734,,-0.223446452,,-0.107599332,-0.137493398,0.2386326304,1.0064271718,,0.8944480977,,2.2400500442,,56.690542936,168.10962839,,,,,1.1290302415,1.1218201109,0.0,-0.422491564,0.0230469258,-0.171072135,-0.1214829,-0.12884311,,,,0.2060778697,-0.459643249,1.5398643524,,1.1765872095,-0.143423262,-0.535227284,0.4178134993,0.2260943033,,,,,,,,0.09052302,,,,,,,,,,,,,,,,,,,,44,,-1.011103657,,0.8825537187
20101025,20101031,284399.0,01W,AUS,0.136472,2010,10,20100927,20100930,4.0449375137,0.057714737,4.0449375137,,0.9975772269,-0.69193506,0.294236379,0.053159908,-0.514211233,-0.492060054,-0.572770016,-0.227729826,,-0.202842189,,,,1.3879774387,-0.220606851,-0.71911941,,,,,0.0,0.0,0.0,0.002196735,-0.000617215,0.0028139497,0.0272762006,0.0,-0.366081883,0.0,0.0,0.0002008788,0.5818527893,-6.735570965,-0.083880497,-0.093571425,,-0.152495158,-2.234782609,,,0.0,-0.043921973,-0.289873247,-0.275246595,-0.541089566,0.1179954989,0.1580530511,0.0287757819,0.2,,0.8729524156,,,,-0.320360666,-0.199200789,-0.129171471,,2.2198597337,-0.010116292,-0.010010827,0.1264313533,0.1216447483,,,,,,,,,-0.328331132,-0.200304734,,-0.223446452,,-0.107599332,-0.137493398,0.2386326304,1.0064271718,,0.8944480977,,2.2400500442,,56.690542936,168.10962839,,,,,0.8723524233,0.8667814699,0.0,-0.326440804,0.0178073543,-0.132179977,-0.093864538,-0.099551452,,,,0.1365212688,-0.304501787,0.8977958569,,1.2259094825,-0.489924421,-1.397395375,0.4238679567,0.2078210876,,,,,,,,0.02860497,,,,,,,,,,,,,,,,,,,,45,,-1.002849555,,0.8774031803
20101125,20101130,284399.0,01W,AUS,0.347604,2010,11,20101025,20101031,4.5969577867,0.0655911763,4.5969577867,,0.9975772269,-0.69193506,0.1364718914,0.2840592877,-0.21823483,-0.202950319,-0.306364963,0.1032398764,,,,,,0.8949132887,0.1725412274,,,,0.0741523676,,0.0,0.0,0.0,0.0010251274,-0.002433412,0.003458539,0.0029752705,0.0,0.0029752705,0.0,0.0,-0.005887255,0.4749643838,-2.009708738,0.0085669782,-0.06490135,,-0.067398119,-0.44516129,0.5137590862,0.5137590862,0.0,0.0114226376,0.1705426357,0.0114226376,0.1705426357,0.228255391,0.0802180685,0.0350053741,0.2215053763,,0.8730529595,,,,0.0121915112,,0.0017929384,,1.5554568421,-0.005168936,-0.005135926,0.2171052585,0.2134209939,,,0.4127460773,,0.0390132985,1.8098521056,2.5278268037,,-0.101337523,0.0162336808,,-0.12298243,,-0.078400831,-0.053478712,0.1550421002,1.0062695925,,,,1.77758805,4.0,21.172837625,83.93471388,,,,,0.7096178939,0.7051965986,0.0,-0.619534002,0.0189747256,-0.047528924,-0.055634632,,,,,0.2251517791,-0.099744659,1.03788819,,1.2324974961,-0.256215599,-0.551574748,0.2708207897,0.3293265686,,,,,,,,0.01964939,,,,,,,,,,,,,,,,,,,,46,,-0.442490961,,0.8798714208
20101231,20101231,284399.0,01W,AUS,0.160158,2010,12,20101125,20101130,6.1948803437,0.088390955,6.1948803437,,0.9975772269,-0.69193506,0.3476043573,0.4708632655,0.0347363009,-0.186299159,,,,0.0657105417,0.0217814878,,,0.8949132887,0.1725412274,,,,0.0741523676,,0.0,0.0,0.0,0.0010251274,-0.002433412,0.003458539,0.0029752705,0.0,0.0029752705,0.0,0.0,-0.005887255,0.4749643838,-2.009708738,0.0085669782,-0.06490135,,-0.067398119,-0.44516129,0.5137590862,0.5137590862,0.0,0.0114226376,0.1705426357,0.0114226376,0.1705426357,0.228255391,0.0802180685,0.0350053741,0.2215053763,,0.8730529595,,,,0.0121915112,,0.0017929384,,1.5554568421,-0.005168936,-0.005135926,0.2171052585,0.2134209939,,,0.4127460773,,0.0390132985,1.8098521056,2.5278268037,,-0.101337523,0.0162336808,,-0.12298243,,-0.078400831,-0.053478712,0.1550421002,1.0062695925,,,,1.77758805,4.0,21.172837625,83.93471388,,,,,0.5265773223,0.5232964667,0.0,-0.45972989,0.0140803386,-0.035269198,-0.0412841,,,,,0.1176570309,-0.05212333,1.0481942604,,1.1953700949,-0.252247371,-0.420013377,0.2684927566,0.3587614898,,,,,,,,0.12396268,,,,,,,,,,,,,,,,,,,,47,,-0.439853161,,0.8668040405
20110131,20110131,284399.0,01W,AUS,0.166548,2011,1,20101231,20101231,7.1870403535,0.1025474787,7.1870403535,,0.9975772269,-0.69193506,0.1601580587,0.5315144728,1.0875122185,-0.037097805,0.0068089709,-0.277970429,,-0.175215332,0.0522699779,,,0.8949132887,0.1725412274,,,,0.0741523676,,0.0,0.0,0.0,0.0010251274,-0.002433412,0.003458539,0.0029752705,0.0,0.0029752705,0.0,0.0,-0.005887255,0.4749643838,-2.009708738,0.0085669782,-0.06490135,,-0.067398119,-0.44516129,0.5137590862,0.5137590862,0.0,0.0114226376,0.1705426357,0.0114226376,0.1705426357,0.228255391,0.0802180685,0.0350053741,0.2215053763,,0.8730529595,,,,0.0121915112,,0.0017929384,,1.5554568421,-0.005168936,-0.005135926,0.2171052585,0.2134209939,,,0.4127460773,,0.0390132985,1.8098521056,2.5278268037,,-0.101337523,0.0162336808,,-0.12298243,,-0.078400831,-0.053478712,0.1550421002,1.0062695925,,,,1.77758805,4.0,21.172837625,83.93471388,,,,,0.4538841223,0.4510561839,0.0,-0.396264876,0.0121365692,-0.030400338,-0.035584892,,,,,0.0907538844,-0.040204947,0.9841688196,,1.1987576067,-0.112674764,0.2755569061,0.2668881079,0.388679878,,,,,,,,0.13401033,,,,,,,,,,,,,,,,,,,,48,,-0.432364693,,0.8740996971
20110228,20110228,284399.0,01W,AUS,0.10672,2011,2,20110131,20110131,8.3840280803,0.1196265638,8.3840280803,,0.9975772269,-0.69193506,0.1665480737,0.5634340551,1.2815150754,0.3890394611,0.4161969625,-0.415240251,,0.1132157082,0.0571183747,,,0.6734985732,1.1049080131,,,,,,0.0,0.0,0.0,0.0014726016,0.000753904,0.0007186977,-0.128462117,0.0,0.0029752705,0.0,0.0,-0.005887255,0.4017256432,-2.009708738,-0.047468255,-0.044159267,,-0.122246178,-0.44516129,0.5137590862,0.5137590862,0.0,-0.062747516,-0.516882272,0.0114226376,0.1705426357,0.228255391,0.1445428947,0.0469114325,0.2215053763,,0.9936184943,,,,0.0121915112,,0.0017929384,,2.2683438285,-0.078920334,-0.078416339,-0.022695531,-0.023131829,,,0.2025118644,,0.4367547724,2.0151530372,-1.833103755,,-0.17890835,-0.079438057,,-0.073900471,,-0.058648631,-0.106906784,0.1484749927,1.0070021219,,,,1.6703249659,4.0,21.172837625,108.44801013,,,,,0.3836543051,0.3809865906,0.0,-0.339690138,0.0143761761,-0.046574155,-0.0225008,,,,,0.071131381,-0.031511967,1.2538153324,,1.1806742543,-0.01659698,0.5573633284,0.3516422911,0.2819655755,,,,,,,,0.23383241,,,,,,,,,,,,,,,,,,,,49,,-0.898291666,,0.9118787482
20110330,20110331,284399.0,01W,AUS,-0.143325,2011,3,20110228,20110228,9.2787699326,0.1323930875,9.2787699326,,0.0,-1.11022e-16,0.1067198062,0.3533801486,1.6825912903,0.8871737799,0.4840446703,-0.442402279,,0.13879354,0.0542025808,,,0.6734985732,1.1049080131,,,,,,0.0,0.0,0.0,0.0014726016,0.000753904,0.0007186977,-0.128462117,0.0,0.0029752705,0.0,0.0,-0.005887255,0.4017256432,-2.009708738,-0.047468255,-0.044159267,,-0.122246178,-0.44516129,0.5137590862,0.5137590862,0.0,-0.062747516,-0.516882272,0.0114226376,0.1705426357,0.228255391,0.1445428947,0.0469114325,0.2215053763,,0.9936184943,,,,0.0121915112,,0.0017929384,,2.2683438285,-0.078920334,-0.078416339,-0.022695531,-0.023131829,,,0.2025118644,,0.4367547724,2.0151530372,-1.833103755,,-0.17890835,-0.079438057,,-0.073900471,,-0.058648631,-0.106906784,0.1484749927,1.0070021219,,,,1.6703249659,4.0,21.172837625,108.44801013,,,,,0.3466589311,0.3442484614,0.0,-0.306934182,0.0129898969,-0.042083059,-0.020331072,,,,,0.0612345967,-0.027127585,0.5662718858,,1.1836922811,-0.085305814,1.2936631582,0.626028471,0.2864895557,,,,,,,,0.09105862,,,,,,,,,,,,,,,,,,,,50,,-0.886859437,,0.9106822897
20110428,20110430,284399.0,01W,AUS,0.058433,2011,4,20110330,20110331,7.9488910349,0.1134178597,7.9488910349,,0.0,-1.66533e-16,-0.143324913,0.2910418582,1.2939216987,2.1267021366,0.4422470556,-0.514211233,,-0.195761695,0.0589695609,,,0.6734985732,1.1049080131,,,,,,0.0,0.0,0.0,0.0014726016,0.000753904,0.0007186977,-0.128462117,0.0,0.0029752705,0.0,0.0,-0.005887255,0.4017256432,-2.009708738,-0.047468255,-0.044159267,,-0.122246178,-0.44516129,0.5137590862,0.5137590862,0.0,-0.062747516,-0.516882272,0.0114226376,0.1705426357,0.228255391,0.1445428947,0.0469114325,0.2215053763,,0.9936184943,,,,0.0121915112,,0.0017929384,,2.2683438285,-0.078920334,-0.078416339,-0.022695531,-0.023131829,,,0.2025118644,,0.4367547724,2.0151530372,-1.833103755,,-0.17890835,-0.079438057,,-0.073900471,,-0.058648631,-0.106906784,0.1484749927,1.0070021219,,,,1.6703249659,4.0,21.172837625,108.44801013,,,,,0.4046562537,0.4018425035,0.0,-0.358285407,0.0151631547,-0.04912371,-0.023732535,,,,,0.0771992869,-0.034200114,0.4974702601,,1.1786993383,-0.064111944,1.3430055404,0.6256832588,0.2864096514,0.00358036,,,,,,,0.0726869,0.09551242,0.00841273,-0.72147981,5.082603,0.08866255,-0.09830879,0.09043822,0.24688789,0.10834744,0.1685982,0.10995592,-0.57760065,,,,,,,,51,,-0.886260878,,0.9120393198
20110527,20110531,284399.0,01W,AUS,-0.198997,2011,5,20110428,20110430,8.4133705876,0.120045234,8.4133705876,,0.0,-2.77556e-16,,-0.051900714,0.7291633736,1.5233634204,0.5362823605,-0.21823483,,-0.141371439,,,,0.7397530951,2.1143707462,,,,,,0.0,0.0,0.0,0.0016136922,0.0009911452,0.000622547,-0.123569931,0.0,0.0029752705,0.0,0.0,-0.005887255,0.4242447496,-2.009708738,-0.09588877,-0.021632125,,-0.166850843,-0.44516129,0.5137590862,0.5137590862,0.0,-0.130163367,-0.785580605,0.0114226376,0.1705426357,0.228255391,0.1966985845,0.0567918656,0.2215053763,,0.9936184943,,,,0.0121915112,,0.0017929384,,2.3900343304,-0.084819437,-0.084229651,-0.033849445,-0.033791035,,,0.6117652395,,0.871290668,1.5251360086,-1.445495846,,-0.264086677,-0.166822785,,-0.037634557,,-0.035527291,-0.151795492,0.1793968517,1.0070021219,3.3827466325,,,1.7364538432,4.0,21.172837625,182.15547602,,,,,0.4049185466,0.4021029726,0.0,-0.338505433,0.0181070465,-0.06709122,-0.014385659,,,,,0.0707563543,-0.031345826,0.6545874531,,1.1786993383,0.0582566978,0.6575593524,0.6609184574,0.2840486363,,16643.41576111,1.48076377,0.00195143,1.32319884,0.00528218,,0.09114365,,,,,,,,,,,,,,,,,,,,52,,-0.802494618,,0.9416581533
20110630,20110630,284399.0,01W,AUS,-0.109155,2011,6,20110527,20110531,6.7391315385,0.0961565421,6.7391315385,,0.0,-4.44089e-16,,,,,,0.0347363009,,-0.332020605,,,,0.7397530951,2.1143707462,,,,,,0.0,0.0,0.0,0.0016136922,0.0009911452,0.000622547,-0.123569931,0.0,0.0029752705,0.0,0.0,-0.005887255,0.4242447496,-2.009708738,-0.09588877,-0.021632125,,-0.166850843,-0.44516129,0.5137590862,0.5137590862,0.0,-0.130163367,-0.785580605,0.0114226376,0.1705426357,0.228255391,0.1966985845,0.0567918656,0.2215053763,,0.9936184943,,,,0.0121915112,,0.0017929384,,2.3900343304,-0.084819437,-0.084229651,-0.033849445,-0.033791035,,,0.6117652395,,0.871290668,1.5251360086,-1.445495846,,-0.264086677,-0.166822785,,-0.037634557,,-0.035527291,-0.151795492,0.1793968517,1.0070021219,3.3827466325,,,1.7364538432,4.0,21.172837625,182.15547602,,,,,0.5055146603,0.501999598,0.0,-0.422602177,0.0226054784,-0.083759056,-0.017959566,,,,,0.1012005034,-0.044832911,0.7618709594,,1.2036437135,0.0787043983,0.3819181763,0.6579712584,0.1371302108,,,,,,,,0.07168176,,,,,,,,,,,,,,,,,,,,53,,-0.797661801,,0.9310107716
20110729,20110731,284399.0,01W,AUS,0.256657,2011,7,20110630,20110630,6.0035201503,0.0856605535,6.0035201503,,0.0,-2.22045e-16,-0.10915522,-0.152192236,-0.062321734,0.6660656724,1.2709105984,1.0875122185,,0.0615069561,,,,0.7397530951,2.1143707462,,,,,,0.0,0.0,0.0,0.0016136922,0.0009911452,0.000622547,-0.123569931,0.0,0.0029752705,0.0,0.0,-0.005887255,0.4242447496,-2.009708738,-0.09588877,-0.021632125,,-0.166850843,-0.44516129,0.5137590862,0.5137590862,0.0,-0.130163367,-0.785580605,0.0114226376,0.1705426357,0.228255391,0.1966985845,0.0567918656,0.2215053763,,0.9936184943,,,,0.0121915112,,0.0017929384,,2.3900343304,-0.084819437,-0.084229651,-0.033849445,-0.033791035,,,0.6117652395,,0.871290668,1.5251360086,-1.445495846,,-0.264086677,-0.166822785,,-0.037634557,,-0.035527291,-0.151795492,0.1793968517,1.0070021219,3.3827466325,,,1.7364538432,4.0,21.172837625,182.15547602,,,,,0.567455377,0.5635096141,0.0,-0.474383626,0.0253753279,-0.094022054,-0.020160152,,,,,0.1247920416,-0.055284216,1.137973312,,1.2118816707,0.1196845494,-0.059899927,0.6641788322,0.2964344433,,15260.50473559,1.55339164,0.0018551,1.38006408,0.00520078,,0.04876817,,,,,,,,,,,,,50.65923359,,,,,,,54,,-0.798933533,,0.9153000351
