date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20110228,20110228,233727.0,01W,JPN,-0.058502,2011,2,20110131,20110131,4.62490875,376.00884146,4.62490875,,0.0,-1.66533e-16,0.0359039308,-0.106095423,0.0732925972,-0.145693329,0.3323458158,0.3683476814,-0.846387093,-0.03785684,0.0437717206,-0.049189073,,,,,,,,,,,,,,,,,,,,,,0.0011936735,0.1299470899,,0.1,-0.092929293,0.0014798372,,,-0.059259259,,,,,,0.675978836,,1.2397336293,,0.1087057728,,,,,,,,,,,,,,,,,,,,,,,,,,0.0901587302,0.0332275132,,5.4517766497,,0.6529858201,,,,,1.2716684238,,,,,11.119220094,2.039558993,6.2196196194,5.0108962061,7.7513012224,-0.212808031,0.9853937096,0.6615554013,,,,1.1729457567,0.072607384,,,0.6071723389,0.2563284661,0.141774213,,0.4576874174,0.00778281,2472.3960361,1.19407357,0.00052846,1.20491603,0.00775298,0.00661054,0.00525337,0.01905466,-0.00050277,0.15185508,1.20589967,0.01997286,-0.23927327,,,0.02598016,0.04081338,0.01935187,-0.02842536,23.17672998,0.04464279,0.64482611,0.83802451,0.22513735,0.9871650895,0.5751705367,325,,-1.296606638,,-1.42732672
20110331,20110331,233727.0,01W,JPN,-0.28779,2011,3,20110228,20110228,4.3543421645,354.01155809,4.3543421645,,0.0,-2.77556e-16,-0.058502038,-0.096072387,0.0152342225,0.1007273776,0.4344874288,0.2902062213,-0.850273837,0.1713426082,0.0228767528,-0.061826169,,,,,,,,,,,,,,,,,,,,,,0.0011936735,0.1299470899,,0.1,-0.092929293,0.0014798372,,,-0.059259259,,,,,,0.675978836,,1.2397336293,,0.1087057728,,,,,,,,,,,,,,,,,,,,,,,,,,0.0901587302,0.0332275132,,5.4517766497,,0.6529858201,,,,,1.2716684238,,,,,11.810137183,2.1662914572,6.6060893042,5.3222592147,8.2329452976,-0.226031324,1.0466233055,0.7026625948,,,,1.1844738435,0.0734666791,,,0.5849003584,0.2942640306,-0.026833217,,0.4775899197,0.00673456,2883.27614301,1.09323628,0.00062171,1.1055159,0.00755874,0.00662071,0.00251151,0.01974696,-0.45007182,0.52609869,-0.14223715,0.0192248,-0.18016221,,,0.01951122,0.02782207,0.02049239,-0.50698649,18.85611585,0.04409917,0.55027777,0.78899837,0.20839206,0.9227501708,0.437203299,326,,-1.295354978,,-1.367916659
20110428,20110430,233727.0,01W,JPN,0.032254,2011,4,20110331,20110331,3.1012079702,252.13072928,3.1012079702,,0.0,-5.55112e-16,-0.287789555,-0.02469856,-0.122445054,-0.050359196,0.1530076528,0.2062756367,-0.842160197,0.3838197572,-0.038178639,-0.102928427,,,,,,,,,,,,,,,,,,,,,,0.0011936735,0.1299470899,,0.1,-0.092929293,0.0014798372,,,-0.059259259,,,,,,0.675978836,,1.2397336293,,0.1087057728,,,,,,,,,,,,,,,,,,,,,,,,,,0.0901587302,0.0332275132,,5.4517766497,,0.6529858201,,,,,1.2716684238,,,,,16.582370095,3.0416451665,9.2754737754,7.4728744191,11.55970873,-0.317365922,1.4695422021,0.9865940605,,,,1.2409625194,0.0777271513,,,0.6903304911,0.1649469988,-0.25619527,,0.3091225967,0.00412505,4411.78213951,1.82075772,0.00114163,2.39428668,0.00648105,0.00685684,0.00951084,0.06545735,-1.3457558,-1.55550719,1.81072501,0.03086914,0.19313161,,,0.0426208,0.11635771,0.06560219,-1.46231433,16.53366836,0.04429943,1.21384044,0.56193288,0.21741448,0.6564333791,0.9587683244,327,,-1.303562447,,-1.073083427
20110531,20110531,233727.0,01W,JPN,0.589186,2011,5,20110428,20110430,3.2012328319,260.26283186,3.2012328319,,0.0,-1.66533e-16,0.0322535163,-0.329455317,-0.379076117,-0.254469633,-0.406581609,-0.050536345,-0.776032859,-0.1960047,-0.017427892,0.0413451778,,,,,,,,,,,,,,,,,,,,,,0.0011936735,0.1299470899,,0.1,-0.092929293,0.0014798372,,,-0.059259259,,,,,,0.675978836,,1.2397336293,,0.1087057728,,,,,,,,,,,,,,,,,,,,,,,,,,0.0901587302,0.0332275132,,5.4517766497,,0.6529858201,,,,,1.2716684238,,,,,16.064241811,2.9466067382,8.9856548119,7.2393789912,11.198517175,-0.307449591,1.4236252809,0.9557672074,,,,1.2362564873,0.0773690179,,,0.6964351529,-0.283260775,-0.808835394,,0.0897473465,0.00731745,4030.43003448,1.9195115,0.00108428,2.44226136,0.00655274,0.00704965,0.02055451,0.03925048,-0.68054422,0.24966365,1.68236906,0.0368481,-0.29063933,,,0.04150342,0.05358174,0.03946118,-0.75584855,20.096167,0.0403689,1.08057218,0.58005719,0.22150786,0.605110077,1.0264971336,328,,-1.323867635,,-1.014284183
20110630,20110630,233727.0,01W,JPN,-0.011997,2011,6,20110531,20110531,5.0873550471,413.60610139,5.0873550471,,0.0,1.94289e-16,0.5891862024,-0.264818264,-0.37432652,-0.29728319,-0.238107212,0.1886914163,-0.810705943,0.0912890205,0.0278354879,0.0533481883,,,,,,,,,,,,,,,,,,,,,,0.0011936735,0.1299470899,,0.1,-0.092929293,0.0014798372,,,-0.059259259,,,,,,0.675978836,,1.2397336293,,0.1087057728,,,,,,,,,,,,,,,,,,,,,,,,,,0.0901587302,0.0332275132,,5.4517766497,,0.6529858201,,,,,1.2716684238,,,,,10.108470478,1.854160786,5.6542491989,4.5554001037,7.046699221,-0.193463542,0.8958203128,0.601419271,,,,1.1537532437,0.0711843232,,,0.6784724079,-0.330062029,-0.964915437,,0.1005505301,0.00144315,12146.8527438,3.55501823,0.00264228,2.97701939,0.00446628,0.00557737,0.02041147,0.09793484,0.01802666,0.10537538,-5.33899297,0.10005751,-0.14559914,,,0.17470193,0.20920435,0.10704865,0.27622588,19.82652518,0.05078097,1.23804239,0.84957965,0.19473398,0.6783976795,3.4364388472,329,,-1.331442339,,-1.093769551
20110729,20110731,233727.0,01W,JPN,0.41093,2011,7,20110630,20110630,5.0263229986,408.64414623,5.0263229986,,0.0,0.0,-0.011996813,0.6404430454,0.1394843391,0.0252831342,0.1095039748,0.1158513145,-0.79700948,-0.092801407,0.0351813601,-0.067808576,,,,,,,,,,,,,,,,,,,,,,0.0011936735,0.1299470899,,0.1,-0.092929293,0.0014798372,,,-0.059259259,,,,,,0.675978836,,1.2397336293,,0.1087057728,,,,,,,,,,,,,,,,,,,,,,,,,,0.0901587302,0.0332275132,,5.4517766497,,0.6529858201,,,,,1.2716684238,,,,,10.231212423,1.8766749044,5.7229058315,4.6107139783,7.1322636562,-0.19581267,0.9066977969,0.6087219951,,,,1.1562501507,0.0713689303,,,0.6811437108,0.0351487955,0.1291419038,,0.3255318321,0.00454029,12963.10228785,3.24160162,0.00279061,2.74121335,0.00426341,0.00539937,0.00947693,0.02689306,0.88656276,-0.18017756,0.68089646,0.02711299,0.73833894,,,0.03830549,0.07323386,0.0277982,0.79843417,16.97160491,0.04933543,1.17450531,0.8393874,0.18931222,0.6511747976,0.7747059511,330,,-1.334287417,,-1.06710487
20110831,20110831,233727.0,01W,JPN,0.27719,2011,8,20110729,20110731,7.0917897395,576.56827151,7.0917897395,,0.0,-3.33067e-16,0.4109299664,0.5701210323,0.0867939824,0.0063704287,0.208328002,0.0732925972,-0.739455291,0.0951443477,0.0638891436,-0.105618145,,-0.017448794,0.3726360997,-0.846961146,-0.079176429,,,,-0.020363069,0.0,0.0,0.010200274,0.0153753024,-0.005175028,0.0308592624,0.0400175679,-0.009158306,-0.032380879,0.0323808787,-0.01574245,-0.035931094,-0.044618779,0.1212047607,0.0859849405,-0.121917808,-0.378082192,-0.077844311,,,-0.10468788,-0.094972067,-1.416666667,-0.062591188,-0.933651893,0.5579802575,0.9997571047,0.9820500313,1.74465355,,0.1425795482,-0.110049122,0.4266666667,,-0.014083235,0.068455142,-0.001018418,,,,,,,,,,,,,,,-0.008830312,0.1190898839,-0.10137502,0.084484607,,0.0279329609,-0.008987127,-0.062225769,5.6397260274,,0.6627750789,,0.6389446725,,1.337208026,1.1987049261,,2.2601909438,,,7.003328693,1.2417852674,3.7933988306,2.7948673895,6.9386878161,-0.469496896,0.1956237065,0.163303268,,,,1.0480247658,-0.016585507,0.7320893399,23.875134615,0.7619223864,0.0099192427,0.0829793984,0.5741132736,0.2554464805,0.00141609,24966.21460075,2.7068721,0.00435387,2.2670422,0.00317555,0.00441294,0.00844394,0.06443839,1.3406568,-0.03388023,6.59100356,0.06481786,1.3062875,,,0.10425451,0.17104909,0.06806358,0.52877241,14.0202596,0.05228947,1.24336831,0.81996012,0.18631814,0.6870953921,1.9928486185,331,,-1.409230319,,-1.372238333
20110930,20110930,233727.0,01W,JPN,-0.187937,2011,9,20110831,20110831,9.0575644464,736.38735337,9.0575644464,,0.0,-3.33067e-16,0.2771902128,0.3940033031,0.6286707548,0.3860737408,0.5567502045,0.0152342225,-0.727952079,0.089209236,0.0809783233,-0.041845271,,-0.017448794,0.3726360997,-0.846961146,-0.079176429,,,,-0.020363069,0.0,0.0,0.010200274,0.0153753024,-0.005175028,0.0308592624,0.0400175679,-0.009158306,-0.032380879,0.0323808787,-0.01574245,-0.035931094,-0.044618779,0.1212047607,0.0859849405,-0.121917808,-0.378082192,-0.077844311,,,-0.10468788,-0.094972067,-1.416666667,-0.062591188,-0.933651893,0.5579802575,0.9997571047,0.9820500313,1.74465355,,0.1425795482,-0.110049122,0.4266666667,,-0.014083235,0.068455142,-0.001018418,,,,,,,,,,,,,,,-0.008830312,0.1190898839,-0.10137502,0.084484607,,0.0279329609,-0.008987127,-0.062225769,5.6397260274,,0.6627750789,,0.6389446725,,1.337208026,1.1987049261,,2.2601909438,,,5.4833873787,0.9722790349,2.9701126681,2.188293773,5.4327755934,-0.367601389,0.1531672452,0.1278613525,,,,0.9766843683,-0.015456511,0.7255801105,22.889421718,0.5990668901,0.0557652663,0.283958682,0.5732839228,0.322106273,0.00091466,58436.18387073,2.32066163,0.0074421,1.92104854,0.00211868,0.00323992,0.03029575,0.08968316,0.32866681,0.33344796,-3.00444157,0.08862877,0.14287206,0.08944739,0.26115936,0.16028131,0.18129795,0.09065725,0.52878559,11.50441198,0.05837541,0.9649525,0.7511754,0.13699751,0.5597892996,2.7419657736,332,,-1.411860939,,-1.27550823
20111028,20111031,233727.0,01W,JPN,0.103357,2011,10,20110930,20110930,7.3553119124,597.99283841,7.3553119124,,0.0,-4.44089e-16,-0.187937115,0.802025944,1.9206568967,1.0287463214,0.8254216538,-0.122445054,-0.695197719,0.0065707168,0.0632957931,0.057403719,,-0.017448794,0.3726360997,-0.846961146,-0.079176429,,,,-0.020363069,0.0,0.0,0.010200274,0.0153753024,-0.005175028,0.0308592624,0.0400175679,-0.009158306,-0.032380879,0.0323808787,-0.01574245,-0.035931094,-0.044618779,0.1212047607,0.0859849405,-0.121917808,-0.378082192,-0.077844311,,,-0.10468788,-0.094972067,-1.416666667,-0.062591188,-0.933651893,0.5579802575,0.9997571047,0.9820500313,1.74465355,,0.1425795482,-0.110049122,0.4266666667,,-0.014083235,0.068455142,-0.001018418,,,,,,,,,,,,,,,-0.008830312,0.1190898839,-0.10137502,0.084484607,,0.0279329609,-0.008987127,-0.062225769,5.6397260274,,0.6627750789,,0.6389446725,,1.337208026,1.1987049261,,2.2601909438,,,6.7524171863,1.1972952504,3.6574909705,2.6947343787,6.690092228,-0.452676012,0.1886150052,0.1574525261,,,,1.0378621761,-0.016424679,0.7190156052,23.712413393,0.6032440138,0.154888652,0.8470520563,0.5752002728,0.3486617032,0.00201615,67724.86263119,2.11318127,0.00808226,1.83262987,0.00190293,0.00303722,0.01198219,0.06709406,1.72098153,-0.1591634,2.09340905,0.06390819,1.17615396,0.05858311,0.90900056,0.0853547,0.17769623,0.07348779,1.24893901,9.71425049,0.06079476,1.17310641,0.61000166,0.13779146,0.5833162662,1.4039674653,333,,-1.411134296,,-1.303629249
20111130,20111130,233727.0,01W,JPN,-0.147006,2011,11,20111028,20111031,8.1155364807,659.79971388,8.1155364807,,0.0,-1.66533e-16,0.1033572168,0.0371587685,1.2976497802,0.5903690883,0.4726806066,-0.379076117,-0.708891155,0.0244174992,0.0704721311,-0.031733965,,-0.017448794,0.3726360997,-0.846961146,-0.079176429,,,,-0.020363069,0.0,0.0,0.010200274,0.0153753024,-0.005175028,0.0308592624,0.0400175679,-0.009158306,-0.032380879,0.0323808787,-0.01574245,-0.035931094,-0.044618779,0.1212047607,0.0859849405,-0.121917808,-0.378082192,-0.077844311,,,-0.10468788,-0.094972067,-1.416666667,-0.062591188,-0.933651893,0.5579802575,0.9997571047,0.9820500313,1.74465355,,0.1425795482,-0.110049122,0.4266666667,,-0.014083235,0.068455142,-0.001018418,,,,,,,,,,,,,,,-0.008830312,0.1190898839,-0.10137502,0.084484607,,0.0279329609,-0.008987127,-0.062225769,5.6397260274,,0.6627750789,,0.6389446725,,1.337208026,1.1987049261,,2.2601909438,,,6.1198831015,1.0851383687,3.3148747428,2.4423045751,6.0633964467,-0.410271493,0.1709464553,0.1427031279,,,,1.0096189009,-0.015977716,0.7184941055,23.302202157,0.5950211648,0.0880707444,0.6245915029,0.5820581487,0.3284082047,0.00485327,68193.406475,2.07572027,0.00810925,1.80713993,0.00185729,0.00303324,0.01686291,0.03736931,0.77247971,-0.06946602,1.45481179,0.03951075,0.79596169,,,0.05620362,0.08769125,0.03854819,0.65508773,4.80839958,0.06016622,1.16771375,0.67304973,0.14256595,0.5911020333,0.933973755,334,,-1.410881464,,-1.335800375
20111230,20111231,233727.0,01W,JPN,-0.07959,2011,12,20111130,20111130,6.9225072841,562.80547025,6.9225072841,,0.0,0.0,-0.147005586,-0.104004556,0.5952368973,0.8637801473,0.5861626503,-0.37432652,-0.715248701,-0.127402082,0.0686899944,,,-0.017448794,0.3726360997,-0.846961146,-0.079176429,,,,-0.020363069,0.0,0.0,0.010200274,0.0153753024,-0.005175028,0.0308592624,0.0400175679,-0.009158306,-0.032380879,0.0323808787,-0.01574245,-0.035931094,-0.044618779,0.1212047607,0.0859849405,-0.121917808,-0.378082192,-0.077844311,,,-0.10468788,-0.094972067,-1.416666667,-0.062591188,-0.933651893,0.5579802575,0.9997571047,0.9820500313,1.74465355,,0.1425795482,-0.110049122,0.4266666667,,-0.014083235,0.068455142,-0.001018418,,,,,,,,,,,,,,,-0.008830312,0.1190898839,-0.10137502,0.084484607,,0.0279329609,-0.008987127,-0.062225769,5.6397260274,,0.6627750789,,0.6389446725,,1.337208026,1.1987049261,,2.2601909438,,,7.1745875489,1.2721517879,3.8861623109,2.8632128596,7.108365949,-0.480977936,0.2004074734,0.1672966735,,,,1.0546587042,-0.016690493,0.7165501108,23.98619947,0.6281600987,0.109628638,0.4519981616,0.5878045638,0.3432156512,0.00545825,62582.93739924,2.22844387,0.00687573,1.96704595,0.00213733,0.00300127,0.01348541,0.05488444,0.34111368,-0.05997943,1.8393891,0.05675811,-0.0617122,,,0.06810248,0.09632,0.06050689,0.52032498,5.40496331,0.06095549,1.30544823,0.57410766,0.14091358,0.5897301604,1.1165680555,335,,-1.41098637,,-1.346561595
20120131,20120131,233727.0,01W,JPN,0.311278,2012,1,20111230,20111231,6.3715435197,518.01166827,6.3715435197,,0.0,-2.77556e-16,-0.079590204,-0.058842457,0.3772507827,1.2321970505,0.5505284307,0.1394843391,,0.0359039308,0.0581905276,-0.025689126,-0.018743028,-0.017448794,0.3726360997,-0.846961146,-0.079176429,,,,-0.020363069,0.0,0.0,0.010200274,0.0153753024,-0.005175028,0.0308592624,0.0400175679,-0.009158306,-0.032380879,0.0323808787,-0.01574245,-0.035931094,-0.044618779,0.1212047607,0.0859849405,-0.121917808,-0.378082192,-0.077844311,,,-0.10468788,-0.094972067,-1.416666667,-0.062591188,-0.933651893,0.5579802575,0.9997571047,0.9820500313,1.74465355,,0.1425795482,-0.110049122,0.4266666667,,-0.014083235,0.068455142,-0.001018418,,,,,,,,,,,,,,,-0.008830312,0.1190898839,-0.10137502,0.084484607,,0.0279329609,-0.008987127,-0.062225769,5.6397260274,,0.6627750789,,0.6389446725,,1.337208026,1.1987049261,,2.2601909438,,,7.794992597,1.3821580267,4.2222087664,3.1108022436,7.7230446449,-0.522569336,0.2177372234,0.1817632473,,,,1.0768439242,-0.017041585,0.7270648213,24.388544779,0.6160859535,0.1374521198,0.2885271454,0.5810512071,0.3524746794,0.00554921,65509.06358847,2.18687888,0.00706446,1.97036994,0.00206172,0.00294603,0.02215907,0.03031291,0.23321204,0.19312576,2.68083812,0.03183904,0.37584853,,,0.02715214,0.05705772,0.03105192,0.49105452,6.42545523,0.06107052,1.31384473,0.52841432,0.14274372,0.5920259354,0.4441901296,336,,-1.408828937,,-1.351388642
20120229,20120229,233727.0,01W,JPN,-0.256171,2012,2,20120131,20120131,8.3548666251,679.2574492,8.3548666251,,0.0,-2.22045e-16,0.3112782796,-0.214895585,-0.101560572,0.9903405514,0.3776582121,0.0867939824,-0.746171736,-0.058502038,0.0918069201,-0.055433146,-0.016239611,-0.190555122,0.3726360997,-0.846961146,-0.870552553,,,,-0.276634104,0.0,0.0,-0.246667392,0.0250068472,-0.271674239,-0.009639019,-0.009649677,1.06573e-05,-0.208021944,0.2080219437,-0.01574245,-0.042749802,-0.044618779,0.1212047607,0.0859849405,-0.121917808,-0.378082192,-0.077844311,,,-0.208021944,-0.271663582,-1.416666667,-0.063641638,-0.933651893,0.4141815176,0.9997571047,0.9820500313,1.74465355,,0.1551885323,-0.110049122,0.4266666667,,-0.219896695,0.068455142,-0.001018418,,,,,,,,,,,,,,,-0.008830312,0.1190898839,-0.10137502,0.084484607,,0.0279329609,-0.008987127,-0.062225769,5.4389830508,,0.6627750789,,0.5000068899,,1.337208026,1.1987049261,,,,,4.9822469879,0.9160254668,2.4065075822,1.6333199848,5.8897068341,-0.398519021,0.166049592,0.1386153116,,,,0.9681107751,-0.015841997,0.5515747605,23.188511539,0.7098740682,0.1003819144,-0.070480635,0.6523520522,0.3426700586,0.00521392,55560.91896253,2.47079603,0.0057051,2.24590497,0.00241596,0.00286831,0.01911371,0.03396533,0.14923359,0.43221152,0.67168099,0.0309544,0.2461601,,,0.05460142,0.09952367,0.03425245,0.53847981,6.64505474,0.06188192,1.38832266,0.69289822,0.14307157,0.6035203311,0.8815964958,337,,-1.366976933,,-1.328925032
20120330,20120331,233727.0,01W,JPN,-0.095626,2012,3,20120229,20120229,6.2145886762,505.25111188,6.2145886762,,0.0,0.0,-0.256171408,0.2069133743,-0.077581322,0.6422810179,0.9187437067,0.6286707548,-0.753100463,-0.287789555,0.0946812971,-0.046773166,-0.017627364,-0.190555122,0.3726360997,-0.846961146,-0.870552553,,,,-0.276634104,0.0,0.0,-0.246667392,0.0250068472,-0.271674239,-0.009639019,-0.009649677,1.06573e-05,-0.208021944,0.2080219437,-0.01574245,-0.042749802,-0.044618779,0.1212047607,0.0859849405,-0.121917808,-0.378082192,-0.077844311,,,-0.208021944,-0.271663582,-1.416666667,-0.063641638,-0.933651893,0.4141815176,0.9997571047,0.9820500313,1.74465355,,0.1551885323,-0.110049122,0.4266666667,,-0.219896695,0.068455142,-0.001018418,,,,,,,,,,,,,,,-0.008830312,0.1190898839,-0.10137502,0.084484607,,0.0279329609,-0.008987127,-0.062225769,5.4389830508,,0.6627750789,,0.5000068899,,1.337208026,1.1987049261,,,,,6.6981116926,1.2315007475,3.2352985739,2.1958284514,7.9180968563,-0.535767279,0.2232363664,0.1863538363,,,,1.072438415,-0.017144321,0.554794772,24.516218542,0.6409286254,0.2483079671,-0.037421459,0.6576928088,0.3598506743,0.00463796,20952.72089824,2.79204672,0.00250151,2.26817157,0.00405246,0.0028461,0.01911702,0.03909361,-1.82161967,0.1639531,5.71260484,0.0344871,-0.6806779,,,0.02539928,0.05963673,0.04010594,-1.96679179,7.20496895,0.06257757,1.40952404,0.5153975,0.13924169,0.5959502216,0.4057230904,338,,-1.36840802,,-1.32506067
20120427,20120430,233727.0,01W,JPN,-0.032783,2012,4,20120330,20120331,5.6203128636,456.93600517,5.6203128636,,0.0,1.110223e-16,-0.095625929,-0.024633724,-0.155088357,0.2364085392,1.0039251595,1.9206568967,-0.808417063,0.0322535163,0.083055893,-0.000783625,-0.026481861,-0.190555122,0.3726360997,-0.846961146,-0.870552553,,,,-0.276634104,0.0,0.0,-0.246667392,0.0250068472,-0.271674239,-0.009639019,-0.009649677,1.06573e-05,-0.208021944,0.2080219437,-0.01574245,-0.042749802,-0.044618779,0.1212047607,0.0859849405,-0.121917808,-0.378082192,-0.077844311,,,-0.208021944,-0.271663582,-1.416666667,-0.063641638,-0.933651893,0.4141815176,0.9997571047,0.9820500313,1.74465355,,0.1551885323,-0.110049122,0.4266666667,,-0.219896695,0.068455142,-0.001018418,,,,,,,,,,,,,,,-0.008830312,0.1190898839,-0.10137502,0.084484607,,0.0279329609,-0.008987127,-0.062225769,5.4389830508,,0.6627750789,,0.5000068899,,1.337208026,1.1987049261,,,,,7.4063508718,1.3617161154,3.5773897947,2.4280090736,8.7553337784,-0.59241778,0.2468407415,0.2060583581,,,,1.1055178407,-0.017544796,0.5702122377,25.064242005,0.6167478902,0.3083559588,-0.031838535,0.6604814408,0.3588793621,0.00494217,10951.63784865,0.93718853,0.00159394,0.93516352,0.00509269,0.0028744,0.01212164,0.01974041,1.51727547,-0.25369812,2.01380803,0.02029728,1.25525284,,,0.02314896,0.06003959,0.0209401,1.58540779,7.16861327,0.05954829,1.07335949,0.46611214,0.14016253,0.7632177525,0.3881580986,339,,-1.372236369,,-1.423617329
20120530,20120531,233727.0,01W,JPN,0.031726,2012,5,20120427,20120430,5.4360594648,441.95605405,5.4360594648,,0.0,0.0,-0.032783477,-0.327300708,-0.307462559,-0.207490201,0.75567138,1.2976497802,-0.77962168,0.5891862024,0.0265131949,0.0045281263,-0.023899344,-0.190555122,0.3726360997,-0.846961146,-0.870552553,,,,-0.276634104,0.0,0.0,-0.246667392,0.0250068472,-0.271674239,-0.009639019,-0.009649677,1.06573e-05,-0.208021944,0.2080219437,-0.01574245,-0.042749802,-0.044618779,0.1212047607,0.0859849405,-0.121917808,-0.378082192,-0.077844311,,,-0.208021944,-0.271663582,-1.416666667,-0.063641638,-0.933651893,0.4141815176,0.9997571047,0.9820500313,1.74465355,,0.1551885323,-0.110049122,0.4266666667,,-0.219896695,0.068455142,-0.001018418,,,,,,,,,,,,,,,-0.008830312,0.1190898839,-0.10137502,0.084484607,,0.0279329609,-0.008987127,-0.062225769,5.4389830508,,0.6627750789,,0.5000068899,,1.337208026,1.1987049261,,,,,7.657386632,1.407871023,3.698644213,2.5103056207,9.0520928585,-0.61249758,0.255207325,0.2130426365,,,,1.1161924536,-0.01767279,0.5689502204,25.258489218,0.6039564947,0.2815600124,-0.274808036,0.6532653802,0.3524655073,0.00307887,12861.76121864,1.43394499,0.00197509,1.48237383,0.00465505,0.00273933,0.01880876,0.04027406,0.55720781,-0.09521037,0.87650649,0.03936714,-0.03601772,,,0.04174195,0.11050256,0.04079075,0.57460526,6.89152454,0.05951347,1.02029716,0.45083136,0.13826602,0.7811241062,0.700664339,340,,-1.359251842,,-1.429661603
20120629,20120630,233727.0,01W,JPN,0.115955,2012,6,20120530,20120531,5.6085231785,455.97749419,5.6085231785,,0.0,0.0,0.0317258696,-0.125274455,-0.214726797,-0.399832096,0.0685433618,0.5952368973,-0.652259264,-0.011996813,0.0304879842,0.0717564366,-0.016782593,-0.190555122,0.3726360997,-0.846961146,-0.870552553,,,,-0.276634104,0.0,0.0,-0.246667392,0.0250068472,-0.271674239,-0.009639019,-0.009649677,1.06573e-05,-0.208021944,0.2080219437,-0.01574245,-0.042749802,-0.044618779,0.1212047607,0.0859849405,-0.121917808,-0.378082192,-0.077844311,,,-0.208021944,-0.271663582,-1.416666667,-0.063641638,-0.933651893,0.4141815176,0.9997571047,0.9820500313,1.74465355,,0.1551885323,-0.110049122,0.4266666667,,-0.219896695,0.068455142,-0.001018418,,,,,,,,,,,,,,,-0.008830312,0.1190898839,-0.10137502,0.084484607,,0.0279329609,-0.008987127,-0.062225769,5.4389830508,,0.6627750789,,0.5000068899,,1.337208026,1.1987049261,,,,,7.4219197731,1.3645785809,3.5849098312,2.4331129951,8.7737383788,-0.593663102,0.2473596258,0.2064915137,,,,1.1061947514,-0.01755293,0.5461568776,25.076288956,0.5624644941,0.0005394808,-0.334251257,0.6517177741,0.193316736,0.00497077,13072.91637846,1.43826479,0.00203403,1.46856513,0.00459248,0.00296401,0.01556172,0.03444953,0.69204806,-0.30686641,-3.85891931,0.03258297,0.68286893,,,0.04095213,0.087968,0.03450048,0.771983,5.2239786,0.05161775,0.45861189,0.46513438,0.13421169,0.6561618545,0.7879548478,341,,-1.358237136,,-1.342027321
