date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070629,20070630,201845.0,01W,JPN,0.003744,2007,6,20070530,20070531,15.872253924,2.0570404783,15.872253924,,0.0,4.440892e-16,-0.152531069,0.0200103145,-0.060410866,-0.05088127,-0.121759947,-0.104365458,-0.307092953,0.0291311667,-0.026882178,0.0426889876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8405783779,-0.020899422,-0.089850608,,0.5516304348,,7978.91692344,0.93474453,0.00044363,0.95044509,0.00854536,0.00838144,0.03336786,0.04825198,-2.37656599,0.50829429,-1.56940505,0.05116757,-1.83122706,,,0.02246521,0.06749548,0.04866261,-1.99011433,3.7991631,0.03888447,1.22545695,0.6086703,0.1666498,0.5158219975,0.5687457245,281,,,,1.2420151479
20070731,20070731,201845.0,01W,JPN,-0.039861,2007,7,20070629,20070630,15.931675447,2.0647414941,15.931675447,,0.0,6.106227e-16,0.0037437357,-0.198712094,-0.14145665,-0.172552811,-0.276786883,-0.091751848,-0.331553917,-0.111291447,-0.016424434,-0.035837553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9010492455,-0.304580919,-0.216403866,,0.2756711874,,7975.14874051,0.9407213,0.00045194,0.93779682,0.0085187,0.0085264,0.01434107,,,,,,,,,,,,,3.94305403,0.03249199,0.66312105,0.68393522,0.1663681,0.4945855371,,282,,,,1.4479972848
20070830,20070831,201845.0,01W,JPN,0.084901,2007,8,20070731,20070731,15.296624406,1.9824390244,15.296624406,,0.0,3.053113e-16,-0.039860908,-0.149358369,-0.138713549,-0.165879033,-0.183173569,-0.052138888,-0.3805378,0.0117252878,-0.021114088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9184911804,-0.116994591,-0.131283275,,0.316872428,,6615.96731637,0.7604029,0.00038539,0.7667919,0.00868389,0.00872681,0.01610439,0.05725777,-0.71334891,-0.0001991,-3.50786586,0.05990065,-1.14618647,,,0.05266256,0.0781834,0.05768307,-0.73648529,6.0741399,0.0344447,0.74892916,0.7179564,0.16637331,0.6063363724,1.5182493661,283,,,,1.2299434207
20070928,20070930,201845.0,01W,JPN,0.010817,2007,9,20070830,20070831,16.595325887,2.1507504393,16.595325887,,0.0,1.387779e-16,0.0849011812,-0.036266401,-0.166922607,-0.232605342,-0.224822195,-0.062611628,-0.294841797,-0.027915442,-0.010858031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8467674776,-0.245526449,-0.168377266,,0.261555193,,5881.12180082,0.77344144,0.00035514,0.80607301,0.00872525,0.00876398,0.01380247,0.05071791,-0.2057725,-0.3519751,-0.74688988,0.03950063,-0.29202888,,,0.06129007,0.07859747,0.05390883,-0.64113439,7.41313563,0.03749656,0.3807053,0.8313418,0.16352247,0.6345001792,1.6308259892,284,,,,0.955071212
20071029,20071031,201845.0,01W,JPN,-0.177876,2007,10,20070928,20070930,16.774837548,2.1740151095,16.774837548,,0.0,1.110223e-16,0.0108170012,0.0416560356,-0.162208846,-0.102345089,-0.134857858,-0.042779621,-0.327451654,-0.004287189,-0.009484923,-0.114037618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8853881914,-0.057795585,-0.113001317,,0.4501347709,,5973.47957407,0.79847795,0.00037345,0.82311633,0.00865525,0.00873187,0.01961833,,,,,,,,,,,,,7.75627192,0.03830227,-0.03876707,0.84076709,0.17393599,0.6499072357,,285,,,,0.8145107333
20071129,20071130,201845.0,01W,JPN,0.065986,2007,11,20071029,20071031,13.791001855,1.7873106862,13.791001855,,0.0,1.110223e-16,-0.177875683,0.0966365587,-0.104339326,-0.093131144,-0.121734323,0.0370927592,-0.173717961,0.0436248676,-0.029621337,-0.049456749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8072505444,-0.039038395,-0.090105014,,0.4705075446,,5748.50577848,0.82442814,0.0003744,0.84101661,0.00864151,0.00871894,0.04607376,,,,,,,,,,,,,7.95441363,0.03839739,0.0154167,0.69121507,0.17619516,0.6511569566,,286,,,,0.7669614883
20071228,20071231,201845.0,01W,JPN,-0.076708,2007,12,20071129,20071130,14.701018373,1.9052486188,14.701018373,,0.0,0.0,0.0659862516,-0.168982764,-0.131125175,-0.248921097,-0.308138785,-0.060410866,0.1105180139,-0.072530701,-0.017028886,0.0156952049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8241729262,-0.271887655,-0.088162598,,0.1798365123,,5572.27868579,0.84441292,0.0003708,0.84461068,0.00861976,0.00870436,0.00916016,,,,,,,,,,,,,7.79172385,0.03793753,-0.4195622,0.73682576,0.16439302,0.6102770944,,287,,,,1.0337967911
20080130,20080131,201845.0,01W,JPN,-0.126223,2008,1,20071228,20071231,13.57333717,1.7591013927,13.57333717,,0.0,0.0,-0.076707693,-0.123626781,-0.077245929,-0.257840236,-0.20480975,-0.14145665,-0.02104045,0.0005469245,-0.024052034,-0.036831838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8616829089,-0.094403502,0.038826359,,0.3290968091,,5572.21956342,0.84247123,0.00037584,0.82639845,0.00861848,0.00868371,0.00140595,,,,,,,,,,,,,7.15616489,0.03701563,-0.51326643,0.68030556,0.15935367,0.5678557081,,288,,,,1.2084183517
20080228,20080229,201845.0,01W,JPN,0.291407,2008,2,20080130,20080131,11.860071424,1.5370625439,11.860071424,,0.0,1.665335e-16,-0.126222883,-0.015783095,-0.112658008,-0.275277374,-0.266208289,-0.138713549,0.0530853203,-0.00734938,-0.034858716,0.1100023306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.886521497,-0.073253259,0.092233057,,0.3361321777,,5587.79054428,0.72891569,0.00038684,0.72093041,0.00855859,0.00874887,0.01144902,,,,,,,,,,,,,5.79109149,0.03845696,-0.09997482,0.59443543,0.16354891,0.4932240676,,289,,,,1.3168315722
20080331,20080331,201845.0,01W,JPN,0.163153,2008,3,20080228,20080229,15.316183448,1.9849738717,15.316183448,,0.0,2.775558e-16,0.2914073533,-0.19324831,-0.285336636,-0.252779632,-0.354082501,-0.166922607,-0.287776152,0.0787970768,-0.015530509,-0.016415688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8658230461,-0.127023398,-0.361026561,,0.2806686438,,5238.69318219,0.69032831,0.00037234,0.66304357,0.00856023,0.00878121,0.06124346,,,,,,,,,,,,,5.09118644,0.04070506,0.10543386,0.76765829,0.17080972,0.5475273883,,290,,,,1.0914547677
20080430,20080430,201845.0,01W,JPN,-0.067523,2008,4,20080331,20080331,17.815067927,2.3088287287,17.815067927,,0.0,3.608225e-16,0.163153209,0.1284021944,-0.086954887,-0.038633225,-0.226784512,-0.162208846,-0.142419674,-0.054492883,0.0042554997,0.0620408625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7652015812,-0.035554849,0.1000067465,,0.43182427,,4723.15234874,0.64234991,0.00033654,0.64460923,0.00865097,0.00878186,0.00435705,,,,,,,,,,,,,5.17342737,0.04338651,-0.01028858,0.8929042,0.16718384,0.5477847626,,291,,,,1.0917985734
20080530,20080531,201845.0,01W,JPN,0.002993,2008,5,20080430,20080430,16.612144234,2.1529300932,16.612144234,,0.0,1.249001e-16,-0.067522824,0.5021046072,0.2917892488,0.1646404759,-0.048798196,-0.104339326,-0.238923577,-0.152531069,0.011983522,-0.046468011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7266474608,0.1620687671,0.7591290545,,0.6687002653,,4638.36316476,0.61582244,0.000324,0.61836307,0.00862125,0.00877617,,,,,,,,,,,,,,6.70353862,0.04578962,-0.01271002,0.83261279,0.1685419,0.5578054288,,292,,,,1.0175652988
20080630,20080630,201845.0,01W,JPN,-0.052048,2008,6,20080530,20080531,16.661859443,2.159373173,16.661859443,,0.0,4.232725e-16,0.0029927027,0.0846138198,0.129999556,0.0010134388,0.0466153272,-0.131125175,-0.414419484,0.0037437357,0.0119152462,0.0332740397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6968014531,0.2145570382,0.3579211588,,0.7974993205,,,,,,,0.00874478,0.00623234,,,,,,,,,,,,,,0.04505641,-0.09047443,0.86455863,0.16019494,0.5081576328,,293,,,,1.2626382598
20080728,20080731,201845.0,01W,JPN,0.043876,2008,7,20080630,20080630,15.794638687,2.0469815614,15.794638687,,0.0,1.12757e-16,-0.052048258,-0.064732197,0.2275433252,-0.006734975,0.0458322163,-0.077245929,-0.449018542,-0.039860908,0.0108073053,-0.053406178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6767344294,0.1731347363,0.3323328711,,0.7759279476,,4875.74880847,0.6694569,0.00032184,0.67337814,0.00849493,0.00870161,0.01311686,,,,,,,,,,,,,8.35328411,0.04430193,0.01766007,0.81955986,0.16490207,0.4946205027,,294,,,,1.2870796634
20080829,20080831,201845.0,01W,JPN,0.030269,2008,8,20080728,20080731,16.487644541,2.1367949615,16.487644541,,0.0,4.024558e-16,0.0438760182,-0.04921132,0.3317490361,0.1452858069,0.032557136,-0.112658008,-0.402780521,0.0849011812,0.007077745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6852202509,0.2116154298,0.4587958761,,0.8048192771,,5327.53975593,0.64982788,0.00033943,0.64486984,0.00831531,0.0085967,0.03359586,,,,,,,,,,,,,7.72482585,0.04269401,0.18298394,0.85551888,0.1704099,0.4794465887,,295,,,,1.3624441732
20080930,20080930,201845.0,01W,JPN,0.130352,2008,9,20080829,20080831,16.986716695,2.2014745985,16.986716695,,0.0,4.336809e-16,0.0302694635,-0.01045591,0.076485183,0.1215307758,-0.006488655,-0.285336636,-0.293531721,0.0108170012,0.0088461507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7967244241,0.1758358271,0.2739689908,,0.7390380016,,5313.62971816,0.6349308,0.00032818,0.65034148,0.00829798,0.0085765,0.04296833,,,,,,,,,,,,,7.52105795,0.0406653,0.24524319,0.88141498,0.16623816,0.4392410232,,296,,,,1.5147567502
20081031,20081031,201845.0,01W,JPN,-0.080627,2008,10,20080930,20080930,19.200968182,2.4884410847,19.200968182,,0.0,5.828671e-16,0.1303519407,0.0754735851,-0.046497226,0.2514768095,0.0126307719,-0.086954887,,-0.177875683,0.0368668438,-0.067723345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5850231253,0.1510169473,0.2058420778,,0.814894187,,5324.13148459,0.6094323,0.00032503,0.63601424,0.00826833,0.00861834,0.03420282,,,,,,,,,,,,,8.64969225,0.05003848,-0.15716292,0.87933738,0.175062,0.5551001788,,297,,,,1.0634703316
20081128,20081130,201845.0,01W,JPN,0.033013,2008,11,20081031,20081031,17.652843018,2.2878044176,17.652843018,,0.0,5.273559e-16,-0.080627453,0.1645670874,0.1558392409,0.6189588996,0.392282329,0.2917892488,-0.443924639,0.0659862516,0.0235383252,0.0173219359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5902262971,0.4338376315,0.4791989837,,0.9830645161,,5209.59407396,0.61854624,0.00031143,0.65623127,0.00835115,0.00864344,0.09932885,0.03047995,0.57319847,-0.18503313,-0.20499153,0.02805625,-0.14395629,,,0.03465012,0.05026391,0.03190865,0.39667508,8.11642778,0.05013379,-0.03019452,0.80843864,0.12424159,0.2735772638,0.6911163645,298,,,,1.673214072
20081229,20081231,201845.0,01W,JPN,0.089002,2008,12,20081128,20081130,18.235614808,2.3633315083,18.235614808,,0.0,8.881784e-16,,0.0392145424,0.0594761694,0.1525614771,0.2007904874,0.129999556,-0.367682384,-0.076707693,,-0.015464519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.578545491,0.2732807327,0.2836288541,,0.9676649881,,5288.40959657,0.76739849,0.00031213,0.78333577,0.00832019,0.00860646,0.0388935,,,,,,,,,,,,,8.03660172,0.05031921,-0.065414,0.83512756,0.12138356,0.2556788256,,299,,,,1.6739156757
20090128,20090131,201845.0,01W,JPN,-0.030133,2009,1,20081229,20081231,19.858620392,2.5736726608,19.858620392,,0.0,7.21645e-16,,,,,,0.2275433252,-0.373088133,-0.126222883,,-0.019224928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6606052206,0.3271172341,0.4942279773,,,,5587.82258843,0.75608042,0.00031845,0.76746229,0.00832594,0.00856094,0.00758709,,,,,,,,,,,,,7.46514887,0.05129074,-0.02424328,0.90945556,0.12495696,0.2601655411,,300,,,,1.6719837816
20090227,20090228,201845.0,01W,JPN,-0.078436,2009,2,20090128,20090131,19.260216363,2.4961196355,19.260216363,,0.0,4.440892e-16,-0.030133213,0.1249530952,0.2044546656,0.1954278817,0.6744098482,0.3317490361,-0.459992103,0.2914073533,,-0.008765228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6541477658,0.5043429162,0.4555971921,,0.9822246162,,5090.89115269,0.80345155,0.0002761,0.80865998,0.00848093,0.00856203,0.03395354,,,,,,,,,,,,,7.92865572,0.05115227,-0.09514164,0.88205074,0.11998706,0.2522809789,,301,,,,1.6785065588
20090330,20090331,201845.0,01W,JPN,0.112766,2009,3,20090227,20090228,17.749517474,2.300333405,17.749517474,,0.0,3.885781e-16,-0.078436237,,0.1338398531,0.1559463953,0.2575075526,0.076485183,-0.294551316,0.163153209,,0.0292972728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6538018658,0.293992704,0.1748156056,,0.931372549,,5340.74090236,0.81833298,0.00028512,0.83921151,0.00845656,0.00855333,0.01626353,,,,,,,,,,,,,7.83819635,0.04949337,-0.14894905,0.812866,0.12301946,0.2473164273,,302,,,,1.6916055566
20090428,20090430,201845.0,01W,JPN,-0.053685,2009,4,20090330,20090331,19.751055881,2.5597323247,19.751055881,,0.0,0.0,0.1127657926,-0.106205913,-0.075592579,0.1237685031,-0.003679495,-0.046497226,-0.216569823,-0.067522824,,0.0320684693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7543496306,0.0863260016,-0.656102242,,0.86825054,,5879.32356413,0.78891275,0.00031256,0.8080653,0.00832612,0.00847522,,,,,,,,,,,,,,6.18074788,0.04806857,-0.18952171,0.90452948,0.12321218,0.2384463592,,303,,,,1.6951784331
20090528,20090531,201845.0,01W,JPN,-0.018533,2009,5,20090428,20090430,18.690727812,2.4223140496,18.690727812,,0.0,1.94289e-16,-0.053684627,0.0254846316,0.1188597701,0.197930719,0.1889528289,0.1558392409,-0.213637723,0.0029927027,,-0.10996369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6625883506,0.2106247112,0.2119198344,,0.9529282978,,6696.59395486,0.77234086,0.00035785,0.79016858,0.00811765,0.0083983,0.03410548,,,,,,,,,,,,,5.29392738,0.04612245,-0.12351539,0.85597015,0.12001529,0.2253861588,,304,,,,1.6979581512
20090629,20090630,201845.0,01W,JPN,0.006536,2009,6,20090528,20090531,18.344330409,2.3774210254,18.344330409,,0.0,0.0,-0.018533115,0.0530273761,,0.1003143308,0.1217672239,0.0594761694,-0.072696734,-0.052048258,,0.0175164372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5594860513,0.0526273278,-0.110990539,,0.9392678869,,7391.06499328,0.82690701,0.00039291,0.84399601,0.00806184,0.00834254,0.05092923,,,,,,,,,,,,,4.93643913,0.04548464,-0.14284392,0.84010636,0.11868075,0.2157033396,,305,,,,1.6901791714
20090729,20090731,201845.0,01W,JPN,0.099541,2009,7,20090629,20090630,18.464232767,2.3929603435,18.464232767,,0.0,3.885781e-16,0.0065362079,-0.071222798,-0.076253534,-0.044614301,0.16142767,,-0.187974257,0.0438760182,,-0.034822168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5361650955,0.0745451379,-0.566767856,,0.901214128,,7315.22078394,0.83676986,0.00039291,0.84814408,0.00803095,0.00834534,0.03507411,,,,,,,,,,,,,4.57464567,0.04483654,-0.18381476,0.84559747,0.12063152,0.2163179753,,306,,,,1.6911249307
20090828,20090831,201845.0,01W,JPN,0.158544,2009,8,20090729,20090731,20.302173203,2.6311570036,20.302173203,,0.0,0.0,0.0995405798,-0.012118043,-0.041327864,0.0459636869,0.1198829961,0.2044546656,-0.11394999,0.0302694635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5529828131,-0.053074602,-0.486586852,,0.7699018539,,7781.32047098,0.8225549,0.00041348,0.82516071,0.00796547,0.00839217,0.01295426,,,,,,,,,,,,,4.21945003,0.04430106,-0.22165411,0.92976873,0.12212237,0.2154514364,,307,,,,1.6978829019
20090928,20090930,201845.0,01W,JPN,-0.028309,2009,9,20090828,20090831,23.520961679,3.0483112539,23.520961679,,0.0,1.665335e-16,0.1585440359,0.1067274057,0.1438154999,,0.1951793608,0.1338398531,,0.1303519407,,0.0970871013,-0.005073692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5952759455,-0.060184657,-0.121941704,,0.7329106946,,8063.39870113,0.77953157,0.00041904,0.79794397,0.00798493,0.0083976,0.03837708,,,,,,,,,,,,,4.64077789,0.05152168,-0.31109971,0.87154187,0.12980313,0.2649941607,,308,,,,1.6670659462
20091030,20091031,201845.0,01W,JPN,0.096162,2009,10,20090928,20090930,22.855110022,2.9620170315,22.855110022,,0.0,1.94289e-16,-0.028308862,0.2738661809,0.1908711018,0.1844207309,0.224988316,-0.075592579,0.0465290655,-0.080627453,,-0.11422075,0.0178669545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5922113791,-0.075333754,-0.002271962,,0.5937673901,,,,,,,0.00837836,0.096571,,,,,,,,,,,,,,0.04200033,-0.12595272,0.84686951,0.12902052,0.2154326083,,309,,,,1.6919047469
20091130,20091130,201845.0,01W,JPN,0.083247,2009,11,20091030,20091031,25.052894859,3.2468494436,25.052894859,,0.0,0.0,0.0961616389,0.1257469727,0.222804711,0.1866486643,0.2946985366,0.1188597701,0.0984298895,,,0.0494549944,0.0039746223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5918685403,-0.034579396,0.0417636927,,0.5268052516,,,,,,,0.0083458,0.01200052,,,,,,,,,,,,,,0.04345704,,0.92830587,0.12984626,0.3079520769,,310,,,,1.6540566217
20091228,20091231,201845.0,01W,JPN,0.101295,2009,12,20091130,20091130,27.138476374,3.517140331,27.138476374,,0.0,-1.66533e-16,0.0832471268,0.0651305504,0.3657023342,0.4114690664,,,,0.0890019668,0.0316090299,-0.017454865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6041824227,0.0947635871,0.4785349062,,,,,,,,,,0.02333793,,,,,,,,,,,,,,,,,0.13032605,,,311,,,,
20100128,20100131,201845.0,01W,JPN,-0.000963,2010,1,20091228,20091231,29.88747156,3.8734094783,29.88747156,,0.0,1.665335e-16,0.1012951187,0.1874139459,0.4697863007,0.3740266109,0.3665841755,-0.076253534,0.2819415568,-0.030133213,0.04355706,-0.054379368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6269718839,0.109231807,0.9516144925,,0.8061393805,,,,,,,,0.02330764,,,,,,,,,,,,,,,,,0.11986714,,,312,,,,
20100225,20100228,201845.0,01W,JPN,-0.040633,2010,2,20100128,20100131,29.858675443,3.8696775083,29.858675443,,0.0,0.0,-0.000963485,0.1929747731,0.4721316414,0.5990533841,0.5517723683,-0.041327864,0.3244447745,-0.078436237,0.0506000375,0.0669495098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6233146352,0.2586061401,0.9784662024,,0.8616457462,,,,,,,,0.01233236,,,,,,,,,,,,,,,,,0.12159401,,,313,,,,
20100330,20100331,201845.0,01W,JPN,-0.245414,2010,3,20100225,20100228,28.645413396,3.7124390244,28.645413396,,0.0,0.0,-0.040633485,0.1002340379,0.2694496021,0.6276786766,0.6822246287,0.1438154999,0.1704833446,0.1127657926,0.0366546486,0.0582419146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6143941108,0.3236697634,0.5575518854,,0.7902217169,,,,,,,,0.01006511,,,,,,,,,,,,,,,,,0.12128524,,,314,,,,
20100430,20100430,201845.0,01W,JPN,-0.017944,2010,4,20100330,20100331,21.615440725,2.8013561742,21.615440725,,0.0,1.94289e-16,-0.245413553,-0.04155782,0.2533483045,0.5514001452,0.4503231407,0.1908711018,0.3038800828,-0.053684627,0.0192247463,0.0329376986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5090442285,0.326879976,0.6240137209,,0.6977464789,,,,,,,,0.01504482,,,,,,,,,,,,,,,,,0.11772171,,,315,,,,
