date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20120330,20120331,258196.0,01W,KOR,0.208638,2012,3,20120229,20120229,90.817693009,4.7394344905,90.817693009,,0.0,2.220446e-16,0.1178081424,0.4630780694,-0.094006055,-0.309938835,-0.536346617,-0.417104169,0.8245003393,-0.189158781,-0.011695022,0.1774588445,,0.0911228566,0.3520434189,4.3888160285,1.1005228629,,,,0.1609023836,0.0133071052,-0.035488898,-0.029441154,-0.150158179,0.1207170247,0.121738731,-0.012645417,0.1343841478,0.2681961276,-0.29037792,-0.03664434,-0.039216646,0.0036824905,0.1754838061,-0.016404358,0.0421419621,-0.170641933,0.0085837402,0.2457311474,-0.006035283,0.2517664305,0.0672785289,1.3122322048,-0.223099391,-4.351435901,0.8163189613,1.7608191833,1.8906397796,2.3309606212,,0.1725693086,,,,0.2783467201,0.3227851322,0.0691493723,2.3399703974,,,,,,,-0.302937245,1.4901589502,-0.923190554,0.1057547808,,,,0.0555099712,0.1914743918,0.0372764857,-0.01789917,,-0.118548821,0.0508741714,-0.257907661,3.32828085,,0.663474971,,0.7469173879,2.0,1.2947805763,2.7397326104,,1.6446448803,,,2.9172495624,0.8765034244,1.8758203341,1.3723925941,5.285161646,-0.149568238,-0.345836497,-0.89172882,0.017606427,0.017606427,,0.9557334326,0.0625582184,0.5528432793,19.633829843,1.1726021131,-0.331056103,0.0840946468,0.3375393795,0.1714693695,0.00084496,921062.35214105,1.23564599,0.01253644,1.14208914,0.00106695,0.00046594,0.00815086,0.03475057,1.43887705,0.00725722,1.9391517,0.03602164,0.9547779,0.03453182,0.659248,0.05743747,0.09334622,0.03721357,1.10601972,0.06023537,0.04420401,1.47448293,0.5178399,0.56600941,1.3735607015,1.1362619787,338,,-1.608404967,,-1.23283546
20120430,20120430,258196.0,01W,KOR,-0.202956,2012,4,20120330,20120331,109.76575867,5.7282629108,109.76575867,,0.0,2.775558e-16,0.2086384826,0.5825127084,0.6478140128,0.0432993034,-0.360817488,-0.368850388,0.1825617186,-0.199974696,0.0254516303,0.2193542235,,0.0911228566,0.3520434189,4.3888160285,1.1005228629,,,,0.1609023836,0.0133071052,-0.035488898,-0.029441154,-0.150158179,0.1207170247,0.121738731,-0.012645417,0.1343841478,0.2681961276,-0.29037792,-0.03664434,-0.039216646,0.0036824905,0.1754838061,-0.016404358,0.0421419621,-0.170641933,0.0085837402,0.2457311474,-0.006035283,0.2517664305,0.0672785289,1.3122322048,-0.223099391,-4.351435901,0.8163189613,1.7608191833,1.8906397796,2.3309606212,,0.1725693086,,,,0.2783467201,0.3227851322,0.0691493723,2.3399703974,,,,,,,-0.302937245,1.4901589502,-0.923190554,0.1057547808,,,,0.0555099712,0.1914743918,0.0372764857,-0.01789917,,-0.118548821,0.0508741714,-0.257907661,3.32828085,,0.663474971,,0.7469173879,2.0,1.2947805763,2.7397326104,,1.6446448803,,,2.4136659592,0.7251990045,1.5520110944,1.1354864286,4.3728225786,-0.12374936,-0.286137255,-0.737796151,0.0145671574,0.0145671574,,0.8784764112,0.0575013046,0.6149812737,19.581957314,1.1559778274,-0.242330203,0.198496501,0.3400567159,0.1897029377,0.00037211,1396245.98269792,1.23154489,0.0163684,1.08698135,0.00079663,0.00048467,0.01622674,0.04287069,0.41617571,0.17432332,-3.01362772,0.04439426,0.4009992,0.04545667,0.11203513,0.06475017,0.10440964,0.04316063,0.33471979,0.04710783,0.04356443,1.6057991,0.6919512,0.56009848,1.3772589919,1.2811621313,339,,-1.60768316,,-1.242642595
20120531,20120531,258196.0,01W,KOR,-0.106306,2012,5,20120430,20120430,87.488090944,4.5656750572,87.488090944,,0.0,1.665335e-16,-0.202956441,0.3510259371,0.5684158196,0.0746478401,-0.034354817,-0.515143783,0.0743984299,0.0357770989,0.0037485812,0.0817120191,,0.0258079278,-0.424588764,-0.762281982,-0.370447417,0.8508675175,0.4392622599,-0.206028858,-0.110905055,-0.021821296,-0.012077641,-0.009937734,0.1205844706,-0.130522204,0.0523953894,0.0058140501,0.0465813393,-0.046492078,0.0125931407,0.0446279152,-0.057487049,0.0261874788,0.1229711396,0.3288613602,0.0403631303,-0.450909883,0.0408225627,,,-0.13350934,-0.268858705,-2.532857183,-0.256265565,-2.414220046,0.6620385756,0.9562389677,1.0291881068,1.5588580691,,0.1727499764,,,,-0.086107205,-0.085119111,0.0199475249,0.2810186634,,,,,,,-0.191474468,-0.49329503,-0.115577266,0.0693719213,,,-0.380244068,0.0615511991,0.1261447699,0.0324410202,0.3373485905,,0.162710318,0.0600026549,0.2812591394,4.2479202417,,0.6928606366,,0.6930484423,4.0,0.9595431188,1.5285039473,,2.0626709409,,,3.1064270554,0.7312818694,1.8027856331,1.2661504327,3.1568804713,-0.329742222,0.505447734,0.3707405951,,,,0.8936404676,0.0822513227,0.6140823804,19.943529843,1.1834849553,0.0116305036,0.3896688819,0.6419501867,0.287840258,0.00120495,1461884.81435622,1.15255943,0.01645296,1.0574422,0.00078428,0.00052149,0.01214216,0.02667387,0.69216663,-0.16861367,-0.29071638,0.02775747,0.63262141,0.02802238,0.66217491,0.0261942,0.04606711,0.02771628,0.50608419,0.03781515,0.04213568,1.55261127,0.55891752,0.56021552,1.3509586751,0.5279681441,340,,-0.432512141,,-1.57238815
20120629,20120630,258196.0,01W,KOR,-0.00397,2012,6,20120531,20120531,78.187576804,4.0803161361,78.187576804,,0.0,3.330669e-16,-0.106306059,-0.036662482,0.5754812676,-0.024401692,-0.256923836,-0.40558459,0.1023837474,-0.260657046,0.0177804891,0.0322295335,,0.0258079278,-0.424588764,-0.762281982,-0.370447417,0.8508675175,0.4392622599,-0.206028858,-0.110905055,-0.021821296,-0.012077641,-0.009937734,0.1205844706,-0.130522204,0.0523953894,0.0058140501,0.0465813393,-0.046492078,0.0125931407,0.0446279152,-0.057487049,0.0261874788,0.1229711396,0.3288613602,0.0403631303,-0.450909883,0.0408225627,,,-0.13350934,-0.268858705,-2.532857183,-0.256265565,-2.414220046,0.6620385756,0.9562389677,1.0291881068,1.5588580691,,0.1727499764,,,,-0.086107205,-0.085119111,0.0199475249,0.2810186634,,,,,,,-0.191474468,-0.49329503,-0.115577266,0.0693719213,,,-0.380244068,0.0615511991,0.1261447699,0.0324410202,0.3373485905,,0.162710318,0.0600026549,0.2812591394,4.2479202417,,0.6928606366,,0.6930484423,4.0,0.9595431188,1.5285039473,,2.0626709409,,,3.4759406014,0.8182688006,2.0172293332,1.4167606765,3.5323955168,-0.368965489,0.5655714006,0.414840672,,,,0.9376248386,0.0862996764,0.6058422707,20.016113512,1.2012333947,-0.017527123,0.5507890759,0.6481470612,0.1929843936,0.00155616,1530053.76402292,1.08826517,0.01691609,1.02330336,0.00075364,0.00084849,0.01699435,0.02705643,0.68231978,-0.46341419,1.66909889,0.02542719,0.5816328,0.02449394,0.09241572,0.04383971,0.05421827,0.03836559,-0.47593883,0.03173893,0.03640324,1.81525387,0.65015217,0.56109223,1.2806612643,0.9436136342,341,,-0.440204525,,-1.539836131
20120731,20120731,258196.0,01W,KOR,-0.157136,2012,7,20120629,20120630,77.877145814,4.0641159081,77.877145814,,0.0,2.498002e-16,-0.003970336,-0.287687,0.3624309298,0.4186507101,-0.101793475,-0.362068352,-0.376817932,0.1733813068,0.0016576125,-0.025623079,,0.0258079278,-0.424588764,-0.762281982,-0.370447417,0.8508675175,0.4392622599,-0.206028858,-0.110905055,-0.021821296,-0.012077641,-0.009937734,0.1205844706,-0.130522204,0.0523953894,0.0058140501,0.0465813393,-0.046492078,0.0125931407,0.0446279152,-0.057487049,0.0261874788,0.1229711396,0.3288613602,0.0403631303,-0.450909883,0.0408225627,,,-0.13350934,-0.268858705,-2.532857183,-0.256265565,-2.414220046,0.6620385756,0.9562389677,1.0291881068,1.5588580691,,0.1727499764,,,,-0.086107205,-0.085119111,0.0199475249,0.2810186634,,,,,,,-0.191474468,-0.49329503,-0.115577266,0.0693719213,,,-0.380244068,0.0615511991,0.1261447699,0.0324410202,0.3373485905,,0.162710318,0.0600026549,0.2812591394,4.2479202417,,0.6928606366,,0.6930484423,4.0,0.9595431188,1.5285039473,,2.0626709409,,,3.4897962669,0.8215305534,2.0252703379,1.4224081154,3.5464762207,-0.370436246,0.5678258603,0.4164942945,,,,0.9391677352,0.0864416857,0.6741016613,20.018835185,1.1861662122,0.2507519281,0.5879777279,0.6438518052,0.2954837047,0.00234452,1508014.17974398,1.10391989,0.01629282,1.05735225,0.00079269,0.00097766,0.00807689,0.02444295,0.27394987,-0.60918527,1.67889647,0.01928877,1.19217414,0.02265025,0.87919706,0.03571836,0.06552361,0.03221865,-0.75183777,0.02844627,0.0343809,1.95403182,0.65100537,0.56490378,1.2398604848,0.7894574055,342,,-0.440885693,,-1.534997568
20120831,20120831,258196.0,01W,KOR,0.058227,2012,8,20120731,20120731,65.639848258,3.4254972845,65.639848258,,0.0,-1.66533e-16,-0.157135928,-0.109854324,-0.041467529,0.1127673052,-0.237553609,-0.438147205,-0.300910374,-0.12203503,-0.001533378,-0.130637948,,0.0258079278,-0.424588764,-0.762281982,-0.370447417,0.8508675175,0.4392622599,-0.206028858,-0.110905055,-0.021821296,-0.012077641,-0.009937734,0.1205844706,-0.130522204,0.0523953894,0.0058140501,0.0465813393,-0.046492078,0.0125931407,0.0446279152,-0.057487049,0.0261874788,0.1229711396,0.3288613602,0.0403631303,-0.450909883,0.0408225627,,,-0.13350934,-0.268858705,-2.532857183,-0.256265565,-2.414220046,0.6620385756,0.9562389677,1.0291881068,1.5588580691,,0.1727499764,,,,-0.086107205,-0.085119111,0.0199475249,0.2810186634,,,,,,,-0.191474468,-0.49329503,-0.115577266,0.0693719213,,,-0.380244068,0.0615511991,0.1261447699,0.0324410202,0.3373485905,,0.162710318,0.0600026549,0.2812591394,4.2479202417,,0.6928606366,,0.6930484423,4.0,0.9595431188,1.5285039473,,2.0626709409,,,4.1404022092,0.9746892535,2.4028433582,1.6875889745,4.2076490592,-0.439497018,0.6736861601,0.4941417106,,,,1.0043153118,0.0924379164,0.6387112089,20.146633929,1.1916913486,0.1714896649,0.186742653,0.617981258,0.2420878815,0.0011501,1320685.76331809,1.1495502,0.01382875,1.02215959,0.00094717,0.00104826,0.01017916,0.02474478,0.37736179,0.2766714,0.64457777,0.02337225,0.10664642,0.02363111,-0.14782834,0.03149483,0.04941518,0.02776531,0.24124694,0.03364218,0.03456178,1.92010195,0.54870903,0.5626917,1.2196924953,0.6976105955,343,,-0.401753828,,-1.526499312
20120928,20120930,258196.0,01W,KOR,0.03546,2012,9,20120831,20120831,69.46185269,3.6249533489,69.46185269,,0.0,-1.11022e-16,0.0582268932,-0.160482382,-0.277235018,0.1820391807,-0.268036092,-0.094006055,-0.254461086,-0.385411581,0.0387973922,0.0691229593,,0.0258079278,-0.424588764,-0.762281982,-0.370447417,0.8508675175,0.4392622599,-0.206028858,-0.110905055,-0.021821296,-0.012077641,-0.009937734,0.1205844706,-0.130522204,0.0523953894,0.0058140501,0.0465813393,-0.046492078,0.0125931407,0.0446279152,-0.057487049,0.0261874788,0.1229711396,0.3288613602,0.0403631303,-0.450909883,0.0408225627,,,-0.13350934,-0.268858705,-2.532857183,-0.256265565,-2.414220046,0.6620385756,0.9562389677,1.0291881068,1.5588580691,,0.1727499764,,,,-0.086107205,-0.085119111,0.0199475249,0.2810186634,,,,,,,-0.191474468,-0.49329503,-0.115577266,0.0693719213,,,-0.380244068,0.0615511991,0.1261447699,0.0324410202,0.3373485905,,0.162710318,0.0600026549,0.2812591394,4.2479202417,,0.6928606366,,0.6930484423,4.0,0.9595431188,1.5285039473,,2.0626709409,,,3.9125845657,0.9210588578,2.2706315382,1.594732647,3.9761312875,-0.415314542,0.6366178788,0.4669525163,,,,0.9830181225,0.0904777075,0.6676604912,20.101883633,1.182540832,0.1617005702,0.0573801719,0.6202602794,0.190676991,0.00135985,1147930.18434283,1.28008345,0.01212527,1.10004572,0.00102187,0.00108323,0.01003051,0.01884242,-0.39390831,-0.22076499,0.93608067,0.01876221,0.04980894,0.01664365,-0.47850382,0.02690101,0.03155131,0.01896242,-0.46169458,0.03613909,0.03135536,1.85255562,0.58065866,0.56426974,1.175716332,0.6896345535,344,,-0.403438632,,-1.439392183
20121031,20121031,258196.0,01W,KOR,-0.131593,2012,10,20120928,20120930,72.077487313,3.753493105,72.077487313,,0.0021207969,-0.002118551,0.0354596994,-0.108058571,-0.367181045,0.2103838028,0.2603294625,0.6478140128,-0.535478538,0.2698236036,0.0174915827,,,0.0258079278,-0.424588764,-0.762281982,-0.370447417,0.8508675175,0.4392622599,-0.206028858,-0.110905055,-0.021821296,-0.012077641,-0.009937734,0.1205844706,-0.130522204,0.0523953894,0.0058140501,0.0465813393,-0.046492078,0.0125931407,0.0446279152,-0.057487049,0.0261874788,0.1229711396,0.3288613602,0.0403631303,-0.450909883,0.0408225627,,,-0.13350934,-0.268858705,-2.532857183,-0.256265565,-2.414220046,0.6620385756,0.9562389677,1.0291881068,1.5588580691,,0.1727499764,,,,-0.086107205,-0.085119111,0.0199475249,0.2810186634,,,,,,,-0.191474468,-0.49329503,-0.115577266,0.0693719213,,,-0.380244068,0.0615511991,0.1261447699,0.0324410202,0.3373485905,,0.162710318,0.0600026549,0.2812591394,4.2479202417,,0.6928606366,,0.6930484423,4.0,0.9595431188,1.5285039473,,2.0626709409,,,3.7705999872,0.8876343652,2.1882321277,1.5368610691,3.8318406491,-0.400243108,0.6135155229,0.4500071813,,,,0.9689562784,0.0891834451,0.7636301032,20.073993554,1.182904048,0.1282693942,-1.340002327,0.5416066815,0.2973693557,0.00074115,789767.65090086,1.17461535,0.009712,1.15788039,0.00128476,0.00101343,0.01166721,0.03015042,0.91293923,0.26668585,0.93071721,0.02899628,1.61160858,0.0271502,1.25654853,0.03775692,0.08514861,0.03047419,0.48609051,0.03804207,0.03171762,1.80001711,0.60124864,0.56339959,1.2619512451,1.0261927956,345,,-0.407460697,,-1.414854743
20121130,20121130,258196.0,01W,KOR,0.072283,2012,11,20121031,20121031,64.041242035,3.2595594262,64.041242035,,0.0253140347,-0.024998941,-0.131593069,0.0957513007,-0.177888689,-0.114728737,0.0277178363,0.5684158196,-0.120104508,-0.206530885,0.0243041114,-0.112476497,,0.0258079278,-0.424588764,-0.762281982,-0.370447417,0.8508675175,0.4392622599,-0.206028858,-0.110905055,-0.021821296,-0.012077641,-0.009937734,0.1205844706,-0.130522204,0.0523953894,0.0058140501,0.0465813393,-0.046492078,0.0125931407,0.0446279152,-0.057487049,0.0261874788,0.1229711396,0.3288613602,0.0403631303,-0.450909883,0.0408225627,,,-0.13350934,-0.268858705,-2.532857183,-0.256265565,-2.414220046,0.6620385756,0.9562389677,1.0291881068,1.5588580691,,0.1727499764,,,,-0.086107205,-0.085119111,0.0199475249,0.2810186634,,,,,,,-0.191474468,-0.49329503,-0.115577266,0.0693719213,,,-0.380244068,0.0615511991,0.1261447699,0.0324410202,0.3373485905,,0.162710318,0.0600026549,0.2812591394,4.2479202417,,0.6928606366,,0.6930484423,4.0,0.9595431188,1.5285039473,,2.0626709409,,,4.2437554941,0.9990195796,2.462823462,1.7297148007,4.3126809692,-0.450467802,0.6905028059,0.5064765434,,,,1.0134993686,0.0932832237,0.7191527672,20.16693565,1.2261313317,0.1323959992,-0.941039644,0.5162279308,0.2481423518,0.00101403,738926.86753873,1.26425897,0.00971969,1.21050649,0.00125319,0.00098679,0.01020414,0.03156681,-1.41440595,-0.2293882,-1.59392672,0.02773774,-0.82226162,0.02875514,-0.82229971,0.03041126,0.04545153,0.03325764,-0.76111824,0.04036403,0.03133235,1.68370485,0.52212848,0.56941126,1.3112109872,0.8736661829,346,,-0.38490021,,-1.385000988
20121228,20121231,258196.0,01W,KOR,0.654469,2012,12,20121130,20121130,68.864411614,3.4951714105,68.864411614,,0.028211415,-0.027820803,0.0722833836,-0.100799621,-0.201150274,-0.312247182,0.1247788667,0.5754812676,-0.237123957,0.0334454632,0.0278348314,0.2511252036,,0.0258079278,-0.424588764,-0.762281982,-0.370447417,0.8508675175,0.4392622599,-0.206028858,-0.110905055,-0.021821296,-0.012077641,-0.009937734,0.1205844706,-0.130522204,0.0523953894,0.0058140501,0.0465813393,-0.046492078,0.0125931407,0.0446279152,-0.057487049,0.0261874788,0.1229711396,0.3288613602,0.0403631303,-0.450909883,0.0408225627,,,-0.13350934,-0.268858705,-2.532857183,-0.256265565,-2.414220046,0.6620385756,0.9562389677,1.0291881068,1.5588580691,,0.1727499764,,,,-0.086107205,-0.085119111,0.0199475249,0.2810186634,,,,,,,-0.191474468,-0.49329503,-0.115577266,0.0693719213,,,-0.380244068,0.0615511991,0.1261447699,0.0324410202,0.3373485905,,0.162710318,0.0600026549,0.2812591394,4.2479202417,,0.6928606366,,0.6930484423,4.0,0.9595431188,1.5285039473,,2.0626709409,,,3.9465286404,0.9290496092,2.2903306617,1.6085679324,4.0106266691,-0.418917651,0.64214093,0.4710036163,,,,0.9862874589,0.0907786196,0.7623081269,20.108551279,1.2285346297,0.0826007925,-1.899482699,0.5159139904,0.2732438874,0.00106808,720650.21197022,1.31275101,0.00995668,1.21957977,0.00117008,0.00092912,0.01386085,0.03392338,-0.93529283,0.23571824,1.05742006,0.03329914,-0.89302732,0.03156588,-0.61818203,0.04816196,0.08276792,0.03890724,-0.54076272,0.04417655,0.0324373,1.68475543,0.5598697,0.56935736,1.4849907085,1.3662288223,347,,-0.385053009,,-1.419119565
20130131,20130131,258196.0,01W,KOR,-0.25446,2013,1,20121228,20121231,120.71179255,5.7826529194,120.71179255,,0.0893780793,-0.085606964,0.6544690489,-0.068821678,-0.139992193,-0.389837466,0.1670491883,0.3624309298,-0.181220829,0.415728378,0.0495385288,0.0184075429,,0.0258079278,-0.424588764,-0.762281982,-0.370447417,0.8508675175,0.4392622599,-0.206028858,-0.110905055,-0.021821296,-0.012077641,-0.009937734,0.1205844706,-0.130522204,0.0523953894,0.0058140501,0.0465813393,-0.046492078,0.0125931407,0.0446279152,-0.057487049,0.0261874788,0.1229711396,0.3288613602,0.0403631303,-0.450909883,0.0408225627,,,-0.13350934,-0.268858705,-2.532857183,-0.256265565,-2.414220046,0.6620385756,0.9562389677,1.0291881068,1.5588580691,,0.1727499764,,,,-0.086107205,-0.085119111,0.0199475249,0.2810186634,,,,,,,-0.191474468,-0.49329503,-0.115577266,0.0693719213,,,-0.380244068,0.0615511991,0.1261447699,0.0324410202,0.3373485905,,0.162710318,0.0600026549,0.2812591394,4.2479202417,,0.6928606366,,0.6930484423,4.0,0.9595431188,1.5285039473,,2.0626709409,,,2.2514401202,0.5300099795,1.3066020319,0.9176658043,2.2880071609,-0.238986738,0.3663325379,0.2687010624,,,,0.7653813578,0.0704462604,0.7564751469,19.775584472,1.2729139095,0.0433052259,-0.507331861,0.4988431885,0.3067503902,0.00020031,1266217.14322529,1.56392248,0.01541302,1.28818817,0.00069031,0.00075309,0.01689512,0.06094413,1.18210619,0.14369792,-0.62341176,0.06482977,1.17550953,0.06657514,1.15488542,0.11282449,0.15174783,0.06177468,1.14980745,0.03793477,0.03538085,1.74067802,0.92628709,0.56341582,1.7249163629,3.0195607298,348,,-0.390107773,,-1.488890398
20130228,20130228,258196.0,01W,KOR,-0.011626,2013,2,20130131,20130131,101.96153966,4.3111996289,101.96153966,,0.2342249197,-0.210443178,-0.254459901,0.7740596698,0.6881207133,0.2665493814,0.3638539643,-0.041467529,0.4132215261,0.1178081424,0.0156959794,,,0.0258079278,-0.424588764,-0.762281982,-0.370447417,0.8508675175,0.4392622599,-0.206028858,-0.110905055,-0.021821296,-0.012077641,-0.009937734,0.1205844706,-0.130522204,0.0523953894,0.0058140501,0.0465813393,-0.046492078,0.0125931407,0.0446279152,-0.057487049,0.0261874788,0.1229711396,0.3288613602,0.0403631303,-0.450909883,0.0408225627,,,-0.13350934,-0.268858705,-2.532857183,-0.256265565,-2.414220046,0.6620385756,0.9562389677,1.0291881068,1.5588580691,,0.1727499764,,,,-0.086107205,-0.085119111,0.0199475249,0.2810186634,,,,,,,-0.191474468,-0.49329503,-0.115577266,0.0693719213,,,-0.380244068,0.0615511991,0.1261447699,0.0324410202,0.3373485905,,0.162710318,0.0600026549,0.2812591394,4.2479202417,,0.6928606366,,0.6930484423,4.0,0.9595431188,1.5285039473,,2.0626709409,,,2.6654694863,0.6274763495,1.5468800682,1.0864202775,2.7087610357,-0.282935288,0.4336993877,0.318113938,,,,0.8328414344,0.0766553352,0.6887739045,19.856912399,1.2831095591,0.2228213117,0.355252704,0.5046631935,0.3772675319,0.00038597,1729626.11395017,1.37598081,0.01898663,1.17917641,0.00055913,0.00073747,0.01254991,0.03506697,0.92918675,-0.21027034,0.67995628,0.03682192,0.99379684,0.03662445,1.08270041,0.03540765,0.08679931,0.03531287,1.05750136,0.03107898,0.03494426,1.63755232,0.69058416,0.55953625,1.7537305878,0.9540699607,349,,-0.387968366,,-1.493018242
20130329,20130331,258196.0,01W,KOR,-0.025726,2013,3,20130228,20130228,101.32837977,4.261078372,101.32837977,,0.2409881528,-0.21590796,-0.011625826,0.2334730182,0.1893117549,0.0565847069,-0.090355687,-0.277235018,,0.2086384826,-0.004328049,0.0674201282,,0.0258079278,-0.424588764,-0.762281982,-0.370447417,0.8508675175,0.4392622599,-0.206028858,-0.110905055,-0.021821296,-0.012077641,-0.009937734,0.1205844706,-0.130522204,0.0523953894,0.0058140501,0.0465813393,-0.046492078,0.0125931407,0.0446279152,-0.057487049,0.0261874788,0.1229711396,0.3288613602,0.0403631303,-0.450909883,0.0408225627,,,-0.13350934,-0.268858705,-2.532857183,-0.256265565,-2.414220046,0.6620385756,0.9562389677,1.0291881068,1.5588580691,,0.1727499764,,,,-0.086107205,-0.085119111,0.0199475249,0.2810186634,,,,,,,-0.191474468,-0.49329503,-0.115577266,0.0693719213,,,-0.380244068,0.0615511991,0.1261447699,0.0324410202,0.3373485905,,0.162710318,0.0600026549,0.2812591394,4.2479202417,,0.6928606366,,0.6930484423,4.0,0.9595431188,1.5285039473,,2.0626709409,,,2.6821249225,0.6313971944,1.5565458935,1.0932088765,2.7256869832,-0.284703235,0.436409399,0.3201017028,,,,0.8353276114,0.0768841647,0.6649010385,19.860184032,1.2789915385,0.0632903273,0.0629339736,0.5039372931,0.263165698,0.00180097,1809399.95753366,1.31499352,0.01934077,1.16110952,0.00056582,0.00076793,0.00893129,0.02402642,0.47951046,-0.24830781,2.44091194,0.02473726,0.79400239,0.02396802,0.69297929,0.03390632,0.05484777,0.02862362,-0.08694207,0.02995339,0.03432868,1.56759298,0.68255555,0.56114436,1.7642473427,0.9284937074,350,,-0.393050315,,-1.497441097
20130430,20130430,258196.0,01W,KOR,-0.028218,2013,4,20130329,20130331,99.792382406,4.1514593954,99.792382406,,0.2544479773,-0.226695617,-0.025725642,-0.263127421,0.1352301051,0.048463791,-0.256130796,-0.367181045,1.1485386314,-0.202956441,0.0117838421,0.1992189167,,0.0258079278,-0.424588764,-0.762281982,-0.370447417,0.8508675175,0.4392622599,-0.206028858,-0.110905055,-0.021821296,-0.012077641,-0.009937734,0.1205844706,-0.130522204,0.0523953894,0.0058140501,0.0465813393,-0.046492078,0.0125931407,0.0446279152,-0.057487049,0.0261874788,0.1229711396,0.3288613602,0.0403631303,-0.450909883,0.0408225627,,,-0.13350934,-0.268858705,-2.532857183,-0.256265565,-2.414220046,0.6620385756,0.9562389677,1.0291881068,1.5588580691,,0.1727499764,,,,-0.086107205,-0.085119111,0.0199475249,0.2810186634,,,,,,,-0.191474468,-0.49329503,-0.115577266,0.0693719213,,,-0.380244068,0.0615511991,0.1261447699,0.0324410202,0.3373485905,,0.162710318,0.0600026549,0.2812591394,4.2479202417,,0.6928606366,,0.6930484423,4.0,0.9595431188,1.5285039473,,2.0626709409,,,2.7234080015,0.6411156158,1.5805041389,1.110035471,2.7676405664,-0.289085367,0.443126582,0.3250286858,,,,0.841421018,0.0774450063,0.6222086644,19.868293281,1.2729254566,-0.077332887,0.0957894094,0.502570405,0.1660369539,0.0012147,1793536.10858326,1.29686876,0.01856349,1.14762301,0.00060165,0.00087428,0.00547673,0.02349157,1.0912832,-0.10732091,2.07206667,0.02333161,0.96440982,0.02215459,0.23787745,0.03429058,0.06231221,0.02562115,0.87908476,0.02946495,0.03260216,1.64290695,0.71791606,0.55987345,1.7032893643,0.9779703544,351,,-0.398795525,,-1.477573881
