date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080530,20080531,277783.0,01W,GBR,-0.208174,2008,5,20080430,20080430,280.21745904,0.1534965,280.21745904,,0.0,1.387779e-16,0.0479096797,0.0094874575,,-0.151929423,-0.249577346,-0.253460386,,,,,,0.3639413899,0.6320784235,,,,,,0.0,,,,,,,,,0.252406083,-0.252406083,0.0042328588,-0.005239864,0.2031738587,,,0.0165322603,-0.024745881,0.0084492848,,,0.1291608677,,,,,,,0.0465882589,0.0415864759,,0.0020350433,0.5065339293,0.08,,,0.0008258534,0.0900054354,,,-0.000726998,-0.000415113,-0.003217787,-0.002372753,,,,,,,,,0.0128754125,,0.0163819282,,,-0.012892617,0.0094398576,-0.01912254,1.7513251787,,,,,,,,,,,,2.251154105,1.2854004113,0.9000481403,0.9000481403,0.0908851036,-0.031808365,-0.029023268,,,,,1.150206937,0.0111842294,,18.05351091,,,,0.5874592888,0.4854203202,0.0061366,120475.81273913,3.08324016,0.00047333,3.09080933,0.00814745,0.00804101,0.02000891,0.01363056,-0.5336823,-0.09827054,1.14731862,0.01420418,-0.1192277,0.01441786,0.08151731,0.01930356,0.02991256,0.01507345,-0.75672182,35.72270114,0.03352589,0.43639867,0.79088062,,,0.5689798591,40,,-0.813432791,,-1.492452654
20080630,20080630,277783.0,01W,GBR,-0.025765,2008,6,20080530,20080531,221.88334265,0.12154245,221.88334265,,0.0,-1.66533e-16,-0.208174453,0.1214706842,0.1787406248,-0.001117342,,,,-0.037756345,,,,0.3639413899,0.6320784235,,,,,,0.0,,,,,,,,,0.252406083,-0.252406083,0.0042328588,-0.005239864,0.2031738587,,,0.0165322603,-0.024745881,0.0084492848,,,0.1291608677,,,,,,,0.0465882589,0.0415864759,,0.0020350433,0.5065339293,0.08,,,0.0008258534,0.0900054354,,,-0.000726998,-0.000415113,-0.003217787,-0.002372753,,,,,,,,,0.0128754125,,0.0163819282,,,-0.012892617,0.0094398576,-0.01912254,1.7513251787,,,,,,,,,,,,2.8429925189,1.6233378892,1.1366747945,1.1366747945,0.1147792011,-0.040170926,-0.036653614,,,,,1.2917326918,0.0125603787,,17.717039909,,,,0.5603446452,0.4306606152,0.00876346,133815.11769747,2.86945633,0.00052496,2.88008902,0.00791818,0.00858087,0.02106594,0.03100537,-1.77435913,0.20833842,-0.69041756,0.03193817,-1.5106672,0.03401274,-1.656513,0.00618261,0.00875719,0.03114883,-1.78125196,37.43792159,0.03350563,0.36713754,0.62623948,,,0.1825302841,41,,-0.803136731,,-1.492562795
20080731,20080731,277783.0,01W,GBR,-0.004573,2008,7,20080630,20080630,216.16659358,0.11841095,216.16659358,,0.0,0.0,-0.025764661,-0.170238345,-0.053503908,-0.165922435,-0.345044147,-0.298279334,,-0.069263661,,,,0.3639413899,0.6320784235,,,,,,0.0,,,,,,,,,0.252406083,-0.252406083,0.0042328588,-0.005239864,0.2031738587,,,0.0165322603,-0.024745881,0.0084492848,,,0.1291608677,,,,,,,0.0465882589,0.0415864759,,0.0020350433,0.5065339293,0.08,,,0.0008258534,0.0900054354,,,-0.000726998,-0.000415113,-0.003217787,-0.002372753,,,,,,,,,0.0128754125,,0.0163819282,,,-0.012892617,0.0094398576,-0.01912254,1.7513251787,,,,,,,,,,,,2.9181783954,1.6662687381,1.1667353346,1.1667353346,0.1178146557,-0.041233287,-0.037622957,,,,,1.3074989028,0.0127136841,,17.674295359,,,,0.5641235031,0.4197733647,0.00564284,143706.0843386,2.97913648,0.00058461,3.07984062,0.00761415,0.00831507,0.03204916,0.02053464,-0.23631148,-0.10276185,0.05149245,0.02138097,-0.07662494,0.01968987,-0.72146891,0.02199248,0.02842246,0.02090023,-0.66917789,38.19641184,0.032588,0.37957626,0.61010463,,,0.6674702857,42,,-0.803342882,,-1.479632709
20080829,20080831,277783.0,01W,GBR,-0.110202,2008,8,20080731,20080731,215.17814275,0.1178695,215.17814275,,0.0,-3.33067e-16,,-0.22857557,-0.183947372,,-0.314434055,-0.256524722,,-0.110304539,,,,0.1628085074,0.5255856782,,,,,,0.0,,,,,,,,,0.1626440116,-0.162644012,0.0038046044,0.0094653483,0.2031738587,,,0.0165322603,-0.009922015,0.0084492848,,,0.1291608677,,,,,,,0.036818111,0.0351048623,,0.0031096888,0.5065339293,0.08,,,0.0008258534,0.0160517592,,,0.0032378942,0.0018488276,0.0145886686,0.0107699862,,,,,,,3.696077191,,0.0128754125,,0.0163819282,,,-0.004036551,0.0094398576,-0.000992981,1.9035412898,,,,,,,,,,,,3.2066748448,1.6845838133,1.4531162982,1.4431445373,0.1097984731,-0.016714466,-0.012943905,,,,,1.2802060225,0.0127405715,,16.424944387,,,,0.5787389085,0.502890671,0.00874587,140765.85335114,3.06011404,0.00057787,3.13799486,0.00748849,0.0082145,0.03409255,0.01085904,-0.43909654,0.27161494,-0.14995869,0.01026631,0.21103644,0.01154878,-0.37312978,0.01437513,0.02224682,0.01246137,-0.56969213,39.27478192,0.03255754,0.38829759,0.65900425,,,0.4369056787,43,,-0.522518136,,-1.528664501
20080930,20080930,277783.0,01W,GBR,-0.182236,2008,9,20080829,20080831,191.46499825,0.10488,191.46499825,,0.0,0.0,,,,,,-0.055744129,,-0.051717922,,,,0.1628085074,0.5255856782,,,,,,0.0,,,,,,,,,0.1626440116,-0.162644012,0.0038046044,0.0094653483,0.2031738587,,,0.0165322603,-0.009922015,0.0084492848,,,0.1291608677,,,,,,,0.036818111,0.0351048623,,0.0031096888,0.5065339293,0.08,,,0.0008258534,0.0160517592,,,0.0032378942,0.0018488276,0.0145886686,0.0107699862,,,,,,,3.696077191,,0.0128754125,,0.0163819282,,,-0.004036551,0.0094398576,-0.000992981,1.9035412898,,,,,,,,,,,,3.6038249487,1.8932213175,1.6330863035,1.6218795293,0.1233971313,-0.01878457,-0.014547022,,,,,1.340679771,0.0134215194,,16.06473731,,,,0.5967666668,0.5161453078,,148069.94551153,3.01549051,0.00060895,3.08661309,0.00728863,0.00808589,0.03071195,,,,,,,,,,,,,38.79738767,0.03148853,0.56941946,0.66206688,,,,44,,-0.479341973,,-1.530237021
20081030,20081031,277783.0,01W,GBR,-0.194321,2008,10,20080930,20080930,156.57322241,0.08576711,156.57322241,,0.0,1.110223e-16,-0.182235793,-0.114271104,-0.283991705,-0.18326058,-0.28026747,-0.060733128,,,,,,0.1628085074,0.5255856782,,,,,,0.0,,,,,,,,,0.1626440116,-0.162644012,0.0038046044,0.0094653483,0.2031738587,,,0.0165322603,-0.009922015,0.0084492848,,,0.1291608677,,,,,,,0.036818111,0.0351048623,,0.0031096888,0.5065339293,0.08,,,0.0008258534,0.0160517592,,,0.0032378942,0.0018488276,0.0145886686,0.0107699862,,,,,,,3.696077191,,0.0128754125,,0.0163819282,,,-0.004036551,0.0094398576,-0.000992981,1.9035412898,,,,,,,,,,,,4.4069242932,2.315118835,1.9970136748,1.9833095115,0.1508957353,-0.022970644,-0.017788773,,,,,1.4408254758,0.0145671182,,15.336342518,,,,0.6034919343,0.5698081221,0.0091278,121313.35187273,3.34793056,0.00050956,3.3952572,0.00757827,0.00803524,0.0349396,0.03031224,-0.13970906,0.44066615,1.39406319,0.03179596,-0.24177304,0.03169016,-0.02164197,0.04228267,0.09827046,0.04186036,0.46357479,12.80634257,0.03242793,0.68975945,0.54843748,,,1.2645419568,45,,-0.485092556,,-1.534440253
20081128,20081130,277783.0,01W,GBR,-0.000503,2008,11,20081030,20081031,126.14774006,0.06910075,126.14774006,,0.0,-1.11022e-16,-0.19432111,,-0.441243872,-0.408918892,,,,-0.129298254,,,,0.1382132092,0.6637243812,,,,,,0.0,,,,,,,,,0.1563664791,-0.156366479,0.0036028479,-0.001681956,0.2031738587,,,0.0165322603,0.0049367628,0.0084492848,,,0.1291608677,,,,,,,0.0409557826,0.0394401464,,0.0031096888,0.5065339293,0.08,,,0.0008258534,0.0143692905,,,0.0032216194,0.0016924347,0.0150788763,0.0088051234,,,,,,,2.0362201437,,0.0128754125,,0.0163819282,,1.9560227318,0.0038013003,0.0094398576,0.0136817167,1.9035412898,,,,,,,,,,,,5.4769826788,2.8772597201,2.4819145005,2.4648827886,0.2106948824,0.0142043488,0.0208196561,,,,,1.5417960245,0.0157385295,,15.113902247,,,,0.5718044807,0.5141414141,0.00905554,67028.55155029,4.34225133,0.00032511,4.24802206,0.00829404,0.00833435,0.14412876,0.15654707,1.0085821,0.11371328,0.15461689,0.15886905,0.82726153,0.16764117,1.08605924,0.20069377,0.44336001,0.15870263,1.11245627,16.03421096,0.05592672,-0.1713221,0.44571352,,,3.5885132536,46,,-0.218794333,,-1.531469836
20081231,20081231,277783.0,01W,GBR,-0.061376,2008,12,20081128,20081130,126.08430177,0.069066,126.08430177,,0.0,4.440892e-16,-0.000502889,-0.341144641,-0.431468183,-0.495138551,-0.469356883,0.1787406248,,-0.013881888,,,,0.1382132092,0.6637243812,,,,,,0.0,,,,,,,,,0.1563664791,-0.156366479,0.0036028479,-0.001681956,0.2031738587,,,0.0165322603,0.0049367628,0.0084492848,,,0.1291608677,,,,,,,0.0409557826,0.0394401464,,0.0031096888,0.5065339293,0.08,,,0.0008258534,0.0143692905,,,0.0032216194,0.0016924347,0.0150788763,0.0088051234,,,,,,,2.0362201437,,0.0128754125,,0.0163819282,,1.9560227318,0.0038013003,0.0094398576,0.0136817167,1.9035412898,,,,,,,,,,,,5.4797383784,2.8787073901,2.4831632557,2.4661229745,0.2108008918,0.0142114956,0.0208301314,,,,,1.5420198314,0.0157411688,,15.111779275,,0.2055716614,-0.292224665,0.5937255024,0.6154072869,0.0085008,63572.4765231,4.54063582,0.00032915,4.17975179,0.00824811,0.00820375,0.09132541,0.03452244,0.89563183,-0.29513429,-0.72413204,0.03704921,0.76982221,0.03825354,0.84294222,0.04049745,0.08513415,0.03460888,0.87413385,18.21387041,0.05697437,-0.15358109,0.44548938,,,0.7107106521,47,,-0.209653156,,-1.532948958
20090130,20090131,277783.0,01W,GBR,-0.030788,2009,1,20081231,20081231,118.3457422,0.064827,118.3457422,,0.0,2.220446e-16,,-0.194726277,-0.41672624,-0.528491334,-0.462157468,-0.053503908,,0.129963816,,,,0.1382132092,0.6637243812,,,,,,0.0,,,,,,,,,0.1563664791,-0.156366479,0.0036028479,-0.001681956,0.2031738587,,,0.0165322603,0.0049367628,0.0084492848,,,0.1291608677,,,,,,,0.0409557826,0.0394401464,,0.0031096888,0.5065339293,0.08,,,0.0008258534,0.0143692905,,,0.0032216194,0.0016924347,0.0150788763,0.0088051234,,,,,,,2.0362201437,,0.0128754125,,0.0163819282,,1.9560227318,0.0038013003,0.0094398576,0.0136817167,1.9035412898,,,,,,,,,,,,5.8380552986,3.0669443998,2.6455358635,2.6273813281,0.2245850401,0.0151407771,0.0221922016,,,,,1.5698172353,0.0160699027,,14.835734299,,0.2364469463,-0.379280314,0.5811327064,0.6418854391,,17923.37553167,1.75722939,0.00011536,1.6170351,0.00920852,0.00837458,0.11587517,,,,,,,,,,,,,54.53598969,0.05862447,-0.01145448,0.41814699,,,,48,,-0.187583542,,-1.518460265
20090227,20090228,277783.0,01W,GBR,-0.205704,2009,2,20090130,20090131,114.70210194,0.0628311,114.70210194,,0.0,-1.11022e-16,,,,,,-0.183947372,,-0.056728193,,,,-0.233063408,0.0154287093,,,,,,0.0,,,,,,,,,-0.135646476,0.1356464758,0.0005297864,-0.156178174,0.2031738587,,,0.0165322603,0.0018860586,0.0084492848,,,-0.135646476,,,,,,,0.0374648209,0.044469012,,0.0035025002,0.5065339293,0.08,2.0,,0.0008258534,-0.032267464,,,-0.004178713,-0.002195231,-0.003425575,-0.001743454,,,,,,,-0.338019967,,0.0128754125,,0.0163819282,,,0.0027031336,0.0094398576,0.0135911188,1.6997024314,,,,,,,,,,,,4.3163411821,2.5394687342,1.6646791158,1.64956113,0.1862820192,0.0047895869,0.0116676469,,,,,1.5810278226,0.016229486,,9.2399100786,,0.0283565063,-0.368514,0.6260309104,0.4989417989,0.00734562,24130.91925016,1.80306302,0.0001769,1.79374648,0.00891362,0.008248,0.06002256,,,,,,,,,,,,,64.41618492,0.05987529,-0.03724829,0.41814699,,,,49,,-0.137013652,,-1.429997553
20090331,20090331,277783.0,01W,GBR,-0.101073,2009,3,20090227,20090228,91.107436453,0.0499065,91.107436453,,0.0,4.440892e-16,-0.205703863,-0.09027452,-0.400923913,-0.483052218,-0.540945646,,,0.070197848,,,,-0.233063408,0.0154287093,,,,,,0.0,,,,,,,,,-0.135646476,0.1356464758,0.0005297864,-0.156178174,0.2031738587,,,0.0165322603,0.0018860586,0.0084492848,,,-0.135646476,,,,,,,0.0374648209,0.044469012,,0.0035025002,0.5065339293,0.08,2.0,,0.0008258534,-0.032267464,,,-0.004178713,-0.002195231,-0.003425575,-0.001743454,,,,,,,-0.338019967,,0.0128754125,,0.0163819282,,,0.0027031336,0.0094398576,0.0135911188,1.6997024314,,,,,,,,,,,,5.434171189,3.1971309145,2.09579153,2.0767583444,0.2345246447,0.0060299763,0.0146892907,,,,,1.7141057791,0.0173448683,,6.6259528145,,0.1549216784,0.2384888687,0.6476590739,0.5829646515,,21968.85552403,1.94179522,0.00016494,1.88759832,0.00897016,0.00824306,0.03351982,0.06016977,-0.24877371,-0.12440467,1.81795895,0.06368141,-0.20640366,0.0481245,-1.0095887,0.04781742,0.09335321,0.06176474,-0.43621747,73.62463176,0.06176333,0.00130313,0.32190681,,,0.7739555019,50,,-0.140522316,,-1.424141112
20090430,20090430,277783.0,01W,GBR,0.073474,2009,4,20090331,20090331,81.898915679,0.04486229,81.898915679,,0.0,0.0,-0.101073207,,-0.418116105,-0.578531377,-0.659291877,-0.283991705,,0.0479096797,,,,-0.233063408,0.0154287093,,,,,,0.0,,,,,,,,,-0.135646476,0.1356464758,0.0005297864,-0.156178174,0.2031738587,,,0.0165322603,0.0018860586,0.0084492848,,,-0.135646476,,,,,,,0.0374648209,0.044469012,,0.0035025002,0.5065339293,0.08,2.0,,0.0008258534,-0.032267464,,,-0.004178713,-0.002195231,-0.003425575,-0.001743454,,,,,,,-0.338019967,,0.0128754125,,0.0163819282,,,0.0027031336,0.0094398576,0.0135911188,1.6997024314,,,,,,,,,,,,6.0451765713,3.5566087685,2.331437383,2.3102641509,0.2608940422,0.0067079726,0.0163409199,,,,,1.7723277213,0.0178229189,,5.197164942,,-0.171274827,-0.02976523,0.6127233983,0.4789318376,,20575.2923445,2.0731248,0.0001608,1.95621162,0.00897522,0.00840278,0.04095223,0.04855873,0.26356688,0.24768998,-0.26787478,0.04940026,0.86121711,0.04556949,0.5606573,0.05181554,0.07370466,0.04990304,-0.03621412,99.96000323,0.06306053,-0.05720627,0.28937065,,,0.8213468979,51,,-0.102124575,,-1.419881639
20090529,20090531,277783.0,01W,GBR,-0.079441,2009,5,20090430,20090430,87.916353149,0.0481585,87.916353149,,0.0,0.0,0.0734739577,-0.285985921,-0.350769854,,-0.70773086,-0.441243872,,-0.208174453,,,,-0.365904386,-0.296545153,,,,1.7169735435,,0.0,,,,,,,,,-0.244862702,0.244862702,-0.005991865,-0.312152326,0.0791251206,,,0.0104433847,-0.090678698,0.0036376811,,,-0.244862702,,,,,,,0.0347597175,0.0459737821,,0.0035025002,-0.296545153,,0.0,,-0.000454781,-0.044954286,,,-0.041398609,-0.024356387,-0.040671612,-0.023941273,,,,,,,-3.128977537,,0.0038960276,,0.0068232112,,,-0.0507493,0.0061442273,-0.037856683,1.6997067772,,,,,,,,,,,,4.5497287032,2.6767727024,1.7546816363,1.7546816363,0.2037766691,-0.242726262,-0.230895549,,,,,1.6090621247,0.010148021,,8.4699952038,,-0.399453541,-0.165884415,0.5823480321,0.3694352857,0.00910818,18668.45599559,2.29378297,0.00014906,2.12338806,0.00899882,0.00877765,0.11198272,0.03865967,1.12436771,-0.3330491,1.14152667,0.03875348,1.14785971,0.0395188,1.09864136,0.06021746,0.10592772,0.03964686,1.12433305,110.83570441,0.06398403,-0.05301614,0.31468071,,,0.9404989579,52,,-0.570773849,,-1.38753624
20090630,20090630,277783.0,01W,GBR,-0.034253,2009,6,20090529,20090531,80.932207296,0.04433275,80.932207296,,0.0,0.0,-0.079440805,-0.035025498,-0.30271769,-0.540822845,-0.60377218,-0.431468183,,-0.025764661,,,,-0.365904386,-0.296545153,,,,1.7169735435,,0.0,,,,,,,,,-0.244862702,0.244862702,-0.005991865,-0.312152326,0.0791251206,,,0.0104433847,-0.090678698,0.0036376811,,,-0.244862702,,,,,,,0.0347597175,0.0459737821,,0.0035025002,-0.296545153,,0.0,,-0.000454781,-0.044954286,,,-0.041398609,-0.024356387,-0.040671612,-0.023941273,,,,,,,-3.128977537,,0.0038960276,,0.0068232112,,,-0.0507493,0.0061442273,-0.037856683,1.6997067772,,,,,,,,,,,,4.9423532208,2.907768144,1.9061040784,1.9061040784,0.2213618311,-0.263672628,-0.250820968,,,,,1.6568429408,0.0104493647,,7.5325298797,,-0.293388863,-0.434276309,0.5758073163,0.3810066156,0.00859849,17311.37789869,2.43772121,0.00015286,2.23641176,0.00899655,0.00876314,0.16393443,0.02658859,-0.92253559,-0.12992933,-0.17267911,0.02702532,-0.76927821,0.02638544,-0.32225467,0.02220894,0.05564623,0.02878753,-1.19586034,103.00477762,0.06326278,-0.05800399,0.367581,,,0.3506966691,53,,-0.574453628,,-1.383375969
20090731,20090731,277783.0,01W,GBR,0.529472,2009,7,20090630,20090630,78.159999315,0.0428142,78.159999315,,0.0,0.0,-0.034253458,-0.011803677,,-0.483103138,-0.625602615,-0.41672624,,,,,,-0.365904386,-0.296545153,,,,1.7169735435,,0.0,,,,,,,,,-0.244862702,0.244862702,-0.005991865,-0.312152326,0.0791251206,,,0.0104433847,-0.090678698,0.0036376811,,,-0.244862702,,,,,,,0.0347597175,0.0459737821,,0.0035025002,-0.296545153,,0.0,,-0.000454781,-0.044954286,,,-0.041398609,-0.024356387,-0.040671612,-0.023941273,,,,,,,-3.128977537,,0.0038960276,,0.0068232112,,,-0.0507493,0.0061442273,-0.037856683,1.6997067772,,,,,,,,,,,,5.1176504466,3.0109019481,1.9737104881,1.9737104881,0.229213175,-0.273024667,-0.25971718,,,,,1.6766046234,0.0105739976,,7.1139745853,,-0.560580672,-0.591500948,0.5739660968,0.3120403519,0.00881226,17551.79939527,2.3224734,0.00016329,2.08207518,0.00890637,0.00915511,0.15577934,,,,,,,,,,,,,68.02822561,0.06632231,-0.08554267,0.367581,,,,54,,-0.557240508,,-1.399896268
20090828,20090831,277783.0,01W,GBR,-0.133283,2009,8,20090731,20090731,119.54349377,0.0654831,119.54349377,,0.0,0.0,0.5294715305,-0.110973141,-0.318582676,-0.38040904,,,,-0.110202385,,,,-0.517863289,-0.594634683,,,,0.1393494498,,0.0,,,,,,,,,-0.760719652,0.7607196523,-0.011477411,-0.46757546,0.0791251206,,,0.0104433847,-0.112032396,0.0036376811,,,-0.760719652,,,,,,,0.0187296514,0.0359272262,,0.0042937297,-0.296545153,,0.0,,-0.000454781,-0.105128572,,,-0.04578922,-0.026939551,-0.049027114,-0.028788378,,,,,,,-1.861243842,,0.0038960276,,0.0068232112,,,-0.067009508,0.0061442273,-0.062972958,1.6076510052,,,,,,,,,,,,2.7828983073,1.7310338489,0.4986021288,0.4866531156,0.0801152329,-0.19393187,-0.186480648,,,,,1.4999672101,0.0089758418,,10.481414386,,-0.433672612,-1.120559685,0.6047370759,0.2974753019,0.00606644,31161.72759812,2.4678881,0.00029894,2.31166916,0.00837302,0.00875284,0.13200529,0.11385174,-0.14766938,0.08654317,-2.73240318,0.1189462,-0.01667176,0.10643349,-0.61681822,0.17878209,0.21837258,0.1142097,-0.15902171,51.80364665,0.07725768,0.05449633,0.55752599,,,2.3127844267,55,,-0.633574583,,-0.308691886
20090930,20090930,277783.0,01W,GBR,-0.18266,2009,9,20090828,20090831,103.61038563,0.05675532,103.61038563,,0.0,0.0,-0.133282939,0.4770818413,0.3121156563,-0.051876466,-0.375637872,-0.400923913,,-0.182235793,,,,-0.517863289,-0.594634683,,,,0.1393494498,,0.0,,,,,,,,,-0.760719652,0.7607196523,-0.011477411,-0.46757546,0.0791251206,,,0.0104433847,-0.112032396,0.0036376811,,,-0.760719652,,,,,,,0.0187296514,0.0359272262,,0.0042937297,-0.296545153,,0.0,,-0.000454781,-0.105128572,,,-0.04578922,-0.026939551,-0.049027114,-0.028788378,,,,,,,-1.861243842,,0.0038960276,,0.0068232112,,,-0.067009508,0.0061442273,-0.062972958,1.6076510052,,,,,,,,,,,,3.2108498048,1.9972306144,0.5752766976,0.5614901764,0.0924352784,-0.223754531,-0.215157467,,,,,1.6476873543,0.0095304233,,9.1201745733,,0.1355059951,0.1777392824,0.6058252135,0.3558172837,0.00877002,32033.6659836,2.33575801,0.00030489,2.20453462,0.00837896,0.00877316,0.10825239,,,,,,,,,,,,,46.64443486,0.07995018,0.05547615,0.63862711,,,,56,,-0.6413949,,-0.306202725
20091030,20091031,277783.0,01W,GBR,0.289207,2009,10,20090930,20090930,84.684924913,0.0463884,84.684924913,,0.0,-1.11022e-16,-0.182659881,0.3256190703,0.265100823,,-0.338262418,-0.418116105,,-0.19432111,,,,-0.517863289,-0.594634683,,,,0.1393494498,,0.0,,,,,,,,,-0.760719652,0.7607196523,-0.011477411,-0.46757546,0.0791251206,,,0.0104433847,-0.112032396,0.0036376811,,,-0.760719652,,,,,,,0.0187296514,0.0359272262,,0.0042937297,-0.296545153,,0.0,,-0.000454781,-0.105128572,,,-0.04578922,-0.026939551,-0.049027114,-0.028788378,,,,,,,-1.861243842,,0.0038960276,,0.0068232112,,,-0.067009508,0.0061442273,-0.062972958,1.6076510052,,,,,,,,,,,,3.9284133134,2.4435734501,0.7038400346,0.6869724896,0.1130927948,-0.273759389,-0.263241045,,,,,1.865963945,0.0102852572,,6.8377289659,,0.0794446124,0.1538583855,0.599270382,0.2708664231,0.00718322,41464.62481084,1.91750216,0.00040723,1.84870783,0.00806749,0.00856019,0.05196588,0.04867448,0.85767847,-0.14677471,0.7506726,0.05106863,0.87288629,0.05120679,0.79861803,0.07084099,0.12971719,0.05608649,0.69481258,17.23294236,0.08072972,-0.0318699,0.49310019,,,0.8774708545,57,,-0.645897775,,-0.290391992
20091130,20091130,277783.0,01W,GBR,-0.176764,2009,11,20091030,20091031,109.17639799,0.05980425,109.17639799,,0.0,0.0,0.289207,-0.291597374,-0.036755713,-0.261696835,-0.328684566,-0.350769854,,-0.000502889,,,,-0.446802991,-0.296545153,,,,1.7169735435,,0.0,,,,,,,,,-0.639987638,0.6399876377,-0.015233007,-0.327611992,0.0791251206,,,0.0104433847,-0.154498942,0.0036376811,,,-0.639987638,,,,,,,0.0347597175,0.0459737821,,0.0042937297,-0.296545153,,0.0,,-0.000454781,-0.100290429,,,-0.059826153,-0.037213396,-0.063047773,-0.038905831,,,,,,,-1.652963921,,0.0038960276,,0.0068232112,,,-0.093876413,0.0061442273,-0.097677714,1.6076510052,,,,,,,,,,,,3.500837109,2.1776101266,0.6272327058,0.6122010574,0.1640950052,-0.33643846,-0.328646031,,,,,1.7399900958,0.0093290639,,10.585425462,,-0.041304696,-0.033648057,0.608977385,0.168149258,0.00887855,43396.13287944,1.85080267,0.00042735,1.77859459,0.00802349,0.00853425,0.14582173,0.07305982,0.63662196,0.28591802,2.03788816,0.07685408,0.63285106,0.06344803,0.49622553,0.09733479,0.25478965,0.0749412,1.18797695,39.06612641,0.06305407,0.53295439,0.76913505,,,1.5330838304,58,,-0.89087933,,-0.294056243
20091231,20091231,277783.0,01W,GBR,0.082439,2009,12,20091130,20091130,89.877920089,0.049233,89.877920089,,0.0,0.0,-0.176764193,0.0537206028,0.3489857949,0.1983258694,-0.134099991,-0.30271769,,,,,,-0.446802991,-0.296545153,,,,1.7169735435,,0.0,,,,,,,,,-0.639987638,0.6399876377,-0.015233007,-0.327611992,0.0791251206,,,0.0104433847,-0.154498942,0.0036376811,,,-0.639987638,,,,,,,0.0347597175,0.0459737821,,0.0042937297,-0.296545153,,0.0,,-0.000454781,-0.100290429,,,-0.059826153,-0.037213396,-0.063047773,-0.038905831,,,,,,,-1.652963921,,0.0038960276,,0.0068232112,,,-0.093876413,0.0061442273,-0.097677714,1.6076510052,,,,,,,,,,,,4.2525326037,2.6451839298,0.761911351,0.7436521254,0.1993292856,-0.408678118,-0.399212508,,,,,1.9542579282,0.0100664868,,8.7070853023,,0.1295795876,0.3578955027,0.6136680187,0.1771584146,0.00835846,44833.60396177,1.84695049,0.00043789,1.80372462,0.00798866,0.00852636,0.04082433,0.05130157,-0.0233138,-0.40670683,1.33579733,0.04726955,0.02005553,0.05389357,0.00937487,0.05796636,0.07552837,0.05156197,-0.15348263,68.9013764,0.06362674,0.88174332,0.63317952,,,0.9017467794,59,,-0.914476116,,-0.289428868
