date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20190628,20190630,317266.0,01W,JPN,0.06387,2019,6,20190531,20190531,49.540372946,10.21228845,49.540372946,0.0141625272,0.0017139005,0.0157552605,0.0833985818,0.0669791155,0.0440595389,-0.061576438,-0.052626831,-0.092219939,-0.092077963,-0.034101774,0.0072344156,0.0150221985,0.0035555818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0324122681,0.1471632674,0.1686840551,,0.7183176536,0.00484576,122083.63145936,2.58411423,0.00275502,2.59722457,0.00429891,0.00463737,0.00714389,0.02019086,1.24792922,0.05959953,0.3118775,0.02169716,1.49618692,,,0.03316045,0.08410175,0.0242772,1.97224411,0.22764199,0.02087988,1.03149039,0.93276851,0.32913214,0.7947490464,1.3999485058,425,,,,0.6066828165
20190731,20190731,317266.0,01W,JPN,0.016247,2019,7,20190628,20190630,52.704538492,10.864551833,52.704538492,0.0133122668,0.0017139005,0.0157552605,0.0638704426,0.0458385503,0.185178005,0.049226447,0.0626199743,-0.060569953,-0.25370693,-0.030554867,0.0158185346,0.0192975434,-0.001587407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9515478433,0.1810019842,0.1442880272,,0.8444995864,0.00571678,104668.5226238,2.93370314,0.00230859,3.00521081,0.00459646,0.00467295,0.01018333,0.03162122,0.40566137,-0.42750214,1.25963498,0.03310496,0.26846268,,,0.04190608,0.08434939,0.03216473,0.3442786,0.26216391,0.02186899,1.10782726,0.97131686,0.33035148,0.8081849431,1.7100374985,426,,,,0.5009257641
20190830,20190831,317266.0,01W,JPN,-0.11489,2019,8,20190731,20190731,53.560820029,11.041066331,53.560820029,0.0130994424,0.0017139005,0.0157552605,0.0162468273,0.1525957287,0.1921216916,0.2028665481,0.1661206433,-0.075150306,-0.25299045,0.0781211704,0.0101935943,0.0232003592,-0.001921076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9525286607,0.2723157674,0.223945346,,0.8892906815,0.00574963,75665.94492942,0.88136117,0.00160576,0.88614032,0.0052986,0.00469111,0.00532347,0.01042446,1.06419897,-0.21945999,-0.14410952,0.01025531,0.63050201,,,0.01500135,0.03127705,0.01048605,0.92775795,0.24250249,0.0211368,1.08255153,0.98709767,0.32705981,0.7688751574,0.6400492027,427,,,,0.7102808063
20190930,20190930,317266.0,01W,JPN,0.075449,2019,9,20190830,20190831,47.407195861,9.7725537767,47.407195861,0.014799797,0.0017139005,0.0157552605,-0.114890402,0.081154962,0.2497758474,0.2229296488,0.0991959314,-0.092690791,-0.2438869,-0.031013029,0.0025683786,0.095900554,-0.008235173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0057471091,0.1958052521,0.587305297,,0.8308457711,0.00533938,71387.51572682,0.92647707,0.00147169,0.92811818,0.00545154,0.00480371,0.00400048,0.0166583,-0.12232212,-0.17280897,1.06486532,0.01630186,-0.40357428,,,0.0261607,0.03472808,0.02407481,-0.31603264,0.27348875,0.01973943,1.31270347,0.87368962,0.32772343,0.736612457,1.1438686434,428,,,,0.8056160746
20191031,20191031,317266.0,01W,JPN,0.040568,2019,10,20190930,20190930,50.984000885,10.509878961,50.984000885,0.0137615108,0.0017139005,0.0157552605,0.0754485676,-0.10051018,0.0008054046,0.1341449907,0.0040474207,-0.092336132,-0.351857721,-0.072015922,0.0159742413,-0.100942944,0.0059910825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0668480724,0.0208857577,-0.076083967,,0.7206887128,0.00665053,60428.08244908,1.02427405,0.00121436,1.02868246,0.00579669,0.00491051,0.00475604,0.01256882,0.56203061,0.26138595,-0.52868463,0.01161509,1.25672088,,,0.02173644,0.04410754,0.01385884,1.32591997,0.28739223,0.0196783,1.31172622,0.93960826,0.37636232,0.8504643702,0.9563491004,429,,,,0.1343484674
20191129,20191130,317266.0,01W,JPN,0.144729,2019,11,20191031,20191031,56.555550038,10.936246112,56.555550038,0.0124058006,0.0678603398,-0.04818927,0.0405682266,-0.048110151,0.114969286,0.1532049254,0.1635990165,0.081095496,-0.21331177,-0.000425483,0.0197009422,-0.047465994,0.0048438592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9908140536,0.0983243003,0.191446969,,0.8057828696,0.0064553,60610.70451735,1.01085737,0.00119478,1.03627655,0.00581292,0.00498843,0.00564311,0.01355488,0.56253167,-0.08739138,1.84179596,0.01259261,0.15682959,,,0.02179135,0.02621462,0.01571247,-0.29147247,0.29931848,0.01919074,1.11857886,0.9777265,0.37090426,0.8422572719,1.0228445074,430,,,,0.3863239815
20191230,20191231,317266.0,01W,JPN,-0.055953,2019,12,20191129,20191130,64.740768384,12.51903617,64.740768384,0.010837327,0.0678603398,-0.04818927,0.1447288257,0.1190776088,0.0708908357,0.2379108904,0.2113195607,0.0440595389,-0.22277568,-0.045601067,0.0370036597,-0.01417703,0.0015409677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.993901425,0.1409396026,-0.049038925,,0.8090287278,0.00113465,169922.00773965,6.25730906,0.00279834,5.71476151,0.00407702,0.00429734,0.00506615,0.04887121,3.72391502,0.06932087,-10.05995771,0.04760157,2.86084197,,,0.05303358,0.21122795,0.04935087,4.04198334,0.28047752,0.02309008,1.36163781,0.9738524,0.36303809,0.9817727143,2.1517731574,431,,,,-0.39137573
20200131,20200131,317266.0,01W,JPN,-0.084162,2020,1,20191230,20191231,60.337285273,11.667526902,60.337285273,0.0125254691,0.0678603398,-0.052795049,-0.055952655,0.1911684441,0.1522827966,0.2820721529,0.4528855492,0.185178005,-0.248234735,0.0576737741,0.0266739843,-0.031234821,0.002357099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9798981504,0.2318774807,0.1303118117,,0.8465103599,0.00204525,234542.04137066,4.59618718,0.00382701,4.2499445,0.00344406,0.00404456,0.0099476,0.02561063,0.14984886,-0.38028642,0.44491846,0.02628749,-0.12629992,,,0.03226005,0.04747088,0.02561077,0.14605858,0.21500851,0.02363945,1.45680011,0.90761373,0.37628934,1.2042344961,1.3250708269,432,,,,-0.917483007
20200228,20200229,317266.0,01W,JPN,-0.251029,2020,2,20200131,20200131,55.259204785,10.685569552,55.259204785,0.0136765052,0.0678603398,-0.052795049,-0.084161567,0.080678209,0.0704186089,0.2538046008,0.2968013194,0.1921216916,-0.205466336,-0.030634262,0.0218078656,-0.060764211,0.006335516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0082432181,0.1227436369,0.0306998617,,0.7675367047,0.00467876,251401.83782738,4.33289811,0.0040916,4.01607936,0.00339421,0.00424995,0.00825183,0.01276142,-0.04547193,-0.29624633,2.33683145,0.01331159,0.02818619,,,0.0162043,0.02554572,0.01595307,0.22412915,0.21439245,0.02284343,1.62127417,0.83122753,0.3782528,1.1998850491,0.6775496944,433,,,,-0.875101764
20200331,20200331,317266.0,01W,JPN,0.064841,2020,3,20200228,20200229,41.387538545,8.0031810709,41.387538545,0.0182603949,0.0678603398,-0.052795049,-0.25102906,-0.135405159,0.1075809186,0.0598891857,0.2251933829,0.2497758474,-0.21056286,0.105298385,-0.010585538,0.0800538373,-0.006608355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2593438387,0.1870782463,0.1477146451,,0.7497282609,0.00457437,265859.85988733,4.14608753,0.00436514,3.81050178,0.00338599,0.00425057,0.00786235,0.02070475,-0.25251621,-0.12582447,0.7792436,0.02100761,-1.17967521,,,0.01350782,0.02825661,0.02498655,-0.07036353,0.19270281,0.02318224,1.99216216,0.62256527,0.40301084,1.2749339233,0.5430329706,434,,,,-1.204432779
20200430,20200430,317266.0,01W,JPN,0.358656,2020,4,20200331,20200331,44.071140952,8.522113985,44.071140952,0.0171484737,0.0678603398,-0.052795049,0.0648408314,-0.314063628,-0.228651238,-0.253831888,-0.169785958,0.0008054046,-0.099169179,-0.03466871,-0.001539216,-0.020555613,0.0056442644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1718516197,-0.0210004,-0.200781329,,0.3084991931,0.00443275,288467.85737331,3.78308547,0.00496779,3.31835637,0.00343798,0.00427718,0.01247643,0.06124301,1.68063384,1.00645762,0.30864715,0.06437514,1.61349872,,,0.08869023,0.18281793,0.06171869,1.30335769,0.20154967,0.02921505,-0.30564086,0.66293292,0.36814367,0.9883819248,2.9560660575,435,,,,-0.111074347
20200529,20200531,317266.0,01W,JPN,0.44018,2020,5,20200430,20200430,59.877530473,11.578623308,59.877530473,0.0126216428,0.0660332649,-0.051082616,0.3586562358,-0.202465162,-0.210658526,-0.218152272,-0.084204749,0.114969286,-0.145124313,0.0833985818,0.0234842066,0.0957997195,-0.006112876,,,,,,,,,,,,,,,,,,,,,0.0431620251,0.3416683959,,0.2465934066,0.0615384615,0.0752921536,0.2318945839,0.0,0.2318945839,,,,,,0.9669018469,,1.7444073456,0.0036367116,0.1437020129,,,,,,,,,,,,,,,,,,,,,,,,,1.5964285714,0.1156879021,0.1211869683,,2.1182417582,,0.6797377049,,,,,2.8964244417,,,,,1.4810861727,0.6992054457,0.445647427,0.2328123627,1.6057137808,0.0430280274,0.1713437521,0.1283157247,0.0118327075,0.0118327075,0.005839518,0.7466606207,0.1408558433,,,1.3567128308,0.0137609155,-0.074367936,,0.6152427109,0.00119856,449954.49806769,2.67215518,0.00800092,2.38544449,0.00257886,0.00353808,0.01094237,0.04339486,1.04630777,-0.14627592,1.33114065,0.04509392,0.80802675,,,0.07385031,0.12185204,0.04408878,0.58203411,0.14597729,0.03173122,-0.19235136,0.90069794,0.37754656,1.0186742629,2.2697047264,436,,0.6997390996,,-0.73042546
20200630,20200630,317266.0,01W,JPN,0.213276,2020,6,20200529,20200531,86.234435684,16.675304393,86.234435684,0.0087639328,0.0660332649,-0.051082616,0.4401802313,0.4467526356,-0.063146056,0.2001477485,0.1484701465,0.0708908357,-0.057537913,0.0638704426,0.0576941874,-0.03727533,0.0082731317,,,,,,,,,,,,,,,,,,,,,0.0431620251,0.3416683959,,0.2465934066,0.0615384615,0.0752921536,0.2318945839,0.0,0.2318945839,,,,,,0.9669018469,,1.7444073456,0.0036367116,0.1437020129,,,,,,,,,,,,,,,,,,,,,,,,,1.5964285714,0.1156879021,0.1211869683,,2.1182417582,,0.6797377049,,,,,2.8964244417,,,,,1.0284033488,0.485498572,0.3094386503,0.161655019,1.1149394679,0.0298768352,0.1189738259,0.0890969907,0.0082161297,0.0082161297,0.0040547133,0.5502071242,0.1037953339,,,1.607069,0.1544103986,0.2209213569,,0.7231559348,0.00080395,635499.03726123,1.7118687,0.01014579,1.55190183,0.00219457,0.00289583,0.01955571,0.06152892,0.40962095,-0.65632361,-4.65223977,0.05356953,0.89470416,,,0.10138593,0.15919134,0.06277209,0.44555991,0.13259199,0.03592256,-0.09311872,0.97594809,0.35772591,1.0521681099,2.7817804571,437,,0.6969074574,,-0.821200567
20200731,20200731,317266.0,01W,JPN,-0.061715,2020,7,20200630,20200630,104.62620582,20.23175331,104.62620582,0.0072233605,0.0660332649,-0.051082616,0.2132764016,0.9567098518,0.4292064234,0.6071703604,0.5547043465,0.1522827966,-0.000696146,0.0162468273,0.0756059669,0.0195299999,0.0044843381,,,,,,,,,,,,,,,,,,,,,0.0431620251,0.3416683959,,0.2465934066,0.0615384615,0.0752921536,0.2318945839,0.0,0.2318945839,,,,,,0.9669018469,,1.7444073456,0.0036367116,0.1437020129,,,,,,,,,,,,,,,,,,,,,,,,,1.5964285714,0.1156879021,0.1211869683,,2.1182417582,,0.6797377049,,,,,2.8964244417,,,,,0.8476249497,0.4001549617,0.2550438217,0.1332384103,0.9189492736,0.0246249207,0.0980599522,0.0734350314,0.0067718532,0.0067718532,0.0033419535,0.4648601798,0.0876948252,,,1.5980404114,0.188912467,0.6705346971,,0.7931181576,0.00057719,1261693.09153777,1.93616929,0.01574371,1.55355745,0.00148742,0.00208755,0.015339,0.05479524,1.04788859,-0.22718955,1.34933651,0.05180656,0.95515077,,,0.09373233,0.13872558,0.05900138,0.75812527,0.12446955,0.03851986,0.1760929,0.88286822,0.34974567,1.0725156128,2.3860124011,438,,0.6933440047,,-0.863318715
20200831,20200831,317266.0,01W,JPN,-0.078673,2020,8,20200731,20200731,98.169203953,18.98315151,98.169203953,0.0076984713,0.0660332649,-0.051082616,-0.061714958,0.7473366886,0.8933715429,0.8739202503,0.8561298735,0.0704186089,-0.089276615,-0.114890402,0.0804400982,0.0264454853,0.0016092011,,,,,,,,,,,,,,,,,,,,,0.0431620251,0.3416683959,,0.2465934066,0.0615384615,0.0752921536,0.2318945839,0.0,0.2318945839,,,,,,0.9669018469,,1.7444073456,0.0036367116,0.1437020129,,,,,,,,,,,,,,,,,,,,,,,,,1.5964285714,0.1156879021,0.1211869683,,2.1182417582,,0.6797377049,,,,,2.8964244417,,,,,0.9033768114,0.4264748383,0.2718191277,0.1420020615,0.9793924364,0.0262446054,0.1045097681,0.0782651626,0.0072172665,0.0072172665,0.0035617679,0.4916340467,0.0927456549,,,1.6039175231,0.3850455185,1.2513873909,,0.8065301348,0.00056182,1967354.93107165,1.4846898,0.02230551,1.25073548,0.00107218,0.00159559,0.01731384,0.0363658,0.06965855,0.0906286,2.71260271,0.03758665,0.2272251,,,0.0550841,0.08953467,0.04426226,0.19573029,0.10641976,0.04017427,0.29071881,0.82838205,0.35393759,1.1143452005,1.3342146319,439,,0.7996488234,,-0.882130404
20200930,20200930,317266.0,01W,JPN,0.528775,2020,9,20200831,20200831,90.445903919,17.489683408,90.445903919,0.0083558543,0.0660332649,-0.051082616,-0.078673349,0.1383990998,1.3719507708,0.5359719278,0.9676420882,0.1075809186,-0.246993638,0.0754485676,0.0664290149,0.0555458659,-0.005249607,,,,,,,,,,,,,,,,,,,,,0.0431620251,0.3416683959,,0.2465934066,0.0615384615,0.0752921536,0.2318945839,0.0,0.2318945839,,,,,,0.9669018469,,1.7444073456,0.0036367116,0.1437020129,,,,,,,,,,,,,,,,,,,,,,,,,1.5964285714,0.1156879021,0.1211869683,,2.1182417582,,0.6797377049,,,,,2.8964244417,,,,,0.9805173988,0.4628921109,0.2950301366,0.1541278127,1.0630241025,0.0284856684,0.1134340008,0.0849483324,0.0078335588,0.0078335588,0.0038659121,0.5280089667,0.0996077016,,,1.5263395469,0.4567589659,0.8912106263,,0.8081131473,0.0009668,2296895.18155772,1.24100458,0.02544254,1.063094,0.00094276,0.00144249,0.01140874,0.02582471,-0.21389421,-0.3937308,0.3274833,0.0212999,-0.68428875,,,0.03106195,0.04835354,0.02898446,-0.14243524,0.07857859,0.04059274,0.19423607,0.76321046,0.33179693,1.0586206191,0.7474481389,440,,0.8020154064,,-0.774240116
20201030,20201031,317266.0,01W,JPN,0.328612,2020,10,20200930,20200930,138.27145838,26.737794931,138.27145838,0.005465718,0.0660332649,-0.051082616,0.528775239,-0.135532984,1.0522705327,0.4990051924,0.6856604307,-0.228651238,-0.230608053,0.0405682266,0.1108114706,-0.060085451,0.0057828679,,,,,,,,,,,,,,,,,,,,,0.0431620251,0.3416683959,,0.2465934066,0.0615384615,0.0752921536,0.2318945839,0.0,0.2318945839,,,,,,0.9669018469,,1.7444073456,0.0036367116,0.1437020129,,,,,,,,,,,,,,,,,,,,,,,,,1.5964285714,0.1156879021,0.1211869683,,2.1182417582,,0.6797377049,,,,,2.8964244417,,,,,0.6413744636,0.3027862429,0.1929846383,0.1008178369,0.6953436159,0.0186329996,0.0741992661,0.0555662666,0.0051240749,0.0051240749,0.0025287642,0.3621063217,0.0683105415,,,1.7219365792,0.2294427416,0.4830250892,,0.7922050726,0.00045035,3127780.5774103,1.09421712,0.03198305,0.91424919,0.00069843,0.00119027,0.01461831,0.03664796,1.02604269,-0.13607352,0.105711,0.03473639,0.75670632,,,0.07078114,0.12212362,0.03682568,0.91329209,0.02974256,0.04205086,0.17031992,1.0,0.32779118,1.0683438605,1.6503376904,441,,0.8085510408,,-0.785779128
20201130,20201130,317266.0,01W,JPN,0.799346,2020,11,20201030,20201031,183.70913496,35.524158312,183.70913496,0.0041138553,0.0,0.0128619148,0.3286121164,0.4085013712,1.3092378274,1.5022339521,1.4765275951,-0.210658526,-0.157214092,0.1447288257,0.1275281333,-0.050508836,0.0069717626,,,,,,,,,,,,,,,,,,,,,0.0431620251,0.3416683959,,0.2465934066,0.0615384615,0.0752921536,0.2318945839,0.0,0.2318945839,,,,,,0.9669018469,,1.7444073456,0.0036367116,0.2069442965,,,,,,,,,,,,,,,,,,,,,,,,,1.5964285714,0.1156879021,0.1211869683,,1.9841504649,,0.7501937374,,,,,2.8964244417,,,,,0.4740961649,0.2389416394,0.1280044497,0.0298929524,0.5233608871,0.0140244089,0.0558471996,0.0418227908,0.0038567124,0.0038567124,0.0019033126,0.261031587,0.0526066089,,,1.8478860591,0.2808660891,0.4441606533,,0.814946731,8.419e-05,8272981.26082259,1.93543033,0.05841111,1.42527291,0.00032297,0.00059833,0.02180992,0.06287969,-0.13046048,-0.22707849,2.23828128,0.06442853,-0.18684542,,,0.09367867,0.13479386,0.0630211,-0.17058252,0.01395284,0.04577963,0.21257773,0.90675983,0.32160735,1.125372323,2.0172706067,442,,0.8217778454,,-0.82060573
20201230,20201231,317266.0,01W,JPN,-0.18171,2020,12,20201130,20201130,330.55621552,63.920236377,330.55621552,0.0022863064,0.0,0.0128619148,0.7993455557,1.0311493058,1.1303454183,3.4387547898,1.8743441203,-0.063146056,0.0488428635,-0.055952655,0.2052825161,-0.022257377,0.0095146942,,,,,,,,,,,,,,,,,,,,,0.0431620251,0.3416683959,,0.2465934066,0.0615384615,0.0752921536,0.2318945839,0.0,0.2318945839,,,,,,0.9669018469,,1.7444073456,0.0036367116,0.2069442965,,,,,,,,,,,,,,,,,,,,,,,,,1.5964285714,0.1156879021,0.1211869683,,1.9841504649,,0.7501937374,,,,,2.8964244417,,,,,0.2634825553,0.1327936364,0.0711394481,0.016613236,0.2908618,0.0077941721,0.0310375066,0.0232433346,0.0021433973,0.0021433973,0.0010577805,0.1469653031,0.0301822064,,,2.5075718916,0.2060931022,0.3136008502,,0.818660707,0.00011886,12478456.2239327,1.42828545,0.07284959,1.17186028,0.00024729,0.00044714,0.01341586,0.05699221,-0.30098995,0.39513704,2.34842729,0.0468002,1.92910879,,,0.09896455,0.16557957,0.05799694,-0.04046151,0.00837528,0.04685809,0.1416264,1.0,0.33047889,1.1594986476,2.0732705239,443,,0.8165568934,,-0.887268209
20210129,20210131,317266.0,01W,JPN,-0.233257,2021,1,20201230,20201231,269.52320497,26.059087928,269.52320497,0.0037068043,0.0,0.0035842337,-0.181709616,1.3906323069,2.1594017285,6.5005141318,4.4784734517,0.4292064234,0.1023498714,-0.084161567,0.1964145116,-0.017001625,0.0100783339,,,,,,,,,,,,,,,,,,,,,0.0431620251,0.3416683959,,0.2465934066,0.0615384615,0.0752921536,0.2318945839,0.0,0.2318945839,,,,,,0.9669018469,,1.7444073456,0.0036367116,0.2069442965,,,,,,,,,,,,,,,,,,,,,,,,,1.5964285714,0.1156879021,0.1211869683,,1.9841504649,,0.7501937374,,,,,2.8964244417,,,,,0.3231476724,0.1628644995,0.087248839,0.0203752713,0.3567268943,0.0095591473,0.0380658902,0.0285067429,0.0026287655,0.0026287655,0.0012973129,0.179580764,0.0366807904,,,2.3902941968,0.409607752,0.4949698198,,0.8225793575,0.000115,19637571.2724209,1.20370694,0.09105404,0.99975555,0.00018429,0.00033399,0.0247737,0.05714166,0.15474332,0.23193379,2.35216264,0.05620981,0.60371816,,,0.06595662,0.11074294,0.05967905,-0.09939803,0.00529248,0.04941061,0.05653032,0.72169518,0.3184173,1.1727516798,1.3095926407,444,,0.8389906888,,-0.891479497
20210226,20210228,317266.0,01W,JPN,-0.114936,2021,2,20210129,20210131,206.65516494,19.98063623,206.65516494,0.0048344776,0.0,0.0035842337,-0.233256502,0.4723871652,1.7553546484,3.5174036122,3.8949486968,0.8933715429,0.3130981916,-0.25102906,0.1980301987,-0.062328742,0.0175396473,,,,,,,,,,,,,,,,,,,,,0.0431620251,0.3416683959,,0.2465934066,0.0615384615,0.0752921536,0.2318945839,0.0,0.2318945839,,,,,,0.9669018469,,1.7444073456,0.0036367116,0.2069442965,,,,,,,,,,,,,,,,,,,,,,,,,1.5964285714,0.1156879021,0.1211869683,,1.9841504649,,0.7501937374,,,,,2.8964244417,,,,,0.4214547281,0.2124106692,0.1137914299,0.0265737777,0.4652493242,0.0124672036,0.0496461859,0.0371789823,0.003428481,0.003428481,0.0016919776,0.2327981214,0.0471345417,,,2.3642124425,0.3419678916,0.4754600756,,0.8239605358,0.00049822,20938544.8854439,1.11422234,0.09287406,0.98150869,0.00017982,0.00031954,0.02213482,0.04337742,1.4373037,0.11027858,-0.93624916,0.04327811,0.9336871,,,0.03244013,0.13578213,0.04524117,1.62731892,0.00411681,0.05091716,-0.06623797,0.55335509,0.29836706,1.1310963691,0.6253089276,445,,0.818816039,,-0.81038984
20210331,20210331,317266.0,01W,JPN,-0.156911,2021,3,20210226,20210228,182.90305815,17.684142912,182.90305815,0.0054622912,0.0,0.0035842337,-0.114935946,-0.372581169,1.2930523703,1.4050391554,4.0111024151,1.3719507708,0.2362394384,0.0648408314,0.1816868554,0.1142231989,0.0004311849,,,,,,,,,,,,,,,,,,,,,0.0431620251,0.3416683959,,0.2465934066,0.0615384615,0.0752921536,0.2318945839,0.0,0.2318945839,,,,,,0.9669018469,,1.7444073456,0.0036367116,0.2069442965,,,,,,,,,,,,,,,,,,,,,,,,,1.5964285714,0.1156879021,0.1211869683,,1.9841504649,,0.7501937374,,,,,2.8964244417,,,,,0.4761855664,0.2399946853,0.1285685814,0.0300246944,0.5256674044,0.0140862162,0.0560933253,0.0420071091,0.0038737095,0.0038737095,0.0019117008,0.2621484525,0.0528220339,,,2.2969342836,0.2818071385,0.4376346704,,0.8250697423,0.00085463,21757588.609157,1.05817763,0.09461201,0.96144434,0.00018824,0.00032106,0.01175831,0.03551369,-0.66526467,-0.35596028,0.57452731,0.03456397,-0.68211606,,,0.03461311,0.04731352,0.03551464,-0.66038478,0.00307944,0.05138537,-0.12365099,0.4897547,0.29221537,1.1036475108,0.664825643,446,,0.8351935038,,-0.817608256
20210430,20210430,317266.0,01W,JPN,-0.015142,2021,4,20210331,20210331,154.20355451,14.909306181,154.20355451,0.0064789023,0.0,0.0035842337,-0.15691101,-0.321382891,0.327532116,0.7544342765,3.1650794091,1.0522705327,-0.081998787,0.3586562358,0.1348171057,-0.033528824,0.0054735898,,,,,,,,,,,,,,,,,,,,,0.0431620251,0.3416683959,,0.2465934066,0.0615384615,0.0752921536,0.2318945839,0.0,0.2318945839,,,,,,0.9669018469,,1.7444073456,0.0036367116,0.2069442965,,,,,,,,,,,,,,,,,,,,,,,,,1.5964285714,0.1156879021,0.1211869683,,1.9841504649,,0.7501937374,,,,,2.8964244417,,,,,0.5648105624,0.2846611547,0.1524970471,0.0356127226,0.6235016835,0.016707864,0.0665331015,0.0498252374,0.0045946626,0.0045946626,0.0022674958,0.3092602768,0.0618379257,,,2.1061838162,0.2914120505,0.2706103747,,0.8214368591,0.0012427,20938238.0183506,1.10396566,0.08848787,1.04485883,0.00021192,0.00031625,0.00999821,0.01941578,0.83389626,0.24275277,2.23973244,0.01871297,0.23952298,,,0.02766143,0.04855217,0.02502282,0.30707904,0.00329021,0.04848683,1.20387866,0.41290679,0.30146672,1.3369971973,0.5588884141,447,,0.8406345016,,-0.966216096
