date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20110729,20110731,277181.0,01W,AUS,0.025842,2011,7,20110630,20110630,42.536821852,0.3747649216,42.536821852,,0.1827758695,-0.167864108,,,,,,0.2742766279,0.4697746869,-0.065329666,,0.1890894527,,0.5905307206,5.8934502645,,,,1.2760206012,0.3992515511,0.0,0.0,0.0,0.0098472401,0.0425705362,-0.032723296,0.0028312482,0.0,0.0005073642,0.0,0.0,0.0,0.3287085048,-14.31716865,-0.480475224,-0.581149219,,-0.703637916,,1.1871189024,0.753454162,0.0,-0.056610377,-0.088508938,-0.12601626,-0.333109469,-0.963051382,0.6822894091,0.0548560999,,,0.975357671,,,0.0,-0.930867474,0.020660625,0.0002966114,-0.325136192,5.911997145,-0.180521141,-0.16409213,-0.102694253,-0.092261223,,,1.0351461608,-17.93445875,2.8287844745,1.7498894042,-1.187220048,,-1.014376229,-0.764210605,,-0.924335685,,-0.582990303,-0.637759595,-0.361903598,1.1001206493,9.4343689696,0.9991298272,,1.5781751081,3.0,6.4096148796,40.419558184,,,,,0.1450839425,0.1318800284,0.0,-0.154352455,0.0064812827,-0.092795788,-0.084582532,-0.085066357,,,,,-0.069827342,0.1866592621,,1.064991126,-0.400238371,-0.976050314,0.5272641299,0.1320002822,0.0025517,87765.6495785,1.91679522,0.00228526,1.94031152,0.00472221,0.00465354,0.02758406,0.08832733,1.5455894,0.08832551,4.47976668,0.08525462,0.87893956,0.09229334,0.84894231,0.09211623,0.29136996,0.09153672,1.83891491,2.72262755,0.05452941,0.90824773,0.58131929,,,1.6333284249,66,,-1.617403408,,0.2156682157
20110831,20110831,277181.0,01W,AUS,-0.025046,2011,8,20110729,20110731,43.636064301,0.3844496487,43.636064301,,0.1827758695,-0.167864108,,-0.048551328,0.0160400514,-0.292056877,0.1836728551,0.344144125,0.1478102662,0.1671046505,,-0.007843585,,0.2738212139,3.102121994,,,,1.5551466786,1.3142069069,0.0,0.0,0.0,-0.003135429,0.021095736,-0.024231165,0.0038382218,0.0,0.0005073642,0.0,0.0,0.0,0.1938647395,-12.92030677,-0.379777979,-0.453394971,,-0.553465744,,1.1871189024,0.549859603,0.0,-0.035998576,-0.073303159,-0.12601626,-0.333109469,-0.963051382,0.5273355889,0.0425880272,,,0.9874593329,,,0.0,-0.930867474,0.020660625,0.0002966114,-0.325136192,1.4239874466,-0.293881272,-0.267135493,0.0091266268,0.0125279104,,,3.6098802832,-17.93445875,2.6342794312,1.2038690868,-0.650350662,,-0.623399882,-0.483769246,,-0.577544133,,-0.455093159,-0.489393547,-0.258391885,1.1270109109,9.3957991122,0.9991298272,1.0834389187,1.267827166,3.0,6.4096148796,18.942193019,,,,,0.210493008,0.1867710472,0.0,-0.15046414,0.0080009773,-0.103371377,-0.095793928,-0.096626996,,,,,-0.067756764,0.2927796911,,1.0644962743,-0.250605642,0.2251245093,0.544357151,0.2112567805,0.00645339,82930.72221512,2.05730498,0.00215726,2.08472337,0.00472743,0.00461231,0.01814659,0.05061432,1.09219255,-0.10877304,1.95966255,0.0531469,0.89695663,0.04715723,0.71925516,0.05711022,0.14934868,0.05080551,1.37004834,3.13095665,0.05285323,1.07126487,0.59634183,,,1.0507821281,67,,-1.624865673,,0.0540130519
20110928,20110930,277181.0,01W,AUS,-0.102644,2011,9,20110831,20110831,42.543156872,0.3748207355,42.543156872,,0.1827758695,-0.167864108,,,,,,-0.001814951,0.0773918585,0.0743033017,,0.0764129732,,0.2738212139,3.102121994,,,,1.5551466786,1.3142069069,0.0,0.0,0.0,-0.003135429,0.021095736,-0.024231165,0.0038382218,0.0,0.0005073642,0.0,0.0,0.0,0.1938647395,-12.92030677,-0.379777979,-0.453394971,,-0.553465744,,1.1871189024,0.549859603,0.0,-0.035998576,-0.073303159,-0.12601626,-0.333109469,-0.963051382,0.5273355889,0.0425880272,,,0.9874593329,,,0.0,-0.930867474,0.020660625,0.0002966114,-0.325136192,1.4239874466,-0.293881272,-0.267135493,0.0091266268,0.0125279104,,,3.6098802832,-17.93445875,2.6342794312,1.2038690868,-0.650350662,,-0.623399882,-0.483769246,,-0.577544133,,-0.455093159,-0.489393547,-0.258391885,1.1270109109,9.3957991122,0.9991298272,1.0834389187,1.267827166,3.0,6.4096148796,18.942193019,,,,,0.2159004434,0.1915690801,0.0,-0.154329471,0.0082065175,-0.106026923,-0.098254815,-0.099109283,,,,,-0.069815047,0.2518314281,,1.0599264565,-0.420660902,0.2935675389,0.5432234076,0.1216712705,0.00679219,74391.73844333,2.31363512,0.00194065,2.34095817,0.00488952,0.00494632,0.01602863,0.06254817,0.87053657,-0.35125327,0.50527581,0.05402874,-0.09964939,0.05511451,-0.07151513,0.07014026,0.17769636,0.0628369,0.9699021,3.54978535,0.05355222,1.08888566,0.58140587,,,1.2690179583,68,,-1.618584195,,0.0758715031
20111031,20111031,277181.0,01W,AUS,-0.116692,2011,10,20110928,20110930,38.17634748,0.3363475513,38.17634748,,0.1754266178,-0.161631161,,,,,,,0.2092681095,0.3335110263,,-0.045685791,,0.2738212139,3.102121994,,,,1.5551466786,1.3142069069,0.0,0.0,0.0,-0.003135429,0.021095736,-0.024231165,0.0038382218,0.0,0.0005073642,0.0,0.0,0.0,0.1938647395,-12.92030677,-0.379777979,-0.453394971,,-0.553465744,,1.1871189024,0.549859603,0.0,-0.035998576,-0.073303159,-0.12601626,-0.333109469,-0.963051382,0.5273355889,0.0425880272,,,0.9874593329,,,0.0,-0.930867474,0.020660625,0.0002966114,-0.325136192,1.4239874466,-0.293881272,-0.267135493,0.0091266268,0.0125279104,,,3.6098802832,-17.93445875,2.6342794312,1.2038690868,-0.650350662,,-0.623399882,-0.483769246,,-0.577544133,,-0.455093159,-0.489393547,-0.258391885,1.1270109109,9.3957991122,0.9991298272,1.0834389187,1.267827166,3.0,6.4096148796,18.942193019,,,,,0.2405962603,0.2134817489,0.0,-0.171982479,0.0091452217,-0.118154835,-0.109493712,-0.110445919,,,,,-0.079459539,0.2333625409,,1.0375004545,-0.319459596,0.2413724548,0.5450599878,0.1229478321,0.00583337,65736.97032755,2.51359193,0.00169911,2.56722317,0.00506421,0.00508921,0.0200951,0.04106007,0.74671058,-0.30861191,0.71105577,0.04340814,0.43179297,0.04566333,0.58998463,0.03774495,0.10013564,0.04868536,-0.08061334,5.2942581,0.05369356,1.1834471,0.52172791,,,0.6815496563,69,,-1.615816355,,0.0867856419
20111130,20111130,277181.0,01W,AUS,-0.222201,2011,11,20111031,20111031,33.721478959,0.2970985341,33.721478959,,0.1669670911,-0.154408153,-0.116691848,,-0.146084885,-0.088114806,-0.364628539,,0.9668254408,-0.184597689,,,,0.4267788752,2.7308498628,3.9603111265,,,1.7665028352,2.3475344569,0.0,0.0,0.0,-0.00217764,0.0308644648,-0.033042104,0.0040783144,0.0,0.0040783144,0.0,0.0,0.0,0.2682560805,-12.05966587,-0.449060002,-0.529775977,,-0.641080944,,0.6708319262,0.6708319262,0.0,-0.036811888,-0.064714031,-0.036811888,-0.064714031,-0.14295094,0.6137566138,0.0554639533,,,0.9875042215,,,0.0,-0.041324924,0.0110128378,0.0031456825,,1.7151885897,-0.20947541,-0.185868129,-0.051972143,-0.046742945,,,4.5219023925,,4.5074432105,1.1593421981,-0.834809423,,-0.808395596,-0.640709325,,-0.755873172,,-0.532027468,-0.566587864,-0.279740883,1.1269982238,9.0055268864,1.0001424068,1.6787615904,1.4200730305,4.0,10.055387056,20.648280871,,,0.1081544351,0.6964591052,0.2820615823,0.250276865,0.0,-0.278537003,0.0133044921,-0.160447729,-0.150064509,-0.151683911,,,,,-0.221511942,0.1811261402,,0.9711023732,-0.568932759,6.3521488958,0.5689966502,0.163884573,,54671.76206462,2.68101757,0.00143962,2.76529582,0.00532256,0.00535429,0.02933688,,,,,,,,,,,,,5.2758731,0.05172469,1.30535166,0.46084652,,,,70,-1.467794421,-1.631018901,-1.628355342,-0.116335656
20111229,20111231,277181.0,01W,AUS,-0.036822,2011,12,20111130,20111130,26.228546677,0.2310830667,26.228546677,,0.1669670911,-0.154408153,-0.222200583,,,,-0.311715476,-0.087482788,,-0.014082491,,-0.079443608,,0.4267788752,2.7308498628,3.9603111265,,,1.7665028352,2.3475344569,0.0,0.0,0.0,-0.00217764,0.0308644648,-0.033042104,0.0040783144,0.0,0.0040783144,0.0,0.0,0.0,0.2682560805,-12.05966587,-0.449060002,-0.529775977,,-0.641080944,,0.6708319262,0.6708319262,0.0,-0.036811888,-0.064714031,-0.036811888,-0.064714031,-0.14295094,0.6137566138,0.0554639533,,,0.9875042215,,,0.0,-0.041324924,0.0110128378,0.0031456825,,1.7151885897,-0.20947541,-0.185868129,-0.051972143,-0.046742945,,,4.5219023925,,4.5074432105,1.1593421981,-0.834809423,,-0.808395596,-0.640709325,,-0.755873172,,-0.532027468,-0.566587864,-0.279740883,1.1269982238,9.0055268864,1.0001424068,1.6787615904,1.4200730305,4.0,10.055387056,20.648280871,,,0.1081544351,0.6964591052,0.3626405164,0.3217755882,0.0,-0.358109041,0.0171052996,-0.206284198,-0.192934716,-0.195016745,,,,,-0.320097538,0.2213847299,,1.0006652456,-0.552301052,-0.28439346,0.5656285234,0.1473617386,,58807.79263333,2.56623543,0.00155796,2.63859588,0.00508432,0.00538898,0.03193275,,,,,,,,,,,,,6.25877731,0.0510881,1.13016294,0.44920729,,,,71,-1.455269597,-1.627561633,-1.628674773,-0.105316962
20120124,20120131,277181.0,01W,AUS,0.03422,2012,1,20111229,20111231,25.310611232,0.2225741142,25.310611232,,0.1691775933,-0.15630059,-0.036822051,-0.312963434,-0.383391952,,-0.45700599,,0.7699169522,-0.133287576,,,,0.4267788752,2.7308498628,3.9603111265,,,1.7665028352,2.3475344569,0.0,0.0,0.0,-0.00217764,0.0308644648,-0.033042104,0.0040783144,0.0,0.0040783144,0.0,0.0,0.0,0.2682560805,-12.05966587,-0.449060002,-0.529775977,,-0.641080944,,0.6708319262,0.6708319262,0.0,-0.036811888,-0.064714031,-0.036811888,-0.064714031,-0.14295094,0.6137566138,0.0554639533,,,0.9875042215,,,0.0,-0.041324924,0.0110128378,0.0031456825,,1.7151885897,-0.20947541,-0.185868129,-0.051972143,-0.046742945,,,4.5219023925,,4.5074432105,1.1593421981,-0.834809423,,-0.808395596,-0.640709325,,-0.755873172,,-0.532027468,-0.566587864,-0.279740883,1.1269982238,9.0055268864,1.0001424068,1.6787615904,1.4200730305,4.0,10.055387056,20.648280871,,,0.1081544351,0.6964591052,0.3757923356,0.3334453664,0.0,-0.371096518,0.0177256545,-0.21376547,-0.199931845,-0.202089383,,,,,-0.338556524,0.2244885517,,1.0108850509,-0.563049693,-0.822052438,0.5581610511,0.1492870688,,28479.29549437,1.32457847,0.00076435,1.39507341,0.00655439,0.00537691,0.0519721,,,,,,,,,,,,,7.38056579,0.05282523,1.3169103,0.46636093,,,,72,-1.476126064,-1.624673068,-1.640890363,-0.125910592
20120227,20120229,277181.0,01W,AUS,0.025513,2012,2,20120124,20120131,26.176746578,0.2301906552,26.176746578,,0.1691775933,-0.15630059,,-0.250840753,,-0.434931518,-0.396570486,0.0160400514,0.4044684631,,,0.0329165992,,0.0770835236,1.2374901538,18.862315619,,,2.5326844324,2.3475344569,0.0,0.0,0.0,0.0142767888,-0.042254702,0.0565314904,0.084658585,0.0,0.0040783144,0.0,0.0,0.0,0.1138370809,-11.62400395,-0.654434905,-0.830980832,,-0.856954357,,0.6708319262,0.6708319262,0.0,0.01393551,0.0169785992,-0.036811888,-0.064714031,-0.14295094,0.8876382434,0.07323411,,,0.8781858722,,,0.0,-0.041324924,0.0110128378,0.0031456825,,0.1431798307,-0.099440364,-0.088233719,0.0538761186,0.0471932113,,,1.2429704573,,2.8377379526,-1.088555266,1.6464893246,,-0.880026054,-0.704881053,,-0.895035763,,-0.834704637,-0.817045322,-0.391883422,1.0440869776,8.9976270969,1.0001424068,1.1664216184,1.0198787841,4.0,10.055387056,81.0807555,,,-0.204587032,0.6244948506,0.2397580583,0.2296341813,0.0,-0.358817688,0.0169301655,-0.196786012,-0.200127163,-0.211919109,,,,,-0.321085444,0.1632374442,,1.0131129112,-0.457461456,-0.74336545,0.5123262017,0.1921737433,,25456.58189874,1.49218967,0.00071775,1.52385069,0.00660337,0.00539018,0.02944458,,,,,,,,,,,,,8.29708856,0.05334338,1.38994038,0.48231992,,,,73,-1.359068341,-1.68026199,-1.616488617,0.3238068081
20120330,20120331,277181.0,01W,AUS,0.05312,2012,3,20120227,20120229,26.844581183,0.2360633975,26.844581183,,0.1537098592,-0.142982715,,,,,,,,,,0.1560449645,,0.0770835236,1.2374901538,18.862315619,,,2.5326844324,2.3475344569,0.0,0.0,0.0,0.0142767888,-0.042254702,0.0565314904,0.084658585,0.0,0.0040783144,0.0,0.0,0.0,0.1138370809,-11.62400395,-0.654434905,-0.830980832,,-0.856954357,,0.6708319262,0.6708319262,0.0,0.01393551,0.0169785992,-0.036811888,-0.064714031,-0.14295094,0.8876382434,0.07323411,,,0.8781858722,,,0.0,-0.041324924,0.0110128378,0.0031456825,,0.1431798307,-0.099440364,-0.088233719,0.0538761186,0.0471932113,,,1.2429704573,,2.8377379526,-1.088555266,1.6464893246,,-0.880026054,-0.704881053,,-0.895035763,,-0.834704637,-0.817045322,-0.391883422,1.0440869776,8.9976270969,1.0001424068,1.1664216184,1.0198787841,4.0,10.055387056,81.0807555,,,-0.204587032,0.6244948506,0.2337934009,0.2239213839,0.0,-0.349891087,0.0165089799,-0.191890405,-0.195148436,-0.206647024,,,,,-0.308798418,0.1577524045,,1.0168489249,-0.449007364,-0.745685329,0.5179960834,0.1286114357,,30330.81778022,2.23503679,0.00097101,2.45993463,0.00605164,0.0053771,0.02087849,,,,,,,,,,,,,9.87488355,0.05652673,1.55812947,0.54629738,,,,74,-1.355280287,-1.682947681,-1.609651764,0.3220005103
20120430,20120430,277181.0,01W,AUS,-0.099572,2012,4,20120330,20120331,28.270566852,0.2486030985,28.270566852,,0.1537098592,-0.142982715,,,,,,,,0.0295635269,,0.0397507257,,0.0770835236,1.2374901538,18.862315619,,,2.5326844324,2.3475344569,0.0,0.0,0.0,0.0142767888,-0.042254702,0.0565314904,0.084658585,0.0,0.0040783144,0.0,0.0,0.0,0.1138370809,-11.62400395,-0.654434905,-0.830980832,,-0.856954357,,0.6708319262,0.6708319262,0.0,0.01393551,0.0169785992,-0.036811888,-0.064714031,-0.14295094,0.8876382434,0.07323411,,,0.8781858722,,,0.0,-0.041324924,0.0110128378,0.0031456825,,0.1431798307,-0.099440364,-0.088233719,0.0538761186,0.0471932113,,,1.2429704573,,2.8377379526,-1.088555266,1.6464893246,,-0.880026054,-0.704881053,,-0.895035763,,-0.834704637,-0.817045322,-0.391883422,1.0440869776,8.9976270969,1.0001424068,1.1664216184,1.0198787841,4.0,10.055387056,81.0807555,,,-0.204587032,0.6244948506,0.2220007107,0.2126266445,0.0,-0.332242354,0.0156762563,-0.182211329,-0.185305023,-0.196223614,,,,,-0.285472602,0.1554073016,,1.0324045343,-0.360893614,-1.759258371,0.5161753067,0.1269810607,0.00645862,27368.11657093,2.3517675,0.00093335,2.49822594,0.00618151,0.00562065,0.02464852,0.07822951,0.61720008,0.13849136,0.76654976,0.07786761,0.46609428,0.08001994,0.31034106,0.10061832,0.18262679,0.08327163,0.93073007,8.12718667,0.06079387,1.44217655,0.57531672,,,1.6029843049,75,-1.365642381,-1.684846144,-1.617676681,0.3323454508
20120531,20120531,277181.0,01W,AUS,0.169692,2012,5,20120430,20120430,25.455612323,0.2238492114,25.455612323,,0.1414347439,-0.132286018,-0.099571917,,-0.163230141,,-0.368849446,-0.146084885,0.5293517087,,,0.0496460703,,0.0729829307,0.653199776,27.689954259,,,3.7139609542,2.3475344569,0.0,0.0,0.0,0.0142121705,-0.042577616,0.0567897867,0.0846357681,0.0,0.0040783144,0.0,0.0,0.0,0.1106118252,-11.14716418,-0.617464607,-0.815612238,,-0.801068582,,0.6708319262,0.6708319262,0.0,0.0523938917,0.0682885102,-0.036811888,-0.064714031,-0.14295094,0.8320746813,0.0712526834,,,0.8781858722,,,0.0,-0.041324924,0.0110128378,0.0031456825,,0.1388276007,-0.147307935,-0.1410878,0.033213206,0.02300433,,,0.3693936062,,2.0485259906,-1.21865848,1.6740616963,,-0.818920258,-0.662528983,,-0.87513801,,-0.819637042,-0.763218347,-0.236646738,1.0440869776,8.9663756922,1.0001424068,1.9444268347,1.0159959768,4.0,10.055387056,49.171105015,,,-0.196229411,0.5870854976,0.2601319233,0.2491477519,0.0,-0.368982666,0.0179047307,-0.199584436,-0.21321376,-0.236409076,,,,,-0.335500353,0.157526677,,1.0185515015,-0.320840531,-0.491857033,0.5106684858,0.1799907327,,27946.37678563,2.33793466,0.00098772,2.41345225,0.00609758,0.00575381,0.06194478,,,,,,,,,,,,,12.85970876,0.0631871,1.43808513,0.51803133,,,,76,-1.348270928,-1.691242051,-1.404728933,0.1876690974
20120629,20120630,277181.0,01W,AUS,0.018045,2012,6,20120531,20120531,29.775231274,0.2618346774,29.775231274,,0.1414347439,-0.132286018,0.1696922037,,-0.031304134,,,,,-0.023294833,,-0.111986082,,0.0729829307,0.653199776,27.689954259,,,3.7139609542,2.3475344569,0.0,0.0,0.0,0.0142121705,-0.042577616,0.0567897867,0.0846357681,0.0,0.0040783144,0.0,0.0,0.0,0.1106118252,-11.14716418,-0.617464607,-0.815612238,,-0.801068582,,0.6708319262,0.6708319262,0.0,0.0523938917,0.0682885102,-0.036811888,-0.064714031,-0.14295094,0.8320746813,0.0712526834,,,0.8781858722,,,0.0,-0.041324924,0.0110128378,0.0031456825,,0.1388276007,-0.147307935,-0.1410878,0.033213206,0.02300433,,,0.3693936062,,2.0485259906,-1.21865848,1.6740616963,,-0.818920258,-0.662528983,,-0.87513801,,-0.819637042,-0.763218347,-0.236646738,1.0440869776,8.9663756922,1.0001424068,1.9444268347,1.0159959768,4.0,10.055387056,49.171105015,,,-0.196229411,0.5870854976,0.222393483,0.213002832,0.0,-0.315452787,0.0153072156,-0.170629876,-0.182281937,-0.20211221,,,,,-0.264398672,0.1616477222,,0.9340587607,-0.658426864,-0.64225281,0.5079145221,0.1132874132,0.00564361,28445.2931368,2.13302629,0.00099139,2.23871077,0.00612294,0.00562708,0.01476628,0.10215506,0.96922885,-0.4813126,4.48387475,0.09628256,0.89735381,0.10324796,1.30638682,0.1524893,0.24497299,0.10265885,0.88938655,10.61764682,0.06797912,1.65996302,0.60593721,,,2.1989859446,77,-1.330269142,-1.684761167,-1.392393387,0.2054887306
20120731,20120731,277181.0,01W,AUS,0.046101,2012,7,20120629,20120630,30.312524521,0.2665594771,30.312524521,,0.0018942285,-0.001892437,0.0180449731,0.0532237089,0.1763932131,-0.221535354,-0.301336218,-0.383391952,0.4718237552,,,0.1235449543,,0.0729829307,0.653199776,27.689954259,,,3.7139609542,2.3475344569,0.0,0.0,0.0,0.0142121705,-0.042577616,0.0567897867,0.0846357681,0.0,0.0040783144,0.0,0.0,0.0,0.1106118252,-11.14716418,-0.617464607,-0.815612238,,-0.801068582,,0.6708319262,0.6708319262,0.0,0.0523938917,0.0682885102,-0.036811888,-0.064714031,-0.14295094,0.8320746813,0.0712526834,,,0.8781858722,,,0.0,-0.041324924,0.0110128378,0.0031456825,,0.1388276007,-0.147307935,-0.1410878,0.033213206,0.02300433,,,0.3693936062,,2.0485259906,-1.21865848,1.6740616963,,-0.818920258,-0.662528983,,-0.87513801,,-0.819637042,-0.763218347,-0.236646738,1.0440869776,8.9663756922,1.0001424068,1.9444268347,1.0159959768,4.0,10.055387056,49.171105015,,,-0.196229411,0.5870854976,0.218451531,0.2092273304,0.0,-0.309861347,0.0150358933,-0.167605441,-0.179050967,-0.198529746,,,,,-0.257608009,0.145483747,,0.9236397632,-0.355315562,0.2211691512,0.5878510827,0.2044696827,0.00687462,26162.53245808,2.18663621,0.00090478,2.31724603,0.00626267,0.0065362,0.02828882,0.02227854,-0.38473429,-0.48413759,0.36335374,0.02276927,-0.77762917,0.02096127,-0.3430041,0.02463258,0.03671229,0.02463069,-0.72018345,9.85262282,0.06280695,1.67347949,0.61970052,,,0.3846298702,78,-1.330582178,-1.686921078,-1.39265802,0.2094088638
20120831,20120831,277181.0,01W,AUS,-0.184757,2012,8,20120731,20120731,31.709954251,0.2788480656,31.709954251,,0.0018942285,-0.001892437,0.0461007373,0.190799268,,-0.102791005,,,,,,-0.026914096,,-0.528872015,0.1369835604,15.55795596,,,4.7898958659,2.3475344569,0.0,0.0,0.0,0.026546183,-0.098791518,0.1253377014,0.1225104585,0.0,0.0040783144,0.0,0.0,0.0,-1.023773965,-12.44884718,-0.883733433,-1.213478148,,-1.314028543,,0.6708319262,0.6708319262,0.0,0.0841608742,0.0745103989,-0.036811888,-0.064714031,-0.14295094,1.2210663837,0.058754223,,,0.8243249713,,,0.0,-0.041324924,0.0110128378,0.0031456825,,-0.470518054,-0.229554401,-0.219861378,0.0643268709,0.0472741155,,,-0.569263969,,0.718314022,-3.864286565,1.9608554105,,-0.532052972,-0.416351552,,-0.571703515,,-1.213679377,-1.129317274,-0.758586218,1.1633528265,8.9504573496,1.0001424068,1.5508178616,0.4344367057,4.0,10.055387056,18.510204693,,,0.0040774959,0.8824757635,0.1364666512,0.1173046114,0.0,-0.296206031,0.0125183526,-0.154141608,-0.16562676,-0.184608538,,,,,-0.241477496,0.0893268802,,0.9287072123,-0.341089178,0.175246592,0.6492468039,0.0914961396,0.00518818,29720.06753965,1.93857735,0.00099718,2.06267262,0.00601155,0.00641178,0.02816801,0.09959643,1.41501058,-0.37067785,-3.70520642,0.09833215,2.02950131,0.10075146,1.22205281,0.12173559,0.29911377,0.09961797,1.38963606,9.62561464,0.06840722,1.47793692,0.68560178,,,1.7474899954,79,-1.437456034,-1.702998494,-1.565601339,-0.056163171
20120928,20120930,277181.0,01W,AUS,-0.359523,2012,9,20120831,20120831,25.851330227,0.227329039,25.851330227,,0.0018942285,-0.001892437,-0.184756622,0.0649775969,,0.2067005582,,,,-0.102644226,,0.1057024026,,-0.528872015,0.1369835604,15.55795596,,,4.7898958659,2.3475344569,0.0,0.0,0.0,0.026546183,-0.098791518,0.1253377014,0.1225104585,0.0,0.0040783144,0.0,0.0,0.0,-1.023773965,-12.44884718,-0.883733433,-1.213478148,,-1.314028543,,0.6708319262,0.6708319262,0.0,0.0841608742,0.0745103989,-0.036811888,-0.064714031,-0.14295094,1.2210663837,0.058754223,,,0.8243249713,,,0.0,-0.041324924,0.0110128378,0.0031456825,,-0.470518054,-0.229554401,-0.219861378,0.0643268709,0.0472741155,,,-0.569263969,,0.718314022,-3.864286565,1.9608554105,,-0.532052972,-0.416351552,,-0.571703515,,-1.213679377,-1.129317274,-0.758586218,1.1633528265,8.9504573496,1.0001424068,1.5508178616,0.4344367057,4.0,10.055387056,18.510204693,,,0.0040774959,0.8824757635,0.1673937561,0.1438890699,0.0,-0.363334483,0.0153553564,-0.189074345,-0.20316235,-0.226445921,,,,,-0.327433866,0.0915671244,,0.9133266338,-0.257318141,0.2509699256,0.6458413426,0.0903072807,,22434.85758689,1.39867882,0.00073139,1.33732092,0.00645834,0.00646508,0.02812081,,,,,,,,,,,,,10.31533621,0.0668496,1.3681219,0.57913247,,,,80,-1.438400626,-1.703122008,-1.566135044,-0.063309815
20121031,20121031,277181.0,01W,AUS,-0.002924,2012,10,20120928,20120930,16.557170738,0.1455989181,16.557170738,,0.0018942285,-0.001892437,-0.359523452,-0.147173301,-0.085574394,0.0213633321,-0.324124591,,0.0550871565,-0.116691848,,0.0827205017,,-0.528872015,0.1369835604,15.55795596,,,4.7898958659,2.3475344569,0.0,0.0,0.0,0.026546183,-0.098791518,0.1253377014,0.1225104585,0.0,0.0040783144,0.0,0.0,0.0,-1.023773965,-12.44884718,-0.883733433,-1.213478148,,-1.314028543,,0.6708319262,0.6708319262,0.0,0.0841608742,0.0745103989,-0.036811888,-0.064714031,-0.14295094,1.2210663837,0.058754223,,,0.8243249713,,,0.0,-0.041324924,0.0110128378,0.0031456825,,-0.470518054,-0.229554401,-0.219861378,0.0643268709,0.0472741155,,,-0.569263969,,0.718314022,-3.864286565,1.9608554105,,-0.532052972,-0.416351552,,-0.571703515,,-1.213679377,-1.129317274,-0.758586218,1.1633528265,8.9504573496,1.0001424068,1.5508178616,0.4344367057,4.0,10.055387056,18.510204693,,,0.0040774959,0.8824757635,0.2613581351,0.2246593889,0.0,-0.567287723,0.0239748925,-0.295208849,-0.317204979,-0.35355849,,,,,-0.752198522,0.1017645506,,0.8696165735,-0.30081856,-0.054961355,0.6475543149,0.1492705954,0.00615468,20868.39625954,1.4663688,0.00074019,1.32581581,0.00637732,0.00650649,0.02861306,0.06069515,0.43209903,-0.31747678,-4.44113414,0.06393911,0.32068538,0.06522863,0.35489418,0.04727046,0.11831767,0.06260652,0.66840175,10.49294403,0.06888915,1.94278385,0.43684677,,,0.6786133298,81,-1.446763723,-1.702838133,-1.564523561,-0.080981775
