date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080125,20080131,101152.0,02W,GBR,-0.083657,2008,1,20071227,20071231,45.429044508,0.611433,45.429044508,,0.0,0.0,-0.063886239,-0.156353815,-0.296062207,-0.263996674,-0.251095705,0.0432543279,0.6050710835,-0.012446748,-0.029742849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1748092149,-0.322971498,-0.377257769,,0.2871702638,,67364.98313608,3.22179581,0.00125648,3.29413395,0.00657621,0.00714531,0.02248388,,,,,,,,,,,,,,,,,,,,288,,,,
20080229,20080229,101152.0,02W,GBR,-0.014678,2008,2,20080125,20080131,41.628579538,0.56028225,41.628579538,,0.0,0.0,-0.083657163,-0.127838757,-0.308271111,-0.31933674,-0.290104493,0.0772872402,,0.0239289446,-0.039523404,0.0285871529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9951034654,-0.349782956,-0.478894895,,0.3106796117,,65101.62490181,3.414353,0.00124368,3.41280723,0.00650282,0.00719964,,,,,,,,,,,,,,,,,,,,,289,,,,
20080328,20080331,101152.0,02W,GBR,-0.216334,2008,3,20080229,20080229,41.017560661,0.5520585,41.017560661,,0.0,-1.66533e-16,-0.01467787,-0.142198861,-0.325590864,-0.384224019,-0.364694527,0.0022791441,0.9426935044,0.0062738828,-0.041428109,-0.079637239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331213633,-0.095655199,-0.179203044,,0.2939464494,,68088.36506898,3.35330809,0.00131329,3.3195305,0.00631537,0.0071254,,,,,,,,,,,,,,,,,,,,,290,,,,
20080430,20080430,101152.0,02W,GBR,-0.015718,2008,4,20080328,20080331,32.144050867,0.43262925,32.144050867,,0.0,-1.11022e-16,-0.21633441,-0.097107124,-0.286941432,-0.405024424,-0.3779223,-0.063855369,1.0894162797,0.0122227568,-0.062206033,0.0787348295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0077646633,-0.120830206,-0.117171597,,0.3045002922,,69398.0502234,3.29034393,0.00136861,3.18470729,0.00617314,0.00728253,0.05493277,,,,,,,,,,,,,,,,,,,,291,,,,
20080529,20080531,101152.0,02W,GBR,0.056109,2008,5,20080430,20080430,31.638797046,0.425829,31.638797046,,0.0,-1.11022e-16,-0.015718424,-0.227836952,-0.38288829,-0.510556102,-0.518385766,-0.138126886,1.3056133056,0.0129022921,-0.064807916,0.0947084913,,,,,,,,,,,,,,,,,,,,,,-0.776663628,,,-0.069021199,-0.066412719,-0.070553163,,,,,,,,,,,0.0908413382,,0.1801995106,,,,,,,,,-0.036777646,-0.033436992,,,,,,,,,,,,,,,,-0.058987389,-0.062751741,,1.0999089102,,,,,,,,,,,,1.6716267191,1.5197865055,,,0.1380594399,-0.100933155,-0.098604896,,,,,,,,,2.3949030533,-0.215609316,-0.091158214,,0.2319786905,,,,,,,0.00716234,,,,,,,,,,,,,,,,,,,,,292,,-1.161575426,,
20080630,20080630,101152.0,02W,GBR,0.006728,2008,6,20080529,20080531,33.414030244,0.449722,33.414030244,,0.0,-3.33067e-16,0.0561093772,-0.228652398,-0.34804895,-0.487431615,-0.531994329,-0.229508287,0.3672575639,0.0197690904,-0.061504254,,,,,,,,,,,,,,,,,,,,,,,-0.776663628,,,-0.069021199,-0.066412719,-0.070553163,,,,,,,,,,,0.0908413382,,0.1801995106,,,,,,,,,-0.036777646,-0.033436992,,,,,,,,,,,,,,,,-0.058987389,-0.062751741,,1.0999089102,,,,,,,,,,,,1.5828159044,1.4390427149,,,0.1307245659,-0.09557074,-0.093366178,,,,,,,,,1.7682326339,-0.324690198,-0.410410916,,0.224315775,,,,,,,0.00728982,,,,,,,,,,,,,,,,,,,,,293,,-1.154143419,,
20080731,20080731,101152.0,02W,GBR,-0.070205,2008,7,20080630,20080630,33.638841354,0.45274775,33.638841354,,0.0,-1.11022e-16,,0.0395090022,-0.264478692,-0.419122928,-0.515316573,-0.296062207,0.3039069218,-0.047363982,,,,,,,,,,,,,,,,,,,,,,,,-0.776663628,,,-0.069021199,-0.066412719,-0.070553163,,,,,,,,,,,0.0908413382,,0.1801995106,,,,,,,,,-0.036777646,-0.033436992,,,,,,,,,,,,,,,,-0.058987389,-0.062751741,,1.0999089102,,,,,,,,,,,,1.5722378171,1.4294254756,,,0.129850923,-0.094932033,-0.092742204,,,,,,,,,1.7682783849,-0.367888946,-0.392320253,,0.2274873039,,,,,,,0.00715882,,,,,,,,,,,,,,,,,,,,,294,,-1.162247635,,
20080826,20080831,101152.0,02W,GBR,-0.071832,2008,8,20080731,20080731,31.277219497,0.4209625,31.277219497,,0.0,-1.11022e-16,,,,,,-0.308271111,,-0.060124219,,0.0865164082,,-0.233640648,,,,,,,,,,,,,,,,,,,-0.305627047,-0.776663628,,,-0.069021199,-0.214463333,-0.070553163,,,,,,,,,,0.0278237184,0.0908413382,,0.0254006052,,,,,,,,,-0.100089625,-0.090998104,,,,,,,,,,,,,,,,-0.204247771,-0.062751741,,1.0402002271,,,,,,,,,,,,1.280869532,1.2313682488,,,0.0410711317,-0.264083339,-0.261614747,,,,,,,,,1.7375764969,-0.421742845,-0.943877342,0.6778517894,0.1120475954,,,,,,,0.00707618,,,,,,,,,,,,,,,0.01734086,0.24989273,0.47958793,,,,295,,-1.560823096,,
20080930,20080930,101152.0,02W,GBR,-0.418143,2008,9,20080826,20080831,29.030501509,0.39072375,29.030501509,,0.0,-6.66134e-16,,-0.063949507,-0.237467587,-0.355499639,-0.493289398,-0.325590864,0.183643557,-0.06808462,,0.0183967385,,-0.233640648,,,,,,,,,,,,,,,,,,,-0.305627047,-0.776663628,,,-0.069021199,-0.214463333,-0.070553163,,,,,,,,,,0.0278237184,0.0908413382,,0.0254006052,,,,,,,,,-0.100089625,-0.090998104,,,,,,,,,,,,,,,,-0.204247771,-0.062751741,,1.0402002271,,,,,,,,,,,,1.3799981198,1.3266658514,,,0.0442496937,-0.28452118,-0.28186154,,,,,,,,,1.7438604115,-0.418817639,-0.505658372,0.6555061291,0.2216899344,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,,-1.559573347,,
20081030,20081031,101152.0,02W,GBR,-0.481503,2008,10,20080930,20080930,16.891593161,0.22734525,16.891593161,,0.0,-6.66134e-16,,,,,,-0.286941432,-0.008552574,-0.094492206,,0.041819034,,-0.233640648,,,,,,,,,,,,,,,,,,,-0.305627047,-0.776663628,,,-0.069021199,-0.214463333,-0.070553163,,,,,,,,,,0.0278237184,0.0908413382,,0.0254006052,,,,,,,,,-0.100089625,-0.090998104,,,,,,,,,,,,,,,,-0.204247771,-0.062751741,,1.0402002271,,,,,,,,,,,,2.3717145635,2.2800558025,,,0.0760491203,-0.488988367,-0.484417412,,,,,,,,,1.9509899529,-0.195166553,-0.084755537,0.6550000548,0.112662014,,,,,,,,0.06591837,,,,,,,,,,,,,,,,,,,,297,,-1.546549438,,
20081125,20081130,101152.0,02W,GBR,-0.091669,2008,11,20081030,20081031,8.7582344285,0.11787775,8.7582344285,,0.0,-2.22045e-16,-0.481503352,-0.459939425,-0.466111397,-0.594230854,-0.675709823,-0.38288829,-0.213301015,-0.068317036,,-0.022769409,,-0.249850399,,,,,,,,,,,,,,,,,,,-0.333004836,-0.776663628,,,-0.069021199,-0.344710837,-0.070553163,,,,,,,,,,0.0165123437,0.0908413382,,0.0254006052,,,,,,,,,-0.125124768,-0.120289118,-0.129353937,-0.124395482,,,,,,,,,,,,,,-0.329393162,-0.062751741,,1.0402002271,,,,,,,,,,,,4.5801977588,4.4031885781,,,0.0882247108,-1.517826819,-1.508685821,,,,,,,,,2.0001322485,0.0386495924,0.2010789382,0.6592137135,0.167786675,,,,,,,,0.13422682,,,,,,,,,,,,,,,,,,,,298,,-1.625207713,,
20081231,20081231,101152.0,02W,GBR,-0.041367,2008,12,20081125,20081130,7.9553747567,0.107072,7.9553747567,,0.0,-4.44089e-16,-0.091669123,,-0.737887517,-0.78647598,-0.819527268,-0.34804895,-0.250061283,-0.063886239,,-0.011493035,,-0.249850399,,,,,,,,,,,,,,,,,,,-0.333004836,-0.776663628,,,-0.069021199,-0.344710837,-0.070553163,,,,,,,,,,0.0165123437,0.0908413382,,0.0254006052,,,,,,,,,-0.125124768,-0.120289118,-0.129353937,-0.124395482,,,,,,,,,,,,,,-0.329393162,-0.062751741,,1.0402002271,,,,,,,,,,,,5.0424331885,4.847560169,,,0.0971283847,-1.671006522,-1.660943011,,,,,,,,,1.9575843925,-0.223344094,-0.420819835,0.6428624843,0.1235450671,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,,-1.625469865,,
20090126,20090131,101152.0,02W,GBR,0.358109,2009,1,20081231,20081231,7.6262845777,0.10264275,7.6262845777,,0.0,-4.44089e-16,-0.041367024,-0.529033485,,-0.752508643,-0.824883511,-0.264478692,-0.29037638,-0.083657163,,0.0245201504,,-0.249850399,,,,,,,,,,,,,,,,,,,-0.333004836,-0.776663628,,,-0.069021199,-0.344710837,-0.070553163,,,,,,,,,,0.0165123437,0.0908413382,,0.0254006052,,,,,,,,,-0.125124768,-0.120289118,-0.129353937,-0.124395482,,,,,,,,,,,,,,-0.329393162,-0.062751741,,1.0402002271,,,,,,,,,,,,5.2600247593,5.0567425602,,,0.1013196783,-1.743113959,-1.732616186,,,,,,,,,2.014659322,-0.133295415,-0.047258315,0.6357383636,0.1368326308,,,,,,,,0.20359382,,,,,,,,,,,,,,,,,,,,300,,-1.619235291,,
20090225,20090228,101152.0,02W,GBR,0.021306,2009,2,20090126,20090131,10.357322559,0.1394,10.357322559,,0.0,-4.44089e-16,0.3581085854,-0.129244069,-0.756171274,-0.758957821,-0.81680171,,-0.342464077,-0.01467787,,0.0799891624,,-0.431468049,,,,,,,,,,,,,,,,,,,-0.665496942,-0.776663628,,,-0.069021199,-0.501497417,-0.070553163,,,,,,,,,,,0.0908413382,,0.002433795,,,,,,,,,-0.076915639,-0.073943109,-0.041247134,-0.039310336,,,,,,,,,,,,,,-0.465819886,-0.062751741,,1.0710650447,,,,,,,,,,,,2.9709373753,2.7738160162,0.0688633569,0.0616327044,0.4217339544,-1.391061567,-1.38392171,,,,,2.670837766,,,,1.7906491651,-0.481802709,-0.247096216,0.6454779344,0.19386289,,,,,,,,0.14950314,,,,,,,,,,,,,,,,,,,,301,,-1.638755386,,1.1831582612
20090327,20090331,101152.0,02W,GBR,-0.069347,2009,3,20090225,20090228,10.577991483,0.14237,10.577991483,,0.0,-2.22045e-16,,0.3019276748,,-0.69003073,-0.747490529,-0.237467587,-0.358189053,-0.21633441,,-0.061971624,,-0.431468049,,,,,,,,,,,,,,,,,,,-0.665496942,-0.776663628,,,-0.069021199,-0.501497417,-0.070553163,,,,,,,,,,,0.0908413382,,0.002433795,,,,,,,,,-0.076915639,-0.073943109,-0.041247134,-0.039310336,,,,,,,,,,,,,,-0.465819886,-0.062751741,,1.0710650447,,,,,,,,,,,,2.9089602453,2.7159510617,0.067426789,0.0603469762,0.4129361048,-1.362042442,-1.355051531,,,,,2.6182920311,,,,1.8156351351,-0.012530482,0.1815407529,0.6509820133,0.2562752606,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,,-1.625525886,,1.1942600666
20090430,20090430,101152.0,02W,GBR,-0.007451,2009,4,20090327,20090331,9.8444344846,0.132497,9.8444344846,,0.0,-4.44089e-16,,,,,,,-0.437683297,-0.015718424,,0.1024638249,,-0.431468049,,,,,,,,,,,,,,,,,,,-0.665496942,-0.776663628,,,-0.069021199,-0.501497417,-0.070553163,,,,,,,,,,,0.0908413382,,0.002433795,,,,,,,,,-0.076915639,-0.073943109,-0.041247134,-0.039310336,,,,,,,,,,,,,,-0.465819886,-0.062751741,,1.0710650447,,,,,,,,,,,,3.1257211116,2.918329869,0.0724510891,0.0648437247,0.4437059952,-1.463534891,-1.456023053,,,,,2.8015130525,,,,1.7726395469,0.1191430271,0.4416900734,0.6353632589,0.1743753323,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,,-1.611399267,,1.1854057719
20090520,20090531,101152.0,02W,GBR,0.100633,2009,5,20090430,20090430,9.7710824997,0.13150975,9.7710824997,,0.0,-4.44089e-16,-0.007451112,-0.049519369,0.1240204364,-0.685252249,-0.68884928,-0.466111397,-0.494569485,0.0561093772,,-0.079081493,,-0.529944171,,,,,,,0.0,,,,,,,,,,,,-1.000516298,,,,-0.504841112,-0.507075472,-0.493156492,,,,,,,,,,,,,0.002433795,,-0.266666667,,,-0.001487909,,,,-0.083414406,-0.07787987,-0.04663676,-0.044442877,,,,,,,,,-0.220823006,,-0.24369411,,,-0.471344961,-0.469780379,-0.412357572,1.0710650447,,,,,,,,,,,,2.5442865927,2.3754734648,0.0589740185,0.0589740185,,-1.204544328,-1.199236666,,,,,2.2988736652,-1.128692394,,,1.5266155668,0.061380184,0.6596075691,0.6033814048,0.2926095772,,,,,,,,0.10304942,,,,,,,,,,,,,,,,,,,,304,,-1.550816407,,1.1960865675
20090612,20090630,101152.0,02W,GBR,-0.004846,2009,6,20090520,20090531,10.754378024,0.144744,10.754378024,,0.0,-2.22045e-16,0.100633223,,0.2282366071,,-0.707575458,-0.737887517,-0.396298195,,,,,-0.529944171,,,,,,,0.0,,,,,,,,,,,,-1.000516298,,,,-0.504841112,-0.507075472,-0.493156492,,,,,,,,,,,,,0.002433795,,-0.266666667,,,-0.001487909,,,,-0.083414406,-0.07787987,-0.04663676,-0.044442877,,,,,,,,,-0.220823006,,-0.24369411,,,-0.471344961,-0.469780379,-0.412357572,1.0710650447,,,,,,,,,,,,2.3116570893,2.1582789026,0.0535818993,0.0535818993,,-1.094410293,-1.089587922,,,,,2.0993724393,-1.030742028,,,1.4865031222,0.0132646616,0.2678047064,0.6054128649,0.2206108732,,,,,,,,0.13921407,,,,,,,,,,,,,,,,,,,,305,,-1.54773175,,1.2040844038
20090924,20090930,101152.0,02W,GBR,0.066776,2009,9,20090825,20090831,13.990632678,0.188301,13.990632678,,0.0,0.0,,,,,,,,-0.418143253,,-0.026767162,,-0.469283803,,,,,,,0.0,,,,,,,,,,,,-0.922792267,,,,-0.504841112,-0.651543272,-0.493156492,,,,,,,,,,,,,0.0034380477,,-0.266666667,,,-0.001487909,,,,-0.091700286,-0.085615983,0.0083893393,0.0053821215,,,,,,,,,-0.220823006,,-0.24369411,,,-0.576396488,-0.469780379,-0.372148717,1.1253224093,,,,,,,,,,,,1.5197005518,1.3504579125,0.1203753639,0.1151505609,,-0.879881767,-0.875950061,,,,,1.3142695926,-0.801746844,,,1.4855156985,-0.047209074,-0.968972664,0.5986131098,0.1293199554,,,,,,,,0.20670204,,,,,,,,,,,,,,,,,,,,308,,-1.584511069,,0.6094705997
20091028,20091031,101152.0,02W,GBR,0.018855,2009,10,20090924,20090930,14.924872088,0.200875,14.924872088,,0.0,0.0,,,,,,,-0.689065965,-0.481503352,,-0.017098453,,-0.469283803,,,,,,,0.0,,,,,,,,,,,,-0.922792267,,,,-0.504841112,-0.651543272,-0.493156492,,,,,,,,,,,,,0.0034380477,,-0.266666667,,,-0.001487909,,,,-0.091700286,-0.085615983,0.0083893393,0.0053821215,,,,,,,,,-0.220823006,,-0.24369411,,,-0.576396488,-0.469780379,-0.372148717,1.1253224093,,,,,,,,,,,,1.4245731604,1.2659244574,0.1128403306,0.10794258,,-0.824804563,-0.821118967,,,,,1.2400164613,-0.753426214,,,1.4826732497,0.1027143987,-0.863339661,0.6012970332,0.1183035714,,,,,,,,0.15798965,,,,,,,,,,,,,,,,,,,,309,,-1.588148648,,0.6180640377
20091103,20091130,101152.0,02W,GBR,0.021308,2009,11,20091028,20091031,15.206280691,0.2046625,15.206280691,,0.0,0.0,,,0.5274532877,0.4409971306,0.7040959808,0.1240204364,-0.850813388,-0.091669123,,-0.034186647,,-0.391063559,,,,,,,0.0,,,,,,,,,,,,-0.69010752,,,,-0.504841112,-0.457756336,-0.493156492,,,,,,,,,,,,,0.0034380477,,-0.266666667,,,-0.001487909,,,,-0.129426299,-0.115012638,-0.004301531,0.0052764802,,,,,,,,,-0.220823006,,-0.24369411,,,-0.404902588,-0.469780379,-0.075509426,1.1253224093,,,,,,,,,,,,1.6063854335,1.4274890646,0.1272416667,0.1217188369,,-0.653442163,-0.650429619,,,,,1.3811017971,-0.739992326,,,1.4740313524,0.4518138685,0.4581509133,0.6020745531,0.4135145548,,,,,,,,0.15480762,,,,,,,,,,,,,,,,,,,,310,,-1.558797527,,0.6258629505
