date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070831,20070831,273712.0,01W,NOR,-0.195648,2007,8,20070731,20070731,892.40753772,9.1059440264,892.40753772,,0.1428891895,-0.133559433,0.0757468697,0.0095043836,-0.022578771,0.1187387935,0.1602734222,0.2654438196,,0.0527148941,,,,0.8971391442,0.4573469593,,1.2464197128,,,,0.0003790893,0.0020206288,-6.0599e-05,0.0272592374,0.0016864073,0.0255728302,0.3285730107,0.0298459781,0.2987270326,0.1336323929,-0.131611764,0.0021591474,0.3077257563,0.1946073305,0.2084559263,0.0692559391,0.1351640122,0.1162414225,0.0681949562,0.2255908134,0.0711050631,0.1336323929,0.0148561452,0.2527194639,-0.116755619,-1.986142229,1.4485398005,0.1841641716,0.3513518697,0.3504233681,,0.1264724114,,,,0.6152419641,0.5194198149,0.2235615653,,0.0978315024,0.0162043773,0.0068521333,-0.052956587,-0.01744247,,,,,,,,,0.1595723277,0.3954698977,0.3452424868,0.131388153,1.1074218712,0.0439289796,0.0841120843,-0.050792377,1.9773951803,,0.5386615947,,1.0300076521,,-2.306591651,2.4300262706,,,,,1.1510426505,0.5821004633,0.4446874806,0.299112341,0.3087975589,0.0676641859,0.0505641291,,,,,0.6783191695,0.0745251919,0.5787250496,14.602467425,,,,0.2105694843,0.4781417515,0.00672754,1192503.94496262,1.03633289,0.00144336,1.05212523,0.00644969,0.00617608,0.00469439,0.02156155,1.4349494,-0.15146157,0.978786,0.0215677,1.27590564,0.02285552,1.40061923,0.03721639,0.06830229,0.02423083,1.1095362,0.028026,0.01656477,0.73864518,0.90245541,,,1.9474952305,31,,0.5985502713,,-0.452825946
20070928,20070930,273712.0,01W,NOR,0.095373,2007,9,20070831,20070831,717.80984405,7.3243848637,717.80984405,,0.1428891895,-0.133559433,-0.195647937,0.083186755,0.1075919525,0.1566709439,0.1856586326,0.1276330838,,,,,,0.8971391442,0.4573469593,,1.2464197128,,,,0.0003790893,0.0020206288,-6.0599e-05,0.0272592374,0.0016864073,0.0255728302,0.3285730107,0.0298459781,0.2987270326,0.1336323929,-0.131611764,0.0021591474,0.3077257563,0.1946073305,0.2084559263,0.0692559391,0.1351640122,0.1162414225,0.0681949562,0.2255908134,0.0711050631,0.1336323929,0.0148561452,0.2527194639,-0.116755619,-1.986142229,1.4485398005,0.1841641716,0.3513518697,0.3504233681,,0.1264724114,,,,0.6152419641,0.5194198149,0.2235615653,,0.0978315024,0.0162043773,0.0068521333,-0.052956587,-0.01744247,,,,,,,,,0.1595723277,0.3954698977,0.3452424868,0.131388153,1.1074218712,0.0439289796,0.0841120843,-0.050792377,1.9773951803,,0.5386615947,,1.0300076521,,-2.306591651,2.4300262706,,,,,1.4310184599,0.7236886558,0.5528517934,0.371867438,0.3839084563,0.0841225988,0.0628631807,,,,,0.7985874316,0.0877387581,0.5595755638,13.45174724,,,,0.2121023088,0.4781309715,0.00635628,1160850.57645463,1.02807897,0.00142025,1.03986477,0.00640245,0.0062354,0.00495371,0.01563809,0.39729177,0.20937037,1.26263881,0.01633031,0.45010121,0.0164215,-0.13492788,0.02398523,0.04356389,0.02856617,-0.49315791,0.02623592,0.01685219,0.87065804,0.72589187,,,1.1710569789,32,,0.6481240478,,-0.413288991
20071031,20071031,273712.0,01W,NOR,0.022054,2007,10,20070928,20070930,786.26917964,8.0229299248,786.26917964,,0.1320839335,-0.124060123,0.0953725226,-0.134720786,,-0.206633705,,,,0.0169486707,,,,0.8971391442,0.4573469593,,1.2464197128,,,,0.0003790893,0.0020206288,-6.0599e-05,0.0272592374,0.0016864073,0.0255728302,0.3285730107,0.0298459781,0.2987270326,0.1336323929,-0.131611764,0.0021591474,0.3077257563,0.1946073305,0.2084559263,0.0692559391,0.1351640122,0.1162414225,0.0681949562,0.2255908134,0.0711050631,0.1336323929,0.0148561452,0.2527194639,-0.116755619,-1.986142229,1.4485398005,0.1841641716,0.3513518697,0.3504233681,,0.1264724114,,,,0.6152419641,0.5194198149,0.2235615653,,0.0978315024,0.0162043773,0.0068521333,-0.052956587,-0.01744247,,,,,,,,,0.1595723277,0.3954698977,0.3452424868,0.131388153,1.1074218712,0.0439289796,0.0841120843,-0.050792377,1.9773951803,,0.5386615947,,1.0300076521,,-2.306591651,2.4300262706,,,,,1.3064217244,0.6606781171,0.5047157766,0.3394894708,0.3504820948,0.0767981641,0.0573897733,,,,,0.7466782007,0.0820356237,0.5678230275,13.963848549,,,,0.2237049653,0.5269620811,0.00616551,1100590.27539612,1.06818599,0.00135696,1.07762813,0.00648211,0.00618107,0.00603982,0.01182492,-0.63016659,0.00302575,0.57116217,0.01144121,-0.71139359,0.01085709,-0.72921582,0.02533504,0.03377504,0.01651786,0.05864901,0.03098825,0.01621683,1.04084199,0.79512201,,,1.2559108109,33,,0.6838047476,,-0.416907062
20071130,20071130,273712.0,01W,NOR,-0.181432,2007,11,20071031,20071031,803.60922943,8.1998642469,803.60922943,,0.1320839335,-0.124060123,0.0220535794,-0.118934852,-0.043188641,-0.073597153,0.060344069,,,0.0404685632,,,,0.7128233011,0.4855966149,,0.1937703792,,,,4.16677e-05,0.015705084,-6.0599e-05,0.0081622205,0.0281932497,-0.020031029,0.3383440537,0.0309858783,0.3073581754,0.0510732792,-0.035368195,-0.001082114,0.3054310578,0.2116939931,0.2070992657,0.0552463594,0.1450878037,0.128181827,0.0772236405,0.2255908134,0.0711050631,0.0510732792,0.0357984305,0.5209720728,0.0004302353,0.0062611846,1.3296975735,0.1978834742,0.3648472899,0.3647890023,,0.0761449947,,,,0.4921406311,0.5194198149,0.24309362,,0.6033206744,0.045699552,0.0231109858,-0.014152764,0.0006295776,,,,,,,,,0.1559436376,0.3547244479,0.3616804782,0.0946272517,1.0311831209,0.0295779628,0.0910447899,-0.062652432,1.9606744958,,0.5386615947,,0.864988618,,-2.634587936,2.4300262706,,,,,1.3695307479,0.6984998024,0.4898448665,0.3855619549,0.3956961829,0.0895349808,0.0405079295,,,,,0.7828781538,0.0899913849,0.5182819791,13.404839161,,,,0.2171603619,0.5340263808,0.00570585,1119167.8217624,1.20691194,0.00139161,1.22036486,0.00637363,0.0060835,0.00427575,0.00923898,0.28965683,0.09256832,0.57844212,,,0.00830547,0.63973833,0.018479,0.02268439,0.01198666,0.18002181,0.02831465,0.01518548,0.97506355,0.81265729,,,0.9561656396,34,,0.4927070986,,0.0076470441
20071228,20071231,273712.0,01W,NOR,0.152789,2007,12,20071130,20071130,657.80869374,6.7121453955,657.80869374,,0.1320839335,-0.124060123,-0.181432132,0.1195294075,-0.024594889,-0.002618111,0.0415773138,0.0651027989,,0.1726874028,,,,0.7128233011,0.4855966149,,0.1937703792,,,,4.16677e-05,0.015705084,-6.0599e-05,0.0081622205,0.0281932497,-0.020031029,0.3383440537,0.0309858783,0.3073581754,0.0510732792,-0.035368195,-0.001082114,0.3054310578,0.2116939931,0.2070992657,0.0552463594,0.1450878037,0.128181827,0.0772236405,0.2255908134,0.0711050631,0.0510732792,0.0357984305,0.5209720728,0.0004302353,0.0062611846,1.3296975735,0.1978834742,0.3648472899,0.3647890023,,0.0761449947,,,,0.4921406311,0.5194198149,0.24309362,,0.6033206744,0.045699552,0.0231109858,-0.014152764,0.0006295776,,,,,,,,,0.1559436376,0.3547244479,0.3616804782,0.0946272517,1.0311831209,0.0295779628,0.0910447899,-0.062652432,1.9606744958,,0.5386615947,,0.864988618,,-2.634587936,2.4300262706,,,,,1.6730814893,0.8533193515,0.5984169249,0.4710201438,0.4834005808,0.1093800335,0.0494863421,,,,,0.9008382356,0.1035508272,0.5057800545,12.090813314,,,,0.2215811093,0.5434138736,0.00584214,1101086.88077322,1.18867931,0.00139528,1.21584846,0.00632904,0.00599822,0.00414,0.01617838,-0.68738154,0.0779986,1.33174002,,,,,0.01836926,0.02614018,0.02217535,-0.2759361,0.03379316,0.01522959,0.94383718,0.66521515,,,0.9265280191,35,,0.5001262012,,-0.014835601
20080131,20080131,273712.0,01W,NOR,-0.173108,2008,1,20071228,20071231,758.31490117,7.7376901837,758.31490117,,0.1320839335,-0.124060123,0.1527894179,-0.16337978,-0.207048783,,-0.272950559,-0.089407172,,-0.061929005,,,,0.7128233011,0.4855966149,,0.1937703792,,,,4.16677e-05,0.015705084,-6.0599e-05,0.0081622205,0.0281932497,-0.020031029,0.3383440537,0.0309858783,0.3073581754,0.0510732792,-0.035368195,-0.001082114,0.3054310578,0.2116939931,0.2070992657,0.0552463594,0.1450878037,0.128181827,0.0772236405,0.2255908134,0.0711050631,0.0510732792,0.0357984305,0.5209720728,0.0004302353,0.0062611846,1.3296975735,0.1978834742,0.3648472899,0.3647890023,,0.0761449947,,,,0.4921406311,0.5194198149,0.24309362,,0.6033206744,0.045699552,0.0231109858,-0.014152764,0.0006295776,,,,,,,,,0.1559436376,0.3547244479,0.3616804782,0.0946272517,1.0311831209,0.0295779628,0.0910447899,-0.062652432,1.9606744958,,0.5386615947,,0.864988618,,-2.634587936,2.4300262706,,,,,1.4513331431,0.7402213606,0.5191034161,0.4085916616,0.4193312094,0.0948829264,0.0429274777,,,,,0.8160754944,0.0938073997,0.4568519814,13.050728803,,,,0.2191514376,0.5204742533,0.00276682,1377922.49966727,1.73772813,0.0018811,1.90440054,0.00557565,0.00551875,0.00764028,0.0227895,-0.12193394,0.27673546,0.35774825,,,,,0.03740706,0.04300122,0.02379394,-0.26699444,0.03396547,0.01584112,0.82199211,0.76685298,,,1.8391728845,36,,0.5044099569,,-0.029927543
20080229,20080229,273712.0,01W,NOR,-0.007707,2008,2,20080131,20080131,627.04462678,6.3982351472,627.04462678,,0.1320839335,-0.124060123,-0.173107866,-0.056363624,-0.150259417,-0.077206216,-0.106533613,-0.022578771,,-0.050681232,,,,1.1004890597,0.2390785326,,-0.928893467,,,,-0.000426215,0.0209840043,-6.0599e-05,0.0145765529,0.0202190277,-0.005642475,0.4751341467,0.0296600231,0.4454741236,0.1856985005,-0.164714496,-0.000923527,0.2878673079,0.1976895344,0.1691769477,0.0467736221,0.1367077374,0.1177582532,0.0575916652,0.2255908134,0.0711050631,0.1856985005,0.0273475945,0.4779069622,-0.137366902,-2.400525528,1.7446661566,0.1740037826,0.3361946378,0.291323794,,0.035726496,,,,0.9238615666,0.5194198149,0.3534971528,,0.183735652,0.028998386,0.0147900052,-0.037667802,-0.008572452,,,,,,,,,0.1556908045,0.3553543278,0.3617719499,0.0982474815,1.0500748178,0.0271418209,0.0741212166,-0.074215747,2.1611216108,,0.5386615947,,1.0264887255,6.0,-2.182752205,2.4300262706,,,,,2.142899681,0.9915682996,0.9091120859,0.8325537891,0.5317070346,0.1167653509,0.0581621994,,,,,0.9959550039,0.0866737622,0.5687931492,10.291173453,,-0.024180005,-0.364994516,0.1952792514,0.4677836408,0.00547734,1384552.49503799,1.89372056,0.00198604,2.03301467,0.00535041,0.00605511,0.01414269,0.02065743,-0.90565745,0.1139316,1.28283937,0.02169624,-0.92025604,,,0.04420934,0.08229926,0.0383215,0.35534249,0.05013663,0.01639678,0.86786911,0.6341047,,,1.9947330348,37,,0.2647726947,,-0.548916848
20080331,20080331,273712.0,01W,NOR,-0.153999,2008,3,20080229,20080229,622.21204561,6.3489244772,622.21204561,,0.0,-1.11022e-16,-0.007706917,-0.046767498,-0.12644744,-0.238905538,-0.221757377,0.1075919525,,,,,,1.1004890597,0.2390785326,,-0.928893467,,,,-0.000426215,0.0209840043,-6.0599e-05,0.0145765529,0.0202190277,-0.005642475,0.4751341467,0.0296600231,0.4454741236,0.1856985005,-0.164714496,-0.000923527,0.2878673079,0.1976895344,0.1691769477,0.0467736221,0.1367077374,0.1177582532,0.0575916652,0.2255908134,0.0711050631,0.1856985005,0.0273475945,0.4779069622,-0.137366902,-2.400525528,1.7446661566,0.1740037826,0.3361946378,0.291323794,,0.035726496,,,,0.9238615666,0.5194198149,0.3534971528,,0.183735652,0.028998386,0.0147900052,-0.037667802,-0.008572452,,,,,,,,,0.1556908045,0.3553543278,0.3617719499,0.0982474815,1.0500748178,0.0271418209,0.0741212166,-0.074215747,2.1611216108,,0.5386615947,,1.0264887255,6.0,-2.182752205,2.4300262706,,,,,2.1595431014,0.9992695879,0.9161729552,0.8390200473,0.5358366837,0.1176722412,0.0586139321,,,,,1.0001612434,0.0870398135,0.542474561,10.220945029,,0.0090761396,0.4894438177,0.3148168883,0.4783451715,0.00847465,1267112.70793316,2.09077868,0.00183903,2.21835894,0.00547139,0.00612873,0.00959342,0.02352105,-0.04663148,-0.23810525,1.00346004,,,,,0.03270652,0.04229222,0.02962514,-0.85817609,0.26241993,0.0174001,0.89494041,0.62921771,,,1.4191354362,38,,0.2892784271,,-0.481328978
20080430,20080430,273712.0,01W,NOR,0.110808,2008,4,20080331,20080331,526.39198985,5.3711962225,526.39198985,,0.0,-1.66533e-16,-0.153999037,-0.179480656,-0.208652632,-0.249958531,,,,0.0135425447,-0.032404081,,,1.1004890597,0.2390785326,,-0.928893467,,,,-0.000426215,0.0209840043,-6.0599e-05,0.0145765529,0.0202190277,-0.005642475,0.4751341467,0.0296600231,0.4454741236,0.1856985005,-0.164714496,-0.000923527,0.2878673079,0.1976895344,0.1691769477,0.0467736221,0.1367077374,0.1177582532,0.0575916652,0.2255908134,0.0711050631,0.1856985005,0.0273475945,0.4779069622,-0.137366902,-2.400525528,1.7446661566,0.1740037826,0.3361946378,0.291323794,,0.035726496,,,,0.9238615666,0.5194198149,0.3534971528,,0.183735652,0.028998386,0.0147900052,-0.037667802,-0.008572452,,,,,,,,,0.1556908045,0.3553543278,0.3617719499,0.0982474815,1.0500748178,0.0271418209,0.0741212166,-0.074215747,2.1611216108,,0.5386615947,,1.0264887255,6.0,-2.182752205,2.4300262706,,,,,2.552648514,1.1811683809,1.0829455227,0.9917483359,0.6333759736,0.1390923253,0.0692835288,,,,,1.0915689275,0.0949946386,0.54021584,8.5622010275,,0.0781967719,,0.3130186083,0.5530463037,0.00757862,1181250.97855688,2.26131295,0.00175055,2.34942964,0.00556262,0.00621603,0.01478576,0.02448494,-0.17439685,-0.53396407,1.48932519,0.02570634,-0.33014483,,,0.03443498,0.05549842,0.04218625,-0.90367567,0.28547986,0.01917823,0.99021089,0.53231879,,,1.3470890901,39,,0.2396553554,,-0.490688243
20080530,20080531,273712.0,01W,NOR,0.064732,2008,5,20080430,20080430,584.72062678,5.9663697061,584.72062678,,0.0,-1.11022e-16,0.1108083673,-0.160519096,-0.344965226,-0.410143945,-0.359433323,-0.043188641,,0.0025705868,-0.022564283,,,1.2528172134,0.3202595787,,-0.08317189,,,,-3.6724e-05,0.0169765228,-7.7818e-05,0.0041547552,0.0155073813,-0.011352626,0.4694675935,0.0434139712,0.4260536223,0.2868926606,-0.269993956,0.0187231452,0.23593286,0.1448657331,0.1348434205,0.0709959101,0.0954464234,0.0254071976,0.0444563909,0.3094241842,0.0050939447,0.3043302395,-0.008206335,-0.653537593,-0.278200291,-22.15536439,1.7785294706,0.1851193951,0.3433907029,0.3068799633,,0.0971390923,0.9285928738,-0.37449118,,0.9342455427,1.0207711021,0.3173802111,0.377132373,0.2490727659,-0.050245783,-0.023249864,-0.172454125,-0.068134765,,1.3432304884,0.2501582486,-0.562123271,,,,,0.1414534349,0.3037775789,0.2154186845,0.1599408083,2.8301438498,0.0189696917,0.0627895748,-0.090498495,2.3605273797,,0.5654360868,,1.1750293582,4.0,-1.040535718,1.1203492307,,,,,2.5229437838,1.0688051346,1.2799525416,1.0348760726,0.6254603944,0.0271553433,0.0478594658,-0.538070038,,,,1.0015976934,0.0778497371,0.6413705624,15.188771229,,-0.055109824,-0.539896412,0.3207320227,0.279376748,0.0055437,1094329.63333841,2.33371632,0.0017112,2.34934301,0.00550274,0.00616339,0.00582402,0.0242184,1.00346366,0.067128,0.09891825,0.02509195,1.12837538,,,0.04030392,0.09081204,0.02770272,1.08395158,0.35814929,0.02002873,0.94600002,0.59130416,,,1.5278883061,40,,-0.189717923,,-1.171165093
20080630,20080630,273712.0,01W,NOR,-0.088448,2008,6,20080530,20080531,622.57048526,6.3525819221,622.57048526,,0.0,3.330669e-16,0.064731526,-0.060255051,-0.111108393,-0.185410131,-0.290277579,-0.024594889,,0.0069160186,-0.017308328,,,1.2528172134,0.3202595787,,-0.08317189,,,,-3.6724e-05,0.0169765228,-7.7818e-05,0.0041547552,0.0155073813,-0.011352626,0.4694675935,0.0434139712,0.4260536223,0.2868926606,-0.269993956,0.0187231452,0.23593286,0.1448657331,0.1348434205,0.0709959101,0.0954464234,0.0254071976,0.0444563909,0.3094241842,0.0050939447,0.3043302395,-0.008206335,-0.653537593,-0.278200291,-22.15536439,1.7785294706,0.1851193951,0.3433907029,0.3068799633,,0.0971390923,0.9285928738,-0.37449118,,0.9342455427,1.0207711021,0.3173802111,0.377132373,0.2490727659,-0.050245783,-0.023249864,-0.172454125,-0.068134765,,1.3432304884,0.2501582486,-0.562123271,,,,,0.1414534349,0.3037775789,0.2154186845,0.1599408083,2.8301438498,0.0189696917,0.0627895748,-0.090498495,2.3605273797,,0.5654360868,,1.1750293582,4.0,-1.040535718,1.1203492307,,,,,2.3695586371,1.003825949,1.2021364168,0.9719596418,0.5874348407,0.0255044042,0.0449497969,-0.505357477,,,,0.9707181389,0.0754496066,0.6402432287,15.440744448,,0.05419254,0.0043630896,0.3402696629,0.29430881,0.00620789,1027291.81972409,2.47249589,0.0016321,2.45259189,0.00551447,0.00614823,0.00832041,0.01810034,1.08283847,-0.10300004,0.99657554,0.01596893,0.20840179,,,0.03659393,0.06165019,0.02534535,0.45129201,0.37000395,0.0204038,0.95884791,0.62958018,,,1.3550145993,41,,-0.22394238,,-1.187493666
20080731,20080731,273712.0,01W,NOR,0.403234,2008,7,20080630,20080630,567.50544267,5.7907094878,567.50544267,,0.0,3.330669e-16,-0.088447885,0.182712688,-0.179007976,-0.208196758,-0.249526452,-0.207048783,,0.0757468697,-0.032235124,,,1.2528172134,0.3202595787,,-0.08317189,,,,-3.6724e-05,0.0169765228,-7.7818e-05,0.0041547552,0.0155073813,-0.011352626,0.4694675935,0.0434139712,0.4260536223,0.2868926606,-0.269993956,0.0187231452,0.23593286,0.1448657331,0.1348434205,0.0709959101,0.0954464234,0.0254071976,0.0444563909,0.3094241842,0.0050939447,0.3043302395,-0.008206335,-0.653537593,-0.278200291,-22.15536439,1.7785294706,0.1851193951,0.3433907029,0.3068799633,,0.0971390923,0.9285928738,-0.37449118,,0.9342455427,1.0207711021,0.3173802111,0.377132373,0.2490727659,-0.050245783,-0.023249864,-0.172454125,-0.068134765,,1.3432304884,0.2501582486,-0.562123271,,,,,0.1414534349,0.3037775789,0.2154186845,0.1599408083,2.8301438498,0.0189696917,0.0627895748,-0.090498495,2.3605273797,,0.5654360868,,1.1750293582,4.0,-1.040535718,1.1203492307,,,,,2.5994768678,1.1012271623,1.3187796911,1.0662688678,0.6444336324,0.0279790961,0.0493112749,-0.554392304,,,,1.016302121,0.078992647,0.6372220731,15.06304662,,-0.103857456,-0.28224304,0.3374022798,0.3028627474,0.00822855,526510.45984667,2.38682712,0.00087191,2.48554554,0.00683344,0.00627993,0.01131419,0.02420197,-0.86435788,-0.18316796,0.94912692,0.02521888,-0.92983499,,,0.02877535,0.0465544,0.02629999,0.00080298,0.43531195,0.0209992,0.98500332,0.57389515,,,1.0492778063,42,,-0.191269814,,-1.166558239
20080829,20080831,273712.0,01W,NOR,-0.251645,2008,8,20080731,20080731,972.92269737,8.1257205249,972.92269737,,0.2217383333,-0.200274708,0.4032340151,-0.029441725,-0.094952068,-0.293804225,-0.364073679,-0.150259417,,-0.195647937,0.0222086901,,,0.5284061882,0.4039934866,,0.4347818563,,,,0.0001943573,0.0183861862,-7.7818e-05,0.0229852693,0.0822050573,-0.059219788,0.2973770455,0.0055326741,0.2918443715,0.1907892182,-0.172403032,0.0170544066,0.0661553188,0.1390590556,0.2345859726,0.0854284275,0.106006195,0.0215730564,0.0455766089,0.3094241842,0.0050939447,0.1907892182,-0.024788441,-2.467727513,-0.197191474,-19.63071478,1.1190838927,0.1857986482,0.2979412849,0.3277500249,,0.0897230693,0.9285928738,-0.37449118,,0.355544853,1.0207711021,0.207589551,0.377132373,0.6293237402,0.0074740319,0.0031662551,-0.008730345,-0.003685878,,-0.320350791,0.2197005214,0.8105164639,,0.8736477376,0.0262260095,,0.0926825299,0.3585426522,0.1272009437,0.1305693373,2.9798325776,0.0333536612,0.060639986,-0.010575318,2.5186810319,,0.5654360868,,0.8000873596,5.0,-1.413055719,1.1203492307,,,,,1.6136713869,0.640681121,0.71575804,0.5709744903,0.3976709312,0.01382145,0.0538218487,-0.323376822,,,,0.7723461392,0.0622880963,0.5869780815,17.454443614,,-0.419582715,-0.148827422,0.2375267116,0.4445558689,0.00417119,737627.53686566,2.31445799,0.00098028,1.89660857,0.00643039,0.00595855,0.00769749,0.08067063,4.32107994,-0.18234103,1.49067656,0.07581867,2.86016804,,,0.09919052,0.37317886,0.08081746,4.17038412,0.46404118,0.03203501,0.99521884,0.9092519,,,2.748123471,43,,0.5785568541,,-0.983546868
20080930,20080930,273712.0,01W,NOR,-0.040219,2008,9,20080829,20080831,728.09163334,6.0809241526,728.09163334,,0.2217383333,-0.200274708,-0.25164493,0.2791209345,0.2798578018,0.2105995991,0.1094065476,-0.12644744,,0.0953725226,-0.009338351,,,0.5284061882,0.4039934866,,0.4347818563,,,,0.0001943573,0.0183861862,-7.7818e-05,0.0229852693,0.0822050573,-0.059219788,0.2973770455,0.0055326741,0.2918443715,0.1907892182,-0.172403032,0.0170544066,0.0661553188,0.1390590556,0.2345859726,0.0854284275,0.106006195,0.0215730564,0.0455766089,0.3094241842,0.0050939447,0.1907892182,-0.024788441,-2.467727513,-0.197191474,-19.63071478,1.1190838927,0.1857986482,0.2979412849,0.3277500249,,0.0897230693,0.9285928738,-0.37449118,,0.355544853,1.0207711021,0.207589551,0.377132373,0.6293237402,0.0074740319,0.0031662551,-0.008730345,-0.003685878,,-0.320350791,0.2197005214,0.8105164639,,0.8736477376,0.0262260095,,0.0926825299,0.3585426522,0.1272009437,0.1305693373,2.9798325776,0.0333536612,0.060639986,-0.010575318,2.5186810319,,0.5654360868,,0.8000873596,5.0,-1.413055719,1.1203492307,,,,,2.1562911129,0.8561191694,0.9564417596,0.7629727025,0.5313933814,0.0184691071,0.0719202032,-0.432116832,,,,0.9196611058,0.0741687394,0.6706025856,16.82264049,,0.3181982867,0.4099765904,0.2446106954,0.5849353635,0.00561051,862364.21798669,2.01846884,0.0011148,1.69474876,0.0060308,0.00586207,0.00968773,0.05119856,-3.71883617,0.19331693,1.23644136,0.05229002,-2.91769234,,,0.02578388,0.05530796,0.05444299,-3.37126126,0.33751519,0.0349345,0.89512439,0.71210911,,,0.6703771298,44,,0.5834289334,,-0.99182941
20081031,20081031,273712.0,01W,NOR,-0.139733,2008,10,20080930,20080930,698.80865796,5.8363566502,698.80865796,,0.2217383333,-0.200274708,-0.040218805,0.0501172897,0.1321359155,-0.214116357,-0.242056928,-0.208652632,,0.0220535794,-0.014999477,,,0.5284061882,0.4039934866,,0.4347818563,,,,0.0001943573,0.0183861862,-7.7818e-05,0.0229852693,0.0822050573,-0.059219788,0.2973770455,0.0055326741,0.2918443715,0.1907892182,-0.172403032,0.0170544066,0.0661553188,0.1390590556,0.2345859726,0.0854284275,0.106006195,0.0215730564,0.0455766089,0.3094241842,0.0050939447,0.1907892182,-0.024788441,-2.467727513,-0.197191474,-19.63071478,1.1190838927,0.1857986482,0.2979412849,0.3277500249,,0.0897230693,0.9285928738,-0.37449118,,0.355544853,1.0207711021,0.207589551,0.377132373,0.6293237402,0.0074740319,0.0031662551,-0.008730345,-0.003685878,,-0.320350791,0.2197005214,0.8105164639,,0.8736477376,0.0262260095,,0.0926825299,0.3585426522,0.1272009437,0.1305693373,2.9798325776,0.0333536612,0.060639986,-0.010575318,2.5186810319,,0.5654360868,,0.8000873596,5.0,-1.413055719,1.1203492307,,,,,2.2466486362,0.8919941063,0.9965206283,0.794944417,0.5536609637,0.0192430392,0.0749339574,-0.450224316,,,,0.9411311897,0.0759002567,0.635124149,16.717432067,,0.0176986154,0.250440809,0.2417462844,0.5141952026,0.00507654,995675.58576522,1.90929622,0.00129315,1.67189346,0.00563098,0.00575082,0.00689737,0.07370903,1.60971915,0.16333998,2.64539716,0.04738008,0.20647141,,,0.13596806,0.3280501,0.10725476,1.70147166,0.36197626,0.0423065,1.11495896,0.68346893,0.53532266,1.1252467412,2.7662668925,45,,0.6409682121,,-1.214969661
