date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070228,20070228,272986.0,01W,GBR,-0.003187,2007,2,20070131,20070131,279.78758824,2.24623125,279.78758824,,0.0,0.0,,0.0609386978,0.0962426475,0.0606794277,0.0732740316,-0.007983196,,-0.018645019,,,,0.099045095,0.563991678,,,,,,0.0,,,,,,,,,-0.006007657,0.0060076568,,0.1107779878,0.7283311772,,,0.0646894075,0.0581758996,0.0628392047,,,-0.006007657,,,,,,,0.0274795779,0.0291302444,,0.0845595878,,,,,,,,,0.0248236085,0.0244399937,0.0026853544,0.0028505427,,,,,,,,,0.0895851816,,0.0907755314,,1.0,0.0608184292,0.0608184292,0.0027826156,1.0349734227,,,,,,,,,,,,1.0277083585,0.9929804341,0.0197112916,-0.067191304,0.0269684637,0.0577675301,0.0552706205,,,,,0.9924748065,0.053914326,,16.249991192,,-0.15326551,0.0371287474,0.6336562884,0.5666753852,0.00518752,971447.91561893,1.8491989,0.00364649,1.80111911,0.00366523,0.00362942,0.00244013,0.00508208,-0.35331971,-0.16194112,0.89705106,0.00410469,1.29689558,0.0043646,0.83929619,0.00940849,0.01415142,0.0073337,-0.08360718,0.02325885,0.00576661,0.70067672,0.98535186,,,1.1483442207,37,,0.5957809196,,1.0655393228
20070330,20070331,272986.0,01W,GBR,0.016043,2007,3,20070228,20070228,278.89577927,2.2390715,278.89577927,,0.0,0.0,,,,,,-0.002350942,,0.0085801541,,,,0.099045095,0.563991678,,,,,,0.0,,,,,,,,,-0.006007657,0.0060076568,,0.1107779878,0.7283311772,,,0.0646894075,0.0581758996,0.0628392047,,,-0.006007657,,,,,,,0.0274795779,0.0291302444,,0.0845595878,,,,,,,,,0.0248236085,0.0244399937,0.0026853544,0.0028505427,,,,,,,,,0.0895851816,,0.0907755314,,1.0,0.0608184292,0.0608184292,0.0027826156,1.0349734227,,,,,,,,,,,,1.0309946023,0.9961556304,0.0197743213,-0.067406157,0.0270546992,0.05795225,0.0554473561,,,,,0.9958777665,0.054082481,,16.240131767,,-0.064564925,-0.198874106,0.6371371672,0.777959629,0.00503283,917109.23787383,1.84021461,0.00339876,1.79672424,0.0040362,0.0035905,0.00321782,0.00344961,0.15067244,0.38436511,0.45401879,0.00364512,0.11752022,0.00358089,0.17152834,0.00819994,0.00961746,0.00567528,0.4650743,0.01519096,0.0056331,0.65578398,0.98046124,,,1.0230864067,38,,0.594141235,,1.0469171467
20070430,20070430,272986.0,01W,GBR,0.035395,2007,4,20070330,20070331,283.36998916,2.274992,283.36998916,,0.0,0.0,0.0160425873,-0.003136525,0.092219211,0.0785176997,0.0809603294,0.0164069958,,0.0223272251,,,,0.099045095,0.563991678,,,,,,0.0,,,,,,,,,-0.006007657,0.0060076568,,0.1107779878,0.7283311772,,,0.0646894075,0.0581758996,0.0628392047,,,-0.006007657,,,,,,,0.0274795779,0.0291302444,,0.0845595878,,,,,,,,,0.0248236085,0.0244399937,0.0026853544,0.0028505427,,,,,,,,,0.0895851816,,0.0907755314,,1.0,0.0608184292,0.0608184292,0.0027826156,1.0349734227,,,,,,,,,,,,1.0147159334,0.980427044,0.0194620989,-0.066341862,0.0266275248,0.0570372253,0.054571882,,,,,0.9790362712,0.0532492533,,16.288971212,,-0.036753273,1.9771329088,0.6380621871,0.5688569975,0.00542911,788233.88816775,2.027915,0.00287683,1.99062945,0.0045716,0.0040914,0.00102939,0.00298476,0.00919777,0.22585088,0.39129215,0.00288169,0.1190945,0.00268757,-0.2759537,0.00735025,0.01234829,0.00575991,-0.46536862,0.01540162,0.005272,0.61932727,0.99619038,,,0.9503865698,39,,0.5958910357,,1.0639682577
20070531,20070531,272986.0,01W,GBR,0.011876,2007,5,20070430,20070430,293.3999519,2.355516,293.3999519,,0.0,1.94289e-16,0.0353952893,,0.0745778547,0.110335663,0.0743152515,-0.031922741,,0.0138608405,,,,0.1850531747,0.2249338475,,,,,,0.0,,,,,,,,,-0.004175877,0.0041758766,,0.1728583414,0.7158877098,,,0.0637774312,0.0637774312,0.0627072497,,,-0.004175877,,,,,,,0.0936239411,0.087593695,,0.0845595878,,,,,,,,,0.0245499672,0.0237203842,0.0036532678,0.0040742147,,,,,,,,,0.0732257519,,0.077673539,,1.0,0.0616222115,0.0617911107,0.0008037824,1.0349747203,,,,,,,,,,,,1.0269880388,0.9922832111,0.0197007606,0.0197007606,0.0886434153,0.0632852742,0.0632852742,,,,,0.9924323005,0.0622327001,,14.734550218,,-0.063811991,0.8841390616,0.6361252772,0.5859270464,0.00604231,778034.76426055,2.07055099,0.00280341,2.05612025,0.00472184,0.00429633,0.00261132,,,,,,,,,,,,,0.01457413,0.00515103,0.62051263,0.99619038,,,,40,,0.5651021823,,1.0894666144
20070629,20070630,272986.0,01W,GBR,0.024778,2007,6,20070531,20070531,296.88435628,2.38349,296.88435628,,0.0,2.081668e-16,0.0118759541,0.0520057086,,0.1188199629,0.0971337546,-0.013912381,,-0.033027321,,,,0.1850531747,0.2249338475,,,,,,0.0,,,,,,,,,-0.004175877,0.0041758766,,0.1728583414,0.7158877098,,,0.0637774312,0.0637774312,0.0627072497,,,-0.004175877,,,,,,,0.0936239411,0.087593695,,0.0845595878,,,,,,,,,0.0245499672,0.0237203842,0.0036532678,0.0040742147,,,,,,,,,0.0732257519,,0.077673539,,1.0,0.0616222115,0.0617911107,0.0008037824,1.0349747203,,,,,,,,,,,,1.0149347206,0.9806372085,0.0194695412,0.0194695412,0.0876030456,0.0625425221,0.0625425221,,,,,0.9810069937,0.0615162505,,14.788524163,,-0.209777353,1.0094658394,0.6400967043,0.5653320706,0.00528357,738914.74589797,2.17726962,0.00261267,2.19854316,0.00494882,0.00441426,0.00148473,,,,,,,,,,,,,0.01575469,0.00462547,0.51216716,0.99619038,,,,41,,0.5847504228,,1.0911445625
20070731,20070731,272986.0,01W,GBR,0.01494,2007,7,20070629,20070630,304.24060478,2.4425485,304.24060478,,0.0,5.828671e-16,0.0247781614,0.0476915963,0.0611604518,0.1626665639,0.1480813149,,,-0.013073298,,,,0.1850531747,0.2249338475,,,,,,0.0,,,,,,,,,-0.004175877,0.0041758766,,0.1728583414,0.7158877098,,,0.0637774312,0.0637774312,0.0627072497,,,-0.004175877,,,,,,,0.0936239411,0.087593695,,0.0845595878,,,,,,,,,0.0245499672,0.0237203842,0.0036532678,0.0040742147,,,,,,,,,0.0732257519,,0.077673539,,1.0,0.0616222115,0.0617911107,0.0008037824,1.0349747203,,,,,,,,,,,,0.9903945642,0.9569263334,0.0189987862,0.0189987862,0.0854848873,0.0610303033,0.0610303033,,,,,0.957729423,0.0600565781,,14.898413327,,-0.046241183,0.6063015529,0.6518515533,0.5678765629,0.00427853,648390.16760088,1.27500441,0.00224965,1.24578597,0.00537543,0.00441162,0.00247273,0.00402348,-0.24432522,0.21940632,0.49317827,0.00423719,-0.27644928,0.00428778,-0.39530594,0.00819211,0.01411411,0.00572759,0.06533992,0.01584228,0.00446096,0.40856091,0.99969488,,,1.3057406661,42,,0.5885730775,,1.0732263716
20070831,20070831,272986.0,01W,GBR,-0.019013,2007,8,20070731,20070731,305.81108967,2.47904,305.81108967,,-0.009634014,0.0096807212,0.0149399285,0.0369483799,,0.153722091,0.1921135143,0.0962426475,,0.0275436202,,,,0.2721925517,0.2249338475,,,,,,0.0,,,,,,,,,-0.001196149,0.0011961489,,0.2089766797,0.7158877098,,,0.0637774312,0.0837063844,0.0627072497,,,-0.001196149,,,,,,,0.0936239411,0.087593695,,0.0176893734,,,,,,,,,0.0361400225,0.0349187928,0.0269946966,0.0263207545,,,,,,,,,0.0732257519,,0.077673539,,1.0,0.0616222115,0.0617911107,0.0008037824,1.0174244367,,,,,,,,,,,,1.0404904593,1.0226709933,0.0084159236,-0.009989701,0.0850458818,0.0856040913,0.0607168838,,,,,1.022899755,0.0597538804,,14.921188743,0.5488159462,0.3354005842,0.6779954128,0.6764577268,0.6501222494,0.00464776,696137.53724358,1.21335707,0.0023676,1.19327772,0.00526259,0.00458164,0.0016677,0.00456264,0.76586256,-0.41069864,0.27805159,0.00432165,0.46073634,0.00424356,0.98931149,0.00675398,0.01444265,0.00486386,0.79705239,0.01324142,0.00455539,0.32238037,0.98123823,,,1.1145987056,43,,0.8559910828,,1.2389360646
20070928,20070930,272986.0,01W,GBR,0.04513,2007,9,20070831,20070831,290.81613715,2.431905,290.81613715,,-0.039941016,0.0407605545,-0.019013408,0.0400882739,0.1071732189,,0.1774912337,,,-0.026284016,,,,0.2721925517,0.2249338475,,,,,,0.0,,,,,,,,,-0.001196149,0.0011961489,,0.2089766797,0.7158877098,,,0.0637774312,0.0837063844,0.0627072497,,,-0.001196149,,,,,,,0.0936239411,0.087593695,,0.0176893734,,,,,,,,,0.0361400225,0.0349187928,0.0269946966,0.0263207545,,,,,,,,,0.0732257519,,0.077673539,,1.0,0.0616222115,0.0617911107,0.0008037824,1.0174244367,,,,,,,,,,,,1.0941398379,1.0754015713,0.0088498623,-0.010504786,0.0894309857,0.0900179773,0.063847545,,,,,1.0762020576,0.0627748435,,14.6936914,0.5613885523,0.3639326336,1.1341929412,0.75768744,0.6702254969,0.00368815,793654.85572305,1.21074059,0.00267719,1.19979133,0.00489372,0.00461075,0.00385115,0.00434363,-0.08064059,-0.06181171,0.39697855,0.00450336,-0.10518226,0.00445922,-0.44121581,0.00867069,0.01489864,0.00755124,-0.01256699,0.01418482,0.0045581,0.30458314,0.96258155,,,1.4511920849,44,,0.8601257947,,1.2401302181
20071031,20071031,272986.0,01W,GBR,0.044053,2007,10,20070928,20070930,298.66668762,2.5416565,298.66668762,,-0.056599831,0.0582647294,0.0451298468,-0.004357539,0.0689729898,0.0827154335,0.1862834038,0.092219211,,0.0327229694,,,,0.2721925517,0.2249338475,,,,,,0.0,,,,,,,,,-0.001196149,0.0011961489,,0.2089766797,0.7158877098,,,0.0637774312,0.0837063844,0.0627072497,,,-0.001196149,,,,,,,0.0936239411,0.087593695,,0.0176893734,,,,,,,,,0.0361400225,0.0349187928,0.0269946966,0.0263207545,,,,,,,,,0.0732257519,,0.077673539,,1.0,0.0616222115,0.0617911107,0.0008037824,1.0174244367,,,,,,,,,,,,1.0653800184,1.0471342932,0.0086172408,-0.010228664,0.0870802633,0.0876518256,0.0621692916,,,,,1.0476213965,0.0611561143,,14.815645889,0.5770154586,0.665787981,0.9509044944,0.7781660818,0.7009312288,0.00388331,871359.24940901,1.16260884,0.00292788,1.16091071,0.0046327,0.00473166,0.00317811,0.00499595,-0.22160852,0.00263006,0.49498157,0.00504475,-0.29540147,0.00519644,-0.69820932,0.00936181,0.01343586,0.0060313,0.01790034,0.01294563,0.00458988,0.29198203,1.0,,,1.5791018267,45,,0.8438091953,,1.2410992764
20071130,20071130,272986.0,01W,GBR,-0.005752,2007,11,20071031,20071031,311.42567923,2.653623,311.42567923,,-0.057804083,0.0595420463,0.0440525697,0.0252583661,0.0790232374,,0.200535118,0.0745778547,,,,,,0.2222236214,-0.741495882,,,,,,0.0,,,,,,,,,-0.001575736,0.0015757357,,0.1773369541,0.7158877098,,,0.0637774312,0.108195651,0.0627072497,,,-0.001575736,,,,,,,0.0186866138,0.0174543233,,0.0176893734,,,,,,,,,0.034414914,0.0338255234,0.0249619631,0.0245186548,,,,,,,,,0.0732257519,,0.077673539,,1.0,0.0616222115,0.0617911107,0.0008037824,1.0174244367,,,,,,,,,,,,1.0451755792,1.0272758757,0.0084538188,-0.010034682,0.0177552567,0.1111467821,0.0596222394,,,,,1.0275523548,0.0586962282,,10.092392142,0.595421527,0.7213280654,1.0738713373,0.7920203095,0.7432531369,0.00662558,835319.5961233,1.21193422,0.00279729,1.2142149,0.00469282,0.00483768,0.0009255,0.00598194,0.49989907,0.03192184,0.00368814,0.00512854,0.08786839,0.00544235,0.20326213,0.01020151,0.01809453,0.00696302,-0.18376308,0.0421252,0.00475935,0.31347569,1.0,,,1.6593704829,46,,1.0670634221,,1.2655519511
20071231,20071231,272986.0,01W,GBR,-0.032228,2007,12,20071130,20071130,308.97472666,2.638359,308.97472666,,-0.059811169,0.0616745402,-0.005752136,0.0911705021,0.1133350675,0.1851443779,,,,0.0287383723,,,,0.2222236214,-0.741495882,,,,,,0.0,,,,,,,,,-0.001575736,0.0015757357,,0.1773369541,0.7158877098,,,0.0637774312,0.108195651,0.0627072497,,,-0.001575736,,,,,,,0.0186866138,0.0174543233,,0.0176893734,,,,,,,,,0.034414914,0.0338255234,0.0249619631,0.0245186548,,,,,,,,,0.0732257519,,0.077673539,,1.0,0.0616222115,0.0617911107,0.0008037824,1.0174244367,,,,,,,,,,,,1.0534664701,1.0354247766,0.008520879,-0.010114283,0.0178961009,0.1120284577,0.0600951948,,,,,1.0357867338,0.0591532875,,10.019088061,0.5225738699,0.6245556806,0.961185849,0.7940642506,0.8694798822,0.00794786,762447.42207916,1.34482222,0.00254765,1.35095647,0.0048562,0.00504498,0.00520728,0.00905632,0.07231934,-0.16760334,0.13767511,0.00937834,-0.07433019,0.00791483,-0.75963078,0.0112278,0.02428978,0.00987262,0.00467205,0.05144414,0.00537712,0.341744,0.97958149,,,1.6763731686,47,,1.0533242897,,1.262537155
20080131,20080131,272986.0,01W,GBR,-0.013284,2008,1,20071231,20071231,299.01700531,2.55332925,299.01700531,,-0.059811169,0.0616745402,,0.0380470374,0.0801664737,0.1597223199,0.1746314138,0.0611604518,,,,,,0.2222236214,-0.741495882,,,,,,0.0,,,,,,,,,-0.001575736,0.0015757357,,0.1773369541,0.7158877098,,,0.0637774312,0.108195651,0.0627072497,,,-0.001575736,,,,,,,0.0186866138,0.0174543233,,0.0176893734,,,,,,,,,0.034414914,0.0338255234,0.0249619631,0.0245186548,,,,,,,,,0.0732257519,,0.077673539,,1.0,0.0616222115,0.0617911107,0.0008037824,1.0174244367,,,,,,,,,,,,1.0885485069,1.0699059975,0.0088046372,-0.010451104,0.0184920682,0.1157591759,0.0620964563,,,,,1.0706443085,0.0610858247,,9.7089095176,0.5225738699,0.7075080903,0.9786986084,0.7945461071,0.8060514405,0.00794966,634349.69265009,1.27396611,0.00211836,1.28191867,0.00525993,0.00546973,0.00518918,0.00641122,-0.20218386,0.1420636,0.32821275,0.0063187,0.07707851,0.00618345,0.10702568,0.0056533,0.01018635,0.00647198,-0.03367262,0.07056272,0.00551172,0.31619944,0.94801128,,,0.8416980386,48,,1.0434743096,,1.263499796
20080229,20080229,272986.0,01W,GBR,0.000855,2008,2,20080131,20080131,294.26372058,2.51940975,294.26372058,,-0.062299956,0.0643251639,,,,,,,,-0.00318745,,,,0.1661084151,1.0816718766,,,,,,0.0,,,,,,,,,0.0260237563,-0.026023756,,0.11022687,0.7158877098,,,0.0637774312,0.1026118829,0.0627072497,,,0.0260237563,,,,,,,0.0504369015,0.0487461022,,0.0202814663,,,,,,,,,0.0131133071,0.0128887282,-0.011710301,-0.011551265,,,,,,,,,0.0732257519,,0.077673539,,1.0,0.0616222115,0.0617911107,0.0008037824,1.0651873791,,,,,,,,,,,,1.1394638224,1.0697308707,0.048394735,0.0252847379,0.0533777428,0.1097670988,0.0630995094,,,,,1.0680112247,0.0620535441,,17.067438122,0.4497173332,0.6734818927,0.7580868636,0.8237031681,0.6453488372,0.0068787,527598.07028974,1.45982813,0.00178103,1.4665074,0.00563027,0.00556713,0.00417342,0.00624136,-0.1380492,0.50857117,0.43686586,0.00614052,-0.41117179,0.00625619,-0.59569914,0.0095245,0.02107674,0.00774873,0.73868545,0.07619574,0.0055877,0.25460486,0.93541749,,,1.4066180717,49,,1.0394756728,,0.9227485203
20080331,20080331,272986.0,01W,GBR,-0.062041,2008,3,20080229,20080229,294.51539253,2.5215645,294.51539253,,-0.062299956,0.0643251639,,-0.045084558,0.0359819771,0.0570255172,0.1252029022,0.1071732189,,0.0160425873,,,,0.1661084151,1.0816718766,,,,,,0.0,,,,,,,,,0.0260237563,-0.026023756,,0.11022687,0.7158877098,,,0.0637774312,0.1026118829,0.0627072497,,,0.0260237563,,,,,,,0.0504369015,0.0487461022,,0.0202814663,,,,,,,,,0.0131133071,0.0128887282,-0.011710301,-0.011551265,,,,,,,,,0.0732257519,,0.077673539,,1.0,0.0616222115,0.0617911107,0.0008037824,1.0651873791,,,,,,,,,,,,1.1384901176,1.0688167546,0.0483533803,0.0252631314,0.0533321299,0.1096732997,0.063045589,,,,,1.0671210663,0.0620015382,,17.069374396,0.4497173332,0.9758810034,2.4926002279,0.8210751187,0.7389060797,0.00746351,336080.1975133,1.56144392,0.00113594,1.57801683,0.00665602,0.00569975,0.0058984,0.0064507,-0.30032541,-0.27839472,0.10630586,0.00581146,-0.15851404,0.00619292,-0.2575109,0.00863367,0.01256283,0.00742365,-0.30893658,0.09073423,0.00580746,0.26164964,0.93621752,,,1.2470294486,50,,1.0332110085,,0.922796738
20080430,20080430,272986.0,01W,GBR,0.021651,2008,4,20080331,20080331,267.13773496,2.365125,267.13773496,,-0.093209084,0.097843378,,,,,,0.0689729898,,0.0353952893,,,,0.1661084151,1.0816718766,,,,,,0.0,,,,,,,,,0.0260237563,-0.026023756,,0.11022687,0.7158877098,,,0.0637774312,0.1026118829,0.0627072497,,,0.0260237563,,,,,,,0.0504369015,0.0487461022,,0.0202814663,,,,,,,,,0.0131133071,0.0128887282,-0.011710301,-0.011551265,,,,,,,,,0.0732257519,,0.077673539,,1.0,0.0616222115,0.0617911107,0.0008037824,1.0651873791,,,,,,,,,,,,1.2551684767,1.1783546269,0.053308885,0.0278522278,0.0587978826,0.120913187,0.0695068273,,,,,1.1735216621,0.0682211986,,16.837352167,0.4912544312,1.3125348372,1.9492787874,0.8374197241,0.6524271845,0.00525953,254838.02885563,1.37047294,0.00086444,1.38277293,0.00719607,0.00567535,0.00247718,0.00579756,0.43783447,-0.61905579,0.27527896,0.00576334,0.34124239,0.00557651,0.17014828,0.00516078,0.00872724,0.00868626,-0.91380744,0.09817984,0.00607234,0.30623712,0.87813398,,,0.7098245136,51,,1.0575404138,,0.9255687992
20080530,20080531,272986.0,01W,GBR,0.006008,2008,5,20080430,20080430,270.80720726,2.416332,270.80720726,,-0.100233886,0.1056204225,0.0216508641,-0.061238451,-0.108718533,-0.045951255,0.004079361,0.0790232374,,0.0118759541,,,,0.087389782,0.2804451649,,,,1.4530593606,,0.0,,,,,,,,,0.0248319226,-0.024831923,,0.0502431451,0.889639505,,,0.0961023158,0.0961023158,0.0921469794,,,0.0248319226,,,,,,,0.1058933096,0.1035778862,,0.0202814663,,,,,,,,,0.0130231378,0.0122261473,-0.011526829,-0.011494237,,,,,,,-1.164602139,,0.0983232306,,0.1015363912,,1.0,0.0902208125,0.0904213302,0.028598601,1.0651900946,,,,,,,,,,,,1.2099027198,1.1358561499,0.0513885548,0.0513885548,0.1229722969,0.1091584065,0.1091584065,,,,,1.12921593,0.1040538371,,13.77719506,0.4895003741,0.4573643898,0.1041946036,0.8488835604,0.7351406584,0.00629824,242308.92068609,1.28426989,0.00084369,1.28883377,0.00711749,0.0056914,0.00373996,0.00801237,-0.40097224,0.1405619,-0.06022089,0.00714472,-0.04660666,0.00706405,-0.0504413,0.01232075,0.0166147,0.00882702,-0.09081539,0.08562554,0.00626577,0.30445894,0.89714634,,,1.6609275833,52,,1.1995246228,,0.8872421003
20080630,20080630,272986.0,01W,GBR,0.011076,2008,6,20080530,20080531,271.03644263,2.430849,271.03644263,,-0.104850184,0.1107641826,0.0060078665,,-0.084153445,-0.006403622,0.0137789544,0.1133350675,,0.0247781614,,,,0.087389782,0.2804451649,,,,1.4530593606,,0.0,,,,,,,,,0.0248319226,-0.024831923,,0.0502431451,0.889639505,,,0.0961023158,0.0961023158,0.0921469794,,,0.0248319226,,,,,,,0.1058933096,0.1035778862,,0.0202814663,,,,,,,,,0.0130231378,0.0122261473,-0.011526829,-0.011494237,,,,,,,-1.164602139,,0.0983232306,,0.1015363912,,1.0,0.0902208125,0.0904213302,0.028598601,1.0651900946,,,,,,,,,,,,1.2088794165,1.1348954732,0.0513450917,0.0513450917,0.1228682902,0.1090660832,0.1090660832,,,,,1.1283075122,0.1039701291,,13.781894293,0.4870812192,0.3635814796,-0.194781293,0.842897731,0.7423770498,0.00616705,263354.03998396,1.2543164,0.00093315,1.25096748,0.00682553,0.005745,0.00257599,0.00681675,0.71917339,0.03758955,-0.1250274,0.00611234,0.10199035,0.00633349,0.12717784,0.01009964,0.02185312,0.00790144,0.74349625,0.08850385,0.00630997,0.29503139,0.90253627,0.60435326,0.2975132485,1.357183042,53,,1.2026157706,,1.4786542312
20080731,20080731,272986.0,01W,GBR,-0.016663,2008,7,20080630,20080630,271.79588835,2.4577735,271.79588835,,-0.112175663,0.1189813747,0.0110761713,0.0277888061,,-0.043596568,-0.004789874,0.0801664737,,0.0149399285,,,,0.087389782,0.2804451649,,,,1.4530593606,,0.0,,,,,,,,,0.0248319226,-0.024831923,,0.0502431451,0.889639505,,,0.0961023158,0.0961023158,0.0921469794,,,0.0248319226,,,,,,,0.1058933096,0.1035778862,,0.0202814663,,,,,,,,,0.0130231378,0.0122261473,-0.011526829,-0.011494237,,,,,,,-1.164602139,,0.0983232306,,0.1015363912,,1.0,0.0902208125,0.0904213302,0.028598601,1.0651900946,,,,,,,,,,,,1.2055015938,1.1317243747,0.0512016244,0.0512016244,0.1225249745,0.1087613333,0.1087613333,,,,,1.125308382,0.1036937683,,13.797405994,0.4191572778,0.1385965661,-0.300563197,0.845957659,0.719489123,0.00616006,276836.31856564,1.28960578,0.00099537,1.28799323,0.00654966,0.00597434,0.00462427,0.00942775,0.72629694,-0.20827306,0.0384327,0.00853,0.01786222,0.00764323,1.05296157,0.01415882,0.02430556,0.00948581,0.66817069,0.075835,0.0067481,0.319736,0.91253292,0.58855786,0.2995285451,1.8296607516,54,,1.2024986351,,1.4848641742
20080829,20080831,272986.0,01W,GBR,-0.067932,2008,8,20080731,20080731,261.32161827,2.41682,261.32161827,,-0.123480996,0.1317968927,-0.016662845,0.017150582,-0.02446456,-0.073804568,-0.008578522,,,-0.019013408,,,,-0.086328521,0.2804451649,,,0.283534833,1.4530593606,,0.0,,,,,,,,,-0.002004662,0.0020046619,,-0.086335441,0.889639505,,,0.0961023158,0.0602604595,0.0921469794,,,-0.002004662,,,,,,,0.0616911289,0.0662152378,,0.0205631257,,,,,,,,,-0.005605214,-0.005262186,-0.041745237,-0.040180979,,,,,,,-3.172933152,,0.0983232306,,0.1015363912,,1.0,0.0902208125,0.0904213302,0.028598601,1.0107077685,,,,,,,,,,,,1.1125154778,1.1007291251,0.0076185,-0.015258296,0.0718747091,0.0663304428,0.1131206955,,,,,1.1022898946,0.1076398677,,13.575515443,0.4179230284,0.1657811085,-0.258772578,0.9158862614,0.6094822838,0.00788662,246629.43277929,1.36657615,0.00089591,1.35919696,0.0066245,0.00623121,0.00228268,0.00854485,-0.81585838,0.4269794,-0.30909288,0.00794774,-0.2851807,0.00899199,-0.87766115,0.0092863,0.01354808,0.0085838,-0.87980718,0.59715369,0.00717429,0.28913171,0.89732752,0.55606019,0.2881386061,1.1599510731,55,,1.0206352643,,1.5931210102
20080930,20080930,272986.0,01W,GBR,-0.149073,2008,9,20080829,20080831,242.55576698,2.25264,242.55576698,,-0.099574227,0.1048875464,-0.067932242,-0.005771235,,-0.083968482,-0.006202956,0.0359819771,,0.0451298468,,,,-0.086328521,0.2804451649,,,0.283534833,1.4530593606,,0.0,,,,,,,,,-0.002004662,0.0020046619,,-0.086335441,0.889639505,,,0.0961023158,0.0602604595,0.0921469794,,,-0.002004662,,,,,,,0.0616911289,0.0662152378,,0.0205631257,,,,,,,,,-0.005605214,-0.005262186,-0.041745237,-0.040180979,,,,,,,-3.172933152,,0.0983232306,,0.1015363912,,1.0,0.0902208125,0.0904213302,0.028598601,1.0107077685,,,,,,,,,,,,1.1985876428,1.1858894135,0.0082079217,-0.016438787,0.0774354514,0.0714622409,0.1218725226,,,,,1.1889962831,0.1155157859,,13.130049414,0.4625353189,0.2563179641,-0.232419756,0.9064584817,0.6201948287,0.00748409,240558.60095126,1.40828039,0.00088464,1.38344334,0.00655149,0.00679318,0.00487045,0.00756111,0.60129577,-0.07891702,0.33589003,0.00647478,0.24138388,0.00589989,0.30516875,0.00907235,0.01839313,0.00933768,0.79547204,0.83431022,0.00744978,0.30601401,0.83637005,0.55675285,0.3066171467,1.1061968137,56,,1.0357210483,,1.5976561592
20081031,20081031,272986.0,01W,GBR,-0.27506,2008,10,20080930,20080930,203.11950015,1.9168325,203.11950015,,-0.098226382,0.1033917683,-0.149072866,-0.083463143,-0.047559854,,-0.113711865,,,0.0440525697,,,,-0.086328521,0.2804451649,,,0.283534833,1.4530593606,,0.0,,,,,,,,,-0.002004662,0.0020046619,,-0.086335441,0.889639505,,,0.0961023158,0.0602604595,0.0921469794,,,-0.002004662,,,,,,,0.0616911289,0.0662152378,,0.0205631257,,,,,,,,,-0.005605214,-0.005262186,-0.041745237,-0.040180979,,,,,,,-3.172933152,,0.0983232306,,0.1015363912,,1.0,0.0902208125,0.0904213302,0.028598601,1.0107077685,,,,,,,,,,,,1.4312970679,1.4161334389,0.0098015146,-0.019630427,0.0924697791,0.0853368517,0.1455344424,,,,,1.4244658854,0.1365054542,,11.925663032,0.6167297007,0.1025174487,-0.031440547,0.9049896428,0.6052122576,0.00531998,218415.35737291,1.37297094,0.00086207,1.43805473,0.00658006,0.00707704,0.0061873,0.01572409,-1.28904916,-0.17806208,0.21722484,0.01343328,-0.31061023,0.01269553,-0.51650738,0.01001793,0.02310441,0.01619667,-0.92968097,0.82793329,0.00875292,0.28245802,0.71168997,0.5744831,0.3147600128,1.0615993823,57,,1.0428644841,,1.5835142988
