date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20101230,20101231,241723.0,01W,JPN,0.087021,2010,12,20101130,20101130,22.842510597,5.9083582433,22.842510597,0.0443624607,0.0,0.0429753639,-0.044439842,0.062750101,0.1622127055,0.1141353164,0.2329604335,0.0347879273,0.0339268454,0.0202287413,0.0142014988,0.1544974103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0142589548,-0.015372123,0.1378419064,,0.7708925526,,6010.13177293,1.44818174,0.00026208,1.4729617,0.00846945,0.00846444,0.01452676,,,,,,,,,,,,,8.1720004,0.021199,0.36698802,0.92996098,0.24098136,0.4690362257,,323,,,,1.449755931
20110131,20110131,241723.0,01W,JPN,-0.013471,2011,1,20101230,20101231,24.830284301,6.4225083453,24.830284301,0.0408110502,0.0,0.0429753639,0.0870208069,-0.014819353,0.0726767483,0.1439232636,0.1548075629,0.0398386769,-0.093728694,-0.022871289,0.0241916893,-0.05222539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9728591685,-0.080375642,-0.310264042,,0.6203360866,0.00709213,7837.45860668,1.69034583,0.00032794,1.65528156,0.00831598,0.00851919,0.00095112,0.01889403,0.17455438,0.1151065,1.31509769,0.01853077,0.0649836,,,0.02574136,0.04551857,0.01895375,0.13978637,7.83754697,0.01932143,0.34116726,0.98902257,0.23627173,0.4384393315,1.3212718501,324,,,,1.5304194265
20110225,20110228,241723.0,01W,JPN,0.069717,2011,2,20110131,20110131,24.495804839,6.3359931402,24.495804839,0.0413683071,0.0,0.0429753639,-0.013470626,0.0387137738,0.1186316201,0.2376381198,0.2846821858,0.1017650155,-0.14622187,0.1100994065,0.0129580501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9713882628,-0.025801634,-0.352056473,,0.7240081089,0.00821077,8383.8984063,1.58477354,0.00034782,1.56313379,0.00829438,0.00852462,0.00859623,0.0204441,0.63335092,-0.306808,2.70047092,0.01944044,0.40143226,,,0.02632088,0.04036243,0.02518184,0.06766905,7.80346135,0.01834026,0.56099476,0.96858167,0.22198381,0.4083952302,1.4128097952,325,,,,1.5699108666
20110330,20110331,241723.0,01W,JPN,-0.125895,2011,3,20110225,20110228,26.203572378,6.777717896,26.203572378,0.0386722071,0.0,0.0429753639,0.0697167352,0.0723779567,0.0890230365,0.1909445207,0.1416785792,0.0345386973,-0.031563467,-0.069322784,0.0255980063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9790033629,-0.247345313,-0.787950076,,0.4622505062,,8539.74311492,1.55966699,0.00035234,1.54202378,0.00831096,0.00851734,0.00283757,,,,,,,,,,,,,8.37127032,0.01842774,0.66208735,1.0,0.19955484,0.3826563312,,326,,,,1.6055569033
20110428,20110430,241723.0,01W,JPN,0.025733,2011,4,20110330,20110331,22.904667239,5.9244354476,22.904667239,0.0442420738,0.0,0.0429753639,-0.125895244,0.0553069816,0.1301407641,0.2305110987,0.3122408723,0.1264390659,-0.117292495,0.0047108029,0.0137247293,0.0076435038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0124201239,-0.014149348,-0.496577174,,0.7294353683,0.00860942,7982.01443891,1.60120833,0.00032964,1.58181072,0.00840489,0.00852797,0.0071832,0.03331405,0.7030187,-1.14543301,1.38706185,0.02091207,0.71459414,,,0.02652158,0.07573569,0.03862728,-0.59253644,10.52792238,0.02036579,1.07412846,0.8733145,0.22497594,0.3302729281,1.2384900297,327,,,,1.6698466821
20110531,20110531,241723.0,01W,JPN,0.053342,2011,5,20110428,20110430,23.494083279,6.0768915929,23.494083279,0.0431321353,0.0,0.0429753639,0.025733447,-0.064955514,-0.041839672,0.0318804533,0.1416578623,0.1556862561,-0.121124876,0.0252084282,0.0137724583,0.004074628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0166755877,-0.09890733,-0.995939635,,0.659490085,0.00863978,8050.61182847,1.57758941,0.00033417,1.5518729,0.00838024,0.00853521,0.01266466,0.02114378,0.7106576,-0.64223679,0.11969677,0.02160752,0.57443594,,,0.02858259,0.05648287,0.02542676,0.03600581,9.41346777,0.02041559,1.11231186,0.89578789,0.22511672,0.3320793801,1.3034878366,328,,,,1.6765315881
20110624,20110630,241723.0,01W,JPN,0.215927,2011,6,20110531,20110531,24.747311098,6.4010468072,24.747311098,0.0409478821,0.0,0.0429753639,0.0533422737,-0.103401516,0.0285245652,0.0444889678,0.1422425159,0.1622127055,-0.023195244,0.0353204338,0.0154108074,0.0226950873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0055181765,-0.465813553,-0.754019351,,0.55,,7987.92337583,1.59192038,0.00033001,1.57093447,0.00836168,0.00854322,0.01954794,,,,,,,,,,,,,10.6265343,0.02179193,1.16122615,0.94357125,0.22119786,0.3470282408,,329,,,,1.662569563
20110727,20110731,241723.0,01W,JPN,-0.027694,2011,7,20110624,20110630,30.090914696,7.7832033014,30.090914696,0.033676277,0.0,0.0429753639,0.2159266345,0.0804484012,-0.003341613,0.0673332884,0.1621255503,0.0726767483,0.009623762,0.0423645493,0.0311891788,-0.008362345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0401838715,-0.485677573,-0.346164554,,0.6104240283,,6299.63621411,1.33671952,0.00025373,1.28883883,0.00857132,0.00856297,0.00597246,,,,,,,,,,,,,10.66431173,0.02295784,1.15900081,1.0,0.20832904,0.3459019665,,330,,,,1.6604949616
20110831,20110831,241723.0,01W,JPN,0.02838,2011,8,20110727,20110731,29.257568368,7.5676530612,29.257568368,0.0346354818,0.0,0.0429753639,-0.027694284,0.2807869257,0.2284109419,0.2587792867,0.3556288058,0.1186316201,0.0919872563,0.0133513392,0.0274577585,0.0100905052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0120653423,0.0301657888,0.4044362924,,0.8135441527,,5851.55207906,1.40072869,0.00023053,1.35682171,0.00862049,0.00856025,0.00976803,,,,,,,,,,,,,11.96909712,0.02379675,1.09902976,0.96442934,0.19180496,0.3301836971,,331,,,,1.6652892303
20110930,20110930,241723.0,01W,JPN,0.036141,2011,9,20110831,20110831,30.08790209,7.782424072,30.08790209,0.0336796489,0.0,0.0429753639,0.0283801344,0.1822524173,0.116548841,0.2808385595,0.3007192927,0.0890230365,0.0595335946,0.0307974052,0.0272380066,-0.036388911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9674214254,-0.116158165,0.131729877,,0.6641198942,,5787.48802037,1.39935454,0.00022344,1.37047675,0.00861467,0.00856814,0.02873512,,,,,,,,,,,,,11.23293334,0.02422412,1.11447011,0.96802666,0.18846211,0.3265745818,,332,,,,1.6740731789
20111028,20111031,241723.0,01W,JPN,0.042728,2011,10,20110930,20110930,30.090078642,7.7829870508,30.090078642,0.0369888808,0.0,0.0354304375,0.036140523,-0.000100117,0.3136144601,0.2117421502,0.2976690417,0.1301407641,0.166308098,0.0309980367,0.0277055054,-0.089485362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9588333584,0.0206168023,0.4154957704,,0.7679460885,0.00861652,5674.99100313,1.39607582,0.00021066,1.388862,0.0086085,0.00860946,0.0113695,0.01206229,0.01767498,-0.48096853,0.32102867,0.01282354,0.2323813,0.01137422,-0.32712269,0.01513302,0.02268328,0.01294672,-0.73574687,8.16755168,0.02407041,1.09249346,0.9534074,0.18780446,0.3183854231,0.591734419,333,,,,1.6719258952
20111129,20111130,241723.0,01W,JPN,-0.033905,2011,11,20111028,20111031,31.375759632,8.1155364807,31.375759632,0.0354731916,0.0,0.0354304375,0.0427277378,0.0655463303,0.3269423726,0.2726789266,0.3041416489,-0.041839672,0.4163994917,-0.044439842,0.0356298308,0.0422391821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9706938092,-0.037366689,0.4020656724,,0.772173913,,5906.60427012,1.37566946,0.00021024,1.40194876,0.00856308,0.00857297,0.01161783,,,,,,,,,,,,,7.75628911,0.02452193,1.10165338,0.99414434,0.18502664,0.3116574003,,334,,,,1.6697504686
20111230,20111231,241723.0,01W,JPN,-0.005224,2011,12,20111129,20111130,30.311975275,7.840382003,30.311975275,0.0367181064,0.0,0.0354304375,-0.033904657,0.0804124636,0.313570767,0.2405691847,0.4231073368,0.0285245652,0.2747835313,0.0870208069,0.0246366069,0.1185705723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9725905835,0.1595800341,0.4570796869,,0.8884626734,,5813.18233969,1.41427914,0.00019958,1.45859783,0.00858546,0.00856068,0.02195651,,,,,,,,,,,,,7.52188531,0.02525947,0.99942337,0.96043822,0.18293277,0.3068647949,,335,,,,1.6676763965
20120131,20120131,241723.0,01W,JPN,0.000367,2012,1,20111230,20111231,30.153621698,7.7994228598,30.153621698,0.0369109337,0.0,0.0354304375,-0.005224126,0.0073744119,0.04367695,0.371126406,0.2647939786,-0.003341613,0.3109281948,-0.013470626,0.0253862886,-0.067244687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9647742795,0.2320127251,0.1552166501,,0.8772700644,0.00688936,7663.27624278,1.80492444,0.00025026,1.76522294,0.00836211,0.0085998,0.00908007,0.02869938,0.22485171,0.33421042,-0.02130197,0.02478868,0.48643118,,,0.03280574,0.06057744,0.02892137,0.32377223,7.63229167,0.02629904,0.99705731,0.93860321,,,1.2043627242,336,,,,
20120228,20120229,241723.0,01W,JPN,-0.038564,2012,2,20120131,20120131,30.16467363,7.802281511,30.16467363,0.0368974101,0.0,0.0354304375,0.0003665209,-0.03895166,0.0677965096,0.3297445578,0.2753665204,0.2284109419,0.2611651799,0.0697167352,0.0190817237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9467370718,0.1936076433,0.2642609265,,0.8911065453,,7777.24826485,1.78863431,0.00025253,1.75734217,0.00828194,0.00861611,0.01106703,,,,,,,,,,,,,6.45043913,0.02619941,0.96110048,0.93894723,,,,337,,,,
20120329,20120331,241723.0,01W,JPN,-0.024321,2012,3,20120228,20120229,29.001399775,7.5013934523,29.001399775,0.0383774004,0.0,0.0354304375,-0.038564112,-0.00485952,0.0387091733,0.2628677024,0.1926839385,0.116548841,0.3558142033,-0.125895244,0.0270209175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9348664119,0.049390817,-0.214626063,,0.8258559622,0.00860162,7733.3850344,1.75817437,0.00025154,1.7253741,0.00829434,0.00861863,0.00324276,0.01223212,-0.83206695,0.00203395,-0.07663786,0.01300562,-0.65066022,,,0.01061214,0.02955148,0.01415449,-0.77959722,5.50216557,0.02515439,0.88111044,0.90273756,,,0.4099803327,338,,,,
20120427,20120430,241723.0,01W,JPN,0.046336,2012,4,20120329,20120331,28.296066419,7.318954568,28.296066419,0.0393340303,0.0,0.0354304375,-0.024320666,-0.038211726,-0.036180659,-0.001447706,0.3118440708,0.3136144601,0.1559383273,0.025733447,0.0224705436,0.0065482301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9285240888,0.1573737661,-0.548959277,,0.8586956522,,8398.5321318,1.66700416,0.0002759,1.62360257,0.00821836,0.00858224,0.00884979,,,,,,,,,,,,,5.71612964,0.02376089,0.02297365,0.88078238,,,,339,,,,
20120530,20120531,241723.0,01W,JPN,-0.002672,2012,5,20120427,20120430,29.607191272,7.6580852123,29.607191272,0.0375921621,0.0,0.0354304375,0.0463359406,-0.061946873,-0.098155176,0.0020169802,0.2478282279,0.3269423726,0.1748686188,0.0533422737,0.0218336043,0.0297702146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9185818893,0.0502123584,-5.060659821,,0.7824316463,,8489.84142131,1.63807391,0.00028116,1.58712636,0.00820712,0.00851034,0.00309139,,,,,,,,,,,,,5.35268562,0.02297581,-0.28337498,0.92159426,,,,340,,,,
20120627,20120630,241723.0,01W,JPN,0.0013,2012,6,20120530,20120531,29.528081704,7.6376230277,29.528081704,0.0376928764,0.0,0.0354304375,-0.002671971,0.0208883537,-0.023251009,0.0195124784,0.2395282666,0.313570767,0.2363997067,0.2159266345,0.0019610037,0.0311086638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8896096382,0.0372374401,-0.785684078,,0.7586512866,,8455.88366177,1.62647804,0.00028092,1.57217814,0.00821116,0.00849905,0.00556673,,,,,,,,,,,,,5.56472853,0.02263225,-0.40171847,0.91913179,,,,341,,,,
20120730,20120731,241723.0,01W,JPN,0.016821,2012,7,20120627,20120630,29.566482821,7.6475557168,29.566482821,0.0376439206,0.0,0.0354304375,0.0013004948,0.0435401609,-0.020745103,-0.018677151,0.0166865726,0.04367695,0.5198328941,-0.027694284,0.0045968927,0.0112928267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8690279515,-0.25531691,-0.416460857,,0.5496766608,,6899.70765411,1.29834044,0.00023381,1.2909231,0.00835208,0.00846781,0.00756612,,,,,,,,,,,,,5.71126211,0.02153054,-0.3976828,0.92032712,,,,342,,,,
20120831,20120831,241723.0,01W,JPN,0.029544,2012,8,20120730,20120731,30.063826921,7.7761968789,30.063826921,0.0370211795,0.0,0.0354304375,0.0168212128,-0.001374951,-0.01983084,-0.057664797,0.0470048166,0.0677965096,0.4478294091,0.0283801344,0.0035460816,0.002330732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8672085547,-0.217585286,-0.473408106,,0.654028436,,6632.01126002,1.33534025,0.00022493,1.32824979,0.00838159,0.0084632,0.00492581,,,,,,,,,,,,,5.99227499,0.02074121,-0.3139163,0.93580813,,,,343,,,,
20120928,20120930,241723.0,01W,JPN,0.081099,2012,9,20120831,20120831,30.952042122,8.0059392965,30.952042122,0.0359588013,0.0,0.0354304375,0.029544316,0.0181435835,0.0366336506,-0.008186479,0.0352365549,0.0387091733,0.5064974473,0.036140523,0.0029464264,-0.012796757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8679029114,-0.330775566,-0.224255149,,0.5815812852,0.00847193,6514.19189793,1.36933588,0.00022036,1.36575039,0.00832648,0.00845192,0.00510626,0.01163564,0.22461447,0.18477831,0.89089538,0.01247127,0.03577089,,,0.01417893,0.02397151,0.01176359,0.11240916,6.15322918,0.01945065,-0.59510437,0.96345594,,,0.7264815502,344,,,,
20121031,20121031,241723.0,01W,JPN,-0.064421,2012,10,20120928,20120930,32.254571113,8.3428465672,32.254571113,0.0369835672,0.0,0.0367575826,0.0810992823,0.0468625,0.0938637782,0.0264784254,0.0286461026,-0.036180659,0.5544944529,0.0427277378,0.0064347487,-0.043974943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8803865981,-0.554393818,-0.012468324,,0.5459395376,,6969.08789777,1.39896955,0.00022923,1.39595067,0.00824583,0.00838587,0.00371019,,,,,,,,,,,,,5.93175006,0.01992665,-0.54833717,0.97265715,,,,345,,,,
20121130,20121130,241723.0,01W,JPN,0.006585,2012,11,20121031,20121031,30.176694552,7.8053907979,30.176694552,0.0395301446,0.0,0.0367575826,-0.06442115,0.1130396211,0.1302061792,0.1093185007,0.0664994543,-0.098155176,0.6394231871,-0.033904657,0.003660522,0.0157008393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8892361217,-0.319383701,0.2967924016,,0.5375722543,,6824.44179066,1.44040041,0.00022166,1.44528713,0.00825669,0.00836607,0.01464482,,,,,,,,,,,,,7.7466277,0.01973517,-0.48635897,0.90999746,,,,346,,,,
20121227,20121231,241723.0,01W,JPN,-0.020834,2012,12,20121130,20121130,30.375405362,7.8567885917,30.375405362,0.039271545,0.0,0.0367575826,0.0065849097,0.0114536234,0.0602299015,0.0794842801,0.0328114507,-0.023251009,0.6493216032,-0.005224126,0.0047340707,0.1260633551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8811441256,-0.326010103,-0.094458108,,0.4744635842,0.00819156,6847.17874856,1.43791833,0.00022123,1.44626316,0.00825381,0.00837509,0.00858677,0.01024484,0.37538842,-0.26745734,-0.95677781,0.00946666,0.01683195,,,0.01234258,0.02566842,0.01059594,0.47446946,6.47346264,0.01860026,-0.1096972,0.91598971,,,0.6627158213,347,,,,
20130131,20130131,241723.0,01W,JPN,-0.057021,2013,1,20121227,20121231,29.742571497,7.6931021542,29.742571497,0.0401071272,0.0,0.0367575826,-0.020833759,-0.058260448,0.0658253194,0.1136779766,0.0450720087,-0.020745103,0.5234488329,0.0003665209,0.0028067726,-0.076976298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8971249325,-0.279131328,-0.011495003,,0.5862172735,0.00698081,8267.09277252,1.74477914,0.00026698,1.7653657,0.00810724,0.00837002,0.00544451,0.0134422,-0.13592935,0.80717866,-1.77993079,0.01414872,-0.00328189,,,0.01267173,0.02626327,0.01353231,-0.14522831,6.01165037,0.01682489,-0.07611802,0.8969062,,,0.752476922,348,,,,
20130227,20130228,241723.0,01W,JPN,0.098408,2013,2,20130131,20130131,28.046609463,7.254430966,28.046609463,0.0425323817,0.0,0.0367575826,-0.057021365,-0.014386037,0.0263556255,0.0421852448,0.0229243075,-0.01983084,0.7078642802,-0.038564112,0.0011288405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8511926051,-0.226737742,-0.113481609,,0.6179052077,,8462.65776251,1.6878655,0.00027482,1.69893763,0.0081358,0.00838163,0.00217624,,,,,,,,,,,,,5.68274757,0.01700954,-0.01556658,0.84576339,,,,349,,,,
20130329,20130331,241723.0,01W,JPN,0.023471,2013,3,20130227,20130228,30.806626137,7.9683265424,30.806626137,0.0387218351,0.0,0.0367575826,0.0984082114,-0.076667155,-0.059941946,-0.014608643,0.0032866248,0.0366336506,,-0.024320666,0.0122860111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8635262762,-0.284824017,-0.404034952,,0.5372140168,,9091.87853525,1.62364022,0.00029776,1.62716552,0.00810319,0.00832328,0.01097996,,,,,,,,,,,,,6.45733129,0.0182574,0.03104898,0.92899345,,,,350,,,,
20130430,20130430,241723.0,01W,JPN,-0.018116,2013,4,20130329,20130331,31.529696294,8.1553531612,31.529696294,0.0378338277,0.0,0.0367575826,0.0234712543,0.0357754756,-0.044891156,0.0809561799,0.1294881716,0.0938637782,,0.0463359406,0.0102074033,0.0106800608,0.0124538599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8505815883,-0.059341695,-0.423181276,,0.7243496054,0.00776597,9311.15246314,1.53108988,0.00030801,1.52839513,0.00807619,0.00828417,0.01328303,0.01798177,-0.55075435,0.50334562,0.35227623,0.01506722,-0.98659234,,,0.02409011,0.0481673,0.02086636,0.11756314,6.17780008,0.0183533,-0.07607681,0.95079809,,,1.3125157604,351,,,,
20130531,20130531,241723.0,01W,JPN,-0.084783,2013,5,20130430,20130430,30.958510521,8.0076123883,30.958510521,0.0385318634,0.0,0.0367575826,-0.018115803,0.1241892299,0.0448359822,0.088025666,0.1048064305,0.1302061792,0.6201562663,-0.002671971,0.0088034186,0.042875462,0.011263693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8224855696,-0.118628149,-0.249844437,,0.5933236575,0.00805799,9417.06501322,1.45563219,0.00031311,1.4461404,0.00807386,0.00827442,0.00416038,0.02711535,0.98706623,-0.0787271,0.95136461,0.0261398,0.37188176,,,0.03523053,0.09665,0.03318788,0.52799567,4.61767062,0.02070452,0.06322819,0.93357362,,,1.6885898978,352,,,,
20130627,20130630,241723.0,01W,JPN,0.01108,2013,6,20130531,20130531,28.333742577,7.328699742,28.333742577,0.0421013601,0.0,0.0367575826,-0.084783405,0.0049302505,0.0191966215,0.0376583024,0.0876982733,0.0602299015,0.5993951392,0.0013004948,0.0009776095,0.0877981135,0.00688559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8443206087,-0.215440162,-0.442099218,,0.384083045,0.0074586,10598.86107037,1.33153709,0.00035489,1.31671684,0.00794531,0.00822053,0.02119815,0.04121201,0.97094944,-0.05528021,0.71540308,0.03478705,1.30430388,,,0.03536557,0.11732905,0.04365573,1.28583532,4.52262414,0.02267162,0.52179801,0.85442207,,,1.5313454632,353,,,,
20130730,20130731,241723.0,01W,JPN,0.032216,2013,7,20130627,20130630,28.647677053,7.4099008579,28.647677053,0.0416399939,0.0,0.0367575826,0.0110798803,-0.101363289,-0.047367421,-0.121558849,-0.005813425,0.0658253194,0.6997793156,0.0168212128,0.0004556702,-0.000795856,0.0162835414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8372334722,-0.261334949,-0.479302829,,0.3951990632,0.007477,9432.78246446,0.97571703,0.00031967,0.96782804,0.0080384,0.00822147,0.00763457,0.01711362,-1.25330383,0.30921402,0.07665929,0.01791956,-1.38346268,,,0.01523828,0.01917888,0.01726343,-1.24506149,4.30233532,0.02261644,0.4263303,0.86388896,,,0.660994876,354,,,,
