date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20140731,20140731,287225.0,01W,TWN,-0.103535,2014,7,20140630,20140630,103.29246546,0.8935539374,103.29246546,,0.0,-3.60822e-16,0.0749900228,-0.044450436,-0.050411985,0.0804335078,0.1452894927,0.0355104558,-0.544307659,0.0055774253,0.0217815075,-0.080342636,0.0050018916,-0.094018729,0.3080648996,-0.845162097,-0.125458894,-0.155695161,-0.240892399,-0.982530229,-0.01100719,-0.00852052,0.0180445067,0.0117252065,0.1499445865,-0.13821938,-0.121115295,0.0011519077,-0.122267203,-0.195724623,0.2052486103,0.0040633981,-0.024973295,-0.152955033,0.0300861534,0.1293848848,-0.014576388,-0.134926246,-0.120515311,-0.119392842,0.0,-0.119392842,-0.117510341,-5.008253301,0.0877382691,3.73937707,0.5646858166,0.4952082945,0.4780831856,0.7879133393,0.0083377564,0.0797934656,,,3.0,-0.235995965,,-0.055937716,-0.983637025,0.6822358439,-0.028431085,-0.004875476,0.0087046382,0.0017365613,0.0164962775,-0.027950775,-0.320554007,2.7396284103,0.2808610793,2.0190040615,0.7384072245,-0.969373314,0.010758114,0.0272574915,-0.012745951,0.1172202823,,0.094047003,0.0118745435,0.1150451463,5.7505136308,0.1636620323,,0.417436748,0.5482015242,7.0,-2.109316067,0.5627164731,,2.0223208368,0.37598912,0.0214268819,8.9481547006,1.556061819,2.7389423956,2.0249381213,4.4999363079,-0.209953581,0.8415471322,0.8057022367,0.0,0.0,0.0375193726,1.8880409897,0.0227230696,0.6077194106,18.565148667,1.635759975,0.1842993838,0.2414435204,0.6087078106,0.2891669012,0.00247971,931770.90974153,1.09700548,0.00845285,1.02941443,0.00184985,0.0022846,0.00799317,0.02179391,1.15340534,-0.10701095,2.40896768,0.01932785,1.84274992,0.02031494,1.78070356,0.03313208,0.07042189,0.02310575,1.01083719,0.03264101,0.02209471,0.33444529,0.82558536,0.44867811,1.4702064044,1.4335372379,366,-1.566248797,-1.008498186,-1.509961731,-1.239239389
20140829,20140831,287225.0,01W,TWN,-0.057493,2014,8,20140731,20140731,92.598077974,0.8010398126,92.598077974,,0.0,-5.96745e-16,-0.10353502,0.1033979089,-0.070609485,0.1185018806,0.2243460791,0.1994013596,-0.580700326,-0.046890771,0.0166320303,-0.068118892,0.0019070509,-0.126235754,0.3080648996,-0.845162097,-0.054108762,-0.138282111,-0.240892399,-0.982530229,-0.004575432,-0.001371247,0.0180445067,-0.00545914,-0.091974997,0.0865158566,-0.124091289,-0.005118285,-0.118973003,-0.025989784,0.024618537,0.0040633981,-0.019934414,-0.152955033,0.0300861534,0.1293848848,-0.014576388,-0.134926246,-0.120515311,-0.119392842,0.0,-0.025989784,-0.032457147,-5.008253301,-0.00783861,3.73937707,0.6273155828,0.4952082945,0.4780831856,0.7879133393,0.0083377564,0.0807686104,,,,-0.028359894,,-0.055937716,-0.983637025,0.3931855269,,,,,0.0164962775,-0.027950775,-0.320554007,2.7396284103,0.2808610793,1.1320512569,0.7828388342,-0.969373314,0.010758114,0.0272574915,-0.012745951,0.1172202823,,0.094047003,0.0118745435,0.1150451463,5.6233500815,0.16281846,,0.417436748,0.5299896246,7.0,-2.109316067,0.5627164731,,2.0223208368,0.37598912,0.0214268819,9.5590248169,1.6998807967,3.6196847512,2.8476155996,5.0196453946,-0.234201653,0.9387395504,0.8987548368,0.0,0.0,0.0418525804,1.1715396877,0.0235283791,0.58209847,18.476429066,1.7035004922,0.4142257335,0.1221804722,0.5294654271,0.3463668191,0.00298426,672582.52065167,1.19860272,0.00618817,1.08102073,0.00243036,0.00228563,0.00660259,0.01820978,-0.0837822,0.33004424,2.50715534,0.0145477,0.80342289,0.01527992,1.06926673,0.01887771,0.03854547,0.0190864,-0.22589218,0.03630266,0.02226186,0.04155259,0.74010837,0.44865736,1.5625787742,0.8112588057,367,-1.622613177,-1.308572611,-1.475881013,-1.306591426
20140930,20140930,287225.0,01W,TWN,-0.037602,2014,9,20140829,20140831,87.274331333,0.7549855844,87.274331333,,0.0,-2.08167e-16,-0.057493058,-0.036309091,-0.175564946,0.0658560387,0.1515819488,0.3821757979,-0.583480554,0.1060099699,0.0017681187,0.0937775299,-0.012955395,-0.126235754,0.3080648996,-0.845162097,-0.054108762,-0.138282111,-0.240892399,-0.982530229,-0.004575432,-0.001371247,0.0180445067,-0.00545914,-0.091974997,0.0865158566,-0.124091289,-0.005118285,-0.118973003,-0.025989784,0.024618537,0.0040633981,-0.019934414,-0.152955033,0.0300861534,0.1293848848,-0.014576388,-0.134926246,-0.120515311,-0.119392842,0.0,-0.025989784,-0.032457147,-5.008253301,-0.00783861,3.73937707,0.6273155828,0.4952082945,0.4780831856,0.7879133393,0.0083377564,0.0807686104,,,,-0.028359894,,-0.055937716,-0.983637025,0.3931855269,,,,,0.0164962775,-0.027950775,-0.320554007,2.7396284103,0.2808610793,1.1320512569,0.7828388342,-0.969373314,0.010758114,0.0272574915,-0.012745951,0.1172202823,,0.094047003,0.0118745435,0.1150451463,5.6233500815,0.16281846,,0.417436748,0.5299896246,7.0,-2.109316067,0.5627164731,,2.0223208368,0.37598912,0.0214268819,10.142126692,1.8035737674,3.8404860366,3.0213205567,5.3258444786,-0.248487988,0.9960027966,0.9535790099,0.0,0.0,0.0444055937,1.1893109862,0.0239509305,0.5846058652,18.424157784,1.7052087877,0.2737718035,-0.097732591,0.534571609,0.3242802618,0.00441121,408187.64762845,0.85987589,0.0040197,0.80838963,0.00330574,0.00229827,0.00605107,0.01791636,-1.00944787,0.23475489,2.34315091,0.01229288,-0.3325251,0.01186984,-0.79536417,0.02079616,0.0289183,0.02230515,-1.36752826,0.04817628,0.02233441,-0.00130092,0.69755727,0.45335425,1.5921920631,0.8876815634,368,-1.632183813,-1.310553796,-1.477788047,-1.32045972
20141031,20141031,287225.0,01W,TWN,-0.169126,2014,10,20140930,20140930,83.992666855,0.7265968321,83.992666855,,0.0,-1.17961e-16,-0.037601714,-0.155075533,-0.132088308,-0.137503097,-0.018658049,0.2629302266,-0.586188645,0.0384025823,-0.005141363,-0.159179114,0.0098761634,-0.126235754,0.3080648996,-0.845162097,-0.054108762,-0.138282111,-0.240892399,-0.982530229,-0.004575432,-0.001371247,0.0180445067,-0.00545914,-0.091974997,0.0865158566,-0.124091289,-0.005118285,-0.118973003,-0.025989784,0.024618537,0.0040633981,-0.019934414,-0.152955033,0.0300861534,0.1293848848,-0.014576388,-0.134926246,-0.120515311,-0.119392842,0.0,-0.025989784,-0.032457147,-5.008253301,-0.00783861,3.73937707,0.6273155828,0.4952082945,0.4780831856,0.7879133393,0.0083377564,0.0807686104,,,,-0.028359894,,-0.055937716,-0.983637025,0.3931855269,,,,,0.0164962775,-0.027950775,-0.320554007,2.7396284103,0.2808610793,1.1320512569,0.7828388342,-0.969373314,0.010758114,0.0272574915,-0.012745951,0.1172202823,,0.094047003,0.0118745435,0.1150451463,5.6233500815,0.16281846,,0.417436748,0.5299896246,7.0,-2.109316067,0.5627164731,,2.0223208368,0.37598912,0.0214268819,10.538388153,1.8740409188,3.9905370717,3.1393661042,5.5339297234,-0.258196623,1.0349174676,0.9908361477,0.0,0.0,0.0461405578,1.2005367111,0.0242190458,0.5792296195,18.388635527,1.7341664603,0.2099367686,-0.043111186,0.5384312069,0.2675383934,0.00541457,311653.17699604,1.01181521,0.00318353,0.93887059,0.00380022,0.0023945,0.00423404,0.01099088,1.26196275,-0.21616385,2.44988066,0.01063665,1.19712886,0.01105023,0.7404274,0.01302599,0.03572725,0.01224904,0.99737948,0.05608259,0.02162933,-0.00463731,0.67132793,0.46230657,1.5421157031,0.575705609,369,-1.630380439,-1.309205076,-1.479396739,-1.309444174
20141128,20141130,287225.0,01W,TWN,-0.001477,2014,11,20141031,20141031,69.787332121,0.6037104945,69.787332121,,0.0,0.0,-0.169125892,-0.092932935,-0.102767733,-0.244262517,-0.09048588,0.0888776065,-0.510840686,-0.059255913,-0.015129543,0.0586107856,-0.006287669,-0.082561529,0.3080648996,-0.845162097,0.245314023,-0.41312317,-0.240892399,-0.982530229,0.0216190354,-0.001546235,0.0180445067,0.0565128726,-0.024942254,0.0814551263,-0.099791203,-0.004779401,-0.095011802,-0.052850555,0.0513043197,0.0040633981,-0.014845192,-0.152955033,0.0300861534,0.1293848848,-0.014576388,-0.134926246,-0.120515311,-0.119392842,0.0,-0.052850555,-0.013556676,-5.008253301,0.0377476439,3.73937707,0.6188772499,0.4952082945,0.4780831856,0.7879133393,0.0083377564,0.0496718562,,,,-0.012437416,,-0.055937716,-0.983637025,0.1107343152,-0.010464369,-0.001860878,0.0169820984,0.0028818556,0.0164962775,-0.027950775,-0.320554007,2.7396284103,0.2808610793,0.433241215,0.3098211822,-0.969373314,0.010758114,0.0272574915,-0.012745951,0.1172202823,,0.094047003,0.0118745435,0.1150451463,5.811558804,0.1869542517,,0.417436748,0.5553517022,7.0,-2.109316067,0.5627164731,,2.0223208368,0.37598912,0.0214268819,13.134100122,2.2599960811,4.1704897176,3.5180945855,6.6603708944,-0.310753002,1.2455767464,1.1925225959,0.0,0.0,0.0555325499,1.2674214686,0.0254523919,0.6030204348,18.19634062,1.7378958517,0.0698690421,-0.185501285,0.5157252368,0.2542416082,0.00473107,277366.15321279,1.14224636,0.00293654,1.0191389,0.00397913,0.00255833,0.00803444,0.01425036,-0.80426808,-0.02133217,2.04945859,0.00981548,-0.73589755,0.00838687,0.02730717,0.02207125,0.0341563,0.02662715,-0.78926899,0.06783568,0.02161084,0.6061128,0.55778899,0.46609204,1.4836748988,0.9500282408,370,-1.625284832,-1.340784648,-1.491064613,-1.27836024
20141231,20141231,287225.0,01W,TWN,0.046825,2014,12,20141128,20141130,69.684227486,0.6028185654,69.684227486,,0.0,0.0,-0.001477412,-0.200368183,-0.273706118,-0.378657482,-0.196708496,0.0775391664,-0.615118923,0.164730809,-0.030239381,0.0868415325,-0.014646866,-0.082561529,0.3080648996,-0.845162097,0.245314023,-0.41312317,-0.240892399,-0.982530229,0.0216190354,-0.001546235,0.0180445067,0.0565128726,-0.024942254,0.0814551263,-0.099791203,-0.004779401,-0.095011802,-0.052850555,0.0513043197,0.0040633981,-0.014845192,-0.152955033,0.0300861534,0.1293848848,-0.014576388,-0.134926246,-0.120515311,-0.119392842,0.0,-0.052850555,-0.013556676,-5.008253301,0.0377476439,3.73937707,0.6188772499,0.4952082945,0.4780831856,0.7879133393,0.0083377564,0.0496718562,,,,-0.012437416,,-0.055937716,-0.983637025,0.1107343152,-0.010464369,-0.001860878,0.0169820984,0.0028818556,0.0164962775,-0.027950775,-0.320554007,2.7396284103,0.2808610793,0.433241215,0.3098211822,-0.969373314,0.010758114,0.0272574915,-0.012745951,0.1172202823,,0.094047003,0.0118745435,0.1150451463,5.811558804,0.1869542517,,0.417436748,0.5553517022,7.0,-2.109316067,0.5627164731,,2.0223208368,0.37598912,0.0214268819,13.153533309,2.2633399665,4.1766603654,3.5232999508,6.670225565,-0.311212792,1.2474196991,1.1942870498,0.0,0.0,0.0556147157,1.2678360495,0.025461803,0.6066282994,18.194658328,1.7060544165,0.0568820081,-0.131221916,0.5168504031,0.2297852685,0.00464648,265507.54876933,1.21520611,0.0028984,1.0584338,0.0040111,0.0026706,0.00601946,0.01881848,0.43176231,-0.36569092,2.66592286,0.01715872,0.83145863,0.01583783,0.7992872,0.02469405,0.04635252,0.0205113,0.16388897,0.08203615,0.02106277,0.74884714,0.55696491,0.47428699,1.4894435737,1.0822845696,371,-1.627798642,-1.345367235,-1.491234262,-1.287249711
20150130,20150131,287225.0,01W,TWN,-0.076098,2015,1,20141231,20141231,72.947223862,0.6310458252,72.947223862,,0.0,0.0,0.0468254653,-0.170353436,-0.325369695,-0.307015536,-0.311338976,-0.050411985,-0.574987165,0.0983516889,-0.034923583,0.1021078606,-0.01353518,-0.082561529,0.3080648996,-0.845162097,0.245314023,-0.41312317,-0.240892399,-0.982530229,0.0216190354,-0.001546235,0.0180445067,0.0565128726,-0.024942254,0.0814551263,-0.099791203,-0.004779401,-0.095011802,-0.052850555,0.0513043197,0.0040633981,-0.014845192,-0.152955033,0.0300861534,0.1293848848,-0.014576388,-0.134926246,-0.120515311,-0.119392842,0.0,-0.052850555,-0.013556676,-5.008253301,0.0377476439,3.73937707,0.6188772499,0.4952082945,0.4780831856,0.7879133393,0.0083377564,0.0496718562,,,,-0.012437416,,-0.055937716,-0.983637025,0.1107343152,-0.010464369,-0.001860878,0.0169820984,0.0028818556,0.0164962775,-0.027950775,-0.320554007,2.7396284103,0.2808610793,0.433241215,0.3098211822,-0.969373314,0.010758114,0.0272574915,-0.012745951,0.1172202823,,0.094047003,0.0118745435,0.1150451463,5.811558804,0.1869542517,,0.417436748,0.5553517022,7.0,-2.109316067,0.5627164731,,2.0223208368,0.37598912,0.0214268819,12.565163673,2.1620986894,3.9898345081,3.3656995054,6.3718602443,-0.297291957,1.1916214693,1.1408654922,0.0,0.0,0.0531270183,1.2548458124,0.0251672997,0.5972825811,18.245592307,1.7517684622,0.0961284357,-0.028984023,0.5173632652,0.213725765,0.00483488,197639.77371361,1.22194195,0.00234716,1.02385133,0.00447511,0.00291726,0.00642601,0.01521195,0.89587671,0.77620172,0.72707218,0.0142366,0.85295454,0.01590776,0.87836809,0.0239073,0.04744538,0.01594294,0.84787264,0.09166387,0.02023809,0.71735299,0.58304505,0.48919722,1.4533327412,1.0863819047,372,-1.622767477,-1.343005602,-1.490894725,-1.283179989
20150226,20150228,287225.0,01W,TWN,0.030115,2015,2,20150130,20150131,67.396103644,0.5830246525,67.396103644,,0.0,0.0,-0.076097758,0.0452788729,-0.212216652,-0.220758127,-0.343645661,-0.070609485,-0.488301876,0.0105902766,-0.042804314,0.0045207255,-0.000434791,-0.07151106,0.3080648996,-0.845162097,1.1267946088,-0.331040652,-0.240892399,-0.982530229,0.0985400204,-0.002913373,0.0180445067,0.0763303484,-0.103565676,0.1798960243,-0.103969776,-0.002008945,-0.101960831,0.0605802806,-0.063493654,0.0040633981,-0.018570415,-0.152955033,0.0300861534,0.1293848848,-0.014576388,-0.134926246,-0.120515311,-0.119392842,0.0,0.0605802806,0.0779351936,-5.008253301,0.0144415398,3.73937707,0.6795875727,0.4952082945,0.4780831856,0.7879133393,0.0083377564,0.0469843941,,,,0.0723619653,,-0.055937716,-0.983637025,0.0811735285,-0.03237966,-0.005571596,-0.003948575,-0.00069612,0.0164962775,-0.027950775,-0.320554007,2.7396284103,0.2808610793,0.1459364868,-1.162624623,-0.969373314,0.010758114,0.0272574915,-0.012745951,0.1172202823,,0.094047003,0.0118745435,0.1150451463,6.0599445324,0.1824552408,0.7139793771,0.417436748,0.5608134955,7.0,-2.109316067,0.5627164731,,2.0223208368,0.37598912,0.0214268819,13.479667067,2.2243878627,5.3397651722,4.7064311821,6.8966823083,-0.321778586,1.2897700814,1.234833558,0.0,0.0,0.0575028569,1.2046762753,0.025672464,0.594631139,18.15599987,1.7779818873,-0.103106679,0.2754661113,0.4246451492,0.1826243787,0.0048651,147042.22113155,0.73719762,0.00194628,0.74749438,0.00487858,0.00348375,0.00387135,0.01031122,0.26929239,-0.32601753,0.6162435,0.00899863,-0.33384281,0.00878812,-0.23131837,0.01255231,0.01830435,0.01269876,-0.13625514,0.10213479,0.01848039,0.87187159,0.53867663,0.49348296,1.3206309148,0.6036524463,373,-1.676493413,-1.521596865,-1.503105165,-1.339644341
20150331,20150331,287225.0,01W,TWN,-0.025999,2015,3,20150226,20150228,69.425728844,0.6005823667,69.425728844,,0.0,1.665335e-16,0.0301148745,-0.032835606,-0.227767173,-0.298592219,-0.399947477,-0.175564946,-0.431421448,-0.104706424,-0.030547832,0.0759214553,-0.004628059,-0.07151106,0.3080648996,-0.845162097,1.1267946088,-0.331040652,-0.240892399,-0.982530229,0.0985400204,-0.002913373,0.0180445067,0.0763303484,-0.103565676,0.1798960243,-0.103969776,-0.002008945,-0.101960831,0.0605802806,-0.063493654,0.0040633981,-0.018570415,-0.152955033,0.0300861534,0.1293848848,-0.014576388,-0.134926246,-0.120515311,-0.119392842,0.0,0.0605802806,0.0779351936,-5.008253301,0.0144415398,3.73937707,0.6795875727,0.4952082945,0.4780831856,0.7879133393,0.0083377564,0.0469843941,,,,0.0723619653,,-0.055937716,-0.983637025,0.0811735285,-0.03237966,-0.005571596,-0.003948575,-0.00069612,0.0164962775,-0.027950775,-0.320554007,2.7396284103,0.2808610793,0.1459364868,-1.162624623,-0.969373314,0.010758114,0.0272574915,-0.012745951,0.1172202823,,0.094047003,0.0118745435,0.1150451463,6.0599445324,0.1824552408,0.7139793771,0.417436748,0.5608134955,7.0,-2.109316067,0.5627164731,,2.0223208368,0.37598912,0.0214268819,13.085595987,2.1593590365,5.1836599049,4.5688411058,6.6950613755,-0.312371556,1.2520643215,1.1987338389,0.0,0.0,0.0558217906,1.1983521433,0.0254854289,0.593873672,18.190418603,1.7722799376,-0.129344053,0.2132836035,0.4312691483,0.1826802096,,129446.63198903,0.74438495,0.00177383,0.76090554,0.00515018,0.00414996,0.00535272,,,,,,,,,,,,,0.11071658,0.01617608,1.161395,0.61522943,0.48641145,1.1962359666,,374,-1.664235165,-1.52229354,-1.505387462,-1.289367909
20150430,20150430,287225.0,01W,TWN,0.039148,2015,4,20150331,20150331,67.62075271,0.5849680281,67.62075271,,0.0,3.330669e-16,-0.025998663,-0.048274558,-0.173431069,-0.327872284,-0.309586211,-0.132088308,-0.648847013,-0.069051845,-0.026633906,-0.057576564,-0.005090613,-0.07151106,0.3080648996,-0.845162097,1.1267946088,-0.331040652,-0.240892399,-0.982530229,0.0985400204,-0.002913373,0.0180445067,0.0763303484,-0.103565676,0.1798960243,-0.103969776,-0.002008945,-0.101960831,0.0605802806,-0.063493654,0.0040633981,-0.018570415,-0.152955033,0.0300861534,0.1293848848,-0.014576388,-0.134926246,-0.120515311,-0.119392842,0.0,0.0605802806,0.0779351936,-5.008253301,0.0144415398,3.73937707,0.6795875727,0.4952082945,0.4780831856,0.7879133393,0.0083377564,0.0469843941,,,,0.0723619653,,-0.055937716,-0.983637025,0.0811735285,-0.03237966,-0.005571596,-0.003948575,-0.00069612,0.0164962775,-0.027950775,-0.320554007,2.7396284103,0.2808610793,0.1459364868,-1.162624623,-0.969373314,0.010758114,0.0272574915,-0.012745951,0.1172202823,,0.094047003,0.0118745435,0.1150451463,6.0599445324,0.1824552408,0.7139793771,0.417436748,0.5608134955,7.0,-2.109316067,0.5627164731,,2.0223208368,0.37598912,0.0214268819,13.434885036,2.2169980211,5.3220254516,4.6907955181,6.8737702114,-0.320709576,1.2854852186,1.2307312049,0.0,0.0,0.0573118214,1.2039730055,0.025651627,0.601529893,18.159911197,1.6018249183,-0.027703599,0.0570643277,0.4376230497,0.196540196,0.00527941,127914.71539687,0.77704004,0.00181211,0.77704292,0.00513273,0.00448096,0.00789328,0.01105986,1.90271736,-0.17211776,0.13128257,0.00982141,1.62948118,0.01020967,1.53196521,0.01473048,0.03396605,0.01135116,1.48177151,0.11205462,0.01580911,1.32294567,0.6270864,0.48751304,1.1815734915,0.7936626173,375,-1.671481138,-1.52049903,-1.505067203,-1.299157488
20150529,20150531,287225.0,01W,TWN,-0.176021,2015,5,20150430,20150430,70.26795972,0.607868268,70.26795972,,0.0,4.440892e-16,0.0391478489,0.0033332649,-0.031045454,-0.269739133,-0.277656925,-0.102767733,-0.680757581,0.0264261858,-0.025477391,-0.030441849,-0.00967229,-0.091399093,0.0853109148,0.1627676104,1.1771073854,-0.340107062,-0.182145248,-0.980973662,0.0994026943,-0.002026355,-0.008057959,0.0645277223,-0.09062967,0.1551573926,-0.123003938,-0.000221499,-0.122782439,0.0693372329,-0.079421546,-0.001300214,-0.028210077,-0.076919927,0.0449279043,-0.021970799,0.046424748,-0.130903299,-0.06305253,,,0.0168261182,0.044936492,2.1036851042,-0.034485054,-1.614404958,0.6527023253,0.5822692792,0.5719287436,0.8197164537,0.0075581656,0.0477294952,,,,0.0294159122,,-0.071810388,-0.819959501,,-0.06685026,-0.011031497,,,0.017008361,-0.80122752,-0.419120953,8.2517686621,0.2445939264,,,-0.94208941,0.0208666495,0.0408215345,0.0395819515,-0.019962688,,-0.066297337,0.0229656931,-0.16034434,6.1281890773,0.1779478801,0.747445764,0.4408242014,0.5510539696,6.0,-1.364972254,0.6869407623,,,0.465658197,0.0212520112,11.951377092,1.9502298217,4.8548647913,4.2844315963,7.1791303271,-0.255291517,-0.792344477,-0.853612173,,,0.0542610556,1.6573334823,0.0416715778,0.5942019579,16.301643072,1.599740498,-0.097352819,-0.08627966,0.4429614563,0.1601791856,0.00586767,118274.3007868,0.85439745,0.00169481,0.84814847,0.00533439,0.00466013,0.00623083,0.01215163,-0.16086219,0.11322645,0.46429379,0.01139074,-0.52429913,0.01225122,-0.16720064,0.01843996,0.02412571,0.01335313,-0.15667971,0.11751764,0.01530877,0.97681087,0.65163548,0.49019049,1.0837932593,1.0583049915,376,-1.506756964,-1.687007119,-0.579010942,-1.37426745
20150630,20150630,287225.0,01W,TWN,-0.135196,2015,6,20150529,20150531,57.899332818,0.500870771,57.899332818,,0.0,7.771561e-16,-0.176020863,0.0121313941,0.0083768201,-0.194861093,-0.268704108,-0.273706118,-0.613505542,0.0749900228,-0.048296563,-0.051442662,-0.003703955,-0.091399093,0.0853109148,0.1627676104,1.1771073854,-0.340107062,-0.182145248,-0.980973662,0.0994026943,-0.002026355,-0.008057959,0.0645277223,-0.09062967,0.1551573926,-0.123003938,-0.000221499,-0.122782439,0.0693372329,-0.079421546,-0.001300214,-0.028210077,-0.076919927,0.0449279043,-0.021970799,0.046424748,-0.130903299,-0.06305253,,,0.0168261182,0.044936492,2.1036851042,-0.034485054,-1.614404958,0.6527023253,0.5822692792,0.5719287436,0.8197164537,0.0075581656,0.0477294952,,,,0.0294159122,,-0.071810388,-0.819959501,,-0.06685026,-0.011031497,,,0.017008361,-0.80122752,-0.419120953,8.2517686621,0.2445939264,,,-0.94208941,0.0208666495,0.0408215345,0.0395819515,-0.019962688,,-0.066297337,0.0229656931,-0.16034434,6.1281890773,0.1779478801,0.747445764,0.4408242014,0.5510539696,6.0,-1.364972254,0.6869407623,,,0.465658197,0.0212520112,14.504465651,2.3668436904,5.891975382,5.199684559,8.7127574032,-0.309827646,-0.961607451,-1.035963332,,,0.065852463,1.714440337,0.0431074582,0.5924919769,15.654004423,1.64373396,0.0247148986,-0.728029577,0.4457468644,0.1684680396,0.00441673,120968.64557766,0.77469168,0.00177574,0.76749312,0.00527028,0.00471041,0.00611529,0.02384816,0.57421225,0.17255912,1.74522409,0.02115102,1.02765603,0.02180398,1.09469279,0.02036321,0.06905402,0.02747466,0.6969008,0.11815266,0.01676687,0.921606,0.53693404,0.48346613,1.1628969199,1.0730422537,377,-1.517003192,-1.686933013,-0.574571905,-1.442030844
20150731,20150731,287225.0,01W,TWN,-0.131133,2015,7,20150630,20150630,50.07159633,0.4331552341,50.07159633,,0.0,5.551115e-16,-0.135195625,-0.143763852,-0.206284629,-0.31066205,-0.439462186,-0.325369695,-0.600327809,-0.10353502,-0.0511748,-0.10216214,0.0017124491,-0.091399093,0.0853109148,0.1627676104,1.1771073854,-0.340107062,-0.182145248,-0.980973662,0.0994026943,-0.002026355,-0.008057959,0.0645277223,-0.09062967,0.1551573926,-0.123003938,-0.000221499,-0.122782439,0.0693372329,-0.079421546,-0.001300214,-0.028210077,-0.076919927,0.0449279043,-0.021970799,0.046424748,-0.130903299,-0.06305253,,,0.0168261182,0.044936492,2.1036851042,-0.034485054,-1.614404958,0.6527023253,0.5822692792,0.5719287436,0.8197164537,0.0075581656,0.0477294952,,,,0.0294159122,,-0.071810388,-0.819959501,,-0.06685026,-0.011031497,,,0.017008361,-0.80122752,-0.419120953,8.2517686621,0.2445939264,,,-0.94208941,0.0208666495,0.0408215345,0.0395819515,-0.019962688,,-0.066297337,0.0229656931,-0.16034434,6.1281890773,0.1779478801,0.747445764,0.4408242014,0.5510539696,6.0,-1.364972254,0.6869407623,,,0.465658197,0.0212520112,16.771961464,2.7368544365,6.8130730515,6.012555798,10.074830395,-0.358263273,-1.111936385,-1.197916387,,,0.0761472362,1.7526603479,0.0440684526,0.5875669201,15.078811713,1.6742721702,-0.166562242,-0.943686472,0.4467212912,0.1498912068,0.00364242,127779.60075139,0.78530226,0.00205671,0.83666483,0.00498434,0.00485275,0.01404755,0.03111961,0.43038346,0.1749925,1.46788622,0.02403199,0.2802188,0.02382225,0.21034496,0.03566583,0.0739708,0.03568259,0.11845402,0.12689026,0.01797845,1.10401946,0.46676392,0.48872967,1.2019323675,1.7410183632,378,-1.521583667,-1.687056387,-0.575314116,-1.473118971
