date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20090130,20090131,282548.0,01W,DEU,0.317458,2009,1,20081230,20081231,18.076687962,2.3895159236,18.076687962,,-0.007217848,0.0072440225,-0.029029836,-0.416101779,-0.660365198,-0.740635829,-0.840593154,-0.47952986,,-0.363488686,-0.105429904,,,0.2624367443,,,0.5696271672,,,,0.0362349887,0.0,,0.0146442383,-0.041579324,0.056223562,0.2118438196,,,0.2040507602,-0.20405076,,-0.006671594,0.0952804154,0.0848936226,,0.0900287551,0.0762899538,0.1217864403,0.2957214656,0.3124918622,0.0879818877,,,,,0.7044846954,0.6326110371,,1.2781896449,,0.1145676708,,,,,,,,,0.0,0.0,-0.101523636,-0.080342762,,,,,,,,,,,,,2.0348779539,-0.060519257,0.0564047811,,2.0784285293,,0.4002455956,,0.69538468,,,4.462577314,,,,,3.6221023066,1.7427119844,0.7535128616,0.3385370371,1.6820937499,0.1329514167,-0.182851671,-0.39717523,,,,1.5100792696,0.3359829697,0.2621736708,,,,,0.5867597425,0.1785949814,0.00482833,33404.652279,0.81125629,0.00118914,0.9918995,0.00589276,0.005722,0.02147435,0.08208764,1.09095305,-0.16916824,1.37663567,0.0619865,-0.10125588,0.05905898,0.108724,0.10354669,0.26608199,0.08677365,1.47651493,3.04062659,0.0608002,1.31045024,0.15540774,,,1.5410125946,24,,-1.11062819,,0.7481697216
20090227,20090228,282548.0,01W,DEU,-0.121206,2009,2,20090130,20090131,23.815282717,3.148087603,23.815282717,,-0.007217848,0.0072440225,0.3174583069,-0.085772977,-0.67623401,-0.704289293,-0.756831831,-0.262624582,,0.2376010953,-0.098170157,,,0.0692274823,0.0821826198,-0.909343934,0.3292225266,,,,0.0247281295,0.0,0.0,-0.058471618,-0.090458102,0.0319864836,0.1658905095,0.0471994593,0.1186910502,0.2033491482,-0.203349148,-0.006485821,-0.094819149,-0.027965161,0.0509057666,-0.18300575,-0.027701385,-0.006050303,-0.02823641,,,0.292313952,0.1700627902,3.4685966634,-0.033286358,-0.678907774,0.596696175,0.5764187938,0.5823273204,1.0096995301,,0.1145620324,,,,0.1611085601,,0.0432022855,-0.474910628,,0.0,0.0,-0.02768454,-0.017048752,,-0.567993629,0.5160716035,-0.938338678,-1.511329982,,,,-0.013838968,0.0544298447,-0.02314085,-0.195674777,2.3345,-0.172973753,-0.01294296,-0.112454496,2.0784539227,,0.4002227729,,0.5889599861,,-0.740783086,1.3331379675,,,,,2.452102254,1.1797722467,0.5101590274,0.2292412096,1.3817003631,-0.007137979,-0.42414933,-0.438897221,,,,1.1132292434,-0.025818741,0.3355569061,15.095035095,,,,0.5036758317,0.2108881518,0.00695595,26932.14366995,0.83574603,0.00112829,1.05227157,0.00602361,0.00599793,0.01548114,0.05240725,-0.10253436,0.05007053,0.36202297,0.05271895,0.12462556,0.05553274,-0.17502233,0.08653686,0.10777303,0.05586016,-0.10117359,3.99536934,0.06032309,0.97887721,0.25741456,,,1.3300045618,25,,-1.531843663,,-1.0905863
20090331,20090331,282548.0,01W,DEU,-0.040223,2009,3,20090227,20090228,20.928724662,2.7665201139,20.928724662,,-0.007217848,0.0072440225,-0.121206122,0.2792127088,-0.502532158,-0.608209488,-0.741141208,-0.393131195,,-0.219792406,-0.089207768,,,0.0692274823,0.0821826198,-0.909343934,0.3292225266,,,,0.0247281295,0.0,0.0,-0.058471618,-0.090458102,0.0319864836,0.1658905095,0.0471994593,0.1186910502,0.2033491482,-0.203349148,-0.006485821,-0.094819149,-0.027965161,0.0509057666,-0.18300575,-0.027701385,-0.006050303,-0.02823641,,,0.292313952,0.1700627902,3.4685966634,-0.033286358,-0.678907774,0.596696175,0.5764187938,0.5823273204,1.0096995301,,0.1145620324,,,,0.1611085601,,0.0432022855,-0.474910628,,0.0,0.0,-0.02768454,-0.017048752,,-0.567993629,0.5160716035,-0.938338678,-1.511329982,,,,-0.013838968,0.0544298447,-0.02314085,-0.195674777,2.3345,-0.172973753,-0.01294296,-0.112454496,2.0784539227,,0.4002227729,,0.5889599861,,-0.740783086,1.3331379675,,,,,2.7903042051,1.3424902879,0.5805218266,0.2608589059,1.5722689896,-0.008122472,-0.482649391,-0.499431359,,,,1.2350035451,-0.02864301,0.2830286279,14.51047516,,-0.162534615,0.3731436087,0.5021485647,0.2274181518,0.0082532,23405.72411346,0.98758374,0.00109026,1.11850393,0.00612649,0.00622161,0.01762819,0.05416587,1.1312305,0.05498298,0.35790829,0.05293327,0.96434774,0.04979047,0.58174674,0.07065507,0.13545988,0.05710798,0.66439604,7.58175298,0.06110857,0.89736329,0.23906166,,,1.0798312528,26,,-1.526273103,,-1.077073785
20090430,20090430,282548.0,01W,DEU,-0.061571,2009,4,20090331,20090331,20.086910893,2.6552426825,20.086910893,,-0.007217848,0.0072440225,-0.040222889,0.1577742951,-0.343602466,-0.618194682,-0.708432059,-0.333058509,,-0.148374184,-0.079375832,,,0.0692274823,0.0821826198,-0.909343934,0.3292225266,,,,0.0247281295,0.0,0.0,-0.058471618,-0.090458102,0.0319864836,0.1658905095,0.0471994593,0.1186910502,0.2033491482,-0.203349148,-0.006485821,-0.094819149,-0.027965161,0.0509057666,-0.18300575,-0.027701385,-0.006050303,-0.02823641,,,0.292313952,0.1700627902,3.4685966634,-0.033286358,-0.678907774,0.596696175,0.5764187938,0.5823273204,1.0096995301,,0.1145620324,,,,0.1611085601,,0.0432022855,-0.474910628,,0.0,0.0,-0.02768454,-0.017048752,,-0.567993629,0.5160716035,-0.938338678,-1.511329982,,,,-0.013838968,0.0544298447,-0.02314085,-0.195674777,2.3345,-0.172973753,-0.01294296,-0.112454496,2.0784539227,,0.4002227729,,0.5889599861,,-0.740783086,1.3331379675,,,,,2.9072418722,1.39875214,0.6048506679,0.2717911304,1.6381605391,-0.008462874,-0.502876538,-0.520361814,,,,1.2756998787,-0.029586866,0.3448263314,14.308356057,,-0.198914352,0.0977548005,0.495025307,0.2491556923,0.0073377,20907.81789504,1.07839392,0.00108169,1.13890797,0.00613689,0.00628842,0.03766498,0.06192738,0.29616787,0.62343391,-1.166427,0.06156506,0.48102747,0.06255915,0.56191323,0.08255294,0.12630953,0.06245428,0.27934999,10.20788526,0.0626438,0.76690027,0.27599415,,,1.2370566429,27,,-1.530409345,,-1.077806831
20090529,20090531,282548.0,01W,DEU,0.073084,2009,5,20090430,20090430,18.850139499,2.4917567084,18.850139499,,-0.007217848,0.0072440225,-0.06157101,-0.15655375,0.0158938841,-0.640229526,-0.671404705,-0.478416299,,-0.005625418,-0.084461795,,,0.0692274823,0.0821826198,-0.909343934,0.3292225266,,,,0.0247281295,0.0,0.0,-0.058471618,-0.090458102,0.0319864836,0.1658905095,0.0471994593,0.1186910502,0.2033491482,-0.203349148,-0.006485821,-0.094819149,-0.027965161,0.0509057666,-0.18300575,-0.027701385,-0.006050303,-0.02823641,,,0.292313952,0.1700627902,3.4685966634,-0.033286358,-0.678907774,0.596696175,0.5764187938,0.5823273204,1.0096995301,,0.1145620324,,,,0.1611085601,,0.0432022855,-0.474910628,,0.0,0.0,-0.02768454,-0.017048752,,-0.567993629,0.5160716035,-0.938338678,-1.511329982,,,,-0.013838968,0.0544298447,-0.02314085,-0.195674777,2.3345,-0.172973753,-0.01294296,-0.112454496,2.0784539227,,0.4002227729,,0.5889599861,,-0.740783086,1.3331379675,,,,,3.0979881307,1.4905252875,0.6445353611,0.2896235445,1.7456414463,-0.009018129,-0.535870634,-0.554503132,,,,1.340602229,-0.031092124,0.3896342683,13.978663635,,-0.006149141,0.2817401539,0.4461247314,0.2894167616,0.00722859,15730.39557291,1.11887084,0.00087743,1.23415366,0.00657822,0.00648388,0.01905657,0.04434422,-0.56841701,-0.3419853,0.74925415,0.04622889,-0.68143672,0.04751186,-0.44022597,0.05855301,0.10287387,0.05173016,-0.36406342,25.76986431,0.0620402,0.64492496,0.27625869,,,0.8782382034,28,,-1.435040576,,-0.89625247
20090630,20090630,282548.0,01W,DEU,0.022833,2009,6,20090529,20090531,20.227787613,2.673864853,20.227787613,,-0.007217848,0.0072440225,0.0730842397,-0.099317335,0.0125152952,-0.606247034,-0.689892163,-0.674715791,,-0.098223395,-0.068888374,,,0.0692274823,0.0821826198,-0.909343934,0.3292225266,,,,0.0247281295,0.0,0.0,-0.058471618,-0.090458102,0.0319864836,0.1658905095,0.0471994593,0.1186910502,0.2033491482,-0.203349148,-0.006485821,-0.094819149,-0.027965161,0.0509057666,-0.18300575,-0.027701385,-0.006050303,-0.02823641,,,0.292313952,0.1700627902,3.4685966634,-0.033286358,-0.678907774,0.596696175,0.5764187938,0.5823273204,1.0096995301,,0.1145620324,,,,0.1611085601,,0.0432022855,-0.474910628,,0.0,0.0,-0.02768454,-0.017048752,,-0.567993629,0.5160716035,-0.938338678,-1.511329982,,,,-0.013838968,0.0544298447,-0.02314085,-0.195674777,2.3345,-0.172973753,-0.01294296,-0.112454496,2.0784539227,,0.4002227729,,0.5889599861,,-0.740783086,1.3331379675,,,,,2.886994344,1.3890105104,0.6006381766,0.2698982371,1.6267515463,-0.008403934,-0.499374247,-0.516737747,,,,1.2687035462,-0.029424603,0.3912759271,14.343352584,,0.1341036201,0.2901408738,0.4497471565,0.2729589662,0.00769369,12959.75927074,1.18521374,0.00072196,1.37231897,0.00706716,0.00670558,0.02495548,0.03376294,-0.26698008,-0.02984072,1.40036723,0.03464529,-0.5895641,0.03436262,-0.37833152,0.04483525,0.05477748,0.03492361,-0.3752634,27.14833068,0.06145922,0.64920065,0.3062998,,,0.67621298,29,,-1.446952431,,-0.905936768
20090731,20090731,282548.0,01W,DEU,0.010873,2009,7,20090630,20090630,20.689640342,2.734916106,20.689640342,,0.0,0.0,0.0228325874,0.0070133591,0.1189985497,-0.365586288,-0.630981963,-0.660365198,,0.0185605318,-0.068500005,,,0.0692274823,0.0821826198,-0.909343934,0.3292225266,,,,0.0247281295,0.0,0.0,-0.058471618,-0.090458102,0.0319864836,0.1658905095,0.0471994593,0.1186910502,0.2033491482,-0.203349148,-0.006485821,-0.094819149,-0.027965161,0.0509057666,-0.18300575,-0.027701385,-0.006050303,-0.02823641,,,0.292313952,0.1700627902,3.4685966634,-0.033286358,-0.678907774,0.596696175,0.5764187938,0.5823273204,1.0096995301,,0.1145620324,,,,0.1611085601,,0.0432022855,-0.474910628,,0.0,0.0,-0.02768454,-0.017048752,,-0.567993629,0.5160716035,-0.938338678,-1.511329982,,,,-0.013838968,0.0544298447,-0.02314085,-0.195674777,2.3345,-0.172973753,-0.01294296,-0.112454496,2.0784539227,,0.4002227729,,0.5889599861,,-0.740783086,1.3331379675,,,,,2.8225482641,1.3580037706,0.5872301919,0.2638733263,1.5904377377,-0.008216334,-0.488226767,-0.505202663,,,,1.2462953356,-0.028904897,0.4243779366,14.454743415,,0.101295809,0.1636805478,0.3215783286,0.2665591925,0.00820985,8811.42479297,0.98074449,0.00043354,0.99487364,0.00789244,0.00696053,0.01436954,0.03657348,-0.15017193,0.05607424,-0.06416185,0.03754003,0.02428133,0.03615418,0.25457072,0.04848789,0.07195738,0.03657894,-0.14486402,29.21532904,0.06184886,0.53606725,0.37056578,,,0.7295628927,30,,-1.446278041,,-0.914754556
20090831,20090831,282548.0,01W,DEU,0.266319,2009,8,20090731,20090731,20.914608013,2.7646540665,20.914608013,,0.0,-2.22045e-16,,0.0975855294,-0.131245235,0.0463768769,-0.629434225,-0.67623401,,-0.142561272,,,,0.0692274823,0.0821826198,-0.909343934,0.3292225266,,,,0.0247281295,0.0,0.0,-0.058471618,-0.090458102,0.0319864836,0.1658905095,0.0471994593,0.1186910502,0.2033491482,-0.203349148,-0.006485821,-0.094819149,-0.027965161,0.0509057666,-0.18300575,-0.027701385,-0.006050303,-0.02823641,,,0.292313952,0.1700627902,3.4685966634,-0.033286358,-0.678907774,0.596696175,0.5764187938,0.5823273204,1.0096995301,,0.1145620324,,,,0.1611085601,,0.0432022855,-0.474910628,,0.0,0.0,-0.02768454,-0.017048752,,-0.567993629,0.5160716035,-0.938338678,-1.511329982,,,,-0.013838968,0.0544298447,-0.02314085,-0.195674777,2.3345,-0.172973753,-0.01294296,-0.112454496,2.0784539227,,0.4002227729,,0.5889599861,,-0.740783086,1.3331379675,,,,,2.7921875654,1.3433964231,0.5809136591,0.2610349768,1.5733302177,-0.008127955,-0.482975163,-0.499768458,,,,1.2356645778,-0.028658341,0.4187571609,14.507219895,,0.0039787924,-0.187097639,0.2462194973,0.2593782656,0.00480586,13682.37821307,2.00015407,0.0006847,1.96114706,0.00718139,0.00677066,0.02378066,0.03534162,-0.50860035,-0.16684539,0.37088517,0.03683189,-0.45122121,0.03589754,-0.17245989,0.04467105,0.05932535,0.03534164,-0.50972339,30.30131029,0.06191858,0.58196687,0.37796538,,,0.6741190399,31,,-1.419540377,,-0.846911241
20090930,20090930,282548.0,01W,DEU,0.102489,2009,9,20090831,20090831,26.484572832,3.5009349415,26.484572832,,0.0,1.110223e-16,,,,,,-0.502532158,,-0.333983339,,,,0.0692274823,0.0821826198,-0.909343934,0.3292225266,,,,0.0247281295,0.0,0.0,-0.058471618,-0.090458102,0.0319864836,0.1658905095,0.0471994593,0.1186910502,0.2033491482,-0.203349148,-0.006485821,-0.094819149,-0.027965161,0.0509057666,-0.18300575,-0.027701385,-0.006050303,-0.02823641,,,0.292313952,0.1700627902,3.4685966634,-0.033286358,-0.678907774,0.596696175,0.5764187938,0.5823273204,1.0096995301,,0.1145620324,,,,0.1611085601,,0.0432022855,-0.474910628,,0.0,0.0,-0.02768454,-0.017048752,,-0.567993629,0.5160716035,-0.938338678,-1.511329982,,,,-0.013838968,0.0544298447,-0.02314085,-0.195674777,2.3345,-0.172973753,-0.01294296,-0.112454496,2.0784539227,,0.4002227729,,0.5889599861,,-0.740783086,1.3331379675,,,,,2.2049631988,1.0608670102,0.4587418323,0.2061367669,1.2424434778,-0.006418566,-0.38140076,-0.394662261,,,,1.0202061333,-0.023661288,0.4671645089,15.522198775,,-0.113357029,-0.106539066,0.2936740534,0.2843100565,0.00367466,30268.57609753,2.37262435,0.00129194,2.14670781,0.00602357,0.00628226,0.01737082,0.06513215,3.04548487,0.00941026,0.77152787,0.06764251,3.04575034,0.06680042,2.71176238,0.08819037,0.26494545,0.06516107,3.05150223,26.22952741,0.06438933,0.70644439,0.55163376,,,1.2868842212,32,,-1.408805112,,-0.861629488
20091030,20091031,282548.0,01W,DEU,-0.205378,2009,10,20090930,20090930,29.198950151,3.8597422539,29.198950151,,0.0,-1.249e-16,0.1024889975,0.2800886045,0.3184990451,0.4651230849,-0.16935176,-0.343602466,,-0.379861087,,,,0.0692274823,0.0821826198,-0.909343934,0.3292225266,,,,0.0247281295,0.0,0.0,-0.058471618,-0.090458102,0.0319864836,0.1658905095,0.0471994593,0.1186910502,0.2033491482,-0.203349148,-0.006485821,-0.094819149,-0.027965161,0.0509057666,-0.18300575,-0.027701385,-0.006050303,-0.02823641,,,0.292313952,0.1700627902,3.4685966634,-0.033286358,-0.678907774,0.596696175,0.5764187938,0.5823273204,1.0096995301,,0.1145620324,,,,0.1611085601,,0.0432022855,-0.474910628,,0.0,0.0,-0.02768454,-0.017048752,,-0.567993629,0.5160716035,-0.938338678,-1.511329982,,,,-0.013838968,0.0544298447,-0.02314085,-0.195674777,2.3345,-0.172973753,-0.01294296,-0.112454496,2.0784539227,,0.4002227729,,0.5889599861,,-0.740783086,1.3331379675,,,,,1.9999865793,0.9622472538,0.4160965174,0.1869739901,1.1269441061,-0.005821887,-0.345945185,-0.357973877,,,,0.9403055943,-0.021808183,0.6084511478,15.876487444,,0.1199739134,0.2060686073,0.2631736054,0.3157898864,0.00350573,50608.93755067,1.92216448,0.00196147,1.7789596,0.00522145,0.00578859,0.01453023,0.0482774,0.69471436,0.41267833,0.84839824,0.04943073,0.56339687,0.05162785,0.86986634,0.07118504,0.15501038,0.05160997,1.04353627,23.06251167,0.06474638,0.64329584,0.94385941,,,1.0351252698,33,,-1.419922185,,-0.857721893
20091130,20091130,282548.0,01W,DEU,-0.133578,2009,11,20091030,20091031,23.202131925,3.0670366061,23.202131925,,0.0,3.608225e-16,-0.205377871,,0.5490044597,0.2260593543,0.4767345282,0.0158938841,,-0.058439634,,,,0.0692274823,0.0821826198,-0.909343934,0.3292225266,,,,0.0247281295,0.0,0.0,-0.058471618,-0.090458102,0.0319864836,0.1658905095,0.0471994593,0.1186910502,0.2033491482,-0.203349148,-0.006485821,-0.094819149,-0.027965161,0.0509057666,-0.18300575,-0.027701385,-0.006050303,-0.02823641,,,0.292313952,0.1700627902,3.4685966634,-0.033286358,-0.678907774,0.596696175,0.5764187938,0.5823273204,1.0096995301,,0.1145620324,,,,0.1611085601,,0.0432022855,-0.474910628,,0.0,0.0,-0.02768454,-0.017048752,,-0.567993629,0.5160716035,-0.938338678,-1.511329982,,,,-0.013838968,0.0544298447,-0.02314085,-0.195674777,2.3345,-0.172973753,-0.01294296,-0.112454496,2.0784539227,,0.4002227729,,0.5889599861,,-0.740783086,1.3331379675,,,,,2.5169026975,1.2109494803,0.5236407373,0.235299249,1.4182138471,-0.007326611,-0.435358106,-0.450495731,,,,1.1370443116,-0.026371076,0.7892690483,14.98303177,,0.2418333352,0.2360495803,0.3223128876,0.3772069971,0.0045893,59540.89035429,1.63937334,0.00228205,1.54702258,0.00493421,0.00568963,0.01401615,0.03257758,0.30598688,-0.26750205,1.63868416,0.03074723,0.93089084,0.03404947,0.29103423,0.02784538,0.0776905,0.03295978,0.05660645,7.74323545,0.05242857,0.45430479,0.75638216,,,0.5126593936,34,,-1.353131961,,-0.806922874
20091230,20091231,282548.0,01W,DEU,-0.036591,2009,12,20091130,20091130,20.102836936,2.6573479096,20.102836936,,0.0,1.94289e-16,-0.133578026,-0.123937846,0.1470424927,0.1086261729,0.2462779629,0.0125152952,,-0.029029836,,,,0.0692274823,0.0821826198,-0.909343934,0.3292225266,,,,0.0247281295,0.0,0.0,-0.058471618,-0.090458102,0.0319864836,0.1658905095,0.0471994593,0.1186910502,0.2033491482,-0.203349148,-0.006485821,-0.094819149,-0.027965161,0.0509057666,-0.18300575,-0.027701385,-0.006050303,-0.02823641,,,0.292313952,0.1700627902,3.4685966634,-0.033286358,-0.678907774,0.596696175,0.5764187938,0.5823273204,1.0096995301,,0.1145620324,,,,0.1611085601,,0.0432022855,-0.474910628,,0.0,0.0,-0.02768454,-0.017048752,,-0.567993629,0.5160716035,-0.938338678,-1.511329982,,,,-0.013838968,0.0544298447,-0.02314085,-0.195674777,2.3345,-0.172973753,-0.01294296,-0.112454496,2.0784539227,,0.4002227729,,0.5889599861,,-0.740783086,1.3331379675,,,,,2.9049386719,1.3976440084,0.6043714878,0.2715758096,1.6368627414,-0.008456169,-0.502478145,-0.519949569,,,,1.2749050806,-0.029568433,0.8122995602,14.312336988,,0.0852947591,0.1051720553,0.3074764979,0.3288482289,0.0059469,61971.63755215,1.5588118,0.00239977,1.45915399,0.00479081,0.00573823,0.01626574,0.02868466,0.25294668,-0.35959866,0.65760161,0.02956386,0.06665558,0.03021817,-0.00688974,0.04439876,0.06538422,0.03798306,0.04362338,5.67573921,0.05028256,0.33900247,0.65534613,,,0.8579397681,35,,-1.347504,,-0.799860638
20100129,20100131,282548.0,01W,DEU,-0.071964,2010,1,20091230,20091231,19.367251519,2.5601125603,19.367251519,,0.0,2.081668e-16,-0.036591125,-0.311521927,-0.028362185,0.0007928568,0.1120862947,0.1189985497,,0.3174583069,,,,0.0692274823,0.0821826198,-0.909343934,0.3292225266,,,,0.0247281295,0.0,0.0,-0.058471618,-0.090458102,0.0319864836,0.1658905095,0.0471994593,0.1186910502,0.2033491482,-0.203349148,-0.006485821,-0.094819149,-0.027965161,0.0509057666,-0.18300575,-0.027701385,-0.006050303,-0.02823641,,,0.292313952,0.1700627902,3.4685966634,-0.033286358,-0.678907774,0.596696175,0.5764187938,0.5823273204,1.0096995301,,0.1145620324,,,,0.1611085601,,0.0432022855,-0.474910628,,0.0,0.0,-0.02768454,-0.017048752,,-0.567993629,0.5160716035,-0.938338678,-1.511329982,,,,-0.013838968,0.0544298447,-0.02314085,-0.195674777,2.3345,-0.172973753,-0.01294296,-0.112454496,2.0784539227,,0.4002227729,,0.5889599861,,-0.740783086,1.3331379675,,,,,3.0152708232,1.4507277695,0.6273260538,0.2818905001,1.6990322424,-0.008777342,-0.521562711,-0.539697715,,,,1.3126789993,-0.03044451,0.8235390861,14.121635086,,0.0033745682,-0.139179733,0.3091564702,0.3228246486,0.00638253,64901.48427825,1.47530722,0.00253968,1.36215046,0.00462441,0.005846,0.02901182,0.0265344,-0.2435412,-0.02922083,1.32547028,0.02686995,-0.36350444,0.02636588,0.06259514,0.03808413,0.05078359,0.03262755,-0.65245844,3.20253926,0.04574699,0.18942599,0.63136627,,,0.8100190498,36,,-1.367800036,,-0.802441462
20100226,20100228,282548.0,01W,DEU,-0.138045,2010,2,20100129,20100131,17.973503481,2.3758762037,17.973503481,,0.0,4.440892e-16,-0.071964163,-0.165281381,,0.0274327954,-0.186772135,-0.131245235,,-0.121206122,,,,0.0262892077,-0.183316278,2.2884846838,0.055956154,7.6029136325,22.234694229,0.7244604303,0.005443491,0.0,0.0064401239,0.0036565243,0.0909336769,-0.087277153,0.1232190764,0.0993592854,0.0238597909,-0.085407587,0.0918477107,-0.005957775,-0.077442911,0.0515205919,0.102578489,-0.073695509,0.0395187932,0.0893224459,0.0480930374,,,0.0531888074,0.1008708804,1.0179714426,0.1927185911,1.944882621,0.4929783326,0.4212182568,0.4542111162,0.9334721446,,0.0103676237,,,,-0.065084554,0.0104506674,0.0127572608,-0.701878914,,,,,,,-0.356291842,-0.018901108,0.7669353831,-0.887066469,,,-0.820220241,0.0278897904,0.1052751962,0.0329905623,-0.075632906,,-0.065913693,0.0271753714,0.1070600606,2.5551954123,,0.2903019296,,0.5086882459,5.0,-1.602569354,0.8015060694,,,,,3.3345047459,1.3049901114,0.3911797947,0.3566089041,1.4951706812,0.1165649087,-0.219789521,-0.284050706,,,,1.1806869043,0.0667962628,0.5489324132,11.408568312,,-0.155193964,-0.093485266,0.4246404065,0.2479862331,0.00389926,70906.58945642,1.43776491,0.00283583,1.35334889,0.00446138,0.00553315,0.01913828,0.05615722,1.00630987,0.03689498,2.17587087,0.05702121,0.54527796,0.05633097,0.54436655,0.07131752,0.14888333,0.05786196,1.49989267,1.12028399,0.04602144,0.20539287,0.58593053,0.37711589,0.9360835066,1.5176312483,37,,-0.879300023,,-0.628765011
20100331,20100331,282548.0,01W,DEU,0.023259,2010,3,20100226,20100228,15.492352585,2.0478985572,15.492352585,,0.0,3.330669e-16,-0.138044923,-0.105922038,-0.32135951,-0.111444918,-0.141204074,,,-0.040222889,,,,0.0262892077,-0.183316278,2.2884846838,0.055956154,7.6029136325,22.234694229,0.7244604303,0.005443491,0.0,0.0064401239,0.0036565243,0.0909336769,-0.087277153,0.1232190764,0.0993592854,0.0238597909,-0.085407587,0.0918477107,-0.005957775,-0.077442911,0.0515205919,0.102578489,-0.073695509,0.0395187932,0.0893224459,0.0480930374,,,0.0531888074,0.1008708804,1.0179714426,0.1927185911,1.944882621,0.4929783326,0.4212182568,0.4542111162,0.9334721446,,0.0103676237,,,,-0.065084554,0.0104506674,0.0127572608,-0.701878914,,,,,,,-0.356291842,-0.018901108,0.7669353831,-0.887066469,,,-0.820220241,0.0278897904,0.1052751962,0.0329905623,-0.075632906,,-0.065913693,0.0271753714,0.1070600606,2.5551954123,,0.2903019296,,0.5086882459,5.0,-1.602569354,0.8015060694,,,,,3.8685365781,1.5139885425,0.4538285172,0.4137209855,1.734627152,0.1352331597,-0.254989531,-0.329542354,,,,1.3144409252,0.0743632721,0.579862277,10.139391296,,-0.120879096,-0.778595888,0.4216022042,0.251983526,0.0061402,57258.90770958,1.49402156,0.00239174,1.35850361,0.00481,0.00546347,0.01857167,0.02282217,-0.04270674,-0.39523694,1.20286591,0.02269677,-0.32034952,0.02269955,-0.16340663,0.02146744,0.04467809,0.02502912,-0.11178489,1.28308736,0.04405907,0.18021835,0.50504579,0.37853304,0.9430634558,0.4780388246,38,,-0.879431538,,-0.622782303
