date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070731,20070731,272854.0,01W,GBR,-0.030775,2007,7,20070629,20070630,120.23396654,7.683746,120.23396654,,0.1569989279,-0.145829522,0.1442131488,0.8762094217,0.8747155952,0.8627524135,0.7456147192,-0.073533387,,-0.010003743,,,,0.6289454183,0.9212493017,,,,,,0.0,,,,,,,,,0.001152235,-0.001152235,0.0156769929,0.115584927,0.212301432,,,0.4060732361,0.2603453409,0.4006793679,,,0.001152235,,,,,,,0.4125522593,1.8873135431,,0.1953576825,,,,,0.0189986725,,,,0.0696478037,0.0121891821,0.2864683881,0.0356827134,,,,,,,,,0.1178869997,,1.1958843724,,1.5225843339,0.0472568124,0.0723701349,0.0936671738,5.7139029473,,,,,,,,,,,,0.6249212146,0.1093685385,0.000862836,0.000862836,0.2080411661,0.0284735894,0.0295317846,,,,,0.1101363449,0.045186644,,17.528929891,,-0.102945963,0.2739158192,0.3139292837,0.7082688954,0.0040525,311660.13493554,1.40883021,0.00371126,1.51374145,0.00411118,0.00471869,0.01335305,0.02170139,0.80986221,0.34263159,2.10649337,0.02220304,0.38080138,0.01886147,0.65631011,0.0418903,0.0733244,0.02413043,1.40352282,0.28435737,,,,,,,42,,1.0324968394,,1.3555184726
20070831,20070831,272854.0,01W,GBR,-0.10351,2007,8,20070731,20070731,117.52675448,7.44728,117.52675448,,0.1668575548,-0.154314285,-0.030774833,0.5647099408,1.0930578,1.1775739313,1.0175382489,-0.059455278,,,,,,1.0109986849,0.9231062418,,,,,,0.0,,,,,,,,,0.001152235,-0.001152235,0.0231454773,0.2039786098,0.212301432,,,0.4060732361,0.1928867635,0.4006793679,,,0.001152235,,,,,,,0.450887435,1.8873135431,,0.0457738749,,,,,0.0189986725,,,,0.1472039466,0.0257624163,-0.019293979,0.0096449164,,,,,,,,,0.1178869997,,1.1958843724,,1.5076787118,0.057572727,0.0723701349,0.0936671738,3.4615092332,,,,,,,,,,,,0.7601048833,0.2195877093,0.0008827113,0.0008827113,0.2565726969,0.0423555625,0.043761311,,,,,0.1126710825,0.0462265939,,16.224227465,,0.0151311304,0.3966527984,0.3026866607,0.8525061125,0.00607396,306781.71536202,1.33740798,0.00348664,1.51245739,0.00429037,0.00481083,0.00629198,,,,,,,,,,,,,,,,,,,,43,,1.073879722,,1.4119291907
20070928,20070930,272854.0,01W,GBR,-0.084508,2007,9,20070831,20070831,109.93430785,6.67641,109.93430785,,0.2175001664,-0.196799713,-0.103510275,0.1090001802,1.0540650866,1.089537833,,,,-0.065775057,0.0675440167,,,1.0109986849,0.9231062418,,,,,,0.0,,,,,,,,,0.001152235,-0.001152235,0.0231454773,0.2039786098,0.212301432,,,0.4060732361,0.1928867635,0.4006793679,,,0.001152235,,,,,,,0.450887435,1.8873135431,,0.0457738749,,,,,0.0189986725,,,,0.1472039466,0.0257624163,-0.019293979,0.0096449164,,,,,,,,,0.1178869997,,1.1958843724,,1.5076787118,0.057572727,0.0723701349,0.0936671738,3.4615092332,,,,,,,,,,,,0.812600377,0.2347532022,0.0009436745,0.0009436745,0.2742925019,0.0452807854,0.0467836197,,,,,0.1204452041,0.0494161538,,16.009501773,,0.0264289466,0.5554167899,0.290518634,0.7885824867,0.00454234,320873.17514758,1.25154348,0.0034912,1.44173204,0.00425099,0.00469197,0.01022291,0.01773847,-0.03679033,-0.09152487,0.81445379,0.01808089,-0.10384963,0.01724028,-0.36262147,0.02088689,0.02860576,0.02105602,-0.71733338,0.10163142,,,,,,,44,,1.0847187175,,1.3969379819
20071031,20071031,272854.0,01W,GBR,-0.05693,2007,10,20070928,20070930,100.71732669,6.1122,100.71732669,,0.218387445,-0.197528218,-0.084507992,-0.131099596,0.8653410409,0.8638558677,0.8519619855,0.0057094956,,-0.021210819,0.0617897283,,,1.0109986849,0.9231062418,,,,,,0.0,,,,,,,,,0.001152235,-0.001152235,0.0231454773,0.2039786098,0.212301432,,,0.4060732361,0.1928867635,0.4006793679,,,0.001152235,,,,,,,0.450887435,1.8873135431,,0.0457738749,,,,,0.0189986725,,,,0.1472039466,0.0257624163,-0.019293979,0.0096449164,,,,,,,,,0.1178869997,,1.1958843724,,1.5076787118,0.057572727,0.0723701349,0.0936671738,3.4615092332,,,,,,,,,,,,0.8869641693,0.2562362569,0.0010300333,0.0010300333,0.2993939309,0.0494245823,0.051064946,,,,,0.131456208,0.0539337389,,15.705326772,,0.0148205504,0.5495217604,0.2942542165,0.8534762669,0.00550262,319097.77427622,1.21453682,0.00341471,1.42470784,0.00425955,0.00483887,0.0089797,0.01659791,-1.47482652,-0.19021427,0.96369422,0.01322933,-0.38004978,0.01300156,-0.19354682,0.01202708,0.02547058,0.0177248,-1.31673361,0.11014208,0.01904032,,0.76789924,,,0.6030245587,45,,1.0639333332,,1.3998248982
20071130,20071130,272854.0,01W,GBR,-0.241607,2007,11,20071031,20071031,95.058383833,5.76423,95.058383833,,0.2193486635,-0.198316834,-0.056930401,-0.179270821,0.2446819689,0.6649675673,0.7321977305,0.0143425927,,0.0100604181,0.0556996538,,,0.9320110718,0.978508524,,,,,,0.0,,,,,,,,,0.001152235,-0.001152235,0.0266173926,0.2005070702,0.212301432,,,0.4060732361,0.2335811344,0.4006793679,,,0.001152235,,,,,,,0.5144679771,1.8873135431,,0.0457738749,,,,,0.0189986725,,,,0.0767267155,0.0221656827,-0.027628725,0.004346014,,,,,,,,,0.1178869997,,1.1958843724,,1.5055736083,0.0694247006,0.0723701349,0.0753370522,3.4615092332,,,,,,,,,,,,0.9613293043,0.2777196996,0.0010913524,0.0010913524,0.3752809575,0.0648700825,0.0667399991,,,,,0.1392734269,0.0571409806,,14.806010935,,0.0022604111,0.0539634474,0.2992122189,0.8408486143,0.00596727,273067.37101673,1.17824558,0.00261326,1.1862856,0.00485468,0.00493116,0.00518169,0.01614932,0.076957,-0.17924655,-0.07825498,0.01399632,0.53686012,0.01318544,0.88137267,0.01894013,0.03711593,0.01666147,0.0109371,0.11544392,0.01936595,0.85595839,0.72418243,,,0.936107507,46,,1.2536980891,,1.4049558157
20071228,20071231,272854.0,01W,GBR,-0.049444,2007,12,20071130,20071130,75.729554083,4.37155,75.729554083,,0.2752234532,-0.243121421,-0.241607292,-0.136627319,-0.141628607,0.5898561078,0.6173121815,0.3778175574,,0.0050397297,0.0332771973,,,0.9320110718,0.978508524,,,,,,0.0,,,,,,,,,0.001152235,-0.001152235,0.0266173926,0.2005070702,0.212301432,,,0.4060732361,0.2335811344,0.4006793679,,,0.001152235,,,,,,,0.5144679771,1.8873135431,,0.0457738749,,,,,0.0189986725,,,,0.0767267155,0.0221656827,-0.027628725,0.004346014,,,,,,,,,0.1178869997,,1.1958843724,,1.5055736083,0.0694247006,0.0723701349,0.0753370522,3.4615092332,,,,,,,,,,,,1.2066941514,0.3486034761,0.0013699037,0.0013699037,0.4710657778,0.0814271954,0.0837743801,,,,,0.1747722445,0.0717054047,,13.650479982,,0.0115427001,-0.540399066,0.288384643,0.8277864885,0.00567728,225025.84833886,1.32449303,0.00210622,1.28678225,0.00532858,0.00505855,0.01227463,0.0265935,-0.36421146,-0.29825077,0.20381061,0.02530195,-0.11851083,0.02744216,-0.66711575,0.01794876,0.02889108,0.02697295,-0.43146639,0.20777018,0.02102838,0.99678289,0.54921468,,,0.817776692,47,,1.2577252473,,1.4072649476
20080131,20080131,272854.0,01W,GBR,0.334571,2008,1,20071228,20071231,72.234539541,4.155405,72.234539541,,0.2342130001,-0.21043352,-0.049443561,-0.284782893,-0.431065264,0.2213796976,0.2204072426,0.8747155952,,0.0248518862,0.0265230657,,,0.9320110718,0.978508524,,,,,,0.0,,,,,,,,,0.001152235,-0.001152235,0.0266173926,0.2005070702,0.212301432,,,0.4060732361,0.2335811344,0.4006793679,,,0.001152235,,,,,,,0.5144679771,1.8873135431,,0.0457738749,,,,,0.0189986725,,,,0.0767267155,0.0221656827,-0.027628725,0.004346014,,,,,,,,,0.1178869997,,1.1958843724,,1.5055736083,0.0694247006,0.0723701349,0.0753370522,3.4615092332,,,,,,,,,,,,1.2650791516,0.3654703964,0.0014361855,0.0014361855,0.4938579456,0.0853669898,0.0878277413,,,,,0.1832163425,0.0751698419,,13.375519343,,-0.014020717,-1.948060431,0.2948255251,0.7702847142,,178655.60687683,1.17959062,0.00174623,1.16982864,0.00576031,0.00504912,0.02140841,,,,,,,,,,,,,0.27189637,0.02096211,0.94472774,0.52205955,,,,48,,1.2515034781,,1.4146731231
20080228,20080229,272854.0,01W,GBR,0.009976,2008,2,20080131,20080131,96.40212156,5.545683,96.40212156,,0.2342130001,-0.21043352,0.3345709985,-0.279104928,-0.442023799,-0.153797703,0.1319352367,1.0930578,,-0.012375845,0.0580636879,,,-0.012744329,0.7267496809,,,,,,0.0,,,,,,,,,0.0004435096,-0.00044351,0.0211076497,0.4149176574,0.212301432,,,0.4060732361,0.1425486704,0.4006793679,,,0.0004435096,,,,,,,0.5234721225,1.1048349421,,0.1234169929,,,,,0.0189986725,,,,0.0449161138,0.0129758758,-0.125528618,-0.016129158,,,,,,,,,0.1178869997,,1.1958843724,,1.5178541219,0.0877721551,0.0723701349,0.0611538808,1.6886512758,,,,,,,,,,,,0.7342932339,0.434840067,0.0013526009,-0.089271662,0.3868630015,0.0619858734,0.0644504996,,,,,0.3844775144,0.0563453555,,14.580163675,,-0.057206236,-2.181473492,0.4554088391,0.7115672274,0.00464709,185892.3169795,1.16342147,0.00191016,1.1333472,0.0054492,0.00496249,0.01216555,0.04706653,1.61490484,-0.44417866,0.10177207,0.04873048,1.23737054,0.04875372,0.83305076,0.07606809,0.16016982,0.04764252,1.42774046,0.27645853,0.02612555,1.05797626,0.69672553,,,2.8342471393,49,,1.2699254682,,1.4271393933
20080331,20080331,272854.0,01W,GBR,-0.04901,2008,3,20080228,20080229,97.363807681,5.6010055,97.363807681,,0.2342130001,-0.21043352,0.0099757776,0.2685850556,-0.169361528,-0.174173195,0.5295777561,1.0540650866,,-0.012808808,0.0601350138,,,-0.012744329,0.7267496809,,,,,,0.0,,,,,,,,,0.0004435096,-0.00044351,0.0211076497,0.4149176574,0.212301432,,,0.4060732361,0.1425486704,0.4006793679,,,0.0004435096,,,,,,,0.5234721225,1.1048349421,,0.1234169929,,,,,0.0189986725,,,,0.0449161138,0.0129758758,-0.125528618,-0.016129158,,,,,,,,,0.1178869997,,1.1958843724,,1.5178541219,0.0877721551,0.0723701349,0.0611538808,1.6886512758,,,,,,,,,,,,0.7270404402,0.4305450454,0.001339241,-0.088389904,0.3830418611,0.0613736238,0.0638139063,,,,,0.380311722,0.055789411,,14.627111894,,0.109707344,-0.205147399,0.4543664977,0.8018270299,0.00469262,165054.26836438,1.06089191,0.00176729,1.06864983,0.00557892,0.00487356,0.00947749,0.01515645,0.26155795,-0.14447255,0.79454813,0.01376763,0.03346116,0.01362812,0.6559702,0.02092445,0.04228623,0.01636976,0.81438352,0.29061454,0.02560445,1.01107144,0.70367591,,,0.7945549706,50,,1.2657453297,,1.4177900113
20080430,20080430,272854.0,01W,GBR,0.031853,2008,4,20080331,20080331,92.592003635,5.3265,92.592003635,,0.2342130001,-0.21043352,-0.049010039,0.3478843819,-0.083635107,-0.271057958,0.5648807412,0.8653410409,,0.3720009276,0.0218612896,,,-0.012744329,0.7267496809,,,,,,0.0,,,,,,,,,0.0004435096,-0.00044351,0.0211076497,0.4149176574,0.212301432,,,0.4060732361,0.1425486704,0.4006793679,,,0.0004435096,,,,,,,0.5234721225,1.1048349421,,0.1234169929,,,,,0.0189986725,,,,0.0449161138,0.0129758758,-0.125528618,-0.016129158,,,,,,,,,0.1178869997,,1.1958843724,,1.5178541219,0.0877721551,0.0723701349,0.0611538808,1.6886512758,,,,,,,,,,,,0.7645090593,0.4527335337,0.0014082598,-0.092945149,0.4027822343,0.0645365633,0.0671026077,,,,,0.4019197573,0.0586613458,,14.384572953,,0.1624886283,-0.128108769,0.4489431473,0.8035140978,0.00550765,161772.83903468,1.04683783,0.00175162,1.05083207,0.00556124,0.00484746,0.01295732,0.0231714,-0.03531006,-0.08991849,-0.23703601,0.02166308,-0.54993943,0.022011,-0.56320337,0.02825112,0.08740261,0.03059168,0.74971738,0.28329001,0.0259715,1.05415375,0.66918872,,,1.035817959,51,,1.2890826472,,1.4273423607
20080530,20080531,272854.0,01W,GBR,-0.002171,2008,5,20080430,20080430,95.610038711,5.496165,95.610038711,,0.2009923021,-0.183148134,0.0318529992,-0.039523175,-0.075939024,-0.284772427,0.0846828486,0.2446819689,,0.3674986539,-0.008651952,,,-0.079387601,0.5599364476,,,5.6366789937,6.3503770116,,0.0,,,,,,,,,0.0003422694,-0.000342269,0.0211080899,0.4020849884,0.2451145467,,,0.2382989064,0.1525151883,0.2303413886,,,0.0003422694,,,,,,,0.5407807003,0.9397295742,,0.1234169929,-0.03094857,0.4672897196,,,0.0026968252,,,,0.0276411613,0.0163687801,-0.042006642,0.0041795979,,,,,,,-1.036113532,,0.1307627847,,0.7423210164,,1.5207138305,0.0940881879,0.1420389132,0.0468313755,1.6886512758,,,,,,,,,,,,0.7234787323,0.4284358426,0.0013326801,0.0013326801,0.4081124705,0.0653429732,0.0680708029,,,,,0.4337091458,0.1026253661,,14.453603295,,-0.027466122,-0.065604056,0.4815221428,0.7949915016,0.00326801,201739.27757891,2.53234171,0.00219213,2.45464541,0.00487962,0.00498839,0.00926868,,,,,,,,,,,,,0.32123564,0.0259715,1.05415375,0.66918872,,,,52,,1.4041202944,,1.4427328065
20080610,20080630,272854.0,01W,GBR,0.007642,2008,6,20080530,20080531,95.402463649,5.4842325,95.402463649,,0.1437439101,-0.134307013,,-0.018718157,0.2572577232,-0.176778388,-0.181547092,-0.141628607,,0.1442131488,,,,-0.079387601,0.5599364476,,,5.6366789937,6.3503770116,,0.0,,,,,,,,,0.0003422694,-0.000342269,0.0211080899,0.4020849884,0.2451145467,,,0.2382989064,0.1525151883,0.2303413886,,,0.0003422694,,,,,,,0.5407807003,0.9397295742,,0.1234169929,-0.03094857,0.4672897196,,,0.0026968252,,,,0.0276411613,0.0163687801,-0.042006642,0.0041795979,,,,,,,-1.036113532,,0.1307627847,,0.7423210164,,1.5207138305,0.0940881879,0.1420389132,0.0468313755,1.6886512758,,,,,,,,,,,,0.725052865,0.4293680261,0.0013355798,0.0013355798,0.4090004347,0.0654851454,0.0682189102,,,,,0.4346515442,0.1028483588,,14.442986061,,-0.240078076,0.2077586357,0.4928303517,0.6715616609,,197779.69332442,2.67734903,0.00211788,2.62960397,0.00485865,0.00527446,0.00360346,,,,,,,,,,,,,0.25533617,0.02533889,1.02278908,0.66918872,,,,53,,1.3965051791,,1.4438828207
