date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070123,20070131,249108.0,01W,NLD,0.04492,2007,1,20061229,20061231,70.165567555,47.398982891,70.165567555,,0.0,-1.66533e-16,0.1278924274,0.107775562,0.2544668574,0.3203472046,0.4538971688,0.1194388599,0.1969063978,0.0075308353,,,,0.0749795507,-0.141023669,,,2.0894507636,-0.102975243,,0.0,,0.0,,,,,,,0.0223273566,-0.022327357,-0.008094694,0.0441730198,0.5573975602,,,0.0299758878,0.0236738273,0.0403569164,,,0.0496417909,,,,,,,0.0641874925,0.0724023915,,0.0001981698,-0.263734573,0.1538461538,,,0.0,-0.009433724,,,0.0294213957,0.0080478688,,,,,,,,,,,0.0335849867,,0.0212641019,,1.2662037037,0.0061862313,0.0382773064,-0.004681053,3.6557996326,,,,,,,,6.4185165952,,1.0661326563,0.0099159717,2.5750908361,0.7043851127,1.5110317293,1.5105214242,0.1612654805,0.0145275128,0.0145275128,,,,,0.8822496058,0.0382243864,,16.354480712,0.4181290348,0.3476635285,0.6365710855,0.5090144929,0.5164949122,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,-1.488601855,-1.539610607,-0.938489161,-0.437448827
20070228,20070228,249108.0,01W,NLD,0.024313,2007,2,20070123,20070131,73.317405901,49.528145913,73.317405901,,0.0,0.0,0.044920015,0.2426596976,,0.4818065865,0.6275825508,0.1503133298,0.2491473064,0.0257794764,,-0.029841249,,-0.122587511,-0.141023669,,,2.0894507636,-0.102975243,,0.0,,0.0,,,,,,,-0.056959409,0.0569594092,-0.008094694,-0.10705768,0.5573975602,,,0.0299758878,0.0236738273,0.0403569164,,,-0.056959409,,,,,,,0.0641874925,0.0724023915,,0.0003114402,-0.263734573,0.1538461538,,,0.0,-0.009433724,,,0.0785668585,0.0214910188,,,,,,,,,,,0.0335849867,,0.0212641019,,1.2662037037,0.0061862313,0.0382773064,-0.004681053,3.1915974554,,,,,,,,6.4185165952,,1.0661326563,0.0099159717,2.4995972368,0.7831806084,1.3772782505,1.3764997753,0.1543328467,0.0139029903,0.0139029903,,,,,0.9087652379,0.0375079182,,16.48253846,0.4060577651,0.6585614765,0.9095945522,0.6219237695,0.7826086957,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,-1.573349475,-1.565635911,-1.054300032,-0.469711392
20070330,20070331,249108.0,01W,NLD,0.128197,2007,3,20070228,20070228,75.099962997,50.732317649,75.099962997,,0.0,-1.11022e-16,0.0243128773,0.1785573721,,0.530678707,0.6579524376,,0.2889582841,0.0654502815,,0.0194915126,,-0.122587511,-0.141023669,,,2.0894507636,-0.102975243,,0.0,,0.0,,,,,,,-0.056959409,0.0569594092,-0.008094694,-0.10705768,0.5573975602,,,0.0299758878,0.0236738273,0.0403569164,,,-0.056959409,,,,,,,0.0641874925,0.0724023915,,0.0003114402,-0.263734573,0.1538461538,,,0.0,-0.009433724,,,0.0785668585,0.0214910188,,,,,,,,,,,0.0335849867,,0.0212641019,,1.2662037037,0.0061862313,0.0382773064,-0.004681053,3.1915974554,,,,,,,,6.4185165952,,1.0661326563,0.0099159717,2.4402673168,0.7645911964,1.3445874605,1.343827463,0.1506696344,0.0135729918,0.0135729918,,,,,0.89956223,0.0371144776,,16.550204334,0.403522749,0.7668261338,0.9653770183,0.6136521298,0.7921925712,,49572.81501029,2.55772562,0.00074631,2.33671442,0.00769508,,0.00860335,,,,,,,,,,,,,27.74934866,,,,,,,278,-1.572074857,-1.565635911,-1.04889965,-0.422740253
20070427,20070430,249108.0,01W,NLD,0.016413,2007,4,20070330,20070331,84.727559012,57.236052667,84.727559012,,0.0,-1.11022e-16,0.1281970807,0.0703250271,0.3373193901,0.5144068078,0.5939383201,,0.3421982449,0.0049959469,,0.0095207187,,-0.122587511,-0.141023669,,,2.0894507636,-0.102975243,,0.0,,0.0,,,,,,,-0.056959409,0.0569594092,-0.008094694,-0.10705768,0.5573975602,,,0.0299758878,0.0236738273,0.0403569164,,,-0.056959409,,,,,,,0.0641874925,0.0724023915,,0.0003114402,-0.263734573,0.1538461538,,,0.0,-0.009433724,,,0.0785668585,0.0214910188,,,,,,,,,,,0.0335849867,,0.0212641019,,1.2662037037,0.0061862313,0.0382773064,-0.004681053,3.1915974554,,,,,,,,6.4185165952,,1.0661326563,0.0099159717,2.1629796413,0.6777106673,1.191801932,1.1911282931,0.1335490376,0.0120306922,0.0120306922,,,,,0.8529117014,0.0351245318,,16.866451397,0.4521857338,0.689272776,0.7587405029,0.6113299758,0.7962842243,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,-1.572074857,-1.590291595,-1.04889965,-0.375769114
20070531,20070531,249108.0,01W,NLD,0.022863,2007,5,20070427,20070430,86.118155998,58.175443383,86.118155998,,0.0,0.0,0.0164125699,0.1556267979,0.5005582728,,0.7893371262,0.1859655118,0.2901780386,0.0115573918,,0.0080295801,,0.1561622011,1.0197771868,,,0.5241340369,0.6492551514,,0.0,,,,,,,,,0.0601536242,-0.060153624,0.0078779131,0.0873068613,0.7438560055,,,0.1895873829,0.1828061495,0.0912616961,,,0.0601536242,,,,,,,0.1286554936,0.1226873151,,0.0003114402,,,,,,,,,0.0702967708,0.0220255755,,,,,,,,,,,0.1031736135,,0.2628224176,,1.0370952151,0.0572773202,0.0892380096,0.0510910889,3.1915974554,,,0.99835499,,,,,,,0.0245520906,0.0215364719,2.2121429958,0.6931146633,1.2343081214,1.2343081214,0.2653836715,0.1267056228,0.1267056228,,,,,0.9681250812,0.088352737,,15.661475287,0.439335282,1.0899162062,1.5429045484,0.5780444138,0.7996175784,0.00811482,52184.29699946,2.46414982,0.00070446,2.46890032,0.00788052,,0.00630065,0.02725509,-0.03016428,-0.01921288,6.65338282,0.02686821,0.51382578,0.03008366,0.1625493,0.03259376,0.05151703,0.03063874,-0.1044077,27.05588026,,,,,,,280,-0.634860315,0.2896827298,0.1656157342,-1.228083026
20070618,20070630,249108.0,01W,NLD,0.045744,2007,6,20070531,20070531,88.08708848,59.505517382,88.08708848,,0.0,0.0,0.0228631519,0.1467136941,0.3843259507,,0.7979254183,0.1788234852,0.3330724436,0.0353188473,,0.0721417185,,0.1561622011,1.0197771868,,,0.5241340369,0.6492551514,,0.0,,,,,,,,,0.0601536242,-0.060153624,0.0078779131,0.0873068613,0.7438560055,,,0.1895873829,0.1828061495,0.0912616961,,,0.0601536242,,,,,,,0.1286554936,0.1226873151,,0.0003114402,,,,,,,,,0.0702967708,0.0220255755,,,,,,,,,,,0.1031736135,,0.2628224176,,1.0370952151,0.0572773202,0.0892380096,0.0510910889,3.1915974554,,,0.99835499,,,,,,,0.0245520906,0.0215364719,2.1626969274,0.6776220866,1.2067187278,1.2067187278,0.2594517859,0.1238734845,0.1238734845,,,,,0.958318829,0.0874578018,,15.74354907,0.4363895285,0.8649026013,0.8212646017,0.5677704412,0.7860837438,,50750.97521449,2.46558859,0.00065406,2.57177633,0.00802863,,0.00072916,,,,,,,,,,,,,23.01162092,,,,,,,281,-0.634860315,0.2896827298,0.1656157342,-1.228083026
20070730,20070731,249108.0,01W,NLD,0.033378,2007,7,20070618,20070630,92.116556415,62.227545983,92.116556415,,0.0,0.0,0.045744138,0.0396509649,0.2554176008,0.568583615,0.7762949694,0.2544668574,0.3140561588,,,,,0.1561622011,1.0197771868,,,0.5241340369,0.6492551514,,0.0,,,,,,,,,0.0601536242,-0.060153624,0.0078779131,0.0873068613,0.7438560055,,,0.1895873829,0.1828061495,0.0912616961,,,0.0601536242,,,,,,,0.1286554936,0.1226873151,,0.0003114402,,,,,,,,,0.0702967708,0.0220255755,,,,,,,,,,,0.1031736135,,0.2628224176,,1.0370952151,0.0572773202,0.0892380096,0.0510910889,3.1915974554,,,0.99835499,,,,,,,0.0245520906,0.0215364719,2.068093761,0.6479807651,1.1539330549,1.1539330549,0.2481025486,0.1184548686,0.1184548686,,,,,0.9388568128,0.0856816652,,15.900577525,0.4505439385,0.7465228244,0.5196123689,0.5710941451,0.7631845842,,53336.90184595,2.43740252,0.00066567,2.60815985,0.00799101,,,,,,,,,,,,,,,21.19418392,,,,,,,282,-0.57965507,0.2896827298,0.1656157342,-1.204911648
20070830,20070831,249108.0,01W,NLD,-0.024423,2007,8,20070730,20070731,95.191240236,64.304588768,95.191240236,,,,0.0333781889,0.0696531451,0.2564077422,0.6314203124,,,,,,-0.018882986,,0.168696041,1.0197771868,,,0.5241340369,0.6492551514,,0.0,,,,,,,,,0.0321499894,-0.032149989,0.0078779131,0.1005977122,0.7438560055,,,0.1895873829,0.1885787516,0.0912616961,,,0.0321499894,,,,,,,0.1305759231,0.1394854498,,0.0003262621,,,,,,,,,0.0556157578,0.0174256806,0.0253483206,0.0095164665,,,,,,,,,0.1031736135,,0.2628224176,,1.0490076217,0.0572773202,0.0892380096,0.0510910889,2.9881814564,,,0.99835499,,,,,,,0.0245520906,0.0215364719,2.1000695815,0.7027918525,1.1219360185,1.1212508454,0.2544274161,0.1325316102,0.1146287679,,,,,0.8598901454,0.08437417,,16.011455781,0.4418708729,0.7833111172,0.5497721084,,0.6515151515,,73245.18849582,2.59557532,0.0008702,2.60172077,0.00755112,0.00801233,0.00831983,,,,,,,,,,,,,3.70910547,0.02734872,,0.96704141,,,,283,-0.364645264,0.5955860492,0.2243970854,-1.271344163
20070927,20070930,249108.0,01W,NLD,0.003874,2007,9,20070830,20070831,92.866364374,62.734064149,92.866364374,,0.0,-1.11022e-16,-0.024423212,0.0806491834,0.2675271257,0.5301733138,,,,0.0745253487,0.0478651497,,,0.168696041,1.0197771868,,,0.5241340369,0.6492551514,,0.0,,,,,,,,,0.0321499894,-0.032149989,0.0078779131,0.1005977122,0.7438560055,,,0.1895873829,0.1885787516,0.0912616961,,,0.0321499894,,,,,,,0.1305759231,0.1394854498,,0.0003262621,,,,,,,,,0.0556157578,0.0174256806,0.0253483206,0.0095164665,,,,,,,,,0.1031736135,,0.2628224176,,1.0490076217,0.0572773202,0.0892380096,0.0510910889,2.9881814564,,,0.99835499,,,,,,,0.0245520906,0.0215364719,2.1526440643,0.7203859925,1.1500232811,1.149320955,0.2607969145,0.1358494911,0.1174984577,,,,,0.869905885,0.0853590907,,15.928293778,0.4541695673,0.7362296216,0.5264050138,0.5457925636,0.6515151515,,53161.09603625,2.99835051,0.00058223,2.94985307,0.00814233,0.00809323,,,,,,,,,,,,,,4.38122943,0.02984514,,0.94342315,,,,284,-0.392694899,0.603505687,0.2243970854,-1.271344163
20071029,20071031,249108.0,01W,NLD,0.176512,2007,10,20070927,20070930,93.226133983,62.977099504,93.226133983,,0.0,2.220446e-16,0.0038740572,0.0081397741,0.096058537,0.3235318634,0.653689094,0.3373193901,,0.0054656718,0.0477204574,-0.013209729,,0.168696041,1.0197771868,,,0.5241340369,0.6492551514,,0.0,,,,,,,,,0.0321499894,-0.032149989,0.0078779131,0.1005977122,0.7438560055,,,0.1895873829,0.1885787516,0.0912616961,,,0.0321499894,,,,,,,0.1305759231,0.1394854498,,0.0003262621,,,,,,,,,0.0556157578,0.0174256806,0.0253483206,0.0095164665,,,,,,,,,0.1031736135,,0.2628224176,,1.0490076217,0.0572773202,0.0892380096,0.0510910889,2.9881814564,,,0.99835499,,,,,,,0.0245520906,0.0215364719,2.1443367809,0.717605946,1.1455852185,1.1448856026,0.2597904714,0.1353252334,0.1170450186,,,,,0.8683407387,0.0852051752,,15.941434189,0.4219530122,0.559256571,0.1070504964,0.5526418787,0.7579004329,,56387.22785496,2.79405866,0.0006115,2.77561922,0.0080445,0.00814875,0.00629068,,,,,,,,,,,,,3.3444135,0.03089323,,0.94707803,,,,285,-0.336595628,0.6276459145,0.2243970854,-1.248016747
20071130,20071130,249108.0,01W,NLD,-0.066087,2007,11,20071029,20071031,109.68164811,74.093301649,109.68164811,,0.0,3.330669e-16,0.1765118151,-0.020643772,0.0825375079,0.2715416324,0.6510713659,0.5005582728,0.4995727543,0.1017537377,0.0545166463,,,0.1226481403,1.0197771868,,,0.5241340369,0.6492551514,,0.0,,,,,,,,,0.0115557559,-0.011555756,0.0078779131,0.0909974694,0.7438560055,,,0.1895873829,0.2151927497,0.0912616961,,,0.0115557559,,,,,,,0.1366111276,0.1486925169,,0.0003262621,,,,,,,,,0.0503504727,0.0168498712,0.020929077,0.0088020024,,,,,,,,,0.1031736135,,0.2628224176,,1.0589705784,0.0572773202,0.0892380096,0.0510910889,2.9881814564,,,0.99835499,,,,,,,0.0245520906,0.0215364719,1.8493805653,0.6188983475,0.9880085338,0.987405151,0.2388453101,0.1331824372,0.0994847796,,,,,0.8082415896,0.0787133332,,16.45032009,0.3690321229,0.405074024,-0.214861459,0.5601162905,0.7206773295,,54542.91974173,2.9780734,0.000589,2.96474535,0.00807409,0.00814155,,,,,,,,,,,,,,6.40410584,0.03343723,,0.9924222,,,,286,-0.392694899,0.7414438572,0.168297814,-1.268220759
20071228,20071231,249108.0,01W,NLD,0.017789,2007,12,20071130,20071130,102.43316092,69.196727273,102.43316092,,0.0,2.775558e-16,-0.0660866,0.1810696892,0.2451501123,0.4604753948,0.7631026818,0.3843259507,,0.1278924274,0.0368821893,,,0.1226481403,1.0197771868,,,0.5241340369,0.6492551514,,0.0,,,,,,,,,0.0115557559,-0.011555756,0.0078779131,0.0909974694,0.7438560055,,,0.1895873829,0.2151927497,0.0912616961,,,0.0115557559,,,,,,,0.1366111276,0.1486925169,,0.0003262621,,,,,,,,,0.0503504727,0.0168498712,0.020929077,0.0088020024,,,,,,,,,0.1031736135,,0.2628224176,,1.0589705784,0.0572773202,0.0892380096,0.0510910889,2.9881814564,,,0.99835499,,,,,,,0.0245520906,0.0215364719,1.9802484524,0.6626935082,1.0579230726,1.0572769925,0.2557467427,0.1426068382,0.1065246302,,,,,0.8360422573,0.0814467877,,16.246309159,0.416953429,0.4959902963,0.4685423158,0.5648723257,0.7465347641,,,,,,,0.00820536,,,,,,,,,,,,,,,0.03687638,,0.92683639,,,,287,-0.381761317,0.7344430902,0.1838110046,-1.265054715
20080131,20080131,249108.0,01W,NLD,-0.006682,2008,1,20071228,20071231,104.2553403,70.427665068,104.2553403,,0.0,5.551115e-16,0.0177889597,0.0987601496,0.1119951169,0.2089709903,0.459877893,0.2554176008,0.6880750764,0.044920015,0.0344157297,,,0.1226481403,1.0197771868,,,0.5241340369,0.6492551514,,0.0,,,,,,,,,0.0115557559,-0.011555756,0.0078779131,0.0909974694,0.7438560055,,,0.1895873829,0.2151927497,0.0912616961,,,0.0115557559,,,,,,,0.1366111276,0.1486925169,,0.0003262621,,,,,,,,,0.0503504727,0.0168498712,0.020929077,0.0088020024,,,,,,,,,0.1031736135,,0.2628224176,,1.0589705784,0.0572773202,0.0892380096,0.0510910889,2.9881814564,,,0.99835499,,,,,,,0.0245520906,0.0215364719,1.9456375837,0.6511109222,1.039432647,1.0387978592,0.25127679,0.1401143497,0.1046627881,,,,,0.828875101,0.080741922,,16.300264301,0.48981893,0.2182805788,0.1158828314,0.5653153153,0.7075362319,,46745.21006155,3.47033631,0.0004976,3.50169368,0.00826723,0.00827218,,,,,,,,,,,,,,,0.03895049,,0.94332385,,,,288,-0.399159122,0.7201404454,0.171068195,-1.282564331
20080227,20080229,249108.0,01W,NLD,0.079113,2008,2,20080131,20080131,103.55872476,69.957080009,103.55872476,,0.0,3.330669e-16,-0.006681821,-0.049473252,0.0952198967,0.2106081359,0.4219725728,0.2564077422,0.9624992507,0.0243128773,0.0315980299,-0.02192065,,0.259867103,1.0197771868,,,0.5241340369,0.6492551514,,0.0,,,,,,,,,0.0658554224,-0.065855422,0.0078779131,0.1080606007,0.7438560055,,,0.1895873829,0.1962876157,0.0912616961,,,0.0658554224,,,,,,,0.1487798115,0.155224193,,0.0003264793,,,,,,,,,0.0801943146,0.0268371636,0.0016274561,0.0053461448,,,,,,,,,0.1031736135,,0.2628224176,,1.1659049342,0.0572773202,0.0892380096,0.0510910889,2.8030389364,,,0.99835499,,,,,,,0.0245520906,0.0215364719,2.2295394872,0.7954008267,1.1219113896,1.1211834911,0.2975002541,0.1561273318,0.1053668304,,,,,0.9035448021,0.0810099455,,16.279861549,0.3785060612,0.2231253863,0.1808991351,0.4788023317,0.8299811613,,,,,,,0.00824862,0.01163574,,,,,,,,,,,,,,0.04025183,0.22989426,0.93702073,,,,289,-0.240368237,0.6953080162,0.2686468529,-1.255291829
20080328,20080331,249108.0,01W,NLD,0.031151,2008,3,20080227,20080229,111.75158966,75.491610356,111.75158966,,0.0,2.775558e-16,0.0791132269,0.010988276,0.1151370624,0.1756402278,0.3789450838,0.2675271257,1.5058965815,0.1281970807,0.0271358613,0.0300571149,,0.259867103,1.0197771868,,,0.5241340369,0.6492551514,,0.0,,,,,,,,,0.0658554224,-0.065855422,0.0078779131,0.1080606007,0.7438560055,,,0.1895873829,0.1962876157,0.0912616961,,,0.0658554224,,,,,,,0.1487798115,0.155224193,,0.0003264793,,,,,,,,,0.0801943146,0.0268371636,0.0016274561,0.0053461448,,,,,,,,,0.1031736135,,0.2628224176,,1.1659049342,0.0572773202,0.0892380096,0.0510910889,2.8030389364,,,0.99835499,,,,,,,0.0245520906,0.0215364719,2.0660848478,0.7370874592,1.0396604931,1.0389859591,0.2756895631,0.1446811399,0.0976420525,,,,,0.8710572088,0.077966103,,16.503721289,0.1918044349,0.2880038717,0.3433292388,0.4730885643,0.8444652289,,31890.30524111,1.57135024,0.00032089,1.56740212,0.00872351,0.00853214,0.00461749,,,,,,,,,,,,,20.40674919,0.04145592,,1.0,,,,290,-0.155532388,0.6953080162,0.2686468529,-1.231151601
20080428,20080430,249108.0,01W,NLD,0.075251,2008,4,20080328,20080331,115.23277063,77.843254377,115.23277063,,0.0,6.661338e-16,0.0311510645,0.0719027854,0.1987152624,0.2131542256,0.3189520737,0.096058537,1.5719590238,0.0164125699,0.0284757245,-0.000609685,,0.259867103,1.0197771868,,,0.5241340369,0.6492551514,,0.0,,,,,,,,,0.0658554224,-0.065855422,0.0078779131,0.1080606007,0.7438560055,,,0.1895873829,0.1962876157,0.0912616961,,,0.0658554224,,,,,,,0.1487798115,0.155224193,,0.0003264793,,,,,,,,,0.0801943146,0.0268371636,0.0016274561,0.0053461448,,,,,,,,,0.1031736135,,0.2628224176,,1.1659049342,0.0572773202,0.0892380096,0.0510910889,2.8030389364,,,0.99835499,,,,,,,0.0245520906,0.0215364719,2.0036684429,0.7148200537,1.0082523589,1.0075982026,0.2673609839,0.140310324,0.094692287,,,,,0.8579496903,0.0767409182,,16.589203844,0.23557027,0.1713665784,0.4573872712,0.4715368735,0.8330687831,,,,,,,0.0084842,,,,,,,,,,,,,,,0.04087887,,0.97661807,,,,291,-0.273105798,0.6550344544,0.2443578192,-1.248553253
20080529,20080531,249108.0,01W,NLD,-0.068369,2008,5,20080428,20080430,123.90410261,83.701003843,123.90410261,,0.0,9.436896e-16,0.0752505726,0.1127287526,0.0506112246,0.2105396499,0.3380775435,0.0825375079,1.5561559792,0.0228631519,0.0332382173,0.0161668259,,0.2174876895,0.6132159512,,,0.1458671024,1.7988341698,,0.0,,,,,,,,,0.0566030639,-0.056603064,0.0186599127,0.1077269048,0.8071935599,,,0.2746093413,0.218302685,0.1286434765,,,0.0566030639,,,,,,,0.1745509782,0.159371287,,0.0003340961,,,,,,,,,0.0679376432,0.0242371386,-0.002359128,0.0022115631,,,,,,,,,0.1564022367,,0.3895601887,,1.2560310053,0.0798489634,0.128463095,0.0225716431,2.7391349391,,,1.00086965,,,,,,,0.6430218861,0.028148446,1.8719179587,0.683397496,0.9638482996,0.9638482996,0.297560816,0.1491875083,0.1494707085,,,,,0.9507311515,0.1224495673,,13.953510267,0.2813400488,0.2414170725,0.1642085734,0.494356261,0.8252242926,0.00751898,38769.92062485,1.48623185,0.00035358,1.46068762,0.0085227,0.00845285,0.00710371,0.01800487,0.54243007,0.0472682,1.18096944,0.01846634,0.4438362,0.01623241,-0.00478821,0.02375662,0.04592564,0.01869781,0.41388023,15.48494665,0.040036,,0.98364611,,,0.5759151456,292,0.0579771036,0.9879632163,0.7247137946,-1.544974559
20080630,20080630,249108.0,01W,NLD,-0.040482,2008,6,20080529,20080531,115.43288515,77.978437844,115.43288515,,0.0,6.661338e-16,-0.068369144,0.1087457725,0.2096092856,0.3342193747,0.4066091268,0.2451501123,1.672239602,0.045744138,0.0228642825,0.0683960799,,0.2174876895,0.6132159512,,,0.1458671024,1.7988341698,,0.0,,,,,,,,,0.0566030639,-0.056603064,0.0186599127,0.1077269048,0.8071935599,,,0.2746093413,0.218302685,0.1286434765,,,0.0566030639,,,,,,,0.1745509782,0.159371287,,0.0003340961,,,,,,,,,0.0679376432,0.0242371386,-0.002359128,0.0022115631,,,,,,,,,0.1564022367,,0.3895601887,,1.2560310053,0.0798489634,0.128463095,0.0225716431,2.7391349391,,,1.00086965,,,,,,,0.6430218861,0.028148446,2.0092914989,0.7335496584,1.0345817698,1.0345817698,0.319397768,0.16013586,0.1604398433,,,,,0.9850236284,0.1268662722,,13.558703787,0.3030780232,0.3448785452,1.6397862187,0.4989478114,0.8279540314,,40357.13215154,1.46329879,0.00036306,1.44691405,0.0084373,0.00843973,0.00751477,,,,,,,,,,,,,10.54555975,0.039501,,0.91639507,,,,293,0.0148675258,0.9714889859,0.728508766,-1.540980227
20080728,20080731,249108.0,01W,NLD,0.03054,2008,7,20080630,20080630,110.75992596,74.821711255,110.75992596,,0.0,5.551115e-16,-0.040482044,0.0017366112,0.1072131636,0.2382030684,0.2531176766,0.1119951169,1.2318601901,0.0333781889,0.0161497158,,,0.2174876895,0.6132159512,,,0.1458671024,1.7988341698,,0.0,,,,,,,,,0.0566030639,-0.056603064,0.0186599127,0.1077269048,0.8071935599,,,0.2746093413,0.218302685,0.1286434765,,,0.0566030639,,,,,,,0.1745509782,0.159371287,,0.0003340961,,,,,,,,,0.0679376432,0.0242371386,-0.002359128,0.0022115631,,,,,,,,,0.1564022367,,0.3895601887,,1.2560310053,0.0798489634,0.128463095,0.0225716431,2.7391349391,,,1.00086965,,,,,,,0.6430218861,0.028148446,2.0940634694,0.7644981047,1.0782307552,1.0782307552,0.3328731538,0.1668919889,0.1672087972,,,,,1.0050205071,0.1294417734,,13.315072275,0.3606962802,0.063811491,-0.053173346,0.4860050891,0.8050526058,,44935.41409417,1.33173346,0.00040302,1.32229697,0.00819929,0.00841931,,,,,,,,,,,,,,5.79104542,0.04246114,0.26783936,0.87929752,,,,294,0.0299925028,0.9970544855,0.7498125703,-1.590291595
20080829,20080831,249108.0,01W,NLD,-0.017057,2008,8,20080728,20080731,114.14251916,77.106756223,114.14251916,,0.0,1.94289e-16,0.0305398651,-0.106083466,0.0695373684,0.0098309778,0.1635516639,0.0952198967,1.8007726611,-0.024423212,0.0211463592,,,0.337760822,0.5217144776,,,0.1458671024,1.7988341698,,0.0,,,,,,,,,0.0839770243,-0.083977024,0.0151343892,0.1111111334,0.8071935599,,,0.2746093413,0.1743565342,0.1286434765,,,0.0839770243,,,,,,,0.1577223775,0.1632468905,,0.0004087024,,,,,,,,,0.0287809861,0.0105073269,-0.026834772,-0.006918354,,,,,,,,,0.1564022367,,0.3895601887,,1.2769708857,0.0798489634,0.128463095,0.0225716431,2.7680187566,,,1.00086965,,,,,,,0.6430218861,0.028148446,2.3429428178,0.8464331437,1.1324124162,1.1314548499,0.3228840647,0.1475811494,0.1622535944,,,,,0.9279520951,0.1275671578,,13.401030739,0.3917061652,0.0144405921,-0.17147573,0.4285485507,0.7141544118,,90480.69196637,2.10099271,0.00080569,2.11271405,0.00684114,0.00802892,0.00801655,,,,,,,,,,,,,,,,,,,,295,0.1361450297,0.8563007871,0.7714885015,-1.53822121
20080930,20080930,249108.0,01W,NLD,-0.119522,2008,9,20080829,20080831,112.19553949,75.791512022,112.19553949,,0.0,5.551115e-16,-0.017057444,-0.011178496,0.0213950379,0.114312183,0.2291050686,0.1151370624,1.6942743227,0.0038740572,0.0192434955,0.0624652824,,0.337760822,0.5217144776,,,0.1458671024,1.7988341698,,0.0,,,,,,,,,0.0839770243,-0.083977024,0.0151343892,0.1111111334,0.8071935599,,,0.2746093413,0.1743565342,0.1286434765,,,0.0839770243,,,,,,,0.1577223775,0.1632468905,,0.0004087024,,,,,,,,,0.0287809861,0.0105073269,-0.026834772,-0.006918354,,,,,,,,,0.1564022367,,0.3895601887,,1.2769708857,0.0798489634,0.128463095,0.0225716431,2.7680187566,,,1.00086965,,,,,,,0.6430218861,0.028148446,2.3836009585,0.8611216788,1.1520636783,1.1510894948,0.3284872171,0.1501421914,0.165069254,,,,,0.9354381482,0.128639476,,13.298084823,0.402846532,0.1133287271,-0.110869608,0.4301233759,0.7362433862,,85733.84013028,2.19684016,0.00075742,2.22549591,0.00687054,0.00795017,0.00628402,,,,,,,,,,,,,,0.0413836,,0.89069453,,,,296,0.2001500701,0.8693245601,0.8159964397,-1.535381346
