date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070430,20070430,28569.0,01W,ITA,0.113456,2007,4,20070330,20070331,2924.1746031,47.372816615,2924.1746031,0.025504545,0.0,0.0331560654,0.0803599498,0.097609797,0.14249017,0.2103701569,0.3669723957,0.1603458509,1.8556791355,0.0817706377,0.0290410689,0.0490231617,0.0210078661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4388212009,0.2486961238,-0.29123196,,0.7630522088,0.0082646,608498.2467571,1.10118651,0.00023244,1.05457797,0.00909081,0.00927316,0.01079286,0.01046617,0.60656326,-0.38272402,0.82956167,0.01027026,0.91897665,0.00840556,-0.34744773,0.02050339,0.0348952,0.01363018,0.13902372,0.0251528,0.01123827,0.60926824,1.0,0.35722325,0.4740754086,1.6600762726,279,,,,1.5410425319
20070531,20070531,28569.0,01W,ITA,-0.015152,2007,5,20070430,20070430,3255.9405931,52.747560443,3255.9405931,0.0229057443,0.0,0.0331560654,0.1134562859,0.1371145728,0.2140134314,0.2890209912,0.3651897891,0.1060431827,1.9254359046,0.0065078296,0.0387636558,0.0223932415,0.0240150118,,,,,,,,,,,,,,,,,,,,,0.6894548661,,,0.2922540401,0.2070493377,0.1098393164,,,,,,,,,,0.0615529033,0.1593132803,,0.073621128,,,,,,,,,0.1307467871,0.0106386486,,,,,,,,,,,,,,,1.3876733474,0.0178283209,0.0424923798,,11.649072884,,,,,,,,,,,,5.5052646618,0.4725925159,1.6368981577,1.6368981577,0.3388650235,0.0978499674,0.098149625,,,,,0.8066430715,0.0887147637,,,0.467873171,0.1063091616,-0.052503045,,0.7241422333,0.00881698,640938.65974907,1.09461472,0.00023444,1.04917265,0.00908987,0.00926741,0.00411937,0.00815824,0.06391922,0.07950067,1.89738249,0.00849518,0.06307395,0.00811145,0.11327601,0.02014983,0.02528347,0.01066225,0.44334928,0.02319835,0.0107703,0.68042294,1.0,0.36346228,0.4781208478,1.6769599365,280,,0.7818077356,,0.8516197817
20070629,20070630,28569.0,01W,ITA,-0.025407,2007,6,20070531,20070531,3124.8658825,50.624096877,3124.8658825,0.0280875415,0.0,0.0258221616,-0.015151716,0.2029335771,0.2901353567,0.4171438563,0.510250698,0.1172551934,1.9404169997,0.0372637263,0.0339986156,0.0194692277,0.0243973777,,,,,,,,,,,,,,,,,,,,,0.6894548661,,,0.2922540401,0.2070493377,0.1098393164,,,,,,,,,,0.0615529033,0.1593132803,,0.073621128,,,,,,,,,0.1307467871,0.0106386486,,,,,,,,,,,,,,,1.3876733474,0.0178283209,0.0424923798,,11.649072884,,,,,,,,,,,,5.7361868836,0.4924157434,1.7055590092,1.7055590092,0.3530789567,0.1019543535,0.1022665805,,,,,0.8191488843,0.0900901555,,,0.4713140764,0.1558518645,0.3383061398,,0.7113459399,0.00889917,706021.04512132,1.00210565,0.00024797,0.98517208,0.00907177,0.00926699,0.0073762,0.01517718,1.77797485,0.38080078,-2.69365912,0.01438894,1.83026578,0.01486746,0.97478536,0.01706538,0.05256823,0.01524063,1.9052839,0.02114294,0.01122148,0.6402281,0.91088696,0.36797693,0.5341566299,1.3707139573,281,,0.7167118593,,0.7726162766
20070731,20070731,28569.0,01W,ITA,-0.053069,2007,7,20070629,20070630,3045.4717305,49.337879359,3045.4717305,0.0288197718,0.0,0.0258221616,-0.025407219,0.0965855122,0.3003460854,0.3535161805,0.4339340808,0.1285598018,1.908615683,0.0144407661,0.0303760715,0.0297754223,0.0232027029,,,,,,,,,,,,,,,,,,,,,0.6894548661,,,0.2922540401,0.2070493377,0.1098393164,,,,,,,,,,0.0615529033,0.1593132803,,0.073621128,,,,,,,,,0.1307467871,0.0106386486,,,,,,,,,,,,,,,1.3876733474,0.0178283209,0.0424923798,,11.649072884,,,,,,,,,,,,5.8857268345,0.5052528122,1.7500222068,1.7500222068,0.3622835748,0.1046122601,0.1049326268,,,,,0.8269142262,0.0909441893,,,0.4865254537,-0.099533838,0.9135286314,,0.6756623377,0.00928314,716665.9388135,0.97015595,0.00024882,0.97122481,0.00905334,0.00927092,0.0046523,0.0095409,0.6672972,-0.20818202,0.7420366,0.00817736,0.77884748,0.00965472,0.65769607,0.01219371,0.01947102,0.01128014,-0.25465138,0.0197175,0.01108951,0.43813895,0.88774386,0.37903952,0.5830898548,1.013273643,282,,0.7152106423,,0.7418596439
20070831,20070831,28569.0,01W,ITA,0.009438,2007,8,20070731,20070731,2883.8516711,46.719568733,2883.8516711,0.0304349218,0.0,0.0258221616,-0.053068974,-0.040173972,0.215262003,0.2974456836,0.3776080873,0.0870350284,2.0810719261,0.012789576,0.0243889306,0.0151460929,0.0258231214,0.2073179615,,,,,,,,,,,,,,,,0.0879021657,-0.025373721,,0.022438783,0.6894548661,,,0.2922540401,0.2045082681,0.1098393164,,,0.0668514979,,,,,,,0.0739246384,0.192165694,,0.0666826705,,,,,,,,,0.0419683457,0.0036027212,,,,,,,,,,,,,,,1.3798628064,0.0197976662,0.0424923798,,10.510572395,,,,,,,,,,,,5.898683067,0.561214256,1.9064738512,1.5131339121,0.3986185553,0.1147729555,0.1167801581,,,,,0.8254029593,0.0927337327,,,0.4959982038,-0.116462593,0.8798759391,0.6708482676,0.5197598906,0.00931921,675568.54306461,1.03708328,0.0002297,1.05827519,0.00908963,0.00928035,0.0052205,0.0088678,0.85655583,-0.13521444,0.45676848,0.00854993,0.4823299,0.00833067,0.22903974,0.00978153,0.01912957,0.00887664,0.81385655,0.01989656,0.01116315,0.4946447,0.8406322,0.385444,0.5969424446,0.8232417304,283,,0.8522316437,,0.5701213927
20070928,20070930,28569.0,01W,ITA,0.025071,2007,9,20070831,20070831,2911.0708562,47.16053059,2911.0708562,0.0301503483,0.0,0.0258221616,0.009438483,-0.077127858,0.0933331505,0.1725898927,0.2880265267,0.1192743251,1.930000046,0.0311451867,0.0224155939,-0.001345968,0.026135586,0.2073179615,,,,,,,,,,,,,,,,0.0879021657,-0.025373721,,0.022438783,0.6894548661,,,0.2922540401,0.2045082681,0.1098393164,,,0.0668514979,,,,,,,0.0739246384,0.192165694,,0.0666826705,,,,,,,,,0.0419683457,0.0036027212,,,,,,,,,,,,,,,1.3798628064,0.0197976662,0.0424923798,,10.510572395,,,,,,,,,,,,5.8435290175,0.5559667731,1.8886478803,1.4989857604,0.3948913797,0.1136998019,0.1156882366,,,,,0.822314623,0.092427432,,,0.4978198565,-0.067441675,0.3234477189,0.6711614307,0.5132500679,0.00919754,591168.83086663,1.12347557,0.00019787,1.14540087,0.00916471,0.00927188,0.00698022,0.01802169,-0.5784276,-0.54154032,1.39435688,0.01865812,-0.62295032,0.01878113,-0.21164594,0.02996167,0.0393195,0.02478299,-1.2847715,0.03025613,0.01228641,0.90935725,0.84856649,0.40948344,0.6452416221,2.1863897045,284,,0.8168375632,,0.265079481
20071031,20071031,28569.0,01W,ITA,-0.012136,2007,10,20070928,20070930,2984.0557291,48.342915183,2984.0557291,0.0294129226,0.0,0.0258221616,0.0250714862,-0.044131381,0.0215600432,0.211379859,0.2609121974,0.14249017,2.1090326049,0.0167108459,0.0231756521,-0.012804558,0.0285267791,0.2073179615,,,,,,,,,,,,,,,,0.0879021657,-0.025373721,,0.022438783,0.6894548661,,,0.2922540401,0.2045082681,0.1098393164,,,0.0668514979,,,,,,,0.0739246384,0.192165694,,0.0666826705,,,,,,,,,0.0419683457,0.0036027212,,,,,,,,,,,,,,,1.3798628064,0.0197976662,0.0424923798,,10.510572395,,,,,,,,,,,,5.7006063441,0.5423687816,1.8424548001,1.4623231458,0.3852330155,0.1109189002,0.1128587013,,,,,0.8141465635,0.0916160237,,,0.5373382516,-0.106285694,0.139364572,0.6743864165,0.5124642224,0.00927931,436485.67154416,1.12439796,0.00014156,1.09286018,0.009313,0.00928389,0.00592348,0.01309354,1.34806899,-0.16256221,0.99432953,0.01359005,1.44429643,0.01067259,0.15669222,0.02620325,0.03891109,0.01832172,0.39207531,0.05707721,0.01259427,0.95025029,0.86984132,0.42167593,0.6702896161,1.8248823199,285,,0.8168375632,,0.0481962693
20071130,20071130,28569.0,01W,ITA,-0.12119,2007,11,20071031,20071031,2947.8405122,47.756213957,2947.8405122,0.0297742703,0.0,0.0258221616,-0.01213624,0.0347466061,-0.059530145,0.190754623,0.27128096,0.2140134314,2.1960111325,0.0477589653,0.0177306334,0.0652255023,0.0220619894,0.4153695603,,,,,,,,,0.2060624707,,,,,,,0.1482242637,0.057838207,,0.0113548867,0.6894548661,,,0.2922540401,0.1730302628,0.1098393164,,,0.1482242637,,,,,,,0.0530032936,0.3703130387,,0.2304867004,,,,,,,,,-0.010353709,-0.000985076,-0.049585017,-0.004428653,,,,,,,,,,,,,1.505088279,0.0121871052,0.0424923798,,14.71616311,,,,,,,,,,,,7.6661820932,0.5209362003,2.1822773688,0.4153243533,0.3467094906,0.0901377276,0.0934285678,,,,,0.6615165996,0.0920168573,,,0.5745142894,0.127281231,0.229430459,0.5631800632,0.4275134932,0.00944982,337781.6181306,1.10359018,0.00011055,1.07679656,0.00939968,0.00932383,0.00735207,0.01362175,1.31359419,0.03739599,1.07146988,0.01337974,1.22063155,0.01279122,0.65520509,0.01924264,0.04016383,0.01398209,1.247826,0.06728064,0.01219164,0.86196439,0.85928471,0.4490066,0.6675870956,1.3949312512,286,,0.3948722756,,0.4458154908
20071228,20071231,28569.0,01W,ITA,0.02648,2007,12,20071130,20071130,2590.5922584,41.968647101,2590.5922584,0.0338802063,0.0,0.0258221616,-0.121189818,0.0126309725,-0.05665055,0.1175927621,0.1986081062,0.2901353567,2.2431565139,-0.022885056,0.008793837,0.0231578743,0.0262324817,0.4153695603,,,,,,,,,0.2060624707,,,,,,,0.1482242637,0.057838207,,0.0113548867,0.6894548661,,,0.2922540401,0.1730302628,0.1098393164,,,0.1482242637,,,,,,,0.0530032936,0.3703130387,,0.2304867004,,,,,,,,,-0.010353709,-0.000985076,-0.049585017,-0.004428653,,,,,,,,,,,,,1.505088279,0.0121871052,0.0424923798,,14.71616311,,,,,,,,,,,,8.7233651205,0.5927744246,2.4832181197,0.4725984765,0.3945214764,0.1025679145,0.1063125686,,,,,0.7234646227,0.0961673478,,,0.6642886989,0.0998714527,0.0233595239,0.5588019898,0.3927972802,0.00912066,279350.59155249,1.02061158,9.694e-05,1.04537967,0.00943283,0.0093225,0.00677766,0.01316181,-0.43388707,0.12181054,0.7255104,0.01374679,-0.37559249,0.01274917,-0.24307245,0.0113891,0.02040157,0.01442102,-0.39925191,0.07160358,0.01243525,0.81967408,0.75514816,0.46731004,0.6866497403,0.8009190152,287,,0.3709406226,,0.3494229522
20080131,20080131,28569.0,01W,ITA,-0.013281,2008,1,20071228,20071231,2659.1907472,43.079970491,2659.1907472,0.033006207,0.0,0.0258221616,0.0264798478,-0.131855269,-0.149362566,-0.090903083,0.0780195467,0.3003460854,2.1951431633,0.0428269002,0.0073077413,0.0583547899,0.0226990556,0.4153695603,,,,,,,,,0.2060624707,,,,,,,0.1482242637,0.057838207,,0.0113548867,0.6894548661,,,0.2922540401,0.1730302628,0.1098393164,,,0.1482242637,,,,,,,0.0530032936,0.3703130387,,0.2304867004,,,,,,,,,-0.010353709,-0.000985076,-0.049585017,-0.004428653,,,,,,,,,,,,,1.505088279,0.0121871052,0.0424923798,,14.71616311,,,,,,,,,,,,8.4983306188,0.5774827688,2.4191591534,0.46040697,0.384344103,0.0999219953,0.1035700495,,,,,0.7106852816,0.0953415784,,,0.655029009,0.0487286706,-0.251166849,0.5558468414,0.3900075629,0.00940641,265280.53709099,1.08650359,9.412e-05,1.09713666,0.00945044,0.00931795,0.00666787,0.01334414,0.43634759,-0.01364055,0.72393443,0.01425233,0.43005862,0.01469888,0.24108638,0.0189555,0.02569033,0.01394065,0.19778312,0.08938969,0.01281722,0.80790887,0.77514437,0.47048815,0.6794056639,1.3032383706,288,,0.4022446391,,0.4896905028
20080229,20080229,28569.0,01W,ITA,-0.010265,2008,2,20080131,20080131,2623.8736369,42.507818955,2623.8736369,0.0334504677,0.0,0.0258221616,-0.01328115,-0.097919058,-0.077903079,-0.16191621,0.0611208246,0.215262003,2.0406160423,0.0525330683,0.0013246306,0.0217821959,0.0248193483,0.2392148259,,,,,,,,,0.0439497402,,,,,,,0.2330531398,-0.1891034,,0.0257682148,0.6894548661,,,0.2922540401,0.2354083722,0.1098393164,,,0.2330531398,,,,,,,0.0730575231,0.1788815202,,0.0740742362,,,,,,,,,0.1372605546,0.0093271972,0.1010627742,0.0064275185,,,,,,,,,,,,,1.3296299606,0.0220212254,0.0424923798,,10.937398687,,,,,,,,,,,,7.6175533171,0.6964684689,2.6786230876,2.1143586443,0.502805027,0.1639545085,0.1677478586,,,,,0.9025380292,0.0957649369,,,0.6197743498,0.0645031535,0.0022358523,0.6477737617,0.6363569381,0.00923124,262836.62847291,1.13677032,9.611e-05,1.12317995,0.00944824,0.00932978,0.01011095,0.02553614,1.68517965,0.26816852,0.89524176,0.0263359,1.59664401,0.02600403,1.31117667,0.03997543,0.08478732,0.02930718,1.38339238,0.11202332,0.01456702,0.64958719,0.76484956,0.49240595,0.7021055073,2.4129286832,289,,0.8585221402,,-0.320414773
20080331,20080331,28569.0,01W,ITA,0.099416,2008,3,20080229,20080229,2596.9404571,42.071490498,2596.9404571,0.0337973865,0.0,0.0258221616,-0.010264663,0.0128470154,-0.098656898,-0.160324399,-0.00523038,0.0933331505,2.3227090709,0.0803599498,-0.006913971,-0.010067294,0.029745631,0.2392148259,,,,,,,,,0.0439497402,,,,,,,0.2330531398,-0.1891034,,0.0257682148,0.6894548661,,,0.2922540401,0.2354083722,0.1098393164,,,0.2330531398,,,,,,,0.0730575231,0.1788815202,,0.0740742362,,,,,,,,,0.1372605546,0.0093271972,0.1010627742,0.0064275185,,,,,,,,,,,,,1.3296299606,0.0220212254,0.0424923798,,10.937398687,,,,,,,,,,,,7.6965558729,0.7036916266,2.7064034078,2.1362869105,0.508019678,0.1656549003,0.1694875917,,,,,0.9055225552,0.0960903298,,,0.6246165616,0.1436817845,0.1036381229,0.6490312763,0.6875983061,0.00939885,229886.99905058,1.28843815,8.499e-05,1.27008771,0.00948139,0.00937663,0.00678443,0.01720086,0.982042,-0.31731328,-0.05000135,0.0170081,0.86403877,0.01805364,0.68060649,0.02663626,0.04247571,0.02021655,0.34557572,0.1710756,0.01495607,0.68346908,0.75699863,0.49257821,0.6881859929,1.5524590436,290,,0.8675328469,,-0.303336859
20080430,20080430,28569.0,01W,ITA,0.016222,2008,4,20080331,20080331,2855.1188058,46.254084642,2855.1188058,0.0307412077,0.0,0.0258221616,0.0994163528,-0.023409487,-0.129727896,-0.147278095,-0.088675358,0.0215600432,2.3276239136,0.1134562859,-0.008190328,0.0554718438,0.0238237929,0.2392148259,,,,,,,,,0.0439497402,,,,,,,0.2330531398,-0.1891034,,0.0257682148,0.6894548661,,,0.2922540401,0.2354083722,0.1098393164,,,0.2330531398,,,,,,,0.0730575231,0.1788815202,,0.0740742362,,,,,,,,,0.1372605546,0.0093271972,0.1010627742,0.0064275185,,,,,,,,,,,,,1.3296299606,0.0220212254,0.0424923798,,10.937398687,,,,,,,,,,,,7.0005834033,0.6400592685,2.4616728693,1.943110001,0.4620812459,0.1506753105,0.1541614251,,,,,0.877700551,0.0930592774,,,0.6602731194,-0.172742069,-0.316068245,0.6507179208,0.6388927231,0.00910664,244736.46689526,1.18110189,9.077e-05,1.17454006,0.00945723,0.00944325,0.0106844,0.02403122,0.201131,-0.1989142,0.46151313,0.0250765,0.10485422,0.02476043,0.32699952,0.03427292,0.04976855,0.02547863,-0.57009153,0.23351413,0.01618216,0.65901536,0.83225668,0.4988278,0.6917171015,1.8859601573,291,,0.8493432046,,-0.219943302
20080530,20080531,28569.0,01W,ITA,-0.045336,2008,5,20080430,20080430,2901.4342204,47.004413175,2901.4342204,0.0302504877,0.0,0.0258221616,0.016221887,0.088131214,-0.031454112,-0.009963364,-0.100166547,-0.059530145,2.5041669187,-0.015151716,-0.005338182,0.0236752527,0.0279893218,0.1976920589,0.2739534251,,,,,,0.0,,0.0207244349,,,,,,,0.0736346828,-0.052910248,0.0009550575,0.0184899067,0.7231949122,,,0.242309845,0.1604144621,0.1142625602,,,0.0736346828,,,,,,,0.0713617103,0.1579969083,,0.0833625295,,,,,0.0081748698,0.0081299508,,,0.0224560597,0.0020531445,-0.108290727,-0.008585504,,,,,,,,,0.0571144482,,0.3048188107,,1.4637956851,0.0148015715,0.0476870893,-0.003026749,11.090875445,,,,,,,,2986.0978004,-105.3268346,,,7.3992400236,0.6671466162,2.3817402229,2.3817402229,0.4844445103,0.1070199656,0.1095203802,,,,,0.9066824448,0.1043392444,,14.750767875,0.7007782953,-0.054486724,0.2089746898,0.6903660209,0.5841996614,0.00934677,246513.99329618,1.18356629,9.173e-05,1.17124453,0.0094395,0.00948316,0.00666156,0.01223138,-2.2510272,0.25512669,0.38930607,0.00861348,0.52969212,0.01284711,-1.8871879,0.01644111,0.02152384,0.01327527,-1.0393368,0.24858275,0.01628027,0.66104462,0.84575745,0.49936157,0.6895879086,0.9043343742,292,,0.1675215715,,0.0602453366
20080630,20080630,28569.0,01W,ITA,-0.11868,2008,6,20080530,20080531,2669.8671483,43.252932526,2669.8671483,0.0393673093,0.0,0.0367811463,-0.045335504,0.1172509606,0.1199887636,-0.003310341,-0.071501201,-0.05665055,2.3258518409,-0.025407219,-0.007149845,0.0166339999,0.0274293788,0.1976920589,0.2739534251,,,,,,0.0,,0.0207244349,,,,,,,0.0736346828,-0.052910248,0.0009550575,0.0184899067,0.7231949122,,,0.242309845,0.1604144621,0.1142625602,,,0.0736346828,,,,,,,0.0713617103,0.1579969083,,0.0833625295,,,,,0.0081748698,0.0081299508,,,0.0224560597,0.0020531445,-0.108290727,-0.008585504,,,,,,,,,0.0571144482,,0.3048188107,,1.4637956851,0.0148015715,0.0476870893,-0.003026749,11.090875445,,,,,,,,2986.0978004,-105.3268346,,,8.0410024231,0.7250106147,2.5883170222,2.5883170222,0.5264621054,0.1163021877,0.1190194723,,,,,0.9285979534,0.1068612384,,14.353305677,0.7610679168,0.022869333,0.4718862921,0.6822052064,0.5984774791,0.0092262,214220.78070076,1.23013039,7.966e-05,1.21822104,0.00947158,0.00950967,0.00472659,0.01397053,-0.67082014,0.00887674,1.83800958,0.01388454,-0.47009104,0.01018348,-1.31885434,0.01658216,0.02661171,0.01551035,-0.71208866,0.25704836,0.0162032,0.67869115,0.8440869,0.49923623,0.6899388278,0.9103112216,293,,0.1316240919,,-0.024098135
20080731,20080731,28569.0,01W,ITA,-0.008175,2008,7,20080630,20080630,2353.0084508,38.119692892,2353.0084508,0.0446685543,0.0,0.0367811463,-0.118679575,-0.029849044,0.0416312711,-0.071767926,-0.090486964,-0.149362566,2.100144419,-0.053068974,-0.013114445,0.0439706965,0.0233315957,0.1976920589,0.2739534251,,,,,,0.0,,0.0207244349,,,,,,,0.0736346828,-0.052910248,0.0009550575,0.0184899067,0.7231949122,,,0.242309845,0.1604144621,0.1142625602,,,0.0736346828,,,,,,,0.0713617103,0.1579969083,,0.0833625295,,,,,0.0081748698,0.0081299508,,,0.0224560597,0.0020531445,-0.108290727,-0.008585504,,,,,,,,,0.0571144482,,0.3048188107,,1.4637956851,0.0148015715,0.0476870893,-0.003026749,11.090875445,,,,,,,,2986.0978004,-105.3268346,,,9.1238126244,0.8226413388,2.9368626298,2.9368626298,0.5973560696,0.1319635678,0.1350467649,,,,,0.9603608139,0.1105164463,,13.682689693,0.8420825906,0.0138889101,0.1770943667,0.6783298223,0.5674570668,0.00940382,194543.28245465,1.31874894,7.259e-05,1.29799636,0.00945935,0.00951397,0.00494155,0.01296753,0.19730458,-0.32902219,0.14039158,0.01290548,0.60280653,0.01362719,0.36101174,0.01065364,0.02073976,0.01301201,0.16787538,0.2639868,0.01646773,0.66355724,0.76226073,0.49939093,0.6908843788,0.5798794893,294,,0.1435899184,,0.0722944039
20080829,20080831,28569.0,01W,ITA,0.080814,2008,8,20080731,20080731,2244.1277529,36.355781348,2244.1277529,0.0856087942,0.0,0.0759506413,-0.008174693,-0.15863468,-0.069632738,-0.171879849,-0.153504962,-0.077903079,1.9726494193,0.009438483,-0.014715643,0.0020911421,0.0262157994,0.3455944834,0.0244005026,,,,,,0.0,,0.0207244349,,,,,,,0.2084409906,-0.254910002,0.000627264,0.0245119988,0.7231949122,,,0.242309845,0.1493622074,0.1142625602,,,0.2084409906,,,,,,,0.0590268076,0.0954080896,,0.0046246996,,,,,0.0081748698,0.0081299508,,,0.0467418983,0.0041940215,0.0047735526,0.0005913003,,,,,,,,,0.0571144482,,0.3048188107,,1.4303247647,0.0148015715,0.0476870893,-0.003026749,10.502159267,,,,,,,,2986.0978004,,,,10.199869204,0.9712163894,4.5760150537,4.5288437231,0.5247502281,0.1450630237,0.1415989703,,,,,0.9947939186,0.1118308806,,11.849490373,0.8197160882,0.033676945,-0.049410898,0.6858700664,0.5857031857,0.00927176,171439.41294311,1.41588975,6.459e-05,1.36630012,0.00947501,0.00951831,0.00910143,0.02281103,-0.10655578,0.08495875,0.38583817,0.02158006,-0.34534253,0.02235221,-0.5053618,0.03413755,0.04375367,0.02447934,0.12877013,0.5109254,0.01750665,0.63282785,0.72698866,0.50021759,0.7245976946,1.7474097046,295,,0.3855701542,,-0.671057356
20080930,20080930,28569.0,01W,ITA,-0.11009,2008,9,20080829,20080831,2425.485582,39.293851864,2425.485582,0.0792076739,0.0,0.0759506413,0.0808143961,-0.125884099,-0.067668132,-0.06538347,-0.168275021,-0.098656898,2.0490264297,0.0250714862,-0.009648105,0.0134985662,0.0257534442,0.3455944834,0.0244005026,,,,,,0.0,,0.0207244349,,,,,,,0.2084409906,-0.254910002,0.000627264,0.0245119988,0.7231949122,,,0.242309845,0.1493622074,0.1142625602,,,0.2084409906,,,,,,,0.0590268076,0.0954080896,,0.0046246996,,,,,0.0081748698,0.0081299508,,,0.0467418983,0.0041940215,0.0047735526,0.0005913003,,,,,,,,,0.0571144482,,0.3048188107,,1.4303247647,0.0148015715,0.0476870893,-0.003026749,10.502159267,,,,,,,,2986.0978004,,,,9.4372070177,0.8985968293,4.233858348,4.1902141009,0.4855137293,0.1342164059,0.1310113659,,,,,0.9804626228,0.1096584815,,12.409070493,0.7606866086,-0.048061187,-0.00944412,0.6873492701,0.5769636065,0.00908349,182798.41897448,1.28357515,6.937e-05,1.22622318,0.00943978,0.00951728,0.00621192,0.01862843,-0.17408385,0.08995704,-0.49628553,0.01840973,-0.28108689,0.01844567,-0.1303382,0.02725433,0.04567572,0.01896095,0.15263829,0.46708823,0.01774014,0.42499682,0.78573981,0.46863436,0.6811019651,1.432535466,296,,0.3929615146,,-0.364004231
20081031,20081031,28569.0,01W,ITA,-0.158205,2008,10,20080930,20080930,2158.4630922,34.967979042,2158.4630922,0.0890064193,0.0,0.0759506413,-0.110090322,0.0719790699,-0.083443045,-0.015911513,-0.123046204,-0.129727896,1.9011151384,-0.01213624,-0.018553022,-0.005887184,0.0263280001,0.3455944834,0.0244005026,,,,,,0.0,,0.0207244349,,,,,,,0.2084409906,-0.254910002,0.000627264,0.0245119988,0.7231949122,,,0.242309845,0.1493622074,0.1142625602,,,0.2084409906,,,,,,,0.0590268076,0.0954080896,,0.0046246996,,,,,0.0081748698,0.0081299508,,,0.0467418983,0.0041940215,0.0047735526,0.0005913003,,,,,,,,,0.0571144482,,0.3048188107,,1.4303247647,0.0148015715,0.0476870893,-0.003026749,10.502159267,,,,,,,,2986.0978004,,,,10.604679616,1.0097618353,4.7576270433,4.7085835862,0.5455764125,0.1508202566,0.1472187225,,,,,1.0017100276,0.1128872301,,11.552473079,0.7498039064,-0.021320479,-0.155695008,0.6791040839,0.6204246779,0.00932965,148079.67822979,0.98109255,5.83e-05,0.95093599,0.0094715,0.00951656,0.00677289,0.01915289,-0.39716632,-0.31913662,0.68974065,0.01961321,-0.48970635,0.02031897,-0.49122951,0.02644021,0.04340653,0.02553781,-0.32275188,0.40906798,0.01806174,0.50787598,0.69923746,0.4883258,0.6317674678,1.3395882479,297,,0.4217173561,,-0.392961515
20081128,20081130,28569.0,01W,ITA,0.060134,2008,11,20081031,20081031,1816.9824528,29.435853946,1816.9824528,0.1057341367,0.0,0.0759506413,-0.158205457,-0.038172809,-0.197367313,-0.112462615,-0.210002734,-0.031454112,1.7833709035,-0.121189818,-0.02191808,0.0690332892,0.01856729,-8.9164e-05,0.2862346396,,,,,,0.0,,0.0207244349,,,,,,,0.1577473127,-0.384853389,-0.000133101,0.0219658488,0.7231949122,,,0.242309845,0.2041692717,0.1142625602,,,0.1577473127,,,,,,,0.0581736298,0.1101721189,,0.0043114537,,,,,0.0081748698,0.0081299508,,,0.0332976182,0.0031705497,0.0436513277,0.0041556254,,,,,,,,,0.0571144482,,0.3048188107,,1.3162436176,0.0148015715,0.0476870893,-0.003026749,11.12045189,,,,,,,,2986.0978004,,,,12.436370603,1.1183332049,5.502292629,5.4486737931,0.7235010758,0.2283292759,0.1748867627,,,,,1.0183500063,0.1173041932,,10.207143024,0.7403707686,0.0047482871,-0.173621334,0.8368417763,0.6669817313,0.00941081,134977.31954616,1.02797399,5.648e-05,0.95628155,0.00948556,0.00951722,0.0117138,0.03531212,0.61297555,-0.28764739,0.75179057,0.02837714,-0.18830663,0.02934575,-0.14196346,0.05696991,0.07167693,0.04425451,0.22095528,0.48050906,0.02046635,0.61240926,0.61099889,0.55061912,0.5815350915,2.4378105845,298,,0.6710573558,,-0.538054997
